,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.7409499,-0.87086064,-0.91955703,-0.8397532,-1.224453,0.4192966,-0.31991056,1.0031576,-2.1963344,-0.19975801,-0.27583095,0.07260328,0.4247788,1.1522692,1.1085875,-1.0186963,0.7240796,-1.1101772,-1.4621587,-0.68188894,-0.65071815,1.4409709,-0.54742706,-0.6771365,-1.7382007,1.3678038,0.8843309,-0.92154914,-1.3780957,0.52994937,0.27684453,0.793609
health_care_activity,-0.3063773,0.827982,-1.1702553,-1.335464,0.5446424,-0.7293549,-0.48911345,-0.24815193,-2.0367317,-0.5133634,-1.3199874,1.0670807,0.33220035,-0.37434527,1.722551,-0.69012785,-1.1524771,-0.6980506,-1.4859619,-0.67860633,-0.13993876,0.40980354,-0.64377683,-0.5136802,-1.8370614,-1.330324,1.8391867,0.035821088,-1.3286747,-0.8053202,1.2724022,1.0234289
health_care_related_organization,1.5452285,0.11823115,-0.18293534,-0.42828912,-0.21919848,-0.9637368,-0.57546824,0.45551673,-1.9454613,1.714943,-0.3475891,1.3864583,0.8725325,-2.9848714,0.45676577,-0.1916376,-0.87625456,-2.3834958,-1.2048812,-1.6902666,-0.16414636,1.0637243,-1.9761398,-0.18577538,-1.0507923,1.3565184,2.2328706,-0.1531905,-0.2512526,-0.7973893,-0.11371477,1.6072307
hormone,-0.07132838,1.0184032,-0.59726536,-0.7636882,-1.4738114,0.34082794,-0.18176161,0.9199273,-2.4035916,0.41338158,-0.20508698,0.28828424,-0.29006365,0.625509,0.8731722,-0.09742938,-0.09726468,-1.3811425,-1.8176085,-2.0443003,-0.09365545,1.1492729,-0.4834658,-0.36003137,-2.617549,0.47328457,1.1007377,-0.8602758,-0.6973264,0.41360402,0.6873549,0.7654128
human,0.2675792,0.24702795,-0.0128942225,-0.06377452,-1.4845611,0.7394357,-2.3758383,0.18956469,-0.5941269,-0.2650929,0.79198456,1.6251839,0.63213974,0.7751649,-0.09842859,-1.4529566,0.16549027,-0.9600993,-1.6527395,-0.47520265,-0.26359957,-0.023986274,-1.6501763,-0.13565573,-0.6916572,1.3936218,2.2455645,-0.09276498,-2.1259813,-1.355399,1.8035424,0.7527503
human_caused_phenomenon_or_process,0.9872623,0.5437249,-0.5987271,-0.36842793,0.27031162,-0.87429786,-0.8247929,1.4424338,-1.6740663,-0.015693696,-0.5163336,0.7615034,0.94018376,-0.10315859,0.74137336,0.3312736,-1.0004048,-0.58154035,-1.1646434,0.24915019,-0.04010047,-0.57244104,-2.0589721,-0.41773582,-0.9367683,1.0713867,2.7407057,-0.033185124,-0.08187302,1.0120256,0.26985738,1.9118677
idea_or_concept,1.1499348,-1.917274,-0.813666,-1.2916389,-1.3981775,-0.29177976,-0.24647386,2.461014,-1.4132798,-0.7608161,-0.9691068,0.25671437,0.67424536,-0.35480997,0.7362392,-0.34265608,-0.28716,-2.492504,-1.6667854,-1.5842066,-0.23248994,0.21212561,-0.94259727,-0.8843742,-1.3426231,0.20573807,1.9686384,-1.4979174,-1.5308722,0.9135023,0.57413507,-0.0026288875
immunologic_factor,0.7525274,0.8489139,-0.914582,-0.44741118,-0.83204246,0.45836943,-0.201233,0.4761094,-2.331498,0.30159032,0.30529284,0.3913434,-0.58625185,0.79769677,0.69040596,-0.31432512,-0.0918896,-1.5272828,-1.0141984,-0.8714598,-0.5175252,1.4756849,-0.3262648,-0.9359334,-1.7793713,-0.3894039,1.4269706,-0.65513957,-0.36948895,1.3308176,0.21081892,1.052122
indicator_reagent_or_diagnostic_aid,0.6088799,-0.23034205,-0.48388985,-0.74570084,-0.5698306,0.16234559,-0.7117167,1.4000267,-2.5043073,0.44717294,0.40282762,0.36140388,0.40005827,0.29381913,1.625063,0.43084884,1.0289675,-1.7781684,-1.259691,-1.0570248,-0.121318124,1.6141278,-1.607696,-0.0018063206,-1.9367907,0.48804793,1.3025007,-0.81441,-1.2152618,-0.04792463,0.97377974,1.0083058
individual_behavior,0.5771399,0.2614534,-1.1181034,-0.8525353,-0.65790915,0.074379645,-1.5626777,0.29500785,-1.4850533,-0.7467287,-1.0360268,1.3953497,0.3658957,-0.62724084,1.1943926,-0.123222604,-0.08556059,-1.9092842,-0.22585106,-0.8553973,-0.09409428,0.5557623,-0.18001145,0.12033799,-0.95248544,-0.30597743,1.4864055,0.6187425,-0.62880796,-0.23994657,-0.33451435,1.3821489
injury_or_poisoning,0.6503951,-1.1014515,-0.8886671,-0.15068945,-0.18855539,-1.0761023,-2.0903676,0.54376084,-0.824498,0.13613634,-0.78324085,0.41287607,-0.059129506,0.092068195,1.2726183,-0.07682259,0.38541895,-2.076422,-0.83782387,0.4177602,-1.4594387,-0.9828051,-0.85501826,-0.61732745,-0.7246477,0.18291019,1.2406725,-0.48369944,-1.0034534,0.37841433,0.8366118,0.82079697
inorganic_chemical,0.62038594,-0.028923236,-1.0764228,-0.2870659,-0.14479437,-0.30814728,-0.6820064,0.72326195,-2.2441256,-0.28500497,0.35849935,0.71312267,0.034599055,0.7266853,1.6099952,-0.3441402,0.49729285,-1.8203769,-0.9697026,-0.9661657,-0.42777345,1.7929081,-1.7384121,-0.29768765,-2.0409858,0.09337222,0.54310745,-0.30861673,-1.2470353,-0.20210277,0.23661914,0.86374235
intellectual_product,1.1067951,0.49801862,-0.4382804,0.38670614,-0.5360978,0.9826513,-0.034751702,1.5083811,-2.5772662,0.2763776,-0.52712727,1.1864094,0.48112118,-2.3073056,0.35094747,0.7233727,-1.7140243,-1.1323464,-1.2951738,-0.3170883,-1.3622848,-0.7040188,-0.5355795,-0.658996,-1.3359281,0.2599483,1.4176279,-0.40900713,-1.317726,-0.1417657,-0.037054155,0.94508123
invertebrate,1.0123184,0.12044569,-1.1939749,-0.18467914,-0.6768242,0.45994645,-1.1468431,0.94928026,-1.6199906,0.31094223,-0.54591405,1.502673,1.1577015,0.79856455,0.54383385,-0.6594268,0.7100627,-0.8475589,-0.53256416,-1.0734893,-0.3817575,-0.777624,-0.631594,-0.2649734,-0.51347286,0.8805377,0.8713096,0.2979019,-1.6641225,-0.03127246,0.36194634,0.6819787
laboratory_or_test_result,0.8784936,-0.27812552,-0.71814483,-0.96730024,0.26164225,0.13642557,-1.5046223,0.5144062,-2.122067,-0.592114,-0.4537688,1.1485434,0.42072922,1.3907045,0.16399728,-0.11616025,-0.3890892,-1.7000417,-1.6695727,-0.15862048,-0.4221758,1.1744361,-0.9202313,0.3873242,-2.489081,0.5661482,1.8839147,0.28811032,-1.6977861,-0.7311969,0.8551823,0.56051755
laboratory_procedure,0.6027882,1.2470345,-1.381929,0.035077397,0.30366713,-0.8915161,-1.1533942,1.059191,-1.4013106,-0.9452914,-0.6523164,1.3740146,0.6355317,-0.21114343,0.24563746,-0.39499736,-1.3237735,-1.3536435,-0.84762084,-0.94209987,-0.2787294,2.5128486,-1.1167799,0.06478868,-1.5540037,-0.2478671,1.6187378,0.064008236,-1.6164734,-1.5370477,0.90990716,0.6582276
language,1.4960337,0.16817099,-2.502136,-1.4167348,0.2930015,-0.15743856,-0.5461166,1.5116172,-2.419067,0.50579447,-1.3547748,2.1237016,1.6830282,0.10206966,0.76094043,-0.5391599,-1.2615794,-1.168735,-1.0350739,-1.2686739,-0.20190844,0.4026165,-1.7417259,0.20946777,-1.3462912,0.7645554,1.5713577,-0.13059483,-1.0708495,0.07894882,0.7143701,0.56809145
lipid,0.50527966,-0.3948404,-0.6233422,-0.4442642,-1.1033185,0.08966225,-0.31283736,0.96834064,-2.4396892,-0.31822237,-0.018116534,0.4270667,0.47215688,1.222911,1.682895,-0.74373406,-0.21008591,-1.1681814,-0.6020393,-1.6592872,-0.31835505,0.8981335,0.06179194,-0.7472475,-1.2536671,-0.09362131,0.7840823,-0.4579138,-1.0175745,0.8214352,-0.20259885,1.3844174
machine_activity,2.6725545,1.5882794,-0.64259547,-1.1090552,-0.058956437,-0.36081147,-0.31870955,0.17989075,-2.6456933,0.77213526,-0.112219796,0.9235286,0.92857486,-0.55119497,-0.33549395,-0.27855182,-1.7020103,-1.4490415,-0.9938498,-0.583063,-0.68037236,-0.008351095,-0.9074988,0.15127613,-1.5993004,0.0118511105,2.0390623,0.74038166,-1.6317106,-0.54551446,-0.23701043,0.3598284
mammal,-0.09499425,0.75635266,-1.2391306,-0.31385103,-1.0714679,0.7923384,-2.0015562,0.7588952,-1.6197207,0.52219784,-0.0731968,1.6281333,0.69077265,0.6103998,-0.13866086,-1.8394952,0.2903538,-0.967007,-1.0061723,-0.91381633,-0.7876365,-1.1205822,-1.3484658,-0.2496001,-1.3981951,0.90085524,0.9289007,0.5503854,-1.888384,-0.4662587,2.5208864,0.48050484
manufactured_object,0.5386325,0.034941196,-0.24575223,0.44476458,-1.344921,1.2495164,-0.49781957,1.6911193,-2.071366,-0.1709489,-0.50313985,1.1248176,0.10105743,-1.2201366,-0.17044066,-0.015254527,-1.3332167,-1.3218337,-2.8574216,-1.1394397,-1.3523526,-0.14541097,-0.89967996,-0.048153915,-1.375812,0.77470696,0.47952524,1.3516268,-0.8103481,0.35894826,0.15476948,0.048287004
medical_device,0.40000245,0.9892423,-0.64081943,0.6110415,-0.23475716,0.2931517,-0.5411873,0.66816324,-1.1983266,-0.30173266,-1.3322086,1.6323148,-0.06187893,-0.3130706,0.6357753,0.24922535,-1.0586152,-0.7745217,-2.0808387,-0.8359502,-0.6288467,0.31569833,-1.8558371,-0.2826129,-1.307496,0.7045666,0.5625428,0.55681086,-1.3372726,-0.41800705,0.5035426,1.0328169
mental_or_behavioral_dysfunction,0.66253006,-1.3061345,-0.7182847,-0.15455492,-1.0701822,-1.6855217,-0.958451,0.24029069,-0.5617649,0.7021057,-0.39306593,0.48804843,0.86673635,0.8678199,1.534087,0.033969365,-0.32836488,-1.3085376,-0.563702,-0.8163456,-1.1187878,-0.76314884,-1.2899448,-0.02220581,-1.4435626,0.16425645,0.26919904,0.16724534,-0.7780127,-0.21675824,0.5854462,0.032651868
mental_process,0.72521126,0.28082734,-0.8038118,-0.0066358885,-1.0000986,-1.6971741,-0.42270064,0.5582531,-0.4330372,-0.35755226,-0.5464032,0.1383607,0.7061306,-0.3191554,1.2492105,-0.3532302,-0.029943302,-0.30975547,-0.11584553,-0.7145228,-0.57780683,-0.3511249,-1.3303646,0.031266596,-1.0859196,0.38718626,0.96859986,-0.3284498,-1.2120882,0.1634629,-0.40023744,-0.3578855
molecular_biology_research_technique,1.0420905,0.60249734,-0.7911693,-0.12719624,-0.25247675,0.00062470627,-1.8974288,0.59847647,-1.6223547,0.095614746,-0.36551532,1.1680561,0.5235752,-0.97804826,0.5283391,-0.6504458,-0.68486744,-1.6146777,-1.4743869,-1.0463095,0.3598628,2.3282993,-0.054070693,0.311829,-1.6493478,0.078431755,1.7271574,0.5223978,-0.99435097,-0.56757265,-0.34442315,0.6551911
molecular_function,0.76247525,0.46212924,-0.6891532,0.44480583,-0.7958749,-2.345619,-1.014624,0.40867168,-0.85824054,-0.58212423,-1.0569347,0.30179724,0.88503885,0.11036378,1.0419539,-0.26897126,0.16599342,-0.44456762,0.016362082,-1.0548127,-0.8306618,-0.67300117,-1.363611,0.15795398,-1.1733929,0.16460559,1.2884983,-0.12373447,-1.7514721,0.5756453,-0.23277786,0.71252924
molecular_sequence,0.92716604,-0.072405055,-0.41213688,-0.91629434,-0.7232478,0.07020944,0.19207807,3.004015,-2.264955,-1.058491,-0.25993913,-0.050890986,0.8535297,-0.6716521,0.2813098,-0.14276995,-0.34377405,-1.5869017,-1.6671764,-0.42227334,-0.5193474,0.7368267,-0.28241652,0.7366862,-0.7064175,1.4138916,1.8383948,-0.97842336,-1.5618502,0.11203308,2.5486133,1.3019656
natural_phenomenon_or_process,-0.5202917,0.5635615,-1.1447482,0.10382316,-1.6474309,-2.565832,-1.0751718,1.3636587,-1.1770608,-0.7361461,-0.6036886,0.20650338,0.72637117,-0.39362848,0.4817176,-0.196508,-0.8142655,-1.5412819,-0.87209016,-0.311343,-0.14169127,-0.42664337,-1.4328517,-0.47544464,-1.3240745,0.4695964,0.7136494,0.7357452,-1.1026356,0.5284488,0.078147136,1.1033001
neoplastic_process,0.7167876,-1.0997425,-0.8507451,0.2530864,-1.0448347,-1.2260807,-0.9739094,0.0054382137,-0.7403736,0.71556455,-0.3597026,0.17127712,0.6761625,0.9007562,1.2711751,-0.029031822,-0.5089879,-1.2689606,-0.33903164,-0.5451748,-1.0935652,-0.99902725,-1.3735147,0.015239454,-0.78536445,0.12947316,0.7977465,0.07750856,-0.7968341,0.0757818,0.6669336,0.37119603
neuroreactive_substance_or_biogenic_amine,0.26320633,0.75046325,-1.0032679,-0.45916522,-1.2528186,0.16455203,-0.276211,0.45962587,-2.6290333,0.5274167,-0.116610385,0.29156584,-0.36449343,0.24230355,1.2243732,-0.21704687,-0.55251783,-1.3073894,-1.4413421,-1.502712,-0.0493076,1.1734784,-0.37212613,-0.4924282,-1.5223126,0.25285554,1.3677868,-0.9121331,-0.59713525,0.675537,0.9564423,0.84549224
nucleic_acid_nucleoside_or_nucleotide,0.5817547,0.30721283,-0.7171869,-0.22155759,-0.70070505,-0.4518776,-0.08228782,-0.20639716,-1.9497145,0.2610773,0.25715837,0.589008,0.3554523,0.7568528,1.2451018,-0.22199215,0.21904565,-1.4793597,-1.6148123,-2.0289915,-0.12692434,1.118276,-1.7406234,-0.18533431,-1.3100848,0.3573588,0.7765172,-0.32690868,-1.1890341,0.46136326,0.22923091,1.611708
nucleotide_sequence,1.6872405,-0.4384964,-0.9592291,-0.6011937,-0.2681304,0.6252698,-0.18069543,1.5052155,-2.832185,0.09619561,0.6354348,0.5373421,1.0981462,-0.324321,1.424228,1.1397023,-0.327482,-1.3973699,-1.2563369,-1.1653587,-0.8514635,-0.22695073,-0.77841246,0.5783336,-1.1825734,1.7560326,2.2199876,0.47398424,-0.81979287,0.19759259,0.39111656,1.6533024
occupation_or_discipline,0.07598146,-1.4916164,-0.96205026,-0.045914598,0.3996748,-0.08369878,-0.8727232,0.38646418,-1.485302,-0.12782472,-0.21757144,0.8522154,1.7798241,-0.3813927,1.5381354,-1.0577557,-1.4983091,-1.5869081,-2.0142841,-1.2370001,-0.6426916,0.63257736,-0.8366311,-0.9414058,0.13260369,1.0399667,-0.13222466,-1.7389522,-0.98130816,0.14985575,-0.3673737,0.60866064
occupational_activity,1.1934689,1.1800824,-1.0159544,-0.2930065,-0.4598035,-0.14756775,-0.41407108,0.67243004,-2.1425998,-0.3496122,-2.3187337,0.74798363,0.075149864,-1.0745465,0.71465135,-0.90642875,-0.27992663,-1.1498346,-2.105817,-0.9694823,-0.30203706,0.89079225,-0.46393383,-0.86489195,-1.2869421,0.7812229,1.265492,0.5588601,-0.72147804,-2.1353774,-0.8023498,2.1593058
organ_or_tissue_function,0.46494764,0.76178914,-1.1858743,0.5433389,-1.469108,-1.9358234,-0.68799084,0.6099786,-1.2149643,-0.09094336,-0.61186045,0.41867653,0.92481595,-0.08685887,1.0388324,-0.34840563,-0.4073782,-0.39965066,0.14792958,-0.86052096,-1.0303472,-0.7080109,-2.0963802,0.18408196,-1.0532881,0.6241737,1.0477836,0.09532564,-1.109644,0.4822786,-0.6622752,0.024064893
organic_chemical,0.24345176,-0.47247106,-0.9744693,0.17198364,-0.15703838,0.01018449,-0.5024028,1.6870978,-1.5403241,0.11280869,0.4540924,0.36246252,0.17774303,0.8433512,0.85454863,-0.17173769,-0.10452553,-2.092484,-0.7050457,-0.599813,0.037443973,2.292795,-1.0174369,-0.6748564,-0.7268595,0.055040337,1.132453,0.059076477,-0.92642516,0.14821678,0.48564282,1.3167095
organism,1.4403573,0.490555,-0.8744471,-1.308732,-0.5305191,0.3956848,-0.4758109,0.41542098,-0.6431359,-0.6135873,-0.54137844,0.09777462,0.3236042,0.61196464,0.48987824,-1.4355593,0.83105063,-0.99696314,-2.0278854,-0.9053877,1.2987168,-1.7038717,-1.1229903,-0.81706697,-0.9516988,0.25392574,2.0565543,0.2260082,-1.4823809,-0.33064783,-0.0060350597,1.1682434
organism_attribute,1.8876278,-0.061211135,-1.3203332,-0.6039926,-1.3744718,-0.0028186617,0.21370582,0.8251139,-1.158937,0.65334,-0.0563925,0.007569711,0.37317133,-0.47244456,1.3939195,-0.20415407,-0.6388796,-1.90977,-1.4155965,-0.78253484,0.39514646,-0.19557557,-1.1816329,-0.7592651,-1.2812582,1.0974258,0.66986704,-0.43109646,-1.1537724,0.3702968,2.2156203,1.4320749
organism_function,0.9500894,0.26334155,-0.7910365,-0.21908315,-1.6041595,-2.172926,-0.048331413,0.029956723,-0.5739395,-0.5546554,-0.49041918,0.40704003,0.6628724,-0.48960778,1.4589343,-0.22719279,-0.8762104,-0.27150258,-0.17157653,-1.4545714,-0.82160836,-0.54205596,-2.1565971,-0.042260636,-1.10575,0.2816878,0.94833624,-0.1774932,-1.6004585,0.51392394,-0.7522457,0.30655956
organization,1.2442458,0.040676713,0.16429713,0.1655774,-0.47121513,-0.16260006,-0.88151467,1.7718472,-0.5005236,0.23261116,-0.5007763,-0.061523315,1.3791978,-3.1161945,0.20269091,-0.6534085,-1.2518325,-2.2277446,-2.0398717,-1.1117121,-0.538524,1.0058519,-0.7207645,-0.9015214,-1.3846664,0.8746621,2.7077193,-0.65266246,-1.1325084,-0.4901595,0.7566828,1.7260401
organophosphorus_compound,0.8329542,-0.26141718,-0.48500443,0.112621725,-1.5043757,-0.059259184,0.20709576,0.45977968,-2.5735767,-0.1809131,0.89379513,0.9995284,0.4471947,0.24043319,1.7451192,-1.3940638,-0.2320414,-1.730749,-1.5703751,-1.9670144,-0.24802697,2.0456507,-0.650605,-0.47516087,-1.7493626,0.47913638,0.9938817,-0.45269427,-1.3680377,0.1671166,-0.098446235,1.6471667
pathologic_function,0.81510884,-0.9669331,-0.8861241,0.22535756,-0.840064,-1.6446824,-1.2219727,0.4393243,-0.86799425,0.71524984,-0.8409999,0.17138061,0.58645254,1.0379481,1.4053556,0.034075394,-0.19547765,-1.0782226,-0.6236402,-0.6036727,-0.97829103,-1.2132237,-0.43234646,-0.12905112,-0.77423376,0.19707921,0.6499257,0.095113136,-0.9468103,0.006570037,0.73413664,0.119418465
patient_or_disabled_group,1.8054845,0.4276678,-0.59370875,-0.47099042,0.15841389,0.44715944,-0.31935892,0.57325447,-0.84449685,0.06929763,0.18819645,0.96922153,0.6166953,-1.950875,1.0682348,-0.7730588,-0.11564269,-2.170106,-1.0150969,-0.23614201,0.46897426,0.16864681,-0.80279654,-0.8558063,-1.2995154,1.2010087,1.2884265,-0.83132756,-1.5610883,-0.56141233,-0.18896043,0.73061204
pharmacologic_substance,-0.09403481,-0.20760189,-1.1223348,-0.8874686,-0.6505516,-0.12708606,-0.4747457,0.48765558,-1.8093681,-0.27720428,0.08709941,1.3300534,0.8930413,0.14450069,0.72153836,-0.096829325,-0.08742622,-2.1646967,-0.8041813,-1.5609609,-0.5554928,1.7741292,-1.2420509,-1.2083951,-0.95087105,0.062026255,1.0004907,-1.0666094,-1.1917111,0.86236596,0.8019723,1.6325084
phenomenon_or_process,0.46322045,0.5050854,-0.8178018,-0.7420951,0.399423,-1.4803993,-1.6516477,1.1641719,-1.7709712,-0.23923826,-0.915145,0.34849456,-0.08459152,-0.6163228,0.05992285,-0.10116148,-0.81743425,-0.94210505,-1.3780885,0.008740294,0.35070854,-0.98398656,-1.9676944,-0.4728341,-1.4432551,0.21187268,2.007449,0.08095289,-0.37968975,0.6474726,1.1687796,1.1605345
physical_object,2.1205373,-0.21153605,0.58985704,-0.88778746,-0.12592618,-0.683101,-0.7570544,0.19691314,-0.7276547,-0.46670336,-0.7729447,0.7851217,0.9901003,1.5829788,0.54879296,-0.8167811,-1.3300693,-1.0055157,-3.2731037,-0.75864106,0.2822715,0.7037513,0.15929098,-1.0656163,-0.89461994,1.2195222,3.0948658,1.1479522,-0.43712267,1.1494582,0.55593795,0.41312128
physiologic_function,0.75178444,0.27574152,-0.26711446,0.39838788,-1.2613688,-2.2360744,-0.38480672,-0.032799087,-0.7637769,-0.5227689,-0.93310326,0.04922489,0.49168733,-0.30418733,0.81594646,-0.037968744,-0.78966796,-0.7674884,0.068711266,-0.57042617,-0.7931339,-0.5442879,-1.5504378,0.12224271,-0.9988613,0.35141465,1.0935225,0.18618704,-1.4769781,0.32658172,-0.3412013,1.3048643
plant,1.2480693,-0.8988133,-0.81476104,-0.34529352,-1.4161612,1.5629839,-0.75051683,0.9839588,-1.3731164,0.6327162,-0.5285633,1.4046117,1.8686446,-0.4376328,-0.6993375,-0.53881246,0.5268603,-2.2056646,-1.7018732,-1.4764125,0.07180228,-0.4926774,-0.52998066,-0.07963227,-1.1842492,0.63587517,1.4682428,0.67542076,-0.979746,1.2009006,0.61363107,0.14190668
population_group,0.98940164,-0.5210045,-0.4919955,-1.1288525,0.34443772,0.65418845,0.02007364,1.7819405,-1.0819404,0.119116075,0.38733858,1.1175383,0.5956933,-1.5386021,1.0692363,-0.9400118,-0.13055786,-2.4787843,-0.8110387,-0.3333632,0.47455484,0.54872704,-1.512595,-0.66759276,-1.3941747,-0.1072644,1.5053977,-0.7683364,-1.5329294,-0.47131267,0.992838,1.3014325
professional_or_occupational_group,1.1336143,-0.32941946,-0.7815904,-1.0618616,0.09165263,0.57923204,-0.2376255,1.55623,-0.87179554,0.15617462,0.3840996,0.9082251,0.15132953,-1.3443012,0.6475617,-0.85666096,-0.320262,-1.9412589,-0.51728576,-0.43298087,0.11021977,0.9245575,-0.9522231,-0.9252032,-1.6982298,-0.24616013,1.8996625,-0.70954764,-1.7773443,-0.3371385,1.0264775,1.1564366
professional_society,1.2950972,0.18487279,-0.07333371,-0.7706178,-1.3639873,-0.15954396,-0.52110076,0.997569,-1.4504308,0.6457944,0.15927231,0.10810625,0.81262517,-2.2552602,1.643743,-0.6968935,-0.88521934,-1.5258462,-1.2741317,-0.9460106,-0.081283584,1.0457221,-1.9852744,-0.46581203,-1.1396136,1.0806594,1.9476211,-0.83645463,-0.6851512,-0.015242515,0.5311303,1.444366
qualitative_concept,0.8212658,-0.43383995,-0.7300627,-0.72399986,-0.95065725,0.16747952,0.2233173,1.189777,-2.2146041,-0.052896198,0.88677037,0.19849603,0.84141266,-1.9332521,0.7736398,0.62438846,-0.83004224,-3.550612,-1.3691367,-0.90145266,-0.87720436,-0.30672145,-0.2626788,-0.1823824,-0.9879474,0.6560378,1.0045077,0.0073500476,-1.9534694,0.5722362,1.1674439,1.3643657
quantitative_concept,0.8434859,0.47522524,-0.64636314,-0.6323584,-1.460797,-0.40955618,-0.21605569,0.5508035,-2.163036,0.77735555,-0.50751424,0.8624811,0.50753415,0.4230788,0.6601679,-0.14253525,-1.2406996,-2.7037725,-0.83593416,-0.13601717,-0.8343941,1.2984939,-1.5994523,-0.12585555,-1.5634732,1.1130402,1.3689091,-0.75800276,-0.99470747,0.587902,0.77655596,1.5573094
receptor,0.7569936,0.7890661,-0.88208175,-0.5698196,-0.9984449,0.5902237,-0.24634913,0.91926587,-2.5596085,0.43193474,-0.046244923,-0.2387511,0.24545042,0.7342825,0.7123234,-0.23171306,0.29576087,-1.1878524,-1.5075818,-1.016552,-0.34406862,1.0470384,-1.0951058,-0.07437728,-1.9849852,-0.2774604,1.5025353,-0.78418183,-0.34406078,1.1413463,2.0157886,0.36468786
regulation_or_law,0.80346835,0.63664794,-0.619025,0.05084021,0.07916034,1.4224638,-0.19740765,1.7050626,-2.2379222,-0.57335377,-1.0891331,0.46767253,0.7268508,-2.2682033,0.3374301,0.09574731,-0.74633735,-1.2639472,-1.5763136,-0.67827,0.015872767,-1.1173528,-0.6992108,0.3417982,-1.7248966,-0.35789707,0.98114955,0.01777422,-0.7469666,1.1182222,0.58705884,0.8027438
reptile,0.798345,-0.12410678,-0.53653425,-0.29631934,-1.668863,0.7592377,-2.1361153,2.3267267,-2.0240688,0.11058517,0.64819616,1.6651278,0.9951896,0.9409225,0.009665961,-1.1608773,0.803868,-0.8346747,-0.98733336,-1.2748444,-0.44894552,-1.374909,-1.7049102,-0.18874864,-1.3329101,0.29292184,1.3792984,0.33973807,-0.9406311,-0.65007335,0.49996012,0.6622655
research_activity,1.1876183,0.561834,-0.9456853,-0.5098999,0.5171829,0.2158669,-1.3986951,-0.010600094,-2.5506945,-0.0686213,-0.96394384,1.231191,0.51929647,-0.061542053,0.38529158,-1.2509788,-0.0836683,-0.61602336,-1.2583615,-0.5714845,-0.4606765,1.334152,-0.9302431,0.12494459,-1.3328774,-0.6837509,1.1674613,-0.04535875,-2.282849,-0.06024053,0.04880735,0.37601212
research_device,1.8027264,0.49858794,-0.7902165,1.555687,-0.1965531,1.2775053,-0.10828626,1.2116028,-1.2400385,-0.35417652,-0.7374736,2.214228,0.58503306,-0.5766469,0.21494706,0.34243628,-1.21736,-2.1488192,-2.3726013,-2.928694,-0.89249516,0.28607288,-1.3699688,-0.6180442,-1.1821883,0.95896393,1.0820534,-0.47897103,-1.6696501,0.21864784,0.75530785,0.9951683
rickettsia_or_chlamydia,1.328214,-1.4814038,-0.20956087,-0.011869259,-0.93288225,0.6882639,-1.9109385,0.28414795,-1.466161,0.12586798,-0.37888962,1.1306124,0.9641967,-0.20846619,-0.38141754,-1.0768394,1.022188,-1.3361659,-1.653041,-0.7607389,-0.27843398,-1.5859469,-0.6249585,0.41688326,-1.1540163,-0.21253136,0.7408576,-0.13162154,-1.3113221,1.517117,0.81178164,0.5067942
self_help_or_relief_organization,1.0236087,-0.042006038,-0.47941822,-0.93098927,-0.14104483,0.40234867,-0.23927239,0.91212773,-1.2705251,1.5005885,0.161255,0.33071133,0.7539597,-1.970745,0.577039,-0.4818046,-0.31131768,-2.2802882,-2.1897466,-1.6166989,0.2094866,0.93582296,-1.6981014,-0.18121162,-0.79171985,0.896469,1.6925588,0.1808459,-0.5715914,-0.062842675,-0.040263124,0.7661531
sign_or_symptom,0.7146051,0.28299943,-0.5483132,0.7036982,-0.12005979,0.11824174,-0.8731632,0.7633839,-1.8652229,-0.108435966,-0.31448263,0.6826286,1.192809,0.7242853,-0.12981291,0.1858261,-0.02991018,-1.9682748,-0.7365546,-1.2910278,-0.22924475,0.21117759,-0.6058658,-0.18052131,-2.0397124,0.42214882,1.1297503,-1.3597107,-1.6507237,-0.52654904,0.11405595,1.2653854
social_behavior,1.1961813,-0.31343994,-1.0873771,-0.27459466,-0.48268673,-0.34310338,-1.7504594,0.2305889,-1.9435664,-1.0007544,-0.44926855,1.4064949,-0.05038556,-0.56559104,-0.30009478,0.12864858,-0.2849935,-1.6826009,-0.305421,-0.68075347,-0.5671702,0.9135042,-0.3111498,0.63797355,-1.6442826,0.20355107,1.2729653,0.62461483,-0.3171132,-0.031081898,0.30421636,1.204191
spatial_concept,0.7494574,-0.42215392,-1.0310882,-0.10924245,-1.5158112,-0.29787293,-0.45640805,3.0654588,-1.3268406,0.11723451,-0.54677606,0.9567858,0.12551971,-0.9366415,0.54835266,-0.8543935,-0.4027645,-0.8659644,-0.68525845,-0.71728003,-0.23670302,0.16212271,-0.84233344,-1.010016,-1.3345832,0.9828477,1.7104174,-0.04309744,-0.7254191,0.030234795,-0.013130578,1.0013096
steroid,0.5165374,-0.6401083,-0.94374657,-0.09417007,-0.5089306,-0.22821777,-0.268737,1.0105476,-2.2237976,0.034343947,0.59596026,1.1258278,0.29238304,1.2838086,1.0176162,-1.0693616,0.06442894,-1.4629388,-1.4626433,-1.6801537,0.3735855,1.5957787,-0.08819103,-0.6905928,-1.7664853,-0.33201355,0.7037559,-0.59713364,-1.7680278,0.5434142,-0.028590579,1.1606946
