,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.4288957,0.34514138,-0.105818555,0.4822362,0.33191115,-1.5266767,0.16742574,0.6131372,1.054514,-0.55021614,-0.5819269,-0.7008573,-0.06503414,-1.0604523,0.7936172,1.5391513,1.2121344,0.80223006,1.2104758,1.4784209,-0.56263155,0.32439142,1.7362663,1.0922709,-0.067700535,0.37986398,-0.023043497,0.76162845,-0.29312596,-0.81513405,3.1498728,-1.474917
health_care_related_organization,1.2935607,-0.2208586,-1.1577994,0.07683923,0.11746901,-1.5519454,-0.13853599,0.7850817,1.4813762,-0.26181877,0.49558723,-0.97008264,0.034874637,-0.6581752,1.4185708,1.2713974,0.9437769,0.37072784,0.8949751,0.94823235,-1.4482152,-1.6537504,2.4541667,-0.22093754,-0.57956886,0.6734172,0.6246153,0.50373626,-0.12983549,-2.5076313,0.89097893,-0.02010877
hormone,0.83848566,-0.5665687,-0.41143513,-0.9037372,-0.009304473,-1.7929581,-0.38635153,1.1428034,2.4974089,-0.54172426,0.15642728,1.3403325,-0.15612252,-0.47984913,0.9197262,-2.2547073,0.088223316,1.6639054,0.543355,0.15492007,-0.2405448,-0.53257227,2.4966867,0.35567057,-1.0173151,0.86554235,-1.0067083,1.1465864,2.7477674,-0.22489695,1.4673462,0.22786367
human,1.1982138,-0.07894169,-0.05303569,0.80227923,0.8306491,0.15671287,0.05073908,-0.074788176,1.377581,-0.8806255,1.011154,-1.3827479,-0.27724198,-1.2144791,1.5897038,-0.046306293,-0.2604545,1.5754164,-0.50556743,0.34993526,-0.3013405,-1.1845881,2.2663844,0.636552,0.06434485,-0.26715085,0.7493358,-0.34465834,0.82878363,-1.5305657,1.7964631,1.2936944
human_caused_phenomenon_or_process,0.8156697,0.059222516,0.78296053,0.658229,-0.5651362,-0.20265456,-0.11912452,0.47599214,1.4120607,-1.1145078,-0.06166774,-0.5639897,0.21779028,-1.0185039,1.5152317,0.21264096,1.7654495,1.0320048,-0.25145787,0.8772475,-0.58611614,-0.4442746,1.665318,0.19224164,0.34437266,1.1939721,-0.6777327,1.6930964,-0.37622073,-0.5483218,1.2455953,0.12144858
idea_or_concept,0.82019997,-0.30001783,-0.44045943,-0.13990283,-1.9702373,-1.4811862,0.41846198,-0.9591322,1.0431659,-1.2902669,-1.2892426,-0.5825671,-1.0840107,-2.7127097,0.51463985,-0.012682391,2.2655115,0.326619,0.30473053,0.5344462,-0.9879333,-1.0281851,1.9327487,-0.8812156,-0.074204296,0.0700614,1.0230336,1.7531534,1.3713876,-0.76701045,1.7398217,-0.8283345
immunologic_factor,1.0565418,0.12802415,-1.4425588,-1.1027023,-0.036591947,-0.62511235,-0.18628071,-0.026131801,1.9213536,-0.6529007,0.28126097,0.86134946,-0.17476353,-0.43159294,0.30438748,-1.7542545,0.57149196,1.2327867,0.4797498,-0.29871303,-1.0462087,-0.44322392,2.3209536,0.5883745,-1.0127739,0.5820658,-0.8644732,0.73303425,0.38823164,-0.66595274,1.5402724,0.8010445
indicator_reagent_or_diagnostic_aid,1.2709205,-0.92519975,-0.7624896,-1.010155,0.3125612,-1.2180226,-0.9113709,0.51993334,1.8298563,-0.79723644,-0.8622549,1.1463594,0.5770241,-0.4536387,1.066247,-2.2996235,0.12661053,0.8559842,-0.31629667,1.0627089,-1.0067388,-0.57700807,2.418461,-0.40026438,-1.1890922,0.63311595,-0.84256244,1.716338,0.54255414,-2.1150303,1.6314895,0.17444767
individual_behavior,2.194601,1.2087927,-0.18646769,0.30381125,-0.0058577023,-1.1707962,-0.8255606,0.22954184,0.36306077,-0.13288426,0.05970718,-0.34079877,0.25799215,-0.90682507,0.16080572,0.82517976,1.3150858,0.7857932,-1.5947987,2.0638494,-1.1772459,-0.4033562,2.0204654,0.7434351,0.52513564,0.6947826,0.657865,1.0045255,0.7708041,-1.1776502,1.406179,-0.25852272
injury_or_poisoning,0.45055237,-1.8638419,1.4140923,0.64554954,0.49407744,-0.40705866,0.37217867,0.2346994,1.5668905,-0.8342017,-0.78322643,0.100060806,-0.3799967,-0.9475347,0.6079187,-0.0359775,0.21090731,-0.19305448,-0.7092496,0.60102713,-1.9689503,-0.43585372,2.936273,-0.13696156,0.23123668,-0.15548448,-1.5517805,1.9765093,0.7398824,-0.83100855,0.19240107,-0.32630557
inorganic_chemical,1.4593934,-0.25910515,-0.04279409,-0.33655813,0.5475561,-0.50378454,-0.3290598,0.3125296,1.6450534,-0.099801846,-0.78330535,1.6274941,-0.07652977,-0.3893275,1.3881394,-0.5372303,1.3723207,1.6766372,0.21669438,-0.045407332,-1.1192966,-0.78145534,1.9764627,0.77447015,-0.9200123,0.1361212,-1.15802,1.1335906,0.17075318,-1.7996674,1.4507626,1.7659159
intellectual_product,0.2518608,0.17754854,0.67915666,-1.5144657,-0.6271643,-2.0181093,-0.55748665,1.1227701,2.0302954,-0.8531596,-0.8664336,-0.13101873,-0.7749873,-1.1588998,0.9639475,0.6206576,0.60502243,0.62720144,-0.18982889,-0.1654895,-2.153427,0.078412786,2.027158,0.050754532,0.19744466,1.0367111,1.1839612,0.60566336,2.0347838,0.0628132,1.3943253,-0.44587046
invertebrate,1.0056568,-0.946685,1.1825995,0.34685037,-0.805201,-1.0879644,0.002173046,-0.9517204,1.163326,-1.0828749,0.97285914,-0.1931607,0.01130021,-0.9829804,0.715615,1.9826117,-0.21095614,0.67453396,-0.8260671,-0.17414704,-1.0314012,-1.2574903,2.078213,0.61019886,0.115734346,-0.52470297,0.14279039,-0.26931673,0.3115532,-1.3425981,1.8023276,0.554066
laboratory_or_test_result,0.84999406,-0.25992134,0.7296375,-0.6189653,-0.41348186,-1.7244376,-0.1239308,0.5139997,0.9275462,-0.42127326,-1.2204131,0.39746216,-0.05641894,-1.0778278,1.4795811,1.3941965,1.93013,1.6367077,-1.6046605,-0.45779386,-0.7756749,-1.0875745,1.8093288,0.6541573,0.08355303,-0.35784656,0.36363533,0.4050021,0.7203562,-1.2071832,2.2288818,0.014146287
laboratory_procedure,1.6802188,-0.3073146,0.25702432,0.51757413,0.26080188,-1.9175678,0.034784205,-0.52702814,1.1880759,-0.950697,-0.84621197,-0.43150923,0.13943018,-1.4779339,0.9544755,2.044097,1.1089501,1.4143156,0.55273026,1.0201077,-1.1027414,0.16802639,0.7618233,-0.6814736,0.84016496,-0.40421695,-0.5863976,1.0243928,-0.8502653,-1.5236963,2.0361133,-1.2022258
language,2.0798104,-0.5282959,-0.20663533,0.27551705,0.64513355,-1.8515762,-1.712808,0.93728924,2.5617654,-0.78922135,-0.8836845,0.17211059,1.412467,-2.2443948,1.7646598,0.7548145,1.0868473,0.46756825,0.15923506,1.9709406,-1.1205894,-1.1820843,2.6742427,0.030293006,0.8763944,2.4536405,0.8027937,0.83133286,1.8938143,-1.3949343,-0.94562143,0.88071525
lipid,1.4058545,-1.3405242,-1.6146629,-0.15632217,0.521679,-1.1419318,-0.5985394,0.84098405,1.9724402,-0.48961318,-0.30879426,0.87986964,-0.019958967,-0.8235829,0.2565248,-0.11451526,1.5415729,0.96001905,-0.05703701,0.6714938,-0.66272706,-0.36939922,1.6585349,1.8707272,-0.670853,0.4259445,-0.26502922,0.29393148,0.16533755,-1.3987224,1.2194614,1.1739542
machine_activity,1.5445098,-0.74227506,0.60135275,0.36959383,1.0588106,-1.9670602,0.22596622,0.7374693,1.0690219,-0.31675208,-0.28878403,0.5941776,-0.15278766,-0.8322959,0.84950936,-0.35851508,1.3076242,1.576496,-0.10916264,0.83918244,-1.0367292,-0.02412395,2.9519742,-1.3214068,-0.10143715,-0.03417466,0.6883624,1.2728275,0.0941241,-1.6011655,1.7377003,-1.1589699
mammal,1.2106128,0.5101233,-0.020952191,0.5092529,0.21119986,-0.9762212,-0.66928846,-0.15940471,1.5874488,-0.35931757,1.2943726,-0.800342,-0.79255915,-1.201657,0.85482377,0.5123523,-0.27078345,1.0493809,-0.54645807,0.20017616,-1.4428847,-1.0988057,1.3559486,0.30111957,0.1387407,-0.09952515,0.4782409,-0.4177043,0.29923993,-1.5842612,1.4145701,1.5315593
manufactured_object,1.7037724,0.90913594,-0.2749335,-1.7501868,-0.53280985,-1.0858288,-0.59989065,1.9529276,1.0137651,-1.2172544,0.22214723,-0.3873883,0.20425504,-1.220981,1.056363,1.0446489,1.4569687,0.73576504,-0.4051834,0.30836222,-0.9123502,0.35205603,2.2968967,0.26002678,0.23741217,-0.6855762,0.08944952,-0.39659727,1.9814972,-0.5953096,1.285902,-0.19500995
medical_device,0.70871043,0.42104384,0.087502085,-0.7394543,0.8495326,-1.6788948,-1.1614875,0.24063058,2.0484161,-1.5684791,0.35422727,-0.6687076,0.64673775,-0.77109283,0.73803943,1.4619313,1.3250712,0.28903046,0.6967947,0.28967097,-1.3035822,0.34146452,2.1442778,1.3078319,-0.089243084,0.3920692,1.3008043,-0.098551944,0.6374769,-0.75045186,1.2711065,0.51981825
mental_or_behavioral_dysfunction,0.43116918,-0.5694966,1.4112015,0.41568008,-0.13042521,-1.1132262,0.28846267,0.057335086,1.6486639,0.16900139,-0.44259188,0.25229856,0.2503626,-0.5337905,1.0294201,0.036423136,0.75479513,0.024479011,-0.87771547,0.38798612,-1.0500884,0.73993874,1.1683903,0.20815639,1.2570161,0.005778613,-1.8811966,0.70126456,1.1364033,-0.89329493,0.45253956,0.0513069
mental_process,0.3567202,-0.7408548,0.7077958,0.2597005,0.31395298,-0.57041544,-0.33687416,-0.8816534,2.1475675,-0.46487257,0.2328043,-0.5863396,0.21396334,0.39889967,1.377253,0.9996492,1.201509,0.06282715,-0.020140506,0.6614869,-0.14071527,-0.36729524,1.65413,0.46463755,1.2876263,-0.3014859,-2.2905846,0.8966608,0.4651969,-0.08419543,0.78087884,0.021258453
molecular_biology_research_technique,0.74315834,0.50491786,1.0586168,-0.17703247,0.5014175,-1.7899138,0.53954923,-1.0357616,0.5124562,-0.8562315,0.008965448,-0.16108021,0.036937594,-1.2093205,1.1388499,0.94774157,1.7715904,1.4104073,1.5747111,0.6915983,-0.5074457,-0.013312802,1.8406081,-0.571052,0.67939216,0.25471604,-0.045293808,0.77513385,-0.5403092,-1.6830289,2.2267857,-0.2585094
molecular_function,-0.023981651,-0.29568842,0.96241796,0.56549704,-0.19113986,-1.0179305,0.010872452,-0.14757344,1.7438332,-0.12194407,0.07406232,-0.50652206,-0.15721509,-0.3464611,0.70650166,0.7448813,1.3225149,0.25984222,0.22313331,0.96785545,-0.4938589,-0.46659634,1.5272552,0.9714971,1.2486885,0.6855257,-2.8257382,1.1310945,0.5684609,-0.9168715,1.2175777,-0.33307743
molecular_sequence,0.7897053,0.18660554,-0.15343286,0.48086444,0.7904199,-0.8315872,-1.1321359,1.214234,1.2747542,-0.72880524,0.15451175,-0.7710175,1.0767334,-1.9739652,1.3271481,0.6910263,0.7749338,0.0019533937,-0.37732765,0.55718184,-1.9616023,-0.6162181,2.0854554,-0.24255341,-0.4265407,0.52718514,0.40715903,1.4471748,0.86804396,-1.6876745,0.28648406,-0.08820619
natural_phenomenon_or_process,1.9979976,-1.0813398,1.0135343,0.9243585,0.09687881,0.19335927,-0.4783654,0.5011156,1.3688594,0.07958506,-0.14530708,-0.8676413,0.44959852,-1.5444461,1.0202143,0.10208892,0.94948,1.3338765,-0.89386505,0.91375715,-0.5570971,-0.89213514,1.9922173,0.26068085,-0.22715749,0.687613,-2.59331,0.6365082,0.426062,-0.8599181,0.6608682,0.7073597
neoplastic_process,0.40009505,-0.3380962,1.2719444,0.55684805,0.22930297,-0.73812354,0.57695633,0.4140214,1.2591292,0.048101407,-0.16582525,0.03647041,0.32404968,-0.38437107,0.5632017,-0.34517556,0.6063241,0.0073220646,-0.79323834,0.7594415,-0.7840878,-0.5677018,1.6960971,0.24434768,0.51889557,0.19452271,-1.7198143,1.0273623,0.69300455,-0.9305171,-0.19841687,0.06114039
neuroreactive_substance_or_biogenic_amine,1.3456231,-0.065309554,-0.14955387,-0.13585266,0.89083445,-1.2757447,-0.058435492,0.6958374,2.0128126,-0.7373586,-0.39069906,1.3866508,0.33230442,-0.2172938,0.23238337,-1.4645387,-0.024050802,1.1261786,1.5487238,0.34600422,-0.85190547,-0.49318868,2.5924265,0.43030012,-0.47576016,0.32243514,-0.37957326,0.45595852,1.227667,-0.71459067,1.2864865,0.73552114
nucleic_acid_nucleoside_or_nucleotide,0.6011628,-0.52549267,-0.7676806,-0.24921054,-0.11677873,-0.83125544,-0.09606696,0.29608405,1.7318732,-0.5015469,-0.6182565,0.6321392,-0.01802781,-0.6886587,0.6091108,0.19845764,1.0113848,1.1646419,-0.18144646,0.8367149,0.14075081,0.10745279,2.2788248,1.7605063,-0.80804133,0.604158,-0.84263754,1.4577036,0.2624211,-1.3147162,2.0832283,0.7439468
nucleotide_sequence,0.6952206,-0.9407833,-0.112392955,-0.29743588,1.1994308,-1.6533732,-1.6562018,1.0671263,2.1742144,-0.9990825,-0.47296852,-0.9780753,2.4007585,-1.6281798,1.9507518,1.1537788,0.24146016,1.5395464,0.17996016,0.053953342,-1.8780808,-0.15539047,2.4212763,-0.59041053,0.90659636,1.4731003,-0.60057926,0.30160305,0.31031936,-1.8152668,0.52576697,0.07280345
occupation_or_discipline,0.43524095,-0.8187582,-0.19786298,0.20232895,0.84101623,-0.5007443,-0.5225127,0.79937696,-0.67023236,-2.251824,-0.19763096,0.9009967,0.112955965,-1.061715,1.3312019,0.4249387,0.8356655,1.0732851,-0.91454315,0.17077266,0.3149968,-0.10370506,1.0445656,-0.055976406,-0.4771546,1.3542539,0.90320206,1.3231537,1.53293,-0.9845672,0.7963988,0.20648074
occupational_activity,1.181349,0.021737628,-0.093723185,0.06376742,0.60168463,-1.8054285,-0.93770885,0.14300519,1.0015631,-0.36846375,-0.4074418,-0.16162781,0.4981362,-1.7840405,0.564926,0.5718781,1.2996423,0.17878066,1.3098336,0.1630444,-1.037233,0.44398528,1.4993243,1.2204642,-0.098872215,-0.5740665,1.3686734,1.2884568,1.5275031,-1.2477355,1.020244,-1.5543171
organ_or_tissue_function,0.1744065,-0.06983421,0.5794609,0.5932988,-0.16237377,-0.9794628,-0.14190926,-0.28118017,1.7497491,0.37898564,0.32115468,-0.6902275,0.14014551,-0.30144128,0.8419662,0.068570904,1.0635643,0.3387412,0.10553891,0.9525395,-0.60195494,-0.85347974,1.6362633,1.0321887,0.95549536,0.14528131,-2.7125266,1.2582022,0.37876204,-0.7124407,0.94306177,0.13608035
organic_chemical,1.0802809,-0.38911906,-0.68235594,0.2210272,-0.37667286,-0.4955562,0.11161915,1.2461513,1.2648348,-0.7983928,-0.83781564,1.8193657,0.3550404,-1.1620113,-0.060596287,0.80529636,0.74905235,1.1596355,-0.048572242,0.74749905,-0.5824607,-0.47345442,2.239293,-0.5240405,-0.039573085,0.33729064,-0.5466082,0.75581783,0.7683211,-0.5927854,1.3492395,1.5970349
organism,0.2248728,-0.06058331,0.28602043,-0.42536223,-0.3315531,-0.31496277,-0.6345765,0.88992333,2.062163,-0.54780686,1.7168511,-0.69790393,-0.089083165,-1.9146937,0.97783583,1.2998412,0.23351845,0.42852336,-1.5939041,0.20715347,0.002374576,-2.2805474,2.1246195,-0.012928412,-0.26276678,0.16710597,0.52812916,0.9885196,-0.08666625,-0.17722379,-0.4401326,1.1928177
organism_attribute,1.3198874,-0.083582126,0.042572327,-0.12533148,-0.10092561,-1.4592333,0.42253804,0.9916915,1.756517,-0.9586536,1.0994298,-0.8154184,0.024775593,-1.0239732,1.4140099,0.4119518,0.39506108,1.2112383,-1.9352013,0.14026311,-0.8205666,0.04904487,2.004954,-0.25163165,-0.15230727,1.2844043,-1.6157203,2.1481464,0.4117082,-1.8206377,0.8149808,-0.002073417
organism_function,0.58043253,0.010816056,0.82747877,0.80108374,0.30117464,-1.3381943,-0.4401556,-0.08104001,2.1842773,-0.3109408,0.07407,-0.5955286,0.35858172,0.20040016,0.40783784,0.2655766,1.1088228,0.4790643,0.36966383,1.0014244,-0.2913,-0.614633,1.6801354,0.89002275,1.1270236,-0.20888874,-2.8890038,1.0462573,0.7263932,-0.9284939,0.54781795,-0.17291975
organization,0.7415386,-0.018220834,-0.45249897,-0.10307854,0.31794477,-1.6269729,-0.76162446,1.1888459,1.3010787,-1.652256,1.1143003,-0.121457554,-0.48197585,-0.9953649,0.48496422,0.83262974,0.9836848,0.3597186,0.9344268,-0.05886283,-0.6867817,-1.3752317,2.1502268,-0.9455897,-0.59406036,0.73741585,1.3582124,1.5352378,0.75219494,-0.97633827,0.48096707,-0.14107841
organophosphorus_compound,-0.75021666,-1.0846936,-1.2799827,-0.42447072,0.2686493,-1.0147825,-1.1405084,0.68055207,2.7810204,-1.3214846,-1.7535844,2.9124863,1.200584,-1.5156901,0.7273198,0.46722698,0.72344476,1.0477605,0.09144488,0.7210966,-0.41444975,0.028292699,2.7122827,0.9580562,-0.85029626,0.78191257,0.18122868,1.0669519,1.6804936,-1.1947354,1.6308208,1.371988
pathologic_function,0.54890406,-0.20730606,1.0952483,0.5331857,-0.20960635,-0.7045951,0.59697044,0.52378476,1.3895336,-0.4198685,-0.12663813,0.2539193,-0.026074478,-0.3230343,1.1486813,-0.21590324,0.8898649,0.039857324,-1.2230068,1.1129164,-0.8097418,-0.2666693,1.584383,-0.02769246,1.0426993,0.014796212,-2.2175708,1.1264054,0.18742855,-1.1579106,0.14413187,0.16153784
patient_or_disabled_group,0.5404523,-0.66613203,-0.25991586,-1.1078438,-0.00097192056,-0.20690334,-0.8495006,0.78630346,1.1410806,-1.7214447,0.2647271,0.3347154,0.32167384,-0.7088484,0.9466977,1.1198316,0.3352621,0.6861709,0.64895153,1.498928,-0.5634874,-0.6610202,1.4625846,-1.1911266,-0.27195174,0.6207169,0.04164523,1.2578604,0.81988126,-1.1877496,1.4554235,-0.30649716
pharmacologic_substance,1.9883429,-0.8026927,0.43209907,-0.7763658,0.6432493,-0.9170193,-0.7584956,0.9830197,2.2653115,-0.13330281,-0.7697478,0.5722854,0.5507962,-0.5244827,0.79389805,-1.3743732,1.0615319,1.0664699,0.46186516,0.8503534,-0.5948704,-0.7892059,2.268244,0.17439196,-1.0425643,0.33204597,-0.24529354,1.3610842,0.1618419,-0.5755731,0.6108913,0.80957353
phenomenon_or_process,1.7521509,0.030011743,1.2515179,0.26198387,0.261575,-1.7511834,-0.455252,-0.08509927,2.2875628,-1.2343011,-1.0256854,-0.7424198,0.30583778,-0.50349087,1.4617709,0.23643422,1.108942,1.37267,-0.32524374,-0.09069419,-0.8715633,-0.93898654,0.68901104,-0.030847222,0.39312753,0.6203259,-2.0537071,1.6422895,0.44314334,-0.021112405,0.8745554,-0.13684043
physical_object,1.4778879,0.047921337,-0.3134711,0.1325503,-1.5193816,-1.9143332,-1.4030156,1.174793,1.4685307,-0.002764577,0.44679266,0.29280877,0.6911589,-1.0090153,1.3287998,0.92079943,1.2426503,-0.32857102,0.5406959,0.62239534,-0.116795905,-0.5517461,1.28917,-1.1207684,0.12510279,-0.51710254,0.617295,0.08998359,-0.63193387,0.5499005,-0.029397193,0.96828276
physiologic_function,-0.63537383,0.052521944,1.1112397,1.2449018,0.019135775,-1.3256007,-0.20543048,0.43944433,2.8567014,0.37398145,-0.22650966,-0.44515198,0.41711044,-1.0346458,0.54190785,0.6863932,1.5725422,0.52071255,0.21350949,0.6625297,-0.63810307,-0.19578913,1.2380061,1.2653354,0.8411215,0.8052399,-2.6711125,0.7704452,0.74800706,-0.8166176,0.90944433,-0.040430803
plant,1.587008,-0.10273743,0.5912698,-0.51369214,-1.1044668,-1.3103359,-1.0625873,-1.5839612,0.97310597,-1.6457193,2.3255377,-0.8563934,0.9196533,-1.2620809,0.81930935,0.46381336,-0.07067919,0.93496454,-0.567722,0.061155956,-1.2469234,-0.5195395,2.31432,1.1004822,-0.2475409,0.48859492,-0.47127706,0.17556693,0.22793572,-1.3367608,1.7308711,-0.6911103
population_group,0.70172095,-1.6550298,1.0256158,-1.3800204,0.04469751,-0.9085129,-1.0152789,0.19022083,1.3535173,-1.6077898,-0.52554667,0.65305316,0.60729486,-1.7753946,0.82961667,0.8905557,0.22399697,1.8068471,1.3808345,1.3506987,-0.2868808,-0.47222415,2.2433624,-1.7037541,0.13117565,0.53761345,1.2061558,2.47371,0.2963908,-0.9532066,1.4872644,-0.54097146
professional_or_occupational_group,0.641644,-1.5695487,0.345209,-0.88472646,-0.030011144,-0.9775902,-0.807073,0.29820904,1.0324999,-1.3210634,-0.24640775,-0.14517224,-0.019818591,-1.9905202,0.80101895,0.72217953,0.21298665,1.6393384,1.1023505,0.913931,-0.13979903,-0.7208701,2.4364321,-1.3229437,-0.039171863,0.016820544,0.06909864,2.559607,0.0053279432,-1.2857013,1.5336242,-0.5360422
professional_society,1.1082333,-1.2314174,0.11331978,0.1268453,-0.14621092,-1.1337464,-0.39933074,0.7892662,2.262537,-0.71850747,0.729277,-0.4209554,1.2017995,-1.6839879,1.0991004,1.0042472,0.0903046,0.42704263,0.41711438,0.905252,-0.8892791,-1.5523787,2.1051574,0.25983036,-0.48340067,2.3970826,1.4512966,1.0519401,-0.25551066,-2.0812635,0.68580455,0.043280147
qualitative_concept,1.7415127,-0.21182202,-0.827065,-0.6698701,0.55110717,-1.604861,-1.4826344,1.8527426,1.890324,-0.93990993,0.5905716,-0.8066166,1.4856538,-2.942477,0.7428912,2.1439736,0.38122687,1.3892653,0.8543429,0.25344953,-1.8535851,-1.0473458,2.519957,0.21346933,0.18712217,-0.5599419,-0.077970944,0.27826622,1.0691056,-1.5815593,0.60583127,0.00903166
quantitative_concept,1.481664,-1.1284423,-0.48603025,0.91551214,1.0303712,-1.7977952,0.009888911,1.0709083,1.1785005,-1.0455749,0.08735215,0.9465988,1.318024,-0.7943223,1.5163898,0.36026418,0.7257161,1.0910246,-0.70662624,1.346357,-1.8779265,-0.677676,2.332868,-0.8867566,-0.9349872,1.6973674,-0.6775904,0.014392763,0.6216375,-0.7120103,1.0207615,0.3824147
receptor,1.3887439,-0.08738158,-1.047048,-0.73027873,0.16670951,-1.1966228,-0.28713825,0.36761445,1.9866867,-0.41638386,-0.13016938,0.89691997,-0.3875735,-0.4547914,0.49500775,-1.6077713,-0.15855142,0.7059452,0.6704816,0.36855978,-0.5325974,-0.3946546,2.1698706,-0.23330677,-0.524602,0.73472303,-0.51940095,1.1081135,1.1872851,-0.5094431,1.5877997,0.67295355
regulation_or_law,0.85457075,-0.23770148,2.1928012,-0.73960376,-0.08348509,-2.8779562,-0.120594025,0.12906188,1.6560025,-0.7914502,-0.06654678,-0.37060925,0.5689709,-0.83821505,1.1053678,1.0111285,0.8823707,0.21046576,0.25946954,0.20069483,-1.0213363,0.077954195,2.7407138,0.18949254,0.2992696,-0.04060718,2.1301732,-0.5349102,0.581663,-0.94768333,1.1806816,0.3600326
reptile,0.8520121,-0.24464005,-0.008481942,0.5087743,-1.1159236,-1.1733814,0.0939333,0.025462791,1.1897261,-0.5988212,0.7877962,-0.6886695,0.02747825,-1.2593485,1.31005,1.2292068,-0.37090817,1.1475017,-1.3665843,0.6878679,-0.4683462,-1.1165587,1.3487978,0.6469781,0.36081237,0.38791937,0.14889699,-1.0155994,0.9671448,-1.6165037,2.0450432,1.5776131
research_activity,1.050442,0.51317716,1.5078658,0.33249247,0.44638613,-1.511636,-0.4403281,-0.5297884,1.2093825,-1.075679,-0.69922364,0.5601963,0.2995041,-0.9755833,1.2151631,0.7318561,0.5659066,1.1771895,0.9657061,0.411973,-0.2827204,0.44534642,2.0055678,0.80035913,0.5483666,-0.09816851,0.39611435,1.4024502,-0.6163476,-1.6802131,1.6692115,-0.6019369
research_device,1.8033761,0.14891034,-0.16502379,-0.15556705,0.9880711,-1.9092941,-0.1841501,-0.08233699,2.4847553,-1.3535845,-0.45461378,-0.68906367,0.34636098,-0.54806924,0.73909837,1.5826615,1.3775347,0.628273,0.29115275,-0.050505977,-0.78407365,0.25502157,2.547262,0.7857948,-1.3129095,1.0618424,0.58570844,-0.42306632,1.0824704,-0.99017096,0.7596443,-0.28501672
rickettsia_or_chlamydia,1.0062907,-0.62044895,1.2926295,0.099230774,0.4413577,-1.0514486,-0.40236306,-2.1632447,1.2707258,-0.8457556,0.95202744,-0.842509,0.67364615,-1.2038743,0.61152786,1.4943033,-0.23801035,0.14131789,-0.6988221,-0.22054748,-1.1580623,-0.7472141,2.3834698,0.96341026,0.094372034,-0.7275158,-0.36491528,-0.19658646,1.1654558,-1.3314903,1.7973354,-0.3995946
self_help_or_relief_organization,1.2701308,-0.4660183,-0.19469507,-0.4806326,0.36887252,-1.4800897,-0.5979584,0.4739885,2.0753088,0.029710539,0.8697712,-0.030072384,0.80336386,-0.6824193,1.2456329,1.1681942,0.80969024,0.65795445,0.9118256,0.6049537,-1.544525,-1.8457524,1.9296434,0.112830594,0.17112187,0.72644484,0.23010321,0.6693211,-0.034413077,-1.6634288,0.43420857,0.124043286
sign_or_symptom,0.3685835,-0.072875954,2.2313998,-1.1152568,-0.18257442,-1.7653289,0.19275914,0.32693583,1.5084742,-0.14882062,-0.93092024,-0.123153046,1.353371,-1.5085462,1.4555894,0.69255304,1.3711606,0.8468293,0.2084386,-0.26946884,-1.4918153,-0.75373703,2.1106865,-0.6594609,0.18002458,0.094680674,0.91953063,0.8042803,0.06479365,-0.8126387,1.0034213,-0.23863877
social_behavior,2.299334,0.93375313,-0.14510415,-0.14016134,0.10531826,-1.6701874,0.0074228467,-0.46538255,2.2172813,-0.3110399,-0.07543938,0.04442197,-0.39889967,-1.7482442,-0.26341528,0.38572064,1.2823786,0.96469516,-1.8917916,1.9770788,-0.33879858,-0.5866893,1.5712996,0.27302927,0.2820997,1.2096459,0.74989635,0.59881383,0.9677331,-1.1264634,0.16039869,-0.9058833
spatial_concept,1.2907505,-0.42355165,-0.41505972,-0.34081146,-0.5128926,-1.170214,-1.0021075,0.739703,1.3627288,-1.5879596,-0.010646048,-0.008379463,-0.19765057,-1.047986,0.22753014,-0.04959081,0.21665758,0.51340467,-0.54851043,1.108249,-2.0916557,-1.4921402,1.6463277,-0.39890853,0.02871561,1.1755836,0.39633,0.7392086,1.4836892,-0.88159984,0.31832653,-1.3871925
steroid,1.5720332,-0.5600629,-0.32248482,-0.37843198,-0.09203911,-0.85612655,-0.09948716,0.1489179,2.071133,-0.6801288,-1.8171712,0.6889779,0.1736464,-0.5922737,0.6438892,-0.8051066,0.98683643,1.6635673,-0.11239973,0.712387,0.57590383,-0.47904843,2.2342641,1.7827408,-0.614011,0.71924275,0.014822644,0.45505893,0.69965416,-1.0568205,1.1098887,1.6031346
substance,1.0216055,0.08196996,-0.8031162,1.7863954,-1.7838994,-1.5062487,-0.31744137,0.46944118,1.5293044,-1.2091521,0.2598567,-0.08094415,-0.09715328,-0.879022,1.0996253,1.7483366,2.0539534,0.54133725,0.7017533,0.32189268,-0.7961076,-1.2240965,2.4876275,0.39006472,-0.04793623,0.5729787,0.44779596,0.29247808,1.8186866,-0.9754578,-0.39350426,1.4044098
temporal_concept,0.22155003,-0.45380872,-0.11162164,0.969126,0.44036594,-1.2974803,-0.21302117,2.041268,1.3396221,-1.1618687,0.83359617,-0.7779138,0.9858107,-1.8994172,0.41832674,-0.2948977,0.058870498,1.4704294,0.61560875,1.4661654,-2.24822,-0.06235182,2.3665845,-0.18538962,-0.58933985,1.2825226,0.33870825,0.642783,0.66515535,-0.98549306,1.0043685,-0.027962659
