,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.17159109,0.9139518,0.45979464,0.5148897,-0.12806992,-0.8955818,-0.93093634,0.30020282,-1.2146121,1.1908692,1.3371218,2.0377972,1.3352623,-1.3505923,-0.30870506,0.75181675,-0.65927994,1.4020971,-1.8941981,0.76727074,0.71493334,-1.733429,-0.02104871,-0.74499094,-1.2865746,-0.50464594,0.03842601,-0.4502202,-0.07959019,0.13726087,-0.14110652,-0.03366238
health_care_related_organization,0.0988971,1.9278307,-0.08609316,0.021525908,-0.39458635,-1.1322911,-1.4567214,0.043230362,-1.1290017,1.7184733,-0.24007784,-0.74174875,0.19195062,0.45704347,0.4496333,-0.48655596,0.1971671,1.0643361,-0.22732167,-0.5529794,1.8685508,-0.6873088,0.5633956,0.1890035,-0.6355642,-0.49883226,0.77901554,-0.65163344,1.6354728,0.39063096,-0.45489827,-0.06569519
hormone,0.12657487,1.5039407,-0.15218143,1.4320973,-1.2892754,-1.1198632,0.4689166,0.68028176,-1.9133457,1.7501839,0.19982535,-0.38514104,0.87688476,-0.65817094,0.854771,1.0151451,0.20050487,0.50808436,-0.805965,-0.26810527,0.77751845,-1.0624233,-0.1465915,-0.9911502,-0.48720467,-0.81282973,-1.9422238,-0.070234366,-0.12388813,0.112944394,0.017884422,0.38861698
human,0.058061685,2.1326892,0.4514557,0.01625267,-0.70511943,-0.35888153,0.34376246,-0.51579434,-1.9349324,1.5777164,-0.41960612,-0.6761107,-0.20479643,-0.37336752,-0.39446336,0.48004034,1.7440931,0.5462115,-0.27497825,2.4759429,0.854104,-1.2405951,0.12495398,0.39152506,0.36507425,-0.24996893,0.22856444,-0.3556896,0.6616775,1.0154265,0.3178487,-0.9741253
human_caused_phenomenon_or_process,-0.5641222,0.7366552,0.30881816,0.5560732,-0.78379595,-1.0349208,-0.50154865,0.28332537,-0.6459496,1.4367434,1.7575828,0.6646068,0.23315556,0.13080974,-0.7816081,0.18412666,0.7181643,1.0596126,-1.3039159,0.920358,0.6525668,-1.7824236,-0.47509658,0.30386966,-0.07303998,-0.57217705,0.63793504,-0.036270324,2.4487321,0.14995806,1.018797,-0.021882666
idea_or_concept,-0.037979327,0.9547477,0.028868737,0.8672869,-1.8120155,-0.35406786,0.07764029,-0.46237466,-0.7812498,2.1187305,0.38895068,0.04538394,1.0152423,0.2718297,0.38211742,-0.12578207,-0.29853454,1.1829684,-1.1024398,0.5183998,0.6398821,-0.747871,-0.43091166,-0.36821643,-0.66227937,-0.10424076,0.32924768,0.34553513,0.5094223,0.637259,0.4742737,-0.039733768
immunologic_factor,-0.81595945,1.4019355,-0.010588034,1.3217599,-0.5988539,-1.3703126,1.4834057,0.5895138,-1.6680429,1.7710526,-0.06585322,-0.06847928,0.35545936,-0.85565555,0.62719136,0.3976067,0.5321435,0.46409145,-1.4763992,-0.61990434,0.6692219,-0.9974585,0.58246535,-0.33879766,-0.53187126,-0.31488407,-1.2888801,-0.31121147,-0.46784556,0.5011602,0.3521655,0.62606883
indicator_reagent_or_diagnostic_aid,-0.5269456,1.7112675,0.31806496,1.5390958,-0.38575187,-1.0598955,0.48465037,-0.5504663,-1.1524822,1.2596806,-0.057402182,0.06856594,0.64997417,-1.1010923,-0.689391,0.28002188,0.55256546,0.66344243,-1.4756944,0.2236559,1.8112416,-0.9047331,-1.4319532,-0.29767632,-0.19483086,-0.42494193,-1.9204988,-0.31457043,1.1996508,-0.19428614,-0.3865199,0.0018531079
individual_behavior,-1.2187954,1.1035337,-0.23450705,0.80323297,-0.8065982,-0.9514084,-1.6372844,-0.080460876,0.22266102,1.6696081,1.2945206,-0.0042227297,0.68755466,0.45471546,-0.39630896,1.6012197,-0.14781792,0.6669891,0.43789175,-0.033223376,0.6778884,-1.4451017,-0.54677933,0.009656349,-0.2712863,-0.32452038,0.58197725,0.9671138,0.06328668,-0.20535643,-0.02173598,-0.23410432
injury_or_poisoning,-0.06531819,0.8708592,0.9398812,0.5822644,-0.3609451,-1.3142049,-0.02679302,-1.1623178,0.03582294,0.582847,1.3817341,-0.50886405,0.040802773,-0.5034612,-0.90318966,-0.41051084,0.6423276,1.0696334,-1.4910226,0.25028408,0.5565152,-0.5422399,-0.3232557,-0.043789465,-0.18783562,-0.38894957,0.19050394,1.3079718,0.26805487,-0.43666714,0.10462038,0.12810367
inorganic_chemical,-2.1668353,1.9792224,0.2635169,1.5462446,-0.19067934,-0.7266286,1.3445137,0.32337263,-1.3266735,1.4180593,0.62717736,0.83061475,0.80814767,-0.9746387,-1.557247,0.009239303,0.5719752,0.63795286,-1.8970337,-0.8084094,0.3259459,-0.64338654,-0.62792003,1.0419465,-1.0290142,-1.1684632,-0.20383829,-0.2073122,0.4383094,1.373737,-0.51940405,0.0003727422
intellectual_product,-0.690157,1.2764851,-0.31972763,-0.41812038,-0.8031653,-1.2143174,-0.7179914,0.52797365,-0.23929593,2.0105858,0.39933115,0.5605681,-0.337046,0.18866523,-0.15517145,0.17854683,0.206033,0.39927605,-1.6601638,1.6372075,0.17735422,-0.80991167,1.0175642,-0.24537571,-0.34271917,-1.0210149,0.89480114,0.22857492,-1.5418289,0.439482,0.422268,0.01276606
invertebrate,0.62760997,1.8594391,0.60413796,-0.3170534,-0.8157485,-0.7695262,0.85858583,-0.17053087,-1.6227608,1.6178027,-0.58984745,-0.5756175,1.0173738,0.35188064,-1.3197626,-0.18347648,0.31760645,1.0423012,-0.75596833,1.8017209,0.19653052,-1.1593263,0.5902464,-1.2127383,-0.08231058,-0.4030572,-0.30640167,0.78916985,0.014333891,1.3232317,0.37959078,-1.5883666
laboratory_or_test_result,-0.6454083,2.2886863,-0.44025686,1.2424068,-0.31684834,-0.62663424,-0.7095374,0.44366983,-0.53870934,0.92427486,0.7313975,0.74761206,1.530961,0.30540216,0.10264447,0.38033992,-0.4988884,1.5547991,-1.0620476,0.9594384,0.99968165,-0.85608065,0.5193282,-0.08048754,-1.6305499,-1.6727582,0.91560394,0.86068755,0.12972826,-1.6618707,-0.6275787,-0.953309
laboratory_procedure,-0.009673261,1.2504395,0.29625678,1.0544695,0.03733563,-0.732315,-1.3841769,0.6784183,-1.203626,0.7767564,1.5415068,1.584611,1.6184118,-0.37047166,-0.5034789,0.11557784,0.50189555,1.7745254,-1.0627999,1.0537071,0.69557106,-1.235888,0.20271422,1.3128351,-1.1377381,-0.37639755,0.19674768,-0.1868863,0.6678367,-0.39295948,0.03979864,-0.46277815
language,0.38176227,1.8022312,-0.016175903,0.6705014,-0.71324325,-1.00768,-0.596081,0.63615596,-0.17766666,2.1305647,0.34821412,0.9318591,0.82530874,-0.20309411,0.1897851,0.17591538,-0.37874606,-0.041882798,-1.6009587,0.3599857,0.5103359,-1.620369,0.6470385,0.27022246,-0.33592442,-0.97852075,0.39528862,-0.44346637,0.613573,0.37199825,-0.31098387,-0.14644815
lipid,0.27773318,1.6933717,0.013998984,2.011177,-0.64570194,-0.7697667,1.0214455,0.23135874,-0.10900539,1.6234764,0.7028535,0.18028957,0.7033773,-0.7151077,-0.17265958,-0.34088823,-0.4229117,0.50298923,-1.3110704,-0.5256982,0.18482499,-0.6765465,0.54841506,0.73638207,-1.2573422,-0.7518731,-0.98173785,-0.80586034,0.44290495,0.49341005,0.1714194,-0.25857618
machine_activity,-0.20451686,1.8181211,-0.38278556,1.4313585,-0.025294462,-1.675467,-0.7432864,-0.15008613,-1.0830573,0.32059115,0.6292499,0.90632546,2.293853,0.5091469,-0.5210628,-0.049806632,0.32324913,2.4537487,-1.4651206,0.050394177,0.88196945,-1.1805136,0.14421059,0.5804664,-1.391401,-1.3260525,0.53253245,0.5736033,0.15543172,-0.419137,0.106383674,-0.58475983
mammal,0.07424152,1.992626,0.7120044,-0.75678265,-1.4017868,-1.0490268,0.4453037,0.12621826,-1.3238746,1.7145476,-0.42139992,-1.938168,0.37523553,-0.055534914,-0.1077641,0.7499548,-0.3122104,0.54770714,-0.561271,2.6387804,0.26186317,-0.66141385,-0.15782389,-0.67285746,0.2817484,-0.26818916,-0.18560468,-0.022206206,0.97963184,0.6353558,0.05773055,-0.24712302
manufactured_object,-0.44138384,1.167812,0.25266227,-0.025766227,-1.2784684,-1.0140193,-0.97758424,-0.5563064,-0.3736005,1.3822906,1.6327186,-0.0075561823,-0.082088724,0.53704375,0.6361545,0.47374016,0.188101,0.78637886,-1.303185,0.80798286,0.24142693,-1.3110292,1.0225385,0.48075205,-1.1853105,-0.5481766,0.19111371,0.021483175,-0.89724207,0.33341277,-1.4006913,-0.76414245
medical_device,-0.039541256,1.4549476,0.33747998,0.038432177,-0.7853881,-0.86397696,-0.8218425,-0.68350595,-0.8416832,2.1284258,1.4824454,-1.2582015,0.02264642,1.1314808,0.8246062,-0.35747063,0.75180143,0.25420725,-1.7631266,0.33041996,0.21096924,-1.3599362,2.0507183,-0.12672125,-0.06913219,-0.76228917,0.33477998,0.13867885,1.22462,0.9218219,0.007886176,-0.45468435
mental_or_behavioral_dysfunction,-0.14399788,1.1391522,0.8004794,-0.032656606,-0.14635417,-0.84463286,0.38896802,0.3838477,0.6770571,0.70363975,0.9456036,-0.103742406,0.052764732,0.25390157,-1.3369945,-1.2165275,0.13172396,0.73303235,-0.42014247,0.0071125785,0.2609605,-0.32289472,-0.6286121,0.57130784,-0.40266904,-0.012237359,-0.23401,1.1666046,0.7655632,-0.19171578,0.42918712,-0.7341815
mental_process,0.8533659,1.2299554,0.8167624,0.4557113,0.24198547,0.08530622,0.8809483,0.9266383,0.39892995,0.7458115,0.64036214,-0.23404093,0.7841643,-0.3421591,-0.9807955,0.18070687,-0.016022677,0.84175104,-0.5929999,-0.45176408,0.5158827,-0.3296598,0.33759946,-0.71228296,-0.20180316,-0.36855417,0.05056906,0.17320278,0.4422023,-0.42126775,0.56766427,-0.64826083
molecular_biology_research_technique,-0.002611653,1.3423761,0.0055292165,0.6130872,0.64807886,-0.81613195,-0.8146927,0.633342,-0.62847567,1.3683677,0.9408096,1.0090553,0.7374078,0.90027815,0.22652863,0.05665957,1.2911097,1.1519533,-0.5137398,1.4006759,0.56356645,-1.6403986,0.54353005,0.62110454,-1.4661168,-0.44883552,0.7475593,-0.25849548,-0.16142413,0.0036064852,-0.7940923,0.30448747
molecular_function,-0.7637124,1.4035902,1.2644445,0.29428366,0.081546314,-0.42569754,1.3710296,0.942419,0.7885205,1.1625373,0.66919994,-0.04551199,0.7429477,0.30717352,-1.7236037,-0.06965024,-0.32483864,0.9717308,-0.69874203,-0.102048144,0.16408332,-0.8232998,0.43985033,-1.1890426,-0.1259356,-0.3434059,0.29983786,0.3124681,0.7995277,-1.0628837,0.7309959,-1.0131775
molecular_sequence,0.049642943,1.146656,0.28951743,0.8789151,-0.672201,-0.6345895,-0.47957128,-0.09141252,-1.2068216,1.0438076,0.1822871,0.28014192,0.10443935,0.5722937,1.5921532,-0.36833274,-1.0724341,1.0732754,-0.7562227,0.6895942,0.81228095,-0.9643581,0.63572216,-0.12916727,-0.52436835,-0.5462927,0.14449911,-0.4397812,0.94175875,0.28783256,0.6062424,0.24079789
natural_phenomenon_or_process,-1.6284021,1.4130126,0.7839148,-0.14833026,-0.7096185,-0.39234895,0.8184323,1.500752,0.23184448,0.7634841,0.55450684,-0.6694498,0.27793077,0.022745546,-1.4116272,-0.37356818,-0.243284,0.27586314,-0.9764509,0.293982,0.6778754,-1.1361352,-0.86760956,0.42486787,-0.8770671,-0.20316246,-0.11556902,0.42417666,0.37634057,-1.1672597,0.9680252,-0.34189904
neoplastic_process,0.051580343,1.3067336,0.68742365,0.42521244,0.17204316,-0.90977615,0.03581251,0.40540946,0.7911841,0.5132029,0.9358147,-0.40224114,-0.306194,0.23065755,-1.4114978,-1.270917,-0.10281231,0.83281887,-0.48888394,0.04796127,0.57977676,-0.58441204,-0.43396318,0.06502536,-0.59440255,0.2716043,0.17107524,1.1747886,0.12420621,0.19011451,0.68933207,-0.9860021
neuroreactive_substance_or_biogenic_amine,-0.075579904,1.1392779,-0.11261374,1.5595858,-0.6169998,-1.7153875,0.30101946,1.1245917,-1.9461362,2.1024125,0.439824,0.03680003,-0.06175738,-0.84422064,1.6818318,0.32924253,0.4887223,0.6645594,-1.651382,-0.90681726,0.33264536,-1.3019723,-0.4124225,-0.5574996,-0.7258357,-0.3764395,-1.1501442,0.55723244,-0.031937443,0.49779958,0.20481578,0.24491584
nucleic_acid_nucleoside_or_nucleotide,-0.14118007,1.6672428,-0.24676812,1.4784535,-0.7274481,-1.0153518,1.0666236,0.7059775,-0.14782995,0.94278616,0.3731972,0.32086194,0.21002099,0.15153158,0.08102796,0.21803492,-0.26661316,0.60785866,-0.6832866,-0.5018292,0.682329,-0.7815264,0.43546742,-0.69677734,-0.9855095,-1.0646654,-0.94330984,-0.57697326,0.79658914,1.3585112,-0.08200962,0.21521148
nucleotide_sequence,-0.72123504,1.5866299,0.22958538,0.45216495,-0.39841896,-1.2390193,0.55555904,0.67776775,-0.49864122,1.3797426,0.002470185,0.6647854,0.9931941,-0.8186119,-0.08500084,0.61633724,0.6311977,0.9405416,-0.7817041,0.8064046,1.6674889,-0.70882326,0.109232314,-0.34778503,0.020811057,-0.29120463,0.5902818,0.5532028,0.2629978,0.5661636,-0.23570856,-0.3322339
occupation_or_discipline,0.32641277,1.0176173,-1.9936074,-0.9226626,-1.7028197,0.17763485,0.049118433,0.47789797,0.47916815,1.3074936,0.1399706,-0.43508863,1.1248322,1.8953047,0.102320015,-0.5531637,3.096128,0.5189723,-0.9885926,-0.019282205,2.7074459,-1.0237021,0.15169002,-0.8441304,0.48435336,1.1139675,0.6897252,-1.5362025,0.52691907,-0.44043258,-1.8822588,-1.9835017
occupational_activity,-0.9382469,1.0618641,-0.46345767,-0.012056762,-0.16571692,-0.31833667,-1.1989768,0.5843293,-0.67916304,1.521133,0.662347,1.1900464,0.78995895,-0.9099443,-0.4365352,-0.38786474,0.6332229,1.0958686,-1.0154569,1.1310862,1.3739904,-1.0681397,0.35717896,-0.5618624,-2.1278343,-0.3199848,-0.50124454,0.032012463,-0.31899303,-0.9093498,-0.1154216,-0.1545446
organ_or_tissue_function,0.08460966,1.6389769,0.88917255,0.7284266,0.21529917,-0.09017849,1.3035114,1.5546932,0.71089965,1.1424628,0.88643914,0.62478346,1.0834212,0.078034125,-1.1193582,0.17376873,-0.5515328,1.0956043,-0.68079984,-0.68340206,0.9428865,-0.4537791,0.23720802,-1.3538287,-0.22249219,-0.5625775,0.37665442,0.44223714,0.3933984,-0.8243676,1.6122675,-1.295507
organic_chemical,-0.23059583,1.4106302,-0.22013132,1.2388452,-0.4909897,-1.2256308,0.6213155,0.36330956,-0.25822407,1.5578591,-0.17387195,2.6992137,0.7376731,-0.05950578,-0.68465513,-0.68804383,1.3126915,0.7798573,-0.9389677,-0.6317977,0.43254453,-1.3036867,0.3483712,-0.5228852,-1.4354013,-0.5326311,-0.36137542,-1.0608574,0.34622476,1.9671708,-0.76754135,0.21844617
organism,-0.33621216,1.3539201,0.08018122,-0.21737745,0.18438861,-0.18986923,0.5376963,0.22574922,-0.6248239,0.99991447,0.018088296,-0.4025137,0.2736141,0.21753177,0.28171644,2.8967004,0.2974294,0.70129824,-0.28122282,2.6153135,0.21715961,-2.2876632,-0.5869789,0.053837255,-0.94772905,-0.36465338,0.6679433,0.017501805,0.4823645,2.5539148,1.5855323,-0.7853998
organism_attribute,0.052424617,1.4243885,-0.45409903,0.95092005,-0.26454023,-1.3570193,0.22427422,0.818919,-0.24402255,1.3993185,0.62184376,-1.6531316,0.61454695,1.6506132,-1.2704396,-0.18581395,0.60827625,1.017938,-0.6055256,0.24408565,0.78414017,-0.6939044,-0.47659603,0.59412926,-0.60054594,-0.07415831,-0.46777865,-1.090682,-0.07665741,-0.1983899,0.4402979,-1.1979623
organism_function,0.49952888,1.4199865,0.7564261,0.17866054,0.080954686,-0.36483192,1.344732,0.41286644,0.73626876,1.1086355,0.7496406,-0.21109201,0.017130293,-0.29629213,-1.6138114,0.20051065,-0.7556006,0.86012685,-0.7348762,-1.0855726,0.6515809,-0.8160713,0.26814625,-0.67364264,-0.25220883,-0.25991648,0.387388,-0.09012219,-0.34471306,-1.1367269,0.8377673,-1.590068
organization,-0.6470628,1.1793728,0.2757851,0.3127522,-1.0016187,-0.5405648,-1.095335,0.7962549,-0.9338425,1.0332367,-0.11126847,-0.16448034,0.37579492,0.6168233,0.057510316,-0.27841938,-0.5483499,1.1868731,-0.7526584,-0.08466296,1.117122,-0.8026866,0.4322551,0.84087336,-0.8616315,-0.55481535,0.49172097,-0.89133155,0.7155255,0.24977887,-0.13468443,0.19032386
organophosphorus_compound,-0.38745865,1.577278,-0.47355965,1.7569273,-0.29449102,-1.3431493,1.342093,1.0562657,-0.117356904,1.3690675,0.6968767,0.75403565,-0.05429313,-0.47215223,-0.2238543,-0.6008235,-1.0215808,0.53360754,-1.6210659,-0.36089906,0.5087714,-1.4636261,-0.2518251,1.301508,-1.4238261,-0.81537366,-0.37511033,-1.570491,1.1834157,0.9580965,0.6528653,0.29913554
pathologic_function,-0.6231408,1.3000277,0.65485924,0.096921764,-0.09286396,-0.7560057,0.34212267,0.20788707,0.9357134,0.5678606,0.9492084,-0.26232412,0.06418431,0.4782696,-1.1451806,-1.3930011,0.2775099,0.9856011,-0.42070276,0.21495761,0.6053143,-0.49574614,-1.0712613,0.18288366,-0.18910901,0.20336077,-0.21647261,1.3068206,0.14624843,-0.82498807,0.96841794,-0.37424102
patient_or_disabled_group,-0.8481623,2.0089521,0.24301466,-0.54254884,-0.053887114,-1.2172028,-1.0384123,0.21749985,-0.10569421,1.4725075,-0.6176663,0.30417275,0.40156654,-0.20146951,0.37291735,-0.49566993,-1.0946159,0.3240153,-1.081198,0.67764765,1.6227517,-1.165337,2.7490773,0.66724837,-1.0364743,0.10115734,-0.14742155,-0.61121154,2.3145983,-0.10793262,0.5767324,-0.8187393
pharmacologic_substance,0.51666605,1.2060426,0.5548147,1.1204749,-1.0409279,-1.1714693,0.47394642,0.2549779,-1.7160413,0.95405424,0.69561344,-0.77648747,0.70737827,-0.88632995,0.7181876,0.062272754,0.6639751,0.7817418,-2.138369,-0.32805908,0.20868911,-1.047689,-0.18157019,-0.21210518,-0.63389,-0.38866118,-0.8152572,0.4616841,0.69512755,0.9667435,-0.019440843,-0.34731826
phenomenon_or_process,0.3392671,1.0584471,0.278501,1.2639966,-1.2010539,-0.46995944,0.8026232,-0.49233964,-0.039463926,0.1986192,1.6192827,-1.3423724,0.10368137,0.061254136,-1.0735251,0.79673076,-0.30509284,0.90754354,-1.4774992,-0.21957192,2.0322268,-2.2735693,-0.7234279,1.4040685,-0.8933251,-0.5012383,0.13450167,-0.20387335,3.6198287,-1.4043258,0.1629449,-0.53925896
physical_object,-0.6544536,1.0439391,-0.5477063,0.6115302,-0.65374196,0.3659743,1.8114681,0.67206174,-0.5263892,0.8590894,0.010697117,0.2578434,0.12764484,0.80242676,-0.58314663,0.3468308,0.59876406,1.5915217,-1.2128408,1.0681263,-0.65100354,-1.3454078,0.03558749,-0.32531857,-1.4545577,-0.8702543,-0.76694036,0.83925986,-0.0025737602,0.5328547,-1.0017539,-0.11313745
physiologic_function,0.055145927,1.2052411,1.0661204,0.81307274,0.11893156,-0.28207338,1.062691,1.2536379,0.58353513,1.501333,0.6241154,-0.0695022,0.6268675,-0.15916288,-1.7594098,0.32560295,0.63437384,0.92032826,-0.90465575,-0.51846063,0.14123465,-0.6511956,0.31429335,0.42811784,-0.30865043,-0.6344741,0.02028801,0.167923,0.4705009,-1.7091656,0.76464933,-1.1604178
plant,0.2730148,1.9348304,0.930225,-0.65956736,-1.4700245,-0.8694054,0.81956065,0.22895218,-1.8112419,0.78189194,-0.08404377,-0.91732204,1.8391294,0.9533814,-0.5227739,0.8731858,0.17575595,1.3539791,-0.8551757,1.6506891,-0.23199405,-0.8546842,0.06585402,0.14033511,-0.39260423,-1.3097979,-0.3985708,0.9223599,1.2681322,1.1458589,0.80254585,-0.17986552
population_group,-0.34552503,1.6329932,-0.18500859,-0.66150826,-0.07724056,-0.81425893,-1.0213764,0.25284344,0.20271108,0.5716884,-0.47890463,0.9672556,1.4388404,-0.33706555,-0.47358918,-0.14186122,0.8328183,0.540261,-1.2923503,0.0062571615,0.7587987,-1.1728587,1.6445702,-0.6045824,-1.088882,-0.4847086,-0.25972044,-0.83635205,1.4141223,0.20722838,-0.24424908,-0.5398647
professional_or_occupational_group,-0.82486886,1.3044043,0.03950152,-1.0975716,-0.17538403,-1.0442265,-0.36873996,0.74785185,-0.47034857,1.0505612,-0.07637393,1.5617989,0.70411456,-0.9049917,-0.61195254,-0.17740431,-0.2286442,1.0748624,-1.247954,0.4448208,1.0882543,-0.55185485,2.052101,-0.88887775,-0.4550631,-1.5023837,0.3156248,-0.31209362,1.2303717,-0.11113744,0.46216735,-0.8853521
professional_society,-0.7838541,1.6647427,0.2771239,-0.2185731,-0.35773402,-0.5291968,-0.51676565,1.7009587,-0.76182157,0.9475184,-0.13685255,-1.2515477,0.15552141,0.4717686,0.050198846,-0.3988594,0.10917452,0.7253331,-1.0882863,-0.230603,1.5775238,-1.1228156,0.63859963,0.52013004,-0.96411246,-0.06445396,0.6625143,0.3236769,1.4820706,0.9217939,0.24440393,-0.21329427
qualitative_concept,-0.09188309,1.5604886,0.43775535,0.4484586,-1.7002873,-1.4371839,0.4660037,0.5200166,-0.54796433,0.951294,0.29320395,-0.7037047,0.7425147,-0.11066269,0.6893805,0.45069557,-1.1547457,0.80311674,-1.4081782,0.81179565,1.212636,-0.98100626,0.49879065,-0.27457994,0.8346179,-0.8691523,1.0679306,0.016395133,0.34303924,-0.6740345,0.14577481,-0.5112013
quantitative_concept,-0.77387005,2.1932886,0.023144644,1.1143075,-0.070489734,-0.764658,0.05377026,0.475326,-0.39276096,1.2777498,0.373787,0.45921272,-0.021110438,0.2754996,-0.10357324,-0.10181948,0.1827821,0.24386477,-0.96016467,0.3190245,0.5435062,-0.84487635,-0.4355608,0.47047457,-0.5486569,-1.4322846,-0.8369346,0.24728192,-0.163566,-0.76583755,-0.41104576,-0.8799972
receptor,0.9370287,1.4564627,-0.041045938,1.2914553,-0.83450055,-0.88254106,0.28650495,-0.40702233,-1.4571359,2.2740903,-0.063108,0.39476487,-0.25634935,-1.056749,0.25218788,0.5348728,-0.078807056,0.3719007,-0.8153385,-0.5239698,1.132613,-0.82795566,0.1647112,0.16477777,-0.6451104,-0.5396434,-1.6426812,-0.42011392,-0.36721936,0.29556125,0.7738328,0.23135369
regulation_or_law,-0.12351988,1.9987706,0.17617339,0.8035447,-1.37378,-1.0802581,-1.7117891,0.6450715,-0.019904591,2.0167425,1.2582617,0.33772317,-0.26940116,-0.096265875,0.32924014,0.68601704,0.4117033,0.746994,-0.90006506,0.15499867,-0.062444594,-0.37930503,-0.15517572,-0.56978136,-0.5375307,-0.7985963,0.16478996,0.23037562,-1.1765109,1.2251794,-0.6161262,0.13561049
reptile,0.028208394,2.190831,0.69842976,-0.055283424,-0.45055008,-0.91444325,0.3029687,-0.34143084,-1.8300017,1.5696455,-0.55902934,-0.27994397,1.267568,0.1968075,0.058698367,-0.21679349,0.88454795,0.6605848,-0.62228453,2.4254775,0.008499022,-0.5676381,0.119207464,0.36031127,0.26545155,-0.1345846,0.0061438615,0.6627548,0.6813507,1.0395831,0.6140172,0.07721135
research_activity,-0.02646177,1.0074948,-0.3492944,0.4863405,0.10058382,-1.0303818,-0.6168361,0.5863465,-0.8101141,1.776702,1.0301224,0.59216976,1.4181819,1.3743593,0.77788055,0.15279292,1.2322093,1.5140179,-1.282245,1.4286759,1.2801312,-2.1450665,0.83426803,0.009783533,-1.5730613,0.03720811,0.1907596,-0.20932278,-0.98534393,-1.1214892,-0.9978257,-0.12404867
research_device,-1.1183339,2.1572123,-0.042761847,-0.2934593,-0.72769296,-0.7418437,-1.1174328,-0.34821597,-0.89192116,1.7123445,0.62332726,0.3771481,-0.1594247,-0.08322827,-0.0070737554,-0.2078457,1.0195295,0.13225064,-1.1136904,0.37449616,0.7102529,-1.0750211,1.0596088,0.013868998,0.41278058,-1.0456468,-0.054232966,0.5526558,-0.5061058,0.27979678,-0.53845555,-0.7724569
rickettsia_or_chlamydia,-0.22205505,1.7686434,2.2825944,-1.1062038,-1.5573272,-0.49476215,0.30292356,0.23427176,-1.458885,1.5773684,-0.015315344,-0.11521143,0.68323445,0.7025275,0.24525061,0.09256119,-0.4902043,0.7148413,-0.41878375,2.1009688,1.090596,-1.2689084,-0.012347958,-0.20694536,-1.0618749,-0.45049852,-1.262422,-0.16201966,1.8457291,1.0967611,1.1868207,-0.99164456
self_help_or_relief_organization,-0.5511814,2.281214,-0.24531272,0.47249097,-0.22072163,-0.7165765,-1.1754118,0.6339713,-0.8642489,0.761146,-0.10398299,-1.4255577,0.013023535,-0.29370242,-0.4970274,-0.3826572,1.3849956,0.9407823,-0.4721075,0.12694038,2.7660773,-1.5438149,-0.050138295,0.5451732,-0.8487823,-1.0656081,0.47415096,-0.5367583,1.6550266,0.8144602,-0.74903506,-0.2889973
sign_or_symptom,0.16112415,2.1894526,-0.13279,0.3522319,-1.1539241,-1.0995132,-0.5207424,0.98242664,0.04900882,0.70054495,0.054924063,1.1559567,0.101227775,0.40653875,-0.5082338,-0.10995181,0.27325892,0.89687824,-1.6387765,0.80495316,0.7455732,-0.49414685,-0.02978747,0.6640702,-1.4141213,-0.7841082,0.8420642,-0.29988116,2.7024174,0.24150613,-0.31478298,-0.51320004
social_behavior,-0.42183197,0.88645035,0.45323333,0.5884647,0.08918625,-0.50729877,-1.5247918,0.43061805,-0.57217026,1.7951884,1.218405,-0.1725,1.0998759,0.12960887,0.48986727,1.5639899,1.600466,0.8597583,-0.34598866,0.36032355,0.49133056,-1.2638632,-0.008875458,0.3700735,-0.36420766,-0.96291816,-0.49971622,1.2759421,-0.78142965,-0.11034531,0.3219593,0.3143615
spatial_concept,-0.38350508,1.2301292,-0.1032027,0.7666058,-1.262147,0.21728139,0.52489746,0.095302016,-1.0458295,1.7453232,0.6992376,0.23588312,0.6391564,-0.5624543,0.4889739,0.12659407,-0.22980681,0.6846276,-0.9571204,0.06802683,0.88615346,-1.0892774,0.09766517,0.07126371,-1.4767377,-1.0698487,1.3374978,-0.45129928,-0.8395007,0.6719149,-0.5112645,-1.2805985
steroid,-0.23649624,1.465498,0.19252275,1.4268138,-0.82409793,-0.7729628,1.0069418,0.9513359,-0.7175561,1.81204,0.3816865,0.7267906,0.9084225,-1.0412396,-0.51390547,-0.13897496,0.057350196,0.45614257,-1.4514334,-0.36087748,0.15529093,-0.8336595,0.65972835,-0.46001378,-1.2564683,-0.79790056,-0.45961916,-1.1303089,0.47385257,0.8128836,0.09608978,0.3211751
substance,-0.8378826,1.4018438,-0.06330329,0.54858005,-0.89387727,-0.006828164,0.34980208,-0.03417525,-0.4442657,1.8576713,0.17429526,0.80710053,0.278959,-0.01860285,1.0258877,-0.4916069,-0.14321022,1.3757306,-0.37950116,0.15456977,0.3403944,-1.3510271,-1.4542441,0.6784968,-2.3424332,-0.24293655,-0.35895553,-0.27382225,1.0441071,1.4090835,-0.9386728,-0.5286531
temporal_concept,-0.33211935,1.2956778,0.2741961,0.11781852,0.07128527,-1.8461621,-0.5395214,-0.15587792,-0.6752734,0.8578394,0.056139372,0.98845994,0.5200248,-0.28231984,0.23350342,0.122920245,-0.16644017,0.44492987,-1.3808678,0.05854743,1.0248067,-1.750799,-1.4556288,1.592168,-0.41384813,-0.6989634,-0.2505457,0.4063997,0.49767792,-0.80432636,0.48191926,-0.79688215
