,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.3033674,0.20666826,-1.561292,-0.4702108,0.2993566,-0.42816448,-1.368522,0.0441378,1.3581498,-1.4732219,-0.8261005,1.407721,-0.8193769,0.5663593,0.22515559,-0.67497617,0.13581906,-0.881321,0.29652563,0.54392076,-0.31059805,-0.34331536,0.5760846,0.30930415,0.4740351,-0.14995174,1.2547146,0.4237222,0.8709813,-0.60232544,1.2121122,-0.16045003
health_care_related_organization,0.8834774,-0.6898237,-1.1159157,0.17975986,-1.6085584,0.29006347,-0.98035896,1.412054,2.330182,-2.036656,-1.5429232,0.01012227,-1.3093272,-0.39491487,0.032849744,-0.55301285,-0.16051859,-0.5214616,0.4023609,-1.1919988,0.40110633,0.1596946,1.1337502,0.58363986,1.0796758,0.46379027,-1.5454733,0.0061540147,0.6276553,-0.1660616,0.3963193,0.41545814
hormone,0.66383725,-0.6702335,0.99299645,-1.203459,-0.09545218,0.73397267,-1.7372606,0.008680494,1.1621907,-0.47008458,-1.0038701,0.24153668,-1.0643822,-0.14010333,-0.3693581,0.5560153,-0.25575387,0.2720643,0.3150361,-1.2575867,0.45759705,-0.8442817,0.12659083,0.7456779,0.39804602,0.4537489,-0.7232739,0.6056669,0.3338134,0.6471231,-0.004420203,0.12773205
human,0.29387236,-0.9491427,0.75081396,-0.272433,-0.014864139,-0.8199604,-1.1730349,0.46669036,1.5966088,-1.2965815,-1.036954,0.44059566,-0.8305282,0.8926595,0.0783203,-0.85979706,0.8258931,-0.44411144,-1.0786515,0.57838935,1.4138745,0.77571,0.41201577,0.70954555,-0.030424953,1.1457796,-0.48649868,0.15254186,-0.4302195,-0.020809526,0.47942013,-0.40397754
human_caused_phenomenon_or_process,0.5320598,-0.8505971,-0.39993936,-0.6520139,-0.2099135,0.30367118,-1.4379404,0.21194202,0.8822162,-0.5642196,-0.8723157,0.4498439,-0.19773188,-0.4323905,1.0707691,-1.8483458,0.28126147,0.07186762,-0.54651266,-0.26883605,0.18445992,0.6432576,1.2389967,-0.16606927,1.8605624,0.93781835,0.3930381,0.48843002,1.8063447,-0.4658688,1.4247656,0.016310673
idea_or_concept,1.5867616,-0.00014400482,0.2561118,0.8283466,-0.4676706,1.0759962,-0.6231526,-0.3996885,1.6496708,-1.2207717,-0.93116117,-0.7103689,-0.89068294,-0.41764084,0.2474306,-1.0713203,-0.21310231,0.8333377,-0.4041712,-0.5212277,0.5577978,0.3189246,0.5543267,0.5266892,1.4224882,1.1308888,0.6560225,0.3718276,1.1098317,-1.1715219,0.12017161,0.73211235
immunologic_factor,0.3000603,-1.4802148,0.5605555,-0.9749483,0.22751516,0.012913873,-2.368129,-0.025302619,0.94423723,-0.71510184,-0.59915143,-0.36976457,-0.71028066,0.6566783,0.035141185,0.7282983,0.24447799,-1.2315682,-0.041011777,-1.6328579,1.1385227,-0.85166895,0.36487797,1.25503,0.26231265,0.27098557,-0.32363138,0.956805,0.012359686,1.3908561,1.0041001,-1.2191503
indicator_reagent_or_diagnostic_aid,1.4381506,-0.26020238,0.8016006,-1.1342095,1.200117,-0.48909104,-1.7052519,0.15074484,1.9521652,-0.6475797,-0.63108325,0.54131144,-0.97145927,0.25109208,-0.31355476,0.46958792,0.3035065,-0.10991516,0.28298897,-1.104791,1.0716659,-0.69711715,-0.25596035,-0.43963617,0.25683528,0.391366,-0.9072067,0.10127282,0.2259378,1.0954573,0.44290853,0.72521096
individual_behavior,0.093639486,-1.29286,-0.7605489,-1.3195778,0.25966257,-0.14963698,-0.9301573,0.027881604,1.1693865,-0.41182604,-1.2038766,0.8914624,-0.7109558,-0.8944568,0.810468,-0.8341954,0.93773705,-0.30290425,-0.8207451,-0.114676386,0.008077739,-0.51211894,1.2175413,0.7231455,0.92742413,-0.38018698,-0.26363912,0.16195303,0.78019905,-0.92267,0.3148515,-0.5460091
injury_or_poisoning,-0.07833967,-1.6191546,0.21672507,0.43842968,-0.16927186,-0.19663025,-1.7590806,0.15724714,1.5370855,-0.1815302,-0.17388387,-0.303705,0.62172,1.5426818,0.83252996,-0.98842955,0.4351916,-0.3480135,0.34109506,-1.513373,-0.35624665,-0.16969949,1.0715826,0.65360856,0.21573852,0.20233196,0.000120965764,1.3000298,2.0294857,0.629748,1.2537549,-0.7395724
inorganic_chemical,0.3863224,-0.9883523,-0.32539433,-1.5017068,0.07730443,-0.6116393,-1.3330413,0.07710414,1.8502508,-0.6949731,-1.6772904,0.7432554,-0.1680047,0.043434937,-0.37609187,-0.56082654,0.5417478,-0.1692106,0.91365516,-0.9029788,0.6359586,-0.5411118,0.4100437,0.114483945,0.377771,0.7230905,-0.57250744,-0.15239343,0.61122805,1.5116149,1.638111,0.8992676
intellectual_product,1.443991,-0.61105907,-0.2740065,0.8192278,-0.096123956,-0.122671105,-1.4302,0.04904621,1.9192044,-0.3952218,-2.2465115,0.12457037,-0.6826852,-0.4215164,-0.022632625,0.8553531,-1.7360785,-1.2134362,0.2750186,-0.60786164,-0.03800864,1.6123046,0.2795427,0.006997369,1.3015416,1.0697659,1.1108747,-0.6576504,0.39964855,0.5307677,1.0968914,0.09578339
invertebrate,0.22788322,-0.7339669,1.0587552,-1.3632522,1.7106075,-0.12883802,-1.2070131,-0.22361149,1.7556462,-0.955794,-1.3503762,-0.08620535,-0.16781934,1.004487,0.8072731,-0.33466163,1.5549245,-0.2613864,-0.07656995,0.67401457,-0.12032114,-0.02608834,0.4962761,0.6846163,0.083538175,0.500966,0.28996333,0.10914791,-0.47920755,0.44328895,0.39596242,0.19477028
laboratory_or_test_result,0.36570513,0.022715295,0.076318644,-0.8705919,-1.2264446,0.58924025,-1.3378135,1.0083027,1.5134932,-0.12999982,-1.1972659,-0.66664594,-1.4381522,-0.261005,0.19855723,-0.69334704,-0.013491586,0.21833815,0.18245234,-1.3764924,-0.4750796,1.1614587,0.58889884,0.56081635,1.6407312,0.7044778,0.053262867,0.6762854,1.384653,0.26632828,0.4323823,0.94965386
laboratory_procedure,-0.91530716,0.86023706,-0.4555304,-0.9143533,0.044616655,-0.470592,-1.5307366,0.5395702,1.3333607,-1.5539963,-0.9027337,0.84626037,-0.6811737,-0.6232382,0.7139042,0.27547467,0.032417744,-0.92740154,-0.20985071,0.94786626,-0.44996515,-0.059611935,0.6064325,0.75296617,0.84820086,-0.081062056,1.3561282,-1.6005832,1.139035,0.86736757,1.6163584,-0.27587628
language,-0.15485519,-0.21032959,-0.40725985,-0.31444883,-0.85694605,0.29951704,-1.8895452,0.6709538,2.5348542,-0.7773257,-1.9607984,-0.37244433,-1.4661545,0.18486,0.21516624,-0.5918394,-1.5651962,-1.1265725,-0.051300548,-0.41474947,-0.34507138,0.016982857,1.0668361,0.0778262,-0.006104797,-0.123949304,0.6512359,0.10456759,0.69315165,-0.10097565,0.54089636,1.3564494
lipid,0.55806565,-1.0177759,-0.73406464,-1.8798673,0.004167437,-0.3861351,-1.8375022,-1.3440397,1.4378738,-0.3015578,-1.1725028,-1.2138717,-0.6304755,0.8530321,0.07008323,-0.35907662,-0.067143895,-0.5236987,0.78668165,-1.165242,0.37702903,-0.17121588,0.2044446,0.14151283,0.8155851,-0.27469054,-0.20467752,-0.63570964,0.4374687,0.34363195,1.0133786,-0.007960223
machine_activity,0.53963214,-1.074677,0.98764616,-0.1342331,0.32105958,0.02259024,-0.4673576,-0.7438328,2.274312,-2.2556512,-1.6042017,-0.29275116,0.30510086,-0.6046617,-0.015332168,-0.545417,0.88314354,-0.73941696,0.599495,0.029753894,0.23057933,-0.049354814,1.2077972,-0.22953087,1.6529783,0.047817733,0.545195,-1.0352677,1.2643704,0.92013735,0.4043234,0.12167932
mammal,0.7824472,-0.7322302,1.3521482,-0.009724146,0.4743275,0.027743846,-1.3915819,-0.03701642,1.4268149,-1.1454959,-0.9306602,-0.5894884,-0.75272465,0.71683896,0.6009819,-0.68902266,0.6168186,0.08662098,-1.5257808,0.5048145,0.43532282,0.38878575,-0.17561504,0.8912235,0.73833853,-0.026469424,-0.015860714,0.08413141,-0.2446449,0.046421066,0.6211561,-0.16755632
manufactured_object,0.99258035,-0.6210188,0.2611884,-0.67283577,0.5111445,0.35590553,-1.5367444,0.45575795,1.4969978,-0.28341123,-1.3854158,0.024825228,-1.3075905,-1.4020013,0.28268692,0.34211463,-0.29834116,-0.056217782,0.3295453,0.41035384,0.8327374,1.5974764,0.16824278,0.11642414,0.8199258,0.95807385,1.1257477,-0.47655055,0.69529796,1.2202457,1.7074155,-0.26951554
medical_device,2.8725808,0.25525406,0.7075101,-0.90061325,-0.6749492,0.36859515,-1.7094883,-1.2944123,1.4486736,-0.5369706,-1.4263633,0.061145715,-1.0098736,-1.2096926,-0.27870205,0.894945,-0.4755086,0.32035476,0.7733713,0.16084714,0.63428193,0.91973245,0.790012,0.082600385,0.73912674,0.51540923,1.1405214,0.0028524455,0.93288887,0.37979764,1.1713815,-0.3302421
mental_or_behavioral_dysfunction,0.1778581,0.061720587,0.02180991,0.45620605,0.42640787,-1.2296981,-0.92450756,0.41481286,1.4104979,-0.08014274,0.06304811,0.65727866,0.30857888,1.6707573,0.7341645,-0.5488125,-0.45137116,-0.40808985,0.1998195,-0.5058852,-0.30399632,-0.4420765,0.32137612,0.9294145,0.51418763,-0.044826247,-0.33434713,0.4354847,1.679199,-0.23515274,0.6762729,-0.18343993
mental_process,0.19508451,0.6289213,0.34519053,-0.23196852,0.57009685,-0.73278564,-0.676155,-0.96415037,1.5996275,0.063665785,0.21946684,1.3704286,-0.1793175,0.5133755,0.60077256,-1.367016,0.39832637,-0.0055780974,0.6305843,0.17924222,0.32799196,-1.3247937,0.77179193,0.8228431,-0.039986685,0.40085977,0.13645977,0.67153096,0.4027079,-0.4874629,1.2803537,1.0371109
molecular_biology_research_technique,-0.51021785,-1.0134538,0.55643344,-0.8765399,-0.50190574,0.06524305,-1.1193027,-0.1761144,1.3559139,-1.7200886,-1.1032404,-0.2320513,-0.5600619,-0.036720797,0.339681,-0.69236207,-0.2713673,0.14632975,-0.20987424,0.7735896,-0.053309426,0.32364348,0.86096394,0.8152907,0.9145128,-0.20650159,1.244008,-0.33839425,1.4281923,0.2797351,0.6775004,1.8568434
molecular_function,-0.62420154,0.6414333,0.5451705,-0.3308642,0.10914661,-1.2641114,-0.6099161,-0.78694624,1.3248512,-0.71714747,0.046313953,0.48569933,-0.05224162,0.045190614,1.0354681,-0.3444196,-0.47204927,0.11253425,0.8157636,0.15615746,0.94530493,-0.9837674,0.70496696,0.55193347,0.506529,0.20238699,0.006863771,1.2068607,0.22095041,-0.4244654,1.2564706,0.17819718
molecular_sequence,0.04359746,-0.5016161,0.026775518,-0.7259803,-0.7241396,1.0059338,-0.2937412,0.50525135,2.3629258,-0.2337328,-1.5400687,-0.03924767,-0.92304546,0.9089283,-0.2678608,-0.2046262,-0.31909874,-0.9031235,0.11475204,-0.14848942,1.3718779,-0.5532782,0.58538276,0.18182784,0.699663,0.9050261,1.0008491,0.3812833,1.5172204,0.10497135,-0.20741104,1.852707
natural_phenomenon_or_process,-0.98964757,0.18251368,0.20091918,-0.62337977,-0.658445,-1.6375076,-1.0543077,-0.77719563,2.0205026,-0.08558647,-1.0005832,0.9615299,-0.9728891,1.3361111,1.0519186,-0.40846187,0.05902448,-0.06743217,-0.0035020593,0.34527165,1.0929509,-1.4845315,0.46032563,-0.46852905,0.33678564,0.48842633,-0.37790698,-0.07851872,0.8737782,0.17227478,1.3472528,0.6075959
neoplastic_process,0.5071614,-0.44321123,0.8845008,0.15393303,0.655285,-1.0564476,-0.75265634,0.40505695,1.4999014,-0.18498985,0.27885395,0.5810399,0.4493101,1.6165079,0.56043786,-0.566838,0.1377396,0.4678534,0.46024004,-0.56789625,0.5469385,-0.32669914,0.3891742,0.62506676,0.13174072,0.65160596,-0.33615676,0.52257067,1.7157798,0.1905485,0.6049375,-0.10375499
neuroreactive_substance_or_biogenic_amine,-0.87136596,-0.9535775,0.36460367,-0.8163326,0.124152586,0.7044973,-2.4841917,-0.155289,1.3326417,-0.9658346,-0.8285009,0.9124255,-1.1349102,0.30056393,0.030268176,0.9394923,-1.8775661,-2.3048668,-0.22725943,-2.0106256,-0.7973593,-1.4390256,0.46487305,1.3524128,1.2051204,-0.020120729,-0.1341954,-0.17978702,0.61651725,0.6379913,0.09782277,-1.0468917
nucleic_acid_nucleoside_or_nucleotide,0.51066494,-0.67729956,-0.9591978,-1.8262554,-0.71565425,0.09255996,-1.2942969,-1.3184322,2.0967596,-0.43496364,-1.5751622,1.9709759,-0.47861627,0.8001007,0.062256943,-0.5202853,-0.3744577,-0.35027772,-0.48276457,-0.93279016,0.43167964,-0.21785069,0.16954798,1.4386871,1.2136873,0.68651253,-0.07633111,0.47181046,0.71686727,0.97485286,1.3176969,-0.1483311
nucleotide_sequence,0.091183186,0.80886066,0.095048815,0.010514066,-0.738227,1.5365374,-2.1203382,1.1374904,1.7217859,-1.9315876,-1.1894666,0.20236363,-1.197583,0.034591563,0.72681355,-0.19828367,0.22937557,-0.90687555,0.50065404,0.08983752,0.17732857,-0.09592209,0.7154992,0.22192062,0.49570444,0.94787407,0.48971206,0.4285398,0.9273782,-0.64998335,0.3035249,0.5999957
occupation_or_discipline,0.48455945,-0.2574459,0.34899372,0.44886407,-1.6134833,2.098219,-1.6586993,-0.5160136,1.2662346,-0.11012846,0.2599296,1.003657,0.098880135,-0.1814319,-1.4792545,1.1786947,0.6740067,0.87912357,2.233536,-0.5476655,0.588569,0.4635532,1.1014369,-0.15419069,0.5349989,-0.8990022,1.9902074,-0.9065582,0.33257017,0.09305774,1.3173196,0.7027551
occupational_activity,-0.77656955,-0.77330446,-0.49512932,-1.1021383,1.2457072,-0.05164207,-1.4063842,0.69678015,1.9152722,-2.6104956,-1.3294232,-0.112614885,-1.2453114,-0.9233012,0.36757347,-0.34638897,0.21784334,0.7944151,0.59314835,1.0114348,0.13299154,0.37205487,0.9399004,0.63698673,0.74886495,0.7608974,2.185456,-0.4737897,0.54960346,0.15632534,0.05799734,-0.54455924
organ_or_tissue_function,-0.52198786,0.8006319,0.63222414,-0.59031475,0.094133765,-0.9363428,-0.6711951,-0.9894566,1.4565612,-0.48852932,0.16298103,-0.028305847,-0.057677295,0.52187353,0.6465741,-0.14503388,-0.01301205,-0.114367776,0.7321632,0.03891532,0.32162493,-0.35931838,0.5561588,0.44025156,0.11062991,0.5088946,-0.32662222,0.44622427,0.705187,-0.44907427,1.4774575,0.11439103
organic_chemical,0.64061344,-0.80795693,-0.9180569,-0.89109397,0.2090618,0.2364248,-1.1411719,-1.2850829,1.3125395,-0.21966459,-1.2845238,0.28969985,-0.47517312,0.54168284,0.17926455,-0.3372088,0.2118679,0.22455502,0.33255383,-0.37711373,0.25733095,-0.6067623,0.45700672,0.02781128,0.50131303,0.43536833,0.212681,0.4202824,0.23264076,0.5913448,0.78744847,-0.43953305
organism,-0.47728348,-0.57226515,1.5828735,-0.64857805,-0.3361266,-0.4290384,-0.9591856,-0.90394247,1.6950712,-0.8923282,-2.1402702,0.4569591,0.14199033,0.93874246,1.412276,-0.090012394,0.73621243,0.63505816,-1.7176157,0.528796,-0.35968456,0.62153065,0.6123088,-0.2105996,0.7154993,1.0200717,0.6526879,-0.23170139,-0.34288976,-0.42548993,0.44957355,0.25009802
organism_attribute,0.6869238,-0.47177976,-0.8344354,0.5893245,-0.19351293,-0.78889287,-1.6433885,-0.79027236,1.2542886,-0.5511263,-1.3296652,-0.34233373,0.41070268,-0.016745117,0.5559579,-0.5725717,0.38680947,-0.012068538,-0.011522397,0.35821342,0.59102494,0.09590507,0.23982753,0.99174327,0.50355256,0.7942474,-0.33195287,0.06559515,1.546206,-1.6027441,0.7962928,1.3787937
organism_function,-0.59019125,0.109774776,1.0461364,-0.37193805,0.86357266,-1.0763446,-0.7046877,-1.230343,1.5839863,-1.0108173,0.30215457,-0.14734747,0.005041269,0.6611824,0.6480778,-0.5091546,-0.8419633,0.21525893,1.2830194,0.042776965,0.9360338,-0.9637141,0.6905463,0.6313088,0.109519914,0.41240716,-0.043594405,-0.18390022,0.7518795,-0.88725054,1.9692384,-0.17942038
organization,0.39527348,0.6207041,-0.49265528,1.0327317,-0.07779783,0.48072702,-0.99646235,-0.43975732,1.7955583,-1.671003,-1.9333961,0.17112221,-1.0434215,-0.7923785,0.5469412,-0.33947533,-0.09622565,-0.28681767,0.51217204,-0.989339,0.19636248,0.26839292,1.1981698,1.10483,0.8077773,0.8639896,-1.1241126,-0.02112881,0.598656,-0.19091268,1.0152375,-0.5550086
organophosphorus_compound,0.57957035,-0.7981888,-0.2289958,-1.9198012,-0.62441146,-0.09130538,-1.612544,-1.0092111,1.3482093,-0.8104267,-0.8285074,0.14784813,-0.6422439,0.8050113,-0.46447936,-0.7606859,-0.703711,0.136678,0.049488075,-0.67449933,0.92091244,0.034344964,-0.27299398,0.56678945,0.93636084,-0.2047506,-0.00827431,0.2251706,-0.07369935,0.7181057,0.8868334,-0.27073005
pathologic_function,0.47028196,-1.3040943,0.5968644,-0.11475301,0.4841421,-1.2715915,-0.78060305,-0.15862958,1.6526453,0.1490474,0.013387842,0.654069,0.6956378,1.6423657,0.6084881,-1.4942852,-0.56381494,0.044586476,0.5505865,-0.26759857,0.8764367,-0.57858896,0.48462757,0.61225814,0.37422135,-0.13984132,-0.25975102,0.248118,1.6103721,0.36819103,0.658448,-0.23418777
patient_or_disabled_group,1.2184237,0.1123157,-0.938728,1.0928957,-0.30218726,0.46232146,-1.435527,-0.15483768,1.6672323,-1.3636699,-1.0716242,-1.0434642,-0.10986364,0.85472256,0.07923333,0.34205937,0.4186955,0.1775065,0.102772586,-0.21914554,0.16882408,-0.63579965,0.545234,0.38449162,0.17601141,0.76417404,-0.32639515,0.26929927,0.50820047,0.4418155,1.0598894,-0.5593976
pharmacologic_substance,0.28449872,-0.8337393,0.13629387,-1.4464946,-0.10259392,0.16316645,-1.0990924,0.01473229,1.5281731,-0.2762213,-0.94642097,0.17787492,-0.87640816,0.3541091,-0.49870655,0.7601895,0.46564448,-0.34993002,1.361209,-1.0063555,-1.4930818,-0.37369883,0.45816904,0.9921139,0.31050703,0.39147326,0.49093968,0.81820816,0.82564586,0.2536866,1.1390631,-0.17236455
phenomenon_or_process,-0.21618426,0.19810605,-0.08287994,0.11522228,-0.057482585,-1.051999,-1.8476762,0.14201757,1.1587173,-0.73908097,-0.8556516,0.3048066,-1.1707233,-0.053494923,0.6668342,-0.7823349,-0.5295093,-0.4693195,-0.21067578,-0.4271872,-0.33004865,-1.5686128,1.2040147,-1.0766641,0.37746313,0.69220084,-0.09938837,-0.84808826,1.0649081,0.21888475,0.6521046,1.4912121
physical_object,-0.26682985,-0.015401594,0.97994936,-1.1881487,0.25056577,2.0341039,-0.9695626,0.65174854,1.6809118,-0.42863402,-1.7263361,-0.9134157,-1.0753846,-1.8216795,0.815362,-0.51183903,0.9132085,1.0164092,-1.694697,-2.0219274,-0.35454175,0.09995781,2.03749,-1.2797906,0.9979156,2.1659558,0.6726578,-1.2230929,1.4186878,0.51137286,0.573283,-0.007163669
physiologic_function,0.48865792,-0.13926448,0.8032271,-0.68256754,0.24554257,-1.0514207,-0.32519245,-0.7980683,1.3729812,-0.62842566,0.35484594,0.6165151,-0.219788,0.47096652,0.5040514,-0.47511464,0.014706836,0.7205023,0.8575256,-0.13411035,0.055508047,-1.4299661,0.62435794,0.22825232,0.53053457,0.72138786,-0.21805224,-0.09440531,0.7298994,-0.7813661,1.1497864,0.37740296
plant,0.8239827,-0.65634054,1.2967306,0.0045459038,-1.2365026,1.5992297,-1.0614083,0.50900173,2.2388265,-1.2520096,-0.8383186,-0.040108815,-1.0905814,0.06402717,1.0759388,0.6024743,0.54061687,-0.14341734,-0.87044805,1.315894,0.35962036,-0.2242117,0.22377978,0.98357654,1.1038035,-0.090311475,0.12048008,0.30436295,-0.11198799,-1.5055051,-0.41534108,-0.39401448
population_group,2.0693123,-0.07177626,-1.4652854,0.93737173,-0.6199163,1.2916563,-2.195561,-0.3115604,1.7404063,-1.3282598,-1.8756387,-0.5587398,-1.8154054,0.51628697,1.5461342,-0.80960655,-0.27320278,0.8820657,-0.44105497,-0.19329926,0.28865215,0.15619971,1.0979005,0.22368662,0.10947604,0.9094302,-0.24953887,0.2958362,1.9818996,0.21355225,1.2641472,-0.24421152
professional_or_occupational_group,0.64073706,0.006490725,-1.1535585,1.227743,-0.21718994,-0.021102343,-1.8872795,-0.36256498,1.5791621,-1.3677227,-1.7265282,-0.8403324,-0.043456193,1.4439609,0.37364483,-1.3833655,-0.30730873,0.27934858,-0.17871936,-0.36229697,0.6536327,0.18337572,0.7949817,0.55696154,0.5245666,0.571893,-0.7335377,0.5409246,0.6646778,0.6197976,0.7496761,0.41035828
professional_society,0.62561953,-0.11262318,-0.69863945,0.55828536,-0.8825743,0.41212806,-1.3618063,1.0353454,1.9960248,-1.7493789,-1.3591576,0.1846117,-2.0051565,-0.08711799,0.16626814,-0.5740388,0.45761016,0.066400334,-0.17762986,-0.9958762,-0.107736856,0.36526424,0.7169913,-0.07933715,0.23686573,0.7077447,-0.8242705,-0.32216173,0.9294814,0.07864831,0.5365491,-0.6474575
qualitative_concept,0.033547,0.10672453,-0.80329275,-0.16344471,-0.13720736,1.1567246,-2.1387553,1.1060371,1.8359284,-2.1685474,-0.18382134,-0.85351425,-0.91113925,0.2378657,1.1210924,-0.4298395,-0.9898009,-0.03262864,0.87443006,-0.21712074,-0.79232603,-0.25191283,0.94795334,-0.40654254,1.2255571,-0.26178837,-0.15259168,-0.013873342,0.18921572,0.49759635,0.29172042,0.12589513
quantitative_concept,0.87025076,-1.3694627,-1.3279299,0.27194852,-0.25555596,-0.2557506,-1.3673736,0.26765403,1.979537,-1.542132,-1.3577844,-1.0127823,-0.5681424,-0.612746,-0.15420125,-0.25402504,-1.0117924,-0.14853354,-0.37719786,-0.8053125,0.019462569,0.16034336,0.5614129,-0.24622013,0.62905407,1.2805429,-1.2388449,-0.95292467,0.75529206,-0.070542365,0.7027045,0.66903895
receptor,0.3139621,-0.8245495,0.8974187,-0.6125055,-0.8419808,0.37419036,-2.0830991,0.31114557,1.2628798,-0.6517015,-0.4151482,-0.20332608,-0.9523259,0.17670478,-0.15408948,0.20901793,0.48030677,-1.0740004,1.0737869,-1.4765327,0.7452793,-0.6922096,0.22070949,0.82572436,0.24733193,0.90333694,-0.3689627,0.1837656,0.39877093,1.3300705,0.3984027,-1.3469244
regulation_or_law,0.22386256,-0.32848746,0.25140432,0.8161404,-0.40185732,0.54078686,-1.8515842,0.6345012,0.94420874,-0.56169647,-1.8967894,0.45788068,0.27899304,-0.21909213,-0.30809578,-0.052822992,0.07497856,-0.24600609,-0.83514935,-0.3705206,0.46975666,1.7841109,0.39083362,0.739936,1.122922,0.49422705,1.6682814,0.04955967,0.25348523,0.3132467,1.3979397,0.071031705
reptile,0.4171492,0.0621429,1.7145756,0.10468381,-0.28337634,-0.74886775,-1.0853437,0.26466528,2.114748,-1.4348478,-1.5016948,-0.06964559,-0.7291676,0.2874582,0.4082218,-0.78030217,0.5937367,-0.4254746,-0.89136374,0.6981603,-0.059511207,0.29895133,-0.2769013,0.8460477,0.30331624,0.8363158,-0.48771545,0.24104258,-0.24017544,-0.054775573,1.118985,-0.3143195
research_activity,-0.6532977,0.5285958,-0.474337,-0.7898956,0.29296076,-0.83127034,-1.7155598,0.19840215,1.934421,-1.8050286,-1.44696,0.2367078,-1.177673,-0.8989101,0.6062075,-1.1481934,0.12271866,0.22377723,0.26143205,1.0120093,0.12105351,0.024524007,1.0168163,1.5199264,0.78024536,-0.07952105,1.9828497,-0.6818632,0.31475517,-0.49688113,0.057995535,-0.117507234
research_device,0.7184954,-0.3517518,-0.4040518,-0.49621922,0.042177327,0.017296227,-1.474147,-0.49147588,2.5821166,-0.2518507,-2.147274,-0.24671632,-1.1537331,-0.5076454,0.04244535,-0.19116946,-0.74696386,-0.228717,-0.18064933,1.0052869,-0.6354184,0.7349442,-0.16126181,0.7815706,0.8831166,1.5789216,1.438071,-1.002718,1.7344786,1.343919,1.1315305,0.5137501
rickettsia_or_chlamydia,0.9726538,0.19533165,1.9921802,0.23138943,-0.1583405,0.68510973,-0.9038714,-0.05491884,2.1764212,-1.8577013,-0.7804521,0.7799786,-0.6815581,1.2472993,1.4718206,0.079750046,0.74558914,-1.2338557,-0.3815195,1.1676182,0.11455373,-0.5671551,0.44965693,0.9481565,0.029401468,0.41427612,0.5339925,-0.6253307,-0.18229346,0.13663301,0.43015686,-0.18223746
self_help_or_relief_organization,0.40221617,-0.5806421,-1.2236925,0.31207645,-0.32664186,-0.3984207,-1.2926288,1.0322224,1.7305244,-1.8878986,-1.7159652,-0.16871744,-1.0199777,-0.32475108,-0.017838433,-0.9028566,0.9170137,-0.21880427,-0.19290003,-1.5555236,0.7614195,0.3934465,0.64005166,-0.32313526,0.8456868,0.54931897,-1.5419698,-0.8356964,0.62291014,0.08389549,0.50517035,-1.0125484
sign_or_symptom,-0.7555552,0.65908337,0.41359785,-0.62124836,-0.38017064,0.4809064,-1.7671074,1.18089,1.5525233,-0.9983535,-1.4257596,-0.21579365,-1.2974378,-0.6828551,0.4639847,0.15278149,0.44751874,0.091342635,0.5926247,0.13032371,-0.10625134,1.1644636,0.7309243,1.0980864,1.606033,1.047181,0.22669895,0.36218715,2.137841,0.39327583,-0.79940134,1.5298055
social_behavior,-0.080382705,-0.24601561,-0.893667,-1.8395698,0.4415478,0.25345325,-0.7924437,0.92121595,1.3752337,-1.0008867,-0.8542767,0.009726695,-0.21363226,-1.4609022,0.97370845,-0.49980834,0.6891651,-0.4067324,-0.6486598,-0.55303645,-1.1062052,-0.13046925,1.1109693,1.2374778,1.8512539,-0.32176274,0.1830564,-0.88063484,0.70080024,-1.1839464,0.958715,0.03302471
spatial_concept,-0.3496471,0.18812233,0.97018594,-0.27137196,0.059319742,1.5261714,-1.0830168,-0.21244395,1.612994,-0.8988186,-1.2520845,0.10067527,-1.7383989,-0.08755842,1.1615142,-0.26173037,-1.3979309,0.57131803,0.7918396,-0.15965681,-0.31494382,-0.31857508,0.78466994,0.22264025,0.7534085,1.3183465,0.8453511,-0.08508224,0.7616225,-1.1575192,1.1893914,-0.0039171623
steroid,0.72079736,-0.22129075,-1.3527759,-1.6497136,0.274243,0.22078508,-2.045056,-0.41535154,1.3245145,-0.013996812,-0.85635865,2.4102757,-0.740926,0.96395016,-0.50428087,0.33610058,0.025648512,-0.9783468,0.75344753,-0.9326536,-0.008366003,-0.487122,0.69395804,1.2886393,0.20872498,0.48486704,-0.2261496,-0.48640403,0.56047034,-0.20448114,0.83616143,-0.5304916
substance,-0.07740086,-0.30444655,-0.025951268,-1.2645506,0.074437976,1.2471856,-1.3724838,-0.6461134,1.9085991,-0.44958505,-1.5649477,-0.0808503,-1.1139041,-1.132036,-0.07055876,0.80915606,0.42520812,0.10555786,-0.3031383,-2.0510697,-0.14761321,-0.6915932,1.7777237,-0.07209388,0.9064555,1.9808469,0.95357233,0.14468001,0.7135228,0.6028532,1.0703561,-0.2347897
temporal_concept,0.39933452,0.08963083,0.16326527,-0.56955755,0.18725184,1.3441254,-1.5326397,1.4723392,1.8867733,-1.050225,-1.4099565,-1.0883734,-0.4801216,0.28861973,0.025162367,-0.2549416,-0.52171326,-0.6067287,0.9805325,-1.5923737,0.5122247,0.17954208,1.0383167,0.51510096,1.1801636,-0.093925364,-0.48806328,-0.12554698,0.50584066,-1.0541875,-0.1279317,0.87667394
