,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.8227024,-0.03222689,-0.45290604,0.6625701,1.829055,-0.94272894,-1.4989159,-1.2112633,0.46577367,-1.298275,-1.8909951,0.2998232,-0.248427,-0.6574806,0.19984405,0.095334746,-2.0618777,-2.7875614,-0.43063888,-1.1833594,-0.44402358,1.2001821,-3.7217898,1.0620561,1.896524,2.3544562,-2.0682018,-1.1700413,-0.84729505,-2.3501952,2.720459,-1.3322
health_care_activity,0.5867904,0.47611102,-0.23626399,0.12183595,1.6825182,-2.6310897,-1.0221708,-1.4053756,0.4528156,-1.1790596,-1.3587363,-1.3372625,-0.23965861,0.4786828,0.527192,-0.07616026,-0.5958437,4.290743,1.1604917,2.5534837,-0.35571182,-3.244252,-0.9250782,0.33838552,1.7077445,-0.64081466,-0.79461753,-0.7607791,-3.667793,-1.6643498,2.2781808,1.3900769
health_care_related_organization,1.5796044,-1.9741856,-0.90859056,0.8654684,1.4236902,-1.0946985,-0.36655784,-0.9355618,-0.7220706,-0.25920624,-2.3130684,-0.3608996,-0.21775095,-0.37847123,0.30594787,0.15931632,0.1276441,2.362021,-2.1029334,2.1116717,-0.71029073,-2.2771971,-2.1577034,-0.32270488,0.36180922,0.9006596,-0.010577759,-1.6383758,2.7996247,0.78710407,0.46054184,0.97367346
hormone,0.93941885,-0.44066316,-0.47373897,2.264616,0.9677368,-1.2523551,-0.99795413,-1.4550984,0.70815456,-0.69179577,-1.2201432,1.0768108,0.1794454,-0.7962089,0.31999543,0.48250633,-1.8838178,-2.044663,2.883352,-2.2034192,-1.3939925,1.9180969,-2.4039686,0.120506905,3.15721,1.4445384,0.080789976,-0.6178792,-0.19274692,-2.0046406,-0.6337917,0.8333094
human,1.2926185,0.6772664,-0.079405695,0.6761041,0.95890886,-1.7500873,-0.7735368,-1.2374384,-0.4856168,-0.95691824,-1.8396167,0.70225847,0.28974792,-0.043182097,-0.27014726,-0.6272888,1.7222574,-0.20351586,-0.98687345,-1.1291711,0.93957865,1.0703661,-0.049689285,2.8989275,1.2595514,1.3873554,-2.1661098,0.2875341,3.824931,-3.0498412,-1.1225641,1.3375367
human_caused_phenomenon_or_process,1.191649,0.5285416,0.2682225,0.4400919,2.1901555,-1.3825636,-0.09789443,-1.8491777,0.46656993,-0.45423436,-1.5190153,-0.5007889,0.72190195,-0.25930473,0.08513441,0.44516373,-0.11846473,1.7840935,-0.35769477,-0.15878674,1.7755989,-2.539301,-1.07719,1.5411975,0.074934915,-2.2070937,-1.8017194,-3.997307,-1.1182189,-1.1367791,0.7329314,2.1609979
idea_or_concept,1.5114765,-1.2703972,-0.43319252,-0.2928039,1.0106255,-2.2311985,-0.3332447,-0.6760631,0.32842952,-0.5611948,-2.7019746,-0.52772987,-0.48806414,0.55906516,-0.10581164,-2.0714319,2.717152,0.6708462,1.3154265,-0.05960946,-2.445094,-1.2557216,-0.14853342,0.17611855,2.2074556,-0.29239255,-1.3547852,-2.534499,-2.4661548,-3.6822128,-1.5958508,0.067963764
immunologic_factor,0.7640976,-0.95886195,-0.54172623,0.8746156,1.2901787,-1.5049423,-0.9416509,-1.5169704,0.097723104,-0.92533857,-1.5243343,1.4284595,0.1035634,-0.106445275,0.28737918,-0.3258707,-2.1692073,-3.0195825,1.09525,-0.39731085,-1.0940205,2.7164128,-2.4322684,1.3370447,1.6505934,2.5153496,0.032097835,3.929472,-0.5455063,-2.8434596,-0.6154761,3.3179128
indicator_reagent_or_diagnostic_aid,1.2978352,-0.8305901,0.3326867,1.235072,0.82708913,-1.0349673,-1.1718168,-0.626167,0.34489182,-0.66098124,-1.7806224,0.4621252,0.034403086,-0.5495088,1.3033702,-1.8949574,-0.83917534,-2.7757561,-0.04476553,-1.7634879,-1.7901549,1.7898705,-2.0125487,1.1012561,1.5965629,1.2218467,-0.9221184,-3.2556758,0.06260362,-2.6171916,1.5969697,1.6569153
individual_behavior,1.24148,-0.118668094,-1.0900836,-0.010769329,1.5768224,-0.75209373,0.06599513,-1.1815052,0.22618032,0.27544013,-1.9361033,0.5835868,-0.7038547,0.96484274,0.9808612,-0.46157894,1.8045057,1.8411785,-4.1963015,-3.9705153,1.1331264,-1.8219172,1.9929944,1.2376943,5.024661,-0.46083567,-0.33022007,-0.56425077,0.036957167,0.035328045,-0.70552653,0.3399103
injury_or_poisoning,1.6570075,-1.136209,0.52561915,0.94959277,1.018684,-1.0339738,-0.5349311,-0.30798775,0.9777755,-0.26233923,-1.8284322,0.5744012,-1.2925228,-0.27564028,-0.4498446,-0.7527852,-1.0799557,-0.09418331,-2.548527,1.4270545,1.7400638,0.10086437,1.9194689,-2.384783,-3.2522776,-1.381912,0.68052435,0.7191206,-2.7993028,-0.25213218,2.726373,0.33965194
inorganic_chemical,0.70667857,-1.7341764,-0.18717661,0.7068332,1.6948225,-1.8477224,-1.6039695,-0.3594819,-0.015353998,-0.6830507,-1.0385513,0.7254388,0.24456929,-0.19581982,0.012553699,-0.16364324,-0.8729044,-3.226109,0.8421217,-1.588294,-0.056905262,-0.2221303,-0.026231034,2.348794,1.4044137,-0.7436932,-0.7078162,2.9976857,-1.3224436,-1.2712454,0.665584,4.1031775
intellectual_product,0.9889964,2.1035511,-2.434714,1.0649428,1.4298688,-1.5293256,-0.83976156,-2.398371,-0.40110213,-0.7985094,-2.1951253,-0.57101333,-1.03174,-0.061023325,0.6454197,0.023235602,1.954522,-0.33867234,2.3449197,2.1795974,-3.3445,-1.3835739,0.010634549,0.60383725,1.6657174,-1.386072,1.9060212,-1.1541972,1.4627088,1.9845141,2.8977582,2.5877728
invertebrate,1.362515,0.6887712,-0.44459426,1.5598428,1.0050856,-2.1234167,-0.6887603,-1.4426169,-0.22750501,-1.1587247,-0.9263204,-0.12353758,-0.9409796,-0.31354046,-0.20815848,0.52836967,1.8634466,1.5517681,-0.7430235,1.8039174,0.122968785,0.52587056,1.5547663,-1.3118984,1.0458084,0.4674097,-0.8645656,2.4036803,3.2203877,-4.181421,-0.9150294,1.6463164
laboratory_or_test_result,1.3134964,-0.51544064,-0.0017391974,0.37523323,1.4362509,-1.4478552,-1.2084836,-1.8061705,-1.6643368,0.41527334,-0.9244851,0.43198982,-0.73413134,-0.47534138,-0.6826,-0.42846665,-1.8629549,-0.7176364,-3.8331244,0.22562337,0.7778195,-1.1140985,-0.63130945,-0.45760527,1.5096852,0.69869584,0.16189976,0.7686425,-0.44205686,1.0706627,1.5712045,2.0395274
laboratory_procedure,0.18682393,0.92613924,-0.8084166,-0.12904775,1.2313656,-1.2844924,-1.7815158,-1.1450409,-0.26973107,-1.1326691,-2.0501335,-0.16904697,-0.35924473,0.16042942,0.18054077,-0.78668594,-1.734015,3.1395414,-2.4068854,1.2962449,0.9172459,-3.4955947,0.5009165,1.9121112,2.2571938,1.1230502,-1.6363422,-2.0087936,-2.8041143,-2.3424473,1.4901936,1.3849945
language,1.2900596,1.794533,0.6002718,1.3128357,2.7183228,-2.0329807,-0.75095665,-2.2727141,-0.6569494,-0.5876424,-2.119868,-1.7000103,-0.7689566,-0.26403236,-0.28559968,0.18168917,0.048326187,4.88096,-1.1914872,2.444611,-1.2046287,0.13881496,-1.7903591,-1.8534852,1.2347635,-0.30177084,-1.7840168,0.78828734,0.23174936,1.9502711,0.6948926,0.9016335
lipid,1.2094958,-1.0181328,0.5744613,0.053327285,1.8501339,-1.8438312,-1.7923713,-0.8525023,-0.06740907,-1.3715078,-0.9177246,0.5614174,-0.35692745,-0.20846307,0.39003572,1.5243726,-3.7782874,0.34339213,0.9924737,1.2596539,-1.6894784,0.42779166,-1.1419744,1.9173964,4.15102,-0.21139161,-2.688322,2.638968,-0.92406464,-1.2828085,0.6436781,3.539858
machine_activity,1.0185837,1.6892407,-0.49053472,2.3446906,1.2610456,-1.5933354,-0.5959537,-1.6029819,0.32221353,-0.23404652,-1.9501371,1.8789332,-1.1216218,0.4859685,0.36282453,0.054493427,-0.9632487,0.008440759,0.90848553,1.3566082,-0.7076695,-4.041289,2.0153599,1.7879949,4.9452195,-2.4911191,0.06313864,0.10820244,-0.3521925,-0.45352706,5.5906487,0.63358444
mammal,1.4806981,0.21273392,-0.17785907,0.5739234,1.110732,-1.6138647,-1.4173427,-0.037695933,0.3236724,-0.9891935,-1.7777464,0.33734676,0.098978,-0.24535717,0.07273639,0.22220075,1.4880346,-0.54032147,-2.7345579,0.067216516,-0.3613857,0.07832471,-0.3192041,2.9821,1.2793511,1.9475397,-1.3788621,0.93373996,3.8291643,-2.3437598,-3.6462939,0.78216743
manufactured_object,1.3660089,-1.7029133,-0.26801625,1.099948,0.93336856,-1.6485693,-0.9007029,-2.273826,-0.30370086,-1.4827245,-2.1901705,0.28228867,-1.223627,-0.6206282,0.5936939,0.37995136,1.8384334,0.72817594,-0.900062,1.233777,-2.6479332,-1.5834377,-2.14795,-1.6606517,1.9851018,-0.63160276,1.7319446,2.2150013,1.776614,-1.7783474,3.2797618,2.9740021
medical_device,1.6415826,-0.26983517,-0.3331736,0.71571577,1.5062947,-1.4288255,-0.97537667,-1.6970783,-0.12239319,-0.9163623,-1.5664592,-0.41030422,-0.50244665,0.6104478,0.41579458,0.5076449,1.1843628,-0.1614449,1.3282652,0.69947743,-0.46134698,-2.0311296,-1.9020859,-0.8758243,2.532331,-1.5360117,1.1919531,3.09942,1.1747528,-2.2295663,2.77873,3.4696364
mental_or_behavioral_dysfunction,1.4397966,-0.68709874,0.34922883,-0.5838734,1.0011456,-0.81708866,-0.08569164,-0.2958796,0.78857076,-0.9044213,-0.906647,0.18107066,-0.867471,0.098197624,-0.4879153,-0.34191486,-2.073416,-0.24489442,-2.4209754,0.5382424,2.4375365,0.9383086,0.6822818,-1.1836834,-2.1724856,-1.3899263,0.8271584,1.7589293,-2.0346382,-3.0995018,0.8091809,-0.19007604
mental_process,0.89222604,1.366086,0.11507682,-0.21300632,1.0508058,-1.3337483,-0.14165223,-0.38103214,0.5722938,-0.6080143,-0.5343103,0.31634453,-0.7426989,0.23238812,-0.44502202,-0.5581324,0.7381708,-0.24181914,-3.009977,1.014744,1.8871036,-0.30816904,1.8073381,2.2943735,0.9693001,-2.636606,0.5534093,2.998637,-1.2351797,-3.1079135,1.2939829,0.9438463
molecular_biology_research_technique,0.53236365,0.98543227,-0.7321407,0.97082436,1.0323757,-0.47392133,-0.45596936,-1.9047091,-0.0069329683,-0.8604521,-2.6578267,-0.02999023,-0.6895234,-0.36880517,0.38748297,0.3542173,-2.5925791,2.0797303,3.5697405,1.135014,0.30136904,-3.5091121,0.5623894,0.28527653,0.7184811,1.2657399,-0.8403721,-1.0367239,-2.6631773,-0.05881519,1.3643223,1.9796004
molecular_function,1.1649067,0.64430326,-0.43061715,0.049145736,1.1816772,-1.0616461,0.11135774,-0.12148727,0.18799204,-0.50121313,-0.7171956,0.488798,-0.76023793,-0.1864784,-0.5421244,-0.91271454,-0.70445436,-1.1567537,-0.13537478,1.1215439,1.565805,0.36246353,1.4650427,1.6348579,3.230464,-2.8782663,0.9311437,1.4197427,-1.6117212,-2.2907965,1.8120893,-0.10911116
molecular_sequence,1.202332,-0.05919002,-0.2465802,-0.10720531,1.873147,-1.7237191,-1.8781538,-0.44102854,0.24968429,-0.13318786,-1.8987166,0.061796743,0.8238044,0.6542382,-0.041390933,0.1352458,2.5604951,0.5821088,0.6242395,2.9411056,-0.5267726,-0.8676396,0.91889185,2.2249548,2.1472962,0.515119,-1.5175922,-0.25406033,-1.7196565,-0.60019994,1.2486603,2.1944642
natural_phenomenon_or_process,0.72619325,-0.4920874,0.77214485,0.25170034,1.9299067,-1.0793587,0.58074886,-1.3438674,-0.14596426,0.20347416,-2.0045412,0.03112029,-0.62476975,0.10753396,-0.20220311,-0.3490072,0.5658194,-0.8729705,-1.1058718,-0.03488276,2.0164795,1.3475735,0.71865845,1.2975445,0.5594487,-3.2045784,1.0112695,2.3411627,-3.8044775,-1.6300536,-1.2783034,0.68083763
neoplastic_process,0.980178,-0.100056194,0.7866864,0.39667016,1.0591755,-0.6938103,-0.07541369,-0.85217,0.17525831,-0.54919875,-1.2695137,0.3948579,-0.9940102,0.055097483,-1.0597433,-0.13294828,-2.4145713,-0.06871351,-1.0514452,0.5141434,2.0265534,0.6774736,1.2474488,-1.4033751,-2.3037918,-2.5684562,1.0240318,2.2687662,-2.2997181,-3.3043368,1.6990722,-1.5401955
neuroreactive_substance_or_biogenic_amine,1.3456689,-0.69708836,-0.6217043,1.4988793,-0.5738363,-1.6114386,-1.5905381,-1.2176732,0.0027685738,-1.8875731,-1.9331665,0.50636077,-0.31393588,0.00015568244,-0.7087685,-0.79377395,-2.2300937,-2.5656798,0.26184392,-1.3020679,-2.5576181,2.9190938,-1.574581,-0.18717541,2.0515068,2.123206,-0.4056029,1.8476007,-1.2813089,-4.302324,0.14206278,0.5783367
nucleic_acid_nucleoside_or_nucleotide,1.1582977,-0.8759052,0.37632185,0.83802724,0.8035319,-1.6159238,-1.2583984,-0.9417994,0.35714656,-1.5795181,-1.5255266,0.078162946,-0.13298379,0.43447804,0.31894577,0.81785125,-3.005639,-0.692036,0.8178566,-2.641722,-1.2738403,-0.5941536,0.1633076,1.6579648,3.4374971,-1.5689671,-2.18788,2.526613,-2.1094706,-1.973415,1.991293,3.9990904
nucleotide_sequence,2.5882053,0.23121558,-0.130666,0.56913304,2.4581428,-0.9555601,-2.1997817,-0.81003696,-0.22337884,-0.40263152,-2.3443887,0.792853,-0.80049443,-1.9656436,-0.7990453,-0.25086907,0.29076,-2.9388547,-2.4251647,2.356175,-2.1513855,-2.0142462,0.32968137,0.88201785,1.6940347,-0.62287694,-0.3924536,1.052156,-4.377118,-0.95582026,1.8978373,2.4682438
occupation_or_discipline,0.71988136,0.40404186,0.21407758,0.87601095,0.64932775,-1.1864076,-0.57811105,-0.3502014,1.3098801,0.2366128,-1.2634535,-0.35844946,-1.132891,0.74839395,-0.50329477,-0.10100763,-0.7997406,1.1261425,-1.7509521,-3.5493464,-3.238093,-0.914814,0.82083267,1.9906304,2.2429168,-0.11924185,1.504662,-2.7066526,1.0552261,2.2327113,0.81500345,-1.988879
occupational_activity,0.99857855,1.014677,-0.6767263,0.43114585,1.7620977,-1.9658864,-0.4522912,-1.9065073,0.7917676,0.14133807,-1.21095,-0.035768777,-0.070936374,0.7618383,-0.3670411,0.14260237,-2.1551487,2.9613369,1.8510303,2.2746382,-2.209637,-3.2646677,1.2671882,-0.37568974,2.8511136,-1.8634808,-2.3152585,-0.047244195,-1.8482656,0.41844475,4.0997334,1.2565638
organ_or_tissue_function,1.3282903,0.39243755,-0.47267067,-0.46116972,1.5200138,-0.7936935,0.32219306,-0.11561461,-0.035334323,-0.7787539,-1.1287451,0.24792223,-0.9492472,0.32178316,-1.0682051,-0.47716874,-0.72803247,-1.6657212,-0.757878,2.0953226,1.6091434,0.41208667,0.9545715,2.000376,2.6374757,-3.5345676,0.62166655,1.6780705,-1.7247065,-3.6417677,1.8902438,0.7110114
organic_chemical,1.0414512,-1.4483416,-0.17294984,1.3233037,1.8061229,-1.554246,-1.1943562,-1.0616688,-0.005021575,-0.7492312,-1.3698487,-0.9191281,-0.33543515,1.0819468,1.1426141,-0.29719177,-1.9289756,0.44967464,-1.9681865,0.048204415,-2.8628016,-1.2514602,-1.4900805,0.008841133,2.702266,-0.9494814,-1.6117955,3.7709203,-2.1535842,-2.3123438,0.9020462,3.6741166
organism,0.9912693,0.02390064,-0.79653317,-0.10885844,1.6265467,-1.0464009,-0.9739087,-1.8434144,-0.42869624,0.4195034,-1.9152359,-0.10997593,0.21518055,0.18385321,-0.13551868,-0.580256,3.176226,1.8412865,-0.050668165,1.5959839,0.20190674,1.4500494,0.20926924,1.8738452,1.9295142,-2.105892,-1.3625872,2.008042,2.5810742,-0.5730159,-0.7979211,0.75733936
organism_attribute,1.1233014,-0.40158674,-0.1426701,0.1469859,1.1690143,-0.7123057,-1.1670227,-1.3993677,-0.41334158,-0.42067224,-1.619288,-0.27825075,-1.0675683,0.94172335,1.1474131,-0.9089436,-2.7063582,0.36019358,-1.8419721,-2.755866,1.6707497,-0.61153543,2.2524657,-0.45623228,0.056641154,-0.46495575,-1.6916991,-1.9003829,0.92339927,-1.3681307,0.36532,-1.7793825
organism_function,1.07703,0.49808344,-1.5383236,0.92835367,1.5105808,-0.70467794,0.19228539,-0.5739565,0.051484764,-0.5243679,-1.0392816,0.52809566,-0.9471304,-0.5913734,-0.5900944,-0.15934108,-1.4221113,-2.039033,-1.8448313,1.7585661,2.2072597,0.79337347,1.9205314,2.8264618,3.3345098,-2.9520159,0.67717844,2.1365776,-1.8020154,-3.0654688,2.864447,1.651805
organization,1.9448444,-1.8191297,-1.6078603,0.7610778,0.98069835,-1.8837456,-0.86619395,-0.49887383,0.100961976,-0.056696206,-1.9484068,-1.1011767,-0.44286942,-0.3119175,0.1565353,-1.7001938,0.094975464,-0.10555585,-3.3429978,3.3601182,-0.97471166,-2.7682292,-1.3725649,-1.4239559,-0.43021253,-0.62969464,-1.628665,-1.3618368,3.4237816,-1.4699475,1.441213,0.020219818
organophosphorus_compound,1.0356151,-0.70240134,-0.5703648,0.38891876,0.9468568,-1.5552647,-1.9179877,-1.3456514,0.012121293,-0.917315,-1.6748017,0.09474741,-0.2456443,-0.019357156,-0.047652386,0.9897163,-1.1570392,-1.8745077,-0.7587299,-1.6132385,-1.5593638,0.37074506,0.4357018,0.23633616,3.458272,-0.4365086,-1.9604741,4.836102,-0.37670514,-4.190576,0.4637372,4.258532
pathologic_function,0.7136456,-0.92562383,0.37143478,0.09350983,1.1363578,-0.6939147,0.061662838,-0.47809607,0.30011716,-0.4893433,-1.4170998,0.5209009,-0.9061559,-0.37177154,-1.3338416,-0.423974,-1.5191373,-0.1054751,-0.9121632,0.086297505,1.5584109,0.715162,0.8520858,-1.5126612,-1.9774619,-2.684603,1.4306285,2.0258439,-2.5706422,-2.652634,0.15451695,-1.2596093
patient_or_disabled_group,1.9604813,0.4052803,0.96748495,0.79228413,0.55254173,-1.1785934,-0.6775656,-1.520098,-0.28027946,-0.1773784,-1.4334693,0.017760135,-0.27851653,-0.69419104,0.11273304,-0.6251219,0.94159156,1.381311,-3.698401,2.033936,-0.72319186,-1.9856259,-0.81704855,-0.22786911,-0.23048812,2.2620788,0.5025613,-1.4593161,2.949658,-3.9505086,4.6969337,0.46382308
pharmacologic_substance,0.73188317,-0.97359324,-0.20783436,0.47617707,1.5062076,-1.2509632,-1.588843,-1.0791099,-0.20073244,-1.1192712,-1.0753968,0.29609916,-0.099177256,-0.24880698,-0.055855185,0.04400671,0.14726903,-2.175606,1.0855538,-0.4974244,-0.6749355,-0.40910143,-1.1267103,0.54445636,1.8452427,0.7810308,-0.4194508,0.5591362,-0.2693363,-2.7120697,2.3209035,2.6597505
phenomenon_or_process,0.50574076,0.19468607,-0.5180376,0.677429,2.191273,-1.0081701,-1.1480553,-1.4447286,0.88610965,-1.2899652,-2.3074892,-0.2617292,-0.88150305,0.44126287,0.18690577,-0.5603377,1.0506873,-1.3558527,-1.5516196,0.89301324,0.98324805,-0.49048373,3.0359185,0.83061177,0.39162752,-2.183132,-1.8346831,3.6292882,-4.532765,-0.18953519,-0.49533904,1.764393
physical_object,2.103401,-2.1886883,-0.09449466,-0.31182036,2.2990878,-0.6883306,0.27917325,-1.6289914,0.059754625,-0.6979767,-1.7787447,0.15223233,1.1840577,0.48124316,0.3074031,-0.05533985,0.920133,1.9699051,-3.1971822,-1.8210663,-2.038432,1.7047025,-1.0559877,-1.0784816,-1.2039467,-1.0524226,-3.0269067,1.9281086,1.056683,2.8202271,0.7941766,1.1615889
physiologic_function,1.0970893,1.2306643,0.3574561,-0.23918116,1.1852101,-1.3216312,-0.19387028,-0.34299567,-0.10542016,-0.48538142,-0.7997877,0.29242194,-0.93958616,0.25036106,-0.50490636,-0.08875668,-0.22358942,-1.5867696,0.86426723,1.4113052,1.6840148,0.5600611,2.7050297,1.6591251,2.0749667,-3.141239,0.17214994,2.940383,-2.0592844,-3.4493454,1.9680879,0.40746912
plant,2.0927992,0.8829707,-0.53594446,-0.21732125,1.3290694,-1.6518984,-0.3884074,-1.0531808,0.046546385,-0.089324586,-1.9152515,0.16236298,-1.8911006,1.1308584,-0.5354559,-0.3427509,-0.37712857,1.0907284,-2.1582534,2.2936485,0.2577337,-0.59907204,-0.7572134,0.42830127,0.96508855,-2.0573645,-1.0671941,4.783463,3.5078006,-0.7389027,-3.4738889,0.08874156
population_group,1.9569639,1.3424714,0.22249365,1.2430251,0.40943003,-1.6984226,-0.663906,-1.3970747,-0.53052306,-1.3884284,-1.4011756,-0.17384502,-1.0970341,-0.084194705,1.0982808,-0.2801927,0.5672679,-0.027990356,-3.5952125,0.19179404,-0.64753187,-1.4055454,-0.8634889,-1.3287714,-1.992096,1.8470439,0.8040615,-1.9450928,2.1577523,-2.7503133,3.7205956,1.0081402
professional_or_occupational_group,1.4769593,0.9124336,0.848056,0.5808561,0.46196002,-1.7524751,-0.6247053,-0.6594598,-0.6210506,-0.34022418,-1.8706993,0.6813044,-0.5673176,0.51099265,1.0856063,-0.5322048,0.6652905,0.81873024,-5.879279,1.9637287,-0.29261827,-1.855962,0.30273297,-0.5892167,-0.5782102,1.555332,0.46776834,0.9559877,1.0359732,-0.26181114,4.7208223,1.6698312
professional_society,1.41187,-1.7087666,-1.816383,0.67696494,1.4634427,-1.6664685,-1.1972734,-0.17891128,-0.74054486,0.35357338,-1.8938448,-0.2409113,-0.01726573,-0.46025488,0.98374635,0.46242884,0.6235492,-0.23032962,-2.6771593,2.243678,0.6776101,-1.8224397,-0.18748826,0.052519895,0.779553,0.3734762,0.7870417,-1.7318352,1.3547826,-0.48172835,1.6121688,0.4367883
qualitative_concept,2.2544215,1.7704798,-0.14254154,0.6183931,1.2145,-1.3800615,-1.817188,-1.7776381,-0.19637994,-0.69699794,-2.2512565,-0.878678,-0.5542243,0.0611808,0.31007412,0.22038406,-0.0018677209,0.35460255,-3.5306249,4.239421,-2.0075853,-2.5581772,2.9226253,0.59657884,-1.5110457,-1.0433661,-0.8460853,0.42105234,0.12664253,-1.4527754,0.23998845,-1.2486407
quantitative_concept,1.320631,-0.9322752,-0.39246672,0.9800578,1.2017812,-1.6155483,-1.3720713,-0.4419667,0.055425763,-0.5887466,-1.829224,-1.7913334,-1.3435899,-0.17708884,-0.43661544,-0.17751195,-1.0171305,-0.24379034,1.1265186,1.300049,-0.3934762,-1.8895664,0.06635153,1.5339642,0.75993466,0.8193428,-2.2372897,4.231365,-2.9334466,-0.13703616,-0.29435816,0.4809728
receptor,0.65677714,-0.3014463,-0.33762154,1.7530004,1.3305959,-1.3399247,-1.4817607,-1.2397764,-0.49633497,-0.4759271,-1.5303673,0.48101145,0.013190474,0.08860039,0.06401279,-0.29868928,-0.6810291,-3.3744125,-0.023245923,-0.91711235,-0.7104247,2.3173604,-2.0152965,0.8534023,2.015874,2.5625253,0.7802703,0.5598356,-0.15153003,-2.2716174,1.2459221,2.9559352
regulation_or_law,1.1085861,1.1919937,-0.48743114,1.1325736,1.699733,-1.4708458,-1.222901,-1.1908581,-0.4789793,0.25783247,-1.3931051,0.96559083,-2.3095279,-0.12230447,1.660226,-0.22204787,0.97885036,0.51039505,1.1142017,1.8141832,-2.811392,-1.3362639,-0.62849385,-0.5710743,2.7750661,0.77462834,2.1444662,-3.9962277,1.2079356,-1.7568227,0.006171739,1.3621854
reptile,2.1419494,-0.07608168,-0.5642266,0.93224794,1.5248588,-2.1685357,-0.9434841,-1.6609377,-0.539964,-1.4925928,-0.62729716,-0.23685838,0.4591588,0.527308,-0.27320865,0.8747584,0.67090863,-1.5043762,1.113503,1.0010695,-0.30492216,1.7084358,-0.14993875,3.1034565,-0.8687054,-0.69331604,-1.7890476,0.7978767,3.3863063,-1.1944201,-1.771319,1.1027453
research_activity,1.023116,0.24634886,-0.63257205,0.18586066,0.6413107,-1.8194231,-0.9142555,-1.7831038,-0.2501326,-0.14476757,-1.7498091,-0.25008324,-1.7172518,-0.4512185,0.19392015,0.59872454,-2.593908,3.6536863,-2.213677,1.5976675,-0.55439234,-2.064798,2.3521237,-0.01669503,1.7696786,0.39813855,-1.7089429,-0.6284587,-3.340019,-2.6780262,-2.0529373,0.09248385
research_device,0.6769652,-0.15340874,1.1240382,0.5310347,2.6650867,-1.8940893,-1.1894665,-1.2598813,0.79344225,-0.6949749,-1.6203896,-0.30225834,-1.3773206,-0.109012775,0.4879834,-0.80788624,-0.41115093,-1.1810515,-1.9699569,2.9264557,-2.6078477,-1.1528455,-2.8189714,-0.8903799,1.8509501,-0.23463328,1.9969453,4.8037148,3.160262,1.4531785,0.5700472,1.8926189
rickettsia_or_chlamydia,1.1047465,0.42071912,0.21157818,-0.11499545,0.443777,-1.7368991,-0.41449034,-1.3608694,-0.012046453,-0.10845481,-1.8935574,0.28667852,-0.9622939,0.57690835,-0.34511146,0.11130502,0.012462183,2.6229444,-1.8297232,0.67800313,-1.8681738,0.6419811,2.2209733,-0.26009223,1.1073292,-2.2293599,-0.48074535,3.4477367,4.302402,-0.8513507,-2.3244028,1.4771014
self_help_or_relief_organization,1.7771676,-1.8499745,-0.14210719,0.70235044,2.5496082,-1.2073756,0.4018882,-1.0362879,0.31681606,-0.14512965,-1.6062506,-0.45699683,0.08460778,-0.08347938,-0.5342764,-0.6317568,0.1965412,-0.0068679973,-1.732268,2.4524713,-0.98724943,-3.140586,0.5678023,1.459362,1.063461,-0.6280055,-1.6156347,0.82666415,3.992462,-0.33029673,2.50691,1.8742863
sign_or_symptom,2.208596,-0.0010970617,0.29458448,-0.07460491,1.5578787,-0.89283687,-1.2333153,-1.6319638,-0.24426863,-0.17143291,-1.3457927,-0.80124193,-1.8169577,-0.32702544,-0.026376197,-0.13341494,-1.8402685,-1.1182276,-2.3998508,0.9422914,0.68758655,-2.0741224,-1.1089165,-1.3328519,1.0113285,0.57242864,0.85423964,2.094408,-0.47409895,1.3081061,0.1515952,0.28419203
social_behavior,1.0153067,-0.98355156,0.76617545,0.116180725,1.3624191,-0.82182395,-0.09685312,-0.9190535,0.584859,-0.30724138,-1.7818154,0.92012995,-0.6191661,0.6445976,0.5151378,0.14305998,1.0636415,0.44932753,-4.05464,-3.793625,0.51621747,-1.937619,2.9751394,2.0189798,4.707699,-0.45097786,-0.7422805,-0.42183468,0.35495755,0.80289626,1.0779299,3.9415314
spatial_concept,2.1632838,0.7252297,0.29189858,2.065498,1.7571275,-0.6108023,-0.75861686,-1.4839641,0.22489496,0.084412254,-2.2925231,-0.49115208,-0.34017077,-0.4652943,-0.34940928,-1.1173819,1.6610377,2.4986098,-0.32296714,3.4163005,-1.9744856,-0.039840743,-1.5620066,0.7348001,1.4014747,0.59298074,-1.5453696,-3.7345748,-2.9947214,-3.5528994,-1.6545821,3.0925581
steroid,1.1794565,-0.9595004,-0.14144903,0.48734078,1.9345042,-1.9536628,-2.0896957,-1.1768959,0.18707518,-1.161031,-1.3752072,0.062125936,0.27459893,0.3083165,1.2925721,0.20053461,-2.3283525,-1.3851551,1.3541738,-0.37375164,-1.8721083,0.5520263,-2.3725188,0.3222815,2.5003111,-0.120639384,-0.6015271,2.2895317,-1.4000845,-0.43108267,2.1279423,3.8476505
substance,2.5124075,-0.40401644,-0.6905464,0.66699743,0.41461256,-1.1535527,-0.07484857,-1.6347494,1.7919635,-0.8434049,-2.0482707,-0.5083216,-1.0609788,-0.11666039,-0.5665331,0.7927534,-0.12819871,0.06540586,-2.7536972,-4.544921,-2.0820982,-0.44022372,-2.744822,-1.4074919,-0.40788832,-0.6404617,-1.0508934,3.0865405,0.10177745,2.11539,-0.2753914,-0.29936016
