,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.033462245,-0.6946021,0.08534346,0.40080857,-0.41549286,0.45802683,0.35044473,1.237496,0.66113025,0.26979473,0.083510146,-0.019163063,-0.13331223,0.1613071,0.3056552,-1.0441144,0.320487,-1.2598583,-0.75370467,-1.0284463,-0.7783869,0.4114606,-0.27786636,0.23020123,-0.7954256,1.9128366,0.02961655,-2.0188766,0.31038183,0.8091337,0.32514253,1.7312465
health_care_activity,1.0357457,0.042507224,-0.25942567,-0.4882003,0.05072852,-0.39790687,-0.5517423,0.6715475,1.0861216,0.85956824,-0.16567972,-0.2601389,0.93470615,-0.47571534,-0.20776239,-1.1032653,-1.3231124,-1.7252537,-0.97382253,-0.63448125,-0.111909464,1.0044003,-0.8420755,-1.0999918,-0.8390847,0.06392194,2.0981421,-1.4229879,-0.68047875,-0.9692041,-0.28638506,1.7070061
health_care_related_organization,1.8962348,0.29634455,0.39280534,0.26469812,-0.2623636,-0.8853727,0.5564076,1.021995,0.32465187,1.3654604,0.80894953,-1.0376977,1.3123953,1.9133605,-0.320329,-1.860276,1.5219424,-1.3938742,0.15686528,-1.4951559,0.19840556,-0.80033034,-0.7649099,-0.5193361,0.45697135,1.8885483,0.8933792,0.15675734,0.5797517,0.056093626,-0.70904624,1.4044176
hormone,1.0810957,-1.1062509,0.2509701,0.037215646,-0.30657542,0.80700964,0.6529581,0.3321057,-0.011983208,0.2996167,0.36721104,0.08285777,-0.6871455,0.3619667,0.28156474,-0.7370833,-0.7271322,-1.5281994,-0.66978025,-1.7881613,-0.5210118,-0.04642001,-0.8447859,-0.80147004,-0.7188311,0.9527464,0.3091941,-1.5617833,-0.52682215,0.30117276,-0.7230767,1.4610728
human,0.5674533,-0.29552343,-0.60234374,0.57767224,-0.5709707,0.33968848,-0.41507953,0.8482005,0.4649822,-0.4122547,1.4273924,-1.752174,-1.3003473,0.2192174,0.45513293,-0.9651221,0.7185126,-0.7250899,-0.23428528,-0.68858665,0.13998485,0.99613786,0.27153277,0.17539757,1.0677245,1.5083357,0.60618985,0.14351302,0.013105548,0.62960094,0.9280321,1.7679209
human_caused_phenomenon_or_process,-0.38189915,0.6158369,0.617769,-0.35914186,-0.37117082,0.58886987,-1.4118539,-0.39818704,-0.31919917,0.41461784,-0.3040757,-0.39738292,0.19000223,0.430616,-0.30014437,-1.0719173,0.27567512,-1.1092544,-0.11456819,0.09816918,0.8188774,-0.50463176,-1.0793369,-0.52867377,-0.56056845,1.2715411,0.7740095,-0.5476143,0.22503002,0.62954944,-0.07652625,1.8100308
idea_or_concept,-0.7942003,0.2636356,0.8282247,-1.0416543,-0.083528,-0.90723777,-0.45134947,0.9477482,0.41473442,0.47472766,0.2053295,-0.3197877,-0.3607382,0.74794436,-0.7106988,-1.4743651,1.3667771,-1.5890951,-1.093723,-0.956679,-0.06808298,-0.16117771,0.42434275,-0.6317457,-0.48289087,0.46105722,0.03806634,0.46571925,-1.1817847,0.3409867,0.37482294,0.7782553
immunologic_factor,-0.1516209,-1.1097124,-0.3327862,0.78593814,0.100898795,0.88942933,1.2533566,-0.02634758,-1.2743243,0.60310817,0.7646437,0.6568746,-0.30826098,-0.22357422,-0.8278876,-0.86077875,0.6813968,-0.76595145,-0.49145678,-1.0632927,0.19236358,0.11416827,-0.8572411,-0.3754759,0.10576622,1.4119006,0.0807905,-1.3368925,0.18405758,0.022013895,-0.6580531,1.515759
indicator_reagent_or_diagnostic_aid,0.23467678,-1.0060397,0.5268265,-0.03880281,-0.09892053,-0.10666638,-0.029016463,0.65137863,-0.6155392,-0.10233125,0.3386236,-0.7207449,-0.5680427,-0.11544503,-0.32425106,-1.5827323,0.52484506,-1.1891683,-0.5839801,-1.268263,0.02339898,0.43689367,-0.42950648,-0.1257337,-1.1375474,1.3884723,0.20188828,-1.5931579,0.29757705,0.12983544,0.22225687,1.1309727
individual_behavior,-1.1231594,-0.2981761,0.27201474,-1.1051375,-0.8220862,0.4880294,-1.0584288,-0.78108937,-0.8553374,0.7415766,0.060318265,0.15978374,-0.10787348,-0.3226388,-0.28918117,-1.1582948,0.33882317,-1.2759444,0.9206465,-1.6221995,0.3157343,0.228337,-0.027049677,-0.73342806,-1.3247615,1.5023463,-0.06719,0.13871142,-0.2529751,-1.5556194,0.4488548,1.4070301
injury_or_poisoning,-0.41960216,-1.1806272,-0.13652693,0.5798134,-0.3555227,0.81856954,-0.733939,-0.047976755,-0.08270738,0.920874,-0.6020414,0.7468056,-1.1840123,-1.3497038,-0.065997094,-1.158465,0.12514412,-0.7204559,0.17635906,0.7535856,-0.7463401,-0.66821045,-0.80648476,-0.55402994,-0.0977362,0.9239074,1.3893927,-0.29195347,0.7234682,0.1957897,-0.17515482,1.1745764
inorganic_chemical,0.6433956,-0.22169344,0.73522055,0.65770525,-0.26699412,-0.25818297,-0.307588,0.9379176,-0.050788306,0.8701115,0.937339,0.07427643,-0.12288259,0.39863652,-0.15391013,-1.458531,0.3219432,-0.9826072,-0.59385544,-1.1901057,0.27071574,0.07499117,-1.1519626,-0.5385815,-1.5087807,1.3108833,0.31784976,-1.7564381,0.17282681,-0.046496954,-0.27192748,1.1486461
intellectual_product,0.30203217,0.10614337,0.5736923,0.4760598,0.7847482,-0.03379854,-0.75262254,0.15615463,1.0191722,0.4614065,-0.44760162,-0.16816534,0.30231264,0.9888395,0.8656863,-0.86157143,-0.25131536,-2.2441847,-0.10216223,-3.183833,0.25783715,-0.017774142,0.63666606,-0.333776,-0.34751916,0.8710793,0.48984838,0.52830863,0.16965726,0.4387139,-0.36914507,1.0441073
invertebrate,0.43662083,-0.10078365,-1.4083275,0.5875894,-0.28909266,0.28145713,-0.7330157,0.97126585,-0.07658082,-0.6429294,0.23442145,-1.6310251,-0.5249435,0.11521766,-0.3481434,-1.3765107,0.35277775,-0.96576405,-0.6658563,-0.5217086,0.7239818,0.6685581,0.67908704,-0.91354376,0.33212537,1.4098047,0.2756968,0.5178845,-0.36531067,-0.0113398805,-0.4098862,1.47405
laboratory_or_test_result,-0.32442912,-0.22850184,-0.20737602,0.59426373,0.30379036,0.19289751,-0.9282207,0.7203548,-0.2184645,-0.30412486,0.35352838,-1.1851933,0.7952022,-0.16510105,0.35577574,-1.6792959,0.27678594,-1.3127031,-0.7475775,-1.0513791,-0.24915846,0.59750676,-0.14298844,-0.88041234,0.2502714,-0.6327869,1.1026134,-0.75392276,-0.7644673,-0.39585426,0.37276396,1.7645383
laboratory_procedure,1.0794386,-0.0058127986,0.023532022,-0.4817058,0.77089036,0.14291172,-0.79318887,0.7738704,-0.60526067,0.3258423,-0.30317062,-1.0499557,0.88829523,0.029067965,-0.6828784,-1.1081821,-0.79121685,-0.9409625,0.44270778,-0.61953884,0.89807296,0.66119283,-0.48767644,-1.2657346,-0.26509696,0.0494968,0.76357806,-0.914366,-0.3718127,-1.074542,0.18700574,1.3838181
language,0.048599526,-0.041836675,0.7561331,0.4390074,-0.17914645,0.32033238,0.53279346,1.787025,-0.14833066,0.6790268,-0.003142012,-0.4462423,1.3292058,0.41513076,-0.45851153,-1.9859338,-0.43763968,-0.77408403,-0.84924215,-1.8604826,-0.044983547,-0.26886788,-0.28393373,-0.5815201,0.007312734,0.45454922,0.9241271,-0.24675131,-0.61812735,-0.26548937,0.019319395,1.8778833
lipid,0.36267656,-0.22527376,-0.6719005,1.0742414,-0.8761049,-0.31884125,-0.01930865,0.8875577,-0.84195006,1.1107825,0.4477243,0.23040964,0.061477553,1.3028858,-0.04687523,-1.3210372,0.9103229,-1.5495558,-0.32623962,-1.4919587,0.09697175,0.889242,-0.031434737,0.025098456,-0.11912093,0.41981325,0.29868716,-1.827235,-0.20873408,-0.24393658,-0.4430713,1.3610833
machine_activity,0.5090189,-0.13038705,-0.20083858,-0.33256716,1.1785945,-0.74310815,-0.55488664,-0.3650587,0.21358539,0.7165573,0.5917402,-0.39324838,0.20720167,0.41295654,-0.2083347,-2.269442,-0.23635413,-1.5644808,-0.015285976,-2.3320808,-0.3731419,-0.04460055,-0.36168665,-0.50611264,-0.3947139,0.119128324,1.3761964,-0.008779354,-0.33078328,0.2543845,0.2732447,1.5496236
mammal,-0.3567612,-0.470506,-0.45154843,0.65282756,-0.55868626,0.046103384,-1.2767317,1.7657,-0.07452744,-0.710787,0.5578869,-2.1032627,-0.6058202,-0.05536466,-0.03353089,-1.6628813,0.48098108,-0.8675892,-0.879871,-0.5526564,0.2707786,-0.3182192,1.4005562,-0.5710659,-0.40970445,1.4193072,0.16795275,-0.031633615,-0.5567198,0.03267638,1.2625878,1.5471472
manufactured_object,-1.0651227,-0.38828295,0.4016897,0.60374004,0.2657359,-0.0055762744,-0.9033733,0.31219217,1.4415709,0.31032938,0.49611813,-0.2422083,0.32033718,0.9221495,-0.13553241,-1.4643817,0.7011421,-1.9791143,0.12727174,-2.7334003,-0.33869404,0.79431826,0.929359,-0.53570366,0.33370206,0.2995211,0.12239598,0.09517668,0.830545,-0.81931186,-0.35891375,0.78465796
medical_device,-0.42367136,-0.07391041,0.9584337,0.41437414,1.0129032,0.07698594,-0.8088307,1.3005702,0.8158545,1.0494909,0.2423613,0.09025021,-0.1915494,0.9518559,-1.6082113,-0.721227,0.17765191,-1.7315574,0.12706794,-1.234971,-0.1882232,0.40943193,0.55950105,-0.33013025,-0.80126417,0.5842738,-0.16645244,-0.5924007,1.2097845,-0.8708195,0.51175326,1.4037141
mental_or_behavioral_dysfunction,0.17577307,-0.7024435,-0.7406132,0.5636996,-0.1562546,-0.07679917,-0.59453833,0.86181146,-0.84388584,0.5125049,-0.8250737,0.289994,-0.076392226,-1.250009,0.28311008,-0.94763947,-0.07903686,-0.4893176,-0.476321,0.1590384,0.7527846,0.75146264,0.25397953,-0.4076406,-0.20611624,0.9349849,0.5641213,0.047680367,0.6295435,0.58660895,0.63955647,0.55238533
mental_process,0.42454648,-0.0891459,-0.14954747,0.10058095,0.30323344,0.5926683,-1.1578703,0.6474339,-0.5418008,0.0063080937,-0.3543438,-0.16707925,-0.3227687,-0.15635249,-1.4287698,-1.0325102,0.18060313,-0.19815764,-0.5253662,-0.023197515,-0.67332065,-0.7618004,-0.7808428,-1.0305792,-0.43116835,1.4712677,0.42154428,-0.29653168,-0.19675918,0.8232061,-0.73143077,0.5414889
molecular_biology_research_technique,-0.24095964,-0.20870948,0.47904944,-1.0263038,0.68716085,-0.35123152,-0.7335305,0.45747918,0.24605075,0.07464081,0.48207322,-1.6853613,1.2583032,-0.32533067,-0.36804548,-1.2840433,0.36597753,-0.9231169,-0.15540202,-1.2511094,0.85885733,0.49165124,-0.19031744,-1.4318968,-0.3036706,-0.6696959,2.2156858,-0.8853406,-0.22708145,-0.5988732,0.11508146,1.6179602
molecular_function,-0.7944069,-0.43076947,-0.6699692,-0.51435643,0.5689573,-0.07192694,-1.1463202,0.72902197,-1.0942221,0.28288358,-0.57676774,0.49118453,-0.17726973,-0.28041187,0.2724926,-1.3245856,1.0946538,-0.3957683,-0.41068095,-0.61021966,-0.81912816,-1.3223976,-0.45474324,-1.2869055,0.39791048,1.0968131,0.3588593,-0.21386962,-0.1313117,0.96213186,-0.14803514,0.779234
molecular_sequence,0.33798513,-0.12816133,0.28644308,0.0031504538,-0.39205456,-0.14984034,-0.29706997,1.105333,0.56710285,0.1004571,0.02458361,-0.13375889,0.45076036,0.45464677,0.41255578,-1.4966834,0.22474422,-1.4181113,-1.0051064,-1.3204628,0.07075979,0.23233037,-0.24407715,0.4767778,-0.9055184,0.16957133,0.2350494,0.2747113,-1.3426316,-0.1395219,0.23349094,1.3753754
natural_phenomenon_or_process,-0.53511536,0.29213852,-1.1131501,0.47438434,-0.24868943,0.5936652,-0.44595462,0.18904263,-0.41872025,0.2999206,-0.15729697,0.4064074,0.25870505,-0.3843185,-0.501254,-0.83208257,-0.35106313,-0.5409293,-0.12556535,-0.8462794,-0.5527289,-0.36463836,-0.60682213,-0.6462291,-0.29819083,1.2595237,0.43804526,-0.27068686,-0.28550285,1.0177153,-0.2703401,1.3649601
neoplastic_process,0.023151083,-0.9525546,-0.6885425,0.17459792,-0.15253533,-0.34186858,-0.80094826,0.8810065,-0.48780775,0.8156483,-0.37409136,0.4545711,-0.23049667,-1.5916032,-0.29508656,-0.7474979,0.8186528,-0.48150784,-0.6083343,-0.44021678,0.24374858,0.09338218,-0.13092178,-0.08850042,0.5383938,1.0115002,0.24946418,0.28314346,0.9397401,0.7471941,-0.59206253,0.6279676
neuroreactive_substance_or_biogenic_amine,7.709535e-05,-0.693983,0.34467793,0.4122062,-0.36294675,-0.19087808,0.89708954,-0.09380315,-0.83424515,1.2089081,0.15923356,0.009184168,-0.46233657,0.07057739,-1.5522006,-0.96525425,0.30610785,-0.92262506,-0.9326994,-1.0936147,0.04047165,0.59022033,-1.2077569,-0.12802681,0.10186042,1.5316712,0.13306783,-1.085605,0.33525866,0.49002767,-1.1299114,1.3610427
nucleic_acid_nucleoside_or_nucleotide,2.3280609,-0.2579558,-0.047062382,0.8369608,-0.78590375,-0.4702558,0.073742345,0.62241167,-0.71157277,0.9700774,0.4722367,0.28631842,0.042413823,1.0148414,-0.40787104,-1.4501446,0.02775193,-1.530069,-0.6459692,-1.1298921,-0.37559366,0.6414588,-0.2690134,-0.8091919,0.27932432,0.11433914,-0.419344,-2.2849152,-0.2718613,0.34564698,0.15398115,1.7710403
nucleotide_sequence,-0.53160214,-1.1618513,0.40561908,0.4658131,0.10307115,0.74812037,-0.18221697,0.60711205,0.088560835,-0.034900345,0.54120713,-0.7494334,0.8161747,0.681575,0.07934888,-2.0429637,0.03920859,-1.5330447,-1.1822026,-1.587036,0.34031594,-0.70190483,-0.20989037,-0.34124893,-0.60057235,0.69453436,0.5756247,0.55994135,-0.79087627,0.3863171,0.1735952,1.3985269
occupation_or_discipline,-0.87289536,0.84079087,0.6282688,0.82960474,0.057389304,-0.6824086,0.31223556,1.5483834,0.14874306,0.7458897,-0.40934098,-0.4997182,0.57955766,0.49507102,-1.1491596,-0.32489535,1.2416679,-2.3995266,-0.15342604,0.15733492,1.1393932,-0.004325725,-1.0146228,-0.88101184,-0.79323506,0.22529066,0.35841256,-0.048641607,-0.20140694,-0.8593775,-0.33876327,0.3175869
occupational_activity,0.77605104,-0.5266619,-0.6652449,-0.5839542,-0.74187356,-0.3189335,-0.5480027,0.42631075,0.7564419,0.393614,0.860806,-0.8214913,1.1545371,0.409521,-0.27595538,-1.5002484,-1.0537196,-0.64156955,-0.1869264,-1.3799335,0.63246316,0.20874648,-0.7074471,-0.56582856,-1.539774,0.18386698,0.57709295,-0.30836093,-0.07351438,-1.087441,0.0681645,1.1338801
organ_or_tissue_function,0.15036047,0.116256215,-0.23944655,0.442343,0.30954984,0.023385976,-1.385798,0.6081972,-0.7361122,0.33244568,-0.527857,0.66309124,0.042664737,-0.46594247,-0.22005558,-1.391714,-0.09933094,-0.4553251,-0.32348844,-0.9141237,0.09719733,-1.0221976,-0.09951016,-1.2820753,0.22263643,1.3872811,0.53317624,0.039284926,-0.87207174,1.1800123,0.561364,0.59697026
organic_chemical,1.5034547,-0.13193631,-0.03240116,0.42907578,-0.1387907,-0.5431695,0.05762928,0.72281224,-0.78306276,1.1185955,0.5975519,1.023853,0.1227908,1.1556339,-0.90687644,-1.486905,0.5175047,-1.1108973,-0.46847966,-1.7894155,0.4371832,0.58608574,-0.5535479,0.029251317,-1.3589891,0.45281655,0.28014255,-1.6206236,0.16282399,0.38068846,0.23222576,1.4746544
organism,-0.00705483,0.21602906,-0.56496364,0.56195647,-1.2077366,-0.02820003,-1.102108,0.8505991,0.48414132,0.13792402,1.0415009,-1.9993938,-0.41595474,0.3566982,-0.9899628,-1.4312037,0.80560243,-0.88073003,-0.5540736,0.04552365,-0.3753253,0.22674146,0.7026292,-0.8107352,0.16943133,0.255548,-0.15009645,-0.07317975,-0.16794659,1.0816983,-0.57218283,1.0574106
organism_attribute,0.0052026818,-0.9545534,-0.21126886,0.7229529,-0.7075803,1.5551268,-0.7318319,1.6739078,0.5120375,0.812602,-0.4261546,0.08557311,-0.47016782,0.5857551,-0.5942714,-1.5244639,1.3830447,-1.2088841,0.21207973,-1.5322866,0.2257829,0.541075,-0.701603,-0.26582316,0.24488603,0.75635827,0.8515193,-0.48542917,-1.6371852,2.0458255,-0.049237214,1.0939535
organism_function,-0.05572363,-0.665433,0.0074691772,0.092665344,-0.5570483,-0.7669099,-1.0378273,1.1314073,-1.7214665,0.04202317,-0.31673366,0.16630563,-0.47977814,-0.6611289,0.5120738,-1.4036387,0.3558116,-0.5492999,-0.6844326,-1.0346744,-0.9484695,-1.3491536,-0.9323436,-1.5607682,0.6342659,1.2698056,0.43136707,0.1383986,-0.107705735,1.2835748,0.21943259,0.58997023
organization,0.6698636,-0.32453805,0.7900062,-0.098169655,-0.7763691,0.055938896,0.7535028,0.34340975,0.7700236,0.6634312,0.836441,0.11180748,1.4954747,1.519974,-0.06678397,-1.5838517,1.1315858,-1.1662314,-0.34806144,-1.1529021,0.58936894,0.17707118,-0.15218122,-0.43137258,-0.021856084,0.6450605,0.88160634,0.006213935,-0.23334481,-0.08279336,-1.0892075,1.3374449
organophosphorus_compound,0.60852444,-0.34188747,0.41122624,0.40066183,-0.68752736,-0.08264868,0.074102014,0.64461994,-0.6403607,0.4998797,0.25114098,-0.17498142,0.25566247,0.5882693,0.11802412,-1.287911,-0.16556527,-1.6423588,-1.1557728,-0.9336428,0.3849341,0.7655837,-0.09284451,-0.4877033,-0.8356672,1.1105208,-0.40004158,-1.1459441,0.2303631,-0.634145,0.14950563,0.95684814
pathologic_function,-0.4135517,-0.5202048,-1.2017287,0.73842937,-0.35249856,0.050862383,-0.83139545,0.86173743,-0.43247885,0.80287063,-0.59396636,0.09546646,-0.34466565,-1.2064136,-0.15517384,-1.024242,-0.17974296,-0.6949492,-0.017144075,0.13199067,-0.32125583,0.19792409,-0.01684431,-0.33722243,0.004263529,1.1295744,0.26011837,0.25143358,1.0247831,0.99288213,-0.28031224,0.4682156
patient_or_disabled_group,-0.39067084,-0.5833949,-0.22765177,0.8528756,-0.32795048,0.3041937,0.7439714,0.686608,1.0525491,-0.54789805,0.34797305,-0.27263355,-0.060732286,-0.8723772,-0.97311413,-1.6968949,0.9966736,-0.8378981,-0.68796885,-1.7214248,1.8407708,-0.11102018,-0.043951545,-0.41801816,0.5837215,0.059718747,-0.1626684,0.031722464,-1.0863055,-0.6337983,-0.24223596,1.4179701
pharmacologic_substance,0.077834904,-0.7864866,0.20823945,0.020315923,-0.02361331,0.867103,-0.38052443,0.35103047,-0.17748892,1.0611254,0.12729897,-0.3127673,-0.3248315,0.26778382,0.12065132,-0.933737,0.17675482,-1.3794819,-1.0078521,-0.996766,-0.6169688,0.017961163,-0.76032466,-0.6619442,-0.06447419,1.211873,0.70964426,-1.7397277,0.28993517,0.20216984,-0.053873114,1.6701427
phenomenon_or_process,0.6811992,-0.42661664,-0.51974845,-0.35826033,-1.3383915,1.1400357,-1.4647601,-0.41177082,1.055754,0.46246403,-0.5453867,-0.22061278,0.27064782,-0.51816535,-0.53308034,-1.434002,-0.061636228,-0.9915828,0.118714936,-1.0282577,-0.06397783,-0.17335212,-1.3943335,0.15761231,-0.48438048,1.2326813,0.6759929,-0.075463906,0.21116456,1.5729814,-0.26232773,1.9644113
physical_object,-0.9339308,0.64323086,-0.3656708,-0.17732005,-0.23778251,-1.0129926,-0.3780768,0.3277058,0.82612973,1.2678419,0.3610379,-0.16471872,-0.27298695,0.98303026,0.035070837,-1.8559613,1.4985747,-0.7230193,-1.9052151,-1.428203,0.45580482,0.58099765,-0.39673182,0.28725794,0.06558608,-0.73307395,0.1005506,-0.21815817,1.5353303,-0.8727749,0.13599943,0.8912526
physiologic_function,-0.67990804,-0.09980422,-0.58715147,0.28527942,-0.15576634,-0.082184136,-0.97318685,0.5764557,-0.18536396,-0.069141775,-0.8226104,0.5049008,0.11737006,-0.34011012,-0.39427674,-1.2134303,0.7439798,-0.6400051,-0.10769717,-0.35657725,1.9553746,-1.773431,-0.2402483,-1.4682511,0.03474497,1.0756266,0.15483132,-0.3481642,0.3502814,1.2728425,-0.5789907,0.48942143
plant,0.18889783,-0.36061746,-0.29958108,0.6103094,0.2444529,0.25574422,0.0541442,0.609752,-0.9589281,0.33818588,0.48600703,-1.3482864,-1.0003102,-0.21954598,-0.6479023,-1.6000613,0.050670594,-0.73270524,-0.8055418,-0.1661593,1.8176152,-0.23162849,1.3306259,-0.6176319,0.12092167,1.3408866,0.0077989073,0.4464636,-1.0705572,1.0445749,-0.015517139,1.3780355
population_group,0.44067588,-0.03402396,-0.24161498,0.9249844,-0.29037082,0.34251055,-0.11492444,0.5001998,1.2714792,-0.1023558,0.027652076,-0.41812506,0.3411323,-0.8468956,-1.1375462,-1.4730204,0.21328752,-1.2441602,-0.49744508,-1.7017466,0.46047714,0.3636322,-0.6635497,-0.63407135,-0.2945886,-0.42791316,1.0906856,0.22436766,-1.3456992,-0.886232,0.4468261,1.1536396
professional_or_occupational_group,-0.5343608,-0.40860856,0.18888211,0.46901202,-0.250147,-0.76118106,-0.18102595,0.7474061,1.3784726,-0.16476092,0.37497884,-0.52285475,-0.5114972,-0.3211668,0.08439829,-1.5773864,-0.06894416,-1.4458646,-0.93158716,-1.7556323,0.074805506,-0.22325493,-0.6993183,-0.11611403,0.30113018,-0.09764582,0.24921446,0.14316113,-1.162074,0.0960281,-0.4767771,1.0092449
professional_society,1.0375947,-0.10965691,0.86872405,0.48967978,0.050554972,0.20325391,0.6010642,1.5376776,-0.5152598,0.6899069,0.9918364,0.06284864,1.0260483,1.6673299,-0.61915493,-1.5480671,0.024702344,-1.1858603,0.28526044,-1.4450662,0.90418816,-0.18916595,-0.6663895,-0.22844514,0.11102296,0.9129328,0.4211963,0.5450186,0.44755837,-0.29396513,0.004824601,1.492748
qualitative_concept,0.8155407,-0.2817726,-1.2265764,-0.24250673,-1.0476629,0.07879847,-0.2135051,0.58935887,0.5464327,-0.26157957,0.19911419,-0.1588884,0.86431026,1.1987928,0.09084298,-1.3266592,0.22339004,-1.970644,-0.2759072,-0.80820906,1.2454319,-0.095923185,-0.81872135,-0.5171572,-1.0586029,0.60396934,-0.59727675,0.7656647,-1.3441021,-0.5864655,0.33159673,1.4959317
quantitative_concept,1.026853,-0.032573488,0.49733007,0.84651047,-0.11746509,0.20806707,-0.059771486,1.4263614,0.17034374,0.28978518,-0.20887926,0.5159115,0.28078243,1.0654204,0.19442213,-1.7831464,1.7088976,-0.7168839,-0.34211457,-1.0345453,1.4142566,0.4400737,-0.29791883,-0.52115524,0.19754042,0.099717036,0.17878278,-0.51593906,-1.3987529,-0.02548742,0.96841383,1.7966608
receptor,0.3395387,-1.1608588,0.25470036,-0.015738904,0.38543501,0.76604134,0.6562214,0.32032642,-0.33469957,0.6014005,0.5914651,0.2323181,-0.5113599,-0.06454527,0.57750005,-1.0446457,0.06943238,-0.8542981,-0.5031723,-0.80519944,0.4304273,0.0780174,-0.38628867,-0.4113224,-0.2603211,1.2610031,0.15671593,-1.5296699,-0.14575498,0.22884889,-1.0412707,1.6430457
regulation_or_law,-0.94909567,-0.32126442,0.08670685,0.6636021,0.32678747,-0.07850143,-0.86258495,0.45690146,0.34524885,0.66465265,-0.10571847,-0.059582666,-0.48489118,1.2083865,-0.5914986,-0.693345,-0.3159321,-1.4222864,0.56970805,-1.6542803,-1.0727681,-0.0983064,0.98504853,-0.72296697,0.6569862,-0.2495919,-0.5626669,0.21453975,0.4903858,-0.030652305,0.1630831,1.4939407
reptile,0.76973504,-0.11816426,-0.6650484,0.074427925,-0.5458824,0.48939806,-0.9787741,1.383409,0.37490523,-0.6524431,0.9641787,-1.8095597,-0.9028741,0.43054077,0.25275236,-0.7931236,-0.10938649,-1.4893591,-0.40581954,-0.24552244,0.27971464,0.40371296,0.73868454,-0.5733702,-0.42790386,1.2866914,0.8069927,0.2806785,0.12125964,0.12852953,-0.42305174,1.322366
research_activity,-0.22088966,-0.5770785,-0.062948555,-0.35438442,0.6641119,1.0517265,-1.3765987,1.3444935,0.6969912,-0.06408227,0.082188405,-0.67807907,1.5616815,0.057908997,-1.018512,-1.2796985,0.29685435,-1.1735526,-0.08801991,-1.1947875,0.727146,-0.05843804,0.016528033,-1.2904094,-0.3570862,-0.9583339,1.3552011,-0.71273184,-0.41658214,-0.63542217,0.6980579,1.7338635
research_device,-0.11253565,0.02367835,0.30855194,0.7547112,-0.274893,0.34102607,0.81387246,0.52159,0.39641783,0.83492136,0.11522773,-1.1414022,-0.581709,0.6352529,-0.0062427344,-0.9537878,0.88986903,-1.6964233,0.024642956,-2.8235195,-0.5930354,0.063343935,-0.07945716,-1.3850824,-1.3268391,1.3210406,1.6583436,-0.054198824,0.7454986,-0.52338517,0.11046442,1.3887786
rickettsia_or_chlamydia,-0.33782682,-0.25801203,-0.08228625,0.5336874,-0.8612754,-0.42789075,-0.23800799,-0.046264138,-0.43367153,-0.33427393,-0.18340087,-1.2912233,0.044560134,0.6441577,-0.7537708,-1.3416466,0.32269028,-1.0435239,-0.98681825,-0.09565021,-0.085127935,-0.44887537,1.759829,-0.48390904,0.43431792,1.9227604,0.61197233,0.08498861,0.6857894,0.9046121,-0.9317647,1.3915961
self_help_or_relief_organization,0.62126577,-0.64842314,0.4067611,0.21200812,-0.36946458,0.38076222,0.3848905,0.562303,-0.26507947,0.82445145,0.85518384,0.049123716,0.6367027,1.2757448,-0.19969516,-1.5893581,-0.09113863,-1.2062839,-0.103516534,-1.2729963,-0.5818615,-0.21648987,-0.28833264,-0.26355904,-0.19650851,1.5782192,1.0154634,-0.15999626,-0.24400857,-0.86628807,0.04823051,0.9860388
sign_or_symptom,-0.48046175,-0.331194,-0.23902029,0.27844083,0.22944507,0.12913331,-0.40076664,0.5529017,-0.16320887,0.07094617,0.90444666,-0.24910147,1.0544038,0.3357044,-1.0263718,-1.2729232,0.5535854,-1.607505,-1.2582948,-1.2564135,0.47230852,0.73424524,0.33793578,-0.48486617,0.2616763,-0.2138714,0.36545736,1.0813285,-0.16593875,0.17732339,0.6127819,1.7675186
social_behavior,0.2834691,-0.7539297,-0.83969283,-0.6158935,-0.01260604,-0.1861657,-1.0302241,-0.6483997,-0.6112105,0.7822248,0.63458085,0.18292476,-0.694231,-0.115215264,-0.74699676,-1.5086153,-0.42374992,-1.1379923,1.1845484,-1.946103,-0.28926986,-0.65681696,-0.4080312,-0.7366624,-2.0601294,0.9506434,0.45840007,0.23164733,-1.0225061,-0.64239335,0.83073056,1.6537193
spatial_concept,-0.3860552,0.22060269,0.2805732,-0.5636117,0.053903572,0.0139757665,-0.10337131,-0.19076557,0.2389042,0.28589922,0.051399216,-0.36023074,0.06825489,1.1139554,-0.057399027,-2.1545286,-0.2593769,-0.85148275,-0.75077,-1.3109082,0.16646305,0.18790543,-0.12514295,-1.0199835,-0.5687948,-0.05903151,0.6041333,0.6821986,-1.415259,-0.19056101,0.7718995,1.4641854
steroid,1.70664,-0.76715493,-0.28470472,0.73981017,0.20989303,-0.5431607,0.2268618,0.8727326,-0.3011693,1.4695547,0.35309184,0.047850385,-0.13077843,1.6083264,-0.02054582,-1.457564,0.45126018,-1.89043,-0.5630935,-0.98154134,0.8901923,0.9689799,-0.106846206,-0.59095013,-0.42677227,1.1779517,0.21162492,-1.9413266,0.2368021,0.053608626,-0.14024134,1.2951341
