,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3306882,1.6991107,-1.3685955,0.8217331,-0.20757003,-1.1798577,1.6977417,-1.1505452,1.2139407,0.92919016,0.5649061,0.2118391,-0.10564318,0.22263435,0.49169958,2.0127814,0.1809792,1.1162525,-0.11105316,0.74568295,-1.3105723,-1.7132667,0.2529793,2.2037685,-0.10086509,2.1345057,-0.123285964,0.78545207,1.0777389,0.8821285,1.8132874,-1.3439327
health_care_related_organization,-1.7432429,1.9122247,0.17629561,-1.0329442,-0.24863239,-1.2095364,1.2196662,-0.21766403,1.7677162,-0.97592,1.2036064,-0.4924617,-0.56332564,1.0025824,0.88302827,2.0512214,0.46791384,-0.8203551,-1.2149142,-0.99946946,-0.3304541,-1.4010543,0.6333169,1.0140331,-0.34047434,0.35315153,-1.1576482,-1.8747611,-0.79532,0.09936012,2.6997468,-0.8113533
hormone,-1.4535799,1.6252123,-0.42519858,1.1735905,-0.88394064,-1.3628377,1.6285383,-2.5794969,2.1711361,0.118168995,0.8637997,0.13729517,-1.4490397,0.869572,0.14895886,0.5099066,-0.13136509,0.0676435,-0.3779612,0.9258625,0.2923679,-1.3158294,0.00938219,1.7867156,-0.8053494,-0.28545484,0.92472935,0.44826037,-0.45795408,-1.780278,2.101885,0.10216828
human,-1.9067947,2.0236292,0.13735005,-0.8904807,1.330495,0.17134304,1.3542302,-0.58295697,1.4017644,1.4246309,1.214685,0.4467331,0.7765652,1.4212211,0.37646723,1.619108,0.4624724,-0.18958454,-0.19697918,-0.5485331,-0.022218352,-1.0979449,-0.808711,0.6299583,-0.7434713,0.21779114,0.19422507,-0.7113117,-1.6731408,0.78534216,1.5509495,-2.2415574
human_caused_phenomenon_or_process,-0.87940544,1.3863945,-0.42135084,0.17713937,-0.480664,-2.996116,1.3020128,-0.69933677,0.62817186,1.6919091,0.24045134,-0.055754077,0.47840032,1.0060127,0.40306965,2.3229935,-0.6789414,-0.036614127,-1.2982557,0.6562424,-1.4807807,-0.489784,-0.8402989,1.0204884,-0.36316043,-1.0663767,-0.97176266,-0.11123788,0.7572528,0.939628,1.5960728,-1.1936779
idea_or_concept,-0.711776,0.8496558,-0.4499606,1.5631639,0.44240558,-1.2124459,1.6110573,-0.45086432,0.7802817,0.38932422,0.8438708,0.09441565,-0.3750946,1.3546613,-0.011968017,2.426221,0.090404354,-0.07411316,-0.8304774,0.6252341,-0.6731496,-0.9744647,0.8802472,1.0373057,-0.6113954,-0.08086584,0.01082186,1.0337982,1.3083389,1.2557824,1.7800931,-1.3683646
immunologic_factor,-1.1521001,1.7121572,0.112331964,2.0788503,0.22029772,-0.81969726,1.280225,-1.9038445,1.4789332,0.3767876,0.52569026,0.034386955,-1.9583095,0.9815903,0.019362146,1.3916588,0.10410667,0.31649795,-0.8524377,0.8436128,0.3888358,-1.1024717,1.0670722,1.3383545,-1.1560907,-0.39464447,1.2182271,-0.28862506,0.11623695,0.56988364,2.0716944,0.21591519
indicator_reagent_or_diagnostic_aid,-1.1398307,2.042259,-0.13489527,1.7578543,-0.9778441,-0.6184559,1.1247388,-1.2948205,1.9923383,0.52889735,0.3223585,0.24006777,-0.57335895,1.5801793,1.311747,1.4298111,0.00038299384,1.1504143,0.27180597,0.29104555,0.14241648,-0.91261005,-0.44581023,1.5713093,-1.8779551,-1.4021643,-0.044513393,0.17999944,-0.40420255,1.0939256,1.4930098,-0.083119094
individual_behavior,-1.4720725,0.23544282,-0.12313294,0.58437467,-0.27496907,-0.83379054,1.4496212,-1.0475159,1.1322939,0.12852612,0.719353,0.72250867,0.47269154,0.71263736,0.5243968,1.0671345,-0.37193048,0.9041357,0.053838924,-0.55299157,-1.4395818,-0.74133515,0.3351411,1.189404,0.45685765,0.016252339,-2.3751857,-0.06637603,0.8303853,0.99192226,1.9100728,0.09229317
injury_or_poisoning,-1.6810341,0.61069345,0.46047717,0.5791715,-0.4249559,-1.0909106,1.2485553,-0.5365888,1.1563131,1.664654,-0.3281496,0.20990585,-0.036730193,1.5667671,0.6405789,0.7477191,0.7644813,0.8536074,-0.087473534,-0.07929721,-1.3261393,-0.9803692,0.49456567,-0.19138841,-1.555557,0.013557448,-0.21159405,-0.39142537,0.17993638,0.08049769,0.82511324,0.38875815
inorganic_chemical,-1.685852,0.79767466,-1.7137636,2.4368691,-0.8722266,-1.9548025,1.88943,-0.5669065,1.1621349,-0.4595249,1.2928973,-0.78104216,-0.82411593,0.5280382,0.29745382,2.2181745,-0.16542368,0.4291649,-1.3011284,0.620232,-0.37489185,-0.29280946,-0.4136725,1.5532708,-1.3663734,-0.14182408,-0.3737645,-0.27839786,-0.7905205,0.38747963,1.7944369,-0.6316806
intellectual_product,-0.35537758,1.5697871,0.41276106,-1.0009848,-0.21655995,-1.2297568,2.329304,-0.8832513,2.286334,0.25884616,-0.8184841,-0.6637709,-0.18593195,0.5173798,0.88810945,2.7087796,-0.7890568,-0.27389306,-0.8442928,-1.2540865,-0.46498695,-0.06985854,0.10588619,2.7345264,-0.2785586,-0.48736623,-0.003425432,0.6817382,0.38354108,0.39253962,1.3743551,-1.3441731
invertebrate,-1.482205,2.5279095,0.829045,-0.18868594,1.1536735,-0.96458787,1.3121397,-0.3544423,1.233412,1.6049378,0.97984636,0.11942204,1.8718052,1.6715488,0.90787685,0.71833885,-0.3292646,0.06514974,-1.1519737,-0.4124233,0.23912859,-1.3764212,-0.67979556,1.322717,-1.5060639,-0.44032422,0.46683836,-0.19114196,-1.3995993,0.47010046,1.9451593,-1.3264148
laboratory_or_test_result,-0.8554814,2.1182106,-0.38014483,-0.6838035,-1.1246936,-0.6270863,2.1300957,-0.77103776,1.410449,0.26719958,0.87071586,1.6717787,-0.017916972,1.1231197,1.6548042,2.0078888,0.34192938,-0.41806477,-0.34219313,-0.22059019,0.0010538189,-0.7189034,0.24777235,1.1421126,-0.4023873,0.59803593,-1.0151734,-0.29651722,0.18917552,0.5751242,1.7804381,-0.8521239
laboratory_procedure,-0.8040065,1.6218709,-0.15165854,1.109976,-0.28877258,-1.0429119,1.3101336,-1.2092841,1.6715319,0.87983733,1.0721437,0.29153186,0.1653891,0.8581311,0.059084676,1.758696,0.344919,0.430964,-0.44011867,0.10887605,-1.2855816,-0.44324932,0.4755472,1.9518393,0.38569906,1.2234668,-0.202018,0.8512917,1.1133108,2.2435324,1.539847,-0.5923701
language,-2.016415,2.3447,-1.3761708,-0.60141397,-0.35369748,-1.2193363,2.0138028,-1.1359195,1.8278508,0.2994122,0.6715326,-0.48643047,-1.2387478,1.7659342,0.26089814,1.5803702,-0.21305095,0.37047037,-0.19615859,-0.13075498,-0.32162148,-0.27077362,-0.17841354,1.5142101,-1.5136193,-0.22549261,-1.0271841,0.39290455,-0.05011733,0.54747295,2.713463,-1.657362
lipid,-0.98703074,0.28008682,-0.0017156845,2.318566,-0.5823952,-1.3946084,1.8150386,-1.0824302,1.7136011,0.14359528,2.0000389,-0.047196444,-0.622017,0.37309265,0.36574078,2.426601,-0.12021429,-1.250435,-0.11814895,0.485269,-0.31221116,-1.1275069,0.039365955,1.0846417,-1.5183601,0.066587314,0.05691191,-0.5547171,-1.853712,0.34298003,1.4803138,-0.8972044
machine_activity,-1.2075232,1.1822861,-0.542976,0.5940876,0.018014343,-0.06996672,1.9498572,-1.8104242,2.144749,0.7961304,1.7275113,0.5751705,-0.9767573,1.7887361,0.85658467,1.3406491,-0.46883163,0.74435604,0.3065846,-0.2198254,-1.9682938,-1.9028695,0.8107324,1.8236855,-0.096198164,0.17093128,-0.6880691,0.95478195,-0.23941989,2.0307565,2.1081958,-0.5618252
mammal,-1.774505,1.3867521,1.2482606,-0.36238077,0.66769207,-0.6414836,1.44729,-0.72790456,1.2905123,1.2904842,1.4912074,0.48431447,1.2496938,1.3595095,1.1128681,2.1549227,0.39413273,0.0016373442,-0.22400731,-0.86944777,0.23118341,-1.4312524,-0.6517998,0.91281945,-0.39735922,0.8724789,0.56047934,-0.33007002,-1.5401113,0.5561255,1.1972588,-1.482101
manufactured_object,-0.07061711,1.8255184,1.9436299,-1.0664345,0.10708613,-0.85653484,1.6793202,0.48083994,1.2582724,0.12642382,0.08420636,0.5026369,-0.15442486,1.6380892,1.8922192,2.638153,-0.44381744,-0.52004474,-1.6049929,-0.29190505,-0.7873017,0.70668155,0.23649971,2.1620421,-0.94595015,-0.51071244,0.6164219,-0.7008776,-0.20957445,1.1635728,1.6984724,-1.2987828
medical_device,-0.38586038,0.93102807,0.02772982,-0.09117003,-0.8715255,-0.619911,2.7492821,-0.13767403,2.0911176,-0.11741098,-0.74667203,-0.21798517,-0.54757905,1.2664639,0.1263635,1.9817122,-0.89484215,0.45580873,-1.8354921,-0.10958841,-0.66013324,0.027156983,0.055181015,1.6983054,-0.28156674,-0.11481956,0.008123522,-0.5908527,0.017943935,1.0017922,0.9238567,-0.77550024
mental_or_behavioral_dysfunction,-0.72361565,0.206962,0.23210365,0.010619398,-0.56284964,-0.71053684,1.099096,-0.08877051,0.9734615,1.7235197,0.85339487,-0.26464134,0.4556501,0.5974778,0.41803136,0.54516304,0.56053793,0.7748879,-0.065866016,0.09460631,-0.75117034,-0.23837999,0.15164344,0.9276239,-0.7526647,-0.72698873,-0.4589258,0.15338194,-0.38028786,-0.20975178,0.39308476,0.6145122
mental_process,-1.0091372,1.5268083,-0.15552785,0.034946177,-0.09679942,-1.3504612,0.83497137,-0.48312128,1.9296132,1.4542056,0.9085267,-0.21570888,0.0821562,0.8424285,0.36031622,0.9098195,1.1442825,0.5849645,0.4799772,0.23290849,-0.7046083,0.42709365,0.13347103,0.29053065,0.43709138,-1.2468059,-0.5248564,0.5262685,-0.4292345,0.19880123,0.42281687,-0.012539978
molecular_biology_research_technique,-1.4878595,1.8439716,0.01087313,0.4708143,0.75986576,-0.7377132,1.1634121,-1.13138,1.350447,0.7244525,0.5797992,1.1347305,-0.39701948,1.031999,0.5560683,1.8300687,0.6439686,0.55315244,-0.25257748,-0.17916584,-0.3641194,-0.48924512,0.6197618,2.3281107,0.28457218,1.6293218,-0.2944908,0.76682746,0.5176864,1.9674584,2.0745463,-0.8494777
molecular_function,-1.7369674,1.6543082,0.34990445,0.052383527,0.017806157,-0.65610766,1.6412934,-0.8470179,1.2497616,1.9584004,0.85661143,-0.5112873,0.77278733,-0.19105391,-0.809255,1.2113528,0.6769848,1.0037047,-0.42133167,0.14376996,-1.5097861,0.1656791,0.18903673,0.46806,-0.26719958,-0.96282715,-0.81619674,0.26040393,-0.08146728,1.209671,1.0637238,0.23673885
molecular_sequence,-1.2037156,0.6748596,-1.9412394,-0.21186917,-1.3061816,-1.6084232,1.9102527,-0.9974757,2.0356574,-0.5189545,1.609382,0.7012706,0.100758694,1.4823998,0.2804613,2.2128859,-0.31923747,-0.7139981,-0.4411565,-1.7811866,-0.7953946,-0.74107367,0.10303187,0.46484366,-2.1385765,0.42183638,0.3235338,0.78913724,0.0932572,-0.18382822,1.7403189,-1.6150174
natural_phenomenon_or_process,-1.4343528,1.0342968,-0.39630544,-0.15363732,-0.66146535,-1.4283737,0.71172154,0.02746354,1.6984371,1.4007232,0.95873344,-0.48752776,1.0615139,0.66941476,0.27355194,2.3422885,-0.2723681,1.5141327,-0.42804512,0.17675295,-0.4457912,-0.5158657,-0.7489336,0.87858313,0.17034142,-1.8149793,-0.69990516,0.45219585,-0.1796036,-0.16061014,1.0888765,-0.7432219
neoplastic_process,-1.3045264,0.16105948,-0.039066646,-0.22853523,-0.36492848,-0.8834309,0.4648386,-0.1728626,1.1606288,1.7515321,0.73046994,-0.33372098,0.48371306,0.6088742,0.458007,0.7233075,0.8369264,0.2872858,-0.09084007,0.057739627,-1.1276525,-0.3016897,-0.030356383,0.59081084,-1.038222,0.063629106,0.026262827,0.060198374,-0.40670875,0.62173545,0.82492787,0.6879644
neuroreactive_substance_or_biogenic_amine,-1.0632834,1.825399,-0.12197538,1.4832278,-0.15641756,-0.96331096,1.7035526,-1.8044907,1.6043291,0.98611367,0.5355737,0.026103957,-1.1142657,0.76546425,-0.1448994,1.683668,-0.24828663,0.0962242,-1.46987,0.95177245,0.82998854,-1.5903131,0.25238264,2.2369885,-0.5088047,-0.5065716,0.9692263,-0.053268634,-0.6748126,0.058530778,1.8879944,-0.27133417
nucleic_acid_nucleoside_or_nucleotide,-1.8752884,1.2152076,0.2811284,2.3498268,-0.20524815,-1.2143106,1.5778911,-0.6224199,1.63332,-0.507496,-0.1327057,0.040487144,-0.9232606,0.9006911,1.140382,2.1801155,0.2700528,-0.41927326,-0.6708476,0.7789119,-0.47446942,-0.109833665,-0.055366185,1.1240196,-1.6201165,-0.8309553,-0.00089332624,0.23178242,-1.4918426,0.5673222,2.0306864,-0.4197856
nucleotide_sequence,-2.2245922,1.0547963,0.46710402,0.27999458,-0.38436478,-0.95119935,2.244438,-2.2315023,1.8363478,0.027337259,1.0736424,0.15832765,0.95918053,2.3226645,0.8005873,2.3158739,1.6332442,1.1502951,-0.5947379,-1.6742284,-0.6698103,-0.19594565,-0.11924194,2.0315511,-0.45936358,-0.44700706,-0.057676718,0.85429716,0.6039589,0.3808386,2.4382102,-1.1678967
occupation_or_discipline,-0.8570718,0.7390067,0.8349965,-0.18685167,-0.42638654,-0.39508292,1.6493582,0.8911596,0.91735506,-1.3454154,1.5696179,-0.41173795,-0.54434687,0.6395552,-1.4975936,0.37072727,0.3266731,-0.60386175,0.014603499,-0.74427056,-0.8140618,-2.7910917,0.28291902,1.6983451,-0.51891804,-0.0022379095,-0.4281039,-0.1617551,0.30803373,0.2328494,1.4010009,-0.982932
occupational_activity,-2.1789963,2.7522535,-0.35297075,0.38705015,-0.45308027,-0.36431846,1.5267258,-0.37050155,1.7545339,1.1823868,0.17707859,0.13683355,-0.37753263,1.3887764,0.4958454,1.4011602,-0.9862757,1.6798621,-1.1211969,0.40441054,-1.0932782,-0.6619142,1.2279775,3.1377883,-0.18280976,0.60609114,-0.5735176,0.8907251,-0.4077984,0.22870386,0.4220334,-1.8508638
organ_or_tissue_function,-1.9182762,1.4370847,0.30482236,-0.25324047,-0.069576204,-1.5249267,1.1671691,-0.3997188,1.7398283,1.7339276,0.7882806,0.040706966,0.81507105,0.36043012,-0.31087855,0.83623725,0.9282161,0.624454,-0.6181441,0.1364753,-1.3643469,1.4014313,-0.2904867,0.717924,-0.2662277,-1.5997311,-0.8574062,0.6920955,-0.573296,0.07700221,1.2758176,-0.11479963
organic_chemical,-0.96743524,0.71869344,-0.22954191,1.6769736,-0.9271245,-1.2790883,1.2922087,-0.92288035,1.3132387,-0.33199084,1.0434576,0.52345556,-0.2071646,0.20809576,0.8591346,2.558146,-0.028251719,-0.43344435,-0.9895382,0.88055456,0.2592056,-0.17030458,0.093669735,1.0925595,-1.4829515,0.5721274,-0.86730236,-0.8147477,-0.46695548,0.07884133,1.4639295,-0.874512
organism,-1.3082669,0.84744674,-0.17438123,-0.054123286,0.625214,0.03431578,0.7773688,0.05266558,2.0144515,1.5167316,0.5376603,0.347736,0.5450166,0.7951564,0.8580296,1.1842413,0.7731561,0.6122999,0.14731826,-1.4850006,2.469056,-0.9535901,-0.54236317,0.9644451,-1.124485,-0.93812156,-1.0051969,0.6312931,-1.0057836,1.9168253,2.0411067,-1.1312279
organism_attribute,-0.9844335,0.47206107,-0.030342402,-0.2477915,0.37804827,-1.0247687,1.4479132,-0.26577076,0.85043603,0.11874679,1.2130868,-0.5942177,-0.15093654,2.3719003,0.8851935,1.5578245,-0.5645418,-0.832531,0.6609705,-1.1049047,-0.62088025,-0.25791994,0.41324386,0.84473294,-1.4348712,-2.1381338,-0.8029676,-0.15140632,-0.71341413,-0.08695348,1.7075758,-0.1787138
organism_function,-1.5170435,1.0401307,-0.22726752,0.046035774,-0.31468695,-0.3310845,0.86170346,-0.92949355,1.3557022,1.3746271,0.6589348,-0.1511209,0.47185755,0.6067215,-0.11926095,0.50135237,0.9842892,1.0852067,-0.13801378,0.35701627,-1.2753942,0.25565398,0.44267434,0.5066173,-0.21175392,-1.6419604,-0.46019354,0.6311844,-0.53883654,0.4310702,1.4337109,0.30160186
organization,-1.892085,2.0594683,0.21796495,0.23247655,-0.6096016,-1.5034494,1.4458121,-0.66094035,1.24918,-0.4447356,0.51087886,0.0677131,0.31403786,1.4129772,0.07703792,1.795565,0.3536945,-1.5364232,-0.6962317,-2.7431836,-0.69067305,-0.5339169,0.87715364,0.45440498,-1.1645306,-0.3907823,-0.098159164,-1.0429988,-0.47110158,-0.113465436,2.1529021,-1.7918513
organophosphorus_compound,-0.6755129,1.208006,0.28207618,2.2138312,-0.46148905,-1.8322217,1.4479344,-1.3098674,2.0600555,0.18142249,1.3166273,-0.24510624,-1.1991316,0.42366612,0.0043003242,1.9243714,0.33037663,-0.9404218,-0.9763771,0.50667864,-0.68783045,-1.065726,-0.22866398,1.7098918,-1.2783146,-0.7588303,-0.37204215,-0.5304734,-1.4125489,0.3575183,2.184927,-0.92610526
pathologic_function,-1.1106138,0.3354757,0.1752097,-0.17352085,-0.12555304,-0.6441903,0.91888124,-0.41390955,0.6877598,1.7395182,0.8766627,-0.42669347,0.4553182,0.37367478,0.45616198,0.53477514,1.0432243,0.47358724,-0.01645335,0.0065807686,-1.2615324,-0.8650436,0.007287508,0.5383903,-0.9213134,-0.90292937,0.20614037,0.20789482,-0.1372503,0.6979213,0.82396275,0.606834
patient_or_disabled_group,-1.9852041,0.11051528,-0.51353276,-1.1896235,-0.06451719,-1.706617,0.75401753,-0.24729784,1.2115153,-0.49290937,1.605829,0.6956983,-0.49564973,1.761913,0.6382243,1.4562188,0.37588236,0.05528069,0.12154219,-0.60732794,-0.28427565,-0.32195792,0.1891508,-0.15544124,-1.2866596,1.4098076,0.56114054,-1.3310297,0.2260248,0.09810897,1.7425681,-1.2618583
pharmacologic_substance,-1.4526285,0.73390484,-0.31973085,1.1274136,-0.8348347,-0.2605919,0.84440607,-0.55770046,1.393259,-0.35852465,0.71722716,-0.0034072953,-0.98836225,1.0348799,0.32723305,2.2750854,0.5311917,-0.036057934,-0.99624205,0.33073023,0.35822073,-1.1054975,0.0986943,1.9851339,-0.9220972,-0.609061,0.34208646,0.034884263,-0.6758037,0.04777314,1.3900263,-0.9663988
phenomenon_or_process,-0.73731107,0.8628032,-0.43213087,0.70966464,-0.08872173,-1.7956918,0.71500224,-0.8367572,1.5198737,1.0064099,-0.48777726,-0.3101396,0.97298956,3.4814875,0.3152049,2.7337544,-1.929184,2.022183,-0.27524742,-0.37351716,-1.4845008,-1.3666524,0.013008309,1.6655815,-0.66936034,-1.2880926,-0.45100355,0.18952373,0.20285901,1.1893252,1.6042802,0.38483906
physical_object,-0.77845377,0.8126409,0.6174535,-0.547318,-1.115359,-2.6377964,0.83180994,0.7197446,1.4595705,0.789152,1.4522471,1.548298,0.33531746,1.6817262,0.7898002,0.5291748,0.3468725,1.1888233,0.6328501,1.549602,0.33936542,-1.7107081,1.7766266,1.823643,0.06466847,-0.84513754,0.1633328,-1.7356429,-0.42549807,1.1291475,2.248069,-1.8880875
physiologic_function,-0.8042354,1.1606219,-0.28191024,-0.38057318,0.09411896,-0.32016,0.8173612,-1.2905278,2.27866,1.8192279,1.2097135,-0.68001956,0.58493465,1.1602921,0.24931045,1.1270242,1.070761,1.2600781,-0.69996274,0.23889662,-1.1544194,0.6010144,0.7388648,1.7215071,-0.23816957,-1.6936535,-0.66998,0.6304903,-0.40498415,-0.90079844,0.93773216,0.13823512
plant,-1.2653414,0.95347667,-0.15822825,0.12774335,0.86515975,-0.5725444,1.5061493,-1.1121491,0.94052225,1.236805,0.2135163,-0.48047754,2.0231185,1.3842692,1.0541787,1.0882051,0.56336087,0.23012835,-0.7013351,-0.85548425,0.25515705,-0.43581316,0.022713337,1.2199397,-1.2790437,-0.50066495,-0.6708274,-0.1381178,-1.2044168,1.1836189,2.1433485,-2.0919795
population_group,-2.3705657,2.7013032,0.25153503,-0.30107644,0.10818383,-1.1094098,1.2895775,0.32597572,1.3147144,-0.6544424,0.5095358,0.70340663,-0.34750777,2.0514104,0.14372158,1.0342218,1.0057636,0.1946081,-1.5490042,-1.0284334,-0.03909371,-0.118005455,0.2894367,-0.4355158,-1.2484208,1.7272941,-0.6535431,-0.76304996,-0.2499475,0.28172466,2.006162,-1.3978002
professional_or_occupational_group,-2.2182205,2.2696948,0.4078491,0.05067188,0.18776597,-0.40054563,1.341633,0.08213658,1.2615194,-0.5168452,1.0476458,0.48305047,-0.1388109,1.6879587,0.8722453,1.5106316,1.1755692,0.3329833,-1.2607269,-0.8840852,-0.20290768,-1.1934655,0.5407302,-0.3908095,-1.1004517,1.2114255,0.25851914,-1.020595,0.014759102,0.53283876,1.3621712,-1.0142741
professional_society,-0.6290334,2.354776,0.11815616,-1.036492,-0.50208235,-0.50352466,2.5927937,-0.11075504,2.677239,-1.167604,2.020286,-1.0534252,-0.07553661,0.760149,0.27442753,1.9079614,1.2423213,-0.84580797,-0.8616829,-0.7259921,-0.317098,-0.83948684,0.067037046,2.143618,-0.85458463,0.9535264,-1.1270072,-2.818552,-0.45926034,0.79987335,2.7471242,-0.944303
qualitative_concept,-1.8196718,1.0005785,-0.36450726,0.39378354,-1.2473972,-2.3085663,1.5314262,-0.30277124,2.486502,0.6167028,0.3462619,0.2661559,-0.4143903,1.325785,0.56120855,2.2826326,-0.09638514,-0.9837854,-1.0567378,-0.18372245,0.09324567,-0.005064396,0.04759261,-0.09385307,-1.098606,0.87680393,-0.35653862,-1.1141136,1.3405267,0.1009721,3.2012246,-0.9473679
quantitative_concept,-1.6037095,0.94370896,-0.85790235,0.82089925,-0.72011435,-1.4989994,2.700595,-0.362971,1.9140632,0.7426564,1.135983,-0.0666588,0.17255437,1.1948369,0.34983128,1.7136779,0.30118915,0.7413945,-0.7272283,0.13297383,0.54737854,-0.5454855,0.38980177,3.0003417,-0.9892779,-0.0875853,0.4276337,0.6964749,0.36819774,-0.5934087,1.4901301,-0.34472686
receptor,-1.0961971,1.1001563,0.25550142,1.1281433,-0.18137011,-1.3037009,0.8967805,-1.6035842,1.6771278,0.61326385,0.5510785,0.044857424,-1.4548185,1.0000381,0.1436055,1.1316155,0.098752804,0.35219294,-0.41757196,0.3627881,0.026400838,-1.5553317,0.14812888,1.4883342,-0.48803434,-0.8384996,1.8073993,0.0443571,-0.39089733,0.24546611,1.681905,-0.38905385
regulation_or_law,-0.9579958,1.469012,-0.65619063,-2.5614953,0.25030857,-0.7684916,2.9341927,-2.5118616,1.8978752,0.40092725,0.04807339,-0.79779553,0.21144417,1.12256,0.99179536,2.248518,0.7040813,0.7749854,-0.99666554,-0.381702,0.057912856,0.5477934,-0.051216487,1.511827,-1.3811725,0.27909938,0.5883769,1.4080803,-0.09094031,0.9612112,1.7589151,-1.3069357
reptile,-1.5288024,1.1405579,0.15074217,-0.5979184,0.5970874,-0.16551456,1.7948954,-1.5208819,1.4832015,0.5532096,1.279986,0.19409508,2.0518415,0.49237534,0.97851175,2.1441078,0.77188337,-0.06606456,-0.78878516,-0.75512356,0.7500642,-0.31884772,-0.37757972,0.5211648,-0.89070326,0.37825894,-0.6598484,-0.09018132,-1.4015006,0.74654937,1.6260974,-0.9960908
research_activity,-1.6137718,1.1038657,0.21450341,0.5023711,-0.37332225,-0.5988333,1.5600586,-0.7020366,1.3067368,0.38286173,0.87803483,0.46692327,-0.4376969,0.90087,-0.21062025,1.8858284,0.67784435,1.0856856,-0.70803887,0.6342276,-0.54397964,-0.628533,0.60278344,2.9403522,-0.037605636,0.59766936,0.37337714,2.2041512,-0.009593501,1.6895851,1.7250049,-1.362137
research_device,-0.6122926,1.2602195,-0.17327882,-0.5089128,-1.0060384,-0.8984413,2.8208096,-0.68451345,2.8443196,-0.44098952,0.17676581,0.07090706,-0.11778853,1.450604,0.37822902,2.624699,-1.4718649,0.3114602,-0.59618825,1.2550311,-0.35680956,0.13183978,-0.6181605,1.5321969,0.025757598,0.0052625267,0.25393188,-0.36121082,0.8125305,0.09307032,1.500888,-0.9551993
rickettsia_or_chlamydia,-2.6863794,0.43917236,0.4710225,0.04509909,0.3981454,-0.7801225,1.1686424,-1.4317172,1.2806206,1.4715604,-0.19643731,-0.011081399,1.6148862,0.7994621,0.35918742,1.3743718,-0.09129028,-0.3066596,-1.1627022,-1.705816,-0.065723546,-1.0153526,-0.26991913,0.8647907,-1.0754124,-0.49904817,-0.4288336,-0.785814,-2.4780579,0.4842481,2.271024,-1.8514038
self_help_or_relief_organization,-0.27668914,2.2565033,0.034200445,-0.58236504,-0.43199122,-1.7736287,1.4683914,0.2563896,2.255699,-0.48991036,0.49047774,-0.6557577,-0.36611366,1.2818974,0.4802278,1.6350911,1.2035236,-0.91224277,-0.9984739,-1.7669,-0.09799294,-0.54942113,-0.18393533,1.3214179,-0.26456925,0.65408355,-1.2303364,-0.537214,-0.8439193,-0.19264768,2.4321108,-0.7806608
sign_or_symptom,-1.2767566,1.8302695,-1.7644966,-0.8414273,-0.40085,-1.1427969,2.3317919,-0.81355137,1.280284,-0.58662874,0.39916208,1.1956012,-0.111274906,0.63007367,1.2155986,1.1391652,1.0464269,0.541624,-1.232777,-0.7547643,-0.5132932,-0.6732541,-0.59548086,2.2385678,-0.31296825,0.38223305,-0.38672206,-0.0073449123,0.052802015,1.0924377,2.1296122,-0.27750832
social_behavior,-1.6659464,0.09095784,0.33411995,0.13361713,-0.04989606,-0.5857501,0.9041607,-1.5695683,1.328523,0.40212137,0.41138643,1.3413904,-0.17495497,0.50670844,0.70079964,1.6700597,-0.21592866,0.9040222,-0.39963764,-0.568768,-1.0667967,-0.71864146,0.8256057,1.144863,0.0045790207,-0.54793704,-2.2157207,0.37000194,1.0942996,1.1853347,2.0722005,0.069700815
spatial_concept,-0.45280218,0.6268649,-1.1700863,0.9724251,-0.30677232,-0.7258657,1.5738904,-0.03176877,1.0792756,-0.727018,0.46608996,0.5453565,0.5767306,1.8882117,0.44252276,2.0572143,-0.34496394,-0.68747854,-0.7859735,-0.9982438,-1.3775403,-0.25846896,0.37759873,1.8996849,0.14179477,-0.264626,-0.38426432,1.578203,1.0228544,0.4101685,2.5613477,-1.2147223
steroid,-0.75770915,0.96757406,-0.31667417,2.3949573,-0.68598825,-2.2264633,1.7835107,-1.0349247,1.2666813,-0.10485763,0.90893936,0.18364894,-1.1094332,0.62994206,-0.04008919,2.0990903,0.09705628,-0.23233508,-0.58079803,0.0102035785,-0.10579786,-1.0517493,-0.2035596,0.63115114,-1.899906,-0.9410761,-0.5128099,-0.33949035,-1.3714858,0.20977902,1.8958722,-1.0734302
substance,-0.7897111,-0.19767946,0.09785428,0.71817577,-1.3277436,-0.919178,1.7490721,-0.5909038,1.3301481,-0.84635687,0.87678874,-0.09640582,0.035630148,1.0462523,-0.0699366,2.6725488,-0.059383772,-0.7616995,-0.75441074,1.5981015,-1.2820406,-0.102362156,0.9001034,1.0889149,-0.623362,-0.3290091,-0.47363597,-1.1532207,0.08433715,0.5275555,2.1842368,-1.1263205
temporal_concept,-0.7282833,0.14240082,-0.954366,0.56131536,-0.4008758,-1.6030316,1.9786161,-0.0405709,1.8055958,-0.06495691,0.84355044,0.69843197,-0.5357899,1.4884001,0.72337174,2.0558515,-0.70904934,0.49511293,-0.014339491,-0.30525726,0.5826075,-0.7672305,0.16433088,1.7559081,-0.3919772,2.3310013,-1.4602765,-0.22361626,0.030681923,-0.20177351,1.723458,0.14165172
