,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-2.7430978,0.090981394,2.1286488,1.6196471,-1.250892,0.81894505,-0.43660307,0.37782913,1.4273245,0.6575965,-0.72711927,1.822863,-0.45489776,0.48480415,0.17031531,1.6408764,0.8117953,0.18019757,-0.17826864,1.4747614,-0.6943407,0.4201878,0.6948634,1.6452749,1.2062142,-0.38816544,0.42921835,-1.0742426,-0.67787087,0.14163391,0.4007658,1.6197952
health_care_related_organization,-0.6188127,0.27335122,-0.5672462,0.51997894,-2.033207,0.32245865,0.4857096,0.10654684,0.5634984,0.094057254,0.07057948,1.4615351,0.9780866,0.4669046,-0.04705103,1.302626,1.4275637,-0.0611517,0.43961188,-0.6011131,-2.7161005,1.3887354,-0.3774673,0.22767812,0.92507917,-0.39703906,1.2413576,-1.5800357,-1.3493559,-0.6592958,-0.7427201,1.6743037
hormone,-0.054210745,0.831825,0.32452872,1.1065028,-1.1156393,0.48062345,1.0942237,-0.4197579,0.69124806,1.1038189,-0.23514111,0.66124827,1.1945745,-0.62878656,0.5591326,1.8589163,0.8125389,1.0592245,0.43453977,1.0016582,-0.7528964,1.1648557,0.03027319,0.72041285,0.24517058,-1.3599813,-0.24672304,-1.4638302,-0.39404926,1.0041584,-0.457249,1.3004334
human,0.297329,-0.109829456,1.1942815,0.9724708,-0.61661303,-0.627248,0.4712079,-0.70683867,0.42364419,1.4215599,0.4146716,0.2504409,-0.15148912,-0.7743475,-1.2632872,1.4566395,0.5280779,-0.4588561,-1.2302774,0.24901368,-1.5323988,-0.2127096,-0.42947853,1.4568555,-1.0391508,0.7890033,-0.8091068,-1.3150486,-1.2715824,-0.498171,-0.42470595,1.192392
human_caused_phenomenon_or_process,-0.19913737,0.5196463,1.8741719,2.0411825,-2.459336,-0.3051183,-0.28048316,1.5323963,0.46494165,0.7970808,-1.2229434,1.2081394,0.20460601,-0.21650212,-2.0298085,1.5131027,0.3168561,-0.20180765,0.63240254,0.19351558,-1.442362,0.19450879,0.4979899,1.4364476,-1.4304011,-0.7289332,0.4594755,-1.4199461,-0.45522636,0.0513423,0.18914695,0.25915283
idea_or_concept,-0.47636494,0.82855785,0.14684808,0.84935766,-2.0150137,0.30563644,-0.07508668,0.03375702,0.46684748,1.073623,0.110488825,0.79065156,-0.06397094,-0.42270112,-0.21852048,1.9616189,0.80757016,-0.5192134,0.83226585,0.31309435,-2.0662105,-0.41254148,0.16683792,0.65640575,0.9469823,-0.19649383,-0.31700072,-0.4926422,0.15444833,-0.24058808,0.06049289,0.5140064
immunologic_factor,0.7445946,1.648648,0.4185151,1.1706952,-0.98498183,1.1674597,1.2866892,-0.39361253,-0.08700518,1.6826639,-0.5110629,1.0489513,0.64771163,-0.40355474,0.20869291,1.7896523,0.66225976,0.96993107,0.76935667,0.34724504,-0.7120496,0.8231497,-0.020855086,1.2227082,0.33528006,-1.1923554,0.20124605,-1.030174,-0.5746993,0.9736467,-0.35918725,1.6570337
indicator_reagent_or_diagnostic_aid,0.07933095,0.9257795,0.86654687,1.382358,-0.7929042,1.0929459,0.5760128,-0.662589,1.7108198,1.6397684,-0.12047129,1.0245878,0.8092617,-0.5876506,0.04940363,2.3333771,0.6291908,1.265055,0.71756077,-0.04744351,-1.3524687,-0.35178703,0.30957064,0.24304259,0.24861024,-0.78574604,0.17650594,-1.2892423,-1.0339952,0.6072284,-0.703925,1.2614028
individual_behavior,-0.4214931,0.17885874,0.07578926,1.6059743,-0.23516902,0.23034516,0.10953939,0.9116255,0.39220268,0.37070352,-0.40157562,1.519446,1.0222899,0.23934114,-0.54195684,1.004733,0.57278407,-0.51331884,-0.6433181,-0.30292672,-0.9026231,0.1574958,0.90361893,1.4774758,0.6695116,-0.33843833,0.4121532,-1.6678976,-0.71409166,0.18421301,0.31270388,1.6071256
injury_or_poisoning,-0.288586,0.17513165,1.1472182,1.5791072,-1.1765907,-0.4935349,0.45659998,-0.44045907,-0.046583176,0.62448955,-0.81629544,0.97944134,0.8024961,-0.7742313,-1.8910478,0.98973286,0.1994456,0.03215322,0.26516435,0.37790677,-1.9467857,1.1805264,0.97309726,0.9543628,0.21941377,-0.36760312,0.28052536,0.57865757,-0.17148727,-0.100608625,-0.8518025,1.0007263
inorganic_chemical,-0.6660637,0.12901995,0.81308836,1.0730317,-1.3591791,1.1664358,0.63645303,-0.6374932,0.5078212,1.3056705,-1.1279714,1.2582755,0.6209131,-0.25224075,-0.29352582,1.9844323,1.0085765,0.42070314,0.41658786,0.3633724,-1.3908157,0.0008043465,0.35435408,0.75342894,-0.37326536,-2.414967,-0.29377377,-0.70631,-1.462306,1.0470563,-0.12193089,1.0905503
intellectual_product,0.52991474,-0.0889896,0.4422002,1.9683009,-1.9536631,0.28211907,-0.09354371,0.3440892,0.26992413,0.112196445,1.196325,0.1530009,0.20369214,0.79707664,-0.45746008,2.2346747,0.754567,0.025278918,-0.0022472152,0.1199621,-0.12863304,-0.8673818,-0.21946737,1.6944761,0.37537128,-0.07978294,-0.20254023,-0.77811885,-0.117734164,-1.1461965,0.8054527,2.272575
invertebrate,-0.67370844,-1.3449736,-0.000296182,0.7417457,-0.898739,0.36650515,-0.44643995,-0.7452852,0.05146433,1.4467318,1.208987,1.1032579,-0.12995943,0.0650104,-0.95000434,1.3702638,1.3061259,0.7216727,-0.38233462,0.8330133,-1.7777811,-0.84982586,0.06985531,1.1716741,-0.47934106,-0.58348215,0.37350717,-1.5846394,-1.1281661,-0.10894111,-1.0606968,1.2814046
laboratory_or_test_result,-0.44423494,0.9600305,0.11638323,2.0769296,-2.3609416,0.11576924,-0.46618137,-0.34654906,0.7900137,0.52763253,-0.4653904,1.3319308,0.12839857,-0.38727736,-0.3302423,1.7964039,0.77340657,0.7944107,-0.040932167,-0.35000405,-1.0888693,-0.31567493,-0.2816806,0.96873516,-0.32456094,-0.6114925,-0.06145146,-1.9166901,-0.44805515,-0.83667797,-0.036025822,1.4351009
laboratory_procedure,-0.83069134,-0.7407518,0.85907376,1.3874232,-1.400697,1.7983698,0.061907567,-0.005896692,0.8212575,0.80459714,-1.157833,1.5658398,0.4185585,0.59350026,-0.17179388,1.1009537,0.98589116,-0.28490973,0.43127564,-0.35472497,-1.0958666,-0.22293465,0.08731062,1.8229277,1.0711741,-0.3084928,0.62162894,-1.525186,-0.39947098,-0.27916187,-0.4756751,0.67448205
language,-0.62679285,0.10204723,0.73388076,2.452654,-2.1144872,0.2426385,-0.119407274,0.076807745,1.6517698,-0.03331037,-0.18038571,1.8674016,-0.53705037,-0.5630118,0.30934712,2.3683217,2.5086484,1.1182811,0.32958555,0.4191041,-2.1389177,0.3283014,-0.54764223,1.1620859,-1.0716734,-0.32007232,0.43366408,-0.9152189,-1.4385029,0.28339198,-0.16583838,2.5629106
lipid,-0.30429238,0.4791677,0.108741514,0.7638075,-0.9966384,0.097359926,0.18762866,-1.024525,1.3539789,1.1731389,-0.45389658,0.7815086,0.46884036,0.4005494,0.04811852,2.2395968,0.580738,-0.7251256,0.35860202,0.6156512,-1.1621633,1.6165471,0.01239233,0.21195956,0.5373177,-2.5039937,-0.64824784,-1.0789747,-0.5643594,0.6269946,0.1635908,1.7102984
machine_activity,-2.4252582,0.45047647,0.99555457,1.9093053,-2.022099,0.09158537,-0.23807006,0.36924955,-0.24587466,-0.25656587,-0.042187795,0.8624371,0.43599182,0.8789353,0.36564675,1.6577133,0.74529815,0.6834329,-1.1991968,-0.333752,-2.3571074,-0.013486087,0.68989104,2.0090804,-0.036445953,-0.8125943,1.412152,-1.2203103,-0.049132362,0.3523794,1.0872964,3.2406235
mammal,-0.10986822,-1.0854254,0.7487156,0.48772806,-0.8496027,-0.1475578,0.8625258,0.032619894,0.104842745,2.1977444,0.6245227,0.7566923,0.11973821,0.20931655,-1.2897962,1.3146868,0.47255322,0.12636712,-0.482688,0.6848378,-1.5734028,-0.9899722,-0.034109235,0.84127045,-0.5208856,0.13282764,0.35131845,-1.556636,-1.3283105,0.6135482,-1.315529,1.2740562
manufactured_object,0.74731493,-0.011469542,0.22493665,0.90614957,-1.8044294,1.0476271,0.4532922,-0.076338306,-0.013312084,1.0172515,0.48562956,1.4250656,-0.110809095,1.1671182,-0.9719586,1.9614769,1.7811272,-0.03568125,-0.13862585,-0.2462142,-0.4677286,-0.6648304,-0.30535632,1.1019557,0.41747826,-0.33169338,-0.32802308,-0.9264003,0.44067112,-0.6387366,-0.21648312,1.6082684
medical_device,0.7769692,-0.35284966,-0.023165662,1.2937808,-1.8308486,0.12552013,0.29032868,-0.7161987,1.0766418,0.59395444,1.0592271,0.39562482,-0.029533697,0.70875096,-0.85196126,2.4424388,0.29941928,1.0236155,-0.06534918,-0.6151774,-0.9338532,-0.6367254,0.6768305,2.1302521,0.8178375,-0.2616175,-0.948583,-1.5029236,0.44808525,0.58220744,0.2953663,2.1026905
mental_or_behavioral_dysfunction,0.28185531,-0.8435243,0.4119456,0.6254588,-0.67914945,-0.51270527,0.7920464,-0.6978677,0.22594191,-0.26447538,-0.33234516,1.124419,0.7716244,-0.82564706,-1.6582834,1.3117827,0.9061229,0.0727955,0.27302995,0.3025082,-0.9011949,0.65793544,0.94420767,0.4883626,0.19953273,-0.15392125,0.461277,0.34039575,-0.5301835,-0.30720022,-1.0416788,0.53656334
mental_process,0.042900197,-1.0407882,0.39155748,0.33898354,-0.91063094,-0.897568,0.88504887,-1.1046231,1.000387,-0.4928965,-0.11698773,0.4569272,0.2118502,-0.18791181,-1.4045691,0.8450837,0.8378936,0.007839358,0.4601331,1.3962612,-0.54197806,0.61006284,0.5319476,0.8228932,0.4061923,0.43619624,0.37808576,-0.7367403,-0.23982152,0.5135668,-0.49073914,0.7808014
molecular_biology_research_technique,-1.2864313,-0.4560319,1.6540465,1.5138286,-1.3874828,0.08447295,0.06761591,-0.37576202,0.86497647,0.6312697,-0.09584146,1.7426964,-0.21334743,0.38539216,1.5185574,0.72748566,0.9228796,0.48957798,0.71771294,0.0368988,-1.8290333,-1.329842,-0.362727,2.0069354,0.13963361,0.14605871,0.38555244,-1.3982,-0.72344285,-0.03858281,-0.33356044,1.370693
molecular_function,-0.09968869,-0.7892953,-0.10966887,1.0372667,-0.6813435,-1.2876828,1.0523548,-0.7841747,0.87592787,-0.81343186,-0.59978,1.1409794,0.4600967,-0.6531321,-2.0227766,0.618299,1.3088269,0.024816051,0.28389594,0.75526416,-0.64865994,0.9712927,0.7842467,1.2641999,0.16814344,0.031935923,0.7320491,-0.72272485,-0.50200975,0.2630983,-0.82570493,1.2902497
molecular_sequence,-0.15334663,-0.18886252,-0.612611,1.0780828,-1.7229943,1.7787546,-0.1452918,1.1097927,0.7830395,0.7960493,0.41705045,0.87110674,0.5840205,-0.64821154,-0.12230613,2.20269,1.5332887,0.37421107,-0.18919164,0.2411358,-1.364599,-0.15444325,0.2707156,0.76728475,-0.5176819,-0.15938313,-0.09046234,-0.37153774,-0.3618517,0.18651387,0.23931412,1.4555671
natural_phenomenon_or_process,-0.599935,-0.6327552,0.44210407,0.67763513,-0.78015673,-0.8709343,-0.054433137,-0.23815998,0.59997225,-0.9445125,-0.34025335,0.7501314,0.12542105,0.16383053,-1.3829768,1.6250153,0.5378137,0.85973203,0.83393216,0.20216064,-0.65468884,0.60895866,-0.10212649,1.0931944,0.85321456,-0.41772854,0.36662918,-0.33306715,-0.8406489,0.44443172,-1.1301899,0.5211402
neoplastic_process,-0.0030813213,-0.53699803,0.045112826,0.8264593,-0.5690438,-1.0656294,0.63599354,-0.8645076,0.3877181,-0.14807267,-0.73731315,0.73245573,0.5191588,-0.68189985,-1.655666,0.70141524,0.9336078,0.056737293,-0.07200144,-0.16371046,-1.356957,0.6578908,0.7710084,0.9877751,0.12027934,-0.5511464,0.24153975,0.122152664,-0.27076578,-0.08139809,-1.2265022,0.94782406
neuroreactive_substance_or_biogenic_amine,0.5538028,0.3246489,0.51228535,1.9819692,-0.53545326,0.7695774,0.89631015,-0.40395114,-0.23702511,0.9899412,-0.23267542,1.2639285,0.9423207,-0.17929997,0.00068854075,1.8813033,0.26094228,0.78899395,0.7479475,0.78786147,-0.92969596,0.74474853,0.79849964,0.7639282,0.3073912,-1.454986,-0.40795392,-1.1773136,-0.7567922,0.78093463,1.012846,1.3565218
nucleic_acid_nucleoside_or_nucleotide,0.23393658,-0.058885008,0.50872064,0.97065836,-1.4289503,0.47509196,0.15718256,-0.38158736,0.4887982,0.6720104,-0.9436715,1.001296,0.22050713,-0.030513467,0.31502876,2.1658537,0.10398927,-0.8797845,0.5161938,0.79130054,-0.93362707,0.7966314,0.012748682,0.43057603,0.45325854,-1.6655113,-0.32789236,-0.9855664,-1.303966,1.242562,0.19790651,1.0386101
nucleotide_sequence,0.17196159,0.32976502,0.26853812,2.8599465,-1.382425,0.6259998,0.30179,0.43786508,1.8109388,-0.065434165,0.58401567,0.7975245,0.2764653,0.42173856,-0.09519163,2.0614793,0.12753361,0.621409,1.0560644,0.39842543,-2.2480743,-0.69746864,-0.01778042,1.6529859,-0.60974556,-0.33970022,0.6800781,-0.8626383,-1.0389117,1.0759903,0.31422633,1.8895192
occupation_or_discipline,-1.9046919,-0.6165952,0.8455364,1.0329862,-0.74507385,0.72009134,-0.11404835,-0.46812674,0.9559603,-0.34830508,0.026666544,0.23276727,-1.8313702,0.8180919,-0.92903966,1.636823,-0.7062442,-0.4458817,1.3071299,-0.1160212,-1.8338157,-0.43929452,0.53327227,0.10040099,-0.8420404,-0.6329534,-1.097612,0.40100154,-0.15325712,-0.09772124,0.06164057,1.183552
occupational_activity,0.03670905,-0.17035167,0.80640686,1.4129375,-1.1890522,0.31949946,-0.100201495,0.37159473,0.7419822,0.49687105,1.57703,2.2058644,-0.14168079,0.16579781,0.30491018,1.2604322,0.6001181,0.22023132,0.44531065,-0.49383506,-1.5498569,0.09375816,-0.011584513,0.83413875,1.5591307,-0.32076812,-1.038605,-0.43620634,-0.5065489,-0.98724246,-0.21121968,1.3827126
organ_or_tissue_function,-0.5283841,-0.5403773,-0.17700574,0.80608666,-0.9186548,-1.8600535,0.8069179,-1.0658034,1.2085849,-1.1698179,-0.86026126,1.0723195,0.32049894,-0.04111923,-2.060967,0.8035162,1.1398884,0.20432039,0.2374982,0.73137087,-0.9141145,0.4132275,0.8066139,0.5935345,0.32521263,-0.919615,0.6114858,-0.47160974,-0.70312876,0.21356839,-1.06588,1.4126393
organic_chemical,0.9383494,-0.37094238,0.28037366,0.7572825,-1.3526508,0.61241424,-0.15826139,-0.1352466,-0.85926044,-0.5823503,-0.3947993,0.8914577,0.7871558,-0.38723627,-0.48322383,1.7456965,0.7576346,-1.0604937,0.65888894,0.23113446,-1.1909084,0.8203175,0.4687779,0.6901324,0.21690594,-1.8504711,-0.53542924,-0.96351284,-1.1714684,0.9566451,0.18417282,1.2636949
organism,-0.6447637,0.15151219,-0.8249846,1.0107856,-0.7222885,-1.279307,-0.23905358,0.344529,0.19652343,1.4906056,-0.3755179,0.35359055,0.8190822,0.8002713,-1.9734497,1.9831519,0.6618318,0.3341837,-0.8135259,-0.06822691,-2.0829644,-1.6785,0.36526564,0.7060924,0.079940096,-0.4378802,-0.09165965,-1.4113405,-1.3564079,-0.21119872,1.85752,0.6718225
organism_attribute,0.2165144,-0.13213125,-0.18385458,0.6394233,-2.240868,-0.33060846,1.3924832,-0.42421916,1.1276491,-0.24647154,-0.61231863,0.21303727,1.0379963,0.59881383,-1.4063914,2.06923,1.0538553,-0.19671795,1.3324035,0.41967192,-1.5270281,-0.7276794,-0.5419948,1.047292,0.7140305,-0.55206156,-0.2878288,0.29516527,-1.225631,0.102774866,-0.11072969,0.9458358
organism_function,0.4083098,-1.1602665,-0.031126382,0.7703492,-0.9677208,-1.5560373,1.0928388,-0.4449197,0.89093536,-1.070956,-1.0101858,0.81056696,0.74031276,-0.11918861,-1.9651362,0.71917534,1.1929514,0.0936349,0.4194958,0.8010454,-1.0931494,1.1780535,0.62970465,0.8173898,0.6136362,-0.23959461,0.46597737,-0.2828233,-0.719475,0.33090717,-0.9769714,1.3337249
organization,-0.7621315,0.29369637,1.5813855,1.6441115,-1.4363463,1.4385439,0.66634095,0.32128984,0.08177356,-0.01847166,0.037314855,-0.064083986,0.33477157,-0.652166,-0.646105,2.2848496,0.694061,0.4773222,1.4357098,-0.38035396,-2.007033,1.9888926,-0.14221372,1.0965918,1.0095077,-0.43946078,0.19894846,-1.8262651,-0.52546203,-0.095891275,-1.0837775,1.3126626
organophosphorus_compound,-0.10582378,-0.01769517,0.6640968,1.3419479,-1.3817016,0.5450068,0.40991965,-0.34893656,0.112622716,0.016390203,-1.2046742,1.4846605,1.1993325,1.0004627,-0.25294244,1.874097,0.5106998,-0.42143685,1.1508474,0.7166128,-0.66333836,1.2224176,0.2605514,0.4995064,-0.039193444,-2.2910225,-0.19362855,-1.29793,-0.7045414,0.48211396,0.18591465,1.7522261
pathologic_function,0.065749645,-0.8429291,0.28183755,0.852457,-0.9205299,-1.0405672,0.7375837,-1.1424211,0.3754182,-0.3765611,-0.34910578,0.78993773,0.7369423,-0.5010966,-2.1209526,0.90035677,1.0966977,0.11961292,0.21130347,0.29203567,-1.2605249,0.9444842,0.79079574,0.62595755,0.7205458,-0.19008644,0.30435714,0.022442002,-0.3628742,-0.027649384,-0.9754074,0.5265588
patient_or_disabled_group,0.14734519,0.029601255,-0.25001287,1.2531387,-1.4305764,0.25335994,0.1312281,0.008935455,0.16788849,-0.57941216,1.1252209,0.15923677,1.0703889,-0.26049125,0.3641383,1.5774682,0.61628777,0.8144923,1.8480096,0.51599455,-1.7425095,0.016012715,-0.48988658,1.1886065,-0.66653156,0.37351185,-0.36505163,0.11090596,-1.8577203,0.40938342,-0.71606606,1.1365238
pharmacologic_substance,-0.21289462,0.40749803,0.6212827,1.7146758,-1.0341555,0.28230923,1.0317502,-0.8915676,0.20730588,1.1410758,-0.5862636,0.3582298,0.06228777,-0.43597853,-0.28505442,1.5054551,0.6361447,0.29323122,0.5618392,0.6299436,-1.3501477,0.0069805114,0.53505975,1.4381003,0.4049723,-2.1622612,-0.35764772,-1.3876454,-0.65038633,0.74605876,0.49493888,1.2447116
phenomenon_or_process,0.17172307,0.85859764,1.8126506,1.5407809,-1.3939098,0.034176737,-0.06441234,1.1455542,-0.06291876,0.34222546,-0.49711916,0.8299684,-0.11288144,0.47512174,-2.3512354,2.0807707,-1.0492996,0.5133254,0.9205705,-0.07116611,-2.3545277,1.1885654,0.54278654,1.7871917,0.11604297,0.9213497,0.32802066,-1.0117251,-0.86319095,1.0484209,-0.8487488,0.5295023
physical_object,-2.139832,0.83244586,-0.48222804,1.3055133,-1.4531127,0.5961346,1.2472348,1.1594058,-0.24901782,-1.8798839,0.69140196,1.4854586,0.33863994,0.012962411,0.16678691,1.9959939,0.33341613,-0.75369465,-0.11448337,0.79105794,-1.6434609,-1.9964286,-0.5123409,1.5388426,-0.46606484,-0.87114114,0.31132802,-0.2510518,0.037177555,-0.26610807,0.4255143,0.47890067
physiologic_function,-0.11459233,-0.9539788,0.45536458,0.68743014,-0.9852065,-1.9012679,1.0276343,-0.18805511,1.1736876,-0.33332545,-0.26918432,1.0507743,0.8679718,-0.39494556,-1.7372628,0.75215733,1.1520591,-0.16970149,-0.08879828,0.46120027,-1.0486506,0.9562152,0.679692,0.7530664,0.33627295,0.59489,0.6836974,-0.43584946,-0.8557038,0.49454108,-0.77290297,1.0527512
plant,-0.19080795,-1.6600194,-0.24771963,1.1059582,-0.55370504,0.006481741,-0.6279123,0.0026194951,0.49568635,0.500168,0.50500286,0.36307862,0.124964856,-0.77831566,-0.24565138,1.6139877,1.4190776,1.6427735,0.7155247,-0.04675082,-2.0212855,-0.819979,0.032369554,1.8897517,0.616889,-0.70819837,-0.81842566,-1.8808141,-1.4267994,-0.49530205,-1.1882988,1.3013501
population_group,-0.4730823,0.51741284,0.5698084,1.8588604,-1.869961,1.7945505,1.1757224,0.37389436,1.2332484,0.17774597,0.081047,0.87806785,0.21096899,0.137249,-0.3051758,1.2314517,0.60777485,0.6253748,1.4864937,1.6299392,-1.5298092,-0.075372025,0.13392974,0.96112335,-0.501133,0.389476,-0.5389044,-0.7607117,-1.7752823,0.2515568,-0.8548754,1.1734275
professional_or_occupational_group,-0.5921757,0.72394,0.04014625,2.4579923,-1.3665073,0.8251257,1.1690226,-0.19980468,0.52584845,-0.22178374,-0.24502768,1.2233807,-0.2080496,-0.37237796,-0.11159355,0.75328773,0.7661117,0.05661325,1.4381368,1.3797055,-1.951159,-0.03991464,0.090984754,1.3051775,-0.39101905,0.24868006,-0.1423168,-1.1303989,-2.1117706,0.5300571,-0.7788991,1.3135519
professional_society,-0.900444,-0.1383578,0.6509472,0.6401186,-1.0999489,0.6395447,0.38253504,-0.31578746,0.7586848,0.5038679,0.2749159,0.99708354,0.6399363,1.3386453,0.5757224,1.5772055,1.3362249,0.6087764,0.16321373,0.7864667,-1.9211717,0.4185082,-0.14128512,0.42081955,-0.013487419,-0.032544896,0.6948567,-2.4606223,-0.92605066,-0.31566772,-1.2525516,2.894562
qualitative_concept,0.08622715,0.01780003,0.92781967,1.3065325,-2.6577446,-0.1764325,1.4996885,0.26288417,0.27617064,0.112185426,0.0518116,-0.12260988,0.4572381,-0.11589696,-0.09464845,2.6113484,1.0654465,0.56321925,0.050502162,0.81945753,-1.1526511,0.7263598,1.066007,1.2244955,0.0011777248,0.15058675,-0.5297688,-0.9984961,-2.034912,0.15243451,-0.394051,2.2774718
quantitative_concept,-0.5640313,0.41072524,0.23494397,0.6867005,-2.101459,0.41623765,1.051702,0.048258714,1.2506862,-1.0560054,0.2638316,0.9559763,0.83144015,0.5213912,0.024592543,2.2036564,0.6228461,0.66238844,0.7497678,0.7299812,-1.6607089,-0.18165612,-0.11397696,-0.14041075,-2.2458396,-0.09660799,0.11425068,-1.5753434,-0.6620601,0.09532183,0.036318287,1.7785271
receptor,0.7001108,1.4388095,0.2671299,1.3699651,-1.0704343,0.56946355,0.8719706,-0.64550763,0.26678717,0.7470781,-0.21523735,0.9495426,0.59004337,-0.89032626,0.9888398,2.230453,0.49134636,1.3711027,0.47023043,0.46373934,-0.87789184,0.5585511,0.07267321,0.6166295,0.40125382,-0.9788161,-0.7422032,-1.1897714,-0.412685,0.9522254,-0.4845854,1.2310901
regulation_or_law,-1.0922453,-0.10430784,0.13374066,1.4084321,-2.6550426,0.7412674,0.16296598,-0.76835006,1.6625581,0.028849883,-0.2996911,1.5762967,0.20173481,-0.81066185,-0.7799238,1.6386192,0.38754368,0.6613941,0.4185737,0.35507205,0.06702203,-1.4373918,-1.1298945,1.1122878,0.60700876,-0.18681267,0.2689751,-1.5186223,0.6119335,-0.9142621,0.34595922,2.3766727
reptile,-1.0390476,-0.28320232,0.6041456,1.0337374,-0.7944237,-0.2667147,0.1619492,-0.29592127,0.1685862,2.384723,0.16044442,0.14490622,-0.51723737,-0.7951891,-1.125458,1.3403047,0.5671314,-0.18062545,-0.57547057,0.015847264,-1.3637019,-1.8159262,0.3037286,1.1582931,0.33296573,0.3939453,0.10667152,-1.9951178,-1.2915711,0.5877123,-0.5856038,1.1903225
research_activity,-0.43332532,-0.9616158,1.4871808,1.7020389,-0.8590229,0.6905542,-0.29731447,0.022721276,0.5092458,0.4836864,-0.14839861,1.8947129,-0.35726577,0.41676787,0.41231427,1.5843294,0.9046245,0.018269815,0.4795877,0.077132836,-1.4537694,-0.92876345,-0.29591197,1.8599087,0.5341081,-0.15787262,0.0915585,-0.8522803,-0.35122037,-0.07489031,-0.32630965,1.6136796
research_device,-0.31942293,0.095013134,0.7431757,1.647973,-2.94974,-0.0025703884,0.4562099,0.16102476,0.5714382,0.8423002,-0.9369218,0.8130971,0.58284354,1.0267088,-0.24368623,2.1469314,0.94098586,-0.29512322,0.8750685,-0.60649073,-0.9746446,-0.67050767,0.7928146,1.3815601,0.4344682,-0.25184295,-0.18766432,-0.4488862,0.20965472,1.2336961,0.5626787,2.3265116
rickettsia_or_chlamydia,0.75205857,-2.222337,0.7238652,0.59401387,-0.026419574,0.52911663,0.42886606,-0.74453366,0.41395697,0.54215795,0.79606843,0.56913763,-0.45313272,-0.2541718,-0.5909877,1.6306862,1.6268426,0.6599485,-0.46898958,0.3763463,-1.4734803,-0.80663186,0.39068493,0.72480196,-0.0069356635,-0.49874932,-0.27160242,-1.5073569,-0.85263443,-0.19820753,-0.66074854,1.586514
self_help_or_relief_organization,-0.6956224,0.2446665,0.22721764,0.41834584,-1.3091298,0.19346297,1.1027875,0.5231687,0.01916445,-0.64021164,0.15033369,1.3137211,0.7009885,0.7027443,-0.3311056,1.8839685,1.270248,-0.43919575,0.6420185,-0.44307706,-2.5318658,1.6794107,0.49394912,0.05757842,0.63984793,-0.037314642,1.063126,-1.7042176,-1.0332339,-0.53758675,-0.31770346,2.4888253
sign_or_symptom,-0.28329065,-0.4719155,0.4161478,0.58756256,-2.9056613,-0.14174296,-0.3411444,-0.40923068,0.8720384,0.7701767,0.1307938,1.3037891,-0.9356933,-1.2182206,0.05912597,1.6978396,1.7607633,0.051085543,0.12317087,-0.95550007,-1.5419555,-0.24906668,-0.28308696,1.7942699,-0.75788325,-1.1481153,0.6540273,-0.68963134,-1.846187,-0.6393294,-0.82854927,1.3574895
social_behavior,-0.7718064,0.046052285,0.1295912,1.1139251,-0.30912694,-0.30644357,-0.4268192,0.5123384,0.99084693,0.6288799,-0.4028214,1.1937152,0.5424378,0.60617447,0.26674384,1.542308,0.23406963,-1.160399,-0.7671008,-0.8772206,-1.032353,0.5020312,0.48137054,1.4960289,1.0778674,-0.4569834,0.00063960743,-0.94400436,-1.1804528,0.7419583,0.28754908,1.8488479
spatial_concept,-1.0524112,-0.062446304,0.29460064,0.38091242,-1.9103353,0.6274735,0.5996031,0.36194625,0.48443347,1.4765036,-0.020049991,1.724191,0.15211144,-0.36462453,0.30003196,1.7594309,2.1401582,0.03832347,0.2410032,1.1859819,-1.0894891,-1.2994804,0.6032577,0.38330993,0.27444366,-0.49771887,-0.13678534,-1.2214068,-0.7371955,-0.35151938,-0.27995926,0.28378153
steroid,-0.6595091,0.64616823,0.31414878,1.6777843,-1.2852745,0.422338,-0.12216396,-0.4983311,0.26221776,0.7108507,-0.42761528,0.35029885,0.6566196,0.13438423,0.12385403,1.9544067,1.3320619,-0.2398921,0.3872505,0.18077038,-0.708671,1.5462618,0.14521727,0.6098738,0.27114642,-2.365569,-0.16753915,-0.72596985,-0.80651045,0.44227377,-0.13083725,1.7251899
substance,-0.48101255,0.7048456,0.08164951,1.5094662,-1.0768708,1.3814713,0.44511402,0.5993075,0.2612058,-1.377682,0.12286231,1.7083857,0.123286694,-0.57825625,-1.3320904,1.9760762,1.5468488,-0.15706879,-0.26629144,0.67855924,-0.92148167,-1.1986946,0.06950974,0.5593988,-0.52090245,-0.11699654,-0.4650333,-0.73428905,-0.56898844,0.34905368,0.005962167,0.95356977
temporal_concept,0.063856095,0.95075047,0.3420676,1.5349447,-2.097957,0.22824652,-0.11633016,1.7987864,-0.045052636,0.26737255,0.06841579,1.3280023,0.9243442,-0.41554746,0.24483824,1.927175,1.0701185,0.9018348,-0.1619821,1.4872916,-0.5713346,1.1879337,-0.005105567,0.4649567,-1.3634777,-0.30407214,-0.06520041,-0.06827375,-1.0598588,-0.012390682,-0.4221595,1.3211806
