,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.903784,-0.8622511,-0.49127048,1.629448,0.9165656,-0.28372893,0.9568501,-0.3070827,-1.4019674,-0.8253022,0.55891037,-0.004618061,-0.31754962,-0.11849112,0.12855905,-0.918224,2.2511358,1.7401351,-0.11599042,-1.0732511,2.353072,0.70618546,0.66304725,0.95829946,-0.83445674,-0.67277175,0.2214636,-0.57734215,-1.7860589,0.14708282,-0.0037230225,-1.1764809
health_care_related_organization,-0.55259013,-1.6127213,0.09822636,1.1806784,0.15657921,0.8473508,0.317741,0.945141,-0.9332116,-0.6308068,-1.0421593,0.53077316,-0.9245543,-0.14989755,0.45520076,-1.0570624,1.9166086,1.7524745,0.008282553,-0.32867306,-1.6309015,-0.06454507,0.7085274,0.18695448,-0.69084674,0.6129494,0.5736007,-0.70773625,-1.5634787,-0.12501656,-0.38628376,0.6757499
hormone,0.692051,-1.1159695,1.4108951,0.09895265,0.9930827,-1.5667812,1.0335559,-1.6119674,-1.0620387,1.586601,0.44494236,-0.8793127,-0.10984322,0.62393767,0.08876872,-1.2746055,1.0082107,1.7606437,0.78094983,1.3154609,-0.1741846,0.97351307,0.62930846,0.557571,1.1721842,0.27661532,-1.5041488,-0.26923373,-1.3242092,0.9932055,1.2934678,0.14166178
human,0.5662934,0.26928008,0.8162157,0.3441639,-0.23250873,0.35856718,0.10657592,1.4231355,-0.8640651,0.73221326,1.4220762,-0.23344648,-2.0077684,0.7812454,-1.0203463,-1.4428182,0.80942965,1.0345615,-0.30442676,-0.9783214,-1.0831661,0.70032847,1.1250747,-0.40877813,1.6824311,-1.9793451,0.4516888,0.58231455,-1.7992342,0.24240603,0.2059827,0.9781168
human_caused_phenomenon_or_process,-0.9067841,-0.13462746,0.39432472,0.12966487,0.6874928,0.22743522,0.7217825,-0.5679394,-2.076675,-0.34033278,-1.8814722,1.5058103,-0.43749243,0.52766436,-0.25206783,-1.1120838,0.31748277,1.3730745,-1.3950357,-2.134644,-0.9578133,2.0081072,0.66689897,0.08326358,0.074554995,-2.2697475,0.39418048,-1.7591704,-1.6065129,0.14143026,0.69562703,-0.022812137
idea_or_concept,-0.17225894,-0.113171645,0.2515809,0.6519795,0.101896696,0.09680222,0.9496529,1.2574838,-0.6769264,0.015158266,-0.9588815,-0.9572953,-1.3219414,-0.55492365,1.0439994,-2.7485063,0.538907,0.73185784,-0.32812724,-0.75126034,-1.6809474,0.008633098,-0.060153507,0.025355082,0.4741187,-0.21561612,-0.2579732,-0.33653215,-1.3669406,-0.053468306,-0.32254866,-1.0826521
immunologic_factor,0.043090936,-0.46007675,1.6370169,-0.09403032,0.77128863,0.17849107,0.21740288,-1.6105269,-0.97264963,1.44,1.0867909,-1.2158979,-0.065265864,1.2199174,-0.22861545,-1.6219363,0.8842786,1.5613416,0.83958256,1.1945668,-0.095358394,1.5093697,0.20830269,-1.6336424,0.4901908,0.104308754,-0.9738631,-0.09087994,-1.3955333,0.40175095,1.2362969,-0.66513073
indicator_reagent_or_diagnostic_aid,-0.70125705,-0.80020326,1.510788,0.6452272,0.6002608,0.47578922,0.14313328,-1.2940056,-0.86714345,1.3233657,0.8356541,-0.14114778,-1.3965312,0.36186162,0.027441321,-1.9055928,-0.1273923,0.85623777,-0.24147227,-0.33182964,-0.20459184,1.5492246,0.23033181,-0.35478067,-0.39900044,0.030495659,-0.066175744,-1.1231433,-1.5677298,-0.18275751,1.2897406,-0.18107197
individual_behavior,0.34697753,-0.511669,-0.57365096,1.6634457,0.18784365,0.85963714,0.7292126,0.55686766,-1.2699765,-0.60956866,-0.08726853,0.2658445,-0.07331591,-1.1146644,-1.4135002,-1.0206316,0.44192106,1.5613754,-1.4398327,-0.11384283,-0.90063554,1.2875792,-0.55618525,0.33823523,1.0670035,0.61659837,0.7735009,-1.2565285,-0.73419213,-0.36046445,-0.07274867,-0.8081517
injury_or_poisoning,1.233366,-0.7488146,0.93581337,-0.11473744,0.8010961,-0.39137837,1.6491785,-1.3727231,-0.93707097,-1.1766729,-0.014354302,0.63770914,-1.6709185,-0.26564217,-0.5321426,-0.8725527,-0.76655483,0.92071754,-0.7147366,1.2441859,0.40176907,-0.15271404,0.102272145,0.09694406,-0.5944228,-0.0928947,-0.75010556,-1.6009295,-0.77751225,-0.69015247,1.0608517,0.19068727
inorganic_chemical,0.5406868,-1.2438303,0.8739546,0.5245622,1.502759,0.82538784,0.36734957,-1.3053603,-1.06492,1.7691842,1.0660781,0.03185018,-1.3096752,-0.57752144,0.25310162,-1.9497796,0.24471025,1.1945416,-0.6592514,1.3664484,0.3736542,1.4020143,0.6353662,-0.25386196,0.16886044,0.2839992,0.26499256,-0.85569566,-1.5468273,1.0363781,1.2588261,0.4688991
intellectual_product,0.48759246,-0.28973508,-0.017031487,-1.9916345,0.5045944,0.5803666,0.28747576,1.9675097,-1.6402875,0.3968112,-0.97147083,0.15337999,-0.7754271,0.54268295,1.0001508,-1.911698,-0.30948642,1.3615726,-1.2028446,-0.26359642,-0.5102549,1.2970628,1.1918086,0.4523273,0.10238253,0.75378376,1.9111937,-0.46602967,-1.5429002,-0.13216886,0.572729,0.20474291
invertebrate,0.08050472,-0.24252969,1.3547517,0.8674529,0.5002345,0.25524914,1.0142841,2.1078188,-1.4977361,1.1636293,1.5548617,0.6664903,-1.3221556,0.58523583,-1.751432,-1.1061531,0.017584564,1.1352094,0.31200925,-1.5981964,0.18074442,1.2171867,-0.07708315,0.5783169,2.0077548,-1.2517968,0.29238805,0.814097,-2.1260169,0.18966947,0.32447976,0.37176877
laboratory_or_test_result,-0.9489201,-0.29061607,-0.72861284,0.24139592,1.5636083,0.91673625,-0.37981492,0.6917319,-1.4510117,-0.5898371,0.8690099,0.8641333,-0.3345944,0.05969519,0.42884514,-1.0640111,-0.12521453,0.84984714,-0.31684172,-1.5108191,0.87259305,1.2489859,-0.10038503,-0.5168439,-0.4105502,0.114141785,0.7453922,-1.5489851,-1.7755873,-0.94746065,0.1815506,-1.171343
laboratory_procedure,-0.45078444,-0.8537795,0.7971398,1.5934019,-0.35751346,-0.25075543,0.9467758,-0.8436314,-1.0469217,-0.48566732,0.62774533,0.35384524,-0.0062664477,0.1487147,0.4211003,-1.2693889,1.2742273,1.4438657,-0.35522127,0.3011231,0.953557,1.294507,0.4547096,0.8605541,-0.97563183,-0.2869075,-0.34589615,-0.83829796,-1.1749151,0.8322069,-0.61301726,-0.31639725
language,0.025098782,-0.18348089,0.5573286,0.38086075,-0.96787536,-0.37669894,0.7873523,2.344218,-2.340754,0.7627014,-0.6637053,-0.32508957,-0.7878171,0.95294255,0.9842043,-2.2095318,0.9925551,2.344387,-0.5609319,0.6381936,-0.4454244,1.2815417,1.9661597,0.86870563,-0.20712192,0.27555385,0.22239193,0.115483865,-1.6593096,0.27844268,0.98398286,-0.59616363
lipid,0.020527314,-1.7916822,2.0644512,-0.06959452,0.84955436,0.82295805,0.044503793,-0.64070827,-1.1291038,2.0329273,0.29456046,-0.21367697,-0.3970574,0.40202034,-0.17131285,-1.8143128,-0.33783066,1.3322523,-1.5282992,-0.24849938,0.31072003,0.7391719,0.010767869,-0.1793822,-0.1875853,-0.3623626,-1.5225736,-0.3702576,-1.4505229,-0.31199762,0.9814055,0.011739561
machine_activity,0.82868844,-0.6399028,0.995998,3.843876,1.0675509,0.40948775,0.3009624,0.14246127,-2.7561843,0.81697017,-0.66946214,-0.19273187,-2.7916787,-0.020803478,-0.89800936,0.27807167,0.12521037,2.001278,-0.75441754,-0.12212645,-0.097819805,2.3444982,1.3481148,0.5640558,-0.122469254,0.48111594,0.16718554,-0.79685116,-2.0257382,0.49944425,-0.19763348,-1.4177191
mammal,0.54841334,-0.26994193,-0.007148629,0.39687416,0.07642774,-0.20919064,0.48261392,2.0049233,-1.5197296,0.8994931,1.2209021,0.40224925,-1.6834793,0.9695466,-0.5213232,-0.8320553,1.0374371,1.1314982,-0.50044,-2.7612147,-1.3755071,1.1437467,0.22914857,-0.08737923,0.5268614,-1.3199562,0.3429396,0.11873147,-1.6403321,-0.5469563,0.55075437,1.1714318
manufactured_object,-0.3343966,-0.10383538,1.0524362,-1.4823085,0.32198283,-0.40616366,0.7773461,1.1460623,-0.9878239,1.8690075,-0.6909448,-0.014847038,-0.5524776,-0.094795845,0.23783574,-2.0299203,1.1362647,1.9442776,-0.26027924,-0.18329746,-0.39940587,1.1562622,-0.3126377,-0.72904897,-0.28253514,0.3462837,1.1273464,-0.13765451,-1.3434676,-0.2413212,-0.2908248,-0.09131122
medical_device,-0.2285743,-0.576802,0.9250144,-1.4363022,0.0581485,-0.3474652,1.3951958,-0.43785363,-1.0592034,1.5131092,-0.60531884,0.3850231,-0.13508339,0.3546371,1.5899245,-2.0735464,1.7129115,2.1095626,0.08485666,0.10085486,-0.8148912,0.944281,-0.06373767,-0.021673376,0.8909688,0.3659391,0.19177908,-0.76394826,-1.4286608,0.49728766,0.36055788,-0.1696231
mental_or_behavioral_dysfunction,1.1401796,-0.16063897,0.20936659,-0.0016415818,0.5024744,-0.29109272,1.5284785,-0.9259456,-0.81450814,-1.5305827,1.2136085,0.7923276,-0.82415915,0.5912863,-1.0997454,-0.6397843,-0.846832,1.0401086,-0.9947241,0.011876622,0.12133379,0.009408217,0.2649218,0.76278555,-0.81849533,-0.85904336,-0.4429584,-0.70114005,-0.86465305,0.068001874,0.91907454,0.7987985
mental_process,-1.010422,0.88757485,-0.26521263,-0.41058362,1.2412953,-0.016921513,0.7696889,-0.0798749,-0.86216354,-0.064201765,1.3041908,1.1731857,-0.9654072,0.58887607,-0.64578205,-0.5182335,-0.50940084,0.7348734,-1.3980874,0.4193262,1.091818,0.5673435,-0.4117055,-0.5655831,-0.12134843,-1.123956,0.33631015,-0.48465297,-1.3362978,-0.54232085,0.6950613,-0.46511024
molecular_biology_research_technique,0.85989827,-1.0085813,0.3612394,1.5415025,-0.7841257,-0.52203465,0.64809877,1.2807689,-1.7767786,-0.5310681,0.13577117,-1.2820753,-0.49180472,-0.13128626,-0.59701586,-1.72844,1.0398302,1.190642,-1.6575247,0.63040286,2.025966,1.2040282,1.1015911,0.81488293,-0.6855881,-0.14258297,-2.1774457,-0.5722465,-1.3299963,0.83963674,-0.68021154,-1.0546716
molecular_function,0.57365304,1.2666763,-0.19427188,0.37470943,0.4151079,0.01068527,1.239357,-0.9547554,-1.0288597,-0.066024356,1.3539997,1.8631126,-0.8564288,-0.63560855,0.73723036,-0.8947225,-0.33883473,1.0439483,-1.0809907,-0.038411878,-0.70451206,0.08418835,0.1956944,-0.6218273,0.031055823,-1.3217901,0.46209228,-0.651625,-1.0548722,0.41647127,1.1434956,-0.97177505
molecular_sequence,0.8032249,-0.68861127,1.2490503,3.06156,0.87498504,0.7005655,0.2933766,1.2044282,-2.07174,1.442244,-0.97299695,0.634479,-2.2721899,0.5745155,0.8021367,-0.87834674,1.1995058,1.464239,0.101416685,-1.5234555,-0.69373125,1.4027125,1.2169708,-0.79999477,0.36995623,-0.63904864,0.5684716,-1.3696603,-1.8260422,-0.47356242,-0.250286,-0.6565491
natural_phenomenon_or_process,0.30252162,0.65772384,-0.36113554,-0.059536338,0.13329937,0.72940147,0.84755605,0.05224286,-1.0909812,-0.62561315,0.70444655,0.8676042,-1.228513,-0.74875027,-0.32289726,-1.1429716,-0.3108958,0.7431204,-1.9866631,-1.818965,-0.36042526,0.6197277,0.9296068,-0.062413473,0.67985266,-1.376224,0.6946484,-0.4251922,-0.83991206,1.3575797,0.47772455,0.0727949
neoplastic_process,-0.689681,-0.11745981,0.16548517,1.1501127,0.5811219,-0.5332535,1.429747,-1.1180074,-0.93360555,-1.3317415,1.2083313,0.56930995,-1.0147532,-0.24058351,-0.68881345,-0.76177466,-1.0047286,0.60215056,-1.0339298,0.55981916,-0.28483188,0.7345193,0.44959873,0.9900944,-0.082745984,-1.0309229,-0.6399162,-1.0432935,-1.1440051,-0.62595886,1.1328697,0.6006434
neuroreactive_substance_or_biogenic_amine,0.00055225147,-0.4757042,1.5427133,0.21263386,1.0650117,-1.3487746,0.06683665,-0.8198949,-1.0480446,1.801241,1.0488358,-1.482976,-0.5822976,1.8439567,-0.2852306,-0.9942303,0.45640397,1.650833,0.19795871,1.1737365,0.46632698,1.0717496,0.6895271,-0.5728849,0.5182058,0.48647696,-0.76444393,-0.06730698,-1.3826784,0.47724816,1.3880311,-0.86746895
nucleic_acid_nucleoside_or_nucleotide,-0.37279707,-1.4041004,1.602191,0.9177059,1.0807505,0.28997865,0.37961823,-0.9597647,-0.88712674,2.0867622,0.54010254,-0.2542379,-1.0689352,0.53869015,0.29598662,-1.6041876,-0.27321,1.4610159,-0.8834259,-0.14017864,-0.92711717,0.8022642,0.2199293,-0.2296554,-0.4701371,-0.019576391,-0.77432144,-0.8785798,-1.5909245,0.075522415,1.6587095,0.28123215
nucleotide_sequence,0.76542306,0.5270562,0.30757096,0.9212805,2.824379,-0.7948366,0.05834579,1.4245225,-1.9930527,0.39071774,-0.33504945,0.108439,-0.5223565,-0.5953455,0.7139318,-2.1848114,1.9862651,1.41866,-0.5831321,-1.5629979,-1.0827379,0.70800227,0.89089507,0.14977333,0.053766,-0.41993985,-0.4091738,-0.69756216,-1.7849556,0.37868032,-0.5128456,0.41717663
occupation_or_discipline,-0.58941793,-0.13941501,1.6364653,-0.119134516,-0.684693,-0.27008086,-0.8724706,1.128612,-1.0976708,0.013702642,-0.97718644,-0.21695273,-0.72420263,-1.000951,0.7298691,-0.3416678,-0.7349347,0.56080484,-1.1560513,-1.0969504,0.3523208,-0.74664736,0.6209782,-0.058835577,0.4470934,-0.118660346,0.22273238,-0.85333925,-1.0847714,-1.176797,0.3433043,0.11041758
occupational_activity,-0.42316753,-0.7253655,0.18807104,1.6720352,0.26705307,-0.5128549,0.53197783,0.23202156,-1.3119875,-1.2078642,-0.77433026,-1.3868657,-1.0704738,-0.7029429,0.5146263,-1.1666929,2.456841,2.0042663,-0.39483258,-0.1725038,0.42029953,1.4731604,-0.061840076,-0.119185686,-0.5711668,-0.7757533,-0.763975,-0.9843104,-1.2553282,0.15904886,0.12262715,-0.15317075
organ_or_tissue_function,-0.12970689,1.5331192,-0.23595068,0.9015791,0.8323354,-0.2618956,1.3982673,-0.74929947,-0.4538188,0.2931013,1.2537137,2.0016396,-0.9848698,-0.39715567,-0.49668968,-1.2210698,-0.8390034,1.7180824,-1.2790779,0.06401579,-0.24068563,-0.20893048,-0.20020957,0.113587424,0.46897116,-1.0468537,-0.30542582,-1.18011,-0.9241278,0.26532662,1.4626614,-0.8335932
organic_chemical,0.62640023,-1.2100631,0.47685888,0.64126396,0.39305365,-0.4007752,0.4566422,-0.7860711,-0.74559164,1.7728965,0.8657289,-0.56233984,-0.79723525,1.7968228,0.1670143,-1.8181734,-0.19348669,1.2720994,-0.5420965,-0.9174601,-0.5299819,0.38836,-0.12289307,1.6841494,-0.48294938,-0.0075690243,-1.588573,-0.6686183,-1.5834746,1.2380306,0.78492236,-0.06307603
organism,-0.25703174,-0.4018781,1.0446405,0.9759196,-0.8824879,-0.2904453,0.6638259,2.5196888,-0.3855102,0.67010504,-0.03013691,1.3657912,0.022759464,0.71664613,-1.4561083,-1.5397054,1.0165257,1.0412532,0.5964831,-2.56559,-0.7805974,1.0649006,0.5074701,0.690844,0.17285159,-1.0906997,0.019269872,0.14953004,-1.562935,-1.5677335,-0.09227724,-0.696642
organism_attribute,-0.44273716,-1.9495363,0.076463,0.84848,0.82740796,-0.45533648,0.36175796,0.25500488,-1.3188016,0.013967478,0.92901766,0.8527701,-0.52339196,0.6206948,0.9555639,-0.46525782,-0.20889504,1.745789,-1.1519779,-0.1452962,-0.72461265,0.88001955,1.8012083,0.22648133,-0.1597404,-0.9718098,0.58744806,-1.8295436,-0.91068965,-0.32642117,-0.64871037,-0.3332891
organism_function,1.1258067,1.3570187,0.20730183,-0.39864656,0.2867205,0.06322383,1.502528,-0.9226386,-0.93068254,0.24664241,1.3739988,1.7506721,-0.37261978,1.0270774,0.35561538,-0.83048207,-0.54161257,1.0767305,-0.1837541,0.63333696,0.6153115,-0.13376692,-0.5031265,-0.74094844,0.16383587,-1.5252092,0.8515049,-0.5367567,-1.2870297,1.0212003,1.1571589,-0.01154964
organization,-0.27556515,-0.75054187,0.37469196,1.5302964,0.65752274,0.45003664,0.21963876,1.1523025,-1.5985674,-0.42826602,-1.4039199,1.21585,-1.5100521,0.9644885,0.53627604,-1.9846194,1.7181253,1.1065246,0.3268847,-0.12952635,-2.5764878,1.0471051,0.57640773,0.85907894,-0.8545302,0.7625462,0.82294893,-0.8040139,-1.5510199,-0.8322098,-0.46254417,0.3731449
organophosphorus_compound,0.2979194,-1.3858722,0.8151207,0.4641614,0.28837398,0.9617793,0.52563757,-0.5951942,-0.903467,1.6393174,0.6999049,-0.20719014,-0.5279863,0.044106912,-0.09724833,-1.1057823,-0.9066232,1.4034758,-0.9633348,0.28987095,-0.8128337,-0.3102668,0.2554955,0.6919644,0.54424375,-0.22947323,-1.56884,-1.1226413,-1.3499719,-0.30873114,0.76813525,0.00085555296
pathologic_function,0.070204794,-0.2607096,0.21373397,0.31331632,0.43128392,-0.8585036,1.2089057,-1.1302968,-1.2813599,-1.0997909,1.3731571,0.80983233,-0.46661183,0.17748731,-0.92893225,-0.17611004,-1.2298689,0.920242,-1.5280282,0.29929018,-0.3897512,0.63455397,0.7619769,-0.26058057,-0.016962992,-1.2102599,-0.461049,-0.80143744,-1.1748514,-0.17520909,0.7970409,0.8633896
patient_or_disabled_group,0.78279704,-2.0672514,0.5920372,1.9433655,0.017630676,0.17773636,0.6968806,0.8082792,-1.7334731,0.20967618,-1.3622599,-0.5737049,-0.2709783,0.10144439,0.7024417,-1.3248503,-0.43777034,0.34477735,0.23561087,0.1030373,-1.0969108,1.509205,1.3063822,1.0479004,0.94144225,0.52804667,1.5077792,-0.47794595,-1.5081476,-1.2350906,-0.6637158,0.7561856
pharmacologic_substance,1.4803672,-1.2966795,1.8235769,0.2914117,0.3853368,0.36697432,0.9731155,-1.7293605,-0.67319834,0.9953007,0.5085491,-0.987713,-0.090298526,-0.21749438,-0.34658328,-1.9303082,1.4589751,1.2932639,-0.1569426,0.987137,-0.52932256,1.3163729,-0.12622677,-0.49063036,-0.026295519,-0.60528845,-0.4994159,-0.80876297,-1.60943,-0.17730102,0.5246023,-0.43404844
phenomenon_or_process,-0.36881393,0.46029013,0.47189924,0.3375101,1.2402866,0.22439958,1.060995,-0.6333905,0.19503379,-0.52366734,-1.5635732,1.5428389,-0.90873957,0.03232503,-1.0082076,-2.0157146,-0.61089206,1.6823951,-0.9360935,-0.48996705,0.38864815,0.85440224,2.157928,0.7632483,0.31303668,-1.2775295,-0.5103755,-2.071239,-1.3318012,0.21976739,-0.67750204,0.1418173
physical_object,-1.2467384,-0.25835705,0.59620297,0.21852654,0.8537543,-0.15143725,0.024037153,0.60420495,-1.6022452,2.1471744,-1.2593166,-0.3834196,-1.6458982,1.409516,-0.9348525,-2.5380356,0.5726567,0.7547919,-0.0020416565,-0.0013056714,0.19614747,0.21868859,0.52831507,-0.36175779,-0.19820842,0.20386435,0.7683371,0.7130337,-0.23823829,-0.3798178,-1.371747,-0.72552603
physiologic_function,0.25943387,1.2977835,-0.50543106,0.6948989,1.6076349,0.011886504,1.1287937,-0.41811424,-1.4998604,0.18784218,1.6656219,1.4158627,-0.1759484,-0.7207658,-0.06362698,-1.1233639,-0.59009784,0.9992217,-1.2811453,0.4595229,-0.42689058,-0.68194026,0.50812083,0.3318945,-0.19231242,-1.4470377,0.64145565,-0.29425174,-0.8288667,0.76272625,1.1260997,-0.4415068
plant,-0.007007789,-0.11883388,0.87530863,-0.45828995,-0.00630572,0.77185935,0.8002201,2.3096597,-1.5864567,0.74931306,1.1920547,1.282986,-2.0999827,-0.42395958,-0.23292156,-1.1901233,0.37897038,1.332984,-0.9512231,-0.8331626,-0.26478016,0.6417318,0.26760662,1.3710147,0.5791635,-1.4857049,0.5768347,0.6322949,-1.7054267,-0.63177985,0.9728691,-0.009918385
population_group,0.42314675,-2.0347402,1.3253976,1.8523446,-0.81312144,2.0726392,0.13715786,0.35633373,-1.1985985,-0.7268272,-0.42562813,-0.81260467,-0.93011415,1.1827238,1.2349756,-1.1860538,-0.0742923,1.3468403,0.028590783,-0.0031188347,-1.6748505,1.4580004,0.25431484,0.7073765,-0.20279756,0.46743542,1.7002339,-0.6226027,-1.8111223,-0.33323556,-1.2009312,-0.16399288
professional_or_occupational_group,0.42075074,-1.7451283,0.8040861,1.9524754,0.0961156,0.01303546,0.8025723,-0.21322218,-1.7546332,0.4094444,-1.8895756,-1.2653587,-0.58386505,0.6553884,1.2162881,-1.0113757,-0.26394022,1.292054,-0.13404155,-0.3470422,-1.1348112,1.7376734,0.9472049,0.43914205,0.9631667,0.566929,0.8839137,-0.27685377,-1.6347033,-0.02600398,-0.7237631,0.3627923
professional_society,0.7097363,0.09585088,1.746446,1.3969865,0.5285888,0.3469721,0.86207056,0.45239565,-1.384554,-0.04446949,-2.454277,1.3379227,-0.4930957,-0.2570358,0.34661844,-2.0616312,1.8855071,1.4673547,0.20195453,-0.68011224,-1.3847247,0.5533194,2.4515314,0.08760363,-1.4434482,0.28934535,0.13194692,0.048733123,-1.6615961,0.19390593,-0.6668792,-0.32994053
qualitative_concept,1.0898782,-0.51345897,1.0497061,2.122819,1.443664,0.57239443,-0.100076094,0.36224884,-0.6209072,-0.45571777,-0.6280708,-0.25937882,-0.47539926,1.1256068,0.004841822,-1.5094603,1.7982216,2.0334766,-1.0479162,-0.6370168,-0.78984064,1.5935693,0.5004112,-0.03738763,-0.47089127,0.46184924,-1.0420403,-0.8895588,-2.6193948,0.0020967487,0.7421182,0.41707987
quantitative_concept,0.98190814,-1.6864206,1.6575667,-0.13484336,0.9774625,-0.93688285,0.0794572,1.3133476,-2.3806138,-0.0029334563,-0.31528142,0.010574523,0.15647858,-0.5456337,1.042617,-1.4461627,-0.8536674,0.9188342,-1.2360296,0.867987,-0.5422169,0.10172327,0.1745887,0.30447954,0.33696476,0.2746639,-0.18658176,-0.78581744,-1.43146,-0.06424726,0.9801171,0.16645901
receptor,0.70672053,-0.760853,1.6178925,-0.11462327,0.69554925,-0.17403212,0.60737336,-1.8033056,-0.6456822,1.217677,1.0819081,-0.98347807,0.08292576,0.510034,0.28991604,-1.5309376,0.24540351,1.8969808,0.38843542,1.0403079,-0.915897,1.0900836,0.9946479,-0.25887647,-0.17218916,0.43697208,-0.6011237,-0.74019593,-1.1288463,-0.61261487,1.2170265,-1.1730427
regulation_or_law,0.6769884,1.2378873,0.97434556,-0.86837703,1.5182896,-0.24124943,0.44946167,0.72279024,-1.088205,1.0030432,-1.7996502,-0.83565146,-0.13854326,-0.42206028,0.7731096,-1.4440117,-0.8383158,2.0578532,-0.1912081,-1.2793115,0.6092809,0.60331285,0.2214556,0.53169876,-0.1790143,0.7559393,1.4093249,-0.15560041,-1.086555,-0.5689162,-0.5040025,0.5722875
reptile,0.91569144,-0.29778543,1.0683048,1.1064818,-1.1067102,-0.22471073,0.7097335,2.5623615,-1.066963,0.79423004,0.9246525,0.6417329,-1.9336545,0.079684,-0.0051846467,-1.2936682,1.1630477,1.1872535,-1.1733048,-1.8835275,-1.0164465,0.7599785,0.20553389,0.19841413,-0.102045804,-1.3125925,-0.31335706,0.7132942,-2.1198947,0.30599773,0.779694,-0.11899819
research_activity,0.37888268,-0.7376454,0.63411164,1.0529946,-0.96494424,-0.6624852,0.76539254,0.41781634,-1.7922117,-0.4441489,0.42601836,0.09716795,-0.7213106,-0.23994492,-0.7408143,-1.8216765,1.9387757,0.7514641,-0.7913524,-0.3082686,2.3333197,1.7744762,0.055702865,0.6192665,-0.11590038,0.17889251,-1.0936612,-0.9330885,-1.7484227,0.78904253,-1.2682023,-0.88344485
research_device,0.7825097,-0.52779067,0.4806866,-1.9040335,0.72156054,0.54791033,1.2217997,0.87246984,-1.3787524,0.89855707,-0.81686735,0.08119872,-1.3331237,-0.83380187,0.13540879,-1.8945501,1.9466201,1.1630007,-0.01792899,-0.14023685,0.317351,1.303731,0.5692833,0.9467885,0.40054414,0.15407342,-0.356826,-1.4652008,-1.7155663,-0.21114199,-0.72533876,1.3031559
rickettsia_or_chlamydia,-0.07050687,-0.42969447,0.44174206,-0.7408575,0.16821676,0.6552212,1.3675241,2.1329818,-1.0031229,0.69797295,0.9319506,0.42379755,-0.9639243,-0.19233127,-0.95319515,-1.0694423,0.70874816,1.0222732,-0.2882113,-0.964663,-0.97906995,0.56362677,-0.07587469,-0.49085793,-0.100145906,-1.9263101,-0.27559152,0.7906359,-1.956753,0.691831,0.86004096,0.37551358
self_help_or_relief_organization,0.65588725,-0.5803832,0.4244321,1.3580495,0.3718147,0.79591453,0.7568069,1.3123934,-1.3667701,-0.18870346,-0.8756727,0.5746286,-1.1766536,0.60418564,0.5814723,-1.6709852,2.0073729,1.9254609,0.017622344,0.28056827,-2.9865184,0.013744373,0.38343525,0.0067837713,-0.85582745,0.8374451,0.41065407,-0.9454184,-1.4154263,-0.21796507,-0.21818128,0.4316252
sign_or_symptom,-0.04512706,-0.29920468,-0.011184454,0.8267972,-0.001337124,0.28834066,0.1687248,-0.6281334,-1.7271435,-0.68897593,0.9203905,0.7906947,-1.0715364,-0.06293838,1.6062278,-1.3968878,-1.4907142,0.9683031,-0.41361785,-2.6022763,-0.20787223,1.653786,0.6483106,0.3482755,9.7076874e-05,1.3823459,0.51710594,-0.8362878,-1.5956652,0.2526948,-1.0441087,0.21108478
social_behavior,0.09683553,-0.67152524,-0.6028451,1.4011337,1.021984,-0.53304774,0.3258912,-0.03699538,-1.2504985,-0.6014251,-0.6172174,0.7326384,0.36377463,-0.7750763,-1.1238766,-1.4312103,0.4963705,1.7971227,-1.85608,-0.7775633,-1.2798058,1.2958225,0.02754967,0.5108994,1.0544254,1.5031222,-0.6519529,-0.8382734,-0.7557568,0.16192247,-0.4988543,0.90173376
spatial_concept,0.041379362,0.08977827,0.20061365,1.0939008,1.8088597,-0.5973717,0.26463023,0.7355659,-1.2931744,0.38929042,-0.23426417,0.5908445,-1.212597,-0.022920275,1.3303295,-2.4016304,1.5310894,0.85912114,0.19130246,-0.95629877,-0.15214552,0.5955517,0.36151752,1.0848281,-0.30384487,-0.3584316,0.13215433,-0.57125616,-1.4036319,0.5229984,-0.08172799,1.1278219
steroid,0.29587218,-1.5749983,1.8414176,0.017018609,0.2699677,-0.25087893,0.28688985,-1.1733496,-0.7241523,1.4651996,0.44925514,-0.49108976,-1.3163962,1.334963,0.04186978,-1.5756822,0.494373,1.3162361,-0.8717809,0.36597446,-0.7375079,0.74128824,0.35162553,0.6145686,0.33206847,-0.059277464,-1.0009736,-0.65538543,-1.4438847,0.76567,1.1286048,0.32806644
substance,-0.6327304,0.4979363,0.18111874,1.1636271,1.6229451,0.15742302,0.640114,-0.45000032,-0.76371783,1.9792908,-1.0048795,-0.41512704,-1.3299884,-0.64632684,0.09187151,-1.8774151,1.2767136,1.3028171,-0.62719417,0.43455255,0.055235863,0.3881909,0.49216464,1.0420351,-0.48487112,0.17276135,0.015942894,-0.43463215,-1.5137317,-0.33551243,-0.9419215,0.025789605
temporal_concept,-0.18028888,1.2043606,1.4096609,1.6487696,0.1330905,-0.24469197,-0.40900192,1.066079,-2.038582,0.28177983,-1.2873447,-2.2894416,-0.47570878,-0.675161,0.44943282,-1.4743034,-0.7849323,1.1431035,-0.9508546,-0.26608488,-1.4593141,1.7971379,0.7948644,-0.6384741,-0.2892943,-0.19145997,-0.38753226,-0.32112527,-1.1513734,0.7044934,0.11217645,-0.08300765
