,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.0038233595,0.5712232,-0.14825733,-1.3189626,0.21339305,-0.22029737,-0.18371238,0.41727188,-1.9877869,0.20106322,-0.4503856,0.8433549,2.1153903,-0.6414849,-0.02446708,-1.0417472,-0.60590124,-1.0407164,0.042145163,-1.1997697,0.31642604,-0.08681065,-0.40283495,-0.6598007,0.7315477,0.59663254,-0.8592698,0.27902487,0.73289835,0.9756906,-0.059138283,2.4225485
health_care_related_organization,0.9234406,-0.48325807,0.2695387,0.9614845,1.1008081,-1.0418178,-0.19025087,0.19451366,0.1679772,1.463035,0.25593147,1.1102211,1.699531,0.84922093,-0.065374106,-1.3877213,-1.0675908,-0.70419127,-0.09098374,-0.739701,-1.3694025,0.735517,-0.13568825,0.11502885,0.6733715,0.5414109,0.49613798,-0.70841426,1.3899508,1.2580913,2.36763,2.1130683
hormone,-0.03861254,0.014144072,0.5825048,-0.32521686,0.30666387,0.41075706,-0.12317663,0.35663068,0.04899271,0.7612576,0.58141804,0.009174048,-1.0039014,-0.008809575,0.3271152,-1.2917686,1.333346,-0.97478116,-0.90930015,-1.9961363,-1.358466,0.50416684,-0.12994298,-1.0979335,0.58019084,1.2572372,0.4532124,-0.8964651,0.100911,1.1761655,-0.7540119,1.9137412
human,0.9232994,-0.52236235,0.18025346,1.578626,0.95541394,0.71804005,-0.028554467,0.82068545,0.37953147,-0.34671983,0.2969366,1.012391,-0.30956692,0.91613334,0.29683343,-0.8815667,-0.41747037,-0.07179278,-0.45896614,0.48917332,0.053986363,0.08024594,1.2728211,-1.0639225,0.3394228,1.5740938,-0.060238574,-1.786996,-0.76061636,-0.13793509,1.0453068,2.130359
human_caused_phenomenon_or_process,0.6135994,0.49976134,1.9036503,1.8501878,0.19567305,-0.11073428,-1.716984,0.5024261,-0.16500409,0.5087254,0.27828124,1.6713766,0.8207585,-0.3508436,0.6409198,-1.4725873,-0.19430088,-0.7078742,-0.17325324,-1.8104367,-0.2371989,-0.04692188,-0.64624274,0.20979445,-0.15917216,1.7678981,-0.9417158,0.93248713,0.3405794,1.7363153,-0.12970188,1.7637115
idea_or_concept,1.5902814,0.8821441,0.9936158,0.2897292,0.4998055,-0.3984948,0.4290444,0.69502854,-0.1724393,-0.40081185,0.43679884,1.3202409,1.0405496,0.3948008,-0.30343074,-1.5080606,-2.6984844,-0.61825097,0.24173485,-1.0495234,-1.066824,-0.21536092,-0.1195911,-1.1532382,-0.1029124,-0.82507443,-0.45172438,0.6131187,-0.25386086,1.0620037,-0.51287967,1.5398304
immunologic_factor,-0.48514196,-0.42479447,-0.040117737,0.083594,0.43362278,0.43417132,0.5113782,0.30774933,0.36793745,0.6343187,0.48405036,-0.17798665,-1.3473105,-0.24941023,-1.2953515,-1.2404937,1.0616877,-0.7284851,0.013315339,-1.775301,-0.7347007,1.0387782,-0.3954424,-1.1082082,1.0109223,0.40600106,0.13687457,-0.06424999,-0.37619033,1.3217549,-0.6777501,1.7917728
indicator_reagent_or_diagnostic_aid,0.34071147,0.726671,-0.1656688,-0.0762395,-0.10568644,-0.075775765,0.40283453,0.24115181,1.2525783,0.05886106,0.7755464,0.63375896,-0.65658766,-0.24638107,0.23383088,-1.1808323,0.70619476,-0.9818036,-0.33004153,-2.498611,-0.9025372,1.3925208,-1.2523614,-0.32480156,-1.1286826,1.2598435,-0.245542,-0.45985794,0.99335456,1.003255,0.41639692,2.4367602
individual_behavior,1.2680544,0.8533316,0.42164418,0.04822567,0.68051827,0.14243832,-1.045747,0.495418,-2.0156639,-0.61344427,-0.87797844,-0.50066435,1.04984,0.07034495,0.11208609,-1.5134846,-0.5138412,-0.99525416,0.60606104,-1.043007,-0.44401127,0.41033784,0.8452571,0.6591139,-1.1863016,1.9366714,-0.08445791,0.61413115,-0.05943658,-0.30546194,-0.039582472,1.658879
injury_or_poisoning,0.4711587,-0.74479157,-0.03160566,-0.15394427,0.21840173,-0.32482705,-1.0181472,-0.47209853,-0.07836766,0.6054491,-0.8704721,0.9447196,-0.82009745,-1.022939,0.08378004,-1.249965,0.598208,-1.8507442,0.7201439,0.1647708,-0.9718875,0.15445065,-0.46454027,-1.2753792,-0.97940576,0.7302782,-0.919267,0.59388775,0.74906063,-0.64547175,0.43794864,1.4083498
inorganic_chemical,0.76611966,-0.016588168,0.3611954,0.1183912,0.08413403,0.42607486,0.40879452,0.575142,0.32965794,0.79314023,0.5031688,1.084807,-0.7112135,-0.20715994,0.120123565,-1.3721753,0.6313653,-0.42290717,-0.53937453,-1.7020509,-0.8949641,1.3484813,-0.94689083,-1.0614315,0.6685035,0.37721422,0.7354201,-0.20413704,0.7214639,1.5455226,-0.46242535,1.7997222
intellectual_product,2.0345616,0.5706452,-0.5895072,0.8559811,0.25156632,0.7411781,0.31228742,0.71132433,0.55815005,-0.4669046,-0.88093054,0.34330094,1.5940711,0.9039863,0.026269108,-1.431812,-1.2549353,-1.1858472,-0.06320032,-1.3272232,-0.009428055,0.3310363,0.2292183,-1.8108717,-0.35181642,-0.24464694,-0.42732817,1.7041557,-0.8832725,1.4556121,-0.30982974,2.1842115
invertebrate,0.843571,-0.296976,-0.016552273,1.6942406,0.03405945,0.40320167,-0.6443614,0.5457851,0.64810216,-0.29830348,-0.14285116,2.5134525,-0.6866083,0.87049687,-0.77127206,-1.3523334,0.2262785,-0.18551715,-0.67135,-0.95980895,0.11433909,-1.4846016,0.54223084,0.12234101,0.4505592,1.2551178,0.53637516,-1.9503855,-0.8363105,-0.07243345,1.12146,2.700984
laboratory_or_test_result,0.62119424,0.41931063,-0.1636108,1.5792856,1.4993294,-0.46342522,0.13055748,0.9131811,0.08451939,-0.987507,0.7907688,1.254006,0.6500359,0.5625936,0.28500262,-1.176508,-0.27483016,-1.05704,0.83171535,-0.50774235,-0.29574957,0.80179965,0.23028065,-0.16051814,-0.5678623,0.6178451,-0.2910192,0.16732685,1.8218809,-0.35261047,0.55820805,2.2606077
laboratory_procedure,0.6328224,1.0681947,-0.79015505,-0.6497502,0.3356271,0.44655177,-0.28047037,1.2596692,-0.21671647,0.8633444,-0.38755208,0.9962583,1.4162802,-0.82382566,-0.6515912,-1.4545381,-0.2806149,-1.1171213,0.55823404,-0.940266,0.891896,0.62771827,-0.76460356,0.09758497,0.5121073,0.08590739,-0.0743943,0.7677315,0.54033184,0.6830013,0.13199283,1.6819075
language,0.91075474,0.6419639,0.4878622,0.29321283,0.20586982,0.022683015,0.59996927,1.6144841,0.06946672,-0.054726236,0.3074615,0.94883966,1.6863308,0.1972612,0.22474775,-1.954403,-0.6084517,0.0098307,-0.77660096,-1.1325542,-1.5636871,0.1413547,-0.526758,-0.76735187,-0.32101497,-0.5430643,0.72947735,0.0607857,-0.44543296,0.7051345,-0.055279355,2.5475957
lipid,1.0588717,-0.13844769,-0.098809935,0.9466518,1.0104146,0.24250484,-0.5901096,1.1172758,0.4304767,1.0467353,0.17031127,0.4898635,-0.6556546,0.44419047,1.4259186,-1.1272889,0.71706593,0.11997707,0.07770548,-2.2374997,-0.222976,0.6167018,0.06964792,-0.57968813,0.8622178,-0.15547398,0.29655638,-0.06815249,-0.10498209,1.3532327,-1.5099192,2.0696137
machine_activity,2.0413609,-0.5299394,-0.64831525,0.19662231,0.959139,-0.20403631,-0.53948367,0.29847965,0.008812437,0.2590521,-0.3936061,0.74205095,0.9903693,-0.5940331,0.15142652,-1.7848169,-0.1447092,-0.4367557,-0.06992882,-1.5672055,1.5578408,-0.3154499,0.22570315,-0.097487114,1.009563,0.09464746,1.0240345,0.54663163,-0.5256125,-0.051537164,0.89061135,2.2932851
mammal,0.9300255,0.8805909,-0.21110299,1.5119401,1.2672887,0.90003246,0.32222146,1.2846403,-0.37112224,-0.25384405,-0.26105142,1.2427409,-0.76127285,1.0349894,-0.9269428,-1.0321589,-0.47717667,-1.4643377,-0.27455932,-0.29107907,-0.2697838,-1.4611369,1.7419294,-0.06938987,-0.033067487,0.809996,-1.1524854,-1.7718992,-0.3602992,0.24782406,0.760437,2.0109463
manufactured_object,1.1460587,0.15107869,0.28138754,-0.9713352,0.17899235,0.40284082,-0.05484426,0.6973096,-1.273869,-0.8520773,-0.13891143,0.5631956,0.45407864,0.11152351,0.059567288,-1.3367704,-0.7445662,-1.1573045,-0.9676086,-0.85329413,0.5121912,1.3925499,1.2372397,-1.8548775,0.53590935,-1.2061343,0.10047015,0.7363213,0.2572368,2.0421257,0.0124869915,1.5671589
medical_device,0.15269868,1.3022006,-0.5147468,-0.9318363,0.91453433,-0.075311676,-0.13608977,1.5703439,-0.17621395,-0.39827886,0.22950608,1.1341383,0.7328596,-0.22273675,0.07508196,-0.84417754,-0.31485036,-0.87842804,-1.3478023,-0.8658078,-0.15304548,0.25174013,0.8826884,-1.7765571,-1.3286495,-0.20465492,0.1574844,0.7878523,0.23456176,2.2571745,0.6446658,2.0453715
mental_or_behavioral_dysfunction,0.8045315,-0.73318607,-0.8318497,0.5133532,-0.096811645,-0.028599013,-0.35825497,-0.05264153,0.06565768,0.55072457,-0.84055156,0.8134985,-1.1078099,-1.5308957,-0.3166644,-1.0189234,-0.07351312,-0.57466006,0.7996963,0.34950995,-1.4102145,0.16107163,-0.16522807,-0.41588622,-0.67866194,1.1802772,-0.8226449,0.60060054,0.107928544,-0.5139325,0.44988436,0.9012724
mental_process,-0.40198785,-0.4136435,-0.11392444,0.12301803,0.6948018,0.16022672,-1.3335419,1.1829829,-0.74012905,0.17695229,-0.9192817,1.4754773,-0.55302036,-1.1443454,-0.7001047,-1.8446137,1.1698625,0.12425269,-0.042946953,0.33085206,-0.018283742,0.23241708,0.2697997,0.04067807,-1.311377,1.4635034,-0.11930329,0.12250181,-1.7477092,0.566208,-0.17185786,1.0118872
molecular_biology_research_technique,0.6834719,0.9306015,-0.19991699,-0.8411092,0.81987345,0.1135966,-0.93518835,0.7913744,-0.38662577,-1.0636456,0.06816412,0.82576823,1.9154469,-0.55186754,-0.4989478,-0.87018234,-0.3420478,-0.78876793,-0.22384669,-1.4276739,1.0125512,1.1631867,-0.50299454,-0.46590737,0.17126718,0.35189962,0.9707744,0.0850666,0.98589647,0.50198466,1.6793386,2.478684
molecular_function,0.24970673,-0.6734799,0.116549484,0.11871998,0.38071743,0.20343447,-1.126946,1.1288455,-1.1599745,1.09553,-0.82897663,1.9710864,-0.6985913,-1.5401946,0.5377754,-1.7965654,-0.1602302,-0.022333048,0.09457779,-0.1426958,-0.9470145,-0.83770895,-0.23560615,-0.19250724,-0.03650333,0.56888926,-0.36734068,0.29963905,-1.624376,0.10515815,0.2688334,0.9742811
molecular_sequence,1.4272559,0.088326715,0.39942166,-0.10496,0.32386157,-0.22321579,0.57020205,0.5770223,0.39398676,-0.35541552,0.40785596,0.4301061,2.1069221,-0.06511645,0.43912938,-1.6359793,-0.45568123,-0.10579855,0.4440366,-1.03164,-0.44137812,0.22367068,-0.06880623,-1.7382315,-0.3806491,0.014802233,-0.12761284,0.15152024,-1.2399035,0.35579002,0.6255413,1.9062482
natural_phenomenon_or_process,0.43551183,0.7753344,0.29607177,0.39530098,0.10205709,1.3182948,-1.5776623,0.5576661,-0.18279648,0.15000182,-0.57809407,1.0117158,-0.9464778,-1.5545292,-0.18393606,-1.538891,-0.95647573,-0.613944,0.7824119,-0.5985512,-0.30600685,0.13908681,-0.13581021,-0.47337717,1.2224185,1.515078,-0.13383763,-0.1884075,-0.4102674,0.4291342,0.42532784,1.2953999
neoplastic_process,0.7673959,-0.60338426,-0.54841256,-0.23712836,0.41010106,-0.13101491,-0.8065674,-0.30329943,-0.6373701,0.66307557,-0.55927503,0.8739327,-1.1341133,-1.3694605,0.20016088,-1.0632496,0.10377945,-0.67598,0.8779125,0.442073,-0.51800483,-0.26001298,0.20874675,-0.5590141,-0.081399225,0.9289299,-1.1503633,0.6680227,0.10921623,-0.633275,1.416229,1.0649431
neuroreactive_substance_or_biogenic_amine,0.5007124,-1.0444019,0.5149428,-0.3195576,0.52554566,0.32559204,-0.071357995,0.5810536,-0.24914317,1.6684355,0.3066518,-0.08302822,-1.5689536,-0.11952867,-0.5499096,-1.3057384,1.1589849,-0.9169103,-0.5899255,-2.0654979,-1.8504102,0.74142385,-0.30374333,-0.7090796,0.2879542,0.43509638,0.89064074,-0.74161243,-0.21653756,0.9973506,-1.0417162,2.2957098
nucleic_acid_nucleoside_or_nucleotide,1.2439661,-0.3294929,0.4909671,0.5989395,0.8272883,0.32777792,-0.27626753,1.3809366,-0.8589649,0.1336165,0.65848017,0.19565064,-1.6127573,0.49041867,0.58676183,-1.6483089,0.5906222,-0.23497604,-0.5261418,-1.8541708,-1.1224855,1.457838,-0.6976638,-0.060579296,0.74182904,0.08525828,-0.07481278,0.31905043,1.0695107,1.6511022,0.050422687,2.16833
nucleotide_sequence,1.6221538,0.18070091,-0.14333244,1.4818527,0.42366695,0.60945946,0.033307284,1.3345176,0.1387619,0.5278954,0.33175474,0.32081258,2.1331975,-0.6944647,-0.3817306,-1.9335089,-0.2088616,-1.6914967,-0.47739702,-1.6172216,-0.28087515,-0.8961907,0.07854048,-1.0671757,0.3037656,1.3184018,1.3603777,0.17754392,-0.20161994,0.56880385,0.5937726,2.007162
occupation_or_discipline,0.39283195,3.3065805,-0.548456,1.2299029,-0.25724804,-0.24324885,0.18434033,-0.28844312,0.091527104,1.2159979,-0.35845146,1.8117186,1.1988435,1.4292392,3.304106,-0.4129559,0.19064546,-1.7130623,-0.76888776,1.2294915,-1.4154755,-0.110232025,-0.5433942,-2.9311957,-0.3738071,-0.7643847,0.18800819,-0.36077702,-0.4376958,0.4165913,0.27016816,1.4178319
occupational_activity,0.7034573,0.71694845,-0.84795547,-1.3309823,-0.91507375,-0.6093449,-0.14588736,0.92522407,0.40513676,-0.27194718,0.07267621,0.8506221,2.6386962,0.15486348,0.29020718,-1.6558378,-0.72553635,-0.9555441,0.1292359,-0.43609908,0.24320482,-0.39886352,0.17772833,-0.9949729,-0.85191244,1.0997251,0.79510176,0.20992275,0.3815067,0.8060509,1.0183312,1.9632014
organ_or_tissue_function,0.73133606,-1.1869798,-0.10046985,-0.31993723,0.30144432,0.5467938,-0.9181543,1.3482603,-0.53406876,0.93997717,-0.5967032,1.90186,-0.70429903,-1.6295373,0.040558733,-1.5314393,0.0806913,0.64892125,0.12369986,0.35041544,-1.3129247,0.6079847,-0.006735498,0.09411405,0.0013720421,1.0955539,-0.61076415,0.30668053,-1.3640788,0.26708698,0.12761942,1.1778507
organic_chemical,1.3512366,0.9581868,-0.15901986,0.16942167,0.09577013,1.216209,-0.58136827,0.542977,-0.7030112,-0.32799625,-1.7322693,0.16609542,-1.3063307,0.86481124,0.79614925,-1.9399846,1.0231746,-1.0157071,-0.7131243,-2.2130668,0.3589414,1.3742312,-0.87815994,-1.466057,0.45573395,0.1503062,-0.07846308,-0.01357276,-0.082182825,1.913517,0.26308367,1.8347881
organism,0.41282654,0.2502443,0.46285915,1.1613898,0.06571335,1.7183106,0.21996073,0.36501166,0.60966337,-0.88408583,-0.40150303,0.8437726,-0.1570787,0.31126443,-0.44426498,-2.023045,-1.8507195,-0.45897505,-1.7488576,-1.8800124,0.22599137,-1.1227145,1.1913707,-0.38280064,-0.16420878,-0.98398924,-0.099264264,-2.0902777,-1.0593547,-0.7070016,0.4633568,1.5777982
organism_attribute,1.7067424,0.40009215,-0.45349625,-0.6568918,0.30167088,0.69082886,0.11440782,0.37514344,0.6452982,1.2907377,-1.487773,0.35927698,-0.38910168,0.39370462,0.2467806,-1.34188,0.5106033,-0.89326197,0.43236688,-0.51062995,-0.16918983,0.28078797,-0.76433444,0.039275844,-0.092103384,0.64629877,-1.0346512,-0.8219246,-1.2977891,0.106675245,0.58902544,1.3278015
organism_function,0.21619694,-1.338953,0.17342614,-0.09772807,-0.6248213,0.005661647,-0.6885282,0.90096843,-0.44453067,1.002881,-0.2375032,1.6989058,-0.27580217,-1.775969,0.9169391,-1.5893838,-0.30052024,0.4280174,-0.02742074,0.07705898,-0.9349957,-0.11868791,0.16307624,-0.28641897,0.19269408,0.91475034,-0.7564848,0.5166311,-1.5042671,0.26219082,0.4587307,1.140862
organization,0.56725323,0.5341634,0.4954319,0.66581345,0.87206393,-0.16168186,0.3638582,-0.287873,0.7034058,0.09983655,-0.5429657,0.76445574,1.6395428,0.46382663,-0.518868,-1.5925655,-1.0121897,-0.70992357,-1.4729867,-0.8116861,-1.0812559,0.02697361,0.03284111,-0.22778033,-0.36762562,-0.6397712,-0.379674,-0.5320217,0.9842116,1.2940129,0.90732026,1.7328526
organophosphorus_compound,1.6570435,-0.17610697,0.36567768,0.60016143,0.00012808456,0.4302942,0.288643,0.8272721,-0.35934404,0.06864754,0.44007662,0.8131771,-1.0283906,0.096083775,0.5994525,-1.32115,0.98229635,-0.3934124,-0.33006713,-1.6416516,0.116248965,1.4184164,0.25253695,-0.47024003,0.9635303,0.23302805,0.49567994,0.28699225,0.07833114,2.1799934,-0.8877436,2.0569096
pathologic_function,1.0337291,-0.90900487,-0.6567172,0.47986218,0.78046125,-0.26141685,-1.0391656,-0.37296036,-0.8978022,1.004765,-0.9386045,1.0519912,-1.3887144,-1.5603442,0.19153391,-1.1944767,0.070089266,-0.8865024,0.7957915,0.37784392,-0.608963,0.3610632,0.8090572,-0.10966229,-0.759592,1.1151953,-0.7269126,0.605509,0.021828318,-0.52793723,-0.19134355,1.0856093
patient_or_disabled_group,0.022527352,-0.11657122,-0.42007977,-0.41916272,-1.2828137,-0.5951451,0.56446785,1.4256254,0.362397,1.8264517,0.6178366,0.82668483,0.6844913,0.90094674,-0.77089554,-0.9187742,0.17810556,-0.4636688,-0.5984602,-0.4120796,-1.3388993,0.19679269,-0.33300498,-0.730642,0.019283991,-0.77186,-0.19063528,-1.6292613,-0.07332601,0.34470648,-1.0320405,1.8299885
pharmacologic_substance,0.39512756,-0.558225,0.3389329,-0.15642467,0.12012199,0.5132754,-0.23034354,0.58624405,-0.29858324,0.32786947,-0.028559228,1.2574836,0.20373003,-0.09967161,0.38856754,-1.1165428,0.27627647,-0.6757307,-0.44228715,-1.9959631,-0.942546,1.8459429,-0.929619,-1.6839842,0.37795234,0.39277142,0.49470326,-0.51710004,0.30470586,1.9163957,-0.37410203,2.1904044
phenomenon_or_process,0.7607098,2.428412,-0.030583132,0.76283026,2.618307,0.2198324,-1.6466223,0.31242162,-0.15630713,0.635528,-1.2326707,1.6744262,0.08072663,-0.43979833,0.2999949,-1.217791,-0.4560147,-2.3866165,1.5696775,-0.8001895,-0.39273345,0.1225453,-0.45562512,-0.18825503,0.3618338,0.9120831,-0.57933766,0.7388241,-0.9346929,1.5182935,0.020215962,1.3206015
physical_object,1.0573624,0.94018716,0.46493903,-0.37711787,-0.33703178,0.10833108,-0.039787408,-0.52090496,0.4963911,-0.080704354,-0.12865223,0.5160981,-1.483776,2.460396,-0.26968792,-1.8980721,-1.9308678,-0.97711736,-2.9200735,-1.5562446,-0.07910855,-0.30689073,-0.4268353,-0.77188367,-0.7413956,-1.5348994,1.1440536,-0.3121587,-0.0578457,1.5576627,0.818068,1.0337788
physiologic_function,0.70378834,-0.1165643,0.2609079,0.40494502,-0.09232417,-0.5194951,-1.1193205,1.0280685,-0.7622059,0.97658736,-0.9696049,1.9744271,-0.89049643,-1.5672972,0.6063712,-1.9612269,0.86754066,0.017129509,0.470392,-0.23372425,-0.8245726,-0.93176186,0.115334064,-0.6555277,0.26856235,0.46384025,-0.7027561,0.12438001,-1.7293829,0.54558504,0.22001557,0.80561364
plant,0.5411554,0.037435345,0.19074903,0.8958579,0.69897366,-0.22453038,0.20698255,0.68069744,-0.95123225,0.18494594,1.7279836,2.1646898,0.059314087,1.0803969,-0.7728881,-1.2009243,-0.59684986,-1.0702703,-0.63214475,-0.1735141,0.9390649,-0.86524147,0.73351896,-0.7119828,-0.008557729,1.3043032,-0.21993344,-1.3918072,-1.0206946,0.27298436,0.019123282,1.8018563
population_group,0.24785404,-0.20014149,-0.7833784,-0.69800836,-0.732189,-0.22622426,0.46606013,1.4148537,0.45586216,0.59481966,0.42707467,1.7522844,1.0406938,-0.1458548,0.20439489,-1.064931,0.6792563,-0.8921836,0.2476522,-0.655734,-0.76964056,0.01035195,-0.32966137,-0.9554077,-0.23627931,-1.1403677,0.49709454,-1.653762,0.13735805,0.57215,0.6943599,1.81927
professional_or_occupational_group,0.06880497,-0.41922718,0.44119278,-0.44080016,-0.32733297,-0.34580967,-0.15827899,1.7177249,0.30437493,0.11257373,0.76497924,1.4220684,0.7962006,-0.06692526,0.4956097,-1.3903571,0.15781438,-0.48027116,-0.6347117,-0.66993797,-0.3811025,0.32644394,-0.08289163,-0.9834093,-0.66982,-1.029182,0.8460895,-1.4151201,-0.15442514,0.28741837,-0.9200157,1.9133987
professional_society,0.8722314,-0.17550772,0.6171999,1.0354191,0.56666774,0.56821555,0.51380605,0.07323823,-0.6569568,0.26760328,0.6725722,0.8335473,1.5308878,-0.38491488,-0.7856334,-1.3847218,-1.1720675,-0.36778945,-0.52184695,-1.0251772,-0.89582324,0.43967378,-0.54975086,0.24895856,0.59855694,-0.33138725,0.5242173,-0.6282954,1.0812078,0.73775584,0.67867994,2.2844708
qualitative_concept,0.90281665,0.3848037,-0.95692337,2.0949216,-0.033964578,0.13729917,0.20357406,1.2134004,0.5140297,-0.0132629685,-0.7490535,1.709401,0.53950924,-0.11748606,-0.11470709,-2.0749881,-0.20800379,-0.85450065,-0.8059804,-1.0679568,-3.6376648,-0.50251293,0.1584672,-1.3857946,-0.89859384,-0.124201804,0.7891871,0.44042176,-0.92877215,0.4295333,0.020630198,2.175431
quantitative_concept,1.786789,0.080756254,0.5500095,-0.08995841,-0.076614626,0.09565937,-0.4314816,1.1435331,-0.06548211,0.066299886,-0.24365176,1.427496,0.11432284,0.67507684,0.5130248,-1.5189561,0.45137858,0.28173646,-0.060984705,-0.39810365,-2.5942276,0.49901646,-0.41129985,-0.7821905,0.26575887,-0.40853927,0.6973013,0.28374293,-1.5424293,0.49724215,1.0070274,1.9976678
receptor,-0.1603594,-0.21486093,1.1650007,0.21601984,0.42651477,0.9403013,0.1636029,0.3221687,0.6774137,0.7808092,0.5980073,-0.27324378,-0.53080386,-0.3628448,-0.49513102,-1.0858371,0.13778862,-0.6894861,0.20020439,-2.4134748,-0.4256208,0.6392356,-1.1896089,-0.6546631,0.7316407,0.8203061,0.6055548,-0.5764972,0.15836637,0.9185792,-0.2409385,2.2059567
regulation_or_law,1.9709965,0.5924596,-0.30957997,0.42341438,0.4032043,0.9405786,0.8976001,1.676255,-0.39043263,0.02854219,-0.11969726,1.3641733,1.648847,0.93078405,0.84764314,-1.5256373,0.7454791,-0.90972227,0.23963124,-0.8028972,-0.20945655,-0.1289071,0.7328293,-1.3712071,0.32327524,-1.7585531,0.8009155,1.0265656,0.17906667,0.185224,-0.38934585,1.6581047
reptile,1.3073899,-0.12103657,0.377938,0.5063616,0.09211267,0.8276155,0.68450576,0.8762553,0.2881136,0.10480912,0.05818393,1.6011977,-0.17554471,0.53301716,0.054764688,-1.2863628,-0.15502952,-0.7095745,-1.608321,0.083196186,0.22701061,-1.3414081,1.0859405,-0.21189077,-0.59072614,1.2240975,0.11621131,-2.0837448,-0.8580377,0.25240096,0.05413415,1.8467926
research_activity,1.2146816,0.5951919,-0.73013645,-0.51921797,0.35420486,0.6836027,-0.9547444,0.48654175,0.050037935,-0.102476865,-0.11455287,0.8328928,2.5322146,-0.44117504,-0.7021155,-1.7751683,-0.119851306,-0.95313567,0.31328115,-0.46667507,1.0484629,0.03783591,-0.68719125,-0.34528434,-0.6200024,-0.12894201,-0.115847796,-0.178498,0.8024164,0.39659727,0.8387243,2.2854106
research_device,1.1076474,0.62000316,0.40853056,-0.49822107,2.5365298,0.8804505,0.22977012,1.270608,0.15890037,0.2347714,0.32968745,0.5190706,0.041311994,-0.24406208,-0.6410062,-0.42126638,-1.0270091,-1.4931419,0.71477175,-1.5577797,0.009770423,-0.19991514,0.66095436,-1.766343,-0.45475116,0.5000248,0.0043698214,1.2239386,1.3717397,2.2060838,0.43923172,2.8025572
rickettsia_or_chlamydia,0.17126185,-0.9373293,0.60301787,0.6637896,0.15918212,-0.6463949,0.68482864,0.3620991,-0.1633764,-0.10581633,-0.06366768,2.3964612,-1.1538513,0.59092844,-1.5226465,-0.9888244,-1.6923078,-0.43779683,-1.0950043,-0.42473522,0.16025057,-1.6106327,0.3686078,-0.61996204,0.027483147,1.0580953,0.22178519,-1.5589399,-0.7090177,0.3413728,1.6664317,2.2444515
self_help_or_relief_organization,0.42464224,-0.6190476,0.022526031,1.1102109,1.0772306,0.45823175,0.3490844,0.72926784,-0.54064286,0.9404445,-0.20240307,0.79146063,1.1931349,-0.030142494,0.30408695,-1.4898319,-0.8146321,-0.75534976,-1.0843714,-0.6076909,-2.317747,0.7023152,0.04101286,0.11378302,0.6170519,-0.27389306,0.7638901,-0.6047431,1.7635578,1.5227617,2.6850266,2.2147546
sign_or_symptom,1.4157892,0.5374161,-0.9811255,2.0707412,0.9935795,0.01554256,-0.10762411,1.4341584,-0.5916747,0.07874399,0.47999412,1.3159189,0.54111123,-0.39875367,0.83837867,-1.257167,-0.15105513,-1.4045844,0.29313165,-1.7334318,0.27267677,1.0006093,-0.062332228,-0.4971443,0.17134699,0.1899231,-0.35883278,0.45362103,1.7497292,0.3868538,1.1373527,1.9958841
social_behavior,0.8155192,-0.1550075,-0.20003234,0.37127557,-0.05490925,-0.32603592,-1.5217476,0.24836946,-2.001481,-0.57236874,-0.008368942,-0.4789275,0.71817523,0.21805869,-0.5149388,-1.7038466,-0.54152554,-0.7457007,0.34231645,-1.7726525,0.25387505,-0.3955531,0.31746262,0.70199394,-1.4342471,2.1463404,0.38197556,0.85836554,0.36100897,-0.009864865,0.9562367,1.8197019
spatial_concept,1.2102158,0.45005348,-0.09793154,0.7305038,0.6840063,-0.08073621,0.50437415,0.29617512,0.6213564,-0.44389656,-0.10436082,0.5619777,1.4264814,0.033813532,0.7479916,-1.6400671,-0.62063575,-0.9222213,0.33174056,-1.4093218,0.24340929,0.55338883,0.10148305,-1.1332629,-0.031129736,0.3845759,0.72565866,0.21725708,-0.78376156,1.9114023,0.4724818,1.2490684
steroid,1.0248667,0.84600925,-0.20858495,0.13698992,0.3325702,-0.16178775,-0.48322868,0.4866494,0.1907146,0.724856,0.024888767,0.5261807,-0.07274578,0.46993452,0.74857146,-1.7140862,1.588248,-0.27722523,-0.5573915,-2.1585379,-0.54763883,0.8719321,-0.2947657,-1.6128386,1.4728423,0.7723403,0.15025328,-0.013089199,-0.6424935,1.825182,-0.7889285,1.5265648
substance,1.6637971,1.3873857,-0.07054929,-0.7684964,1.7050925,-0.20109278,0.3883187,0.06963407,0.1009178,0.41036937,-0.56092155,0.7614041,-0.7026985,0.13185471,1.2305685,-1.8964491,-0.6273833,-0.6939357,-1.5380516,-1.6531274,0.4841861,0.65774035,-0.19975433,-0.41160768,-0.6603135,-0.568979,-0.972025,0.20978747,0.562261,1.9306902,0.15173045,1.3168337
temporal_concept,2.0396934,-1.7454796,0.1776736,0.6434738,-0.17660977,1.0436468,1.1675591,1.444785,0.482312,-0.16462247,0.39971563,0.048683167,0.41371047,-1.5515733,0.7184671,-1.4144503,-1.8141425,0.04250397,-0.11579353,-1.5417811,-0.89287645,0.5097918,-0.3279299,0.11486903,-0.010302296,-0.78709453,-0.5432928,0.18257004,1.769594,0.576069,-0.6613497,2.6366193
