,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.16834255,-1.3276693,0.06594412,-0.32112297,0.44308975,-0.31975988,-1.2077909,1.058878,0.9900231,-0.6838148,-0.6231409,0.40995675,1.2105079,0.5725474,1.0587972,0.21030211,-1.126264,-1.2695574,0.32682505,1.3294404,0.14569505,-1.1270918,0.4807007,-0.9688879,1.7343329,-0.24856752,1.730302,-0.4643757,1.8970532,-0.18065734,1.3506795,0.85613143
health_care_activity,0.46081036,-0.8255886,-1.9772934,0.011506761,-0.09597738,-2.3000844,-2.0149496,0.35741103,1.3847115,-0.90541065,-1.5747777,0.4524413,-1.5645503,0.118477866,-0.33927718,0.588281,0.117814004,-0.065889,0.25488073,1.3017242,1.5720233,-0.6712351,-1.5668772,-0.59718233,1.5440603,0.043718804,0.9329631,-2.0518847,1.5849195,-0.21055414,0.25914663,1.1901304
health_care_related_organization,-1.2297163,-1.465797,-1.5035626,0.79341036,0.6058938,-0.29655936,0.20931986,0.45926702,2.0635495,-1.3667486,-0.7707928,0.5746995,-1.658731,-0.33126515,0.055009946,-0.73782176,-0.15243085,0.1607739,-0.8957982,1.264285,0.64973736,-1.4897829,0.32710353,-0.23483805,1.1315552,-0.7134393,1.5608528,-0.3077231,1.291444,-0.84099585,1.7831833,0.77937144
hormone,-0.41304445,-1.4388398,0.8434629,-1.2191719,-0.73236936,-0.40864357,-1.5991327,2.4230924,1.5124177,-0.5902173,-0.43074486,-0.024603684,1.3642874,0.07228796,-0.056825716,0.6366214,-0.07832345,-0.5065632,0.1838932,1.0758262,0.58972776,-0.8621683,0.36991715,-0.8418844,1.0836793,-1.3529885,1.5812701,0.2537616,1.478505,-0.29154682,1.197675,0.883496
human,-0.70710975,-0.9540818,1.5878913,0.6416571,0.4183319,0.44915882,-0.9555792,0.13793705,0.961885,-1.2888603,-0.7268798,-0.18460816,0.31128034,0.050542865,-0.46005705,-0.8298565,-0.56637025,0.22938251,0.295756,1.6008615,0.9032103,-1.5059899,-1.6303233,-1.3361971,1.3023603,-0.27948868,0.09756692,-1.7968324,0.17870341,0.31131297,0.99028593,1.0452391
human_caused_phenomenon_or_process,-0.6655754,-0.28901705,0.41143498,-0.78612024,-0.26170835,-1.0171075,-1.3783407,0.86852694,1.4732343,-1.2439417,-0.87296116,0.33216047,-1.2544675,-0.68183106,1.4520978,-1.3490379,0.47229958,-0.37341368,-0.22086862,0.6996989,0.8824166,-1.2297451,-1.1966954,-1.4164453,0.23812787,-1.5070684,-2.1373198,-1.3464546,2.3891616,-0.80188024,1.3058815,0.42502993
idea_or_concept,-0.7454445,0.055270877,-0.31225958,0.50376797,-0.52915794,1.0102994,-0.58776104,-0.76928216,1.2526895,-1.380175,-0.97610277,0.7007375,0.23893705,-1.2375306,-0.030713573,0.961187,-0.56480306,1.1961564,-1.8346632,1.7350814,1.1651288,-1.5658121,0.4783129,0.22701958,1.0702789,-0.014759553,-0.5869263,-0.896338,0.7754726,-1.6994091,1.5018938,1.258155
immunologic_factor,-0.68526495,-1.5410668,0.9709888,-1.5600002,0.5581682,-0.34903795,-1.3776729,0.8799084,1.3108478,-1.2572992,-0.19602105,-0.581886,1.3807125,0.39937997,0.69211495,0.41586778,0.12799142,-0.17722446,-7.471675e-05,1.294708,0.95311075,-1.176966,0.23705088,-1.495321,1.2957957,-0.7717745,1.5290222,0.78545463,1.487956,0.12441742,1.4933614,0.52154297
indicator_reagent_or_diagnostic_aid,-0.31375912,-0.4977537,0.31309402,-0.8539015,0.5015163,0.11007894,-1.6281418,0.720997,1.3011758,-1.2703372,-0.48090848,0.46310326,1.8913175,-0.10327637,-0.7948731,0.57580054,-0.35645598,-0.0061676726,-0.71646976,0.9297171,1.1166388,-1.5385299,-0.41865474,-0.81742734,1.1804844,-0.9134732,1.6782945,-0.7483724,1.5294964,-1.2142385,1.588163,1.030758
individual_behavior,1.329745,-0.93691427,0.3093211,-1.2851067,-0.36172217,-0.6455298,-1.3368329,0.027885856,1.4536971,-1.1260825,-0.5627653,0.50382894,-0.74265707,-0.7972091,0.4527369,-2.1484675,0.068724155,-0.26058558,-0.9966625,1.0813744,0.29450488,-0.6561975,-0.5733508,-0.64394873,0.85789645,-0.6991138,-0.81207705,-0.21696211,0.9967688,-0.8267708,-0.73559004,1.5058423
injury_or_poisoning,0.3318613,-1.002231,1.0575168,0.48905003,-0.25887284,-1.027403,-1.3420242,-1.3766582,1.7348589,-0.7156591,-0.37836215,-0.38879308,-2.080029,0.24720356,2.1973467,-0.118748195,0.0041521415,-1.4365715,0.28369233,0.7015804,-0.09064025,-0.8333727,1.4491919,-0.5877204,-0.32238042,-1.1508217,-0.9718932,-0.443865,2.3976042,-0.76261544,0.80508935,-0.63778794
inorganic_chemical,-1.2158189,-0.5266862,-0.3840341,-0.6446391,0.13839968,-0.54813004,-0.7564264,0.35555893,1.5450096,-0.63770425,-1.2882802,0.4934873,1.841236,0.58725953,-1.2941589,-0.3858613,-1.0482094,0.59092736,-0.5461236,0.6892986,0.47114033,-1.2140157,-0.14506221,0.027187776,0.52583826,-0.7012463,1.302144,-0.2772113,1.6792166,-1.2612851,0.27121422,1.7409588
intellectual_product,-0.27774033,-0.7858169,-0.56155056,0.63084364,0.08400625,-0.21635483,-1.3484836,0.5052979,1.5411353,-0.6386323,-2.272327,0.2696586,0.7394595,-0.38391906,-1.791992,0.8818108,-0.85402703,2.1836622,0.9640813,2.2232492,0.99778235,0.4676314,-0.036889024,-0.44655606,-0.37452096,-0.5265164,-0.3650764,-0.4581486,0.7754499,-0.6385332,1.3523247,1.2220007
invertebrate,-0.43784678,-1.3644599,1.4001579,1.2053419,-0.8648452,-0.14272475,-1.0384833,-0.22520468,1.5934753,-1.4418737,-0.8237225,0.15471013,0.6989305,0.50816655,0.21595117,-1.117666,-1.3537551,0.30209246,-0.22260913,1.071525,0.6409849,-1.6262296,-1.3450247,-0.10890613,1.8640139,-0.44600278,0.1590256,-2.5172772,0.3947768,0.12866637,0.9553438,0.7976461
laboratory_or_test_result,1.0951551,-0.099326596,0.5015768,-0.6153202,0.72094166,0.9762902,-1.6153853,1.3301455,1.4130793,-2.2708602,-0.32291773,-1.1236776,-2.5793061,-0.14186706,0.8987103,-0.5088311,-0.71464556,0.36174253,0.55802447,1.6991043,0.28657144,-0.5921298,-0.54809713,-0.5529978,-0.5941228,-1.0329596,-0.17972061,-0.42660573,0.7505091,-0.5598936,0.12038787,1.1338594
laboratory_procedure,1.0379177,0.11444046,-0.7541619,1.192976,0.28108352,-1.1774852,-1.3174516,1.0961424,0.97552115,-1.6780899,-1.2856096,0.33086166,-1.60226,-0.39004636,0.27581975,0.49613276,-1.1194655,0.11134962,0.18007594,0.7806469,0.8554191,-0.14717424,-1.609228,-1.1433177,1.6576699,-0.96812516,0.7692235,-1.829603,1.1041163,0.57766235,0.28724113,0.44650483
language,-1.1668909,-0.3169719,-1.3253133,0.06497433,-0.48103812,0.21545228,-2.3083289,0.35560036,2.3247871,-1.4066806,-0.97675246,-0.12933052,-0.94045687,0.21546765,0.7205556,-0.2530832,-0.5889598,-0.25484958,0.017595435,1.1098019,1.137666,-1.6673611,0.15605517,-0.7566973,1.078048,-0.88727105,-0.8974681,-0.08359561,2.0656521,-2.2121584,1.6318226,1.0897446
lipid,-0.78136915,0.16519722,-0.13280785,-2.0070307,0.186641,0.5606547,-1.6293879,1.2972962,1.3973496,-0.6215584,-0.08758971,-0.544823,1.3049698,1.4175066,-0.08322709,0.42752236,-0.16583674,1.5608132,1.2078657,1.3715186,0.7024623,-1.3783412,0.22838216,-0.86423784,1.472327,-0.26439843,1.0118624,-0.45774132,1.55968,-0.4802613,1.141099,0.7609799
machine_activity,1.3443611,-1.2616179,-0.34517583,1.0836858,0.41669127,-1.2663548,0.22607656,0.55076545,1.9601061,-2.105272,-0.5624529,-0.10436518,-0.5565765,-1.1197627,1.255736,-0.54139423,-0.5482498,-0.23391594,3.224903,1.463774,1.2103243,-1.4520817,-0.5165507,-0.87846315,1.3397479,-0.39854848,0.07523019,-1.3159392,1.7072402,-1.1707189,0.8876563,1.1008855
mammal,-0.8675828,0.32490492,1.1491277,0.46404955,-0.2137669,0.5354301,-0.60562044,0.18026403,1.6452079,-0.69418186,-0.5916644,0.114012994,-0.022614531,0.17595911,-0.046887737,-0.508402,-1.3853289,-0.26176843,-0.941732,0.12854815,0.23580423,-1.6493287,-1.4667637,-0.64565927,1.0563169,-0.4393704,-0.0037866905,-1.615503,0.1946775,0.39028063,0.6143184,1.1628019
manufactured_object,0.955115,-0.24146608,-0.10768034,0.589238,0.47208956,0.7971917,-0.6082254,1.534791,1.2202655,-1.015412,-0.3938027,-0.38510382,0.2541101,-0.4968781,-0.9983464,1.4298908,-1.0748048,0.18535832,-0.010223309,2.210414,1.1875572,0.13263966,0.1485382,-0.4444119,0.011417305,-0.15101364,0.3362952,-0.7166672,0.24925067,-2.10135,1.3684348,1.6524613
medical_device,0.0032571428,-1.0477726,-0.18597168,0.32770705,-0.18424655,0.24641404,-1.4297874,1.440421,0.5477688,-1.9707087,-1.5194597,-0.5547405,-0.39487606,-0.17273493,0.66760874,0.88597983,-0.8530968,0.31322572,-0.19641101,1.8285557,1.3819633,0.27244833,1.5115632,-1.0698591,1.4278816,-0.1393545,0.10379968,-1.3946959,2.062564,-2.09501,2.1191716,2.0308528
mental_or_behavioral_dysfunction,0.54059786,-0.7779337,0.85340536,-0.22798803,0.5270322,-1.1802865,-0.02538693,-0.4202296,1.039636,-0.8121625,0.08293108,-0.6186867,-0.94494116,1.0234689,0.6786512,0.21182789,-0.023553215,0.8074037,0.5310086,0.5431133,0.30348903,-0.71533495,1.0331409,-0.058175527,-0.8452714,-0.4544974,-0.68350554,-0.8619643,0.9598432,-0.47271046,0.3276597,0.47044352
mental_process,0.10450839,0.28285256,0.8532262,-0.01649222,1.1102902,-0.73393786,0.19174154,0.96648884,0.8744599,-1.5265316,0.4249837,-0.50664467,-0.21715774,1.0611358,-0.15965784,-0.38962346,0.18555905,0.58588713,0.64568615,0.70864403,0.4326668,-0.5547895,0.052831147,0.24418016,-0.279991,-0.3123449,-1.5506854,-1.6091661,1.1967453,0.9982487,0.9407369,0.5149602
molecular_biology_research_technique,0.45629737,-0.8622903,-1.805414,0.6174658,-0.31491166,-0.9426683,-1.8311492,0.7042922,1.3466272,-1.568048,-1.4046922,-0.27667058,-1.4857718,-0.8291805,0.3779055,0.5020256,-0.82152295,-0.10899255,0.103193365,1.0533484,0.4215845,-0.5970381,-0.4948702,-1.2304182,0.6541668,-0.24772786,0.6014954,-0.68084455,1.4148097,-0.044829663,0.068396024,0.814173
molecular_function,0.1912023,-0.08395126,0.838902,-0.3558609,0.8915069,-1.1081866,0.093324795,1.4953892,1.0484585,-1.9514407,0.39438745,-0.12952822,-0.43142056,1.041781,-0.019681279,0.56954944,0.41045666,0.7350289,1.3057356,0.2561897,0.714379,-1.0846431,0.17981015,-0.3266271,0.4715005,-0.9336793,-1.78994,-1.6857201,1.0035645,-0.66094,0.27371597,0.52909917
molecular_sequence,-0.34554383,-0.1228064,-0.8322757,0.8138709,-0.49573344,0.40654364,-1.8129935,-0.7985253,2.0110397,-0.61388385,-1.1256303,-0.57893974,-0.6681803,0.8945485,0.19603524,-0.57934076,-0.5931551,0.26311368,-0.32009792,1.288573,1.2106563,-0.88991976,0.3164357,-0.1427613,0.3006885,-0.57467026,-0.35958922,-0.51326853,1.440308,-2.752842,0.92934084,1.1703689
natural_phenomenon_or_process,-0.54194707,-0.57665044,0.20716976,-1.4947445,-0.33430582,-1.9673872,-0.7353619,0.521128,1.8424736,-1.0140783,-1.0517898,0.5150492,-1.1676002,1.2531474,-0.4491613,0.59996426,-0.050141357,0.23683643,0.25398293,0.020138761,2.3788214,-2.1707585,0.8997106,-0.9915783,-0.6560252,-0.104560785,-1.6324203,-0.6342915,0.9044586,0.64947176,0.2708358,1.073739
neoplastic_process,0.68250465,-0.82591754,0.9456175,-0.12413686,0.5539742,-1.3597482,-0.26803705,-0.99771273,1.1537083,-0.6866687,0.084813096,0.041802645,-1.169368,1.2628305,0.85284853,-0.011382181,-0.7907849,0.7475165,0.17276454,0.55543715,-0.18788114,-1.09891,1.0981406,-0.09867552,-1.2690914,-0.42591447,-0.8828876,-1.1584626,1.247131,0.4169924,0.33993387,0.66287535
neuroreactive_substance_or_biogenic_amine,-0.5006753,-1.3840603,0.70621043,-1.0008216,-0.16082914,-0.23185492,-0.9169918,0.9357528,1.324932,-0.93174046,-0.4287702,0.32799163,1.656463,0.20909739,0.058722585,1.2935591,0.16544366,0.5547222,0.40904307,1.9250761,0.7327387,-0.9213697,0.78838366,-1.38077,1.5648005,-2.1022801,1.2537338,0.4630449,1.4876117,-0.8004873,0.8340775,0.31955844
nucleic_acid_nucleoside_or_nucleotide,-0.83433896,-0.6930354,-0.87614405,-1.5432304,0.69439554,0.094812304,-0.6998786,0.7717912,1.8311745,-0.29800037,-0.8996681,1.8579112,1.1838934,0.8252028,-0.16997257,-0.34919304,0.6443611,-0.40710652,0.3359313,1.8791274,0.5024062,-1.8707049,-0.076658,-1.0413212,0.81091756,-0.71956474,1.7582258,-1.2154613,1.0204434,-1.416299,1.2682214,1.3260013
nucleotide_sequence,-0.0025032032,-0.6389515,-0.18208769,0.10090012,-0.90273726,0.38360783,-1.5590075,0.4118354,1.6814888,-1.416712,-0.8268764,0.600992,-0.8270505,-0.8822048,0.23964788,-0.46672446,-0.8482502,0.81597614,-0.4753077,0.44054416,-0.00695156,-1.6367384,0.122182906,-2.029308,1.2654585,-0.39732444,-1.3020711,-0.6973837,0.5574302,-1.4205288,1.0965611,0.852452
occupation_or_discipline,0.027540252,0.40410993,-0.37643793,0.68985933,0.42840075,0.92461264,-1.7845095,0.8024367,0.4695786,-0.1348969,0.891995,-0.36797357,-0.33446535,-0.5585623,0.12779282,-0.08544172,0.6455884,0.16272263,-0.19494,1.6549138,-0.07548685,0.36644167,-0.3782022,-0.29642913,-0.21700418,-2.0678694,0.35187143,-1.5237657,0.5061632,0.32621545,0.16952734,2.0358636
occupational_activity,0.57078284,-0.4636898,-1.5893693,0.40382528,-1.6143142,-0.68298376,-1.2225145,0.19337106,1.8558624,-1.4815718,-1.9177939,0.0712718,-0.33569273,-0.85581845,1.3026588,-0.3640788,-1.4352376,0.5533918,0.09301266,1.1052963,0.6998994,-0.82967496,-0.3189839,-0.36618894,1.9625156,-0.116703905,0.43328646,-0.27367896,0.7542859,0.45635357,0.14386253,0.6724104
organ_or_tissue_function,-0.48426995,-0.24741183,0.6569918,-0.4314453,1.3018306,-0.9511059,0.14259182,1.4044775,1.0487533,-0.99523085,0.60848826,-0.64918077,-0.4956954,1.2001622,-0.055342436,0.32626146,-0.3212042,0.19626425,-0.44302398,0.2867563,0.50581425,-0.5711948,0.484332,-0.8737072,-0.513668,-0.43883264,-1.4836775,-1.399859,1.2562782,-0.2197854,-0.33227897,1.002733
organic_chemical,-1.0914801,-0.3712471,-0.09219847,-1.7306532,-0.25421962,0.09455713,-1.7476212,0.9076453,1.3580872,-0.6212942,-0.9921753,0.1525838,0.795492,0.691074,0.083034985,-0.31265333,0.18142307,0.31515816,-0.089545,1.236205,0.7162131,-0.86143166,0.24877524,-0.18060876,1.6584471,-0.78353834,0.87707114,-0.6687797,1.0165521,-0.44638768,0.6103114,0.3662057
organism,-1.2319942,0.19828391,1.7794049,0.56144327,0.2933778,0.34021372,-0.6416712,0.16146573,1.7789546,-0.12765771,-1.4411595,0.41019782,-0.029598024,0.6292209,-1.6803663,-0.88547885,-2.0108619,0.28650805,0.43748063,1.2916648,0.98038214,-1.469614,-1.2198678,-0.25061974,0.14481197,-0.48428696,-0.016505001,-0.41893405,0.2459222,0.12378191,0.37973312,1.8638307
organism_attribute,0.8600838,-0.83593124,-0.69673413,0.2317629,0.5942854,-1.1433424,-1.5147532,0.7472847,1.0376036,-0.3780288,-0.73891205,-0.79258853,-0.67678344,0.41456166,0.44476932,-0.21665464,0.08330639,0.29411432,-0.41070944,0.40183634,0.8928126,-0.8142678,0.43282205,-0.20670106,-0.2276689,-1.1152966,-0.86293477,-0.6500503,1.0036414,-0.32837632,0.9034181,0.94500107
organism_function,0.32264876,0.54163665,0.5665072,-0.08938765,1.1105038,-1.259442,0.33378333,1.7407049,1.1275761,-1.2938566,0.58971035,-0.7519224,-0.7983778,1.4415963,-0.591751,0.55098176,-0.026051536,1.7680309,1.0800943,0.47375673,1.382464,-1.1797667,0.9340295,-0.7155108,0.27198547,-0.33424893,-1.7976644,-1.9775096,1.3859041,-0.9735226,-0.16745271,0.6947779
organization,-0.22936274,0.35829306,-1.6348112,1.0063782,0.15768327,-0.27034688,-0.3730953,1.1620008,1.6561902,-1.5401611,-0.98192894,0.4479436,-0.383407,0.36090952,0.46714687,-0.9068086,0.62182915,0.70153403,-0.3532365,1.9363626,0.74023175,-1.2857169,0.24177894,0.28031623,1.1348393,-0.7873389,1.2528666,-0.75279194,0.8079156,-0.73591805,1.4072059,0.10548298
organophosphorus_compound,0.48014644,-0.47340915,-0.05466804,-1.1680396,0.70196176,0.49783954,-1.3303944,1.064135,1.461616,-0.81477153,-0.06535738,0.5065854,1.8857429,1.3401008,0.08144081,0.3711741,0.61806375,0.21006654,1.5834442,0.9511614,1.1113702,-1.262899,0.14183408,-0.8779858,0.94196755,-1.1136156,1.2171811,-0.39114633,1.157694,-1.6836157,1.1502272,1.4203775
pathologic_function,0.24522714,-0.8209229,0.9118322,-0.10207163,0.39105508,-1.3387053,-0.35168582,-0.8973997,1.193799,-1.0265936,0.08572382,-0.43922737,-0.6319923,0.6765458,1.0037546,0.40536603,0.3224435,0.8216611,0.06339244,0.30981863,0.25851604,-0.8283284,1.0766828,-0.08300084,-1.0542744,-0.40870184,-0.93755853,-1.4355538,0.75927925,-0.19570792,0.45094457,-0.14977407
patient_or_disabled_group,1.1771759,0.47672218,-1.3909152,1.1138004,-0.31615898,0.11342706,-0.3110139,-0.19059317,1.5606554,-0.22533499,-1.2986995,-0.48798993,0.21090844,-0.132689,1.1400937,-0.95924187,-0.2992934,0.2794509,-0.9745674,1.7492492,0.75731,-1.0871495,1.3209465,-0.6089144,0.112390034,-0.734587,-0.17944765,-1.0285724,1.0214865,-0.89297426,1.4828597,-0.24284807
pharmacologic_substance,-0.19443141,-1.1863478,0.18333611,-0.5071362,0.04142146,-0.20625356,-0.7139137,0.9524317,1.6468675,-0.54738224,-1.1720208,0.13200441,0.69529706,0.37524283,0.48822856,0.6304926,0.4011274,0.016624333,0.4110352,1.077713,0.012618244,-0.5296061,0.779684,-1.1664028,1.437018,-0.30141735,2.0133114,-1.096922,1.3084315,-0.01766166,0.9027051,0.048028547
phenomenon_or_process,-0.079375915,-0.63405055,0.46720996,-0.7251642,0.38968208,-1.132878,-1.3018358,0.47535065,1.3678746,-1.0224568,-0.35642934,-0.3076233,-0.74834466,-0.33572993,-0.4234628,-0.3616677,-0.36229375,-0.18423533,-0.74438304,0.9999297,1.3584794,-1.7278427,-0.24520339,-0.7279035,-0.58862007,-0.12715563,-1.8101772,0.37900266,1.5371974,0.3994479,1.2272705,0.39739117
physical_object,-0.16827834,1.0751879,1.1577631,-0.9848398,-0.44443223,0.53587866,-1.3001969,-1.0079594,1.5981605,-1.2808133,-3.0108974,-0.07220581,-1.7296829,-0.51440394,-0.004693457,0.11264322,-0.42942113,1.7669028,0.38113886,0.67501295,-0.18630324,-1.7268474,0.22120969,-0.50949585,-0.68952835,1.0445664,0.8830866,0.2573615,0.82277405,-2.0314975,1.4194633,2.1877635
physiologic_function,-0.045674164,-0.22256458,0.7209184,-0.27537408,0.5647218,-1.0656682,0.24948366,1.1451887,1.2486854,-1.6590856,0.25774378,0.3110494,-0.10999371,1.3605461,-0.17327984,-0.1437076,-0.0915611,-0.24918906,0.68745136,-0.4885491,0.10315075,-0.26694712,0.016277423,-0.7121867,0.45712006,-1.3745947,-1.8922939,-1.3166007,1.0961976,-0.36293498,1.2079604,0.905377
plant,-0.34965327,-0.6815096,1.4492981,0.7264876,0.36876243,0.63722676,-0.5120524,1.0964749,1.9226354,-1.0119245,-0.8205702,-0.51580507,0.16745771,0.82552195,0.3158233,-0.18795581,-1.0589426,0.17280692,0.49048564,0.7243854,0.3163296,-1.2523761,-2.1848412,-1.0453919,1.3273318,-0.74214363,-0.3374832,-1.8663533,0.14997861,-0.095725626,0.12547402,1.5809786
population_group,1.1270399,-1.0551319,-1.9580519,0.6476646,-0.7611242,1.0180539,-1.1081643,-0.9699912,1.133725,-0.99587166,-0.4053339,-0.48243627,0.103023924,0.14130959,2.8533807,-1.0954238,-0.5806765,0.61161184,-0.15366663,2.0160365,0.6828662,-2.0928612,0.7663947,-0.83940864,0.5305729,-0.6883344,-0.015110026,-1.0505549,0.85670424,-0.4457715,1.4453866,0.45323807
professional_or_occupational_group,0.54465955,0.16760992,-1.36025,1.0013618,-1.1872736,-0.3752881,-0.45101672,-0.14328825,1.632051,-0.5862548,-1.3742939,-0.85182726,-0.1710804,0.529078,0.9478246,-1.0270513,-1.0450318,-0.17285708,-0.42343947,0.96575636,1.4414362,-1.0535455,1.1475707,-0.75825787,0.23743367,-0.7440288,-0.32404402,-0.68132246,1.0032642,0.09628092,1.3724787,0.16286062
professional_society,0.38671988,-2.0154467,-1.3909098,-0.33740953,0.4767499,-0.3102417,-0.7617541,-1.146272,1.9158142,-1.5298128,-1.3002759,-0.58287656,0.44124398,0.6291266,-0.023594826,-0.14887829,0.17374101,0.22537412,-0.054694537,-0.4029546,1.0343734,-0.95314294,-1.475712,-1.2335583,0.84911317,-0.8033203,0.727748,0.23659171,1.2763554,-0.19139238,1.6927235,0.90004605
qualitative_concept,-0.6609189,-0.20017344,1.2363061,-0.88666797,-1.2697005,0.77465814,-1.1019893,0.4138628,2.0951455,-2.6520116,-0.8058512,-0.5526179,-1.1712127,0.3498564,0.8489514,-0.8035344,-1.7064594,0.2932052,1.7953688,0.91361636,-0.5508958,-0.69754356,0.15700899,-0.12647265,1.4675765,-0.86097926,-0.69744784,-0.82719404,1.916999,-2.573718,2.0158818,1.6934116
quantitative_concept,-0.11875339,-0.4185277,-1.4274063,0.45808914,-1.1451861,0.47552088,-2.9623039,0.3558284,1.7328379,-1.0456291,-0.9646802,0.24664469,0.7715337,0.048235375,-1.3558117,-0.2779582,-0.10303806,-0.08526012,-0.56542504,0.9540857,0.33323783,-1.3549931,0.17055348,-2.155623,-1.0710014,-1.2479271,-0.9720398,-0.54604477,1.3611523,-1.901581,0.70010984,0.36368257
receptor,-0.4850384,-1.2368492,0.5009823,-1.1243364,-0.57486755,-0.23748945,-0.8477003,0.7905246,1.8290966,-0.85145813,-0.086925775,-1.6121639,1.0284711,0.16290426,0.057707455,0.61061656,-0.40755728,-0.28059027,-0.026024835,1.4432586,0.9218238,-1.3913541,0.4517075,-0.9157185,1.7104539,-1.2008187,1.693161,0.19394162,1.4420843,0.011199441,0.7865939,-0.84852684
regulation_or_law,-0.9722475,-0.6886476,-1.858129,1.509692,0.008718158,0.5403755,-0.73269504,0.7536522,0.21532771,-0.63436145,-0.652882,0.33934405,-0.14781433,-0.42069408,-0.6806036,-0.20545045,0.07202934,0.7159607,-0.031189822,0.8230702,0.5923688,-1.2887434,-0.7417875,-2.1953654,-0.5710133,-1.6483159,-0.69831556,-1.3746378,1.8031323,-0.36650854,1.2463139,2.1356091
reptile,-0.5568552,-0.51505214,1.8789431,1.2676089,0.11685355,0.82225335,-0.19880608,0.46307343,1.5324072,-0.77424717,-0.9371827,0.46700203,0.13124344,0.12596047,0.078906186,-0.78087133,-0.99402905,0.23044471,0.47330618,1.0344191,1.3181312,-1.0249095,-0.90705746,-0.1820764,0.89840937,-0.88953084,0.00946314,-2.7111497,0.09307517,-0.18073218,1.0730244,1.457558
research_activity,-0.04259328,-0.11174282,-1.5869933,0.7783891,0.029459193,-0.16180894,-2.344788,0.27404383,1.2434949,-1.5641991,-0.80173486,0.33845502,-1.204476,-1.6876936,0.74144375,0.80190706,-0.54624873,0.31365633,1.12117,1.2873802,0.5010938,-0.53547925,-1.6662855,-0.8526298,0.4342177,-0.4810319,-0.58229256,-1.820759,1.1267583,-0.10041627,-0.25578153,0.77460593
research_device,0.5297654,-0.8131859,-0.3522018,-0.85975397,0.14000387,0.7375846,0.3118368,1.3370706,1.4902748,-0.4955174,-1.2051992,-0.56209767,-0.31491327,0.11183942,-0.84850365,0.259472,-1.7948171,-0.59484494,-1.5071646,2.158672,-0.7865458,0.8095182,-0.78082156,-2.1027489,-0.6750172,-0.94398516,-0.2708218,-0.3912831,0.8920669,-1.4067061,0.86324716,2.5312345
rickettsia_or_chlamydia,-0.8953178,-1.7928424,1.5969528,1.6956786,-0.45374277,0.33840412,-0.059859436,0.10999811,1.5692941,-1.1171725,-0.8814493,-0.0112099,0.39287484,0.4915242,0.27933347,-0.3287181,-0.9598555,-0.16851677,-0.23053847,1.769138,0.23450667,-1.2033607,-1.3322481,-1.3592085,0.8594922,-1.0236118,-0.67254657,-1.2312845,0.32704294,-0.26185918,0.2822663,0.52496374
self_help_or_relief_organization,-1.3428034,-1.3101577,-1.4079583,0.16894422,0.9169397,-0.6081209,-0.3065947,0.20731132,2.027839,-1.435524,-1.1927172,-0.5394558,-0.21958975,0.53478533,-0.01837778,-1.4446474,-0.031903233,0.08507252,-0.7763086,1.0242735,0.83804965,-1.1685277,0.56687146,-0.7731484,0.35543403,-1.0350548,0.6109147,-0.13907443,1.0228441,-0.64331275,0.5265458,0.62727284
sign_or_symptom,-0.2606623,-0.1238745,-0.3762424,-0.101012245,0.5704846,0.35313585,-0.7882005,-0.0688563,1.3654433,-1.513447,-0.85067725,-0.6274117,-1.6892029,-0.2695691,0.8660167,-0.128473,-0.92558116,0.2823827,-0.66496634,1.5369184,-0.13063149,-0.17984536,0.4752301,-1.3873699,0.21954533,-2.259825,-1.2003713,-0.020462047,0.6240143,-0.18075638,-0.491453,1.2944044
social_behavior,0.68251556,0.07273148,0.3638285,-0.59689176,-1.2141887,-0.71828216,-1.0057893,0.40722042,1.5318749,-0.7175639,-1.2543489,-0.54125994,-0.2917551,-1.2178832,0.42226493,-2.043168,-0.661671,0.67187965,-0.8668218,0.19218305,0.8497713,-0.22440103,-0.4996322,-1.1885688,0.084538385,-0.9716685,-0.88390255,-0.3712515,1.0762801,-0.6781188,-0.48850718,1.1448432
spatial_concept,-0.5400728,0.9507542,0.15186462,1.2192163,-2.008205,1.2847689,-1.225983,0.9182537,1.8560244,-1.3488306,-0.3300335,0.6838467,-0.45121232,-0.07956972,0.46623635,-0.102860615,-1.6237181,-0.24298123,0.23226948,1.0000746,0.09184976,-1.7468354,0.03361544,-0.34155342,0.6247001,-0.882486,-0.73823136,-0.96528685,0.43721518,-1.5374461,1.1238989,0.59107924
steroid,-0.57566893,-1.1129721,0.41159585,-1.6680626,0.2870138,-0.15807252,-1.3801368,0.94733566,1.6252135,-0.48930377,-0.476381,0.0024635873,1.1948013,0.39354596,-0.44850966,0.43094474,0.0714877,0.1788106,0.8227601,1.6406455,0.7205588,-1.1840913,-0.52779424,-0.44376895,0.7315863,-0.6599021,1.332957,-0.48238483,1.1160649,-1.0006605,1.2841084,0.882917
substance,-0.4692113,0.7047668,-0.054265678,-0.8022322,-0.018760739,1.1579359,-1.0431716,1.7714837,1.7240994,-2.0702038,-1.0697535,-0.28508258,-0.5421241,-0.6441675,1.0447174,0.55494565,0.1639044,0.28682518,-0.068453506,1.4080142,0.16792633,-1.1413195,-0.2880615,-0.2711771,0.49191588,-0.14226413,1.7349442,-0.6804988,0.7523632,-1.1465161,0.9690807,0.9619771
