,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.09369614,1.6161147,0.41871116,0.12010936,0.47494486,-0.45919877,-1.3011196,-0.7709693,0.6427183,0.21529295,0.4979605,0.80818313,0.10525551,-0.6294754,-0.1146616,-0.44991732,0.18860483,-0.44249865,0.85051185,1.2521925,-1.0425814,0.06411121,2.0830083,0.40858147,-0.51913786,0.9189211,0.7430814,0.2986833,-0.60105014,0.9794186,-0.48957554,-1.7167015
health_care_related_organization,-0.3923608,-0.013553841,-0.37548095,-1.3904737,-0.53634787,-0.44849336,-1.6570323,-1.455202,1.1533005,-0.08043301,-1.2192104,0.36185914,0.3149311,-0.3810894,0.046127077,0.24049442,0.43705726,0.14390305,1.5704619,0.17243934,-1.671408,0.3123045,1.5629803,-0.7083177,-0.017860811,1.0643765,-0.2943062,0.4523241,0.6504999,0.93320835,-0.45756805,0.46456718
hormone,-0.002206483,-0.017923823,-0.39449474,-1.3504126,-1.1290686,0.53427386,-0.75209033,0.5034915,0.9812563,-1.5894603,-0.24042095,0.2767234,-0.11048356,-0.3309878,-0.00948922,-1.3234693,1.3544472,-1.1247886,-0.3244705,0.39745674,-0.8354913,-1.0250763,1.5048289,-0.39601713,-0.3156396,0.57240236,0.44774446,0.8959864,0.7044888,-0.41148266,0.23196258,0.05250822
human,0.31838784,0.63568115,0.9672849,-0.8416099,-1.8378363,-0.11346216,-0.77159536,2.1800709,2.0249853,-0.088062465,-0.23733914,-0.5769425,0.87832123,-0.47933358,-0.02416305,-0.059524454,0.058470562,0.27268124,-0.074602924,0.106887095,-0.46225417,0.49114472,1.739627,-0.3809136,-0.3227129,0.5765362,-0.5384364,-0.6648002,1.0264874,0.19004689,-0.3294947,-0.6157675
human_caused_phenomenon_or_process,-0.44146863,0.11817452,0.12464186,-0.6191138,-0.8908972,0.4839484,-1.2667023,0.028592952,1.4958192,0.035193555,-0.83679765,1.8437352,-0.5041583,-0.38750717,-0.7050837,0.3908826,1.9023455,-0.3054017,-0.54680794,0.69680864,-1.5838187,-0.2903568,1.0076209,-0.4594488,-0.6717742,0.40372577,0.57374257,0.7019455,0.09408243,1.4435378,0.07041597,0.28495768
idea_or_concept,-0.10988314,0.58176637,-0.38109893,-0.082481354,-1.1149575,-0.13439699,-0.9795669,0.7016952,2.1323056,0.020296508,-1.0748663,0.0135752,1.0519342,0.094182275,-0.048632972,0.102338485,-0.2895208,-0.5157424,-0.45180675,0.06016519,-1.0775639,-0.016305877,1.0211382,0.8455113,-0.14464717,-0.7138295,0.9391582,0.14245439,-0.34962648,0.29056537,-0.86807746,-0.01992603
immunologic_factor,0.28228542,1.5059944,-0.6467127,-1.5685623,-0.75967413,0.16567159,-0.9946413,-0.14487039,0.73817086,-0.417553,0.405677,0.24679801,0.02517765,-1.1694037,-0.45772368,-0.92899173,2.009235,-0.5150307,-0.7304175,0.2269699,-0.66964763,-0.044080205,1.8408151,-0.8327802,-0.24701448,0.7665932,0.5019218,1.3818752,0.51418436,0.21987528,0.024571773,1.007937
indicator_reagent_or_diagnostic_aid,0.67086065,0.9363143,-0.53190684,-1.734722,-1.424227,-0.36146006,-1.1568451,0.009635788,0.9992688,-0.60260105,-0.9772153,-0.25238386,0.31184027,-0.5163336,0.6091651,-1.9458556,-0.04721506,0.06526013,-0.315004,1.0734631,-0.64170575,0.113720305,2.1221807,-1.0475681,-0.5150986,-0.07382405,-0.11216474,1.3966014,0.29931635,0.21699534,-0.5188489,0.5012643
individual_behavior,-1.2366531,-0.4831691,0.110535204,-2.0772038,-0.54428935,-0.1486075,-1.410137,0.29695755,0.38131225,-0.39944392,-0.67199904,0.13104856,0.108191,-0.9635239,0.9221293,-0.65237266,1.0227561,-0.19063553,0.27896333,1.9432439,-1.0325954,0.22074042,1.4579637,1.1317048,-0.46449828,0.08944671,-0.8262384,-0.7975953,-2.1988752,0.7915052,0.20474276,0.13384311
injury_or_poisoning,-0.93057376,-0.3574743,1.0962465,-1.1880066,0.51214135,-0.303938,-0.56821203,-0.5579941,1.5386394,-1.1634333,-1.0766053,1.2170875,-0.23679067,-0.2526686,-0.5632131,0.35078606,0.5693946,-0.6832245,-0.5926966,-0.040558666,-1.2931484,-0.104611054,1.1561407,-0.42696294,0.09371896,-0.42307565,-0.6982355,0.43810564,0.50087273,1.1260939,0.18526044,-0.2875829
inorganic_chemical,0.29237962,0.9823255,-0.107013606,-0.0015325571,-0.89522725,-0.07090472,-1.7582929,0.18030235,1.1660914,-1.0937284,-0.6595211,0.7353912,1.2257537,-1.1503484,0.66284597,-1.298726,1.2391145,-1.0184667,-0.072412014,-0.8353994,-1.2575428,1.1017015,1.8599728,-1.0763235,-0.4237495,-0.012625393,0.79103285,0.6715825,1.2550794,0.7864511,0.33136007,0.90226305
intellectual_product,-0.56474763,-0.49627373,0.8620484,-0.58353007,-1.0943075,0.044074815,-0.9923468,0.073440865,1.1873646,0.3284321,-0.55227125,0.16389298,0.83483446,-0.2089828,0.83756196,0.004670026,0.7398454,-0.22144523,1.119076,-0.8768697,-1.590456,-0.38604558,1.7436007,0.07715016,0.045939453,0.44687876,1.1161335,0.32795614,-1.6807162,0.15014586,0.09803531,-0.058968972
invertebrate,-0.08540661,-0.26674175,0.102815665,-0.8787888,-0.8652996,-1.4196966,-0.66684717,1.6595079,1.2360228,-0.32568374,0.16472101,-0.8278754,1.377324,-0.454199,-0.34714687,-0.003681792,-0.51771206,-0.18725353,0.42811388,1.0518906,-0.33658788,0.5915726,1.5837665,0.78320456,-0.75750273,-0.0781491,-0.13218352,-0.2970012,1.4096413,1.0429833,-0.30949095,-0.26333615
laboratory_or_test_result,0.008885977,0.6103307,0.5132056,-0.14960992,-1.1217246,-0.8450572,-1.2204252,0.35538572,1.0040196,-0.7968697,-0.41565382,0.6741647,0.5988058,0.49035358,-0.11554337,0.6933702,1.4110733,-0.49262285,0.8119306,1.4320906,-1.2726791,0.5810055,1.6510893,-0.40850714,-0.8371021,1.3133838,0.93615633,0.27301645,0.35046816,-0.39187473,0.53076,-1.2218368
laboratory_procedure,0.6098832,1.8405997,0.5989082,-0.42997444,0.01610773,0.1649727,-1.2304649,-0.92818123,1.1704803,-0.18435323,0.33173683,0.3138117,0.5692105,-0.22670859,-0.106371336,-1.4204588,1.3884097,-0.32597628,0.46282768,1.1507694,-1.073486,-0.08908756,1.2303368,0.6184878,-0.5324092,1.5376401,0.57547855,-0.20170158,-0.59808683,1.0275524,-0.22649132,-0.9375495
language,-0.2443836,1.5058278,-0.4624366,-0.7506759,-0.53484124,0.39895007,-0.78103787,0.06777198,2.0545292,0.041871753,-0.4952962,0.42107219,0.640797,0.25504488,-0.7006192,-1.1971998,0.63382906,1.4540179,0.08115124,1.0718508,-1.3472463,0.6160927,1.9737855,-0.050990433,-0.50308603,-0.016684985,0.58647513,-0.0605768,0.76666355,-0.5438029,-1.5426389,0.0808343
lipid,0.08123003,0.63124454,-1.2878147,-1.3895721,-0.9167928,-1.1518939,-0.9728842,0.80460066,1.6656917,-0.8091169,0.30785516,0.5082274,0.53976506,-0.4072212,-0.039589107,-1.3551968,0.94589484,-1.0463352,-0.26621234,0.05231199,-1.3037415,-0.5933984,1.087786,0.4890197,-0.25809065,0.7672514,-0.62224877,0.86890304,0.3451196,0.11654928,0.85229975,0.89577246
machine_activity,0.9446964,1.5350704,0.21355271,-0.9711282,0.32544073,-0.1407177,-0.805499,-0.8737854,0.9407966,0.41227812,0.5456976,0.9480063,0.84716487,-0.39221063,0.3534112,-1.2290014,0.27040341,0.21825087,-0.8679181,1.5102035,-1.2529987,0.12323195,2.204276,0.1625978,-0.13749833,0.88389766,0.9573033,0.66819084,0.037676662,0.121442705,0.39602318,-1.2316413
mammal,0.16608448,-0.6913473,-0.32408735,-1.7270937,-1.7434087,-0.34061122,-0.57063776,1.8194464,2.081124,0.23909529,-0.18245482,0.35952997,0.7808503,-0.67000175,0.68968487,-0.84741896,0.083575726,0.953731,0.19500819,0.37178263,-0.18400289,0.33360374,1.6270479,-0.07165481,-0.06278504,-0.08065104,-0.6819019,-1.3005036,0.03230226,0.40481746,-0.12035425,-1.504271
manufactured_object,-0.5801178,-1.6943462,0.6826438,-0.91142386,-1.4953617,0.01122136,-0.80898356,0.27977988,1.1635505,-0.018892648,-0.57463086,0.46342358,-0.17370081,0.24538347,0.73778653,-0.3721413,0.9029804,-0.6276421,0.77738637,0.81577075,-1.8961153,-0.14192002,1.3507981,0.4304853,-0.39212757,0.09619386,0.85998315,1.4634349,-0.25383928,0.78488356,-0.056711372,0.6627433
medical_device,-0.30765656,0.16509452,0.76216626,-0.9111206,-0.8180384,0.13074702,-1.225691,0.07110947,0.76037973,0.11266491,-1.1915652,-0.27731788,1.201214,0.0629047,1.0285777,0.038761966,0.38724846,-1.6257541,0.31640154,-0.7470631,-1.4203264,0.34323403,1.5281849,-0.72607344,-0.28536654,0.24263892,1.1262088,0.8102559,-0.6117679,0.6504928,0.19582838,0.8838429
mental_or_behavioral_dysfunction,0.1851301,0.35297468,0.42963165,-1.0503403,0.21428573,-0.5231041,-0.46140897,-0.4480386,1.1510335,-1.1427578,-1.2784292,1.2477286,1.0794866,-0.73218673,0.6555602,0.23517461,-0.4898106,0.25624007,-0.9188324,0.4369896,-0.9270527,0.3433291,0.9158339,0.35886177,0.23605198,-0.1609897,-1.1017311,-0.084812514,0.37582156,1.1655312,0.53629297,0.19847104
mental_process,0.37054655,0.85673934,-0.048550807,-0.81703174,0.5535621,-0.23470785,-1.1955216,0.3715946,0.9337905,-0.01869745,-1.2165546,0.3037544,0.83410305,-0.818758,0.031793967,0.15270361,0.07072479,0.77830464,-0.33563274,-0.10013856,-1.181229,-1.115637,0.4795783,-0.7583036,0.06347075,0.15596093,0.5877682,-0.5885009,0.06815729,2.1209905,0.41985175,0.5003229
molecular_biology_research_technique,-0.4522715,0.9485266,0.32993588,0.023612121,0.23746692,-0.25396243,-0.87221074,-0.07887504,1.1330292,0.5223919,-0.19820367,0.80061644,0.24558173,-0.46391407,-0.035709422,-1.367437,0.9286879,-0.30711877,1.2591395,0.4473037,-0.83831555,0.18314251,1.6399957,-0.38720143,-0.08461145,0.39034268,0.49407655,-1.0709631,-0.12759174,0.107497215,0.6279314,-1.2343756
molecular_function,-0.679874,-0.21421008,-0.28686222,-0.3323023,0.4270984,0.082791716,-0.9328994,0.39879826,1.014307,-0.43855193,-0.5750724,1.2929609,1.0890957,-0.27094176,-0.37496367,-0.19806643,-0.5901681,0.77045447,-0.2206977,0.47327486,-0.5127026,-0.8583603,1.1478946,-0.64422715,-0.43544987,0.27981666,0.123325266,-0.038654275,0.21777391,1.9658134,-0.65525144,1.0913838
molecular_sequence,-0.42663062,0.4711689,-0.4996986,-0.02928013,-1.2862101,0.23251319,-1.1333946,-0.04908479,0.90992147,-0.4134569,-0.87408966,0.22018175,0.34219226,0.12843585,0.05972249,-0.046660982,0.12084408,0.5821749,0.41069642,0.16288942,-1.5105516,0.20547639,1.112846,0.065135814,0.011726275,0.51967263,0.059818737,0.32767555,0.11838568,0.4185887,-0.36042786,-0.74632674
natural_phenomenon_or_process,-0.32391965,1.6164379,0.92722565,-0.6029893,-0.22410616,0.6849323,-0.82654196,-0.065038025,2.091726,0.47465315,-1.4819659,0.5801602,0.5059385,-0.78940594,0.42824855,-0.7008613,0.9203898,0.41768625,-1.6203687,0.4946448,-0.08366072,-0.15213954,1.1424745,0.24507211,0.6075279,-0.24881192,0.32721758,-0.45624408,0.63065994,1.7496889,0.3759126,0.42260733
neoplastic_process,-0.13497137,0.50823885,0.6106197,-1.1107472,0.36061597,-0.6277467,-0.3221277,-0.5012067,1.3911128,-1.4651135,-0.99984837,0.89876366,0.9909179,-0.42806765,-0.3155454,0.0315132,0.51562464,0.84288454,-1.0885208,0.39515042,-0.0040051285,-0.25550443,0.8003419,0.46246603,-0.566868,-0.37863982,-1.4244869,-0.21963125,-0.0064034024,0.7868638,-0.077748016,0.38808504
neuroreactive_substance_or_biogenic_amine,-0.4036109,1.3484374,-0.16016945,-0.8388591,-0.9813492,-0.4136923,-0.43416655,-0.35572183,0.49824595,-1.4752245,0.30584702,0.2719314,-0.14141357,-0.7716352,-1.0298923,-1.1762301,0.69911397,-1.3101496,-0.7663009,0.35340485,-1.2181678,-0.44747895,2.4244838,-1.77942,-0.5853427,0.5240608,0.07131272,0.7912365,1.6779742,0.076413274,-0.34476948,0.20584607
nucleic_acid_nucleoside_or_nucleotide,0.020974033,0.65353096,-0.82187223,-1.1438122,-0.253747,-0.8018342,-1.3062773,-0.035740733,1.2830627,-0.39745945,-0.59413815,0.0759415,0.73902535,-0.17444491,-0.19489796,-1.7571719,-0.09909502,-0.6451053,0.82926375,0.22292161,-1.4069841,-0.82112294,1.3391612,0.19966236,-0.10345715,0.8356395,0.6212153,0.83333373,0.6020952,0.49167502,-0.14531974,0.98795134
nucleotide_sequence,0.04178628,0.8193692,-0.7336677,-0.743712,-1.3673165,-0.8934384,-1.2416661,0.80995053,1.8052675,-0.8356682,-2.0779307,0.9702296,-0.016003955,-0.9113199,1.1663522,0.44723052,0.1893072,0.1882933,0.23861565,-0.11648644,-1.5247651,-0.0115624,2.049348,-0.7059801,-0.66176003,0.9904148,0.097601466,-0.26945046,0.48140544,0.15707897,-0.32806635,-0.66860586
occupation_or_discipline,-0.36609107,1.3057103,0.078773364,-0.20441408,0.83941287,-0.67266035,-1.7298228,0.042922165,0.7796563,1.7601274,-0.46688807,-0.0384986,0.8913252,0.9150071,-0.7820904,0.028266596,1.8282937,-0.43996158,-0.18883999,-0.37050688,0.7315079,0.24391226,1.4445149,1.013985,-1.078133,0.7664191,2.7154047,1.9114211,1.0956528,-0.12904604,0.2109993,-1.0142989
occupational_activity,-0.46501854,1.1073555,0.28101173,-0.06549146,-0.20438574,-0.6560232,-1.3068385,-1.5484372,1.608095,-0.05897439,0.74741095,0.8321945,0.07389559,-0.6788003,-0.0940218,-0.7210457,2.644784,-1.3086226,0.9665687,0.56743014,-1.3921877,0.4053572,1.4438797,0.26276737,-0.02690189,0.97772205,0.8506853,0.08736876,-0.8624363,-0.16583827,-0.8112431,-1.8265406
organ_or_tissue_function,-0.05362207,0.7621814,0.14839454,-0.6747536,0.19780153,0.09408467,-0.69092894,0.4547226,1.2604804,-0.28859818,-0.5458994,1.3958349,1.11291,-0.48303747,0.20900258,0.15494728,-0.46542943,0.8435717,-0.85432005,0.22897044,-0.8478723,-1.15181,1.0362152,-1.0423325,-0.43752247,0.52928096,-0.18612598,-0.24098459,0.43087947,1.568727,0.15186955,1.1798681
organic_chemical,0.14301436,0.15049654,-1.2305372,-1.2460381,-0.65286326,-0.972164,-0.70074856,0.11131978,1.3353976,-0.19110216,-0.15181889,0.4203676,1.0352541,-0.6501802,-0.74535656,-1.4635688,-0.083284356,-0.40685332,-0.30982524,0.91334873,-1.4692235,-0.16569073,1.4498938,0.34567782,0.19640343,0.3224498,0.66263074,0.13823251,0.0405431,0.14547473,0.5748723,0.77221024
organism,0.24006139,0.76061046,0.13408096,-0.4809594,-2.6698062,0.8306467,-1.3188885,2.0379477,2.0149322,0.11085457,0.078247756,0.9150618,1.3376381,-0.001642622,-2.1492598,-0.0052203517,0.59352934,-0.07671978,1.0306139,0.6838934,0.08231471,0.45563468,1.465749,1.0144932,0.37104002,0.21796566,0.34573734,1.0855087,0.6161746,1.4403846,-0.91771,-1.1882129
organism_attribute,-1.1334659,0.75041324,-0.18386316,-0.9091614,-0.45734,-0.30822396,-0.5641375,0.33983606,1.7167665,0.3790718,0.32473648,0.3921271,0.28519028,1.1100643,-0.19541626,-0.08212868,1.4045339,0.53187424,-1.5451983,-0.58520293,-0.81026554,0.8427922,1.2029974,0.94176793,-0.204974,-0.5089823,0.017450657,-0.96860504,0.16535051,1.2692318,-0.5582057,-0.10664021
organism_function,-0.82331896,0.96520376,-0.24864739,-0.42253935,0.6758425,0.17806123,-1.154464,-0.33477983,1.0415851,-0.3654981,-0.71763194,0.9213313,1.0607872,-0.80611897,0.10037894,0.5087646,-0.64604115,0.42272228,-0.3681494,0.4304719,-0.44988918,-0.515442,1.1972662,-1.4528813,-0.12854782,0.103744134,0.14483073,-0.065571815,0.2709434,1.9539413,-0.08203106,1.3027444
organization,-0.07464393,0.15884307,-0.031618696,-1.6043165,-0.6609737,-0.99087685,-1.1793549,-0.3158857,1.2938868,0.3343733,-1.431224,0.45926705,0.07613871,-0.45304444,-0.1422743,-0.3915048,-0.06319365,-0.022436157,1.9999982,0.66763145,-1.4285682,0.049795467,1.1646261,-0.88132244,-0.16789517,0.400762,-0.29468516,0.70146435,0.8043222,0.38450226,-0.47521922,0.50802034
organophosphorus_compound,-1.6508471,0.66737396,-1.0121484,-0.5132143,-1.0243727,-1.7339692,-1.027469,-0.04727487,0.8094248,0.09777408,-0.34998965,0.041478623,1.1550059,-0.6283957,-0.29745126,-1.9474993,0.6212947,-0.933354,-0.13469553,-0.018888142,-0.9921313,-0.86710984,2.0264506,0.31067935,-0.8168825,1.0874603,0.7862136,0.8792305,0.87107044,0.36051503,0.34241208,0.4128705
pathologic_function,-0.7698161,0.1258601,0.44601262,-0.603472,-0.019130394,-0.27242577,-0.40671363,-0.6160894,1.5865864,-1.0888765,-1.1968548,1.0767169,1.3029531,-0.17148964,0.58938056,0.32855508,0.42083308,0.7558672,-1.1847819,0.3711768,-0.5700385,0.061421063,0.80954945,0.040343344,-0.22483854,-0.6754743,-1.8368952,-0.02824273,0.18698637,1.3670201,0.6893939,0.36227876
patient_or_disabled_group,0.7928422,1.5540589,-0.57282263,-1.5190781,-1.0676054,-0.06171821,-1.299415,-1.1828766,1.3784904,0.7842118,-0.880939,1.046733,0.60680896,-0.9436482,-0.43581343,-0.79510367,0.7057527,-0.70840925,1.2398869,-0.51749057,-0.7771837,0.4759345,1.1366031,0.08994802,-0.36722165,1.3507314,-0.9790619,-0.040011667,0.9726413,-0.7576111,-0.06887598,-0.6342602
pharmacologic_substance,0.5946542,1.0582597,-0.08679029,-0.76136315,-1.0243678,-0.4785171,-1.0634642,-0.07501433,0.7827236,-0.4794718,-0.7776417,0.7140221,0.5987222,-0.22100459,0.068019815,-1.2230091,0.929663,-1.1005136,0.025607966,0.80156785,-1.3847046,-0.038612813,1.4345636,-1.4997275,-0.7796134,0.57125014,-0.1927269,1.5484798,0.6956543,0.74207413,-0.61527926,0.10258499
phenomenon_or_process,-0.6115027,0.8616667,0.96506786,-0.85762566,-0.025203899,-1.07519,-1.6912,0.30380356,1.3345222,0.4879988,-2.0465925,0.4497689,-1.0598745,-0.13820975,0.42851254,0.123606324,1.9339403,-0.43619946,-0.89756715,0.63069504,-1.1716615,0.6783641,1.0024678,0.25112295,-0.37632617,0.70277244,0.89637893,0.30935296,0.4819086,2.082013,-0.6225631,1.0293875
physical_object,0.44754592,-0.40738252,0.04103139,0.27703616,-2.1546133,0.84132725,-1.5954832,1.0129023,2.2052047,1.6667393,0.2109415,1.4686621,-0.53332627,0.8416174,0.58033913,-1.4451599,0.7626217,-0.099460535,0.08688344,0.6951594,-2.3821583,-0.8389904,0.7392894,0.22902857,-0.010341559,0.6641933,1.2698665,0.75468147,0.27955464,0.4678007,0.8664322,-0.59423494
physiologic_function,-2.398806,1.064416,-0.03169899,-1.320831,0.13770631,-0.35888317,-1.4253774,0.5917663,1.5964727,-0.5204189,-1.2846464,-0.3526234,1.2225815,-0.061009616,-0.28877485,0.5088541,0.14474493,0.52216643,-0.76992035,-0.091274925,-0.27650765,-0.3758621,0.6577829,-0.6988322,0.015101025,-0.026413364,0.040642094,0.023110963,0.14878336,2.3205135,0.40001354,1.0990853
plant,0.43938527,-0.12772433,0.3275782,-1.199681,-0.2505638,0.23748885,-1.4657061,1.0693948,1.228142,-0.515561,-0.8694779,-0.3643505,2.1671727,-0.7129252,0.9880277,-0.18971294,-0.121228404,-0.058203906,0.093790665,0.22299978,-0.65846235,0.63152915,1.4224883,1.1341368,0.34705517,0.6684103,0.1455771,0.06730746,-0.25334492,1.068362,0.29634753,-1.1648682
population_group,-0.5884134,1.8958745,0.26948366,-3.35616,-1.0335963,-0.3224225,-1.6463261,-0.21962403,1.5978206,0.34637734,-2.2730663,0.8827441,0.80122876,0.45837232,-0.0021138964,-0.49924815,0.51453537,-1.350287,1.5775458,-0.15359999,-1.0733148,0.23436804,1.3086259,-0.5241723,0.25555527,0.5386126,-1.1241736,-0.70037705,1.0408945,-0.08700307,0.4234067,-0.6226017
professional_or_occupational_group,-0.12437873,1.4591689,0.5706893,-1.4180406,-0.9510922,-0.14959586,-1.0924159,-0.97076005,0.47961774,0.20299105,-0.7085862,1.1859754,-0.1800513,0.20647652,-0.27601695,-0.5322928,0.17451791,-0.7019387,1.0184007,0.27376235,-0.5591154,0.18083441,1.8580647,-0.10460984,-0.2540111,0.762898,-0.77011156,-0.16038643,0.63434017,0.5826297,0.1408936,-0.11511061
professional_society,0.6461386,-0.7906319,-0.12975314,-0.8945508,-0.8922504,-0.2492168,-1.3504972,0.37756526,1.7026997,0.41942337,-1.1745483,0.919241,0.26724517,-0.47633636,0.76969516,-0.69722104,0.5226312,0.2928185,1.421222,0.6371347,-1.7078717,-0.5166003,1.2503144,0.2765514,-0.50952524,0.52620727,-0.85954434,1.3849857,1.0056653,0.18254901,0.36805475,-0.1846626
qualitative_concept,-0.113163814,0.72542393,-1.0485878,-0.17413104,-1.4623921,-0.33802137,-0.9729966,-0.1312706,2.2203145,-0.382377,-1.1975915,0.40406707,0.09186097,0.016359448,0.7437745,0.29389116,-0.7274509,-0.15500563,0.062090434,0.6321618,-1.6612382,-0.10243273,1.1582096,-0.873281,-0.77655506,-0.31675395,-0.14295447,0.84184504,0.42782632,0.5557378,-0.020044621,-0.7211886
quantitative_concept,0.3992989,1.1126004,-0.6094251,-1.4500352,-0.8800027,-0.36933944,-1.1573925,1.6396894,1.3751954,0.39296982,-1.5583794,-0.5540073,1.0608332,-0.058043066,0.56166494,-0.08788847,0.44958586,0.34694728,-0.75764453,-0.4952783,-1.325744,0.09097582,2.1722455,0.3452986,-0.3496679,0.8184339,-0.016146744,-0.051627383,0.58695513,0.27758995,0.970325,0.37116364
receptor,0.6181274,0.7082299,-0.8052905,-1.0080565,-1.1011521,0.09129343,-1.0874859,-0.123687476,0.47635219,-0.8466676,0.3851082,-0.36347705,0.27363533,-1.4034231,-1.2457428,-0.9401499,1.1155493,0.039267868,-0.2775056,0.12237788,-1.0383838,-0.20813116,1.8167526,-1.2394339,-0.022027332,0.90523815,-0.08213827,1.4736378,0.7767863,-0.04471129,-1.7632254,0.6387547
regulation_or_law,-0.39495605,-0.18560234,1.3147875,-0.3036259,0.03316646,0.22408389,-0.39679405,-0.46451187,1.1486503,0.5093252,-1.0073699,-0.4898223,0.13474162,-0.032137755,-0.5231566,-0.20320427,-0.006776204,-0.23660843,0.6834817,0.7215794,-0.407487,-0.2549713,1.8932331,0.5339863,-0.54780525,0.24266487,0.9449814,0.8367535,-0.41920477,-0.008581254,0.95622885,0.083522014
reptile,0.2623975,0.04088113,0.21763395,-1.3034371,-1.0949152,-0.05622978,-0.5884228,1.5901636,1.5516756,0.31414005,-0.8784585,-0.6993418,0.9122249,-0.64068526,0.18073988,-0.610592,-0.41050807,0.55938244,-0.2699017,0.9494139,-0.2422262,-0.08121972,1.8174231,-0.41784182,-0.31630114,0.8255157,0.3141239,-0.63304895,0.5096303,0.83367175,-0.99876636,-1.4319587
research_activity,-0.044573992,1.1868562,0.26414558,-0.48793215,0.19588749,0.79912585,-0.584433,0.5175071,2.195784,0.31737512,0.40495127,-0.41968042,-0.31688184,-0.3204307,0.26741675,-0.48028493,0.10376239,-0.5385157,1.2681583,0.9865119,-0.72100633,-0.86598665,1.7206131,-0.13263743,-0.43051142,1.1477736,1.0283465,-0.2935309,-0.23288617,0.49740088,0.31256568,-1.1610059
research_device,-0.1456088,-0.9003119,0.14034617,-0.48917878,-0.86551833,-0.7408032,-0.87784624,0.6299761,1.3003055,-0.26500177,-0.2143838,0.16942197,0.4697353,0.14239092,0.48275366,0.106246725,0.50761354,-0.89343596,0.86039084,-0.42816415,-1.5248412,0.23197746,1.6632038,0.49405667,-1.0933254,1.0744379,0.35337847,0.24517529,0.08489894,0.6333641,0.17223004,1.219774
rickettsia_or_chlamydia,0.3339455,-0.50812596,0.79806983,-0.7297243,-0.43718064,-0.5365616,-1.0026308,1.8801252,0.88857794,-0.44028997,-0.2445485,0.39913443,1.5054159,-0.6046486,0.4997674,0.32757482,-0.57659435,1.3654262,0.2779894,0.2620083,-0.9965131,0.2787578,2.3306184,1.2914891,0.5288399,0.92820144,1.0298407,-0.97452444,0.7148117,0.27741224,0.09932017,-1.2052459
self_help_or_relief_organization,-0.13541442,-0.008158491,-0.095551305,-1.2843559,-0.25696376,-0.758878,-1.3397808,-0.26268086,1.152546,-0.07318138,-1.7667667,0.7497456,0.233964,-0.74269783,0.23528896,0.46360093,0.30160472,-0.29427725,1.2692735,-0.07503801,-1.3637447,-0.0976364,1.1346406,-0.79305214,-0.34702292,0.4444323,-0.22437367,0.8980715,0.62477946,0.7272992,-0.5186949,0.30180767
sign_or_symptom,0.020329766,0.8642865,1.13851,-0.87338704,-1.3671927,-0.45454085,-0.564747,0.08979394,1.6098948,-0.4954793,-0.15626341,0.7040801,0.97908944,0.46281573,0.22487971,0.3644461,1.0872831,0.5884527,0.32888484,1.0913628,-2.1777945,0.40117836,1.4550333,0.47039494,-0.7743785,0.683349,0.22475526,0.8568643,0.09784219,-0.6936973,0.32101446,-0.21668708
social_behavior,-0.9049812,0.0032124016,-0.38216516,-1.267366,-0.20625205,-0.19086188,-0.7858779,0.7817129,1.730844,-0.4639093,0.061203152,0.79922223,0.22660752,-0.73300576,0.14984268,-0.5655898,-0.060845967,-0.69881845,-0.10185331,1.9466051,-0.9002689,0.03871029,1.2556475,0.5301304,-0.52794933,-0.3352989,0.30660155,-0.3702995,-2.3264062,0.6097677,-0.64399517,-0.33086383
spatial_concept,-0.11502143,1.3187485,-0.47942364,-0.28750035,-0.8635647,-0.8171468,-1.3104138,0.29923245,1.428433,0.21337602,-1.4062669,0.13513184,0.103495434,0.18111017,-0.5723192,-0.024252828,0.36734346,0.36949125,0.17461224,0.23063155,-2.0138166,0.83973277,1.2888815,-0.29307866,0.5456755,0.26874232,0.26702014,-0.02781669,0.16539529,0.6477604,-0.015021624,-1.2178485
steroid,-0.4230747,0.97099656,-1.2448181,-0.59932375,-0.6089312,-0.8486525,-0.59124863,0.8795131,1.1290271,-0.6647435,0.35089722,0.5333872,1.7146293,0.3354711,-0.74505746,-1.029471,1.3123271,-0.6860078,0.19509083,0.22771333,-0.76331884,-0.8122289,1.7806557,-0.43473446,-0.52827185,0.10807881,0.46392575,0.9523316,0.26834732,-0.13829394,0.5598558,0.59118503
substance,-0.33629835,0.3172557,-0.5584335,-0.15085272,-2.1895306,0.5184636,-1.555918,0.1363462,2.166288,-0.4954804,-1.0409532,-0.4408425,0.08767869,0.66013366,-0.39722335,-1.7787,0.8836797,-1.9092885,0.03283575,0.85291266,-0.88734555,-0.24102026,1.58765,-0.0420771,-0.6189591,-0.5355872,0.7335258,-1.0684786,-0.8957372,0.35952258,-1.1344411,-0.22796164
temporal_concept,-0.101052426,0.12613791,-0.11666903,-1.032811,-0.59826505,-0.9633229,-0.96933544,-0.105212934,1.173343,0.044355918,-1.7753805,1.2404505,0.8582461,0.27728552,0.81542337,0.50716585,0.7985214,0.36503017,0.009150304,0.42152888,-1.023015,1.1987348,0.9108046,-0.121234626,-1.0126961,-0.33059704,0.8734156,0.068029344,0.7752778,-0.7262226,0.27222216,0.6634679
