,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.46585304,-1.5163687,-0.4259775,-0.102405906,0.1007764,-0.31754336,-1.9141326,-0.019214975,-0.34219587,0.67004514,-0.03771041,1.4194347,-0.68757105,-0.13207972,-1.0687962,-0.90894985,-0.70916826,-0.9978301,-0.28765094,1.3785481,0.79336953,-0.65714353,-1.6330215,-1.2957578,0.0027480843,-0.15406415,-0.26393119,0.6180613,1.2971344,0.3184507,2.2975817,1.0955997
health_care_activity,-0.6853192,0.4719373,-0.2622035,-0.29348785,-2.170471,0.22799407,-1.1920989,-0.12492972,0.4527566,-0.8463419,-0.5971306,1.4919727,-1.2923473,0.09337959,-1.3920907,-0.7896069,-0.047369145,0.24984315,0.10526996,1.2531445,1.5479362,0.14734754,-1.4057751,-1.5222195,-0.6985546,-0.73225063,0.97113174,-0.07387733,1.1818143,0.011331242,1.5167421,1.3242271
health_care_related_organization,0.030089226,-0.48915628,-0.056269526,-0.8109918,-0.3412916,0.2324748,-0.674594,0.43284085,0.13844573,-1.6327337,1.4590927,1.2799836,-1.1591583,-0.14566818,-1.5859728,-2.0792038,-0.46791223,-1.2744035,0.34980693,0.54659295,2.1895814,0.010829463,-2.1544197,-0.7182353,-0.04446036,-0.9721734,-0.3194646,-2.1390815,0.6944397,1.652727,1.9983236,0.6667138
hormone,-0.8072668,-1.2806423,-0.13193133,0.33533153,-0.3652543,-0.41517615,-2.3643281,-0.26618928,0.6709224,0.5914116,0.16213474,0.82434195,-1.6284473,0.039997987,-1.1074315,-1.4868516,-0.01069502,-1.8411113,0.23026474,0.80714834,0.6924091,-0.77177876,-0.58240175,-1.6070354,0.115113005,-0.72337836,-0.22528313,-0.34107485,1.119374,0.70476854,1.7475983,0.6169798
human,-1.6077708,-0.92073286,-0.23606479,0.03421387,0.07044253,-0.77484363,-1.5218004,0.81154734,0.41088963,-1.2033987,0.10169771,1.5804158,-0.9170573,-0.07935917,-1.268493,-0.62104136,0.1834342,1.8922364,0.31772852,0.6595267,1.4984224,0.9333088,-2.0069804,-1.1147926,0.114070565,1.4499904,-0.7840346,-0.8349565,1.7530451,-0.16363133,1.1197062,0.23442064
human_caused_phenomenon_or_process,-1.2616864,-0.05196778,0.13764109,-0.9059639,-0.36555272,-0.5121949,-0.914433,0.5650279,0.10925016,-0.11098133,-0.31994662,0.9712586,-1.7113534,-0.000116517534,0.42764148,-1.1913536,0.72277415,-0.47343543,0.11373118,1.561864,1.6479367,-1.2977852,-1.8724406,-1.8966087,0.5485986,0.63929015,0.2423262,-0.9625702,0.54758805,0.0028719408,0.70579743,1.7704172
idea_or_concept,0.15615143,-0.66951984,-0.5039933,0.2772204,-0.081907816,0.23575675,-2.0941424,-0.36387864,0.53387,-1.209834,1.0942266,0.54936165,-1.4150016,0.0045197746,-0.22388315,-0.94525987,1.7684281,-1.3364929,-0.32963318,1.0595304,2.0571008,-0.2384482,-0.9314183,-0.5860384,-0.62228817,-0.089052185,0.40351787,-1.6114684,0.7219593,-1.127173,1.6719764,1.9765803
immunologic_factor,-0.79043496,-1.1682987,-0.28363538,0.27826682,0.061430622,0.66740584,-1.9596089,0.24821077,-0.34114948,1.0881276,-0.35949945,0.81867945,-1.3192908,-0.46361172,-1.3989062,-0.9860854,0.021247063,-0.9639163,0.22658433,0.25390872,0.8676952,-1.1416044,-0.9390316,-0.9776229,0.45730087,-0.2405664,0.08691691,-0.6647517,1.143772,0.34730253,2.1191533,0.7218538
indicator_reagent_or_diagnostic_aid,-0.49123776,-0.7326087,-0.48386022,-0.60505176,0.10289545,-0.2911362,-2.3619998,-1.0858365,0.41030103,0.8961324,0.60199976,0.5739039,-1.1636119,-0.26707244,-1.0648347,-0.97545946,0.804304,-0.6395097,0.14661178,0.5342858,1.0336369,-0.80936474,-1.3002067,-1.6192291,0.7448952,-0.6697188,-0.39200875,-0.8483826,1.0106329,-0.027262602,2.0596564,0.4451997
individual_behavior,0.80577797,-0.7741176,0.3691261,-1.3428158,-0.4333264,-0.12130061,-0.5585663,0.24534902,-1.3187115,-1.1896954,-0.05020315,0.903242,-0.8366167,-0.053464852,-0.7512308,-0.50225055,-1.1274893,-0.3907952,0.74142104,1.2753485,1.8875355,0.8521034,-1.021875,-1.0472351,-0.084903836,-0.5763845,0.019532759,0.2325385,0.6181121,0.084254116,1.8326811,0.978
injury_or_poisoning,0.28831652,-1.1940126,1.0585865,-0.21663475,-0.102536984,-0.54481035,-0.8290417,0.04944316,-0.041326568,0.25884572,-0.20581178,2.432368,-0.61234194,-0.042500053,0.010369185,-1.5652043,1.7094134,-0.027201232,0.22375138,1.5905735,2.071326,-0.67456454,-0.5522515,-0.70727545,-1.5150027,-0.6225477,0.032018915,-1.4443729,1.3926418,0.41159034,1.2246077,0.3646213
inorganic_chemical,-0.8428032,-1.819116,0.00042039854,-0.7279487,-0.005549866,0.37142983,-1.4222895,-0.07534083,-0.5367926,-0.9110918,-0.30625418,1.2612654,-0.9155458,-0.037270658,-1.6218576,-1.272346,-0.21834835,-0.94020855,0.65336555,0.8031197,0.9386254,-0.9671179,-1.5533067,-1.2930524,0.42276132,-0.22685939,0.26640806,-0.28412008,1.0258292,0.4592969,2.3112395,0.99884796
intellectual_product,-0.70384705,-0.6654796,0.56051713,-0.27643377,0.76818526,0.6461192,-1.8487141,0.39994818,-0.5688793,-0.79515314,0.09278461,-0.15743713,-1.5928593,-0.5799794,-1.2212366,-1.4344869,0.22657019,-0.13637833,0.2795073,1.65218,1.3888214,1.3219597,0.15284258,-1.4455441,-0.06894985,-1.5502986,0.3037165,-1.1975802,0.5883578,-0.6736584,1.1852627,1.08298
invertebrate,-0.2673165,-0.1846294,-0.040894464,-0.014406763,-0.06522305,-0.8984191,-2.0420864,-0.009368984,0.7002784,-1.5963613,-0.0024210708,1.0191034,-0.7733467,-0.581525,-0.55363566,-0.62115085,-0.9490734,1.1282623,-0.1003063,0.10860991,1.5542176,0.81499463,-1.5456786,-1.8224669,0.2706992,0.4169292,-0.3489092,0.10080875,1.4007837,-0.24715316,1.2768172,1.3370138
laboratory_or_test_result,-1.7127345,-1.3910588,0.46132427,-0.23881726,-0.03230607,0.6045109,-1.1668102,0.45779377,-0.0612296,-2.3260553,0.39939404,0.303874,-0.7576526,-0.51982856,-0.9465459,-0.57518697,0.71379,0.37481755,0.3742481,1.6741545,2.0006416,-0.16979997,-1.6693406,-0.93787587,-0.92124116,-1.0286883,0.557307,-0.7198183,1.1172152,0.23584436,1.4253778,2.1784008
laboratory_procedure,-0.9963358,0.52550364,0.26183993,0.17544414,-0.41866076,-0.18610851,-1.2532542,-0.053095724,-0.2135075,-0.9443175,0.25430414,0.28657714,-0.99201417,-0.31682917,-0.37425506,-0.29474857,-0.19777393,0.7632246,0.15661752,1.2018741,1.8268012,0.05928614,-0.7783473,-1.6723171,-0.32645807,-1.0662961,0.69421047,-0.4207261,1.4596705,0.56599176,1.4231493,1.5565791
language,-0.4600959,-0.25272328,-0.6381637,-0.0022764169,-0.27575824,0.51547974,-2.2653563,0.06899106,0.9063905,-1.618544,0.40055975,0.6977605,-1.9775842,-0.97773516,-1.7700521,-1.4135846,-0.5113423,-0.7679516,0.38953382,1.7537746,2.2408013,0.9859434,-2.0628812,-0.78374654,-0.08178369,-0.6510907,0.46746665,-0.3824754,2.8444016,0.11138768,2.7052953,1.7933191
lipid,-0.82961386,-2.1480136,-0.5652171,0.63777226,1.1097587,0.6905539,-2.7289565,0.31708652,-0.06476053,-0.49055916,-0.22732057,1.8421339,-1.3328807,0.11399288,-1.1883013,-1.6470468,0.4298147,0.082719795,0.8147145,1.0151069,0.85901254,-1.2189289,-0.99560213,-0.60121846,0.12242852,0.08756222,-0.6964027,0.06822252,1.1140388,-0.110644445,1.8469667,1.1668723
machine_activity,-0.17239282,-1.0641348,-0.4959302,0.03345125,-0.45619288,0.2501024,-0.25627616,2.0369234,0.7698069,-1.8515294,0.11599555,0.57744545,-2.2559633,-0.948142,-1.0774032,-1.2684026,-0.6301568,-0.35896263,1.2728871,2.6178277,2.216041,0.11948212,-1.5472145,-1.5731657,-0.7787671,-0.27129927,0.3904291,-1.2851115,1.6160835,1.0862958,1.8616086,1.9437529
mammal,-1.1327986,-0.58022416,0.09399344,-0.40258238,-0.10100498,-0.7405389,-1.59492,0.3819722,1.2535721,-1.0731186,-0.044291563,1.0018386,-0.6792221,-1.4518229,-1.6934845,-0.30319825,0.08025234,0.9338939,-0.22521447,1.3344858,1.5060065,1.1478013,-1.5252866,-1.1200346,-0.05716839,0.45042786,-0.3832808,-0.47948733,1.819145,0.01850085,1.4939991,-0.19597007
manufactured_object,-1.0444665,-1.2755293,-0.20330498,-0.59559053,0.613672,0.37291253,-2.0175734,0.8020464,-0.18423586,-0.15418243,-0.055926815,0.075466014,-1.3738382,-0.058293507,-1.2500372,-1.2039118,1.2826723,0.16454501,-0.6183254,0.9504022,1.2891116,0.94385487,-0.7156855,-1.883342,-0.7921886,-1.1145549,-0.38561907,-0.12259486,0.17384814,-0.84129035,1.9228173,2.936871
medical_device,-1.3580444,-0.37301263,-0.5123892,-0.8593026,0.44977653,0.65731376,-1.8213127,0.7573825,-0.03371832,0.45023876,-0.13047662,0.3414014,-1.0319891,-0.42818242,-1.7847244,-0.9499595,-0.32773986,-0.25909105,0.4215282,0.8201033,1.329804,0.99458754,-0.16577071,-1.6034961,0.08750066,-0.5146094,-0.29384452,-0.059426975,0.90801126,0.16710198,2.5733552,1.9019072
mental_or_behavioral_dysfunction,-1.2468853,-0.2615016,0.38723224,-0.4317393,0.046851486,-0.9761671,-1.23764,-0.1801047,0.5138904,-0.24995485,0.083486676,1.9932035,-0.14554863,-0.27565888,0.09358087,-0.92405206,-0.17838381,0.32223383,0.2873042,0.57961345,1.1698252,-1.0170993,-0.05282672,-0.26590323,-0.37290087,-0.2486013,-0.028356018,-1.2000684,0.88317907,-0.12708914,1.0475782,0.58738405
mental_process,-0.48213115,-0.27973676,0.510641,-1.3514493,0.22445412,-0.67828315,-0.7469599,0.013843585,0.77879006,-0.15511307,0.10328928,1.6637219,-0.89965194,-0.63205135,0.3138697,-0.061676983,-0.3318182,0.085943006,0.42645004,1.0636137,0.6781162,-0.7765993,-0.7645628,-0.5295711,-0.5918179,-0.4140903,0.4182602,-0.5831943,1.6089534,-0.26039028,0.6511835,1.1287323
molecular_biology_research_technique,-0.06227807,-0.4110489,0.295442,-0.22601447,-0.79699564,0.52077967,-1.3252345,1.0535513,0.75155234,-0.66822875,-0.09042241,0.023129743,-0.9475069,-0.50535876,-0.29327893,-1.1728047,-0.32477972,0.61846775,1.302521,1.0616444,1.5746279,0.29877424,-0.84449375,-0.7414728,0.3213729,-0.49375543,0.70602244,-0.38131505,1.6804584,0.6018283,1.212454,1.6876596
molecular_function,-1.270649,-0.37668812,0.70626605,-1.2470201,-0.6234767,-0.980208,-1.2714326,0.26242816,0.71879625,-0.24240589,0.285376,2.1441586,-0.979305,-0.4914705,0.17293304,-0.78866524,0.1664472,0.24610783,0.9667108,1.0846504,0.8135862,-0.8363142,-1.0554565,-0.19499178,-0.9501193,-1.1229794,0.8105629,-0.5665922,1.1004063,-0.101549685,0.72402006,1.1334753
molecular_sequence,-0.70317477,-1.0545108,-0.20646358,-0.12275621,-0.23529488,0.6177354,-1.7021714,0.2363263,2.807578,-1.5615114,-0.26218724,0.47930592,-0.6359944,0.5446043,-2.204561,-1.3032354,-0.16778599,-0.2803695,0.32837752,0.13135716,1.463476,-0.44532982,-0.76010764,-0.17149986,-0.8968411,-0.7440362,0.14165987,-0.71456236,2.7220654,-0.54214513,1.7492173,2.2638712
natural_phenomenon_or_process,-1.0183712,-0.90449524,0.73792773,-1.2869091,-0.60430336,-1.6187637,-1.3871074,-0.03910866,0.82913935,-1.1014292,-0.5198198,1.6096009,-1.1288455,-0.6008294,-0.49705172,-0.50991553,-0.7271528,0.42646915,1.2767935,1.0013971,1.7248996,-0.600377,-0.97694075,-1.1015421,-1.2913593,0.17499231,0.69094014,-0.35534424,0.70302224,0.32446802,0.91863453,1.2886078
neoplastic_process,-0.34351525,-0.6853848,0.49962327,-0.56467956,-0.13606049,-1.0687581,-0.60590893,0.28347376,0.5101287,-0.14023978,-0.19623889,1.861232,-0.47058612,-0.5944541,0.335628,-0.6990765,0.11506751,0.42120868,0.17688578,0.54785293,1.122976,-0.9320536,-0.52574915,-0.14368197,-0.46102187,-0.3414664,-0.32630795,-1.144061,0.98691255,0.013812052,1.1189368,0.80046517
neuroreactive_substance_or_biogenic_amine,-0.80622786,-1.382893,-0.3570588,0.83185077,0.29450127,-0.19869098,-1.5721343,0.69855434,0.105731726,0.074029334,0.5108448,0.66106945,-1.4266044,-0.025269408,-0.88625,-1.2713509,-0.13426654,-1.9967685,0.17224225,0.48537442,1.3164536,-1.143231,-0.5366392,-0.8561506,0.65454364,-0.2708672,0.31929377,-0.37217534,1.7487657,0.043936856,1.3368273,0.9106033
nucleic_acid_nucleoside_or_nucleotide,-1.0973657,-2.1210234,-0.84155095,-0.14661355,0.8379014,0.20955475,-1.7473681,0.012311393,-0.41474187,-0.61026853,-0.15692127,1.789,-1.1108027,0.42172295,-1.8935329,-0.77863765,-0.17195225,-0.2755751,0.79518306,0.6553547,1.0620154,-0.85242385,-0.9800127,-0.82629865,-0.2505996,-0.92680115,-0.6381252,-0.5693175,1.1777343,0.08781185,2.214141,1.141833
nucleotide_sequence,-0.89051294,-0.4026565,-0.30109093,-0.39571226,-0.37603816,1.304541,-2.2718883,-0.115722336,0.7323911,-0.75995076,0.7808186,0.93248934,-1.15845,-0.8325294,-1.5736989,-1.8350378,0.27322948,0.09934845,-0.13502738,2.1790924,1.2334217,0.6733441,-1.0588144,-1.1474754,0.10020645,-0.81553066,1.4704176,0.4060684,2.061014,-0.12695622,2.442652,1.5410007
occupation_or_discipline,-2.5778737,-1.2426676,0.5881697,0.25269198,-0.58818793,-0.4947549,-0.03423945,-0.17541169,1.2720429,-0.7243042,0.27472487,-0.29354516,-0.5557231,-0.21780169,-1.442608,-0.9042509,-0.17308578,-0.8721345,-0.02419186,0.85900605,0.7851372,0.25673562,-1.3360025,0.6293771,-1.6878976,0.4871833,0.73891455,-1.2597708,2.5875456,0.60833174,0.2380221,1.9686741
occupational_activity,-0.27460375,-0.6944898,-0.26559484,-0.20621306,0.08726744,0.4302988,-1.6947794,0.64866495,-0.3208144,-0.80591106,-0.4360725,0.3750221,-1.2336841,0.19612172,-0.9600956,-0.8032635,-1.8129748,0.6968807,0.8863817,0.84479684,1.5345433,0.3583622,-0.6014966,-1.508783,-0.2797002,-1.0612766,1.1268202,-1.1810336,0.51420915,0.299053,1.0382558,1.4511733
organ_or_tissue_function,-1.0781637,-0.69143176,0.38799995,-1.0475322,0.13008624,-0.8707318,-0.9510394,0.04606066,0.8542978,-0.5634156,-0.24240792,2.208223,-0.93257964,-0.5474719,0.18300086,-0.9840633,-0.07621534,-0.22302788,0.588638,1.1517762,0.9180682,-0.8222889,-0.6256315,-0.20637965,-0.8170612,-1.0700445,0.750204,-0.43192652,1.256828,-0.35890663,0.8934651,0.8006837
organic_chemical,-1.6921742,-1.3153857,-0.93156564,0.051451594,0.53986436,-0.5672122,-2.0771527,-0.13543881,0.31937853,-0.8896655,-0.22437975,0.81282324,-1.260771,0.92159736,-1.19747,-0.6521962,0.25285223,-0.6419469,-0.021165557,0.42332917,1.72745,-0.6256153,-0.31664842,-1.3284717,0.64883095,-0.35666257,-0.3160829,-0.55973953,0.7077418,0.26368588,1.2842257,0.720809
organism,-0.8260353,0.055209316,-0.190605,-0.27300078,0.06725055,0.6371658,-1.8098209,0.26928818,1.6325878,-2.8222954,2.0801654,1.410891,-0.5723028,-1.8255782,-1.6277509,-0.93595403,-1.1445718,-1.2049798,0.15793218,0.59844214,1.4173738,0.92120796,-1.8284986,-0.9383537,-0.554814,0.12166101,-0.7608471,-0.5688642,0.9887564,0.38123912,0.7425017,0.044259757
organism_attribute,-0.3650892,-0.23642416,-0.8942167,-1.493395,0.04824057,-1.1269263,-1.7602954,0.0062137893,1.0246664,-0.15028064,0.5551767,0.32744607,-0.7990299,-0.5862504,-0.7389753,-1.8294243,-1.101169,-0.28881252,-0.6461386,-0.0004371726,1.5685891,-0.0027235083,-0.62684137,-0.23107196,0.17221463,-0.3325093,0.29783252,-1.7923286,0.98698324,0.09117998,1.7984457,1.0560403
organism_function,-0.54721004,-0.16719247,0.8430414,-1.0284472,0.27342582,-1.0300277,-1.3423252,0.029123869,0.9687182,-0.17444809,0.17356561,2.2866983,-1.1752911,-0.52725565,0.039781295,-0.54987717,-0.8108491,-0.29487142,0.13284096,1.1108707,0.80014163,-1.3139564,-0.68723416,-0.044188585,-0.7405911,-0.6647286,1.1813666,-0.43955022,1.2577132,-0.1952105,1.0058029,1.1335669
organization,0.36088097,-0.00022772048,0.19736943,-0.6649053,-0.39756566,0.6419865,-1.7295394,1.0212996,0.01844564,-1.4703919,2.0800712,0.8317455,-0.38873544,0.52491367,-2.1056707,-1.264111,0.021818459,-2.0773444,0.28883028,-0.14710706,2.0639155,0.5823904,-0.956697,-0.3391641,0.5750684,-0.89716285,0.14430664,-1.3499128,1.0084683,0.5040723,1.6652037,1.2288488
organophosphorus_compound,-1.0674837,-2.4282064,-0.65361434,0.067216374,0.6105927,0.7076668,-1.7666811,0.6035335,-0.5595736,-0.59394974,0.10196239,0.9646499,-1.6510829,0.7351306,-1.3334616,-1.4885154,0.22334549,-0.39918533,1.3207121,0.7837466,0.59143,-0.7736288,-0.7259273,-0.82961774,-0.24360779,-0.7722267,-0.3612232,-1.0188084,1.9269576,-0.15184036,1.7557791,1.5407813
pathologic_function,-0.6345947,-0.59214777,0.34905377,-0.50439286,0.4022188,-1.3366382,-0.7981582,0.0611336,0.7115761,-0.29671538,0.01918564,1.8524549,-0.4150036,-0.25362217,0.25823358,-0.37212545,0.378868,-0.2769766,0.4595722,0.48384985,1.3431568,-0.7219452,-0.2739331,0.08118184,-0.65444684,-0.24816082,0.082248345,-1.2162902,0.7455452,-0.103891045,1.3694341,0.6487407
patient_or_disabled_group,-0.1814914,-0.13534811,0.08976965,-0.06919475,0.5397054,0.10162633,-1.8203582,-0.7623096,0.86823744,-0.6689005,1.8027916,0.596725,-0.6934781,0.49781954,-0.5121343,-0.8294367,0.8194448,-0.57234347,-1.0539026,0.49832806,1.5308905,0.38799778,-1.598439,-1.9266164,0.3796503,-0.9884629,0.12741394,-1.8394372,1.7143449,1.3405255,1.0449843,0.37508857
pharmacologic_substance,-0.4051662,-2.0377,0.04477505,0.0032901608,0.16690667,-0.07127394,-1.6855206,0.5205803,0.02664751,-0.051223412,-0.6468037,0.7628008,-1.4280849,-0.09950529,-1.332536,-0.685875,0.24141583,-1.7333398,-0.40495095,1.1954463,0.9310794,-0.21618867,-1.6073648,-1.4869663,0.15813565,-0.52499545,0.1660021,-0.4354775,1.3099375,0.28454638,2.603348,1.5341641
phenomenon_or_process,0.4144234,0.43504825,0.6160148,-0.58288264,0.57513523,-0.9772588,-0.43396845,-0.4212593,0.3062743,-0.45310986,-0.66345286,1.5919112,-1.1664711,-0.3713389,-1.0381783,-0.7538647,-0.4445364,-0.5413041,1.4039584,1.5556335,2.6925323,-0.7263367,-1.682585,-1.4333829,-0.7529887,0.3818251,0.004465372,-0.79787415,0.7200569,1.5476078,1.1884398,0.99871004
physical_object,0.22586438,-0.50464624,-0.2422101,-0.7657206,-0.2988621,0.30762318,-1.5501987,-0.098735,1.1226183,-0.44091266,1.6170627,0.12632805,0.008071983,-0.41300067,-1.3424836,-0.7265858,-0.17395954,1.6140893,-0.66168857,1.3278008,1.9292161,-0.39370692,-0.9054057,-1.0198114,-0.5140473,0.8388891,-1.4306997,-1.1234839,0.07848261,-0.04154656,0.77085555,2.8560271
physiologic_function,-0.5475754,-0.5372661,1.1014751,-1.2201895,-0.076980725,-1.1350447,-1.5002748,-0.303464,1.3507217,-0.20479546,-0.75660956,1.8277861,-0.9946967,-0.35081106,0.059756964,-0.59727615,-0.20502593,-0.030837981,0.63250446,0.8320513,0.713631,-0.8968898,-0.72009736,-0.31287307,-0.9278957,-1.0468394,0.9755192,-0.8210452,0.84539074,0.0010398086,1.0211759,1.233376
plant,-0.12254677,-0.04044944,-0.13645843,-0.40748766,-0.14432125,-0.3115239,-1.4299526,0.24142273,0.3393861,-1.1101922,0.5222124,1.8074222,-0.58364385,-1.6108278,-1.2345669,-0.7370931,-0.30257738,1.9921056,0.16139308,-0.055750914,2.0222168,-0.46145174,-2.2630405,-1.3092881,0.031498738,-0.1267457,-0.55628115,-0.96790296,1.0843415,-0.79209995,1.3848255,1.5125843
population_group,0.22275174,-0.1685652,-0.077420704,-1.5747507,0.080542274,0.8700987,-1.6432315,0.3473582,1.2758497,-1.8330503,0.36997008,0.046156686,-1.6108456,0.041906253,0.76569843,-1.8445913,-0.3537635,-0.9397949,0.25799143,1.7432184,1.9061491,0.48217306,-2.1601582,-1.0563608,1.275087,-0.4957608,0.792339,-1.5494037,2.7758522,1.465255,0.33590636,1.7781458
professional_or_occupational_group,0.36749285,0.063238986,-0.36764398,-0.9191457,0.21909785,-0.08042333,-1.8957478,-0.29313654,1.5160769,-0.67936444,0.90279686,1.1200795,-1.0685558,0.33653492,-0.5161055,-1.3449572,0.7300681,-0.28579745,-0.3031529,0.2025177,2.3617425,0.08657922,-1.93527,-0.87638026,0.4031984,-1.1174383,0.02399892,-0.5505198,1.504694,1.1706268,0.8322251,1.3464265
professional_society,0.24085023,-0.5330457,-0.14626361,-0.53214616,-0.11470349,0.6731732,-2.0131896,0.06754618,0.1781654,-1.4121821,1.5966176,0.6279826,-1.0930753,-0.38173056,-1.3078717,-1.6609969,-0.7033552,-0.22790194,0.32470334,-0.57903063,2.090911,0.2971541,-2.1006768,-0.9987048,0.57732666,-0.69497,-0.84041643,-2.7242577,1.2703902,0.61666906,2.3431025,0.41645685
qualitative_concept,-0.257397,-1.1821105,0.08563187,-1.681725,-0.4117748,0.8516878,-1.4950444,-1.3840884,0.39277592,-2.0316198,0.083857335,-0.814965,-0.35389218,-0.39051098,-2.1171486,-1.274053,-0.9495762,-0.021920428,-0.4549378,0.6788184,2.3570814,0.28243986,-0.70484704,-0.24163882,0.548863,-0.44434473,-0.64659494,-0.5337482,1.3828118,-0.5038004,2.021816,-0.20685002
quantitative_concept,-0.38848117,-0.58783984,1.3363508,-1.1059297,0.8762626,0.76207894,-1.6690842,-0.092363305,-1.6654254,-1.353565,0.89083433,1.0569981,-1.0507594,-0.49081174,-0.9577695,-1.7442434,-0.97924083,0.016671546,0.008375254,0.98378813,1.1669778,1.7739526,-1.1595137,-2.020071,-0.4127665,-0.2784783,-0.4494092,-1.7076032,1.4716698,0.055822242,2.5316315,1.4064422
receptor,-1.142685,-1.3567505,-0.05157599,0.48599675,-0.388029,-0.4194969,-2.160312,-0.14595445,-0.38071358,0.22906715,0.8393282,0.5986562,-1.9094688,-0.13349278,-1.137436,-1.4188427,0.3381763,-1.2262753,0.037611626,0.43016908,1.5608925,-1.112538,-1.4756399,-0.9830077,0.3960718,-0.2554465,0.2848569,-0.29046074,1.0797387,0.6139236,1.6914932,-0.18838985
regulation_or_law,0.73753387,-0.11948846,1.1110638,-1.7389133,0.31661257,0.60520446,-1.7899319,0.33225468,0.024798593,0.22393931,-0.123714685,0.24612291,-1.2979779,-0.90279615,-1.770613,-0.83384395,-0.2918511,-0.47421914,-0.23924783,2.3516374,2.326949,2.8729985,-1.0516435,-1.2218863,-0.79278266,-1.9424381,-0.43103296,-0.046296243,1.4507174,0.036619082,1.955583,1.1725925
reptile,-1.2382145,-0.0013950011,0.13102329,-0.18815155,0.5315405,-0.6058033,-1.3971243,0.54712313,1.375571,-0.79144394,0.78898233,0.9397867,-0.4194413,-0.8978798,-1.0000557,-0.5193413,-0.5119142,0.2475541,0.4086031,0.43612158,1.511913,0.48184335,-1.2693381,-1.1923001,-0.33309653,0.54124415,-0.5253074,-0.49611047,1.1893262,0.18603975,1.4332993,0.21063314
research_activity,-0.1124422,-0.23206997,0.26233074,0.7020528,-0.3003094,0.8189973,-1.2778069,-0.76423657,0.5075639,-0.26740247,0.19761601,0.4349182,-1.3403449,-0.075398415,-1.1398278,-0.6667327,-1.7316047,0.9309666,0.80107445,1.2811255,1.8080857,0.29218954,-1.3740633,-1.443584,0.079082854,-0.6978613,1.7072436,-0.39305747,1.1910913,0.59093934,2.0610857,1.5259802
research_device,-0.15490523,-0.047917046,-0.4680911,-0.39462832,0.12907217,1.6245909,-2.1257396,0.23020525,-1.1380355,0.19983289,-0.46711227,0.80997086,-1.2888916,0.40037405,-1.2742484,-1.6321844,-0.18724282,-1.0146469,-1.3950112,1.7285445,1.4202762,0.72226137,-0.6728958,-2.7509725,0.1908975,-0.40243503,-0.059288748,-1.0626988,0.9307926,0.6744768,1.4304843,0.9173009
rickettsia_or_chlamydia,-0.36672685,-0.15478842,0.11201003,0.6864285,-0.2225675,-0.22948173,-1.3263592,0.3560539,0.97309184,-0.4223346,0.8879385,1.4925776,-1.2576957,-0.96493024,-1.0065007,-0.44427934,0.05493962,1.5907034,-0.4132576,0.014045276,1.5671238,0.09924443,-1.4855632,-0.80487317,-0.1018304,0.44173542,-0.39282882,-0.015109633,1.1465087,-0.41962838,1.6535201,0.586991
self_help_or_relief_organization,-0.84966177,-0.7053317,-0.5005009,-0.72100556,-0.7877547,-0.11109232,-2.056886,-0.27395678,0.39744172,-1.1391404,2.4732804,0.577744,-0.9725329,0.1553395,-1.1821305,-1.7356758,-0.102731965,-1.268242,-0.21232918,0.7143666,2.6557345,0.2631316,-1.5143504,-1.2446127,-0.47650868,-1.7592992,-0.6648653,-1.7172604,1.4013133,1.2996684,1.3447691,0.49844223
sign_or_symptom,-0.77722096,-0.08029249,-0.62979555,0.46215641,-0.75626576,0.010088374,-1.5830548,-0.07714776,0.45552942,-1.5517422,0.37788016,0.915821,-0.6449634,-0.40072998,0.123876385,-1.5195324,0.98387843,0.044587184,0.33794546,2.2561095,1.9013721,0.39418873,-2.193821,-1.1086651,-0.34458503,-0.29142824,0.5328626,-0.70737386,1.6310029,0.5156362,0.85757726,1.0709833
social_behavior,0.69886094,-0.048577473,0.27281207,-1.2048757,-0.0027427482,-0.34657487,-0.8784864,0.6150442,-0.25735426,-0.27373117,-0.49226418,0.76475984,-0.7943408,-0.25644612,-0.68088263,-0.39549804,-1.7830591,0.4400076,0.015228698,1.1906567,1.9091411,0.3895752,-0.73212516,-1.3483903,-0.4191956,-0.91119385,-0.046937678,-0.04290879,0.6496701,-0.10876981,2.5129585,0.873518
spatial_concept,0.14109787,-1.3214447,0.32650036,0.18863654,0.104372054,0.81011504,-1.9478903,-0.039472017,0.5399875,-1.836403,0.66321564,0.5135038,-1.46289,0.34960267,-0.7667724,-0.7317419,-0.50028855,-0.35152948,-0.017325364,1.0257897,1.8402635,-0.6825806,-1.2691193,-0.3410178,0.0026352508,-0.21242669,0.7473813,-0.74598855,0.503941,-0.7029508,2.1568964,1.4279555
steroid,-0.99638385,-1.8804562,-0.6569406,-0.041412085,0.39853138,0.6442905,-1.537623,-0.13794847,0.67235947,-0.21982467,-0.42066625,1.2380598,-1.7396537,-0.04946423,-1.9672587,-1.3405882,0.033936176,-0.42589906,0.45229223,0.014721438,1.0778672,-0.9969414,-1.123787,-1.0116647,-0.33433965,0.12416272,-1.3516544,-0.5762927,1.1857715,-0.081046574,1.6347162,0.43732774
