,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.044285573,-0.604937,-1.5725437,-0.5220394,0.29748863,0.49936038,0.3105878,0.24771847,-0.3843235,-1.0599573,0.2424226,-0.24686058,0.2655677,-0.9123696,0.81611055,-1.445745,1.3686348,-0.92091626,-0.5564364,1.6849036,1.0713046,0.57922643,-1.2008178,-1.1666664,0.41545814,-0.73564214,0.9372377,1.3148314,-0.2779081,-1.541654,1.2022768,1.5862274
person66,0.3780638,-0.74038815,0.0106670745,-0.115072034,0.4469081,-0.6593224,-0.88785857,-0.21508579,-0.3960075,-1.1626492,-0.80409765,0.500301,-0.5535517,-0.39051402,-0.5345124,-1.569207,-0.79350364,0.35076413,1.7375723,1.3900818,1.161657,-1.0967531,-0.73208773,-1.5476043,-0.73313934,-0.37572342,-0.34437746,-0.691362,0.3308603,0.100296676,-0.53079015,1.3889278
person67,0.91370094,0.007887956,0.7321829,-0.36540514,0.5824471,0.45080167,-1.1459725,0.41487068,0.18657745,-1.2280623,-0.0016533332,0.35006145,-0.020791931,-0.54474336,-1.0061687,-0.23447889,-0.04778618,-0.63853866,0.6474059,1.0415704,0.76393914,0.039087027,0.074095786,-1.1676209,0.1703891,-0.45804992,0.050243966,-0.7097374,1.0051174,0.9258994,-0.6550765,1.7932551
person68,-1.6109916,1.9787254,-1.0592897,-0.12865005,0.42162296,-0.48292443,-1.0313314,0.25637016,-0.22328897,-1.339374,-1.0180916,-0.019891558,-0.10166817,0.61340785,0.93106145,-0.49142402,0.55603606,-0.39558113,0.13156082,1.802334,1.0696504,0.016038848,-1.3397783,-1.3616656,0.7168359,-0.32892013,0.28160733,0.44582212,0.75596726,-0.6885125,0.77676815,1.1518072
person69,1.6526872,-0.17217165,-0.40152088,0.20630825,0.14669165,0.30321383,0.46409538,-0.6215011,0.28992718,-1.4379917,-0.032656886,0.33927524,-0.28822595,-0.27129728,-0.8512277,-1.0636313,1.8456163,-0.30277032,1.7026175,1.630706,0.6984831,-0.59895486,0.051756136,-1.3599875,-1.2035087,-0.54698104,0.007900969,-1.0620831,0.21549615,0.21576954,-0.41934675,1.4774295
person7,-0.64734787,-1.1343108,0.6059367,0.22887532,1.1222417,0.05181281,-1.2053945,1.1174632,-0.61875606,-1.6473547,0.6431181,0.34012768,0.26831076,-0.15778492,0.027123686,0.109818846,0.21035008,-0.2836637,-0.8728314,1.1237553,0.8448819,-1.1043917,-0.8127332,-0.651518,0.032399565,-1.3384913,-1.0473821,-1.310078,0.50651276,0.5745957,-1.1958574,0.778298
person70,0.35843673,0.51985353,-0.36551842,0.04614673,0.3380784,0.29470152,-0.79924893,-0.329576,-0.20073102,-1.2595866,0.54023457,0.1914729,-0.13892356,0.23050608,1.1505355,-0.46093214,1.011404,0.15283649,-0.62027574,1.3651522,1.2693782,0.84532446,-0.64883626,-1.3110638,0.05489447,-0.13689792,0.70068884,0.5788103,0.22048181,-1.1016518,0.69600976,1.3705087
person71,0.86966085,-0.96416956,-0.3766121,-0.18525165,-0.18008569,0.2638078,0.4768392,-0.11751261,0.8433972,-1.5917181,0.9133657,0.7995666,-0.1568111,-0.6582116,-0.8716271,-0.61774606,0.9440537,-0.27073944,1.3317037,1.6439177,1.3336254,-1.2900044,-0.1687399,-1.4383522,-0.7006293,-0.5749593,0.35903993,-1.4075875,0.1777789,-0.05083606,-0.53146863,1.8869442
person72,1.2539098,0.19263364,-1.4442773,-0.07879174,-0.19620883,-0.21462478,0.75212884,-0.5583969,-0.22754912,-1.1505966,0.6446554,0.395036,-1.2549225,-0.18277186,-0.78772503,-0.8958461,-0.9556141,0.73426026,0.867214,2.0623136,1.2866205,-1.1996071,0.51708466,-1.4332145,-0.024606653,-0.49732938,-0.26793346,-0.7440572,0.66931117,0.15299745,-0.38794738,1.0645877
person73,1.5950165,-0.15114589,0.15323892,-0.3628745,-0.14571984,0.8794113,-1.1559492,-0.07810444,-0.24762395,-1.2083507,0.7010002,0.835393,1.9988523,-0.7067301,1.0917199,-1.098041,-0.9271003,0.9432721,0.67157733,2.0187595,0.95205486,0.262617,-0.44789252,1.2574717,1.0552434,-0.5475305,0.99797755,-0.8448825,0.27420846,-1.2741768,0.56348896,1.4457908
person74,0.15300821,1.0963486,0.2630754,-0.3648817,0.38098305,-0.21455254,0.0010792947,0.28806153,0.05518593,-1.2066927,-1.1962016,1.0581889,0.91897255,-0.69126785,-0.5738778,-1.1571449,-0.25618142,0.20460452,1.3432342,1.649378,1.07814,-0.030246418,0.38266644,-1.2558855,-0.33236215,-0.70014066,-0.7114053,-0.863133,1.3745062,0.76384765,-1.2239361,1.4571537
person75,-0.33232138,-0.062478185,0.37265787,0.10227619,0.17720996,0.26857316,-1.3799609,-0.2720283,-0.22109482,-1.2819612,0.5144094,-0.40259564,-0.8116926,0.7890268,0.40468386,-0.7621779,0.9624209,0.48776084,-1.1833339,1.6478256,1.1609833,1.1557225,-0.16494213,-1.6747108,0.004252241,-0.28645706,0.34710371,0.3157785,-0.24652123,-0.56393653,0.6233922,1.3568523
person76,-1.0778265,1.226582,-1.0990292,-0.1778555,0.40104428,-0.4585367,-0.90272963,0.27288502,-0.4457422,-1.6592902,-0.96959215,-0.2877009,-0.25843278,0.7019661,1.0786638,-0.9175308,0.012297896,0.061694395,0.37928015,1.6267364,1.1023917,0.03011715,-1.3610427,-1.798843,1.392616,-0.39140853,0.16086687,0.32204854,0.8625694,-0.50820935,0.97864383,1.3521068
person77,-0.62354136,-0.39133772,0.13687368,-0.49879718,0.4056309,-0.60518366,-0.20806535,-0.061882135,-1.1377498,-1.0460851,0.92735493,0.29298252,0.1266563,0.09584645,0.5524863,-0.65667266,0.60974574,-1.5708615,1.5848459,1.6229942,0.56146604,0.28471223,-0.89444906,1.0299792,0.123855606,-0.8493861,-1.2487736,-0.66000885,-0.24247345,-0.9725939,0.99484926,1.3841168
person78,0.80581164,-0.15111287,-1.294472,-0.1265733,0.09989342,-0.21150519,0.64187044,-0.12056935,-0.6473693,-1.0859762,0.9332627,0.80335176,-0.97084373,-0.7175211,-0.4836842,-1.4361397,-0.99490833,-0.39257017,0.9904491,1.6192597,1.5499806,-0.8313102,0.27904692,-1.3570284,-0.48802677,-0.33392742,-0.017650103,-0.76547575,0.3817094,-0.041699793,-0.4599624,1.3108298
person79,-1.0097339,2.019302,-1.1713473,-0.25694156,0.5723129,-0.5053793,-1.1779696,0.34305367,-0.26643145,-1.4389311,-0.3591663,0.10152345,0.12842803,0.7750923,1.0651957,-1.1239682,0.23507358,-1.3121865,0.5336596,1.8023955,1.3404276,0.40982285,-1.8175778,-1.7530082,1.4226958,-0.40557146,-0.21597926,0.49989158,0.3683607,-0.42399526,1.1689727,1.5419861
person8,-0.34639725,1.5962576,-0.1894497,0.33780974,1.4272766,0.21915382,0.8904376,-0.39370927,0.0773503,-1.3216729,-0.07835371,0.26580065,0.11537353,-0.068369016,0.13173738,-0.5829267,1.1763953,0.008007842,-0.7476978,1.5862924,1.167825,0.45776287,0.41266513,1.7755784,-0.74698347,-1.3462068,-1.5850037,-2.0156796,-0.71204084,-0.30758744,0.12994136,0.6621153
person80,-0.10782739,0.21199284,0.0341082,-0.149067,0.56011194,0.43090054,-1.2620357,0.0048610126,-0.5405179,-1.2061391,-0.5929614,0.9202763,0.09020461,0.23265828,0.5509668,-0.36767069,-1.11114,-0.07841224,0.09670997,1.0230621,0.7391536,0.43630633,-0.96303725,1.2330146,0.667897,-0.35979897,-0.06785049,-0.79467577,-0.057091996,-0.50876105,0.7109357,1.9789941
person81,1.6534532,-0.1929868,-0.64991224,0.0139379,-0.096062556,0.049477406,0.09923472,-0.3606607,-0.18042144,-1.0181671,1.125885,0.577464,-0.5846557,-0.4686091,-1.0093716,-1.032553,-0.64296204,0.0039145607,0.9935827,1.732622,1.576752,-1.085193,0.38232365,-1.4517175,-0.57999694,-0.40166286,-0.09085927,-0.4245358,0.44413623,0.19282368,-0.22212088,1.361798
person82,-0.10501745,-0.474312,-0.044125136,-0.21700425,-0.053249627,0.8040419,-1.0667714,0.06764776,-0.48110998,-1.2833706,0.0030706024,1.0272207,-0.17938527,0.35788646,0.79324025,-0.5193865,-0.98209745,0.7051813,0.76723754,0.87889165,0.5604421,0.7335759,-0.5318645,0.91203684,0.11984841,-0.24890453,0.49272558,-0.3136281,0.5769035,-1.0813366,0.27412093,1.9363664
person83,-0.24293487,-0.50733125,-0.813748,-0.19689074,0.14843959,-0.33114162,-1.1847897,0.53064764,-0.013295633,-1.4972138,-0.52662545,1.0264456,-0.97305644,0.39351746,0.72479886,-0.9615582,-1.1019101,0.94496155,0.9177162,1.6565742,0.75506383,-0.22911888,-0.095663056,1.9886818,-0.015617686,-0.6718381,0.19713835,-0.66805655,0.9085864,-1.1091665,0.38955712,1.5842079
person84,0.16904731,-0.63612944,-0.44277018,-0.27064255,0.1484238,-0.6961936,-1.0145831,-0.17988151,-0.56310564,-1.101463,-0.10901038,0.23005843,-0.28891334,-0.38068235,-0.6650219,-1.2524929,-0.75565237,0.22362638,1.5816905,1.3464357,1.0278937,-0.6561581,-0.4266753,-1.5173202,-1.0187095,-0.46400046,0.084675394,-0.6098167,0.08677715,0.334629,-0.47012395,1.5207345
person85,0.58428675,-0.86679065,0.30731726,-0.23394023,0.42565244,-0.058470137,-0.5803582,-0.06950544,-0.45534113,-1.2387156,0.6698308,0.4076541,0.49182317,1.1627877,0.83722234,-0.36065584,0.3072957,-0.97532356,0.53943205,1.4481497,0.39184794,0.62278944,-1.6201197,1.0907549,0.20551185,-0.54215705,-0.2834369,-1.0240897,0.09591349,-0.06951192,0.6722308,1.5589736
person86,1.5840014,-0.30968833,0.53767735,-0.23207878,-0.17839134,0.88169783,-1.0204425,0.104071684,-0.9436646,-1.6871394,1.2813333,1.7331256,1.4542187,-0.20922464,1.2823458,-1.047744,-1.2112671,1.0137967,0.85460097,1.9970319,0.8345951,0.22642404,0.032679487,1.2651775,1.0570182,-0.7201234,0.7264872,-1.0912257,0.42516205,-1.4127841,1.1809711,2.145083
person87,1.0963383,-0.055354007,-0.5185255,0.011126912,0.30617166,-0.16155395,-0.07070342,-0.41553178,0.030713627,-0.9170791,-0.02151271,0.24813236,-0.25874785,-0.15986395,-0.6079463,-1.4537147,0.57439536,-0.29772076,1.2709769,1.3161036,1.2530985,-0.7818375,0.010523039,-1.1742069,-1.0768727,-0.27011967,1.1407275,-0.71735173,-0.3694889,-0.09210072,-0.3401875,1.2590451
person88,0.06318215,0.6271134,1.2552356,0.041948993,-0.18979067,0.8880575,-0.09024973,0.8211142,-0.28788927,-1.5849966,0.42374706,-0.050658174,0.63797736,-0.6912931,-0.6819114,-1.4946972,0.5496009,0.8017975,-0.58187866,1.1233288,0.6612067,-0.40583906,-0.15539792,1.6776392,-1.509248,-0.64437926,-0.43025494,1.092249,1.4481997,1.3524021,-0.24327572,1.5258006
person89,-0.07666136,-0.90188116,1.6825545,0.24226709,0.038610637,-0.066362984,-0.10730424,0.46375683,0.7905488,-1.6132836,1.1241269,-0.9441527,0.6922274,-0.7944041,-0.76771414,-0.9764938,-0.4203541,0.61225384,-0.017083276,2.007353,0.7898913,-0.49162474,-0.3889881,1.5442731,-0.7151507,-0.3831577,1.0183368,0.8652239,-0.5477995,0.54602975,-0.8856408,0.83172834
person9,-0.97999316,-1.2153846,0.8083677,0.61219764,0.81647265,0.031867266,-0.42223635,-0.14859301,0.26549822,-1.4703304,-0.7531725,0.6363826,-1.1479262,-0.1135131,-0.569451,-0.69665134,0.5222855,-0.6574939,-0.91847146,1.1246381,0.9210675,-0.69817185,-1.0538672,-0.7847606,0.84246886,-1.0492676,0.052018832,-1.2856052,1.0692507,0.97090524,-0.7135607,0.70592374
person90,-0.16460904,0.37081465,-1.0988232,-0.0028769234,-0.2554227,0.018636752,-0.12793645,0.68554896,0.10923947,-1.4145863,-0.06940189,0.87749827,0.22947696,0.81591064,0.78522927,-1.0154047,-1.1642823,-0.554294,0.5687551,1.6002631,0.19679886,0.72831464,0.23523794,1.2647797,0.37158448,-0.53798014,-0.30793834,-0.2399487,0.70019317,-0.9868531,0.41138184,1.0716487
person91,-0.28009516,1.3528776,0.26056385,0.040321115,-0.09793213,-0.52385896,-0.5830373,-0.22761786,0.754135,-1.607816,0.10872899,-0.8800404,-0.3350732,0.08554001,0.8922825,-0.7105077,0.26596823,0.08700736,-0.77282983,1.2802567,0.75375026,1.4224764,-0.68216187,-0.8486592,0.60438854,-0.3032523,0.38694406,0.836104,-1.3740728,-0.598269,1.0791832,1.3238044
person92,0.1577333,0.38245684,0.9234528,0.016998688,0.16903277,0.6406738,-1.1900983,-0.33024767,-0.39341444,-1.2414953,0.02440843,-0.08458815,-0.94093084,0.37957904,0.12169553,-1.206636,0.3369786,-0.37663776,-0.43455163,1.6346408,1.0165391,1.2982134,-0.045367192,-1.5772753,0.9623766,-0.40867275,0.056382105,0.95223165,-0.7545506,-0.21626924,0.69169915,1.2370819
person93,0.10284379,0.17286731,0.9805996,0.3293479,0.06703321,0.73526794,-0.27192238,0.7130582,-0.8106493,-1.6821014,0.79645354,-0.5162611,0.5012533,-0.62993526,-0.5382851,-1.4903582,0.5263585,0.17941193,-0.26404282,1.3422676,0.78328747,-0.5517947,-0.3808638,1.7148852,-1.823485,-0.5375481,-0.21268104,1.2540472,1.2592323,1.2354497,-0.53885615,1.0932367
person94,1.3700359,0.64912444,0.24934569,-0.17221862,0.21772227,-0.1391602,-0.8708405,-0.45804822,-0.041534442,-0.96813303,0.31471926,-0.41727552,-0.006400611,0.7000782,0.55972934,-0.41585436,0.17018157,-0.08064452,-0.21057947,1.6975062,1.0556816,0.85527027,-0.7818584,-1.1677332,0.31621245,-0.37078005,0.45223236,0.69256186,-0.831233,-0.46842015,0.7028326,1.039013
person95,0.047729924,0.20348772,0.16144529,0.32728603,0.19302785,0.50146586,-1.8173078,-0.26405218,-0.575939,-1.4143071,-0.31964368,-0.39362362,-0.7941256,0.6209265,0.43264467,-1.0687267,0.307341,0.7008412,-1.2596416,1.9391114,1.0109973,1.4756315,0.1550282,-1.5487041,0.4172398,-0.16176341,0.7605863,0.32858887,-0.87800443,-1.271784,0.43145204,1.2056621
person96,-0.29611292,0.049350332,-0.75382346,0.06591685,-0.32590958,-0.9221239,0.36465275,-1.0609907,-0.384116,-1.5913883,0.27758023,0.97520703,0.2602834,-0.3508297,-0.60484666,-0.97875607,-0.9388076,-0.9202124,-0.291429,1.3053671,0.34951505,-0.0388509,0.049198464,-1.172091,-0.9668054,-0.6677031,0.16527544,-1.1880385,0.34544215,0.6433388,-0.39777088,1.0198745
person97,0.374793,-0.22444811,1.4546751,-0.1537765,-0.09314135,-0.2999019,0.09289041,0.22159463,-0.03872379,-1.1150903,0.06407316,-0.88886267,0.29728305,-0.48524272,-0.74083275,-0.98459506,-0.2981529,0.43659794,0.44676986,1.8045303,0.67209166,0.1836723,-0.7611742,0.819388,-0.2517208,-0.52117336,0.95767665,0.9501468,0.20310123,1.0192511,-0.87589556,0.9068967
person98,0.47510207,1.1798109,-0.5433995,0.15133505,0.15401937,1.2790154,0.14702292,1.0194551,1.1255721,-1.3464109,-0.43220532,0.28512895,0.4095229,0.96967983,0.35948884,-1.8857529,-0.0011863126,-0.56269884,0.6583498,0.7353879,0.6931906,0.5147822,0.3732799,1.2854841,0.43831775,-0.5902261,-0.17301959,-0.5815371,0.83658844,-1.0578011,0.60341954,1.3855914
person99,0.27959013,0.41032007,0.26597345,-0.039041355,-0.3203925,-0.33709216,-1.467456,-0.30585885,-0.04942569,-1.2965598,0.13471942,-0.6774679,-0.73202455,0.85522705,0.39448512,-1.1016536,0.64423144,0.07541881,-0.93825257,1.3879089,0.4913914,1.1617783,-0.52494276,-1.5304091,-0.11708175,-0.75220966,0.42198935,0.03955607,-0.70064396,-0.98413473,0.50516856,1.021829
