,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.39255145,1.4475719,-0.061810493,0.5928766,-0.21170168,0.43424293,-0.25117216,0.97541857,0.34879377,1.0930216,0.8318335,0.47347987,-1.097672,-0.9929043,1.5016384,-0.34161884,-0.58043367,0.9584972,-0.39983904,1.217985,-0.4487642,1.3312558,0.36985934,1.3730457,0.31575596,-0.8387031,-0.21841632,0.015889585,1.010412,0.99186325,-0.20723104,0.5606825
health_care_related_organization,-0.27613097,-0.02104741,0.24053398,0.90641415,-0.6084875,-0.079002194,-0.55328876,0.6743422,-0.94651777,0.72051907,-1.2046863,-0.76548094,-0.78378785,-1.339336,0.41463867,-1.961893,-0.44946128,-0.5717908,1.3016356,1.1587206,1.785321,1.612878,-0.7693876,1.9856225,0.3455598,0.44882822,-0.47423282,-1.3358265,0.07370776,-0.7382634,0.010513177,-0.13536553
hormone,0.60996234,1.1757159,-0.29778898,-0.073082514,0.4841021,-0.7799563,-0.21701981,1.2373205,-0.23689264,1.0128349,0.65742415,0.06173224,-0.91294575,-1.2395579,0.1687021,-1.529012,-0.024073008,0.530822,-0.34935275,1.3778231,0.98184836,0.9387679,-0.5095686,0.88047117,-0.87692434,0.67816114,-1.025663,-0.8660906,0.2956368,-0.2994768,0.010613795,-0.48762783
human,-0.1769326,1.0325466,0.83910316,0.1849623,-0.016029477,-0.99853367,0.36314255,1.2257671,-0.9270813,-0.106172666,-0.10328835,0.59850854,-0.25996035,1.5387616,-0.015066734,-1.4214368,-0.00021714531,-0.10671385,1.1174881,0.49615115,0.7136823,-1.0779768,-0.3527416,0.8463684,0.4716959,0.29982474,-0.54347676,0.7248799,-0.6998215,-1.5396887,0.9729419,0.90721595
human_caused_phenomenon_or_process,-0.85880595,0.5708106,0.8258949,0.4802136,-0.3646595,0.26726317,-0.4971681,1.0994823,-0.8408846,1.3015978,-0.12799199,0.42386895,-0.593097,0.71178746,-0.8099133,-1.2009097,-0.19624177,-0.70795834,-0.45559055,1.1269499,0.36867648,-0.2554368,-0.19032814,1.7296796,0.9392507,-0.54548377,0.5566759,-1.2545627,1.14165,1.357433,-0.6115064,-0.61640835
idea_or_concept,0.1968361,0.33137262,0.35917383,0.57425684,0.5289232,-0.17128734,0.2351817,1.551487,0.30560187,0.7332918,-0.12706323,-0.7015397,-0.313005,-0.30814913,0.52583516,-1.7411618,-0.16995405,-0.033330105,1.0474486,0.79132617,1.4770974,0.5521448,-0.2218952,0.66253614,0.5989389,-0.7149064,-0.16168216,-0.8551651,-0.276096,0.23922162,-0.046133008,0.54576945
immunologic_factor,-0.74382913,0.8830475,-0.3751431,-0.16077968,0.068991005,-0.7609302,-0.5537122,1.3435904,-0.55358505,0.72114456,-0.02738815,0.5471756,-0.45471975,-0.7988659,0.6647443,-0.6102234,-0.4206052,0.763882,-0.8152453,0.49354324,0.48706105,0.7063292,0.41423973,0.574668,-0.5919789,0.27637857,-0.21489157,-1.0772628,0.98333126,-0.39899966,0.22887997,-0.09475263
indicator_reagent_or_diagnostic_aid,-0.72733927,1.9409512,0.7298999,-0.66727537,0.3607021,-0.9676805,-0.43560147,1.3768274,0.762268,0.6723763,0.1373433,0.2651766,-0.889601,-1.7574428,0.4254293,-1.3707829,-0.65472627,0.8720769,-1.3216015,0.7460628,1.6705751,0.37475294,-0.18319784,0.9560701,0.5697238,0.87237,1.0725486,-0.46049312,-0.2645718,-0.673939,0.5964039,-0.1248423
individual_behavior,-0.376222,0.8601777,0.3657259,0.7634489,-0.79218245,1.0351698,-0.3475076,0.84101236,-0.47139537,2.1894476,1.0841011,-0.3228674,-0.33443242,0.16663015,0.06515302,-0.7719615,0.040388413,0.09849062,0.5623404,0.6805006,0.68103176,-0.41215274,0.3498199,1.4198995,0.49129003,0.108878575,0.3960967,-0.5810254,0.43644485,0.105763145,-0.110498756,0.42096764
injury_or_poisoning,-0.19052541,0.52302545,0.8123142,-0.054683965,1.1268994,-0.7421834,-0.35639185,1.3831155,-0.8376336,0.25839597,-0.60134554,-0.92812884,-1.2332405,-0.42984954,-0.46391773,-0.48072055,0.11705771,0.9823106,0.26080593,0.8684417,0.43499765,-0.5986566,-0.9365218,0.09685915,0.22551918,-0.89096856,-0.05684203,-0.5556242,1.1899927,1.226491,0.31008208,-0.13470316
inorganic_chemical,-0.69115406,1.7909496,0.15565933,0.040940184,0.042248424,-0.4320318,-0.572143,1.5007063,0.28076395,1.596789,-0.4989452,0.399059,-0.3380372,-1.2326714,0.14347315,-1.9281566,-2.2101958,0.5514473,-0.99242204,1.0530524,1.2629765,0.7557864,0.57009304,1.3218497,0.16053191,-0.11929993,0.09506879,-0.881907,0.8001324,-0.69591683,0.894452,-0.21352999
intellectual_product,-0.38570425,0.1715912,0.46106717,0.06434382,0.37952605,0.44881725,-0.52643603,1.6268855,2.2058496,1.1902012,0.18502027,1.4470831,-0.38331243,-0.36883166,-0.1039865,-1.6609153,-0.216199,-0.23366706,1.155049,1.1279647,1.173803,0.39087805,-0.2720802,1.2434285,0.5777265,-0.68980765,-0.08765533,-1.0477667,0.9947495,0.038202733,0.32813388,-0.07445707
invertebrate,-0.98812544,1.2258447,-1.3877933,-0.3604366,0.90368855,-0.48836818,0.46395326,1.5369583,0.39700142,0.542713,0.2659851,-0.8844494,0.050347,1.3389841,-0.94309384,-0.8055241,0.18092567,-0.03819257,-0.25646508,0.7362095,0.8588376,-0.12870185,-0.23110065,1.2667379,0.809376,0.2925565,-0.7599286,-0.18362299,-0.37512356,-0.86020213,0.16402616,0.5350939
laboratory_or_test_result,-0.57082474,1.2560824,1.4011681,0.2789733,0.19877502,-0.32347566,0.9863077,1.8864789,0.9744284,0.59258574,0.052319705,-0.3453926,-1.1507164,-0.18978775,0.98171747,-0.7004641,-0.19924526,0.118524894,1.1429883,1.8157517,0.97059023,-1.1454829,0.422838,1.3580669,0.7672158,-0.29930475,-1.069667,-0.48832098,0.23304832,1.0998498,-0.23377126,-0.2100894
laboratory_procedure,-1.3951602,1.1468431,-0.96986717,0.3956218,-0.22001529,0.2725961,-0.2282294,1.0162357,0.21445051,1.1701738,0.7965236,0.26423603,-0.9933253,0.045256577,-0.42395037,-0.43336746,-0.4503145,0.44058004,0.32366276,0.6041141,-0.2337302,0.7652356,-0.2807484,1.0639662,0.6423063,-0.9211084,-0.006258518,0.19425854,0.0748764,0.35872278,-0.8582406,0.6913032
language,-0.84491366,0.5497552,0.20614074,-0.01261366,0.21268305,-0.4202363,0.07197718,1.887613,0.24041496,1.2237178,-0.052396838,0.6619031,-0.4786293,-0.025366563,0.14243667,-1.3783535,0.3946822,0.5430269,-0.04615493,1.0502295,0.9801989,-0.24220791,-0.016851844,2.7198334,0.14076498,-0.52876055,0.05277127,-0.83652747,0.26986116,0.08292415,-0.59541136,-0.41626978
lipid,0.16131395,1.2598386,0.031265736,0.41950288,0.8839934,0.6745384,-0.12112445,1.2939994,-0.85197604,1.1814947,-0.42593992,-0.31892377,0.34313476,-1.2312691,0.84830165,-0.8837055,-0.14738111,0.44647226,0.15459438,0.73065144,1.107332,1.2611392,0.070240796,0.68836004,0.06654214,-0.06948188,-0.4846803,-1.2345177,0.1278968,-0.0070207557,0.34854633,0.095396504
machine_activity,0.016469512,1.0413594,0.5448343,1.189876,-0.4766873,0.051591173,0.027133405,1.5625325,0.49225217,1.1002781,-0.19362652,0.30123034,-0.11555946,-0.27583638,0.5584384,-1.0396028,-0.26052013,-0.11676703,0.7370957,1.0637103,0.42284003,1.0908015,0.35088348,1.5661765,0.96958834,-0.96687037,-0.18095487,-0.07306499,1.1991614,-0.06613617,-1.1164535,0.9719687
mammal,-0.47655213,1.3668337,0.048127368,-0.29040977,-0.29826683,0.2772547,-0.36632097,1.0885451,-0.2945023,0.2686314,0.4660662,-0.13294405,-0.92232275,0.87376153,0.4808844,-1.4063739,-0.025456747,-0.15043527,0.66274124,0.37616622,1.2631657,-0.47618598,-0.1437217,1.3967685,-0.30860478,0.0052795783,0.061342582,0.0039549605,0.38533512,-1.0989547,0.46526036,0.43593627
manufactured_object,-0.55338717,0.81224597,-0.3076723,0.37018612,-0.03939259,0.516548,0.3135483,1.4725124,1.152774,1.7096765,-0.2714803,0.78063685,-0.7826234,0.35210806,0.41542476,-1.3589478,0.42024913,-0.52853805,0.15759626,0.4287495,0.794888,-0.4669333,-0.41440025,0.9766032,-0.033452485,-0.76545787,-0.5329384,-0.92309725,-0.1368326,-0.019908808,0.004524977,-0.3340212
medical_device,0.079021245,0.92682403,-0.23383537,0.2649055,-0.8656637,0.76703954,-0.781965,1.1304202,1.251153,1.4205693,-0.0016293894,0.44097722,-1.3020517,-0.19843711,-0.2641258,-1.8324192,-0.18757896,0.0249356,0.44052234,1.4337474,1.2908913,0.20335256,-1.0786598,1.1413947,-0.12957233,-0.4686482,-0.3637712,-1.3476213,0.34020117,0.22789699,0.106283635,0.5515951
mental_or_behavioral_dysfunction,0.70062566,0.008640952,-1.3510917,0.09011059,-0.12715022,-0.4373705,-0.291037,0.83758,0.055313706,-0.16821185,0.18105474,-0.055871233,-0.5393888,0.4853763,0.44342574,-0.53261226,-0.8026888,0.5978506,-0.27392805,1.0541756,0.39566725,-0.7073655,-0.92608625,0.16459772,0.78274465,0.083498105,0.155786,-0.5799041,0.85614496,0.45399424,0.20078345,0.18347235
mental_process,-0.6243709,0.24992228,-1.1615456,-0.11934685,-0.25286257,-0.5269565,-0.8380072,0.58132476,-0.6423285,0.16805123,0.98058563,0.4181281,-0.53147894,0.5102568,0.51118875,-1.0008345,-0.5563044,0.15284547,0.04324944,1.4290534,0.5005802,-0.6040735,0.16141817,0.35422876,1.3325585,0.58309644,-0.3927937,0.26501584,0.92918366,0.690834,-0.078085944,0.67412394
molecular_biology_research_technique,-0.15843026,1.2021205,0.478508,0.5053799,0.45802805,-0.64789176,-0.5737693,1.1167761,0.17449017,1.5148778,0.34402484,-0.15639222,-0.9751898,-0.17954504,0.8621384,-0.3368945,-0.4519418,0.5541198,0.1658203,0.6167097,-0.58805394,0.7639807,0.7956402,1.7608069,0.8160147,-0.74549973,0.2743192,-0.10735722,0.4117147,-0.1847122,-0.8135052,0.5453314
molecular_function,-0.28912622,0.09352063,-1.1975142,-0.28962737,-0.37503135,-0.85804206,-0.1273386,0.94848984,-0.52773327,0.1927998,0.35551855,-0.2790124,0.19150391,0.3176629,0.3963654,-0.89638823,-1.0685139,-0.11836146,0.06967568,0.9755431,0.113024846,-0.6974003,-0.03548131,0.75058085,1.2409185,0.037776902,-0.13864927,-0.05530893,0.58335084,0.8328092,-0.6937608,0.70054924
molecular_sequence,-0.72532225,0.88184327,-0.017116176,-0.008769695,0.0008762344,-0.21148627,0.043871798,1.667073,0.14662024,1.9025561,-0.3708133,0.06856182,-0.32702494,-0.45903626,0.030778095,-0.8391154,-0.2880559,0.2112064,0.719716,1.060107,0.3408288,0.04030615,-0.29820824,1.1488823,0.27903977,-1.0674996,-0.30463535,-0.031098582,0.03206943,0.32298613,-0.40751132,-0.53467906
natural_phenomenon_or_process,0.6818119,0.6443713,-1.0200982,0.31538928,-1.2725033,-0.85607886,-0.3743397,1.275819,-0.11227815,-0.2903954,-0.6669188,0.19681318,-0.86200136,0.08358659,0.59105444,-1.1995858,-1.5111817,0.514565,-0.2586339,0.7097188,2.0144804,-0.65665436,-0.046295457,1.3213587,1.5704532,0.27645504,-0.034281798,0.30897272,0.16732311,0.47867465,-0.38744015,0.34110692
neoplastic_process,-0.29112336,-0.08682908,-1.1563573,0.035143875,-0.59815645,-0.528314,0.30298704,1.2953295,-0.356752,0.6507737,-0.57070524,-0.9657583,-0.15504467,0.58587426,0.2237408,-0.52792525,-0.17036192,0.13506013,-0.45705965,0.88622665,0.41349784,-0.8365946,-1.0874503,0.3670294,0.72664946,0.18317997,0.046016134,-0.23104003,0.7491141,0.6236153,-0.06802153,0.4051156
neuroreactive_substance_or_biogenic_amine,0.27001807,1.5641221,0.2027371,-0.24818112,0.24313214,-0.06515753,-0.6677182,0.93448013,0.05454024,0.8706065,-0.34082043,0.18034473,-0.38252494,-0.73067975,1.0217588,-1.3172823,-0.021574214,0.971809,0.32732633,1.5552841,0.8105427,0.7787987,-0.1958762,0.5138181,-0.4519194,0.9852699,-0.43183047,-0.497324,0.44453844,0.4134594,-0.186449,-0.22065324
nucleic_acid_nucleoside_or_nucleotide,0.27455434,1.730643,-0.7782577,0.21926181,0.5649997,0.84191483,0.37637758,1.2383288,-0.6290029,0.84986293,-0.16197048,-0.5982428,0.0863731,-1.1627854,1.0719465,-1.2617544,-0.26398337,0.067298226,0.036084376,1.2644477,1.2042248,0.79624826,0.81569827,0.7993718,-0.44771796,0.13849491,-1.1246233,-1.0868282,1.0250013,0.06693972,0.15010236,-0.12757161
nucleotide_sequence,-0.41888696,0.98871356,0.009497831,-0.35455558,-0.56834847,0.3563778,-0.01966024,1.2420598,-0.4027768,1.7513875,0.2292394,-0.11804811,-1.1842247,-0.97474253,0.1568329,-1.1253102,-0.3963399,0.71304655,0.5856633,0.5574179,0.84051996,-0.07273437,-0.42691717,1.9782012,0.066448204,-1.0159258,-0.5132335,-1.372807,-0.24281813,0.5580913,0.13563947,0.55786335
occupation_or_discipline,-2.664653,1.7282593,-0.3613749,0.2544698,0.7987459,-0.056595113,-0.5145955,0.052942246,0.28352863,3.197617,-0.8475702,-0.991273,-1.6283101,-0.7326939,-0.66971195,-1.088047,1.4960245,0.3480188,1.4439862,2.1687374,1.038353,1.7710851,0.0135974,0.14048547,0.6454901,-1.4873285,-1.4653605,-0.6065652,-1.0677875,0.13129674,0.10225325,0.7940586
occupational_activity,-0.073686555,0.936688,-0.8256326,-0.13714617,-0.25478896,0.5923658,-0.36806265,1.9434215,1.2852218,1.029492,0.39307138,0.057206072,-1.0685358,-0.95479923,0.705549,-0.45349723,-0.23813148,0.38069975,-0.9539254,0.73349124,-0.30719134,0.6718912,0.29931793,1.7845224,0.07737113,-0.57090396,-0.16705132,-0.021137983,0.021461165,0.43188632,-1.6368606,0.56089854
organ_or_tissue_function,-0.69272166,-0.36917913,-1.4514579,-0.32526907,0.3096335,-1.0630673,-0.528624,0.72056174,-0.49758562,1.0886862,-0.22784786,-0.037263736,0.09721446,1.0430253,0.06088753,-1.2677773,-1.1846058,-0.0840849,-0.29805878,1.0943047,1.1086953,-0.86201864,0.07134181,0.6905887,1.2653246,0.3032243,0.020184182,0.4664053,0.92819905,0.633452,-0.6648141,0.95078105
organic_chemical,-0.034829017,1.0045338,-0.16148897,0.6776708,0.014370523,0.36256012,0.6385442,1.2950902,-0.2576275,0.6797537,-0.5493117,-0.052102696,0.5294527,-0.5786017,1.0692538,-0.9333798,0.04575822,-0.55676866,-0.08921978,0.7923136,1.521502,0.20618485,-0.5466815,0.8357698,-0.10836625,-0.1416408,-0.6672042,-1.4477003,0.42784128,-0.025907563,0.9263311,0.2271665
organism,0.26986408,1.0950348,-1.3298689,0.121379025,-0.45500723,-0.58865273,0.20622443,1.3819727,-0.1207451,0.5716503,-1.0018378,0.6463188,-0.5176345,1.265534,0.25129667,-0.8909861,0.4448502,-0.865002,0.1553834,0.95645547,1.3565824,-0.29954106,0.08585844,0.91118926,0.8512237,-0.097970694,-0.21703732,-0.47197056,-0.27118945,-1.3154469,0.44158682,0.3699843
organism_attribute,-0.29440814,0.49869612,0.00932363,-0.47689676,-0.014206577,-0.2024808,-0.36513782,1.3565378,1.2126182,1.0907446,0.1524872,-0.6414419,-0.50199133,0.908545,-0.009321217,-0.44657207,0.09669029,0.29494134,-0.016211722,0.9723234,1.2735286,0.41107476,0.2983749,0.9149653,0.68231887,-0.19082513,-0.7286536,0.5583266,1.0959722,0.38521022,-0.052628558,0.29935753
organism_function,-0.38689032,0.033202402,-1.4309424,-0.115420476,0.27246714,-1.162811,-0.1983997,0.79972374,-0.4247549,0.4977128,0.4044275,-0.08594206,0.23530103,0.60894215,0.29078722,-0.9151626,-0.9633735,-0.0045403694,-0.24405864,1.1739885,0.061100796,-0.4711367,0.10755314,0.40639272,1.0419989,0.1551098,0.3022709,-0.42273816,0.6360178,0.8636784,-0.43190512,0.6141146
organization,-0.35128623,0.30708432,-0.35471207,0.15420239,-0.5051283,-0.14758682,-0.24953732,1.2443808,-0.811585,1.1923926,-0.3108664,-0.510494,-0.77004087,-0.78451055,-0.08023312,-1.2717243,0.18104903,-0.10125224,1.5748792,0.85988367,1.0855483,0.42812464,-0.51007295,1.5072849,-0.035050936,0.14287144,-0.02122501,-0.41567555,0.0837802,-0.3953856,0.0834639,-0.21629448
organophosphorus_compound,-0.23771386,1.9315019,-0.36018834,-0.24084902,1.1346362,0.7312324,0.07936376,1.0092536,-0.48428276,1.2474198,-0.48984322,-0.49249133,0.26651412,-0.778635,0.92135483,-1.1415766,0.4863996,-0.039239153,0.062504545,1.1676694,0.94508183,0.6497321,-0.5410673,0.7882421,0.04754233,0.04915803,-0.41185805,-0.7912411,0.2559882,0.18373911,0.4933676,0.0847482
pathologic_function,0.25618178,-0.18140565,-1.6359061,-0.42473614,0.103710495,-1.1991678,-0.08673234,1.1110723,-0.36984754,0.28538552,0.3763687,-1.1683667,-0.28870502,-0.27276948,0.14833058,-0.69871235,-0.012950746,0.10661174,0.32579783,0.49377263,0.29646286,-0.73457736,0.08554731,0.30051425,1.2682455,-0.15977988,-0.10863501,-0.56051624,0.5440816,0.8931838,0.02584514,0.19703779
patient_or_disabled_group,0.057759106,0.64858377,0.87465835,-0.22733852,0.24096155,-0.59684205,0.11897625,1.1913984,-0.77843475,0.8551256,0.77183,-1.1863335,-0.8627646,-0.15572542,0.29178008,-0.2808953,-0.97096825,0.19944425,1.4319047,1.5551492,1.148169,0.014525811,0.6146201,1.1924769,0.22122249,0.018092832,0.32410628,-0.2649752,-0.5304248,0.17094918,-0.037882995,0.057618126
pharmacologic_substance,-0.70941603,1.1615933,0.711843,-0.6933963,0.40400797,-0.5120215,-0.8627754,1.0373228,0.02369375,1.2618725,0.006335605,0.22870281,-0.25674587,-0.84547216,0.2219124,-1.4063721,-0.18222809,0.16375583,-1.0035484,0.7094847,0.8895072,0.8397699,0.030191604,1.0512425,0.64232314,-0.25142652,-0.7749507,-0.51002294,0.47831014,-0.48057926,-0.31977963,-0.90439385
phenomenon_or_process,-0.46084,1.6156619,-0.7508521,1.0293266,-0.25870213,-0.11026406,-0.7246862,0.9308078,-0.31789374,1.256051,0.25169903,0.47880003,-0.79861844,0.4330659,-0.6321305,-0.84819746,-0.03906162,-0.18013035,-0.43161336,0.57723,1.2583977,0.22580642,0.3128807,1.5239089,0.4121515,-0.500463,1.3225794,-1.2851185,0.8519561,1.6481848,-0.046502985,-0.59519863
physical_object,-0.14110728,0.03855111,0.6307579,0.16511877,0.98235273,-0.5391015,-0.37524408,1.967895,0.6572576,2.190089,-0.029105147,-0.64120203,-0.6363068,-0.4930452,1.1423904,0.622656,0.5540108,-1.4193991,0.710114,0.36001334,1.265531,-0.17726596,-0.19623059,2.0216482,0.8840484,-1.251803,-0.123329565,-1.5346124,-0.05981264,-0.62784314,-0.7066474,0.1675207
physiologic_function,-0.62931395,-0.19142541,-1.2236364,0.15152997,0.02478744,-0.662087,-0.29326746,0.7647974,-0.9415442,0.63578886,-0.10545555,0.08937542,-0.067747,0.5581201,-1.1185787,-0.9981533,-0.45467582,0.08767957,-0.36255714,1.269632,0.64795613,-0.8669874,-0.3322002,0.33480218,1.137507,0.057089254,0.5125895,-0.09780695,0.52653813,1.4618684,-0.9672008,0.2324569
plant,0.19589646,1.1139797,-0.097783,0.37793618,-0.18198699,-0.84580225,0.027125014,1.205327,-0.38234097,0.08647537,-0.2656629,-0.022631435,-0.4752467,1.2492512,0.3123116,-0.5452781,-0.42906368,-0.8166966,0.41341555,0.9462766,0.46605295,-0.46654996,0.54293644,1.8509281,1.1795659,0.005415394,0.45743462,-0.99901855,0.5778578,-1.1619781,-0.52973247,0.57632977
population_group,-0.43539116,1.5416648,0.54559845,-0.39050597,0.1318627,-0.32361874,-0.014777093,0.90778947,-0.9803766,1.0625358,0.8405092,-1.5801427,-1.4542892,-0.14617255,0.8565305,-0.58008033,-0.796847,-0.78846544,-0.49348244,1.5625044,1.0349298,-0.5059643,1.827225,1.8938401,-0.36513194,-0.3936635,-0.60148007,0.3137522,0.112466194,0.43154457,-0.045226254,-0.56044537
professional_or_occupational_group,-0.092099056,0.87565553,0.86926675,0.37669563,1.2143024,-0.22805633,0.32819486,1.5027708,-1.0985802,0.60056275,-0.15023422,-1.76689,-0.6548528,0.06842267,0.68365216,-0.27768183,0.03630756,0.17348684,0.3904565,1.305959,0.96022403,-0.1751163,0.68010443,1.426482,0.1654028,-0.100561254,-1.2065116,-0.38028148,-0.13186917,0.38581768,-0.11141968,0.27186567
professional_society,-0.7313275,0.40285188,0.3597972,0.20507987,-0.7386304,-0.023628395,-0.32713503,1.1787721,-0.21072651,0.8633543,-0.04053768,-0.13039163,-0.6253437,0.077982605,0.73007405,-0.98751813,-0.33698586,0.6866677,0.6801215,1.8765,1.3646493,0.5560389,-0.41881123,1.4291755,0.10527519,-0.12222493,-0.21119805,-0.65149415,0.30529955,-0.22901699,0.2697389,0.041044828
qualitative_concept,0.058102805,0.5564729,0.3822365,-0.27319035,-0.05533438,-0.44692782,0.22267449,1.4539413,0.54022795,0.64563185,0.08704626,-0.8169374,-0.668071,0.4796542,0.28196767,-1.6390417,-0.08592095,-0.092925295,0.3962939,1.1652734,2.0802686,0.33341244,-0.4572007,1.7266861,-0.5112546,-0.8881753,-0.2586778,-0.7695817,0.62101835,0.106401704,-0.047949456,0.3283716
quantitative_concept,-0.50059074,0.7842939,0.5727341,-0.544166,-0.23387662,-0.25838578,0.18816614,1.8012054,0.40926102,0.7391697,-1.6071714,-0.20598933,-0.47948286,0.18517807,0.08614658,-0.5054975,-0.5875854,0.68222547,-0.42564395,1.2552752,1.3092785,0.4213964,0.10954578,1.8236649,0.60545886,0.8873928,-0.2058761,-0.83270526,0.5331035,0.33770248,-0.17993343,-1.0417446
receptor,-0.40537128,1.1851141,0.6916356,-0.08086281,0.046554014,-0.84610474,-0.5983629,1.6100357,0.1815394,1.0648974,0.5563425,-0.0022871983,-1.0402491,-1.5471959,0.43591592,-1.3355277,-0.75724614,0.6715458,-1.1047168,1.0734726,0.0891603,0.56154644,-0.046535123,0.7696102,-0.95632726,0.84069866,-0.2034411,-0.59020674,0.49759108,-0.7646657,0.13250522,-0.7559181
regulation_or_law,-1.2812538,0.33811203,0.707958,0.07483547,1.036248,0.18113132,0.03803984,1.3432438,0.42696244,1.6070945,-0.2113226,1.3061262,-0.45291018,0.22602122,0.27041715,-0.6589978,0.020492228,0.31357548,0.89252776,1.2497592,0.32131976,-0.4310746,0.23364145,1.0527666,0.078602135,-0.49767506,0.22538595,-0.7742684,0.89486134,0.0012886017,0.43589476,-0.3892994
reptile,-0.23328264,2.190624,-1.2737218,-0.59995997,-0.24619803,-0.9806767,-0.16903669,1.3606615,-1.1531528,0.42229342,0.20447497,0.57172984,0.1383357,1.1605018,0.57766515,-1.3517295,-0.6631609,0.15085718,0.32239342,0.67992306,1.1168351,-0.41228214,0.19651534,1.1316657,1.0672412,0.2907316,-0.22613686,0.15774749,0.30067232,-1.7307081,0.44788936,0.46747503
research_activity,-1.2857466,0.68602383,0.48830006,0.0057390667,0.8591942,-0.2764299,-0.31845012,1.6674573,0.29288295,1.1045654,0.6062469,0.35985184,-0.9289714,0.24674785,0.16058132,-0.12700464,-0.059710402,-0.07444337,0.34308487,0.9739983,-0.36160594,0.19340353,0.14556177,1.3509225,0.48722336,-0.07955315,0.28606027,-0.28362915,-0.3192974,-0.08578856,-0.60829914,0.7933424
research_device,-0.49635062,0.2844078,0.35270303,0.3760644,-0.8431674,-0.026516829,-0.5201734,1.5237496,0.8019317,0.8230217,0.23855604,1.073323,-0.117918715,-0.3304769,0.043748353,-1.3994399,-0.14144835,-0.0059897895,0.73396945,0.71394134,0.67245543,-0.4340126,-0.43188748,1.7261258,0.23779915,-1.0762851,-0.7311653,-1.2998165,0.75751966,-0.04071236,0.8445428,-0.3667683
rickettsia_or_chlamydia,-0.18693645,1.1224145,-0.7223179,-0.5501267,-1.2818658,-1.0326627,-0.09023704,1.0452585,-0.7324846,-0.10840474,-0.9504247,0.9063962,-0.8186426,1.5505016,0.5948559,-0.6267262,0.1361258,0.27423504,-0.06324421,0.9654328,0.31875893,-0.028106194,-0.5305361,1.4090279,1.0319669,-0.1478018,0.111562155,-0.94487494,-0.3180963,-0.8876689,0.06744362,1.0116887
self_help_or_relief_organization,0.2461374,0.093034945,-0.4444765,0.051407337,-0.6074751,-0.01210303,-0.6743804,1.4471049,-0.58880854,1.3125103,-0.13980068,-0.40712824,-0.5460436,0.019738887,-0.87747955,-1.5079085,-0.02507035,-0.7820316,0.23311628,0.9472179,0.6561221,0.09286451,0.28325397,1.4104918,-0.05300914,-0.09082377,0.28950274,-1.4858513,0.46216476,-0.25609732,0.048682816,-0.54091144
sign_or_symptom,0.633218,0.9738752,0.5929665,-0.32934734,0.22964206,-0.33814928,0.022761615,1.2538847,0.4136764,0.9683013,-0.14815779,0.004749623,-0.68011874,-0.089515634,0.24072747,-1.0649339,-0.53105026,0.3278264,0.20848696,0.36668715,0.110488005,0.7660049,-0.4388492,1.9524465,0.31576192,-0.48091435,-0.08423663,-0.3493387,0.4385828,0.8903946,-0.4872811,0.88119465
social_behavior,0.2487612,0.3717446,0.5150583,0.5816889,-0.7531062,-0.057608403,0.07280036,1.265505,-0.7848745,1.9798834,0.01415742,0.21873648,0.04297041,0.10643786,-0.16333434,-1.0746841,0.79677397,-0.37583295,0.46133232,0.54669136,-0.30170828,1.2560067,-0.5514899,1.3958495,0.8490876,-0.81391937,0.06716229,0.06922179,0.84683377,-0.040898453,-0.7294919,0.15887949
spatial_concept,-0.68821335,0.9754759,-0.19344766,0.42655095,-0.08061655,-0.2659139,-0.29012462,1.6937972,0.30680642,1.5222805,0.7220736,-0.4327236,-0.5176688,-0.5030008,0.2877207,-0.58677375,-0.07996831,0.0033554956,0.75597876,0.3224959,1.6979018,0.5413411,0.044103507,1.3058909,0.40134078,-0.7371086,-0.63119364,-1.018615,-0.026109662,0.26990244,0.2260597,0.73701876
steroid,-0.59474087,1.5811932,0.10323156,-0.3872812,0.63644695,0.51279205,-0.6567194,1.2100651,-1.105329,1.344622,-1.0201619,0.43527347,-0.0046642944,-1.0079632,0.35806435,-0.58035433,-1.3109254,0.4130439,-1.1966203,0.48487416,0.75936973,0.6342543,0.2305584,1.1827866,-0.32786065,0.37390262,-1.0687966,-0.81942654,0.39122698,-0.74448866,0.65655047,0.21425846
substance,-0.10454272,0.3984158,0.2184381,1.0289389,0.53136444,0.031545635,-0.5491625,1.231544,0.016985897,1.2585918,-0.2782303,-0.5336583,-0.51562196,-0.9644065,0.09371407,0.045370847,0.3478954,-0.71708274,-0.60016924,0.7639269,2.0017319,0.0235552,0.054268673,1.2568421,0.7299481,-1.406827,-0.53667825,-0.8560523,-0.8022251,-0.06922423,-0.86368597,0.008878419
temporal_concept,0.70519537,0.6347908,0.27701184,-0.24472441,-0.19445877,-0.25232893,0.73199093,2.1728532,-0.21874076,0.65429425,-0.4820888,0.5906003,-0.40848258,0.24861084,0.23245484,-0.09235785,-0.13740496,-0.24970514,-0.046031017,1.3909466,1.0086733,0.6542725,-0.5767227,2.3640022,-0.40273404,0.25224298,-0.65656793,-0.4054603,1.1704578,0.33648953,0.6355236,-0.9254248
