,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.859311,1.6939036,-2.2937672,-1.6678323,-0.67847985,-0.077844515,0.9349852,1.4339985,-1.2588836,1.8327143,1.9082946,0.3578675,1.9767841,-0.13974187,-0.36431533,0.1828491,-0.82637763,-0.3056097,0.14967205,1.7277427,-3.0399344,2.1559556,-2.6514626,-0.1417928,1.5381283,-1.1936538,-0.9119384,2.1562433,1.0599948,0.15142508,-0.37031704,-2.8869066
hormone,-0.46424806,1.5996004,1.4119102,-0.21721725,0.053289562,0.23927821,0.9418481,1.1364027,1.1906767,1.6945249,1.4964874,-0.8841653,1.1816272,0.86698186,-0.9819848,0.60975343,1.5091755,1.2395613,2.8299172,0.7707612,-1.0794001,0.78986907,-1.1517984,-0.98556006,4.1438146,-0.4939494,-2.247234,-3.7235937,0.99687403,0.20790178,1.3929266,3.1132405
human,0.23648845,2.5116496,0.3110034,0.14275381,1.3500762,-0.13696271,0.59179676,0.2989659,0.105815075,2.3347275,0.8463169,-0.079018,0.6335576,1.6198264,-1.4316874,-0.048576593,-1.8225652,-0.3417608,-0.24097773,-2.4954414,-1.5647246,0.95396596,-2.2028935,1.4705504,1.6756145,-0.92967236,-1.8792185,3.117692,-2.08482,-1.6963155,1.7449155,-1.0827423
human_caused_phenomenon_or_process,1.7181274,2.2695324,1.2232698,0.26959693,0.49761766,-0.3578757,-1.4831804,2.1355345,-0.3635648,1.2296332,1.397277,0.48589912,0.7707873,0.9505678,2.3922942,-0.70789826,4.1934285,0.13958402,-1.1251953,-2.6022491,4.2570353,2.1964352,-2.815971,-0.14567891,1.4327943,1.3462776,0.49378154,-1.4645097,2.4211447,-0.5611338,1.7021297,0.68838537
idea_or_concept,0.70385665,1.0793564,0.19137152,-0.71926063,-2.4844055,1.8777863,0.53160864,2.1296427,-0.34589338,2.4984186,1.7495743,-0.11043355,1.6218789,-1.1700555,-0.3288218,1.0169933,0.75711876,0.5156332,0.079016775,1.1412139,2.353515,1.638072,-0.51089305,-0.73268044,1.0201418,2.65142,-3.2260847,-1.8004445,0.67349595,-2.4495232,-2.285288,1.6235418
immunologic_factor,-0.2208721,1.6519356,0.44767663,-1.4894918,1.61117,0.30336046,0.23802829,1.7955408,0.58719736,1.726821,1.5152235,-0.6435981,0.74228776,1.2513286,0.34804913,-0.283188,2.016269,1.6142302,2.2324665,1.5144446,-3.6530817,1.7594212,-2.9990778,0.7338669,-0.08652513,-0.41151726,-2.5324965,-2.9212167,0.39534435,-0.4909681,2.8908808,4.2987633
indicator_reagent_or_diagnostic_aid,0.41025114,2.065878,0.97629064,0.77374005,0.17834648,-0.26076102,1.4246843,1.4446858,0.67912775,1.5813584,1.4009917,-0.67994016,0.71730685,0.44975662,-0.09448707,0.48240378,1.35599,1.3436011,3.3956816,3.1826594,-0.015097953,3.3404257,-2.1977851,-1.2131963,1.276493,-1.294275,-3.0408957,-1.3178895,-1.1059304,1.4446323,-0.90470266,3.5450997
individual_behavior,1.2403704,1.3819475,0.48756015,-0.5402549,0.64442176,-0.47543195,-0.6287994,1.2133739,0.5737519,1.1486343,1.2255422,0.96125627,0.8919166,0.7597367,1.0701642,-0.40407616,-0.5163815,1.3510379,-2.0460036,0.85835725,2.0613499,-2.013119,-3.839383,-1.2632897,0.35417557,3.3559365,0.9965328,2.5222797,0.32554415,2.774599,1.9020603,-3.274019
injury_or_poisoning,-0.5767442,1.6334169,-0.2653575,-0.5714919,0.10809829,0.27661964,-1.3594115,1.020634,0.58217597,0.8915514,1.2353154,-0.95944935,0.8086202,-0.5969053,0.05377845,-0.5353081,0.26777837,-0.45594624,3.8461561,-0.3346394,2.2943347,-0.6895366,0.5638205,-1.5961528,0.84278804,1.7416112,1.5663872,-1.2427939,-0.6525902,2.9804475,1.2278203,1.892386
inorganic_chemical,-0.38834643,2.3901975,1.9554132,0.007456634,1.0220314,0.82092464,0.39768633,0.9361516,0.19860639,1.4863863,1.6419734,-1.0222251,0.5503921,-0.22335829,0.4728398,0.72406775,3.0600848,0.39751932,1.2429626,2.7569964,-0.8604659,1.2586342,-0.28119692,-2.4300554,4.1130447,-0.042714726,-1.670533,1.7134668,1.3180664,1.8503051,2.9192562,2.406448
intellectual_product,0.646417,0.60217804,-0.71312034,0.01330196,0.44868538,-0.9337308,-0.6245227,1.0882318,1.4515035,2.4386,2.2388551,-0.6073934,0.98174435,-0.38936946,-0.22195216,0.57378507,-0.19069567,-1.0273709,-2.109062,-0.88334864,3.1776593,-1.6178305,-0.82088447,-1.3612748,2.3738651,-2.1520414,-1.908654,0.4023699,3.5843108,1.1633015,-0.6320869,-3.6879284
invertebrate,0.5910218,2.1646,0.8601344,0.24818012,-1.9228731,0.49483293,0.13321123,0.9644255,-0.82150114,1.9256283,1.2095877,0.20480923,0.31615666,1.2399259,-1.1646439,1.0436311,-3.1467648,-0.04534255,2.935964,-3.774511,-1.6826622,1.2448006,-1.3981756,1.3222191,2.0623407,-1.21679,-0.59160036,-0.07511361,-2.1827698,2.0312676,1.5446068,0.7392091
laboratory_or_test_result,1.3067461,1.4990968,-1.3010505,0.20818618,0.20164543,0.50268835,-1.0426394,1.0237054,-0.356281,1.8267282,1.4073608,0.6683849,1.559568,0.11026154,1.1459326,0.68296957,0.8914348,1.0060191,-0.43607417,1.9017738,0.8339524,1.6042838,-0.0021510697,-1.9127145,-0.086027436,2.1298048,-1.9042244,-0.6848963,0.9081605,0.78201365,0.27921686,-0.046907328
laboratory_procedure,1.3283263,2.0100882,0.36518905,-0.1311912,-0.00349969,0.04031438,-0.776026,0.98961914,-1.9207835,1.9212238,0.86227727,-0.74254847,0.42246836,1.1858686,0.5786436,1.4433627,1.4861317,-0.34475574,-0.422592,2.2091043,-2.0778759,-2.6405244,-4.469344,-2.0144403,-1.5760413,1.1133289,-1.0796424,-0.13129868,0.33055604,2.9718587,1.6031543,-0.7309848
language,0.07678913,2.38708,0.14881016,0.24395022,-0.6827062,-0.16912971,-0.4405349,1.833004,0.4248787,2.7228854,1.7499291,0.6346012,-0.0019021644,-1.0057967,0.5909708,-0.39985004,-0.6040337,-1.8300838,-1.1585995,0.91984725,-0.39021975,2.9409168,-0.42470655,-0.2224496,1.963814,0.7466542,-2.3756216,1.5069162,2.4665089,3.0076222,1.3986884,-2.2226503
lipid,-0.974837,2.1648245,1.9184821,-0.33337924,0.13006967,0.66897047,-0.20779201,1.2058059,-0.9082544,1.7412677,1.6079931,0.07077202,1.0160973,0.52469563,0.9363279,0.10069593,1.9053347,0.59633213,0.4982088,1.932693,-2.3729386,1.1120386,-1.7289636,0.5113058,3.0703065,0.16502745,-1.2598888,-0.18952754,1.6762867,-1.7517222,0.9826259,3.9561687
machine_activity,0.71929145,2.0781326,-0.42273197,-0.19379906,0.09774556,0.909498,0.15140387,1.4641889,-2.2055924,2.289591,1.2672533,-0.83866304,0.80814385,-0.047939777,-0.5479255,1.1517382,-0.13245116,-1.5508488,0.39679292,3.1084967,0.7001254,-2.7185066,-2.2252836,-1.0815187,0.6589456,1.5566245,-1.0560138,1.8057799,2.0960984,1.0097222,2.4208627,-0.18130223
mammal,0.28222668,2.5017638,0.25560164,-0.16974674,2.272412,-0.08251486,0.3260603,0.22320047,0.20251474,1.6310166,1.9582608,-0.56479985,1.1614985,2.0042381,0.16607788,1.6692164,-3.6905549,-0.11717902,0.06155925,-2.8179412,-0.723852,1.269223,-2.8919535,0.69075865,3.0014954,-3.114953,-1.1317008,3.1794727,-1.2567943,0.24072336,0.78943294,-2.5064309
manufactured_object,0.32581636,2.3086379,0.895308,-0.077497676,0.82177377,-0.81450206,2.7334507,1.2600085,-1.3420757,0.9855655,2.0148432,-0.17977159,0.9115433,-0.20848677,0.47222698,0.21373798,1.0161871,-0.61603314,0.15433744,-2.8721046,3.1742234,-2.0544343,-0.85994816,-2.6335044,0.070633225,-1.3101887,-2.4229565,-0.05063894,2.5648706,3.4399683,-1.178055,-4.774436
medical_device,-0.6788528,1.3354762,0.59693956,0.11619076,0.70894295,0.060767636,2.7098732,1.2263803,-0.33929387,1.6901561,2.277211,-0.16044877,0.6045937,0.56175447,-0.03775092,-0.55050665,0.049789067,-1.637263,0.30368298,-0.9132532,2.4184022,-1.1508757,-1.0589446,-3.8495846,-1.00375,-0.8839581,-1.6319518,0.6233534,1.9706472,3.4763181,0.6855134,-3.4104228
mental_or_behavioral_dysfunction,0.32430255,0.7399431,-0.58942175,-0.51439667,0.26614985,0.92242503,-1.2482295,0.7604465,0.16022424,0.91829056,0.9608062,-0.3964115,1.0382874,-0.47367698,-0.37125868,-0.27901804,0.90346336,-0.3107597,3.3245807,-0.5738709,1.8014867,-0.9008338,0.11124393,-0.051422395,1.104775,0.83203703,1.6519371,2.3734612,-1.0958924,2.5722141,1.9961919,3.0071099
mental_process,-1.1095301,1.0618051,-0.3157203,0.0054882066,0.8285395,0.08453704,-0.71174157,0.6666007,-0.65482163,0.92071664,1.0239959,-0.7627776,0.3182937,-1.6009662,-0.16313249,-0.042154096,0.9436768,1.8883268,1.1682024,0.38111153,0.89517033,-1.4838783,0.26660487,0.62902546,-2.5054767,-0.68912566,1.1650417,2.024949,-1.2574315,3.8353891,0.6945112,-0.7462124
molecular_biology_research_technique,1.5053823,1.6055347,-1.2203403,0.8342034,-0.033968072,0.13776846,-0.6064694,1.3541397,-0.3784299,1.725024,1.6605093,0.19689344,1.6102628,1.1799902,-0.62367165,0.42444238,0.027737048,-1.634775,-0.3344342,2.8045826,-2.2771358,-0.92252356,-2.3696246,-0.9817151,-2.737122,2.301482,-1.8289524,0.88305646,1.845618,2.0497472,1.2415581,-0.914535
molecular_function,0.7171371,1.4755237,-0.29239467,-0.0246278,-0.4972341,0.45077056,-0.78923696,0.80935377,-0.37401786,1.3964317,0.7295943,-0.48118228,0.50842565,-1.3142133,-1.1437117,1.0592532,2.9993038,0.82177037,1.2552625,0.33667466,3.372759,-0.7900506,-3.137994,0.9001672,-3.7690518,-0.59587526,1.6236663,3.078637,-1.6683307,2.0810068,1.1910008,-0.46249825
molecular_sequence,0.92280287,1.9629896,-0.491398,0.08328437,-0.19177766,0.15207718,0.02582819,2.2956238,0.83794284,2.5361533,1.185669,-0.14328997,2.207417,-1.3959372,-0.7625987,-1.563033,3.5241528,-1.3497294,0.18319508,1.26195,1.3912145,2.5620654,-1.1078105,0.46240577,-1.6159713,2.3463295,-1.6853724,-1.9430381,1.928598,-0.018115135,-2.7016757,-4.0235476
natural_phenomenon_or_process,-0.22463904,1.873574,0.14089164,0.73996305,0.97838,-0.08459235,-1.3374542,1.5069777,0.43560582,1.8004736,1.3322681,0.015187133,0.6372589,-1.5982052,-0.12473906,0.6936756,-0.103465654,1.632407,1.0078695,0.09402716,2.3715467,-0.9742625,-2.0091484,1.0381198,0.30501583,-0.84798574,1.5791148,5.572938,0.09026473,-0.29925355,1.0727309,2.3101144
neoplastic_process,0.24398634,1.0316509,-0.23619165,-0.42433426,-0.08013457,0.7102133,-1.5909882,1.5581375,-0.14572817,0.71670634,1.2248157,-0.28458995,0.4788894,-0.59908533,0.3976571,-0.39788938,1.4225261,-0.45532754,2.4843166,-1.6111374,3.7910824,-1.2497822,0.5214814,0.10053317,1.3473225,0.71451557,1.5111738,3.4968734,-2.0503645,2.757388,-0.9007494,2.0489821
neuroreactive_substance_or_biogenic_amine,-0.19618763,1.6691508,2.1958477,0.81442475,1.1454557,0.25547972,0.66330063,1.0881317,0.46816495,1.6193304,1.9222136,-0.5836269,1.6440271,0.7252621,-0.1054369,-0.49520558,3.4663708,1.4090667,0.86680526,0.37526014,-0.8884259,1.1184505,-2.2004473,0.18090929,2.0584395,-0.7161265,-2.2687917,-3.7197034,2.0092967,0.62600833,3.2929296,2.427842
nucleic_acid_nucleoside_or_nucleotide,-0.7765957,2.0715456,1.9580145,-0.5003457,0.9971724,0.06813286,0.49702135,1.6165302,-0.9603525,1.565101,1.4498664,0.06564315,0.6829622,0.09264524,0.81670105,0.12505367,1.4620967,0.6066859,0.03476288,1.9032409,-3.6475174,0.8579367,-1.6965907,-0.8945573,2.3544865,0.48754412,-0.7675571,1.2004315,2.72572,0.40567482,3.0999634,3.3657784
nucleotide_sequence,1.1607133,2.2724195,-0.23452717,-0.5413649,0.63569236,-0.21206442,0.5088365,1.3283291,0.84240824,2.3024485,1.2654119,0.8361029,2.009633,-1.387202,-1.2516922,-0.50230235,1.8944663,0.202999,-3.2406533,-0.5396338,1.673414,2.4069266,-0.7221087,-1.0692211,-2.2468414,1.3719794,-1.6075794,-1.0901105,2.9078298,1.9146166,2.449978,-2.5308487
occupation_or_discipline,0.15960562,0.32076544,-0.09255889,-0.56656444,0.7224324,0.53091484,1.4023904,-0.00923259,-0.017141124,1.4049805,1.2784268,0.46546495,3.5457652,-1.4235516,0.40357506,0.65447176,-2.6489239,0.63437206,0.29505402,-1.0679209,-1.435989,1.99872,0.018870939,-2.3192484,0.16084301,-2.4508262,1.2470537,0.40136412,3.534761,1.4170105,3.9567251,-1.2238961
occupational_activity,1.2340173,2.0448482,-0.3678479,0.93747294,0.36433446,-0.14845987,-1.6619602,2.3879876,0.1469478,1.0544161,1.8542308,0.2573024,0.2205389,0.19839086,-0.39061508,0.065302074,-2.5774462,-0.738335,-2.2307472,0.8552581,-0.022029288,-2.2676425,-0.15608692,-0.2039357,-3.709044,1.8735143,-2.5824497,-0.3656881,1.313385,3.239739,0.9427569,-1.594838
organ_or_tissue_function,0.6236609,0.58603364,-0.81035674,0.37195504,0.4630901,-0.107781544,-1.0727912,1.182484,0.34471756,1.3136674,1.3429016,0.111398324,0.59847003,-0.96760166,-0.86210936,0.5419309,3.1975784,1.2560391,1.8465818,-0.33748043,2.0899682,-1.1581784,-1.7517569,0.63761973,-2.4357972,-1.5097156,1.0719869,3.513475,-1.1133698,3.9256833,-1.2863232,-0.2827738
organic_chemical,-0.38439634,1.4378103,2.294007,-0.39111093,-1.6827029,0.6543436,0.83970195,1.9988469,-0.1205403,1.4708961,1.6526597,-0.5190915,0.39190286,0.6801429,0.7786816,0.426318,2.8799365,-0.10856999,-0.089983456,2.2581167,-2.691762,1.2307509,-2.5679405,-0.84665555,2.3675554,0.85751,0.40435058,1.0378973,3.2468843,1.9457853,0.86182594,3.2291195
organism,0.47052434,2.2357676,0.7124629,0.340295,0.45777902,0.40111327,0.42702448,0.69973314,-1.3654817,1.2377855,0.93048674,-0.17176232,0.80026007,0.79102737,-1.6502558,0.023837253,-3.319327,0.021014182,-1.7079079,-2.5312583,0.4862969,2.027942,-2.4742756,0.45587128,2.8808,-3.1522932,-1.0711814,0.80669343,-2.8045104,3.949793,0.66765463,-1.3821634
organism_attribute,0.4104111,1.5330898,0.20267339,-2.283703,0.747233,0.40487263,-1.1688068,2.2933092,-0.52003556,1.4475228,1.5744728,-0.42557052,1.446511,-0.6011599,-1.5175719,-0.47229764,2.1862943,-1.6318564,0.33139294,1.9921477,-4.021001,1.5971543,0.32360357,0.9678535,2.0816646,1.2981519,0.05158689,0.44174728,-1.3066512,0.5534138,-1.0371443,-2.1617985
organism_function,-0.01179616,0.82199454,-1.0391228,0.07206522,0.52019924,0.52623236,-1.001264,1.0697826,-0.6818885,1.0525756,1.487051,-0.05351621,0.67165476,-0.7105621,-0.9982712,0.672281,3.0866945,0.9264198,1.3665221,0.15932792,2.4847267,-1.0151724,-0.97010565,0.84000045,-2.9505844,-1.4305947,1.2425365,3.4657073,-1.1693618,3.2217298,-1.5500904,-0.028863352
organization,0.17224045,2.2047694,-0.9283788,-0.7025993,-1.2355709,-0.499476,0.8213103,1.8859645,-0.59078455,1.762852,1.3957423,-0.45085537,1.0342723,-0.38442257,0.1460337,-0.1448345,-1.2718072,-0.5728339,2.7101188,3.6531641,-2.602843,3.332245,-1.5770549,0.742043,3.1966658,0.6099463,-1.271643,1.1627713,2.0007217,2.2777834,-0.3503881,-3.3907032
organophosphorus_compound,-0.34732273,1.4648991,0.8714923,-2.4478304,0.63357717,0.4574934,0.48247877,0.9524559,-0.66168004,1.2637144,2.0189521,-0.61589366,1.1234076,0.11751727,-0.1620473,-0.570327,1.5832587,0.89578635,1.676999,0.3861768,-3.5582275,1.3624625,-1.357925,-0.21112406,1.3421823,1.1984853,-1.6138335,0.22966954,2.4685624,0.9337631,2.467351,3.1175642
pathologic_function,0.43020764,1.3096367,-0.21363692,-0.22408183,0.077567406,0.41488802,-1.5534028,1.2270305,0.39361602,0.30109143,1.053211,-0.81864667,1.0798838,-0.7408014,-0.25740677,-0.3829005,-0.14345792,-0.21074875,2.8962739,-0.49393803,2.2058005,-1.1827667,0.28463104,0.28319848,1.8250812,0.98666465,1.6632202,2.4484417,-1.3396347,1.5236081,-2.333418,2.8657415
patient_or_disabled_group,-0.51896155,1.2307248,-0.37041825,-0.041656256,-0.27345386,-0.87388206,0.2839148,0.92134565,-0.05967643,1.6267262,1.7029741,-0.08845456,0.32035422,-0.23023826,-0.005883455,0.6591951,-1.2179829,-0.3737511,-0.88334316,2.3790333,-1.6022699,4.0315948,0.14709261,-3.1011415,-1.0371113,0.5389506,-1.3022169,2.471919,-0.7009414,0.7489365,-0.25390673,-2.2772987
pharmacologic_substance,0.08743499,2.1112413,1.3997712,-0.9620401,0.9858191,-0.4828712,0.9206933,0.29707634,0.014352462,1.5734462,1.5441021,-1.2562171,1.5445164,1.1864115,-0.17692602,-0.30173236,3.2161648,-1.3805777,1.0719662,2.713347,0.22867306,-1.0441501,-2.4255855,-1.1838499,1.3579161,-1.2995768,-1.3956261,-0.90621585,1.3820378,1.8049461,1.3459653,2.3333251
phenomenon_or_process,-0.25441965,1.5686412,-0.19219542,-0.09625604,-0.07764922,-0.800286,-1.7932652,1.8412898,-0.59059376,1.991264,1.0271826,-0.2615226,1.1034167,-1.113877,0.1548646,0.085844986,0.28806338,0.8582483,1.1032808,-1.3279392,2.3345344,-0.43311736,-1.1737235,0.9514434,-0.80721766,-0.05201343,0.14288744,0.082557894,1.1490692,-1.8074402,0.72159535,2.4492218
physical_object,0.17603175,1.5381174,0.63299936,0.10301773,-0.8266964,-0.03483866,1.8373038,2.352145,0.94868225,1.4509201,0.3267169,0.45742133,1.4555203,0.69199246,-0.7307704,0.8555647,-0.095705986,-1.3568976,-5.4674788,-1.1205074,0.2148134,-0.008460159,-1.1452348,1.2944885,5.141628,0.96927273,-1.8305416,2.7398274,2.2363074,0.657735,-0.92106634,-1.8491602
physiologic_function,0.37357754,0.8339714,0.16887985,-0.12845159,-0.16697575,0.3781046,-0.7267953,1.0212544,-0.26348272,0.7896208,1.4505901,-0.5291542,1.3817202,-1.4801707,-0.34426638,0.6323181,2.5280917,0.8749051,2.0801392,0.92699254,3.6283853,-0.21135499,-1.087637,1.6143849,-2.8421273,-1.1494026,1.7427627,3.3369532,-1.0964901,1.2724414,-0.50298834,-1.0963948
plant,1.01101,1.3769355,0.7789931,1.294074,-0.54096323,-0.008212478,0.73053503,0.6818917,0.40013438,1.4556466,2.1896582,1.610631,0.850048,0.6748988,-0.6207362,-0.07495608,-2.7816033,-0.090518825,0.3890389,-2.3121157,0.9065983,4.9795966,-1.42218,0.2469455,1.7234122,-1.638607,0.3583133,-1.1729349,-2.313046,2.627603,2.2086985,-0.029250894
population_group,0.4363561,1.216551,-0.7474363,-0.74624324,-0.08481156,-1.9728665,-0.6761715,1.0191832,-0.06815247,1.9882903,2.2287543,0.5770716,0.8274625,0.23925453,-0.118726484,0.6920109,-0.22355512,-0.23009565,0.58555454,2.0361428,-1.3469009,3.1260865,1.471315,-3.4778142,-1.474376,0.560719,-0.59809685,1.1163737,0.19790179,2.8029122,2.8988016,-3.172494
professional_or_occupational_group,-0.05361841,1.8191601,-0.7675873,-1.1194408,-0.2873598,-1.075078,-0.29256445,0.7270365,-0.36980578,2.0470695,1.2920722,0.39865506,0.7012172,0.0043192576,-0.18028814,0.98104036,-0.38702747,-0.2687651,0.7839705,-0.4250658,-1.3147744,2.7356207,0.9917039,-3.9698148,-2.0947304,-0.012047486,-0.9759411,1.4924996,0.4377211,2.9152586,-1.0631741,-1.0091683
professional_society,0.82735044,1.4740978,-1.7907585,-0.9107498,-0.74872816,0.006133485,0.22156908,1.389768,-0.37658134,2.5216472,1.9551615,0.4871984,1.1364986,-0.46107638,0.29950234,0.017268242,0.2860803,-0.17646684,-1.8329262,3.0311444,-3.830757,1.824759,-0.9821206,0.6207397,3.7329469,0.8088077,-1.5352341,1.1974468,1.4435673,0.2832765,-1.1536982,-3.142885
qualitative_concept,1.0661427,2.5574367,-1.037527,-0.6494111,-0.6270852,2.5333667,0.050281756,1.1548032,-0.13890918,1.2605772,2.1606321,-0.5801981,0.43759924,-0.09642635,0.6671128,0.21709435,1.99892,-0.6064747,1.5203689,1.024857,3.429057,4.568021,-0.7248458,-1.2288615,2.099268,2.5759444,-1.5559223,-2.4012282,3.1099927,1.3368121,3.1926942,0.10512001
quantitative_concept,0.6480066,0.7527317,-0.26230207,-1.2667335,0.3814913,0.5814776,0.012364037,1.3767159,1.778679,3.0451295,2.9983926,-0.35380736,0.77697325,-2.0953763,-0.09421939,-1.3278092,1.8125845,-0.06646723,-1.6621718,2.2038121,2.1193397,2.271801,-1.2193314,-1.0190876,2.9563413,1.0063745,-1.7803923,2.7872694,1.8819566,0.18469125,0.903278,1.859542
receptor,-0.10588976,1.6851552,0.6152239,-0.32659587,0.30211395,0.7373204,0.759303,0.47073188,0.2411414,1.5122269,1.8326263,-0.8056006,1.3510792,1.1432185,-0.47632733,-0.12775457,0.6898041,0.74856836,3.1444037,3.519114,0.64692205,1.7064612,-1.3706808,-1.6355023,0.17650254,-1.3326477,-1.5942956,-3.8179736,1.2900808,0.48023954,3.4287474,4.405225
regulation_or_law,0.26624924,2.4115012,0.0928106,0.7776117,-3.083573,-0.5868902,0.8705876,0.9717479,-0.50766224,1.258395,1.0266618,-0.1072108,1.0490974,-0.9082563,0.14320816,-2.9348218,-0.72639656,-0.997997,-0.6248417,-2.4730952,3.7562356,-1.7613528,-2.1761394,-1.656336,3.0570424,-0.8172509,-0.22935158,-0.6779543,3.123238,2.4442062,3.2777996,-2.3187692
reptile,-0.5695987,1.593194,0.36019352,0.6329461,0.15272978,-0.5983545,0.23484318,1.2913253,-0.5336937,2.027712,1.7974967,-0.094360456,0.4873636,1.5822595,0.036399003,1.1405047,-2.7269812,-0.82997215,2.2118025,0.3948715,1.1520218,3.3729692,-1.1989084,1.2037253,3.6911488,-2.4357297,-0.6422603,2.6895683,-2.6959593,-0.271012,3.969675,-0.6872449
research_activity,0.9888383,2.286403,-0.62000465,0.26743102,-0.11678686,-0.48130485,-0.7664084,1.2208841,-0.25960255,1.939635,1.2413471,-0.6863748,1.0952222,0.7421364,-0.22876476,1.2334291,-0.5313329,-0.76853025,0.65952295,1.9335214,-3.758397,-1.7475613,-2.9287395,-1.9979428,-2.219964,2.8468404,-2.3766017,-0.61960685,0.4933322,2.2772138,-1.2816788,0.6524656
research_device,-0.26731938,1.6467389,1.0669918,0.6614455,-0.19000901,0.065805994,1.9435343,1.3417472,-0.33315971,1.467477,2.507588,1.1571082,0.9678335,0.5968909,-0.41637334,-0.2409223,2.9072008,-1.2152706,-1.0146129,-2.1254783,2.0902658,-0.96941084,-1.4111558,-2.6527526,-1.1890345,-1.763272,-1.2939061,-0.5322749,0.80381954,-0.21329135,0.8528787,-3.053533
rickettsia_or_chlamydia,2.245575,2.1543214,0.8402568,0.5310327,0.7168806,-0.017468158,0.33720747,1.4790945,0.22456652,0.614149,2.3666291,1.4901553,0.42615476,0.9725849,-0.12113049,0.26690415,-2.9541266,-1.8966752,2.0895267,-1.1927019,2.0441113,1.6173602,-1.7471195,2.5557804,1.9534707,-0.66425365,-0.73815674,4.0586534,-2.8437936,2.7676995,4.936897,-0.08583206
self_help_or_relief_organization,0.68137586,1.4680724,-0.89339393,-1.1065776,-2.0529673,0.25735393,-0.29590893,1.898002,-1.1765131,1.8937403,2.1163692,-0.07014839,1.6407406,0.42207503,0.211459,0.38113433,-1.2297245,-0.30372527,-1.2009163,1.5505456,-3.1676297,4.4616985,-1.3461201,-0.8345294,3.590663,0.019956931,-1.2658738,0.3734307,0.616717,-0.2832073,0.98247564,-1.987011
sign_or_symptom,1.2702684,0.75211406,-1.6096346,-0.6485348,-1.1728872,0.39916825,-0.36936966,1.0328802,-0.12339027,2.2898853,2.0706708,0.2418242,2.5881581,-0.3896886,-0.26171738,0.40915903,-2.0724611,-0.749848,1.6322366,0.28341046,0.45651355,1.8978277,-2.6389866,-2.8704202,1.3416085,2.9385717,-1.6103996,-0.40322798,-0.05454159,-0.2859758,0.38670453,-1.1468352
social_behavior,1.2152851,0.87720746,-0.54654956,-0.7402379,1.4926983,-0.8044451,0.0809661,1.450613,0.3137513,2.0337038,1.9394197,-0.78896606,1.2287835,0.1624151,2.2409549,-0.5603936,1.2827196,2.2638354,-0.67460763,1.24168,3.7613814,-2.0298595,-3.4852085,-1.6974772,-0.45710978,4.342342,0.0027370949,-0.8378322,0.9681566,1.089867,-1.0040021,-4.0604215
spatial_concept,0.54249686,1.5733873,0.458709,-0.44130093,0.5695798,-0.16378051,0.3526192,1.8433702,0.7062241,2.1649714,1.4374732,0.17301834,1.0070913,-1.0162956,-0.55514765,0.27466285,1.39253,-0.03523494,1.6276121,1.2411127,1.5833496,2.2825923,-1.238101,-1.4612795,-2.5630662,2.8757703,-1.9770348,-0.6199161,2.1692166,-2.0226083,-1.0815965,-2.5790815
steroid,-1.4386827,1.4190004,1.3692685,-0.22776084,-0.17979729,-0.041403245,0.6516533,0.71347076,-0.09452958,1.9293318,1.962929,-0.6338445,0.6271009,-0.4605644,0.84024185,0.9293338,1.9181527,-0.0887056,0.7656825,1.361693,-1.6592096,0.9655061,-2.839147,-0.080446854,5.3966055,-2.4408126,-1.2602134,1.7966881,2.9331632,0.73966116,1.7168585,1.8616989
substance,0.02854454,1.1447952,1.714204,0.21289533,-1.5227898,-0.38119066,1.911537,1.361907,-2.886947,2.4758983,1.7546227,0.3358485,0.64938146,-0.328731,-0.3263537,0.48590335,0.8878664,1.2165896,-2.8982303,0.7752127,-2.3079042,0.98894364,-1.0001957,-1.7532119,1.4754405,1.6960981,-2.8992314,4.1475058,1.2014958,0.59827507,-0.5019536,-0.53294677
temporal_concept,0.9844644,0.93602514,-0.37531808,-0.17697209,0.3810315,0.024983652,1.1755086,0.9739438,0.70906645,1.9935929,2.3717425,0.84212613,1.5454457,-1.2924848,0.65390545,-0.5486291,1.019548,1.1961426,-0.84667265,-0.18739717,3.305048,2.4033017,-1.0384963,-2.490567,2.9015713,-0.34354654,-1.6789464,-2.2426674,-1.2082667,-2.2620132,-1.5522121,0.7684495
therapeutic_or_preventive_procedure,1.4849272,1.5775886,0.21723603,0.6066733,0.4729352,-0.22524482,-1.0683322,0.417932,-0.030263014,1.4241209,1.6025964,-0.31712437,1.0221807,0.32740203,-0.8876932,0.29954636,0.3631793,-1.9679474,1.098621,2.9762137,-1.2555025,-2.2966874,-3.676746,-1.1207381,-4.1485033,1.1660544,-0.4804371,0.58526295,0.47037345,1.2115197,1.0889993,-0.31650576
tissue,0.51383114,1.7542752,1.1019258,0.1162471,0.15260275,1.4557196,1.8352629,1.7436852,-0.17975692,1.076885,1.3854527,-0.4534927,1.9226694,-2.0526595,-0.36411816,-0.44216266,-1.6608524,-2.6009867,-2.1956358,2.9651375,-0.85597944,2.195846,-0.5973285,0.9160546,2.6979733,-0.36897328,0.45434985,-0.61516464,1.4904525,1.0910928,-2.0335996,2.3062367
