,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.8585778,0.5814961,-1.0146632,0.9254221,1.2162118,-0.65533835,0.22339489,0.91739565,-0.23431683,0.29646754,1.3431576,0.043059014,0.911864,0.32848078,-0.15744846,2.2357197,-0.3982585,0.16001414,-1.522977,2.5502498,0.54908293,-0.2406869,0.46492195,1.0398802,0.8287632,-0.83759785,-0.43532738,2.2863493,-1.2114108,-0.33530176,-1.1039706,2.3000953
health_care_related_organization,-0.5021013,1.7305794,-0.336775,0.092804104,-0.3018774,-1.1604434,0.4412562,2.4309447,-0.5988208,2.0501013,1.0750961,-1.0749421,-0.4233193,0.31733525,1.08061,0.6797929,-1.1972849,0.04468824,-1.7613302,0.5980132,2.4443152,-1.1182333,0.8648929,1.1904851,0.60296845,-0.64145637,-1.5737362,0.8824378,-1.5748048,-2.3812,-1.49232,1.1597966
hormone,0.50749856,0.80440104,0.61162084,0.8490177,-1.2719018,-1.3518612,0.4318793,1.0099564,-0.16764283,1.286973,0.7577476,0.14080015,-0.5661625,0.42650455,0.3546174,1.8746182,-0.6547223,-0.30670747,-0.9324942,1.920109,1.2736652,-0.9160057,0.22672342,0.9633266,-1.2868267,-0.5348561,-0.5694899,1.755068,0.90095,-1.3754016,-0.8773226,1.5917017
human,-0.6602329,1.7837381,0.018234385,0.50844496,-0.102668785,-0.41551128,0.7575375,-0.22109865,-0.85264057,1.7938006,1.2204148,0.45766297,1.1899351,0.120690614,0.83241844,1.1813898,-0.8263067,0.20870468,-0.5048241,2.546862,-0.23288642,0.77125776,0.2427647,2.4401054,-1.513442,-0.27607515,-0.7176593,0.014642087,0.038863488,-1.035612,-0.6921801,0.6160932
human_caused_phenomenon_or_process,-0.20026009,0.33513862,-0.96268535,0.64807117,0.10846183,0.5053466,0.5565338,0.69750816,0.3671256,1.0999651,2.6525013,0.5587399,0.021639498,0.16342242,-0.41967312,1.2146698,-1.4537352,-0.35387856,-2.5170164,1.461863,-0.17879663,-0.60202384,-0.39766264,1.0054042,-0.09589995,0.009336606,-1.4168538,2.3303692,-0.27755952,-1.2384251,-0.22366893,1.401257
idea_or_concept,0.28661156,1.7386537,-1.3259559,0.86620414,-0.5615265,-0.2343834,0.20505002,-0.0699349,1.5846052,1.167978,1.2143801,1.0538832,-0.53151125,-0.5807162,0.14669201,2.148788,-0.9763626,1.1749852,-1.5119183,2.0891955,0.6090484,-1.3162594,-0.14639728,1.9200934,-0.6731717,-0.099248916,0.29364136,0.9960448,0.5188069,-0.064766504,0.46254253,2.5029695
immunologic_factor,0.0940924,0.9043655,0.55261415,1.2947973,-1.9601736,-0.9477375,0.37293518,0.5035754,0.20985165,0.58737296,1.1584911,0.16369118,-0.25794876,0.47285116,0.08161991,1.3799853,-0.19980332,0.31410807,-1.3888259,1.7541672,0.9601822,-0.87908494,1.5992883,1.1711484,-1.9284363,-0.93371457,-0.9247473,2.0048778,0.3927279,-1.3731217,0.12124725,1.3240098
indicator_reagent_or_diagnostic_aid,0.41582704,1.2604394,-0.40301204,0.6041477,-1.7306963,-0.9308547,0.57532376,0.3126919,0.031087996,0.91657317,1.3976247,2.2807245,0.22618438,0.1787653,-0.53913444,1.757835,-0.26341546,0.35999307,-1.1426959,1.5040673,1.6125212,-0.42899638,-0.9061522,1.9921318,-1.0905007,-1.2239065,-1.2648695,0.886118,1.1960604,-1.0417922,0.59588146,1.5200819
individual_behavior,-0.15263101,1.2459652,-0.82906115,0.5500502,1.0936048,-0.20967035,-0.35149786,1.6180228,0.28578836,1.334913,2.0222895,0.36359313,0.78278106,-0.034847293,0.5686401,2.1109326,-1.0971038,-0.007130401,0.15795226,1.4332732,0.95450735,-0.06966783,0.011811237,0.63112247,0.4234517,0.30940658,-0.538841,1.0471185,-0.98149765,-1.1890553,-0.51509225,1.7167441
injury_or_poisoning,0.13530824,0.023664765,0.19897038,0.21026745,0.4409343,0.33752614,0.67812103,-0.6013368,-0.56216735,1.285467,2.353758,0.87273824,0.19492394,-0.013051525,-1.5154358,1.23556,-0.72516304,0.2562419,-1.854096,1.2371262,0.8249956,-0.23999691,0.2215799,0.811931,-0.19395691,-0.009246033,0.075374864,0.83796525,-0.27181098,-1.0716857,-0.42040938,0.6902923
inorganic_chemical,0.8002891,0.8157793,-0.34990883,1.3193307,-0.9724162,-1.3159676,0.45425624,0.9161717,0.341824,0.8645027,1.6606442,-0.28870407,0.08142612,0.21302347,-0.5345364,1.1925862,-0.5133236,-0.45180327,-1.801391,1.2349952,2.3576148,-0.13011059,-0.34250757,1.5024617,-1.0439409,-1.3348265,-0.48378098,1.0785167,0.080637224,-1.9158204,0.53578955,1.1242616
intellectual_product,-0.23397326,1.3507257,-0.5065073,-0.7376407,-0.42983782,-1.7967116,-0.43635827,-0.06108169,-0.336686,1.5209314,0.57336336,0.75483495,0.2980803,-0.3171269,0.30502763,2.0421722,-0.41896704,0.77048314,-1.3306206,1.5443265,0.63061666,-1.2563227,-2.1032565,1.9992905,0.17866306,-0.45413592,-0.9800748,2.9190438,-0.6832053,-0.18044281,1.3835956,0.5513854
invertebrate,-0.397663,1.9323151,-0.44652647,-0.01471404,-0.6292692,-0.19769937,0.54596245,-0.30607983,-0.9135367,1.2347748,1.5012506,0.15687625,1.8361931,0.5099177,-0.6628645,1.3548763,-0.24428804,0.2566256,-1.0468032,0.716741,0.38148296,0.008573751,-0.047475148,1.2226727,0.521677,-1.0126725,0.10289426,0.6339055,0.25625506,-1.9151707,0.7451989,1.1500134
laboratory_or_test_result,0.16030501,1.4611529,-0.7142135,1.3039571,0.036858596,-0.14499898,-0.5902479,1.5109444,-0.31649897,0.84177446,1.5144436,0.70949984,0.85511535,0.27615842,-0.21165177,1.1760728,-1.2030902,0.44511145,-0.8495533,2.7279246,1.0041777,-0.6773117,-0.0052495543,1.7677002,0.2081103,-0.00044376403,-1.383302,2.4146085,-0.121038534,-1.110596,-0.31235328,2.3241422
laboratory_procedure,0.80836755,0.7353771,-1.3080828,0.31544867,1.3076426,-0.6016724,0.65664,1.0351491,-0.67061675,0.679095,0.9437355,0.58421195,0.7764921,0.22634447,-0.07081085,1.3483933,0.28144515,1.0373881,-1.2288809,1.4953802,0.8014136,-0.79043466,0.4096367,0.93367183,-0.13346133,-0.788698,-0.61040074,2.5188565,-2.2425928,-0.37936294,-0.3122445,2.1193645
language,0.2913238,1.481312,-1.7350677,0.8365959,-0.78543407,-1.010215,-0.03374535,1.0407642,-0.41144997,2.544559,1.5790195,0.17895555,0.800417,0.13401423,0.19099136,2.5861602,-0.37188885,1.36724,-2.1471539,2.0314903,0.61571777,-1.8877712,0.43857333,0.9853383,-0.71034896,-0.26693082,-0.36911413,2.424458,-1.4509864,-2.2465994,-0.38596928,1.2094383
lipid,0.6665701,1.5151758,-0.17652544,1.8116943,-0.7077419,-0.9706811,0.2385406,0.2741573,0.5017739,0.5940497,0.8149831,-0.25997996,-0.4362337,0.68227214,-0.13838817,1.4744846,-1.6357107,0.24278235,-0.92523277,1.8742274,1.7203496,-0.37203074,-0.25733602,1.4224328,-0.96314424,-0.6665105,-0.66408354,1.7647803,0.8968752,-0.71485656,-0.2836108,0.7835398
machine_activity,2.7623708,1.5366461,-1.223666,-0.52217877,0.5405751,-0.678984,0.77683216,0.34986737,0.7686827,0.78118443,0.9243215,0.18150073,-0.19323812,1.0409402,0.14325908,2.0040257,-0.56015337,-0.3402661,-2.1444917,2.037028,2.1480114,-0.8600079,0.16889629,1.2485892,-0.88508946,-1.780337,-1.3879097,0.52514356,-1.2626685,-1.4890981,0.003927741,1.5326838
mammal,-1.4403664,2.1668136,0.3515484,-0.82320946,-0.15123078,-0.08548894,-0.07839479,1.5602295,-0.9743472,1.4586235,0.88704425,-0.028512726,1.2812632,0.9717349,-0.35282528,2.1312675,-1.2126815,-0.031640664,-0.7414793,1.7121837,-0.52779067,-0.3177714,-0.23110363,1.9451916,-1.6373112,-1.0904319,-0.1426873,0.8597461,-0.079595566,-0.7243964,-0.55680877,0.996646
manufactured_object,0.41732615,1.4294727,-0.8542547,-0.083929636,-0.5770797,-0.18742265,-0.09740478,-1.1167973,-0.18518357,0.85858,0.9246345,-0.49247384,0.9607304,0.39156276,1.5449852,1.9314599,-0.20444602,-0.40718707,-1.9187726,1.7254142,0.39653176,-0.72824126,-1.2259786,0.8765783,-0.2726568,-0.654835,-0.52699697,2.199139,-0.25662816,-0.6064603,0.99469626,0.36458382
medical_device,0.041686013,1.5518683,-0.7479957,0.3626175,-0.070041604,-1.5763692,-0.93998635,0.23954783,-0.31028497,1.5829359,1.5903876,0.5396911,0.6227366,-0.34187558,1.1518056,1.9555006,-0.6449082,-0.27174643,-1.8196123,1.3671366,0.36698374,-0.020513568,-3.2285087,0.7373212,-0.9924099,-1.0889066,-0.34192252,1.8860472,0.92272556,-0.5789039,0.32012776,0.9533426
mental_or_behavioral_dysfunction,0.024876786,0.6813032,0.03260396,0.2800408,0.45546696,0.21496142,0.5354821,-0.14918034,0.22578417,1.0112029,2.149043,0.4316197,-0.14113028,0.0478505,-1.0879368,0.8050756,-0.57018673,0.52443576,-0.5492477,0.6491575,1.3653628,-0.29980633,-0.50630075,0.5908955,0.16300902,-0.90154904,-0.19831026,0.5359724,0.038308185,-0.47106797,-0.7480388,0.04028762
mental_process,0.5942028,1.0356684,0.116792716,-0.07039145,0.4782762,-0.1420596,0.6312528,0.14574815,0.029973034,1.2914406,2.0146642,0.9976688,-0.5905992,-0.09708178,-1.0498902,0.95830667,-0.35636756,0.23578301,-1.1733637,0.26778495,0.87529564,0.34632877,0.8111703,0.7487839,0.12557699,-0.9998604,-0.9126262,0.28028014,0.056411643,-0.60303724,0.35163665,1.0891635
molecular_biology_research_technique,1.4809932,0.82181346,-0.709881,0.8508254,1.354005,-1.6341732,0.25429168,0.9741196,-0.8239469,1.1085929,1.1196647,0.7869663,0.60997653,0.90927887,0.3765783,2.691741,0.08041166,0.17586675,-1.0893462,2.0459707,1.6502669,-1.0858865,0.0955092,0.8361322,0.11751587,-0.025954852,-0.502315,1.7178323,-1.6245656,-0.3430831,-0.33330148,0.5626244
molecular_function,0.24157475,1.2041967,0.29041678,0.4432927,0.37271285,-0.37033835,1.814788,0.6716516,0.94987315,1.1210269,1.9851363,0.95338684,0.18532509,-0.0801877,-1.9685036,0.7637289,-0.32289866,0.7428548,-1.5114319,0.2914065,0.68104136,-0.4575385,0.57621,0.9821817,0.31833643,-0.91284186,-0.7022071,0.66882986,-0.7199435,-1.0361034,0.4791286,0.23563588
molecular_sequence,-0.27207884,0.4545166,-1.4243956,1.1071138,-0.032310624,-1.3837899,0.6761281,1.0998502,-1.6377482,-0.052307174,0.9520019,-0.032587796,0.4913356,-0.18206967,0.40919602,2.5391746,-1.363048,0.16138877,-1.2160308,2.0993483,0.19547845,-1.3309908,0.38659453,0.6303828,-0.57390225,-0.8872881,-0.88254756,2.0289922,-0.68295944,-3.1373181,0.5536875,0.9336238
natural_phenomenon_or_process,0.05910926,0.9423196,-0.59322304,1.0436991,0.7018225,-0.24512765,0.72673416,0.8860891,-0.55508596,0.6000217,1.9454383,-0.11517474,0.033898138,0.20542295,-0.47583643,0.31981537,-0.3725168,0.16786923,-0.90881693,1.1863588,0.5555459,-0.19334793,0.03451889,0.85204625,-0.2072503,-0.6027132,-0.2078963,1.1516598,-0.32052186,-0.25922266,0.30331668,0.19778292
neoplastic_process,0.10517891,0.5855321,0.11758154,0.12622769,0.40623552,-0.0057170596,0.52555513,-0.31401226,0.039238945,0.8357768,1.9974998,0.70342803,-0.26955193,0.14630336,-1.2311099,0.5479055,-0.5097067,0.4293564,-0.5226398,0.8559074,0.6573148,-0.55155694,-0.26849985,0.4774746,0.2037012,-0.82264495,-0.35128957,0.9896298,0.06916859,-0.5465072,-1.1407065,0.10740002
neuroreactive_substance_or_biogenic_amine,0.07510281,0.5282111,0.41012102,0.70622075,-1.2457767,-1.3023292,0.21119028,0.5561541,-0.339131,0.8958225,1.4821262,-0.6969439,-0.28513533,0.11072151,0.6595376,1.5965934,-1.3010106,-0.18956897,-1.9265186,1.077603,1.650993,-0.72124654,0.3578069,1.285031,-0.9710906,-0.31851843,0.19739035,2.178234,0.5068648,-1.4947989,-0.56492543,1.1893058
nucleic_acid_nucleoside_or_nucleotide,-0.38425785,0.8292877,0.23623718,2.0966294,-0.98158294,-0.60348785,0.53233165,0.61437106,0.5959602,0.86290914,0.9467257,-0.1735648,0.12615846,0.17309351,0.014757921,1.5962207,-0.565624,-0.22739768,-0.8539081,2.1971984,1.707367,0.14719105,-0.39008757,1.2810078,-1.060557,-0.9920424,-0.6937653,1.0746868,-0.42290717,-1.655735,-0.8767682,1.9922704
nucleotide_sequence,-0.37181213,0.8237459,-1.993955,0.7269648,-0.38105175,-1.1616281,-0.30784503,0.6378614,-0.5981925,1.6063664,0.5780405,0.49004516,0.25042513,0.6300112,0.29083264,1.4184343,-0.33171982,0.7060409,-1.3876659,1.7168221,1.2379234,0.6005655,-0.04107257,1.3278604,0.18184805,-0.6197506,-0.15082003,1.4083388,-1.3272518,-2.2318146,-2.0751302,0.4766718
occupation_or_discipline,-0.04678027,1.3218391,0.031448554,0.58920234,0.53994834,0.112394236,0.8046156,0.2391023,-1.0389216,1.19665,-0.051393215,-1.0494604,1.2816443,-0.7687467,-0.39210108,0.5545815,-0.13072546,1.9878175,-1.7146728,1.9183149,1.7199913,-0.2267808,0.046749093,-0.12361099,-0.65900844,-0.5402615,-0.62536764,-0.030282753,-0.8063673,-0.8647216,-1.3634174,0.6885131
occupational_activity,0.6023434,0.9997224,-1.3004061,0.10589825,-0.32098606,-1.7101315,0.4772294,-0.5502262,-0.059202243,0.76216215,0.70814896,0.20372497,-0.76088774,0.92714715,-0.030886192,2.0406308,-1.6491114,0.11122618,-1.2709632,2.6590662,0.6909763,-0.54349667,-0.006506003,0.07592433,1.3535469,-0.79954773,-0.61250865,0.8980585,-1.3584224,-0.5423181,-0.083740816,1.781832
organ_or_tissue_function,0.2239913,1.3783395,0.07496165,0.99016213,0.82938987,-0.266157,1.7444291,0.562925,0.16605073,1.1339461,1.8823869,0.8199625,-0.3920964,0.04534356,-1.1441948,0.8169873,-0.88234425,0.51460993,-1.2879453,0.21462534,0.43667445,-0.44957754,1.0533458,0.73957807,-0.10682784,-0.8463906,-1.1534128,0.6228258,0.0047410834,-0.6245386,0.37600315,0.6689344
organic_chemical,-0.2987081,0.7389415,-0.091404855,1.390566,-0.238488,-0.31990552,-0.46571833,0.51143736,0.11682413,0.6948153,1.237263,-0.78309953,-0.45254445,0.48155695,0.10553207,1.2474236,-0.5485248,-0.09798101,-1.2267866,1.3639256,1.5548806,-0.53929543,-0.3869359,1.2002747,-0.74271286,-0.7338117,-0.83053285,0.21063252,0.21985145,-1.302131,-0.9354669,1.6264749
organism,-1.6869766,1.9298699,-0.26619652,-0.80517924,0.5243807,-0.07904804,0.88083386,0.8895409,-0.14555393,0.4935782,2.134067,-0.35009283,1.1010281,0.67091817,0.690854,1.1854564,1.0346825,0.009464964,0.08576787,2.1677952,1.771745,-1.3653818,-0.2941072,1.7630284,0.70406425,0.21237506,-0.52864105,0.45822084,-0.5510642,-1.715302,1.391396,1.0188884
organism_attribute,-0.80577064,0.89091766,-0.5277135,0.7559429,0.011489719,-0.747478,0.30617464,-0.17013134,-0.8690165,0.08739905,0.8151127,0.7871378,-0.6006548,1.1764567,-1.2288667,1.6465921,-0.43364143,1.3120337,-1.1340867,1.6450759,1.2324411,-0.62019295,-0.9901417,0.6235597,-0.67817694,-0.20716573,-0.31027237,1.5916867,-0.47173977,-1.851725,-0.29066893,0.45932898
organism_function,0.19345799,1.2587186,0.09808988,0.8378955,0.48131725,-0.25897262,1.303466,0.33261102,0.19316465,1.3218899,1.9610679,1.2313126,0.08422383,0.0669821,-1.5399532,0.69871986,-0.8981632,0.6980795,-1.2271832,0.51457936,0.43408716,-0.50088215,0.95646834,0.44983307,0.03326322,-0.9731096,-0.8078973,0.4751879,-0.17514537,-0.96811265,0.43752083,0.54746354
organization,-1.7768692,0.82890135,-0.414059,0.6070111,-0.1089289,-0.13550943,0.28582573,0.8414524,-0.13428175,1.1016785,1.6415067,-0.8383308,-0.59672546,0.42942917,-0.11690366,1.8991585,-1.7132615,0.2659478,-1.3544858,1.6026967,0.41228575,-1.5613394,0.7741511,2.3967507,-0.07274616,-0.7391616,-0.44358587,0.0069594416,-0.03109471,-1.5944221,-0.39236233,1.5184104
organophosphorus_compound,0.31055334,1.3947735,-0.18801033,2.0054338,-0.6553297,-0.7263807,0.15450004,0.7676413,1.5022305,1.1356089,0.5225918,0.21516213,0.04770373,0.75953805,0.36232775,2.0058272,-1.061728,0.22503144,-1.3155504,1.5190506,2.2406843,-1.0402099,-0.67875254,1.9416455,-0.6440358,-0.6418667,-0.92262876,2.6059651,0.8048801,-0.65359735,-0.06734157,1.2349461
pathologic_function,-0.073867425,0.731415,0.053809177,0.25114056,0.5731731,-0.26552784,0.43762362,-0.13199034,0.30357,0.81418055,2.17256,0.5594718,-0.33434728,0.042818293,-1.2828481,1.004141,-0.5580303,0.9597885,-0.73323476,0.6876317,0.80396783,-0.43882045,-0.8165908,0.077447936,-0.16631015,-0.9564831,0.011765664,0.6877023,0.30927855,-0.59549075,-1.0057333,0.058600202
patient_or_disabled_group,-0.684413,0.3997931,0.15254754,0.29916185,-0.07697409,-0.4349851,-0.09036733,0.14564489,-0.24521042,0.9934144,1.7209654,1.2402601,0.19736685,0.6086984,0.52940196,1.0355437,-1.0329382,0.099485606,-1.5174918,2.2957175,0.98012084,-0.305887,0.9225079,2.6477742,0.48079762,0.39856616,-0.38795638,0.9232398,-0.67571676,-1.26312,-1.2118652,0.76897585
pharmacologic_substance,0.56905305,0.78816026,-0.93546116,0.7751961,-1.2897885,-0.13053742,0.28796205,0.32021958,0.009856824,1.7578155,1.1143224,0.020252928,0.28042784,0.027704153,0.5507539,1.6146656,-0.62693065,0.4331077,-1.0629312,1.3559047,1.6814142,-0.02098392,0.15568036,1.1076554,-0.46560535,0.046546806,-0.30309445,1.846267,0.91452825,-2.0315127,-0.08373594,0.905059
phenomenon_or_process,-0.49238276,0.66934246,-1.5411991,-0.12448988,0.3799873,-0.006243186,-0.12178365,1.0397842,0.3086097,-0.18959978,2.5390387,-0.04988515,0.32896164,0.23869132,-0.6787807,1.482602,-1.1021286,-0.4876553,-1.9530625,2.0641232,-0.425792,0.030233897,-0.341013,0.6497669,-0.7945257,-0.36607343,-1.0057656,0.9353311,-1.0254979,-1.410635,-0.28715384,1.4348353
physical_object,0.5095351,0.45059752,-0.8975712,0.3828494,0.9952257,0.048533693,0.122292876,0.17829485,-1.3509103,0.12879628,0.9267118,0.006541146,0.17210995,0.27353138,0.14668655,0.8426717,0.23810825,-0.06438633,-1.0568569,3.8433895,1.579816,-0.8076386,-0.0710271,1.0575739,0.049866453,-0.72942364,-0.23925436,1.1027226,-1.6310703,-0.08575812,-1.7970055,0.13271408
physiologic_function,0.17058215,1.4620019,-0.13953903,0.6302683,0.4920544,-0.3137973,1.0646538,0.38248065,0.5986631,0.894097,1.9713764,1.1172752,-0.3320945,-0.07917255,-1.2717109,0.94901127,-0.46795633,0.6117859,-1.2316538,0.14279847,0.27916998,-0.17566426,0.5946808,0.54358494,-0.025320308,-0.6905882,-1.3437496,1.0215915,-0.29241014,-1.0131873,0.5073767,0.24967946
plant,0.098203,1.8514163,0.06409243,-0.10152168,-1.0903362,0.53503466,1.1396956,0.17599021,-1.5330683,0.6280542,1.779939,0.413879,1.4142145,0.3159119,-0.46828285,1.4749501,-0.12203247,0.3744198,-1.2265863,1.778535,-0.0004065712,-0.18296225,0.93602645,0.9375589,-0.4689527,-1.2552555,-0.12094828,0.6479508,-0.86228424,-2.0644774,-0.27514288,1.1257039
population_group,-0.49394837,0.74847853,-0.5288108,0.34625193,0.0104618715,-0.658109,-0.6362071,0.8865935,-0.65014684,1.001263,0.9221365,0.8669304,0.39894015,0.5236923,0.1400815,1.2233436,-1.3725642,0.18374957,-2.0503771,2.625135,0.87249947,-0.38120317,0.9902855,3.392104,0.7325392,-0.08876928,-0.31835085,1.6314402,-1.0637106,-0.8244588,-0.41260514,0.4544615
professional_or_occupational_group,-0.12725526,0.8595044,-0.68959486,-0.32682848,0.24516821,-0.3317108,-0.071260005,0.6235606,0.08493,0.58732665,1.4701633,0.57542115,0.3170275,0.7060744,0.8927315,1.161585,-1.4128033,0.61696815,-1.5360602,2.3134477,0.7954913,-0.55188066,1.3843927,2.925669,-0.3976,0.2398006,0.21796988,2.2837505,-0.6150973,-1.7028025,-0.03453985,1.656542
professional_society,-0.51621497,1.3778106,-0.23619568,-0.11672558,0.20074882,-0.18389845,-0.14559594,1.8271439,-0.90924436,1.054534,1.062815,0.58191395,0.21389809,0.649865,0.38577306,1.9775916,-1.5563368,0.91846997,-1.8827281,1.5931166,1.7330334,-0.8988562,0.79130447,1.2959769,0.41276935,-0.97522926,-0.62939966,1.1686037,0.06189305,-2.3198354,-0.40590078,0.70670396
qualitative_concept,-0.3876877,1.0386842,-0.71392065,0.24005319,0.5552453,-1.9045348,0.652908,0.8368594,0.44424587,1.0879045,1.3138309,0.63635224,0.92193174,-0.22128424,-0.71060544,1.505621,-1.165425,0.54337794,-0.81822103,1.6154877,0.8448778,-1.7418778,-0.20839953,1.5742781,0.31040195,-1.8358443,-0.3791464,2.2127197,-0.5563079,-2.115238,-0.18044592,0.026415965
quantitative_concept,-0.60807073,0.9397707,-0.21488413,0.8283892,0.23027962,-0.120845295,0.1163352,0.7009453,-0.37105742,0.36647242,1.7139742,1.3659812,-0.16451539,0.048362613,0.7504967,1.7774199,-0.08903417,1.5146699,-0.79633564,1.629456,1.2977173,-1.8641316,-0.9173403,2.120063,0.05105863,-1.071081,-0.91331357,1.4060223,-0.7640855,-2.9352264,-1.3206769,0.76057357
receptor,0.23357032,0.6291311,-0.11970963,1.2324947,-1.3870835,-0.46633443,-0.122730196,0.46934852,-0.052633647,0.5770791,1.4119538,0.07383542,0.74885786,-0.20178993,0.36277816,2.0249338,-0.4613511,0.11998654,-1.0523572,0.96362275,1.2402023,-0.362384,1.2495216,1.7621589,-0.78833514,-0.18978523,-0.07457569,1.9732454,0.7564517,-1.2920474,-0.45716304,0.67615926
regulation_or_law,-0.18321691,0.7333348,-0.73912376,0.11961943,-0.6146662,-1.6964633,-0.5298147,-0.27232808,1.0472348,1.0193067,1.1710442,0.7104622,0.9482049,-0.43587402,0.03191816,3.376002,-0.21889281,1.2011017,-0.880285,1.7159312,1.490005,-0.7461552,-1.6691616,1.1658792,-0.59679985,0.30267897,-0.63016117,2.367465,-0.76690304,-0.78776413,2.1717088,1.4207182
reptile,-1.5779254,1.5126065,-0.31801134,0.015274812,-0.08422963,-0.8321084,0.7772571,0.61917835,-1.600695,1.1753702,1.1405667,0.25146326,1.1422559,0.66278034,0.20800583,1.0116065,-1.0397648,0.10714352,-0.96122074,1.5513693,-0.72857404,-0.47775224,0.31901282,1.4670143,-0.6188331,-1.2224139,-0.42544052,0.3340455,0.3374467,-1.3858861,0.08334673,0.19350602
research_activity,0.45510796,0.78953314,-0.6437202,0.09213973,0.6103344,-1.3703105,-0.035617158,-0.23391055,-0.3536988,1.1097866,0.8915507,0.9555523,0.50244886,0.49298283,0.9565469,2.3634558,0.026749913,-0.26044375,-1.2286217,1.5076907,1.3462311,-0.1844528,0.01086704,0.2229732,-0.052481245,-0.032777846,-0.90075487,1.5757376,-1.4244536,-0.62860286,-0.67483646,1.177624
research_device,0.8598717,1.0226225,-1.0323856,-0.2919807,0.08444478,-0.76414436,-0.579564,-0.6236685,-0.30918744,1.8996162,0.9807556,0.42012325,1.1585335,-0.5679785,-0.41386294,2.0263002,0.08715967,0.38058463,-1.9367352,1.5741038,0.3403008,-0.3668616,-1.8933213,1.3651909,0.8832356,0.49845892,-0.5773056,3.3330927,-0.17661984,-1.0557822,0.4516854,1.9260045
rickettsia_or_chlamydia,-0.77340364,1.5965794,0.4988635,-0.06951701,-1.2333854,0.07489394,0.22540645,0.88122064,-3.4938366,0.7498026,2.4552581,0.5442143,1.6295917,0.60380745,0.044826563,2.0764954,-1.1828614,-0.57795465,-1.1037359,1.479504,0.44390094,-0.07378521,0.9452715,0.6662089,0.5716341,-0.8360183,0.030075075,0.16056193,-0.8579619,-1.7484608,-1.6758554,1.5741673
self_help_or_relief_organization,0.040300336,1.611001,-0.5200145,0.3443779,-0.15241405,-0.92757183,0.38023707,1.8056122,-0.13228509,0.50306433,1.343248,-1.004191,-0.11697303,0.77482885,0.68787944,1.0696735,-3.0643466,0.8777955,-0.90545297,1.868467,2.6226375,-0.9721388,0.10610573,2.0829563,0.65015036,-0.3765966,-1.4047185,1.1563808,-1.0233566,-2.3578029,-0.9944868,1.391298
sign_or_symptom,0.17644683,1.1396258,-0.05403234,0.7030742,0.45043203,-0.36452812,-0.18175264,0.8450368,0.39676157,0.5780575,0.4315219,-0.37809563,0.5154501,0.47645426,0.08871746,2.6451879,-0.10503536,0.6698377,-0.56988674,1.3769573,1.845423,-0.48613492,0.08379784,1.5822418,0.23234136,-0.15825438,-0.24407035,1.8805882,-1.4044337,-1.1304982,-0.746103,1.1536801
social_behavior,0.14357911,0.4366652,-0.5861439,0.9099504,1.2692233,-0.37342203,-0.48036093,1.4761242,0.47313562,1.6982038,1.830046,0.7727469,0.23013236,0.3110101,0.77882653,2.192926,-0.52211785,-0.16901773,-1.0845768,1.5233293,1.2172023,-0.5600835,-0.124359794,0.5810956,-0.90506244,0.113073856,-0.03109552,0.47957614,-0.99551255,-1.1514364,0.33543444,0.73682016
spatial_concept,-1.2743092,1.5701971,-0.15207475,1.1013978,-0.5757265,0.67071736,0.606959,0.6072506,0.30373496,0.36505666,0.7359689,0.46467674,0.10192385,-1.0126456,-0.96665424,2.3245084,-0.9372139,0.8054118,-1.5190878,1.9839498,0.91591877,-0.93226904,-0.65468174,0.5576983,-0.021094315,-1.4249027,-0.019972896,1.6340159,-0.7087912,-1.9294103,-0.2785264,1.4032509
steroid,0.72076726,0.9944654,-0.27283558,2.356018,-1.564906,-0.95870125,-0.07093197,0.6373195,0.2098018,1.7537029,1.3851498,-0.610705,0.68515664,0.32830226,-0.36475962,1.2544647,-0.96114767,0.1837238,-1.7230486,1.5423931,2.5061643,-0.7465186,0.07090262,1.4806166,-0.7906591,-0.52065355,-0.5608725,2.2244,0.009020805,-1.3934194,-0.046249706,1.8019521
substance,1.0846989,1.5310253,-1.3716648,1.1385108,1.1657896,1.1915218,0.23065153,-0.23960622,-0.9261159,0.87658995,0.59622943,0.2513548,0.19352958,-0.18417169,0.8119184,2.7606566,-0.80371064,0.4605826,-1.3675939,1.1221662,0.86384904,-1.096574,0.3860759,0.9204556,-0.0839007,-0.028522134,-1.1093156,1.265582,-0.23691276,-1.2476231,-1.0257449,0.66489816
temporal_concept,0.1112952,0.037960194,-1.1244712,0.5041679,-0.6607591,-1.3895663,-0.8871935,0.39001325,0.045118477,0.75280195,0.6856295,1.514151,-0.26810384,-0.09724812,0.0021323403,1.6406903,-0.1667375,0.57050586,-1.310079,1.4834578,0.616744,-1.7655808,-1.9617523,1.4715492,0.20318271,-0.3793906,-0.7748915,2.360496,-1.2160146,-2.2918198,0.07175561,-0.20816277
