,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.3120394,0.284719,-1.4161503,-0.8313468,-1.3202854,-1.7740293,-0.077427536,0.57443213,-0.76901907,1.7284927,-0.18530609,-1.8437047,-0.48364764,-0.10055943,0.34955797,-0.24879219,-1.1328979,1.0243052,-0.7183274,1.2024093,1.9824926,1.0479524,-1.0695387,0.48436466,1.3663425,-0.955829,-0.30990016,-0.58874536,1.2591566,-1.0310158,-0.5710806,-0.74562615
health_care_activity,-1.9615264,-0.37916464,-1.1157558,-0.52768147,-1.1034443,-1.1074733,0.16996327,0.3960971,-0.7518495,-0.167787,-1.2221835,-1.006783,0.30852243,-0.5351899,0.2266473,-1.5106612,-0.41170102,1.0550063,-0.019296259,2.2531009,0.95174867,2.123425,-0.5031742,-0.07375031,2.2000554,-1.8582144,-0.23080172,-0.27183285,1.5386124,-0.9167784,-0.21257682,1.2171111
health_care_related_organization,-1.6827724,1.0290183,0.27518684,-0.18317698,-1.0141262,-1.2728641,-0.60096633,1.78422,-1.3126267,0.46065268,-1.5180614,-2.0003448,0.91816473,0.54322034,0.96319866,-0.96067494,-0.40453303,1.0975864,0.26790592,1.3193886,0.9049728,-2.8162854,-0.9442334,1.7263812,1.0624748,-1.8084143,0.56703377,-1.2484404,1.9358053,1.1423346,0.52363646,0.20102112
hormone,-0.84795415,0.2904998,-1.9136218,-1.1916121,-1.8781031,-1.0842894,-0.81497085,1.0552624,-0.6353287,1.2577404,0.30685306,-0.9262426,0.29174665,-0.3965069,0.95785797,-0.52500945,-1.1634219,0.58609253,-1.0643827,0.8577959,1.2120409,0.1642693,-0.80092937,0.9048966,0.43808827,-1.3303884,-1.3635821,-0.9914423,1.7361531,0.14632109,0.0037400697,-0.10366781
human,-1.638473,0.2933814,1.290317,-1.0136642,-0.05239571,-0.8287997,0.4949082,0.8489566,-1.8625271,1.0828589,-2.1615403,-0.45028722,-0.026078353,-0.4225496,0.06278596,0.082249954,0.10143376,1.7249807,-1.3965008,0.14608493,1.0496379,-1.1905394,0.88020366,0.90749985,1.733383,-1.8688024,0.65614575,-0.50985664,2.0523875,-0.09153861,-0.8068282,0.48289296
human_caused_phenomenon_or_process,-2.450714,0.33950263,-0.8971779,0.16549641,-1.1094806,-1.0238094,0.098769486,0.8760054,-2.9018347,0.40604848,0.8307226,-0.29593575,0.87905556,0.23997484,-0.45120585,0.42338657,-0.6624675,0.5385931,0.676517,1.1002055,1.0681714,-0.20678495,1.4037108,1.2076195,1.3018429,-1.2649034,-0.55192685,-0.3644569,1.763425,0.3335076,-0.82645774,0.40762845
idea_or_concept,-1.6713785,-0.6435397,-0.05622076,-0.86641085,-0.5331093,-0.37816295,0.37362772,-0.026207097,-1.1007065,0.9976697,-1.1540483,-1.8331628,0.5352115,-1.3365809,-0.39376697,0.96640813,-0.6088994,0.53065175,-0.2661966,2.293717,1.0221153,-0.21917614,0.23945813,1.9886141,1.0219826,-1.7702843,-0.2671857,-2.1801083,1.9128013,0.08836504,1.4731978,0.5897362
immunologic_factor,-0.90169585,0.33185142,-1.7732792,-0.6698484,-1.1566806,-0.81357807,-1.1725368,1.0437511,-0.059729088,1.2331524,0.2727649,-1.260836,-0.04119157,0.024331272,0.41816607,-0.5681498,-0.91366297,0.6726721,-1.1597003,0.8613792,1.319298,1.2746783,-1.4871583,0.86570126,-0.017242301,-1.4891487,-0.65804285,-1.0197847,1.4987959,-0.21943171,-0.6541657,0.2667569
indicator_reagent_or_diagnostic_aid,-1.1210773,-0.04620178,-1.5790893,-1.3837994,-0.7718275,-1.2366041,-0.25054353,1.2323886,-1.144355,1.6319687,0.12096217,-1.5576642,0.06350795,-1.0425041,1.7149353,-0.91051733,-0.70948195,1.7408695,-1.2617874,1.317116,2.2093775,1.0340261,-0.3766736,0.42045504,0.471468,-1.7185088,0.8496026,-0.8875472,2.1199272,-1.8222051,-0.15686321,-0.8226823
individual_behavior,-0.79300493,0.19888641,-1.1202416,-0.32737443,0.29909664,0.10834552,0.17058529,0.80698955,-1.724627,0.5218765,-0.33248782,-0.5718884,-0.34385523,-1.6462493,-0.6106087,-0.8887308,0.32962975,0.26082698,0.053265855,1.3520423,0.08831786,0.49312884,-0.9458101,0.744798,2.3874133,-2.178446,-0.6675495,-0.35346788,1.109809,-0.76011616,-0.3159338,0.4966394
injury_or_poisoning,-2.3812864,-0.25408477,-0.20449902,-1.1991353,0.53989553,-1.1333481,-0.5823689,0.7529525,-1.3954204,0.28007177,0.8494566,-1.120844,0.2549159,-0.11642433,0.7370313,0.1899085,-0.7517966,0.70923406,1.0585741,0.42699355,0.44823602,1.6023885,0.33805698,0.2429531,0.26544783,-0.5226038,-0.8284646,-0.4404781,1.5325171,-0.43116328,-1.0040909,-0.4451496
inorganic_chemical,-1.2056528,0.16225815,-1.1392319,-0.6152176,-1.0651041,-0.48981032,-0.24144079,0.92974585,-1.67376,2.1459439,-0.58738905,-1.1476862,0.6485182,0.007120837,0.20368439,-0.87081784,-1.260786,1.1425227,-1.8985502,0.81404024,1.6898345,1.3588957,-0.6611899,1.3066701,-0.6245518,-1.5883799,-1.9709338,-0.4951643,2.3832145,-0.49525478,0.10860539,0.64202386
intellectual_product,-2.0112636,-0.09816919,-0.52139515,-0.6587889,-0.94120264,-0.32628316,-0.17199992,0.78349817,-0.756411,1.1453649,-0.76843697,-1.018982,0.971389,0.5119614,-0.3964795,0.32841516,-0.17745535,-0.8195229,-0.27332467,1.1909516,1.2992624,1.5515893,0.16976239,1.2533507,0.8073178,-1.6341141,-0.61274177,-1.211489,1.8060187,1.3522345,3.225102,0.049910553
invertebrate,-1.923511,0.48967338,0.6618016,-0.11462666,0.0063773603,-0.40328687,-0.012870614,1.1178349,-1.6934719,0.98668134,-3.2204156,-0.6464884,-0.36789155,-0.18720679,0.15307577,-0.31011885,-0.13431622,1.4222796,0.24333915,0.16087207,0.83146906,-0.8235584,0.5311547,1.2899638,1.9556736,-1.0457087,0.8412296,-1.2866515,2.523818,-0.4349982,-1.4017859,0.118749216
laboratory_or_test_result,-0.7006451,-0.11628162,0.7757169,-0.97433037,-0.43898594,-0.27876404,0.16772553,1.0891287,-1.8837157,0.425944,-0.37457243,-1.9846677,1.5749891,-0.37694058,1.5656352,-0.29051977,-0.8452989,0.18823904,-0.23270996,2.3224902,1.2620414,0.23471364,0.60096675,0.9945064,0.51455235,-2.0383415,1.0688585,-0.6602422,2.3246515,-0.99629384,0.3104856,0.77754277
laboratory_procedure,-1.1084166,-0.056633927,-0.865327,-0.23673654,-0.5335332,-0.74382347,0.5015132,1.3515843,-1.4150126,0.23612544,-0.872045,-0.34732473,0.2942118,-0.9132147,0.34415138,-0.65230995,-0.52785045,0.5943866,-0.17846425,1.3526484,0.46118954,0.46716583,-1.0522101,0.18725325,2.0651126,-1.2399518,-1.0504797,-0.3537483,2.523572,-1.5273027,-1.231694,0.23686261
language,-2.5718584,0.5704445,-0.0045344457,-0.5033909,-1.5295584,-0.37566996,0.2799502,0.788657,-1.5952072,1.6074305,-0.46258536,-2.7847648,0.081112295,0.29757726,0.22154614,-0.78574896,-0.20365867,0.87445307,-0.238991,1.7376527,1.6635104,-0.59515893,0.22834341,1.0394347,1.682422,-2.0084376,0.4052585,-0.9577537,1.9251871,0.47477868,1.6742439,0.8704366
lipid,-1.3193505,0.0018886868,-1.1349744,-0.753585,-0.52276915,-0.09899295,0.8909213,0.040932037,-0.4838686,1.7142777,-0.41204777,-0.8282751,0.08242269,-0.5713053,0.22254057,-0.023969889,-0.85239744,0.12797177,-1.8710946,1.0116321,1.9241115,1.5345081,-0.715607,0.5558961,0.7165202,-1.8057084,-1.4406011,-1.1731173,0.9042267,-0.31721747,-0.1807107,0.7082393
machine_activity,-1.5136775,-0.49829394,-0.29062054,-0.0106294025,-0.42482913,0.10021736,-0.2381882,1.465674,-3.5148015,1.5074389,-0.28587866,-0.10141852,1.3116968,1.3686184,-0.32613343,-0.60516566,-1.0293175,0.10191844,-0.5871699,2.043836,0.86234117,1.5055258,-0.74383557,1.7033726,2.3993018,-1.6744859,-0.11144241,-0.77795327,3.0121086,0.2888959,1.245226,1.9864336
mammal,-0.5873548,0.44655094,0.88192105,-0.8331214,-0.3039821,0.18795393,1.0517191,1.0354257,-0.95975244,1.7396832,-2.1228144,-0.76622903,-0.37158373,0.15886654,-0.13350971,0.4882183,-0.033867523,0.65927637,-0.9516636,0.2911514,1.3027456,-0.879145,0.47402552,0.7178933,1.7716147,-1.8952794,0.850775,-1.1822,2.2575731,-1.1743894,-1.0449735,0.16698927
manufactured_object,-2.4348521,-0.39534813,-0.39418954,-0.76992655,-0.765904,-0.7252331,0.47831407,1.9761292,-0.62024015,0.36214033,-1.4166877,-0.78406197,0.9757912,-0.2004085,-0.49275202,-0.53877884,-0.3013079,0.2557104,-0.7084186,0.65721244,0.5646706,0.03346619,-0.51010984,1.2778184,0.86260194,-1.7174361,-1.2248325,-1.8538297,1.6631293,1.4238707,2.2482476,0.6552605
medical_device,-1.3066462,0.39130893,-0.555319,-0.8924323,0.7735043,-2.0452435,0.5480824,1.1376058,-0.20779763,0.5436157,-0.7760963,-0.47872376,1.0338541,0.27991116,-0.7087158,-0.24692273,0.2712492,0.21176888,-0.21885996,0.7341261,1.6322259,1.5259681,-0.92938805,0.29975286,1.6753767,-2.2572997,-0.6935888,-0.9817747,1.4629407,1.0062069,1.4173952,0.9604464
mental_or_behavioral_dysfunction,-1.5293103,-0.11510162,-0.4707407,-1.1149958,0.030353948,-0.20154515,-0.8463281,0.48181346,-0.5662634,0.22635849,0.37046313,-0.7235658,-0.2512229,0.54670066,1.0827777,0.0097525865,-1.2051528,0.022140529,1.3663695,0.44833687,0.21637604,0.3096029,0.8707592,0.041195896,0.90849835,-0.65787345,-0.38460281,-0.64058983,1.4994159,-0.30247086,-1.1070734,-0.27309018
mental_process,-1.351979,-0.13366123,-0.74808943,-1.2944325,-0.30574343,-0.16824846,-1.2795595,-0.18006766,-0.80533355,-0.20506456,0.0671539,-0.73321587,0.1954833,1.6686027,0.23012733,-0.16659771,-1.3813419,0.27462488,-0.2597805,0.7252488,0.717104,-0.80209064,0.8706306,0.51135606,1.4823546,-0.50002724,-0.10020782,-0.035049222,1.8425775,0.22637382,-1.624905,0.7569832
molecular_biology_research_technique,-1.2944067,0.87092245,-1.4770439,0.124556236,0.2881752,-1.2058785,0.36342764,1.1493517,-1.8087314,0.47897327,-0.53195864,-1.0733953,0.90563697,-0.9804767,-0.45050856,-0.79648775,-0.5221582,0.745832,0.21165837,1.3584841,0.34242904,1.1601795,-0.6201924,-0.71649355,2.2665205,-1.8637059,-0.083026215,-0.9667753,1.9616357,-0.95830095,0.09413993,0.51588047
molecular_function,-1.6424197,-0.020210832,-0.98796564,-0.79279643,0.43482053,0.31820288,-1.3866326,0.06357446,-1.534939,0.6097671,1.0254742,-0.17418689,-0.008560008,0.8298022,0.18644439,-0.74227774,-1.439038,0.17880654,-0.2646273,1.133793,0.6182022,-0.7977435,1.4286069,1.0133573,1.3961874,-1.1318923,-0.47239104,-0.2828719,2.1913676,0.81514376,-2.0971873,1.0530401
molecular_sequence,-2.1681967,-0.2731296,-1.1135077,-0.46750057,-0.5561655,-1.9119695,-0.14404665,1.7958444,-1.8655158,1.0212525,-1.5795119,-1.9367138,0.630792,0.13539547,-2.0408256,-1.1876284,-0.9608573,0.87472534,0.095010564,1.134115,0.24192962,-0.17411289,-0.8563441,2.8649223,0.752549,-2.1996453,1.1450307,-0.86438,2.0111737,0.44174203,0.12452442,0.85556865
natural_phenomenon_or_process,-1.1726713,0.29821342,-0.6364949,-0.1420488,-0.79886013,-0.5892565,-1.1652919,0.7098953,-2.7676735,-0.3509848,0.83212084,-0.75525033,-0.6914069,-0.35386372,1.1430817,-1.1910661,-0.28859892,0.016459705,-0.22269996,0.92315704,1.028729,-0.104552284,1.5907536,0.64901316,1.0916358,-1.718798,-0.66403556,-0.78336877,1.5109168,0.20765969,-1.1057068,0.84889245
neoplastic_process,-1.3826382,0.12734056,-0.6552563,-0.7719731,0.24181795,-0.48202056,-0.78639203,0.21359044,-0.476015,0.27603778,0.7814758,-0.6138112,-0.34782842,-0.023409333,0.5706072,-0.1399239,-1.1904739,0.44191897,1.3581846,0.32103378,0.43522787,0.32418728,0.8312581,0.17494465,0.5845486,-0.58956695,-0.4319577,-0.45519373,1.6544473,-0.020284534,-1.099884,-0.021825366
neuroreactive_substance_or_biogenic_amine,-1.00326,0.3565521,-2.4092748,-0.49842018,-0.90772605,-1.1824876,-0.92790115,1.5452173,-0.8890152,1.8891221,0.3221897,-1.1099606,0.22336087,-0.7411712,0.4369508,-0.6872888,-1.4598112,0.85933036,-0.36146575,0.09603522,1.7844647,1.1515614,-1.440099,1.0556252,0.3924226,-1.5821493,-1.6494123,-1.3533163,1.6219355,0.5603157,-0.38687512,0.1649185
nucleic_acid_nucleoside_or_nucleotide,-1.8436089,0.13500851,-1.4238617,-0.7059961,-1.1982865,0.94943815,0.6284633,0.36080354,-1.597394,1.3984898,-1.5261686,-0.45553154,0.4068694,-0.739151,0.4668744,-1.0886776,-1.160337,0.6406695,-1.2722062,0.9228138,1.6980414,0.59518236,-0.9358544,0.8757741,0.61849546,-1.45577,-1.985787,-0.73153543,1.9563526,-0.45911157,-0.4690714,0.70862365
nucleotide_sequence,-1.2371572,-0.43368322,0.26663566,-0.4017159,-0.46304813,-0.71413475,-0.12504424,2.2592995,-1.7149019,1.6900772,-1.06225,-1.141638,0.3065587,0.2289874,-0.94893306,-0.80624425,-1.639961,1.2482224,0.32691798,1.492279,0.7943939,-1.1262716,-0.6331903,1.3724815,1.832089,-2.5127223,1.6744796,-0.44128406,1.248556,-0.040592417,0.5287483,0.4738001
occupation_or_discipline,-1.3768255,-0.28007787,1.317429,-0.042762894,-1.0599349,-1.60932,1.3296679,-0.9786391,-0.35736433,1.3123213,-1.2784402,-2.2991748,1.6969296,-0.41538152,0.58375126,-1.1572996,0.07618795,1.0528953,0.79978776,0.26402518,0.13959539,1.0786253,0.21004932,0.97442216,0.9096524,-1.2418926,0.61622065,-0.59206176,0.74041206,-0.8574564,1.0706788,0.6538905
occupational_activity,-1.7582755,-0.2434134,-1.3981534,0.14388086,-0.36786035,-0.60600007,0.26104817,1.2189745,-1.8249158,0.12731335,-0.4272029,-0.92519546,1.0268438,1.50668,0.3069166,-2.1402247,-0.9046426,-0.25637954,1.1330972,1.3650924,0.83220774,0.42795953,-1.8634784,0.5696953,2.3656094,-1.4869814,-0.27595073,-1.4063962,1.2807451,-0.9022377,0.14846519,1.2175412
organ_or_tissue_function,-2.1741512,-0.1345973,-0.71044475,-0.98564214,0.18650146,0.45567077,-1.1297144,0.37356228,-1.423756,0.446298,1.2621646,-0.6836274,-0.2596551,0.89761114,0.41711104,-0.8212974,-1.5384914,0.55454946,-0.049866367,0.86645055,0.7037508,-1.147273,1.1729739,0.83073634,1.590486,-0.7988381,-0.0036750194,-0.13355415,1.8057324,0.7925518,-1.937085,0.52953005
organic_chemical,-1.0379336,0.14588615,-0.46801576,-0.8408971,-0.40897337,-0.04552976,0.69429755,0.6082518,-0.9871449,0.9530032,-0.71091795,-1.4781723,0.35863543,-0.28301686,0.054631688,-1.2278019,-0.4444718,0.75390095,-0.69902503,0.94177914,1.2063009,0.71014684,-0.7818988,0.9260085,0.4462374,-1.4474726,-2.1508574,-0.7621356,0.96152765,0.23214154,-1.1052305,0.014802141
organism,-1.9995335,0.8163102,0.09497244,-0.3848531,0.66973054,0.39430788,0.5220433,0.64525646,-1.2937737,-0.010807093,-2.6600466,-0.777709,0.31012148,-1.2054548,-0.43008065,-0.5811717,-0.057612043,0.5694486,0.11521887,-0.16143808,2.1682918,-0.511818,1.089154,0.9755201,0.95556825,-1.506306,0.09327679,-0.124953866,1.2139674,-1.2257172,-1.4905027,-0.051692232
organism_attribute,-0.93988436,1.0527109,1.0914248,-0.38481587,-1.5269159,-1.4013147,-1.4968135,1.0147468,0.6389574,1.1650544,-0.6685041,-1.8951899,-0.4323697,0.9521724,-1.5430912,-0.32032776,-2.9142115,1.1054641,0.44527733,0.9497207,1.0037951,0.53546005,1.1596216,0.7708825,1.6461703,-2.4022963,0.07303279,-0.7740779,1.3615054,-0.76592094,-0.06240391,0.68228346
organism_function,-1.0407119,-0.06620326,-0.48229608,-0.6860661,-0.015325943,0.20772621,-1.0179563,0.3989118,-1.2512472,0.6064381,1.172171,-0.26003537,0.069638744,0.66912085,0.27023917,-0.5558035,-1.2885001,0.02471839,-0.09581298,0.849547,0.79107916,-0.834532,0.9252129,0.42975682,0.8121507,-0.8888621,-0.314903,-0.25702414,2.433439,1.1228815,-2.0570068,0.5412151
organization,-1.2538753,0.34692016,-0.77552056,0.5471497,-0.89321613,-0.8001631,-0.1925973,1.4751345,-0.9072725,1.1006006,-0.48934904,-1.4557521,1.0151684,0.06608486,1.0382237,0.10989633,-0.6996305,0.5238246,0.42056507,0.79598844,0.32751262,-2.284298,-1.0304128,2.0274837,1.288341,-2.0232618,0.4643497,-0.7840679,1.8916857,-0.07429736,1.0585032,-0.25948408
organophosphorus_compound,-1.0441256,0.08077303,-1.2783881,-0.14503795,-0.25073397,-0.30306655,0.5779784,0.48544243,-0.4118383,2.1564445,-1.3399439,-1.2694347,0.35473254,-1.3336247,0.017633663,-0.99729353,-1.6502203,0.1691514,-1.5510796,1.2754365,2.0783346,0.8257156,-1.1830205,0.4381222,1.1988645,-1.8293194,-1.6273332,-1.1753687,1.587994,0.46165726,-0.37294972,-0.8267492
pathologic_function,-1.0479844,0.21976246,-0.42063498,-0.99337226,0.34426343,0.15585133,-0.90076977,0.23906247,-0.35711268,0.40247712,0.9803264,-0.8385838,-0.123608746,-0.3401413,0.81466216,-0.24606271,-1.3079013,0.3097836,1.1715753,0.4231081,0.35849917,0.49829453,1.0512174,0.35306942,0.88356537,-0.69454575,-0.44601497,-0.43263674,1.5023353,0.035314236,-1.138825,-0.06560582
patient_or_disabled_group,-0.57572424,0.2723249,0.3907964,-0.32963678,-0.06398708,-2.7144363,-0.36108068,0.4669089,-1.655724,0.9511313,0.07487577,-2.016528,-0.1882553,-0.42416096,-0.42712438,-0.91717184,-0.59932864,1.0047265,0.49607122,0.23553751,0.9067974,-1.635766,-1.1257198,-0.29801315,1.011565,-2.3792071,0.8224562,-1.6249573,1.4710084,0.1949526,0.6037444,0.096328504
pharmacologic_substance,-1.461075,0.46871603,-1.370282,-0.7390944,-0.49667963,-0.8270031,0.39268938,1.4486785,-0.116359696,1.1489247,-0.12863716,-1.8360188,0.48661885,-0.52272403,0.80991954,-0.40816844,0.21752991,0.74572784,-1.3405422,0.28785744,1.6453489,1.2951589,-1.3155564,0.6037899,0.88443404,-1.386965,-0.8953793,-1.6136376,2.006354,0.08860766,0.4957576,-0.13489762
phenomenon_or_process,-1.6864781,-0.5627223,0.048757914,0.42683586,-0.496555,-0.13292599,-0.68576217,1.3432363,-1.5573909,0.44734868,1.0872835,-0.60881895,0.95350343,0.19394235,0.2530168,-0.30211973,-0.2656118,-0.30617175,0.15238321,1.6667155,1.3156804,-0.87880826,2.1480927,0.93448234,1.6782055,-0.8424967,-1.079976,-0.037423268,1.3659244,0.6445253,-0.82627386,-0.3822585
physical_object,-1.676267,0.13516799,0.5508232,0.15241592,-0.5289649,-0.6443762,0.9528055,2.3666222,-1.5965223,-0.03691998,-1.3495514,-1.9727453,1.5841337,0.33007225,-0.2515274,0.7198769,-0.7752247,0.7977317,2.1357298,-0.018332597,0.50559884,-1.1427271,-0.10266497,1.0829124,1.7942154,-1.9687227,-0.9455086,-1.106113,0.47655213,-0.33463067,-0.13250399,-0.6581279
physiologic_function,-1.1105925,0.36349773,-0.9728579,-1.0330628,0.34404394,0.30303058,-1.420364,0.44447044,-1.8657138,0.008252414,1.0289243,-1.3101577,0.057160754,1.3953195,0.21381842,-0.2366498,-1.7800573,0.34366295,-0.44065636,1.4533789,0.55226237,-1.3093333,1.5334427,0.84474784,1.460618,-0.9948238,-0.18871146,-0.6846915,1.8015236,1.0928473,-2.290248,0.49163577
plant,-1.0363202,0.5480866,-0.63119924,-0.35228717,0.20770864,-0.11846274,-0.18156324,0.86909044,-1.2422507,1.1485566,-1.9130712,-1.7928625,-0.34055448,0.2713051,0.8164003,-0.2658155,-0.5805706,0.6096544,-0.3090114,-0.5549853,0.86102307,-0.76148415,1.8664172,1.054989,1.6513876,-1.9128443,0.5867839,-1.4670848,1.7412536,-0.56112427,0.24966578,0.7805716
population_group,-1.6516294,0.043030467,-0.03652516,0.33819014,-0.09010846,-2.859226,0.46368048,1.6273919,-1.831802,0.37546209,-1.0560629,-2.181436,-0.35079274,0.3357151,0.1903818,-0.6178185,-1.1672816,0.6851784,-0.5544005,0.60469,1.3413026,-1.2495956,-1.0512425,-0.10584214,0.9588593,-2.3978367,0.9095495,-0.5569575,1.0295254,0.24828309,1.0170503,0.9733327
professional_or_occupational_group,-1.5070654,-0.16115719,-0.15294619,-0.025956102,0.30745995,-1.1985897,-0.25900805,1.7401497,-1.8256081,0.49153256,-0.7320229,-1.5415853,0.1929698,-0.12289045,-0.3800467,-0.77130145,-0.86550575,0.64944446,-0.10342182,1.0662671,1.2299907,-1.7775021,-2.2752047,0.067689165,1.1656077,-2.4384062,0.71917975,-0.59361887,0.89695805,0.34671783,0.0059106136,0.31930342
professional_society,-1.879906,0.13686894,-0.88806856,-1.2697573,-0.72104305,-2.1805024,-0.065798655,1.9490869,-0.79400647,1.1476223,-0.047242183,-1.9900773,0.5569628,0.40458986,0.7403788,-0.4498297,0.3207512,0.39585468,0.8811264,0.3059418,0.75289404,-2.1579816,-1.1779338,1.6041168,1.9532562,-1.5920771,0.32560095,-1.4573338,1.6082691,0.20923805,0.20066558,0.15898047
qualitative_concept,-2.3884783,-0.13886128,-0.45471284,-0.90295184,-1.3871846,-0.43306285,-0.7801954,1.582562,-1.5412023,1.8748101,-0.5153768,-1.0037055,-0.29234344,-0.15936428,-1.7914442,0.48786205,-1.2204701,0.87942433,0.31694582,1.4297161,0.9307212,0.032401543,-1.3267311,2.0717905,2.199879,-2.0530994,0.36563438,-0.16175848,1.2968414,0.26142374,-0.0072551914,-0.4181277
quantitative_concept,-1.7648104,0.5238782,-0.38853216,-1.167629,-0.67155826,-0.74892354,-0.38869745,1.4096844,-1.6890552,0.9516735,-1.9090036,-3.3124802,-0.20529419,0.42757672,-0.27390087,0.7089578,-1.5667303,0.563581,-1.2171699,1.218925,0.5912127,0.38117865,-0.6030927,1.8481498,0.74220276,-1.6418923,0.04695021,-0.5895501,1.6501282,-0.33018854,0.55029035,0.73601854
receptor,-0.8968406,0.31675723,-1.1268793,-0.9270065,-0.8374692,-1.6252717,-0.7033747,1.3472066,-0.56296635,1.085209,0.29013568,-0.88084686,-0.02584489,0.18158574,0.6264809,-0.32547966,-0.93878925,0.6124261,-1.6922486,0.59352654,1.3907696,0.8110303,-1.2967392,0.78631204,0.50710493,-1.4230268,-0.71338993,-1.1580675,1.6872784,-0.49029812,-0.17403984,0.1879737
regulation_or_law,-2.0449603,0.4403013,-1.2962326,0.08894265,-0.809118,0.62832004,-0.0037229871,0.9613328,-1.3029122,1.1898373,-0.49641752,-0.3332929,0.14690366,-0.5539763,-0.87082034,-0.018106572,-0.15827827,0.0074502947,-0.04260099,1.3759373,0.8865194,1.6933471,-0.46144122,0.9475175,1.3722955,-1.5632613,-0.13824719,-0.55937475,1.0596491,1.2349433,1.9209179,0.86253536
reptile,-0.7716175,0.14709313,1.5120437,-0.8905751,0.07676969,-0.4367636,0.41799945,0.99110067,-1.4343468,1.9400349,-2.4257352,-0.53501266,-0.20447573,-0.59253514,0.3285014,0.13071558,-0.02624921,0.6697688,-0.48792794,-0.19305342,1.0796942,-0.6226942,0.9499866,0.98444474,1.5019306,-2.2330682,0.546788,-1.093026,2.257015,-0.81484145,-0.82341033,0.1366488
research_activity,-1.3165609,-0.072926685,-0.79941434,0.028552433,-0.22147587,-1.9331485,1.0795617,1.2558025,-1.3672897,0.046307016,-0.3305604,-0.6882911,1.6793869,-0.8573249,-0.10233553,-1.0991906,-0.7670483,0.61255467,-0.57461107,1.4580588,1.4756811,1.5803798,-1.206563,0.06313571,2.13821,-0.99810743,-0.6922613,-0.81460917,1.677641,-0.6048284,-0.30875486,1.0210876
research_device,-1.9184675,0.37752116,-0.14733537,-0.019250754,0.020076819,0.4679327,0.40839934,0.9511231,-0.46422884,1.0710726,-0.44183102,-0.72195643,0.697558,-0.4783616,0.40266255,-1.2154218,0.6658197,0.1871083,-1.5673524,1.3523626,1.098471,-0.5368621,-0.78199184,-0.3824105,1.3947104,-3.5412786,-0.7577482,-2.1026998,2.3157961,0.48513913,2.045664,-0.31245834
rickettsia_or_chlamydia,-0.9956071,-0.44579777,-0.72054785,-1.2267097,0.23331355,0.4382237,0.7106268,0.90011907,-0.72044724,1.4279943,-3.231099,-0.57062113,-0.51113486,0.60942465,0.77028906,-0.29049432,0.21871437,1.3442574,-0.24824989,0.4322409,1.0878083,-0.7059279,1.4058509,0.7452181,1.3588494,-1.8083506,1.0497122,-2.0799806,1.885849,-0.90452206,-0.44604662,0.32371998
self_help_or_relief_organization,-1.7912232,0.7034287,0.45854133,0.091896884,-0.5560936,0.025959913,-0.33211052,1.548224,-0.60010904,1.2301826,-1.0402621,-1.6650862,0.19817308,0.54733455,0.8418915,-0.58486015,-0.035272397,0.57115203,0.22134672,1.11414,1.1748474,-1.7361522,-0.87025034,1.1862385,1.1771065,-1.44057,0.44170055,-1.2365966,1.0343908,0.39086482,0.7099262,0.28654557
sign_or_symptom,-0.70808226,1.3097864,-1.0229268,-0.96985114,-0.18098475,-0.51837677,1.7165613,1.2391025,-1.6306051,0.7718273,-0.8955417,-3.3989668,0.16863433,-1.0433818,-0.05580154,0.018942716,-0.8934936,0.111049294,-0.056799512,1.3020723,1.3103307,0.4382565,1.0319986,1.1073794,0.70368373,-1.8649099,0.37038806,-0.77463424,2.0009336,-1.7584707,0.7863516,1.3835796
social_behavior,-1.0950648,0.3717101,-0.8094268,-0.09251791,0.24331748,-0.89997727,0.23530291,1.2115558,-2.1228445,0.69640833,0.11081421,-0.48196158,0.29881138,-0.79426754,-1.4193033,-0.65475285,-0.86240476,0.36371565,0.10284305,0.4219604,0.19738923,0.5503061,-1.1060005,0.69252837,2.9412708,-2.1157384,-1.7590393,0.39326042,1.3228625,-0.3223274,-0.54494774,0.21574923
spatial_concept,-0.9265311,0.9180737,-1.2302402,-1.0631552,-0.4597346,-0.39684242,-0.16675,1.8421999,-0.21572965,0.9501068,0.20546438,-0.7002153,0.6784855,-0.24727763,-0.44554374,0.8015444,-0.5118172,1.1978284,-0.40666476,2.2445095,1.3005865,-0.17705436,0.079383135,3.8545926,2.2127557,-2.2876246,0.06556262,-0.89211863,2.0533938,-0.468234,0.9859149,0.70039344
steroid,-1.1427908,0.6511635,-1.8253682,-0.9275109,-1.5817928,-0.7007691,0.63161516,0.8687081,-0.6431172,2.0184584,-0.7815407,-1.3854936,0.4404136,-0.93478495,0.087298706,-0.19827288,-1.6229826,0.0035957384,-1.1114954,0.81533766,2.4661515,0.9295849,-1.196645,1.2035494,0.3788174,-1.1843632,-1.3166791,-0.43140352,2.4609513,-0.48754305,-0.55293447,0.18187916
