,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.7171135,-0.26259953,0.18740344,-0.88726234,0.72957003,0.51793516,-0.000371892,0.12852784,2.0718899,0.8060899,0.41721892,-0.24685559,1.0040321,-0.78306854,0.8070619,-0.18526734,0.62306726,0.6263749,-1.6119273,0.8747386,-0.82188976,-1.4876299,1.0845149,0.45073757,-0.8494009,0.7872481,0.6070366,-0.6455393,0.4541091,-0.19630735,-0.54700434,-0.8224675
health_care_related_organization,0.50194603,0.03533548,0.21090788,-1.4671694,0.50173384,-1.0827492,0.15975204,0.3924613,1.7799524,0.74506414,-0.3699663,-1.0594171,-0.5075002,-0.1588949,-0.10718383,0.04208136,0.87363285,-0.13677688,0.6137123,0.9799062,-1.2638346,-1.4758606,1.4903563,0.31263384,-1.6444377,-0.6573976,0.1275479,0.63808703,-0.011187334,-0.5167822,-0.30245194,0.3178989
hormone,1.3862493,0.92957026,-0.12168621,-0.6100082,-0.85508424,-0.53591263,1.3794473,0.71425694,1.2917464,-0.2746715,0.5459729,-0.5276262,-0.34437698,-0.38753724,1.2148223,1.0871226,0.003198389,1.211745,-0.19606596,0.9220818,-1.0010985,-0.2355723,0.74644095,0.91632175,-0.86189926,1.5804265,0.27726686,0.14746776,-0.12041797,-0.8198306,-0.57914126,1.3757248
human,1.716288,0.37312388,0.6757974,-1.0231098,-0.47994104,-0.11025631,0.7242117,-0.11568091,1.1091564,0.9512645,0.29324976,-0.45258522,-1.6047734,0.041443687,-0.606546,-1.1488737,-0.48858055,0.6881568,0.761122,0.9969848,0.12187148,1.3085029,1.2428659,0.6336764,-1.2900364,-1.0572101,0.46930456,0.6872408,0.91115916,-1.1641842,0.39485478,-0.8611359
human_caused_phenomenon_or_process,1.4525933,0.26979253,0.0087380335,-0.24896066,1.6565562,-0.95606154,0.020253405,0.057897132,1.7448992,0.7375683,-0.25639597,-0.0748326,1.0564213,-0.6886683,1.379031,0.55925405,0.95119345,0.7196867,0.37487525,1.1199428,-1.6986207,-0.53142464,1.0560396,0.46882325,-1.1122694,0.8023887,0.36586818,-0.721568,1.8460922,0.07132943,-0.082312524,0.6031183
idea_or_concept,0.85132164,0.79267895,-0.21526937,0.7701392,1.0785875,-0.19087186,0.32432607,0.3742179,1.91603,0.8106323,-0.88471186,-0.75352955,0.11805177,-1.4885381,0.52064687,0.9982332,-0.15703526,0.528827,0.63194644,1.0511094,-2.1791477,0.88224703,1.5053114,2.227211,-1.0061829,0.24687935,1.3111606,0.5311435,0.15495694,1.447203,-0.14315027,0.6957234
immunologic_factor,0.93931144,-0.05594472,0.19299468,-0.9461602,-0.7580801,-0.47598317,0.6035937,1.2348729,1.2291497,0.09867,0.13174874,-0.07056109,-0.625599,0.000930205,1.0479316,1.2660043,0.124069825,0.19585152,-0.16680951,0.44635755,-1.0837991,-1.4580936,0.91322,0.66451037,-1.0286918,1.0638492,-0.45496103,-0.1003473,0.32506216,-0.19850059,-0.22481355,1.2583731
indicator_reagent_or_diagnostic_aid,1.0570766,0.096744254,-0.91526103,-0.6012721,-0.08633445,-0.33564758,0.8723068,0.70750606,1.1133931,-0.19041327,-0.51808333,-0.17762448,0.76542753,-0.49853188,1.4894173,1.1819557,-0.61588997,0.13001864,-0.28933915,-0.09216439,-1.1966136,-0.3186643,1.6283226,0.71371055,-1.7240901,1.5318148,-0.22888005,1.3227532,0.06767053,-0.5837982,0.34694397,1.2117752
individual_behavior,0.77247137,0.8562556,-0.14748704,-1.011699,-0.109423205,0.7162334,0.6961444,-0.985972,0.909912,-0.73062366,0.47092336,-0.14738218,2.121633,-1.223158,-0.1516025,0.33187723,0.8192289,-0.16948923,-0.36021608,1.5318927,-0.5449985,-0.07787293,1.9203724,0.6204077,-0.8291862,-0.24671489,0.41592178,0.23430546,-0.30916864,-1.3908492,0.3814456,-0.48983946
injury_or_poisoning,0.4860061,0.05417407,0.16419451,-0.7096512,0.8532674,-0.827106,0.99480927,1.0753757,1.7528825,-0.6923885,1.7324871,-0.05678681,0.42367935,-1.0989722,0.589745,0.6936002,-0.13212067,0.14545643,-0.8734645,0.23348348,-1.3498906,-0.4846486,0.12396509,1.6499403,-0.8264015,0.48950383,-0.28817812,0.042576957,1.4473878,-0.35589576,0.20916784,-0.17774884
inorganic_chemical,1.7078311,-0.1460443,-1.0507865,-0.8943836,-0.90735173,-0.29344857,0.97655076,1.1216644,1.4207994,0.70552325,-0.88324803,-0.31412688,0.5954247,0.06762274,0.37096328,0.37947065,0.2082972,0.97315055,-0.66087323,0.34598392,-0.72014445,-1.4578358,1.8604144,0.57755953,-1.588602,1.3464231,-1.0123291,1.0243713,0.2266162,0.18160771,-0.4954308,1.9460926
intellectual_product,1.2568252,1.5394151,-0.5618915,-0.8308457,-0.8491154,-0.97118616,0.12206199,1.3429945,1.5644132,-0.15329851,0.37078017,-0.4300222,0.35392013,-1.1841722,0.7878358,0.778575,0.31600145,-0.28673774,1.2946069,0.07630543,-2.693747,-0.007805934,2.2075787,0.9517905,-0.5023779,-1.1952987,0.3260663,-0.109962456,-1.1620393,-0.1378365,-0.58310133,-1.1934768
invertebrate,0.801351,1.4694911,0.040886395,-1.4339366,0.0008483045,-0.7286802,0.7276343,-0.4870255,1.6368289,-0.37618074,0.7909127,-0.05421067,-0.7916063,0.2768876,0.49343523,-0.6286033,-0.6634334,-0.12009098,0.96727586,2.26614,-0.76268834,-0.4035985,1.2120801,0.2543951,-0.7917297,-0.91445965,-0.36434144,1.340551,1.4357451,-0.38147962,1.0951732,-0.9877358
laboratory_or_test_result,0.9147963,0.3674633,0.71724266,-0.04454297,-0.5007163,-0.038533643,0.7593229,0.48273543,1.4156891,1.1355046,0.37472433,-0.51581454,0.6807121,-1.0020281,-0.09110813,-0.73884845,0.96011496,0.23038669,-0.7435372,1.6767792,-0.9187428,0.5504432,0.8442308,0.58365715,-1.5765274,1.2870802,1.4204893,0.7008703,-0.08270975,-0.55226076,-0.4457797,0.70854264
laboratory_procedure,1.1703515,0.9930131,-0.97362727,-0.3620617,1.2383294,-0.53871197,0.876487,-0.6181408,1.4266294,0.28070828,0.33550218,-0.20891082,0.34079313,-0.53203434,0.57376534,0.9159498,0.6223017,0.87285286,-0.6331104,0.6172068,-0.96032417,-1.1455133,1.1122762,0.64826435,-0.9250355,0.14558461,1.3644091,-0.8709705,0.7887235,-0.15479316,-0.20372945,-0.33780196
language,0.67527574,0.24501178,-0.081827864,-0.24190217,-0.030634126,-0.54088265,1.1837174,-0.010883978,1.6869272,0.5280134,-0.04313442,-0.42044535,0.14761603,-0.7145505,0.11420558,0.71747756,0.63717556,0.6492151,0.76892143,1.0744436,-0.5984148,-0.47168612,1.617942,0.78726256,-2.3449688,0.1283106,1.1747996,0.78795755,0.05068245,-1.9344084,-1.8080481,0.1245402
lipid,0.2206033,1.2178861,-0.6505455,-0.71014476,0.20892638,0.5653757,0.7497861,0.8479939,1.3397225,0.71428317,0.4833394,-0.5012377,-0.13442554,0.044181406,0.31113365,0.3451705,0.47861037,0.24328381,0.15411885,0.8159705,-0.8339478,-0.47603217,0.9460641,0.17272852,-0.7280604,1.0734533,-0.06715222,0.7513314,0.5996079,0.04397946,-0.61369354,1.3089637
machine_activity,1.3011196,0.57121724,0.15349516,-1.0614136,0.6860416,0.558269,0.86305547,0.36398014,1.6410831,0.9431782,-0.46373597,-0.73870176,0.93524134,-1.7075931,0.7046987,0.00699756,0.77684927,0.45806876,-0.23353077,0.7091933,-1.319208,-0.7175129,1.5478871,0.9697367,-1.2086315,0.17192324,0.69774526,0.12036343,-0.033892326,0.6882736,-0.40679622,-0.8382559
mammal,0.55663455,-0.21918653,0.005689025,-1.1672921,0.80145746,-0.621123,0.7787784,-0.82778335,1.5127743,0.5180469,-1.2337754,-0.20882319,-0.46470022,0.006455712,0.21948493,-1.252726,-0.35086805,0.36385617,0.96571445,0.24379373,0.17825362,0.7351876,1.1713891,0.48707992,-1.5527575,-1.4137328,-0.5894359,0.5004053,0.7397794,-0.45429093,0.23267537,-0.5838275
manufactured_object,1.4482495,0.86781305,-0.62551254,-0.92178977,0.8071999,-1.3644403,0.10481294,0.33930117,1.0887489,0.36403316,1.1746056,-0.96774626,0.2419744,-0.106591135,0.91863275,0.2652032,0.41917408,-0.40034866,1.0273418,0.849352,-1.9065719,0.2999213,1.1650784,0.28969574,-1.1600957,0.64613956,0.80439174,-0.65839595,-0.7667697,-0.93600446,-0.55412847,-0.61971706
medical_device,1.4566939,1.1004808,-1.4329375,-0.59688115,0.19555831,-1.3771801,-0.029915093,0.50811416,1.5711533,-0.01733457,0.50689644,-0.8041956,0.42513746,-0.3238951,0.70978415,0.6779035,1.2854266,1.0829915,1.3716117,-0.2269953,-1.2927749,-0.11027414,2.2854137,0.62417036,-0.98286074,0.591871,1.4917172,0.292011,-0.16452616,-0.486111,0.08858488,0.025521165
mental_or_behavioral_dysfunction,-0.051801518,0.13762794,0.087956645,-0.9470749,0.40992782,0.11272381,0.65529597,1.0642548,0.94972134,-1.103029,0.31203142,-0.5219996,0.71231216,-0.73858976,0.29774192,-0.7100861,0.27938968,-0.17322999,-0.9618906,0.52291054,-0.54347754,-0.3524802,0.35184085,0.8170539,-0.4995486,0.5488718,-0.69874793,-0.07507694,1.2964554,-0.66556907,0.9076736,-0.004177735
mental_process,0.5065521,1.0223964,0.0947722,-0.2054156,0.5187232,1.2148632,0.30972624,0.032291453,1.881836,-0.6555893,-1.3210391,-0.756555,1.0315545,0.73673934,-0.35194355,-0.50830543,1.0007851,1.1669539,-0.2151022,0.77216,-0.9423255,-0.4136477,-0.19679755,0.8202697,-0.6308266,-0.055180732,0.3699777,0.045807205,1.3638998,-0.6787577,-0.87743294,0.65955114
molecular_biology_research_technique,1.0545061,1.2690098,0.28629366,-1.0535694,1.2605118,0.22585729,1.2065743,-0.4503858,1.0951943,0.83491945,0.22583695,-0.47245425,0.18794577,-0.9855701,1.0276821,0.13853335,1.181203,0.116518155,-0.4169977,0.8055425,-0.41505447,-0.7878392,2.1851053,0.28631914,-0.973397,0.18563071,0.7183955,-0.9409301,0.049343944,0.087126955,0.9237292,-0.4455276
molecular_function,0.082086965,0.026295327,0.06507659,-0.789596,0.14066312,0.5269579,0.27519807,0.116799854,1.4114388,-0.80574656,-1.2762271,-0.28058153,0.6380851,-0.20823006,0.70757866,-0.8490572,0.6354007,1.1047069,-0.55562496,0.3801073,-0.6241164,-0.046768792,0.79341924,0.49018273,-0.36731696,0.15396187,0.25356433,0.4845499,1.5163348,-0.7555849,0.4308998,0.033839084
molecular_sequence,0.8591509,0.120094985,-0.6160857,0.4689546,0.9045284,-0.34856558,1.2054262,-0.4500484,1.3317565,0.7624131,-1.1539513,-0.31105137,0.21533072,-1.2219216,0.23735596,1.4060241,0.17996198,-1.2657083,0.83753204,0.8956088,-2.0349407,0.029916918,2.334808,0.44421846,-1.2441736,0.03818631,0.3961384,0.5245179,0.34247366,-0.60954905,-0.27944884,-0.81853855
natural_phenomenon_or_process,0.5889505,0.4880991,0.41377044,-0.019076807,0.07920105,-0.38123125,0.2425763,-1.0192523,1.5995923,-0.59902626,-0.85964215,0.40800944,-0.116584666,-0.296207,0.2940174,-0.23477766,0.35026368,0.5509411,-1.3493775,1.3958848,-0.61008835,-0.5913909,1.1407496,0.46559787,-0.27145663,0.51875913,0.22815664,0.98077375,1.7425599,0.046048243,0.6027383,0.4985274
neoplastic_process,0.12202475,0.10331925,0.113056004,-0.5537402,0.43157625,0.59967476,0.62574106,0.844872,1.3087759,-1.0239508,0.52602684,-0.26388848,0.57216775,-0.8397513,-0.1697934,-0.6248552,0.14378117,-0.5624057,-0.74225724,0.56154096,-0.539639,-0.005875463,0.4074874,0.6562775,-0.5011681,0.40507454,-0.758435,-0.34546354,1.4516429,-0.6815757,0.2631818,-0.2950866
neuroreactive_substance_or_biogenic_amine,1.7139373,0.14739795,0.09480463,-0.19191515,0.23742129,-1.4599552,1.7212185,0.5998205,0.9230276,0.087680444,0.5615122,0.16189563,-1.1154844,0.15146227,-0.12375595,0.7766462,0.043948345,0.23306397,0.24818291,0.5438231,-0.76291525,-0.67895234,1.477145,0.7007351,-0.9371941,1.6559448,-0.2572523,0.4334789,0.93479574,0.63911575,0.27768892,1.0893409
nucleic_acid_nucleoside_or_nucleotide,0.5722597,-0.38591394,-0.7533469,-0.0140423365,-0.41924465,0.42781547,0.821389,0.6768852,1.5300717,1.5250403,-0.21897405,-0.16651902,0.07353184,0.5415499,0.5889762,0.072851785,0.23239964,0.8824276,0.38581643,1.1437244,-1.1552255,0.41444242,1.1185853,0.03744404,-0.9640251,1.1186465,-0.41989008,1.2384187,0.49387258,-0.7773333,0.06127084,1.1678748
nucleotide_sequence,0.4378906,-0.28421074,0.014954369,-0.5291482,1.0618106,-1.6640664,0.8217457,0.04056093,1.526176,0.57194525,-1.5044768,-0.9311787,0.32749408,0.0925285,-0.2775672,0.8542808,0.26542512,0.119073875,-0.1363568,-0.32729036,-1.7725534,0.2815573,1.72963,-0.27049106,-2.2675192,-0.110564895,0.82456225,0.118545406,0.21617459,-1.0652293,-0.4672475,0.48585135
occupation_or_discipline,0.89035743,1.8182074,0.96611893,1.3056629,-0.53295535,-0.8723818,0.8286634,-0.013229947,0.82677984,0.31903374,-0.3409632,-0.51490664,-0.5693885,-2.418291,0.16896856,0.2747082,2.0701747,0.28032282,-0.5994809,0.6237711,0.71243423,0.22796923,0.55753183,0.8134999,-0.9356448,0.49491835,1.8584437,0.18649465,-0.20126164,-1.3704616,0.8551103,-0.5116257
occupational_activity,1.7330698,0.6024661,-0.26622355,-0.16728969,1.3530729,-0.3622517,0.2702461,0.58626765,1.3945829,0.90090907,0.7602001,0.31281918,-0.021497438,0.34526312,0.27392712,0.12759288,-0.12537539,-1.1585771,-0.2341256,0.9054682,-0.33082357,-1.0586301,1.9276578,-0.0618936,-1.3116833,0.7303937,1.6824976,0.55076104,0.3538817,0.018982328,0.3463961,-1.0928729
organ_or_tissue_function,0.20113003,0.8138001,-0.06202772,-1.056371,0.3173777,0.09637003,0.38319257,-0.12999485,1.6069072,-1.3042771,-1.5155425,-0.13074316,0.23142053,0.00062618684,-0.541794,-0.5856579,0.7983685,1.7797079,-0.25346878,0.55286336,-1.0566401,0.1889414,0.43443686,0.9981557,-0.8556053,0.4057666,-0.051798493,0.50881314,1.6819832,-0.8160782,0.041244276,0.22709481
organic_chemical,2.0681612,0.5667446,-0.6082428,0.90008134,-0.568675,0.6314473,1.4661771,-0.022529053,1.1540463,1.471863,0.376058,-0.59648454,-0.14517333,-0.37027645,-0.074698165,0.31626424,-0.00013658032,0.82077813,-0.2531475,0.8582007,-1.2592521,-0.68562424,2.3009918,0.33429843,-0.64288074,0.96570057,-0.20888802,-0.30333844,0.6400255,-1.5297246,0.12601277,1.5108601
organism,0.59238124,0.15798274,0.6582417,-0.32119012,-0.9891588,0.07768217,0.25479266,-1.0152231,1.2299613,1.0091388,0.2981263,-0.93665415,0.01862029,-1.5236549,0.3461494,-0.7363943,-0.6062107,0.43528968,1.6163859,0.76280546,0.75124687,0.1993091,1.1279268,1.2434312,-1.0356505,-0.94121194,0.21234767,0.020043828,1.1282308,-0.038562298,-0.347015,-1.3814186
organism_attribute,0.11427494,-0.075206704,0.48257878,-0.81585,-0.011590943,-1.0563155,0.8664893,0.13632184,1.3099886,0.5281197,-0.32956976,0.611961,-0.88629395,-1.3938143,0.12452154,-0.6755692,-0.08278202,0.74137366,0.60566634,1.6923975,-1.2224616,0.72487235,0.8313468,0.08938936,-1.0397526,-0.76452374,-0.8464674,0.5716864,1.1953673,-1.38846,-0.8315007,0.27251905
organism_function,0.36123163,1.0633975,-0.023950212,-0.18844306,0.78225005,0.33038053,0.54052603,-0.33805433,1.2544658,-0.8052328,-1.499338,-0.811838,0.5477063,-0.9698892,-0.40075168,-0.7044606,-0.17977445,1.1965984,0.082274474,0.07424839,-0.39042786,-0.030379774,0.94185823,-0.29692608,-0.35719323,-0.031180438,0.2183181,0.84299016,1.7700859,-1.1942453,0.587551,0.2644334
organization,0.5613891,0.39505038,0.020556016,-0.43972176,0.32287884,-0.57866293,0.5067525,-0.5741563,1.1963096,1.0066597,-0.14837685,-0.4573753,-1.0012221,-1.3583215,-0.10883253,0.027060593,0.695364,-0.38122597,1.0870069,0.8835641,-1.2209412,-0.66945565,1.5652331,-0.17206904,-1.2000061,-0.56898963,-0.3108608,0.61267275,0.06010208,-0.36765495,0.089298084,0.44501656
organophosphorus_compound,-0.6939706,0.35408893,-0.85934764,-0.646474,-0.859028,-0.43047437,1.467912,0.99095875,1.7557726,1.1423146,-0.07367513,-0.40017682,-0.113036804,-0.26699293,-0.03982489,-0.058501914,0.50640863,1.4537438,0.16494203,1.2418377,-1.2567011,0.027534802,1.5708623,0.61451566,-0.9454946,1.9594581,1.3221687,0.16052717,0.57226527,-0.9097887,0.18192773,1.5999802
pathologic_function,-0.15140343,-0.16878325,0.25336102,-0.3626999,0.25886074,0.44716653,0.8864321,1.1055543,1.1588262,-1.2063997,0.8338605,-0.57937354,0.7554292,-0.10512836,0.88159055,-0.7584299,0.34473825,-0.2596819,-1.2979786,1.0737989,-0.51577264,-0.3962264,0.2778652,0.67708427,-0.33601108,0.28852803,-0.8620065,1.1095992,1.5029953,-0.28804296,-0.095484,0.20569935
patient_or_disabled_group,0.020342935,-0.029477434,-0.19363797,-1.351684,0.78914374,-0.8665975,0.7267148,-0.4897353,1.1063364,0.46079856,1.5138428,0.0043672877,-0.56879646,-0.67595416,-0.85631067,1.1107684,0.4785569,1.6327168,0.88480496,1.1224029,-0.1414544,-0.37592232,0.96971536,1.3257241,-1.3287519,-0.20676059,0.017702445,0.082629465,0.43920386,-0.59717125,0.54992557,0.3070853
pharmacologic_substance,0.99607366,1.2432077,-0.076178744,0.20079203,1.0227025,-0.44941762,1.0508063,0.21251358,0.9804158,-0.09089122,0.22416408,0.05764322,0.5501297,0.26422462,0.68787634,0.6649804,-0.16825473,0.7383508,-0.32271495,0.7207271,-0.2882584,-0.4114361,1.359847,0.7689188,-1.1656175,1.4221879,0.18014313,0.63188255,0.36253157,-0.7351182,-0.7083577,1.3411771
phenomenon_or_process,1.1988425,0.44051978,0.49891603,-0.22936656,0.42802083,-0.86087745,0.16443843,0.44675907,1.490631,-0.66104406,0.041537233,-0.713349,0.11920323,-1.9783851,-0.21944524,-0.19018672,0.21217522,-0.7173361,-1.5044569,1.333774,-2.7620573,-0.63485944,0.78176075,-0.22237979,-1.2150342,-0.32990962,0.8051394,-0.82713777,0.9907773,-0.24779095,0.116517566,-0.09931338
physical_object,-0.1673438,-0.4113124,-0.5425122,-0.117570676,0.7050484,-0.55079645,-0.046681188,0.69803536,1.5019118,0.30293468,0.7116176,0.5255174,-0.87555355,-1.5027137,0.25674197,-1.5002211,-0.7008584,-0.1786972,1.4241455,2.4721594,-1.793031,0.15723608,1.4574037,-0.9093986,-0.5632502,0.7922504,-0.12019873,-0.76236707,0.14089675,-0.20832165,-1.8087401,0.6888517
physiologic_function,-0.18161356,1.1164747,0.23613478,-0.5238689,-0.33124903,0.86808467,0.3332753,-0.11032379,1.6728776,-0.7335293,-1.3909416,-0.7436246,0.3414161,-0.10700102,0.018890278,-0.8754078,-0.032636818,1.059653,0.06949325,0.024506155,-1.4347807,-0.32206234,0.86797935,0.363284,-0.25254068,0.23359843,0.22560167,-0.2918793,1.5021092,-0.7046948,0.4219711,-0.10051099
plant,0.58649033,0.48408726,0.7381323,-1.2694218,0.20668079,-0.36157662,0.46975544,0.15418164,1.6948107,0.46016175,-0.7702967,-0.5835768,-0.3758038,0.5173702,1.7646643,-1.1665753,0.040827308,-0.06861901,0.590963,1.0449203,0.13347441,0.62743044,1.7149429,-0.13718902,-0.6903105,-0.61661386,0.3009702,0.5242227,1.2188339,-1.1292695,0.109069586,-0.671754
population_group,-0.20749837,1.354221,0.7568689,-1.3788838,0.9188582,-1.4115638,0.6368194,-0.4441821,1.701915,1.1727078,1.078297,0.39858446,-1.1516893,-1.442927,-0.2371474,0.8606826,0.9615598,0.87577534,0.9627494,1.8638653,-0.17618592,-0.31611437,1.4523289,2.3933487,-1.1523556,-0.110329956,-0.77257323,0.78634185,0.41194817,-1.1571879,0.31334916,0.2587288
professional_or_occupational_group,0.7134209,0.7952792,0.13598438,-0.9859239,0.34106898,-0.9329235,0.91194487,-0.23915981,1.1481827,0.30066192,0.16655326,0.20692807,-0.41775364,-0.40767515,-0.040956266,0.5478012,0.6781838,0.737979,0.5973963,2.0883894,-0.00968649,-0.8296854,1.268114,1.7967042,-0.94602257,0.01671769,-1.5763323,0.5848861,0.10103585,-0.49916828,0.027023278,-0.17533381
professional_society,0.89939755,0.3985072,-0.71201766,-0.33904982,0.6194792,-1.5208877,0.1015433,-0.42754254,1.933748,0.12927471,-0.46941978,0.00572492,-0.7755147,-0.31260642,0.92342246,0.814398,0.09099197,-0.54578465,0.23402174,1.3240283,-1.8529879,-1.3468708,1.4138304,1.1820011,-1.6987851,-1.4756789,0.45699212,0.40901682,-0.1427041,-0.30848753,-0.6299076,0.16886744
qualitative_concept,0.7298199,-0.28034952,-1.002935,-0.67123026,-0.40255958,-1.9285767,0.4170276,0.5196385,1.993065,-0.84258825,-0.24126163,-0.76712954,-0.53085375,-1.0874903,0.44350085,0.8798516,0.0520697,0.66754544,1.0899113,0.55509186,-1.5399629,-0.9099947,1.433889,0.768609,-2.1028962,-0.31038126,1.7894727,0.59671974,0.39632076,0.13904808,-0.37346232,-1.3219075
quantitative_concept,0.83948326,-0.5809192,0.120390184,0.22585486,-0.088020414,0.0036228367,1.3520414,1.1650263,1.1812136,-0.02294836,0.067151174,-1.0217205,-0.2052421,-1.155936,0.025516901,0.22535235,0.14318125,0.72188544,-0.56973577,1.873349,-2.6592083,-0.7258162,1.9878545,0.78229517,-1.3994825,0.24633756,0.5711199,0.39727938,0.27243698,-0.58198464,-0.019677581,-0.27538198
receptor,0.93299305,1.2708724,-0.87365055,-0.93780285,-0.018339427,-0.663519,1.1150454,0.22927433,1.3446743,0.20569873,0.5644766,-0.9853404,-0.7570429,-0.009423553,0.12500444,0.80737627,-0.22107731,-0.0018207616,-0.36553195,1.0268192,-0.5959672,-0.3169342,1.137629,-0.39887235,-0.8036617,1.4668016,-0.7788614,-0.054531213,0.48195922,0.19971108,0.93963915,0.4436044
regulation_or_law,1.5041492,0.42561272,0.43563083,0.38455495,-0.73840415,-2.094902,0.88448584,-0.06966417,1.6898595,-0.8903852,0.21437521,-0.7722821,-0.1700547,-1.1101075,1.2580918,0.9584024,-0.16725124,1.5112994,0.793743,-1.0052494,-1.2481781,0.47778264,1.6803398,0.6563291,-1.4429363,0.18590029,0.18588941,0.08906677,-0.15260707,-0.5736774,1.3072096,-0.64089906
reptile,0.44910386,1.403566,0.3753237,-0.5593868,-1.0569612,-1.1443712,0.42774108,-0.0925174,0.87553686,0.25382292,-0.073576845,-0.90422475,-0.3318659,-0.06556806,0.803469,-0.88038105,-0.43766755,0.5218285,0.7550426,1.0141888,-0.6873634,0.7801271,0.6153664,0.5453258,-1.2650785,-0.9327838,0.3012124,0.31419417,0.74186176,-0.4888057,1.7371712,-1.2324077
research_activity,0.83369535,0.85954124,0.16011573,-0.50401783,0.9495832,-0.35622975,0.8590447,-0.64851034,1.3445655,0.8962745,0.39110443,0.23746556,0.09383086,-0.5794078,1.2779342,0.3803448,0.91181153,-0.3183099,0.006263622,1.1583868,-0.2209157,-0.8191753,1.2280545,0.28641668,-0.8865925,0.47666764,0.6890526,-0.0922925,-0.007919731,-0.16440958,0.05396834,-0.38200772
research_device,1.6825722,0.90448576,0.12499017,-0.24599358,1.3161362,-1.3993728,0.35354006,0.49653876,1.727725,0.7776224,0.4194556,-0.32592183,0.086526535,0.29488093,-0.005017727,0.090676524,0.72872686,-0.6292572,0.6623377,-0.35683855,-1.1372557,-1.0721416,2.7602887,1.4980942,-1.0690587,0.51373905,0.3715851,0.21054423,0.1356686,-0.7893958,0.114534386,-0.11778483
rickettsia_or_chlamydia,0.98493546,0.38649195,0.79202926,-0.05013532,0.06703073,-0.34407997,0.680163,-0.021398943,1.2358817,-0.04007203,0.29559234,-0.52709466,-0.8087408,0.1866046,0.5832469,-0.23868999,-0.6518297,0.95997864,0.24192123,1.0843332,0.17384936,0.8805791,1.1283405,0.7125662,-0.49117664,0.23217247,-0.0145361805,1.0359484,0.98859966,-1.3940046,1.0054569,-1.4944975
self_help_or_relief_organization,0.45338005,0.4441699,0.33757806,-0.82710975,0.5946838,-0.30348805,-0.0149074,-0.14346474,1.7523588,0.7189618,0.7615382,-0.33745372,-0.4919146,-0.7836794,-0.69267154,-0.38284588,0.69022673,-0.4769038,0.69763386,0.677593,-2.3284786,-1.1384552,1.0746723,-0.021547625,-2.0379004,-1.247303,0.06196695,2.1799898,0.09085408,-0.43399176,-0.9734569,0.7970804
sign_or_symptom,0.21338473,-0.05999988,0.9744561,-0.46068972,-0.15917973,-0.44845212,1.0922729,0.7249336,0.8825542,0.68539816,1.4752289,-0.67378116,0.22743009,-1.6798831,0.5046732,-0.26496384,0.51536804,-0.8171437,0.1179482,1.2038121,-0.61242914,0.21066411,1.7603227,0.79146934,-1.4440954,0.56361324,1.1413666,0.8631997,0.050301943,-0.5039556,-0.13444115,0.4383623
social_behavior,0.4999004,-0.21551895,-0.27518606,-0.24195936,0.12170311,0.54081845,0.5835615,-0.30689326,0.94193274,-0.50752926,0.39978543,-0.14059992,2.0526023,-1.0632946,0.64783084,-0.08520553,0.73716605,-0.6449113,-0.2712642,1.0168723,-1.0306965,-0.53396153,1.8558358,-0.28722543,-0.60647374,-0.01999095,0.7410659,0.92281824,-0.29422483,-1.2164993,-0.31324127,-0.79482716
spatial_concept,1.1956971,-0.366663,-0.6481268,-0.8969664,0.821649,-0.29244137,-0.13849251,0.54919946,1.4242357,0.74150515,-1.1070882,-0.58297414,0.2616447,-0.98651457,1.4662292,1.2795937,0.41673124,0.92677295,0.44085684,1.4500114,-2.2867184,0.4542146,2.1893578,0.14645924,-0.31566608,0.4160523,1.4614538,0.44846457,0.18473907,0.17440364,-0.02396576,-0.31202376
steroid,0.8121786,0.47334975,-0.60357857,-0.52756995,-0.7972271,0.15646061,1.1788698,0.8843786,1.4268878,0.8350295,0.9255902,-0.24542212,-0.4065414,-1.5056239,0.002245719,1.0118643,0.2590131,1.1376653,0.95699674,0.69904786,-0.5948622,-0.3215083,1.679981,0.24835847,-0.6498542,1.338251,-0.33774683,-0.01501327,1.2973626,-0.64210814,0.5491444,1.2125999
substance,0.82067263,0.29860497,-0.8172081,0.3734764,1.0565108,-1.0146672,0.6715563,-0.9441323,1.8632318,0.690566,0.6184889,-0.86843014,-0.3177693,-2.1646724,0.40571642,-0.36665353,0.15212098,-0.021407988,-0.087907076,0.33679816,-1.452966,0.005702957,1.8626881,0.19690289,-0.7325209,1.3460088,0.54869586,-0.10518309,0.2430303,-0.77085584,-1.2719235,1.9390634
temporal_concept,0.6156027,-0.65438575,0.25521672,-1.0154952,0.9635365,-0.9342467,1.3333151,0.12169325,1.1289967,1.0879718,-2.2333055,-0.09302956,-0.23637228,-0.502482,0.11575901,0.5894073,-0.6512039,-0.9839832,0.590824,1.3368756,-0.6422411,-0.2874602,2.7260847,0.34251997,-1.262504,0.4584849,-0.7510472,-0.32535654,0.12426132,-1.4287789,0.2025726,0.2635186
