,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0604477,0.86275184,0.026498223,0.25136518,-0.72989315,-1.3459977,1.4202963,-0.5421999,0.9591977,0.66163623,0.293644,0.19379391,0.1749299,0.40365162,0.99309933,-0.8470724,0.4708217,0.40867826,-1.1404511,0.5929581,-1.1784842,0.6512056,0.77434176,1.0238974,-0.13831976,1.2774962,0.88661206,0.49602637,-0.17195505,-0.69353366,0.12947844,0.18386996
health_care_related_organization,0.4350914,1.1493098,-1.4001855,0.84498215,0.85945284,-0.4989775,1.6764319,-0.20399553,0.6214116,-0.49274698,1.2722805,-0.627214,1.2242798,0.5845137,1.0395108,-0.042272545,-0.16344355,-0.8896246,-1.1956537,-0.042370822,-1.1040934,0.33388165,-0.08964012,-1.6314166,-0.31385204,0.5062782,0.2916669,0.5403098,0.4986384,-1.2919247,0.06483119,-0.047989257
hormone,-0.7644766,-0.15127923,-0.6360482,0.22135131,0.36995316,-0.809758,0.6966584,-0.13784955,0.55619335,-0.12004049,1.1576616,0.4621404,0.44210762,0.6437652,-0.85063815,-0.6145682,0.3473867,0.80217,-1.7376494,0.85731417,-0.85025835,0.3805072,-0.100983545,0.10522758,-0.5364954,-0.2954429,1.021926,-0.2904587,0.17431663,-1.39614,0.8899574,-0.7098624
human,-0.023876559,0.9466588,-0.10510045,-0.4749059,1.0305439,-0.85503805,1.5469633,0.4769998,1.146587,1.3129903,1.0576483,-1.9047207,1.2266551,1.7188296,0.7235806,-0.22779694,1.0453326,0.5729119,-0.46314436,1.0340805,-0.024416052,1.134888,-0.3041047,-1.1675384,0.27545667,0.4515498,-0.12074597,-0.115379475,-0.20393111,-0.47326577,-0.61219674,-1.380578
human_caused_phenomenon_or_process,-0.36262774,0.6848258,-0.11685815,0.30577737,0.49212655,-1.2532123,1.7269797,-0.6695584,1.828094,0.34733143,0.12731299,-0.2947947,1.069488,0.16226803,0.292884,0.5174936,0.38671798,-0.03260977,-0.89116514,-0.05969324,-0.7399701,-0.17488606,-0.26439792,-0.5928244,-0.88827366,0.6702395,-0.11630556,1.3775623,-0.1625145,-1.1814173,-0.20619118,0.5547873
idea_or_concept,-0.29014647,0.034352224,-0.7270876,0.33245122,-0.3342661,-1.4137164,1.6915936,0.49842006,1.2596478,0.08449643,0.7352908,-0.16003047,0.180455,1.0275131,0.65183616,0.39014643,-0.21224315,0.29209483,-0.9753512,0.18283308,-0.30418465,0.5287471,-0.3854778,-0.01924592,0.14779101,1.0315276,0.16923413,0.13909964,0.8083002,-0.89336544,-1.229846,0.11860827
immunologic_factor,-1.180801,0.4477254,-0.31150168,-0.29493845,0.7738623,-1.5248127,1.4581566,-0.6259923,0.024975497,0.18334891,1.532906,1.1263452,0.8396229,0.37035808,-1.1130185,-0.4886867,-0.3392931,1.1717914,-1.8853917,1.757459,-0.6697658,1.1026158,-0.69631654,0.40392408,0.7458461,0.18830743,0.7311769,-0.490383,1.0292515,-0.92293596,0.8534223,-0.98755467
indicator_reagent_or_diagnostic_aid,1.0992892,0.51015717,0.5028444,0.17983562,-0.14990696,-1.0799822,1.3981649,-0.60759604,0.2194328,-0.4076726,1.213357,-0.4886543,0.31908208,0.990995,-0.032685228,-0.5850252,-0.38301575,0.3977916,-0.6872353,0.98134196,-0.9354466,1.1794041,0.37271354,-0.4726499,-0.2592473,0.36178374,0.6720695,0.21185756,0.08545752,-1.8991877,0.100766174,-0.27910668
individual_behavior,-0.3164547,-0.7969907,-0.56713295,0.18627118,-0.93305504,0.08756815,1.9182382,-0.047320392,1.3273051,-0.31116688,0.20986111,-0.4344101,0.5920738,0.0040894747,0.42012256,-0.4889211,-0.19424395,0.5348213,-0.9510046,0.56125396,-0.14195532,-0.048386484,0.2897025,0.32335487,-1.3683795,1.8586905,0.49701574,0.84304774,0.15878363,-0.8022555,-0.26176727,-0.40626368
injury_or_poisoning,-0.27233326,-0.5174469,0.40673918,-0.06052763,0.47483778,0.15750274,1.1192693,0.39067844,0.404262,0.68232685,0.9404441,0.3037168,-0.037926625,0.54815716,1.0388778,0.5126025,0.5459253,1.2210423,-0.46843418,-0.15188898,-0.14159471,0.14316681,-0.27220064,0.94625354,-0.31026793,0.35027426,0.2405843,0.61674935,1.2245463,-1.1031996,-0.36799124,0.6648071
inorganic_chemical,-1.0721831,0.72169125,-0.15263472,0.5324292,0.46107695,-0.76049316,0.98338354,-0.61325353,1.2121662,-0.0280543,0.71831393,1.5768981,0.8257955,1.332585,-0.4963942,-0.64692104,0.22713386,-0.6074194,-0.9632294,0.57868046,-1.0903313,0.32711887,0.15564021,1.2795339,-0.13114342,0.54980546,1.1324635,0.038509753,0.6418673,-1.8307471,1.9686023,-0.26491567
intellectual_product,0.039389875,1.0112077,-0.9559092,-0.6291689,-1.6074891,-0.9876204,2.1197548,0.2545742,0.2946823,0.6312862,-0.156138,-0.0076734293,0.06700128,1.0135251,0.6798702,-0.3874194,0.03069883,0.07894837,-2.1584868,-1.4359288,-0.8192463,2.2013495,-1.4825625,-0.3353583,-0.24483827,-0.36859128,0.40067852,0.3788282,1.3777627,-0.72387284,-0.32923356,0.15317501
invertebrate,-0.40743202,0.87876356,-0.34648263,-1.2187467,1.4407443,-0.7324542,1.4288691,-0.280636,0.21457073,-0.31213394,0.9790196,-0.84521824,1.516634,0.6682714,0.6895224,-1.0226027,-0.43821734,0.91827124,-1.0509708,-0.29109386,1.7130232,0.35050327,-0.107619725,0.15718897,-0.18261643,-0.71800953,0.8333171,0.52942985,-0.2832078,-0.6017595,-0.7694868,0.5588093
laboratory_or_test_result,0.20425211,0.76689875,-0.8177086,0.14024654,-0.33545586,-0.3103048,1.8637015,-1.2644157,0.8906417,-0.41843393,0.47818562,0.44257316,0.24034345,0.42726442,0.6621353,0.94762135,-0.17804454,0.30758354,-1.526919,-0.80855566,-0.839444,-0.3908087,-0.09732563,0.03961301,0.29768112,0.56960225,0.44260177,0.72870344,0.23957838,-1.0105962,-0.63874346,0.68912905
laboratory_procedure,-0.10837192,-0.12516862,-0.7461523,-0.15317397,-0.50715345,-1.0464873,1.9995514,-0.26874748,0.95896393,-0.17642948,-0.71079516,0.62489176,-0.78650814,-0.0818013,1.4872797,-1.1942619,0.6553571,0.5529068,-0.4575179,-0.0007755421,-0.7036974,0.19133635,0.18566798,1.3719414,0.37270615,-0.5893485,0.7898606,2.652138,0.5156552,-0.46818635,1.0793931,-0.25646427
language,-0.24863723,0.6822653,0.3484509,0.23404895,-0.7405498,-1.7889754,2.573359,0.4253557,1.0677656,0.03723848,0.9418558,-0.29633257,1.3230574,1.6544212,1.1753379,0.5665781,0.67190385,-0.017690003,-0.46268183,-0.2930718,-0.5221539,0.49478036,-0.35301962,-0.9284092,-1.0186554,1.422543,0.5070638,0.50867075,0.9134441,-1.3485951,-1.1240115,0.7421721
lipid,0.058526542,1.526981,-0.26857734,1.3967638,0.33939728,-0.751917,1.4293026,-0.34174198,-0.12830482,0.35300002,0.48082182,1.2833129,0.6823906,1.8811165,-0.75970554,-0.5497427,-0.83556074,-0.42124528,-0.8927696,-0.2557338,0.041334942,1.0112455,-0.42144018,0.05987847,-0.2204731,-0.028185058,1.1842452,-0.5126204,0.3605887,-1.478824,0.7676924,-0.8532176
machine_activity,-0.2700497,0.6853311,-0.67844737,-0.41709948,-0.8210972,-1.2614324,1.4098728,0.39409018,0.8792348,0.39285114,0.496711,-0.376494,0.012865489,0.9466974,0.3902258,0.09201196,-0.32718277,0.75017357,-0.9886183,0.17777188,-0.08450734,0.84150195,0.42861894,-0.008063191,-0.9860111,1.3482512,0.081251144,-0.20429166,0.9049774,-1.3345052,-0.31289947,-0.40534833
mammal,0.045587383,0.5270901,-0.5560162,-0.14283477,0.700412,0.13450278,1.3604741,0.09094156,0.50909245,0.24629259,0.45486346,-1.531689,0.8181001,1.8548553,0.854426,0.0545564,0.40198728,0.09266174,-1.3638289,0.09797001,0.17864041,1.128446,0.7799734,-1.0831722,-0.12882422,0.5536044,0.4701715,0.038125597,0.49641705,-1.3368512,-0.7664431,-0.43988317
manufactured_object,0.057795897,1.2281759,-0.83675694,1.8467889,-0.8479787,-0.66927224,1.5737754,0.12792198,0.23300351,0.49136364,0.53566885,-0.19808656,0.23935252,0.57577443,0.94189996,0.010309607,-0.2948035,0.12451766,-1.6395379,-0.40242508,0.48173195,1.0861497,-0.25360927,-0.42554688,-0.5242342,0.366196,0.1186363,1.0633277,1.6111162,-0.11515395,-0.04860684,0.08004907
medical_device,0.41704524,0.40180856,-0.92935085,0.66090935,-0.15972212,-1.5772365,1.7055718,-0.0072834454,0.4883391,0.35351628,1.2660598,-0.51048046,-0.14901428,0.30106407,0.47669774,0.47960111,-0.43081567,0.49323568,-1.4737387,0.08716997,0.17990455,0.8708458,-0.5684749,0.017266268,0.2789719,-0.013899859,-0.44628733,0.94534576,0.84215564,-0.7992447,-0.82664454,-0.012860343
mental_or_behavioral_dysfunction,-0.12333915,-0.33202463,0.4411683,-0.22727789,0.5909213,-0.34936315,0.46684018,0.6124299,0.92178375,0.4434576,0.44496697,0.24947484,0.07511267,1.2006823,0.3465948,0.08803941,1.3255417,-0.00091953203,-0.69889426,-0.107975915,0.4078872,-0.039225504,-0.122000374,0.24250409,-0.3044432,0.30968648,-0.12689513,0.86187416,0.1554862,-0.72411,0.69488996,0.32448006
mental_process,-0.19882709,-0.32624674,0.26624426,-0.15352716,-0.017539984,-1.0919851,0.85552746,0.27037835,1.5839701,0.23552543,0.084011585,-0.3139583,-0.02008846,1.106716,0.48623195,0.80067694,0.701903,0.32751226,-0.38213104,-0.4792793,-0.12345946,-0.3141063,0.1684657,0.20581779,-0.33406925,-0.436432,0.4167351,0.92659277,-0.08617377,-0.48982453,-0.014133075,0.05382126
molecular_biology_research_technique,0.48349935,0.6700794,-0.69757825,0.20025194,-0.85129523,-0.770284,1.7923689,0.50619984,0.79811364,0.2911898,1.4576796,0.34209567,-0.2990816,0.81222284,1.7969121,-0.4812756,0.34916407,1.395363,-1.0556221,0.1954737,-0.44161868,0.56086385,0.26118892,0.9012817,0.083627924,0.6462706,0.7034217,0.024187226,-0.30101547,-0.2388288,0.7258088,-0.50586426
molecular_function,-1.4862497,-0.38922042,-0.69634485,-0.2782568,0.022520952,-0.055023238,1.4611713,0.8717761,0.23432963,0.87917805,0.32176358,1.3067341,0.083596155,1.5479445,0.5049978,0.19868648,1.2750802,0.4082296,-0.20335963,-0.97615486,-0.101219475,0.56663686,0.17989574,0.6230777,-0.64574784,-0.46317673,0.36037257,0.29239547,-0.8334595,-1.0968223,-0.12256995,0.59330726
molecular_sequence,0.557439,0.54028326,-0.3774833,0.25339267,-0.50875336,-2.2990968,1.7118821,0.08932852,0.99773484,0.03259847,1.1831264,-0.27290532,0.18632077,1.2608875,0.1685846,0.019193009,-0.053228546,-0.28679165,-0.45103228,-0.19035387,-0.3422778,0.85108936,0.1768804,-1.3372363,-0.04410912,0.55723447,-0.90586954,0.3189092,0.69897646,-0.71877456,-0.11474168,0.07925688
natural_phenomenon_or_process,-1.1497747,0.80682904,-1.0030451,-0.7734494,0.6656208,-0.871616,0.79038334,1.287078,0.84179646,0.84773594,0.31826907,0.95510364,1.0627321,1.8671124,-0.05479448,-0.1736627,1.2309419,0.054063056,-1.0572952,-1.4896791,0.49676332,-0.032900542,-0.2737554,-0.42157197,-0.68847746,0.99716735,-0.20094085,0.2870935,-1.0510117,-0.6503133,-0.063166216,-0.10572983
neoplastic_process,-0.013472136,-0.7065285,0.4032271,0.044407886,1.0387223,-0.05495608,0.5750089,0.79898936,0.04489114,0.71563375,0.42949378,0.5841302,0.11804116,0.9094334,0.5265076,0.49249423,1.3738552,0.67060786,-0.50177234,-0.464961,-0.049231023,-0.41580394,-0.07780265,0.3297436,-0.6415446,-0.04584566,0.09664438,0.45086452,0.35758954,-0.8858282,-0.02006163,0.8813994
neuroreactive_substance_or_biogenic_amine,-0.06335988,0.0336321,0.053565644,0.18483843,0.32333195,-1.0187876,0.8518677,0.09623605,0.16209956,-0.11853925,0.6036575,0.14700173,0.28359264,0.57750064,-0.48266226,0.016601497,-0.08480812,0.11722563,-1.6345437,1.6235868,-0.6138694,0.40330586,-0.29783195,0.08815395,-0.3516808,-0.2847113,0.5700587,0.094371274,0.24284212,-0.789729,0.66576576,-0.5664326
nucleic_acid_nucleoside_or_nucleotide,0.5042311,0.46058154,-1.1648077,0.042994414,0.93366355,-1.3941077,1.5080926,-0.04804299,0.25132933,1.0636811,0.15620951,1.8352844,-0.37472138,1.0456965,-0.97253233,-0.6671393,-0.94377327,-0.21561024,-1.391135,1.5109967,-0.074971564,0.66092724,0.7267894,0.4515324,1.306468,-0.54369885,-0.026063658,-1.0094802,1.2255121,-2.1057289,0.29457387,-0.10309421
nucleotide_sequence,-0.09088381,0.6993466,-0.32610998,0.043727793,-0.36516985,-2.244442,1.9165999,-0.33692276,1.2013092,0.25032893,0.8727461,-0.9066973,1.2695063,1.1893016,0.8076767,0.3007365,-0.5721918,-0.14866933,-1.5640306,0.15067106,-0.67841053,1.1591978,-0.35730803,-0.26066843,-0.3261988,0.86215353,0.35206166,0.17018615,0.65998447,-1.6400948,-0.344375,-0.007027868
occupation_or_discipline,-0.5275956,1.3569062,0.6181706,0.20706159,0.750753,-3.2722678,1.848618,-0.8226859,0.66890097,0.41090238,2.6194017,0.25947222,-0.35071898,0.0654708,1.015083,-0.4447103,-1.2811832,0.48171446,0.015136512,-0.009051766,-0.5356019,-0.06258713,0.2499674,-0.70003235,-1.3560756,0.5710637,2.170101,-0.72223055,2.297126,-0.4849772,0.15307052,0.3125221
occupational_activity,-0.3379996,0.123782784,0.7662111,-0.51506436,-1.871066,-1.1805303,1.5449831,0.16706553,0.36898032,0.2116675,-0.36358085,-0.54807127,-0.06889597,1.6340216,0.65381044,0.12962279,0.2537247,0.010475017,-2.049979,0.37768283,0.020402055,0.35615432,1.5429926,1.384502,-0.8704793,2.1332812,0.33611435,1.0705559,0.36354497,-0.9564751,-0.8123655,-0.7092256
organ_or_tissue_function,-0.8792593,0.37736732,-0.38435605,-1.3540577,1.2565979,-0.62334746,0.766464,0.4913336,0.07205424,0.1374216,0.53981674,1.2667282,1.0360799,1.3446741,-0.089564964,0.9248114,1.6116081,-0.3603926,-0.28504,-0.51226556,-0.5728039,0.012899413,-0.07413317,-0.34932354,-0.40254027,0.25671083,-0.41898093,0.6769263,-0.13439234,-0.78723013,0.3758231,0.0405073
organic_chemical,0.12298845,0.08177646,-0.6505872,-0.04136642,0.4926158,-0.45803767,1.0847582,-1.517697,0.60612345,0.2512344,0.48599422,0.80768526,0.35816273,0.6117857,0.12964681,-0.19330545,0.048116714,0.30836663,-1.302349,0.86131555,-0.2794247,0.8443206,-0.3144082,0.2715087,-0.52734226,-0.22403392,0.17586948,0.05321351,1.8834655,-0.60271347,0.32548413,-0.3091505
organism,0.26360342,0.78646946,-0.37419188,-1.6715734,0.6110528,0.1449892,0.92304987,-0.16455966,0.2833161,0.8735754,-0.06184838,-1.724598,1.0312765,1.4583156,0.3751905,0.10906926,0.46884632,-0.11532532,-1.6351097,0.10200646,0.80931056,0.54664874,0.27854687,-1.1812828,-0.1912928,0.6304602,0.9001854,-0.17896518,0.45245907,-0.63809955,-0.61422443,-1.257388
organism_attribute,-0.36276624,0.4674332,0.5096972,0.08550619,-0.0016508922,-0.8046401,1.539865,0.9427325,0.8839296,0.7396241,0.61281157,-0.19480255,-0.5663338,0.50316846,0.20963578,0.3171917,0.70807874,-0.48498228,-0.69208425,-0.2790951,0.74313647,0.6056265,-0.04439773,-0.61471564,-0.007530414,0.05563587,0.35257113,1.3983418,0.48666462,-1.4374077,0.1254035,0.18367186
organism_function,-0.14710243,-0.14507303,-0.26745075,-0.61221874,-0.08699601,-0.2787712,0.8506198,0.13758825,-0.08132435,0.3742856,0.6687849,0.5248618,0.19448008,1.5488014,0.105421975,1.8452387,0.5374451,0.37691018,-0.0072872275,-0.86781174,-0.113452554,0.14623134,0.7969288,-0.64602077,-0.9886541,0.5405023,0.0048228875,0.073758125,0.06642965,-0.53553164,0.42059088,0.22227006
organization,0.59979707,0.5681935,-1.0330358,0.47353277,1.1351405,-1.5122882,1.4834396,0.7966348,0.45686927,0.6148354,0.45845294,-0.78525454,0.74635786,0.22926508,0.41802868,-0.039524887,-0.27879936,-0.55547655,-0.3750733,0.57132083,-1.9301856,0.2131472,-0.41701886,-0.97317797,0.12568264,0.1390433,0.781457,0.3666221,1.6654979,-0.82003003,-0.94525284,0.08015555
organophosphorus_compound,-0.06425075,0.6240198,-0.7112778,0.14851934,0.7172579,-1.0088037,1.2734913,0.13236786,-0.13715628,0.5509137,1.0780845,1.6498431,1.4123772,0.7762838,-0.97857976,-0.37884203,0.42999187,0.15727024,-1.5172169,1.3267709,0.34389165,0.2558462,-0.7586099,0.34812877,-1.2900218,0.15018402,0.1585786,-0.38905343,0.7550734,-0.8350316,1.0316957,-0.670564
pathologic_function,-0.2700576,-0.57591915,0.29432812,-0.22322774,0.25237098,-0.566402,0.7297331,0.75514364,0.41742623,0.66358477,0.011575417,0.31093988,-0.37184727,1.2471387,1.0506493,0.18504873,1.246286,0.24215236,-0.2846117,-0.51107514,0.35111773,-0.31116474,-0.11675123,-0.17617266,-0.6691385,-0.43441138,-0.11825755,0.09332751,1.2794634,-0.8137641,-0.2208281,0.24935648
patient_or_disabled_group,-1.0390836,0.035971597,-0.5740677,0.88746846,-0.016043501,-0.5391227,2.0173953,-0.12754023,1.6406078,0.49391553,0.82126105,-0.21073389,0.2915701,1.0492206,0.7713952,-0.406,-0.47231725,-0.24280417,-0.7961322,1.31322,-0.89524436,1.3152446,-0.38348287,-0.34927276,-0.04658464,0.47742534,-0.6598181,0.56810325,0.011080579,-1.3010539,0.6438417,0.837135
pharmacologic_substance,-0.20532599,0.35546035,-0.08215154,0.07531097,0.13530217,-0.39751366,1.4086388,-1.1453611,0.57373047,0.3739827,1.429752,-0.5617482,1.0008384,0.6002154,0.42714298,-0.81105596,0.18749234,0.14035344,-1.1588224,0.9421922,-0.15429306,0.3597891,-0.3090403,0.54863745,-0.814391,0.50385153,0.24126299,0.6225597,0.82874453,-0.6495904,0.72018725,-0.6560686
phenomenon_or_process,-0.35734165,0.56517136,-0.28350803,0.122837424,0.46370742,-1.4786315,1.5526816,0.39200875,2.2157686,0.43886462,0.78844804,0.24590778,-0.016209811,0.41122958,0.86011595,-0.0599685,0.7192015,-0.6535763,-0.6310812,-0.5250365,-1.070949,0.39135548,-0.42893523,-0.5850422,-0.18115996,1.3528162,0.60327965,1.3438203,0.037659626,-0.7305081,-0.74332345,1.3799772
physical_object,0.074990265,0.48600835,-0.48989266,-0.10552172,0.3013103,-1.141743,1.4060963,-0.659162,0.25672224,0.9654263,-0.8301453,0.0261919,-0.101149336,0.81011766,1.2148453,0.4288037,-0.6713198,-0.9448887,-0.68936825,1.019343,-0.544939,1.3311149,0.27875954,-0.4689325,-0.5849756,0.94658345,-0.28424793,0.5417078,1.4043055,-0.49634722,-0.16507643,-1.0521034
physiologic_function,-0.82315147,0.66453266,-0.18685667,-0.48837692,0.41326934,0.018147016,1.1334133,0.3762667,0.27235413,0.3704187,-0.14129628,1.1041553,0.3926057,1.2122159,0.5511439,1.1585789,0.4575415,0.09847788,-0.12855625,-1.3875136,-0.22951198,0.23116995,-0.26021937,-0.1823144,-0.228162,0.1648443,0.02932282,0.5778538,-0.053917527,-0.062911004,-0.1286731,0.26064602
plant,0.11946046,0.7743325,-0.7586098,-0.91034514,0.5241993,0.3291015,1.5968083,-0.6534985,0.821258,0.38944194,0.87776357,-1.4652116,0.38229674,1.6444188,0.3652154,0.121615276,0.24538597,0.23360658,-1.138117,0.17935638,1.0431758,-0.103063576,0.14174794,-0.7778093,0.3492643,0.86667114,0.39321736,0.25062564,0.7595264,-0.46682242,-1.1766127,-1.1378396
population_group,0.46803683,1.9885746,0.028573988,0.3555137,0.19997087,-1.6457732,1.8519077,-0.44674522,0.7856871,0.8789992,0.51945555,-0.8065361,0.7470764,0.88728553,-0.3345848,-0.6531292,0.75639874,0.038768575,-1.3068986,0.18499455,-2.0274293,0.2682077,-0.24491507,-0.8057002,0.31066096,1.3796257,-0.22847351,-0.6341326,0.37272233,-0.30215058,-0.06666885,0.22347227
professional_or_occupational_group,-0.30942437,1.6294309,-0.5985944,1.2144332,0.6798998,-0.63306904,1.7460364,1.1013538,0.9973042,0.09982552,0.31609166,-0.19886369,0.00447803,0.727913,0.1389589,-0.6452439,0.10678014,-0.020174779,-0.43079895,1.1711768,-1.5481328,0.7566992,0.20142132,-0.152845,-0.48072857,1.6662,-0.64770985,-0.06993371,0.6955177,-0.659214,-0.45837468,0.36228615
professional_society,0.39725435,0.55659133,-0.5054216,1.1466821,0.6667172,-1.5170815,2.020877,0.035026427,1.3819609,0.34504297,0.60450304,-0.06406413,0.12972558,0.54699475,0.37285534,0.36075622,-0.3769678,-0.1755096,-0.6256895,0.22130735,-0.63729817,0.09480552,-0.62498957,-1.278632,-0.8670527,0.42621872,-0.13464275,-0.0045442767,0.28442895,-0.5890371,0.22031961,0.15930817
qualitative_concept,0.43998316,0.8697909,-0.3671052,0.12520374,0.75622565,-0.6657726,0.8057945,-0.18319392,0.9513993,-0.19839431,0.6855968,-0.43679813,0.6236032,1.708017,0.4222507,-0.06882707,-0.7908444,0.42366007,-1.6294675,-0.36594948,-0.53398716,0.4360731,0.05934746,-0.8903564,-0.47076574,0.063645124,0.013357843,0.45147178,1.0308201,-1.0200796,-0.19530927,-0.36618483
quantitative_concept,-0.8293829,-0.3575256,-0.8692145,0.81145775,0.43094805,-0.18881261,1.7774366,1.2161891,-0.47078258,0.68685097,1.2050585,0.94110084,1.5045756,0.73924816,-0.26671457,-0.45759687,-0.54346085,-1.051057,-1.4485277,0.067784294,0.53649074,-0.004783242,-0.33468097,-0.7178882,-1.0132346,0.6824765,0.008152116,-0.32928213,0.47638664,-1.2250284,0.5168805,-0.1615993
receptor,-1.4687085,0.7988168,-0.024365384,-0.7415601,-0.38388842,-0.57223946,1.0864711,-1.1654595,0.35416222,0.470718,1.3618942,0.37485284,-0.28793308,0.86276174,-1.0603534,-0.34226403,-1.0187033,0.22271456,-1.1365998,0.13557106,-0.7069075,-0.039099343,-0.44279128,-0.0815286,-0.06325963,0.018726857,0.81214195,-0.35269332,0.18259366,-0.55001646,0.9895627,-1.0418276
regulation_or_law,0.09430724,1.1713033,-0.19861157,1.020851,-0.9775321,-0.7737913,1.7351967,1.171865,0.014304432,-0.036562014,0.17443673,-0.66093874,0.10023707,0.64441997,1.4041052,0.17408502,-0.15883136,0.24550907,-0.81631637,-0.51764333,-0.54042834,1.7920196,-1.0725832,0.012271598,-0.33043754,0.39874774,0.57989097,0.66865766,1.134101,-0.63082796,-0.21343434,0.106767826
reptile,0.17844157,0.89987206,0.24122906,-0.6148493,0.7397904,-0.49086863,1.5757909,0.38220865,0.22496897,0.30942875,0.44315565,-0.92281467,0.9880078,1.814702,0.3399729,-0.055087615,-0.090128556,0.23314916,-0.8132641,0.52569926,1.0254023,0.24968085,-0.47296655,-0.95237696,0.36381122,0.49770498,0.11581905,-0.38317245,0.33281466,-0.3602693,-0.5904209,-1.5056708
research_activity,0.29386765,0.7215324,0.20799203,0.69937015,-1.1992553,-0.9675593,1.8049303,0.45138398,0.09457216,0.9304536,1.6781898,-0.3574654,0.15665182,0.61472017,1.6046008,0.3323894,0.2863882,0.33246538,-1.3677881,0.32634583,-0.48227507,0.1461203,0.45795068,0.7927016,-0.20682977,0.78279656,0.43826675,0.5836264,-0.5263907,-0.35505852,-0.72859603,0.21000104
research_device,-0.2168787,0.76360536,-0.59738165,0.5600465,-1.5737106,-0.100227565,2.2396863,-1.119068,-0.09982722,0.5963995,0.4160935,-0.33090338,0.7595738,2.0213997,0.04991268,-0.10745487,-0.36740395,-0.8404507,-1.9958143,-1.1277007,-0.39591804,0.7665179,-0.72953796,0.110707246,0.46822482,0.2276756,1.3225491,0.52291435,0.54512584,-0.6880275,-1.0503976,0.045299806
rickettsia_or_chlamydia,-0.0139850285,-0.088255845,-0.581712,-1.2284566,0.42666817,-0.9171178,1.6497594,0.5598762,0.1024285,0.22185135,0.8886372,-1.7168362,0.93608814,1.2388858,0.14227138,0.25719592,-0.00677656,0.94075155,-0.71396255,0.23419029,0.8372913,0.49632895,-0.06543391,-0.83037674,0.2750057,0.4146797,0.8887284,0.58374804,0.23972902,-0.2747591,-0.5118824,-1.1968454
self_help_or_relief_organization,0.7456779,0.69609123,-0.53298706,0.67708284,0.9595484,-1.5298975,1.6244371,-0.03132596,1.3716595,-0.0057176147,1.0177515,-0.6847339,0.7591238,0.8166941,0.5259195,0.52147394,-0.11540631,-0.22986954,-1.3811936,0.29972306,-1.1682009,0.25190473,-0.18554935,-1.2175364,-0.4655077,0.23412544,-0.6125072,0.6471331,-0.008704682,-0.6981764,-0.71177137,0.27528617
sign_or_symptom,0.23302582,0.57299364,-0.95075405,0.4355087,0.613579,-0.57203096,1.5387934,-0.7273849,1.2953563,0.111252435,0.94915915,0.31923896,0.48491248,-0.15809596,1.1541983,0.74179643,-0.48388216,0.9261199,-1.3632947,0.04429372,-0.4347821,0.18823957,-0.23680758,-0.2552539,-0.13192208,1.2947376,-0.9178342,0.33090425,0.35553497,-1.1442589,-0.3352029,0.5100137
social_behavior,-0.3933734,-0.6353123,0.1151003,-0.19077115,-1.7635393,-0.3334648,2.4687116,-0.39262,0.8848384,-0.5935054,0.15395391,-0.50414175,0.9177147,0.07109223,0.4266996,-0.5407588,-0.16254263,1.3530815,-1.0894301,0.31867772,-0.43342185,-0.13209145,0.30882242,0.17591624,-0.8965979,1.9433333,0.06353293,0.79122907,0.24638857,-0.5915465,0.23175757,0.49160734
spatial_concept,1.1088632,0.97137564,0.15409178,-0.06413308,-0.119152986,-1.6475695,1.635572,0.7247073,0.26012692,0.42417413,0.27112487,-0.2190015,0.55204344,1.178675,0.56006825,0.17715241,-0.037238073,-0.059079405,-1.6792922,0.16141087,-0.033485495,1.3405374,0.43528774,0.13581638,0.56477886,0.057839304,-0.22236206,1.2179904,0.85949576,-0.18440823,-0.7750172,0.23592734
steroid,-0.14859258,0.72140396,-0.20854364,0.42974326,0.7511832,-0.86445487,1.2372949,-0.67751914,0.33195284,0.10035903,0.22178578,1.3881804,0.872396,0.6249094,-0.9578555,-0.5012552,0.16687846,0.5381874,-0.7770864,1.3871638,0.66185886,1.1103742,-0.51855,0.3162157,-0.9796421,-0.019306416,0.47450468,-0.9594896,0.3981679,-1.178318,0.62288135,-0.39988425
substance,-0.044511374,0.578779,-0.37130272,-1.2961074,-0.41571197,-1.6570388,1.7280486,-0.8076358,0.35533002,0.6657762,-0.45307636,-0.10997991,-0.08075273,1.4026439,1.6956486,0.58045065,-0.23359013,0.28453532,-1.3477875,1.4184862,-0.82232237,0.98570514,0.29304162,0.5761661,-0.78257626,0.6127897,0.38999748,-0.5220507,1.341242,-0.97613,-0.26771042,-0.6675401
temporal_concept,0.33279815,-0.15083124,-0.09885512,0.78261673,-0.5031398,-1.1338583,1.3148328,-0.2717155,0.673914,0.53738946,1.2569093,-0.7257746,0.43220842,0.07992745,0.22360331,0.38767147,0.37273005,-0.0608817,-2.5971124,-0.30738795,-0.3073094,0.29088023,0.77815276,-0.63208574,0.4161802,1.0227659,-0.31960636,0.4890617,0.38904712,-1.2341627,0.30350634,0.76362205
