,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.6181903,-0.5204881,-0.04602533,1.6342156,0.10394179,-1.8206733,-1.3670027,-0.40275392,1.3039918,-0.92859054,-0.015884843,-0.074589,0.10943797,-0.23746663,0.98093885,-0.25736666,-0.5827092,1.0142882,0.4405821,-1.6610479,-0.9814602,-0.42216828,0.79073036,0.807213,0.39736146,1.1760862,-1.5778171,1.769937,-0.60850126,0.034989808,-0.042410474,1.125931
person66,-0.39702418,-0.6450708,-1.2348137,1.6831614,0.57622564,-1.7287151,-1.5356067,0.13588531,-1.5531695,0.27700967,-0.55333465,-1.0273048,-0.9839539,-1.5557599,0.8858594,-0.8266966,-0.22539623,-0.7155397,0.268662,-0.9224502,0.5157334,-0.6645198,0.11897781,0.21920812,-0.24439497,0.96657085,-0.13980976,1.9204664,-1.3224248,-1.7089243,-0.8756691,-0.16390005
person67,-0.44737887,-1.2369839,-0.29288864,1.2886368,-0.32505688,-1.4614499,-1.0428926,0.75166553,-1.2815024,0.50601137,-0.19300836,-0.23405749,-1.1697001,-0.5969397,0.5562553,-1.0700741,0.74162906,-0.089899205,-0.29942665,-0.6884816,-0.49355108,0.08392599,0.4233903,0.13423477,0.38209864,-0.06100139,-1.0420312,1.639878,-0.63996077,0.25347093,-0.8670747,0.92045
person68,-0.66756356,0.35633257,0.64320886,1.1162113,-0.29972315,-1.1356916,-0.7524774,-1.1349239,1.3227067,-0.7307459,-0.96350074,0.22692561,-1.3507888,-0.053231806,1.0729258,-1.5695828,-0.45979655,0.7097577,0.050731644,-0.1568669,0.4658065,-0.36302096,0.09511403,0.17379972,-1.1967684,0.9582847,-0.7957141,1.4579263,0.79985756,0.16070203,-0.42337596,1.0587449
person69,-0.87459534,0.15855904,-1.1207932,0.76556516,-0.7082158,-1.6344718,-0.9974619,0.9640535,-1.0877681,-0.34730187,-1.3925581,0.41013563,-0.016964424,-0.44365582,1.1595323,-0.24526297,0.91326874,0.07853745,0.23364376,-1.6120211,0.053476788,-0.050958626,-0.15180042,-0.7247398,-0.75396895,0.7914592,0.87038165,1.5706056,-0.5167886,-0.7055882,-0.24265544,-0.6552533
person7,-0.54006374,0.38709363,-0.78975457,1.79655,0.96920407,0.21859632,-1.5133048,-0.19951488,-1.7170024,0.0011935355,-0.31957582,1.0517194,-0.014916031,-0.5457376,1.9643832,0.3662896,0.38396636,-1.129071,-0.86557895,1.1290809,-0.19397469,-0.32848385,0.28708765,1.109943,0.26756895,-2.0208893,1.2568322,1.5929888,-0.75930655,-0.78215194,-0.9684414,1.3241742
person70,-0.3230834,-0.5990417,-0.054512765,1.3244498,0.46934748,-1.8444822,-1.2445366,-0.21066064,1.297696,-0.12503763,0.45083955,0.14895524,-0.6045631,0.3100163,0.9744216,0.6405867,-0.7669378,1.0520217,-0.10511441,-1.3137621,-0.89516115,0.23816238,-0.35783955,1.1547518,0.42653483,0.69604987,-1.9112914,1.9197637,0.5501468,-0.14090726,-0.874622,0.21649574
person71,-1.4467034,-0.13447942,-0.794173,0.72518504,-1.4304569,-1.7827696,-1.2513704,0.3067467,-1.4016327,0.31125462,-1.9135685,0.03614141,-0.36758384,-0.20459646,1.5206554,-0.6902061,1.111873,0.1637597,0.3319292,-1.9101983,1.2825571,-0.81168354,0.525614,-0.7020597,0.11691653,0.6779233,-0.045171242,1.8005044,0.11804304,-0.00984774,0.033864677,-0.18024208
person72,-1.262994,-0.62353116,-1.4969558,0.91815275,0.21306705,-2.079695,-1.6272739,0.79451317,-1.6399047,-0.4381722,-1.4339097,0.021220183,-0.19221728,-0.94969106,1.3448827,-0.39423907,0.4378403,-0.41861826,0.9761752,-0.6150638,0.6239748,-1.005492,0.67231643,0.6659597,0.1030892,0.73310226,1.1375144,2.1758103,-1.5952038,0.6243233,-0.14466897,-1.2665554
person73,-0.93273735,1.5856175,-1.2102816,1.0567818,-0.34292588,-1.9231242,1.5633925,-0.64749396,-1.402482,0.02563414,-0.038186856,0.27926227,0.9499353,0.882189,1.5199815,0.10316296,-0.85365456,0.36639607,1.8983141,0.25842482,-0.6311298,0.08197837,0.022920165,1.254294,0.14125183,-0.97552544,1.344198,1.6850624,-0.53598034,0.561457,-0.092783205,-1.0022
person74,0.032167792,0.22134101,0.2315901,0.4421674,0.36954406,-1.6974435,-1.1685984,-0.16293727,-1.2951243,1.2860551,-0.834904,-0.5602807,-1.3037562,-1.1737585,1.654103,-0.64866567,0.7369052,-1.9122369,-0.47157708,-0.68627125,-0.9248951,0.68283755,-0.32310572,0.20780692,-0.23846169,0.8620118,0.37146363,1.9286959,-1.5888381,-1.1811223,-0.47845316,-0.12079635
person75,-0.141802,-0.013552269,-0.3615259,0.65528035,0.5451075,-1.6365463,-1.4846708,-0.9729685,0.714221,0.3774068,0.12932076,0.56156886,-0.85231334,0.1395875,1.6217203,-0.41501963,-0.65899473,1.3428345,-0.74288267,-0.9041004,-1.1210371,1.4766715,0.030503647,0.7516822,-0.2589853,0.5231761,-0.8497068,1.8279252,-0.16025244,0.2684651,-0.23690556,-0.6212572
person76,-0.021895876,0.60188985,0.24868174,1.5698798,-0.12851022,-1.2104661,-1.0733135,-1.1566409,1.1823175,-0.7447977,-0.8845877,0.5972436,-1.2170061,0.1971379,0.8561534,-1.437757,-0.26773396,0.97174853,0.40602034,0.03606849,0.03744709,-0.18066043,0.047902375,0.30970427,-1.0663487,0.54300755,-0.8627122,1.5757678,0.9618952,0.20370215,-0.65377194,1.0214807
person77,-0.46556163,0.40066785,-0.2509769,1.1015838,1.0017109,-1.6324679,1.1936578,-0.80949664,-1.1515977,0.7139884,-0.7263506,0.30896437,0.9653372,-1.5547853,1.0487256,0.77938014,-0.6328256,0.6858371,-0.0077226516,1.0398308,-0.15075764,0.21947894,0.9948562,-0.83722967,-0.5212158,-1.8849598,1.011212,1.811406,-0.59942895,-1.010427,0.34527823,0.05616796
person78,-1.0164084,-0.6415259,-1.5470117,0.7863843,0.2872351,-1.6517062,-1.363068,0.25117323,-1.5584648,-0.19192852,-1.8181562,0.1860853,-0.3838295,-1.061577,1.3969278,0.76501393,0.012996413,-0.42875963,1.2637627,-0.76511693,0.816366,-0.6013295,0.9632207,0.29747033,-0.26195753,0.73085713,0.66322553,1.9535118,-1.5221201,0.39247942,-0.19362757,-1.2448096
person79,-0.29786283,0.54528666,0.38255417,1.4746187,-0.19860299,-1.3669014,-1.1546401,-1.1871527,1.2609601,-0.41860807,-0.49812755,0.6411627,-1.3871608,0.28441098,1.1081489,-1.7575662,-0.5380111,1.0694537,0.8484278,-0.10442155,0.23647682,0.21051787,0.6378588,0.25735128,0.111657985,0.6886508,-0.55797404,1.6336535,1.0276066,-1.0568914,-0.67949146,1.2226646
person8,0.09110442,-0.12938134,-0.7604287,0.96547693,-0.06255793,0.10732071,1.7123103,0.5502645,-0.7672135,1.323337,-2.0818274,-1.2295693,-0.34544638,-0.98812896,1.943626,-0.13606152,-1.7958732,1.5174686,-1.4118049,0.30754635,1.457245,-0.342641,1.0298449,-0.72268236,-0.55682737,0.7721534,1.1978517,1.9073136,0.67012423,0.8488649,1.3642926,1.2500328
person80,0.7433104,0.39875355,-0.5032225,1.2013115,-0.33206174,-1.441747,1.323065,-0.08658474,-1.6759288,2.0655282,-0.4320429,0.9877328,1.1987053,0.6528632,1.1484233,-0.19867595,-0.6347609,0.8906166,-0.6745917,0.14082216,-0.9566266,0.4476509,-0.30149734,1.7655144,0.107137196,-0.9119353,-0.89582515,1.8905802,0.4398297,0.69516414,0.6007044,0.014211403
person81,-0.66970146,0.005427737,-1.0088189,0.8886091,-0.0569356,-1.7154547,-1.312627,0.4882293,-1.3955636,-0.7993231,-2.11205,0.8209995,-0.17149624,-0.43391567,1.2453251,-0.08394268,0.14716996,-0.33606598,0.29673973,-0.7904002,1.0449841,-0.9763938,0.28986296,1.2690082,-0.7290677,0.62554073,0.85138273,1.8486688,-1.1172569,0.66242814,-0.31119376,-1.0632477
person82,-1.0862925,0.52752036,-0.31672263,1.1758008,-1.1298562,-1.4186083,0.99974287,-0.33312064,-1.7553223,-0.58458954,-0.047844104,-0.540666,0.31264934,0.0030050508,0.709051,-0.15851,-0.5385461,1.0005792,0.3442472,-0.09038657,-0.73616785,0.052539736,0.49904567,0.81299895,-0.22127417,-0.46658152,0.18898028,1.9925597,0.4867983,0.48297787,0.0708365,-0.9765401
person83,-0.8174972,0.5136268,-0.92961913,1.3169329,-0.73642343,-1.4732776,1.0763505,-0.5386547,-1.2139394,-0.35921398,-0.7384003,-0.7231134,0.3463574,0.09139994,0.69795156,-0.8444665,-0.12182495,1.0251865,0.05486605,0.32955536,0.15528496,1.205855,1.0705171,0.5421289,0.042879142,-0.7779816,-0.97652686,1.758713,0.3784387,-0.32153636,0.405804,-1.0716112
person84,0.14800443,-0.7360257,-1.0154327,1.2758089,0.20153995,-1.4121875,-1.6572561,0.23849045,-1.1605469,0.7169925,0.3211107,-1.1091425,-1.2702192,-1.3739849,1.2964773,0.7088481,-0.18726082,-0.86167145,0.3702059,-0.9201421,0.8302658,-0.2106247,0.09420506,0.4203244,0.7663742,1.38074,-0.508037,1.6956862,-1.236244,-1.0888118,-0.77808857,-0.39877695
person85,0.7407477,0.6941001,-0.7642977,0.7867413,0.49090248,-1.6415876,1.0315155,-1.0994667,-1.1939956,0.053024974,-1.0439225,0.14982682,1.485116,-0.7332212,1.2231889,0.19849896,-0.9862152,1.1334004,-0.5577599,0.31050706,-0.6279996,0.20952915,-0.11362811,-1.0318547,-0.10882615,-1.2723413,0.065194495,2.0598135,-0.57505095,-1.2732611,0.51650333,0.4157569
person86,-0.60020787,1.1246945,-1.101054,1.1443869,-0.76383543,-2.042317,1.2043602,-0.5376544,-1.7377563,-0.109360516,0.0025615976,0.15047064,0.70296866,0.47909272,1.3165004,0.4040298,-0.8390202,0.60172385,2.0639205,0.3454302,0.032340623,0.25190458,-0.26648167,0.73990166,0.039398737,-0.42934752,0.97992355,1.8871813,-0.75227606,0.052905604,-0.22095911,-1.0192279
person87,-1.0520755,0.35512003,-1.1132739,0.9303315,-0.85112303,-1.7777535,-1.0971215,0.6782547,-1.1834447,-0.2175418,-1.5935552,0.13918184,-0.48108053,-0.8162236,0.9746904,-0.10088334,0.80063504,0.2573293,0.6414996,-1.6197454,0.9249038,-1.2451243,-0.35874286,-0.8433015,-0.70957536,0.6062764,0.42845288,1.8671167,-0.6559982,-0.47337347,-0.2620513,-0.32873854
person88,-1.9545277,-0.4742327,0.24078399,1.5039911,0.42165065,-1.8686447,1.552329,0.6189971,1.5091776,-0.3558454,0.6631157,0.1944674,0.20973651,-0.114638895,1.1800297,-0.81430745,0.6416476,-0.76450086,0.56443256,-0.3547399,0.87911826,-1.3882314,-0.13673824,0.99988014,-0.7435234,1.1846032,-1.1351488,2.0152202,0.8348909,-0.33546138,0.85659796,-1.471904
person89,-0.036562294,0.81820875,0.35241786,0.93357086,0.7338302,-1.7047678,1.2183615,0.40448666,1.1509804,0.3670073,0.10699092,-0.20710121,-0.086136386,-0.1924104,1.2018595,0.6350382,1.0735662,-1.1381145,-0.7899634,0.7132133,-0.08281058,-0.52388144,0.8042739,0.19636728,-0.8662725,1.2085369,0.09772255,1.8283408,0.49287456,-0.4791077,0.25620255,-1.6035359
person9,-0.29244244,1.5515712,-1.1062464,1.3077018,0.9603489,0.11774363,-1.0335677,0.4605207,-1.400511,0.7372525,1.3738302,0.6756942,-0.6148336,-1.1185323,1.8782063,-0.34437907,0.30752695,-1.072604,-1.191211,1.1452616,-1.6268212,-0.3265416,1.0713464,-0.751504,-2.1761622,-0.38016164,1.8015978,1.6279289,-0.2487817,0.7941195,-1.0093682,1.1062397
person90,-0.4662677,-0.75850236,-1.1465849,0.5408805,-0.4773107,-1.7843357,1.2507441,-0.750657,-1.1144607,0.08381631,-0.73848903,-0.64998555,-0.8013934,1.4915669,1.4374418,0.020106444,-0.5226856,1.1653429,-1.3572623,0.94651055,-0.31288964,0.7222104,0.6311968,0.5119885,-0.07343088,-0.49126253,0.11513362,1.8760386,-1.0941149,-0.63686895,-0.6468317,-0.8286211
person91,0.89527535,-0.205109,-0.025876813,1.256832,-0.32320663,-1.8862851,-1.6717004,-0.39079103,1.9202638,-0.21740857,0.159449,0.8129293,0.29348585,0.0066767526,1.9873681,0.5559793,-0.99360216,1.3074801,-0.29557657,-1.3583714,-1.5003592,0.7251197,0.4327839,0.57572424,-0.32978565,0.3427861,-0.27379933,1.7806195,0.40776244,0.359826,0.96463794,-0.73881936
person92,-0.1281078,0.28384113,-1.2095499,0.57960474,-0.7004754,-1.3475949,-1.3226213,-0.030574193,1.2175308,0.34929997,0.13919556,0.68881816,-0.862377,0.7985921,1.5109904,0.41543472,-0.7277767,0.7929818,-1.2364308,-0.44158453,-1.068809,1.0685791,-0.37667072,-0.79042023,-1.2554436,0.10595362,-0.11579383,1.5717684,0.41810095,-0.38597855,-0.17457272,-0.7670713
person93,-0.7488297,-0.51230216,0.019837538,1.306047,0.70783424,-1.5596011,1.5160941,0.5522825,1.3436458,-0.744489,0.81363064,0.0019679377,0.3354376,-0.44872054,1.3868135,-0.1310447,0.9742625,-0.84253883,0.23990333,-0.55723065,0.14910042,-1.0160327,-0.31361985,1.1410098,-0.3715586,0.9586361,-0.9576924,1.6278281,1.4494014,-0.48309603,0.5480079,-0.90084994
person94,0.90475905,0.08710677,0.0028196678,1.251265,0.46941468,-2.0593803,-1.2136475,-0.3725552,1.2083826,0.41390228,0.3908287,1.4940541,-0.25260895,0.71811646,1.3198266,-0.6405136,-1.0042115,1.1065093,-0.8057561,-0.9284845,-1.0816712,1.6653526,-0.5187845,-0.21303463,0.25994807,-0.095768005,-0.17715484,1.83267,-0.02226878,0.82484335,0.07612431,-0.8467812
person95,0.023098063,0.4146771,-0.5048212,0.5472098,0.060541466,-1.7823688,-1.4390967,-0.6926266,0.73477626,0.2889056,0.053829037,0.62207854,-0.8709449,0.23317195,1.4507715,-0.42335582,-0.528255,1.4029856,-0.36818066,-0.95522743,-1.5124551,1.0166178,-0.029839428,1.0777388,-0.6493658,0.76554203,-0.18527585,1.9180859,0.50084406,-0.15666497,-0.4969276,-0.59665495
person96,-0.014696203,-0.07228298,-1.034141,0.98780274,-0.2242553,-1.3729843,-0.98648024,0.39699104,-1.1442435,-0.3931687,0.15052477,0.38745472,0.76126575,0.19765006,1.0982627,0.3134143,0.77185905,-0.79840434,-0.92996836,0.28086728,-0.111335546,-0.3153824,0.05801831,0.54148257,0.023942798,0.16707745,0.34260622,1.3896782,-0.19008939,-1.1125048,0.3440939,-0.82790726
person97,-0.8317481,1.4562286,-0.106489755,0.7902431,0.47045368,-1.8284935,1.3035272,0.23216139,1.494094,-0.3981926,-0.22464512,0.027419373,-0.31486303,-0.5900362,1.5212325,0.042491227,1.3971668,-1.228736,-0.5799738,-0.647391,0.18776065,0.026614098,0.71314025,-0.11738425,0.23593399,1.2332503,0.7807839,1.9996173,0.12026206,-0.68762887,0.22300887,-1.3279921
person98,-0.31270695,-1.243561,-0.5172386,0.920058,-0.25504947,-1.5649148,1.3058192,-0.4524884,-1.2036766,0.84318125,0.59696996,-0.17863372,-1.064878,0.9886655,1.180958,-0.13741685,-0.40592518,0.68206716,-0.09837623,0.17156038,-1.6925389,0.8933871,-0.20148902,0.5439504,-0.23014455,-1.6138926,-0.62994623,1.7144817,0.606248,-0.70531833,-0.48093,-0.95518756
person99,0.27344775,0.46666434,-0.019164363,0.8645683,-0.7498333,-1.9675227,-1.4124252,-0.28983998,1.1504757,-0.3581931,-0.24791719,0.6995518,-0.79505634,0.6712935,1.3230481,0.69916624,-0.7530767,1.1795969,-0.73080593,-0.7293984,-1.2982297,0.7382796,-0.7961117,0.27459708,-0.1668441,0.34026456,-1.5550885,1.9775181,-0.05901535,-0.39171904,-0.7029322,-0.8696683
