,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.54813987,-2.4034412,0.84579796,0.9428765,0.9139756,-0.62893844,-1.5160542,1.2181929,1.6716475,-0.9780228,-0.6359377,0.35134137,1.8371426,0.2872698,1.1269101,-0.25754428,-0.46852592,-1.2760206,0.32964447,1.1680584,0.53833246,-1.3308334,-0.9853098,-1.0711992,1.4091047,-0.14266098,2.3598957,-1.3241196,1.7319657,0.4652135,1.387194,1.2428995
health_care_activity,0.7617466,-0.64570963,-1.6095548,0.16346219,0.21903384,-2.3136299,-2.338207,0.5820611,1.3899106,-1.3209842,-1.4217057,0.61745614,-1.3163933,0.47929168,-0.290765,0.3884358,-0.26515496,-0.12329966,0.30403495,0.9571167,1.3349369,-0.7744325,-1.4560505,-0.0037882035,2.4943135,-0.24466547,0.66311306,-1.6615969,1.0812541,-0.63704586,0.28025517,1.5465513
health_care_related_organization,-0.31775844,-1.6678908,-1.2820129,1.854432,1.4181693,0.050064206,0.25672102,0.6770556,2.1695392,-1.344768,-0.35097364,0.5149852,-0.6167182,-0.7556645,0.21665202,-0.7797431,-0.7993755,-0.16433889,-0.6310767,1.2779374,0.54458535,-1.7343472,1.0265172,-0.7991706,0.93856704,-0.86277,2.0329528,-0.8900228,1.4634119,-0.30685607,1.4192843,0.43154368
hormone,-0.8093908,-1.9442546,1.1674021,-1.1776099,-0.7286833,-0.37036175,-1.2536892,2.1425145,1.5575116,-0.77593476,-0.16558582,-0.013009562,1.1144167,0.0045954697,-0.15760313,0.9418415,-0.4046765,-0.7289018,0.3247836,1.5064632,0.6924415,-0.9705774,-0.74069,-1.0099789,1.3815681,-0.63832635,1.7164992,0.32492772,1.630782,0.6583486,1.5347896,0.815888
human,-0.28215325,-0.4713931,1.8550117,-0.28167793,0.26909536,1.4532381,-1.116429,0.21299082,0.97765887,-1.5582314,-0.8422031,-0.16270699,-0.055185042,0.57363325,-0.7180867,-0.86925435,-0.032080732,0.34855083,0.31660655,1.8810507,1.1440542,-2.1281753,-0.62982076,-0.00020295661,1.1791513,0.11278925,-0.46103257,-2.3388877,-0.15446,1.7327697,1.1402556,-0.0371703
human_caused_phenomenon_or_process,-0.79060495,-0.11141905,-0.6211992,-0.9909072,-0.14286591,-1.1944771,-1.6959118,1.0947051,1.8477132,-1.2727224,-0.45841175,0.16779141,-1.7470707,-0.8953288,1.4936258,-0.4169754,-0.34336343,-0.48267296,-0.12217467,0.6166434,-0.0665232,-0.85677123,-1.6627094,-1.502742,1.1223339,-1.6226854,-1.868323,-1.2866968,2.015505,0.24585131,0.7218796,1.5608692
idea_or_concept,-0.21851945,-0.34352806,-0.5844559,0.53222156,-0.5626833,0.79698503,-0.582478,-0.6020823,1.184501,-1.5773299,-1.0418649,0.38259184,-1.0487036,-1.5815225,0.23363188,0.5409201,-1.5409216,0.8599147,0.23214571,1.6513448,0.5502951,-1.2767994,0.48511788,0.7281899,0.5699396,0.208475,-1.0631795,-1.483582,0.89073455,1.85768,1.2818255,0.9969082
immunologic_factor,-0.7926407,-1.0918723,1.1527139,-0.19290423,0.5124219,-0.035592344,-1.3599006,0.96805584,1.1181179,-0.8947487,-0.28607652,-0.61803323,1.7585448,0.09473911,1.0528228,1.0828751,0.15174353,-0.3880313,0.2376169,1.86756,1.1842856,-1.040077,-0.48276737,-1.2689213,1.3446536,-0.037718058,1.4223287,1.0271579,1.2863687,-0.036466956,1.5609636,0.70446384
indicator_reagent_or_diagnostic_aid,-0.4728509,0.45685428,0.09872458,-0.16130272,0.47271323,0.31660652,-1.1679052,1.1314873,1.3412236,-1.4950799,-0.5847761,0.51129895,1.3982247,-0.24582376,0.05570439,0.66747254,-0.49168822,-0.04356193,-0.030510943,1.2620636,1.1019546,-1.5053613,-1.4078357,-0.77488863,1.7976054,-0.6527111,1.603395,-0.4451254,1.0610899,0.5469013,1.7854267,1.5237815
individual_behavior,1.0572805,-1.0089122,0.555004,-0.11260683,-0.45729968,-0.76703066,-0.9055398,-0.10880675,1.7021106,-1.3723418,-1.0489845,0.5623328,-0.5903532,-0.88021916,0.8543962,-1.5315747,-0.8443532,-0.24669555,-0.31470448,0.95303947,0.43077078,-0.62758166,-0.34884027,0.18692619,0.1296032,-1.0772502,-0.013440281,-0.34383225,0.69480133,-1.5141367,-0.3812163,1.1784067
injury_or_poisoning,0.18633185,-1.1494342,1.0622709,1.0809311,-0.27411497,-1.3562787,-0.7862688,-1.4555227,1.5586892,-0.1076727,0.0075095426,-0.30197242,-0.68518776,0.097128496,2.5790203,0.17744137,1.1674246,-1.6861415,0.944332,0.28965914,0.037704922,-1.3128403,-0.10142342,-0.64822274,0.48858827,-1.9786918,-0.92577,-0.62599194,2.2880626,0.20749629,1.0052276,-0.79036266
inorganic_chemical,-1.5077053,-0.71495247,0.085230954,-0.28210235,0.111845255,-0.013620285,-0.563469,0.8716451,1.858591,-0.8258874,-1.6495888,0.4057121,1.2821996,0.354535,0.9567408,0.065984055,-0.73706627,0.35244805,-0.6628636,1.4989794,0.9816344,-1.7265346,-1.3055854,-0.18781728,1.3524152,-0.062796935,1.661145,-0.57219505,1.1013769,0.6044395,1.3717151,1.4416221
intellectual_product,0.06040544,-1.183914,-1.8259777,-0.18221991,0.27184442,0.30754906,-1.2669495,0.14741519,1.5932999,-0.103079826,-1.7328202,0.20688958,0.056638062,-0.46631917,-1.4481454,0.41737032,-1.0050633,1.5231444,1.7160003,2.616538,0.9176623,0.49094033,0.19739938,-0.73762774,0.019538922,-0.27066183,-0.90626895,-0.627244,1.1962458,1.3444041,2.0321627,1.2805954
invertebrate,-0.35255247,-0.6506568,2.0705018,1.0936316,0.15124771,1.1510569,-1.2746714,0.263801,1.745211,-1.6777593,-0.98146456,0.12932017,-0.007193337,0.57258266,-0.11544226,-0.3579379,-0.5958526,0.24068424,-0.12543987,1.1379769,0.5332052,-1.7182695,-1.784045,-0.92385364,1.7947723,-0.20825233,-0.506228,-2.1014643,-0.05297,1.7229607,0.839178,0.923854
laboratory_or_test_result,2.4123719,0.37700382,0.14602757,-0.36976147,0.67049545,0.29439393,-1.6733836,1.27947,0.96047235,-2.2645998,-0.86130834,0.19343303,-2.527998,-0.29933342,0.86002463,-0.68825763,-0.4627054,0.41524062,0.71230054,2.0504234,0.16609453,-0.6231696,-0.19898766,-1.643142,-0.31364954,-1.4292186,-1.0248464,-1.4302484,0.7990482,-0.45868582,0.3153621,1.4156739
laboratory_procedure,1.2060786,-0.72499627,-0.8343447,1.3204839,0.2114792,-1.2432767,-1.527117,0.5363361,1.4879113,-1.7775923,-1.2103598,-0.61084497,-1.8357786,0.9600615,0.10186483,0.7145621,-1.3655895,1.3579856,1.0824145,0.37829003,0.7975149,-0.6569968,-1.610774,-0.7610037,1.9926932,-0.9307853,0.22503154,-0.45899436,1.4770454,0.275139,0.42460194,0.25369528
language,0.36477703,-0.25689378,-0.56994575,-0.011669937,-0.41840804,0.33127782,-2.0557256,0.8190316,2.4192598,-1.2804872,-1.0735314,-0.114834145,-1.4598083,-0.3492501,0.9684841,-0.6320889,-1.0983922,-0.33936098,-0.08830572,1.4077283,1.2132661,-1.6014028,1.59112,-1.0099113,1.6969198,-0.751664,0.5440673,-0.7165325,2.253696,2.153274,1.7828308,0.9565044
lipid,-0.95861745,0.115256004,0.6336746,-1.4263247,0.43222058,1.2505851,-1.7561742,0.9934214,1.1306877,-0.7449449,-0.29411715,-0.5406853,1.9802079,0.5669222,-0.08114632,1.0623072,0.16074415,-0.4046722,1.2390785,1.8032857,0.8089653,-1.6829492,-0.77781725,-0.82686913,1.178777,-0.22378567,1.2896726,-0.17800309,1.1787912,-0.16664003,1.4932042,0.8689564
machine_activity,1.2325557,-1.2923826,-0.21140413,1.6567539,0.5645779,-0.0090750195,0.30190328,0.29083824,1.8740048,-1.871763,-0.5168969,-0.07682348,-2.2816753,-0.84748244,0.39311352,-0.4669904,-0.8148294,-0.26539353,1.5391933,1.2135115,1.2162771,-1.178918,-0.53308904,-1.034404,1.0868504,-0.38443378,1.1093022,-1.6187462,1.8762027,-1.7004079,0.96291727,0.40508658
mammal,-1.079556,0.044630986,1.4355162,-0.3102554,1.1242526,2.2201672,-1.3019099,0.6672192,1.8670409,-0.92562723,-0.8208169,0.15708543,-0.561123,1.2485361,-0.3580719,-1.3519588,-0.3061144,-0.7981034,-0.89390457,1.0959876,1.1423149,-2.4610035,-1.2604,-0.03142821,1.2404698,-0.38252342,-0.43379933,-1.3373023,-0.21837837,0.55398005,1.3629694,0.33205432
manufactured_object,0.90231514,-0.25834897,-0.9868264,-2.2726688,0.57539356,1.0896516,-0.7444482,1.6470058,1.2506299,-0.3561951,-0.42246935,-0.5850217,-0.6807621,-1.8232976,-1.6679915,0.10182605,-0.8825687,0.12996894,0.03133809,2.7726436,-0.22954923,-0.42411676,-0.57675797,-0.06668021,0.1830884,0.01722715,-0.13716339,-0.6152204,0.6421226,0.5036533,1.8839066,1.3657055
medical_device,0.044328786,-0.7818965,-1.3446105,-0.70560145,-0.07878218,0.45077965,-1.5339018,1.6582272,0.57593644,-1.4275283,-2.2002778,-0.59931815,-0.34874144,-0.4404381,-0.3721662,0.6167014,-1.006564,0.2535895,-0.6228008,2.164863,1.8553022,0.17049336,0.2858978,-1.3045577,1.417672,-0.18041787,-0.20545112,-1.6181538,2.274644,0.5144835,2.302419,1.720114
mental_or_behavioral_dysfunction,0.98091215,-0.674527,0.91268617,-0.6892566,0.6038747,-1.712997,-0.49303728,-1.3325262,1.4355084,-0.63364065,0.2641749,-0.5918978,0.07076822,1.0810156,0.74098796,0.3328379,-0.2515223,0.57024336,0.43277112,0.42113516,0.32216805,-0.9808831,0.77845895,-0.21403919,-0.66207606,-1.077158,-0.95950484,-1.1266176,0.9002516,0.31174788,0.7093066,-0.43971395
mental_process,-0.20150866,0.523734,0.40783152,-0.84150726,0.5020744,-0.5827221,-0.15507379,0.9268809,0.7879035,-1.4319987,0.6885417,-1.4732456,-0.20417783,1.2281392,-0.37374002,0.7315592,0.18380342,0.3992891,0.56289697,0.12222118,0.54043674,-1.1187986,-0.26463348,-0.60992193,0.04199783,-0.8131636,-1.4585044,-1.1298437,1.0324196,1.1161717,0.23965035,-0.12923557
molecular_biology_research_technique,0.7544656,-0.8735002,-1.6812614,-0.4464718,-0.32513,-0.041467264,-1.6555896,0.22948624,1.3856888,-1.9779721,-1.257564,-0.28145462,-1.7594588,-0.1586528,0.7000459,1.2672241,-0.97453284,-0.30798993,0.12859862,1.131481,0.78384453,-0.61737186,-0.38548005,-0.2862668,1.9088221,-0.31733504,0.3641786,-0.6285264,1.5248322,-1.472284,0.056064226,0.71133685
molecular_function,0.18595205,0.18756114,0.5634767,-0.73637027,0.55307746,-0.680357,0.05368972,0.8263957,1.4252616,-2.0216525,0.8539347,-0.5322615,0.09509364,1.4311385,0.21166952,1.4263983,-0.4690244,0.6449288,1.4343144,0.5347214,0.5882821,-0.7126129,-0.2591363,-0.67192966,-0.20801114,-2.0105731,-2.0819256,-1.4075587,0.8930782,-1.1533326,-0.081238985,1.5691787
molecular_sequence,-0.23630773,-0.666843,-0.45826972,0.47580454,0.07865203,0.46280932,-2.453754,-0.2649087,1.9842469,-0.31842348,-1.3308109,-0.6062052,-0.86050594,0.9036067,0.84842384,-1.057746,-2.4574485,0.22724143,-0.48147902,1.1597174,1.0527315,-0.6481081,0.37454453,0.44634548,0.55318946,-0.4729218,-0.3307635,-0.28549173,1.4595379,0.55249935,1.5346501,2.094006
natural_phenomenon_or_process,0.41285157,-0.30105105,0.21916756,-2.6830578,-0.25313953,-1.6586894,-0.76821256,-0.012824573,2.4519112,-1.3133357,-1.0594033,0.35003522,1.0844986,1.0654385,-0.0974818,0.04413447,-0.74477017,-0.25105357,0.14335892,0.14251234,1.7653195,-2.037519,0.97281486,-0.6698465,0.27940807,-0.10700158,-1.9692425,-0.40552887,0.2897094,0.17260128,0.1772983,1.927896
neoplastic_process,1.2317522,-0.9141973,1.017,0.0912729,0.8664627,-1.6896057,0.00035050884,-1.377636,1.4505084,-0.792091,-0.4133816,-0.7970865,-0.19825208,1.3599253,0.6813677,0.3564441,-0.5030064,0.60685873,0.3365812,0.6688968,0.21909319,-1.4198611,0.89261246,0.3683559,-0.56625056,-0.16160774,-0.9020452,-1.3325006,1.1780188,0.5455791,0.27871752,0.040319998
neuroreactive_substance_or_biogenic_amine,-0.7980684,-1.4105175,1.0655948,-0.19960755,-0.46059626,-0.18278661,-0.7906393,1.0632713,1.3267138,-0.9113958,-0.39954603,0.056003332,1.2986814,-0.3025436,-0.021845076,1.1622152,-0.20140912,-0.11511213,0.4514477,1.97703,0.65751624,-0.98763937,-0.9280662,-1.567281,1.3139973,-0.786075,1.653347,0.7788019,1.458835,0.32136127,1.2614853,1.9001641
nucleic_acid_nucleoside_or_nucleotide,-0.8747279,-0.40566638,0.14331134,-0.44752046,0.52495766,1.0116277,-1.0220754,1.4681743,1.9911096,-0.3992735,-1.3948778,1.8288816,1.6521248,0.4217467,-0.91367376,-0.24202119,0.07951241,-0.86692035,0.45048085,1.810511,0.7641775,-2.2677925,-2.0552292,0.080998786,0.91753274,-0.4601121,1.7912943,-0.39462116,1.0745969,-0.18420023,1.410879,0.104848236
nucleotide_sequence,0.081190005,-0.5145857,-0.019320153,0.3131711,-0.8698012,0.6302995,-2.2010307,0.36556932,1.843039,-1.4246163,-0.7474657,0.67449725,-0.3357316,-0.66560006,0.8393907,-0.49664533,-2.0740907,1.6432799,-0.3394165,0.92564195,0.081410065,-0.83113086,0.37366834,-1.8884083,1.0987695,-0.16487972,-1.4382235,-0.79138047,1.5024847,-0.07236649,1.4996392,0.7694203
occupation_or_discipline,0.09932966,0.027816033,-0.5531968,0.58843607,0.8975041,0.5664282,-1.7292978,0.76635337,0.39585942,-0.39560735,1.2738495,-0.42745894,-0.15496409,-0.93998975,0.03487218,-0.2508652,1.2166911,-0.19848426,0.27519435,1.3560448,-0.11257583,0.29561704,-0.13873604,-1.5873603,-0.12591867,-1.7536759,0.20051536,-1.5683365,0.3023469,0.3278223,-0.04942322,1.1877179
occupational_activity,0.5610863,-0.19526613,-1.4431018,0.86993486,-0.9713868,-0.59171313,-1.2149559,0.66285145,1.6255322,-1.2641605,-1.7269211,0.03987454,-1.0907863,0.11252956,1.3828483,-0.5424007,-1.4207509,0.551612,-0.1427077,1.4651067,-0.03334388,-0.751661,0.078785054,-0.08602263,1.2956446,-0.09443772,0.50109726,-0.37943676,1.0632584,-0.63883954,0.012742009,0.23400724
organ_or_tissue_function,-0.14430562,-0.045935735,0.7726876,0.107542425,-0.026153663,-1.1181424,0.17006989,1.0218045,1.4314625,-1.2187631,-0.12324274,-0.8365318,0.3109246,1.2361313,0.12175235,1.4055862,-0.39675024,-0.09456872,0.09234943,0.2257422,0.5463613,-1.5405694,0.7116533,-0.2987964,-0.28709263,-0.92765534,-1.9422667,-1.1534684,1.3800224,-0.7601166,0.84110814,1.3652282
organic_chemical,-0.9539074,-0.75453705,1.042377,-0.49698567,-0.19739449,0.95665985,-1.730008,0.89797515,1.4543107,-0.76943284,-1.9503347,0.14260639,1.4664379,0.3273155,-0.16738656,-0.05667784,0.4777252,0.27924848,-0.012915372,1.7463052,0.43587568,-1.4326175,-0.11813652,-0.1222953,1.7637345,-0.8349434,1.3170601,-0.47842795,0.6641238,0.40027815,0.6702227,0.4824215
organism,-1.1628634,0.14644699,1.9030583,-0.17155848,-0.08501226,1.7751316,-1.4508657,0.43980628,2.3523543,-0.38126937,-1.4154572,0.49905017,-0.18122211,1.5804863,-2.0236874,-0.9907134,-0.5606195,0.61295855,-0.5059888,1.1324904,0.608378,-2.126239,-1.223798,-0.65126246,1.180634,-0.23097472,-0.754147,-0.46793744,-0.08332232,0.92577195,0.77556646,0.8070599
organism_attribute,0.64767146,-1.3859121,-1.3635876,0.38281897,0.55872434,-0.82512325,-1.741656,0.5113735,1.3951583,-0.09906075,-1.0787925,-0.44986305,0.06452649,0.018437162,0.7758838,1.369167,0.103398584,0.11525105,0.26624954,0.21132793,0.6873782,-1.1525122,0.32602286,-0.41949508,0.18656997,-0.49223667,-0.9967077,-1.2048078,1.1645589,0.57943547,0.80839145,-0.028577382
organism_function,0.8679021,1.4549478,0.5425811,-0.4894846,1.0738515,-0.96733886,0.21648553,1.2556758,1.3765019,-1.4643955,0.31590843,-0.6283398,0.3776129,1.5015466,-0.33229485,1.4848219,-0.38402617,1.0935801,1.1628059,0.8878142,1.5698472,-1.3842303,0.75638354,-0.1765455,0.5377763,-0.7414203,-1.8834968,-1.4107895,1.2105466,-0.95738405,-0.062864244,-0.60071665
organization,-0.006395513,0.76548225,-1.7989569,0.3971019,0.9985291,0.5011169,-1.4020032,1.1110348,1.6469064,-1.3216132,-0.6238987,0.37078133,-0.92756575,-0.66501236,0.7387247,-1.2411176,-1.0153073,0.6863899,-0.14240885,2.0020869,0.16062541,-1.3998754,0.64985037,-0.40467498,1.2240578,-0.9397789,1.7244889,-0.7452097,0.4695483,0.0762003,1.6396858,0.4592226
organophosphorus_compound,-0.4625395,-1.0274279,0.34448445,-2.548079,0.7546629,0.53084725,-1.4107469,1.5759004,1.4732988,-0.65466624,-0.010709389,0.4930421,2.0512204,0.4538703,-0.29860914,0.6186886,0.63144994,0.14899108,1.3348428,1.1104977,1.6924052,-1.498746,-0.5830183,-0.86236244,1.3374331,-0.8000931,1.3488668,-0.22875084,1.0357753,1.2904563,1.3725989,1.6060959
pathologic_function,0.8356185,-1.0705931,1.0356718,-0.20584612,0.3058506,-1.8746862,-0.10255508,-1.5753317,1.5304099,-0.8185499,-0.45369926,-0.22688837,0.33059305,1.3538861,1.2026169,0.22849254,-0.68326414,0.31572315,1.571338,0.32439148,0.6263764,-0.91112477,0.59040946,0.010167532,-0.55347866,-0.34756398,-1.0489587,-1.7051048,1.2261142,1.4376873,0.33000985,-0.34747344
patient_or_disabled_group,1.0609766,0.8014,-2.0020237,-0.35301554,-0.37136802,0.31879026,-0.79106766,-0.58295894,1.5275065,-1.0823048,-0.6113258,-0.48816484,0.48246637,-0.19598922,1.5001926,-0.755451,0.21840997,0.16065861,-0.7487522,1.7938747,0.41739953,-1.4325826,2.0146155,-1.3104995,0.7527338,-0.7735313,0.853082,-0.9922539,0.497667,1.7143564,0.9262937,-0.38838702
pharmacologic_substance,-0.54734194,-0.7880113,0.35832727,-0.9872674,0.048983213,-1.2576482,-0.8533931,1.6121826,1.7860476,-0.7858118,-0.8641715,0.1542999,1.223218,-0.1611398,0.3983883,0.5517992,0.35025984,-0.45334446,1.0665802,0.8570241,0.4738635,-0.9458168,-0.48311332,-2.279046,2.2420652,0.18192704,1.874313,-1.172027,1.3288964,0.9477647,1.2245215,1.6307049
phenomenon_or_process,-0.19812603,-0.66710013,0.035200838,-0.78920126,0.5200559,-1.2795496,-1.4865534,0.4806908,1.531278,-1.3408622,-0.105022244,-0.356992,-0.6205534,-0.03152964,0.49857238,-0.2398293,-1.5339487,-0.20017003,0.24022716,1.6623803,0.30617368,-1.1869894,-0.8361219,0.1230362,1.2188478,-0.30095387,-1.5364637,-0.029567972,1.3853871,0.19391678,0.8547194,0.23974493
physical_object,-0.043793775,1.1320888,1.0495449,-1.0780165,0.9514136,0.9967887,-1.5960147,0.20493743,1.6797317,-1.8318315,-3.3008912,-0.08380844,-0.21098708,-1.6392668,-0.39087594,-0.3494877,0.58142734,3.3515363,0.94521797,0.9276913,-0.72050214,-1.2207674,0.8476081,-0.24502969,-0.6951113,0.8844052,1.416389,-0.19544464,0.42991167,1.3943137,1.8328763,2.7540298
physiologic_function,-0.100941345,0.3958477,0.5979218,-0.20600444,0.70728594,-0.9155561,-0.040091857,0.5876504,1.4631878,-1.3875045,0.6912338,0.019976946,0.14391069,1.4304743,-0.11211283,1.419745,-0.42712042,-0.84313035,0.43302828,0.25951856,-0.016523125,-0.94025654,0.51662064,-1.1737964,-0.057630535,-0.98323965,-1.9012351,-1.3372191,1.3134844,-0.6904227,0.7974555,0.6759533
plant,-0.65219736,-0.9008095,1.9875836,-0.49990612,-0.0821572,2.0641077,-1.2651703,0.9511826,2.0957296,-1.1602297,-0.82158494,-0.52474743,0.07213339,0.9071394,0.39094716,-0.12372605,-0.21288055,0.039820794,0.9177102,1.373045,0.6868349,-1.7095003,-0.31649208,-1.097523,1.8873334,-0.63183403,-1.2572486,-2.2388096,-0.09966229,1.7134267,0.20651616,0.52119637
population_group,1.3984423,-0.38913947,-2.0132442,-0.94817215,-0.031216156,0.5076995,-1.0582614,-1.2826296,1.040433,-1.4719592,-0.3115716,-0.5506523,0.5768263,0.03052154,2.748065,-0.9237217,-0.73866445,0.33690393,-0.12043056,2.0903206,0.44046825,-2.1752627,0.7295224,-1.1525697,1.1392072,-0.5857028,0.69408846,-1.4676563,0.8422913,1.3572947,0.9576343,0.0004464006
professional_or_occupational_group,1.08396,0.032812756,-1.3182938,0.066535614,-0.5602682,-0.45353043,-0.8762206,-0.72820383,1.5587778,-0.9049165,-1.509914,-0.25233686,0.4569479,0.84324634,0.9971292,-1.2120968,-0.843083,-0.29234198,-0.49610868,1.100005,1.1767001,-1.3167144,1.8623704,-1.2913474,0.88690734,-0.5254462,0.20050037,-0.82647526,0.8666457,0.9491666,1.4873666,-0.33015615
professional_society,0.5297701,-1.5987723,-1.5668448,0.7463885,0.50555676,0.21935232,-1.6612976,0.49532345,2.113034,-1.7603759,-0.03990975,-0.54748154,-0.21594466,0.21655902,-0.09964039,-0.8878911,-0.6608386,0.23881742,-0.54857403,-0.3651028,1.3873554,-1.169408,0.7377714,-2.2125175,1.2245005,-0.63567597,1.5313355,-1.079437,1.7473228,0.09344701,2.5297718,0.47518134
qualitative_concept,-0.3784715,-1.2723751,0.66383076,-0.951295,-1.07355,-0.4654183,-1.630784,0.25513026,2.1236882,-2.3570094,-0.8542448,-0.59487844,0.5484775,0.07057276,0.6213694,-0.6895047,-2.1645534,0.24272901,1.4951377,1.2202139,-0.23975854,-0.93789047,0.25027144,-1.1573662,1.5982057,-0.7014229,0.27957228,-1.1291746,1.999055,2.754537,1.6695347,1.1710346
quantitative_concept,-0.13272634,-0.83555424,-1.1541448,0.2787746,-1.070683,0.7321621,-1.569323,0.405961,1.8872811,-0.46282837,-0.8918713,-0.5320893,0.3818774,-0.330235,-0.15222529,-0.10479008,-2.0221581,-0.15428439,-0.72531945,1.8778071,0.0074150153,-1.8282988,0.63826245,0.13872962,-0.5360966,-0.80867815,-1.2125372,-0.60027605,1.8436056,1.3221949,1.1839375,0.44017783
receptor,-1.6932551,-1.4563364,1.287615,-0.58376515,-0.67924064,0.13131942,-0.9479861,0.77903897,1.7975757,-0.9920937,-0.5367297,-1.4385095,0.75234133,0.072702065,-0.053311203,0.5077496,-0.66321963,-0.44046202,-0.44741842,1.9498637,0.975589,-0.674757,-1.1534498,-0.97047305,1.9282218,-0.79368764,2.0769405,0.14718604,1.5062404,0.100214444,1.0840247,-1.0287805
regulation_or_law,-0.9063547,-0.9274067,-2.5319436,-0.6032817,0.13575342,0.85888064,-0.9444242,0.18853226,0.38305408,-0.5001142,-0.6953284,0.32172328,0.09986501,-0.54404193,-0.75337285,-0.49153668,0.012266987,0.71589035,-0.18351164,1.7602619,1.0473284,-2.270848,-2.0624533,-2.1748033,-0.24137354,-0.610066,-1.3746847,-1.5308245,1.9767306,0.78724444,1.2955005,1.0146561
reptile,-0.5546812,-0.8984318,1.8368547,0.39139,0.27001333,1.9344074,-1.4958785,0.12058653,1.709037,-0.8823116,-1.1729273,0.47917056,-0.33187246,0.8031794,-0.3730036,-0.5811505,-0.6741445,0.105669,0.91981864,1.3850757,0.95127314,-1.2813381,-1.9659638,-0.39725098,0.46461016,-1.1038533,-0.74543774,-2.5803332,-0.14195636,1.4422258,1.3500347,1.0510696
research_activity,0.32554388,-0.62605834,-2.698731,-0.56132907,0.24464516,-0.26844493,-2.7556005,-0.22106023,1.4824638,-1.5985335,-1.4252453,0.30619866,-2.3625617,0.40086526,1.0000064,1.1602948,-0.7730386,0.5394449,1.3643687,1.5798564,0.9104013,-1.3223875,-0.9522702,-0.76434594,1.2238011,-0.48209855,0.476752,-0.54672164,2.1946719,-1.093457,-0.12575161,0.28047746
research_device,0.6843192,0.2881355,-0.6696266,-0.32149795,0.29328665,1.1631294,0.15185298,1.0944544,1.2972326,-0.2315779,-1.7048243,-0.60902673,-0.3741488,-0.40582544,-1.1259563,0.25527015,-0.5486823,-0.6965919,0.10204997,2.4131331,1.5208739,-0.39757925,-0.5114867,-1.5796624,1.256,-0.18652277,0.4682433,-1.0209618,1.0696552,-1.079227,1.1856791,4.018692
rickettsia_or_chlamydia,-1.1557257,-1.3040801,2.257901,0.44394204,-0.34429097,1.2514801,-0.33532804,0.3465436,1.7280775,-1.2197597,-0.88409853,-0.2802033,-0.9662697,1.0557829,0.29783547,-0.36432546,-0.61264104,-0.029603153,0.0663763,1.9068942,0.56312793,-1.2615827,-0.8190412,-1.8925458,1.3056804,-0.5842163,-0.79096305,-2.3550436,0.25882068,1.510602,0.019390807,0.32584995
self_help_or_relief_organization,-0.8269087,-1.3579481,-1.6858451,-0.19102679,0.9854552,-0.4422429,-1.0721393,0.37413904,2.13448,-0.9784689,-0.46607837,-0.5465897,-1.291496,-1.036167,0.32264748,-0.1733678,-0.9149283,0.7186848,-1.3284942,1.0119009,0.7335197,-1.4568195,0.7984305,-1.4352977,1.1380428,-0.47639278,1.3635855,-0.7701715,1.2606269,0.25545308,0.5673882,0.35749668
sign_or_symptom,0.48082283,-0.3460271,-0.16688015,-0.3324802,0.47782502,-0.0015499336,-1.2977037,-1.0193022,0.8596399,-1.2002056,-0.785695,-0.64643615,-1.0320171,-0.59428346,1.0571901,-0.48095518,-0.45273393,0.80835277,-0.9399246,1.3814259,-0.303557,-1.50987,-0.6606468,-1.6150181,0.31442207,-1.2034127,-1.1333156,-1.3328056,1.1374706,0.32425758,-0.5845342,1.3810825
social_behavior,0.9169869,-0.32654628,0.61934537,0.16784789,-1.7161016,-0.40912652,-0.99299294,0.26553512,1.6626331,-0.97558576,-1.194887,-0.6533723,-0.20434128,-1.2842778,0.879413,-2.075854,-1.1848894,0.61659944,2.339054,0.9546333,1.0361186,-0.20671624,-0.007891795,0.1432183,-0.4755966,-1.0208902,0.010944962,-0.6625406,0.9200026,-1.3484023,-0.018524032,2.063463
spatial_concept,-0.28154993,0.31556436,-0.35017544,0.7650518,-0.30205613,1.2323792,-1.2180037,0.031909104,2.1377711,-1.5572388,-0.39707285,0.69981086,-0.6075373,-0.6266518,0.6452857,-0.21492943,-3.1401746,-0.26240888,0.67113775,2.2754245,-0.25662553,-0.83487016,-0.9616429,0.22859451,0.5223109,-0.8784475,-0.6584008,-0.4280319,0.47493646,0.4345212,1.1327711,0.45416686
steroid,-0.5614429,-1.0543613,0.48014036,-0.47057658,0.090576574,0.6245369,-1.2847745,0.9111101,1.3436744,-0.58512783,-1.0986106,0.13147306,1.7616198,0.78010213,0.112635456,0.11959065,-0.112110205,-0.038225383,0.90847874,2.190598,1.0611598,-1.3744402,-0.57338667,-0.0638548,1.2645984,-0.42411372,1.656576,-0.32982194,0.70658875,-0.59979963,1.5918685,0.83332264
substance,-0.6560427,0.23080829,-0.22658439,-0.86077744,-0.06639689,0.8177962,-1.0600705,1.6372736,1.4312711,-2.5035596,-0.8148799,-0.28763965,0.34013104,-0.8233282,0.6434475,0.16363677,0.04842309,0.33677068,0.46263418,1.9029692,-0.28335938,-0.7159055,1.3301749,0.012342945,0.3574285,-1.2399107,2.185138,-0.6057647,0.8208107,0.9217629,1.235001,0.44782773
