,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.8526891,-1.0691261,-0.78593284,0.12934354,1.1215352,-0.1402349,-0.07113215,-0.89484674,-0.15768959,0.6551243,-0.5496186,0.7457022,0.9207537,1.6378767,0.29245847,-0.35831612,1.414283,-1.1219859,1.3308334,-1.0246723,2.874624,0.07487371,-0.555891,0.48170182,0.03885584,1.2861226,1.7097464,-1.511239,-0.6050527,-1.2828478,-0.4906525,2.9211295
health_care_related_organization,0.30352888,-0.08034837,-1.2618494,-0.38568962,0.26542953,0.39466748,0.05679029,-1.0166335,-1.9311837,1.4437352,0.4253345,0.65259844,0.6659055,1.8186785,0.49853307,-1.7176979,0.09799044,-2.7107797,1.5831016,1.1149099,1.5394814,1.470061,1.0898745,-2.7367275,1.0496365,0.026292572,2.9299464,0.6131294,1.4332106,-2.574208,0.27042747,2.8266072
hormone,1.3925906,-0.42144495,-0.38927087,-0.2729017,-0.08459448,-0.53433686,-0.25797135,-0.6300883,-0.540922,0.60924846,-0.5426622,1.720169,0.52766347,1.3162944,0.4583891,-0.94863254,1.2120432,-0.2935703,-2.733967,1.5086313,-2.7276874,0.73196155,1.6463197,1.3419265,1.7545397,0.9121337,1.258617,0.96422553,1.2878708,0.022116147,2.7535603,0.43044797
human,0.7895097,-0.30907094,0.2694812,1.54128,-0.22854286,0.28823298,0.45833978,-1.0444021,-0.94519144,0.9197463,0.23519892,0.6309546,0.11293256,2.0386186,1.0249361,-1.1270045,-1.4845306,-1.0929189,-2.134751,1.9398547,-2.3550684,0.1529438,0.91929233,-2.3548908,0.7570662,2.4156866,-0.23256636,-3.4188256,-2.0094502,0.6410671,-1.1285684,0.664265
human_caused_phenomenon_or_process,1.116919,-0.78890204,-1.3452152,0.84908295,0.49740008,-0.37666884,-0.6717284,-1.6006032,-2.4848328,-0.059078336,0.79062355,-0.3852417,0.10108815,2.2572012,1.1229506,-0.5669829,0.6284957,-1.6463654,-1.0418733,2.7318733,3.8687212,0.5896933,-0.720939,-4.2366047,0.381085,0.33908308,1.5567029,-0.47414756,-0.65145195,0.7179695,1.1763599,0.50400794
idea_or_concept,1.2017983,-0.92735255,-0.9081404,-0.5714188,1.0159203,0.12156947,0.3960334,-0.40851903,-0.607573,0.49130696,-0.14471766,-0.51228845,1.2385411,2.2069132,-0.39948985,-1.177987,0.8888257,0.79317933,1.1728058,-0.23681311,-1.7565379,1.169636,-0.01923332,-4.175263,-0.6874363,0.18182354,1.0025967,0.356827,-1.2076409,-1.4489387,-0.24513522,-0.29794878
immunologic_factor,1.242432,-0.4227362,-0.6125719,-0.27315667,0.00035590376,-0.58090794,0.19510132,-0.4600632,-0.4616474,-0.3165383,-1.1027945,1.3658619,0.8094273,1.5307283,0.40396002,-1.0013738,0.71355575,-0.6465149,-3.399763,-0.23206,-2.817201,0.6453971,0.92091703,1.5487663,1.4966849,0.67263097,1.0115474,1.1754503,-0.20390354,-0.31541634,3.6444495,0.6985883
indicator_reagent_or_diagnostic_aid,0.9735065,-0.24007116,0.3588611,-0.1251834,0.6800992,0.2119918,-0.30851436,-1.3281844,0.39904943,0.12952581,-0.945158,0.9358705,0.18198201,1.6310737,0.5228729,-1.2632362,0.78456104,-0.39350075,-2.1036403,0.4579003,-1.412083,3.21488,1.1293365,-0.29767978,2.2327666,0.549257,0.40763035,1.621965,0.23581441,0.24570264,2.2982624,-1.2086949
individual_behavior,0.80072105,-1.1291571,-1.6073662,-1.2610835,0.10873091,1.5796164,0.13897748,-0.53419566,-0.38399404,0.30055964,-0.48675546,-0.110985994,1.6211566,1.8278577,0.3997525,-0.3264008,-0.07161843,1.738642,-0.11787745,1.910979,2.0561197,1.7242258,1.5810183,-2.565249,-0.7268326,-1.357817,1.2553227,-0.2632881,0.18323135,-0.13186187,0.56319124,1.8432627
injury_or_poisoning,1.3750721,-0.8580741,-0.2878012,-0.430605,-1.2764509,-0.16623911,0.012214078,-0.38265437,-1.7942177,0.77962685,-1.5880231,0.4703022,-1.5274556,1.2715459,1.6930474,-0.73119795,0.020089429,1.2519517,1.3987622,0.972755,1.8654695,2.2723305,1.4201138,1.1636391,-0.56023675,-0.38866508,0.6518801,-1.4176903,1.7128698,0.20923597,1.1828245,0.30759338
inorganic_chemical,1.2787812,-0.5852572,-0.28787425,-0.61604637,0.39768264,-0.5275967,0.15849644,-0.68711925,-0.87927586,0.6911821,0.6534321,0.8675501,0.6179306,1.5021503,-0.31086883,-1.8070166,1.541343,1.7763802,-1.9619365,0.50072,0.4564785,1.1937906,0.4973391,0.42942926,2.0044665,1.3417332,-0.2788063,1.8106172,1.8225238,0.2313856,3.4285824,0.20213784
intellectual_product,0.87984216,-0.42012468,0.3291113,-0.26199055,-0.5656764,1.595456,0.64520496,-0.66585267,-0.45706618,0.19432056,0.42014,0.80177724,0.38132793,1.6184094,2.0922112,-1.7487998,1.5306355,-2.288202,0.4922285,1.6436993,-1.0092754,0.17481028,1.8351314,-0.99631464,-0.34020078,2.2597873,3.4359891,0.4396236,-3.1091537,-3.6333544,1.5367482,0.25337163
invertebrate,1.571394,-1.2370576,-0.7606875,-0.26511374,-0.15823483,0.42123756,0.57984805,-1.2908211,-0.5850013,0.6232802,0.17389093,0.0445279,0.0016859327,1.9008379,0.57885927,-1.2502735,-1.3839551,-0.27045968,-3.0693693,2.4201894,-1.2462817,-1.7656205,-1.0050031,-0.99063605,0.6858644,1.7407913,0.87246174,-3.3048744,-0.9698174,1.0991478,1.2604707,0.25476888
laboratory_or_test_result,1.4277464,0.040946618,-3.4224238,0.78818744,-0.9290075,0.097168125,-1.393946,-1.6004364,0.1784694,0.978952,-0.7100292,0.45675796,0.88660437,2.207053,1.1753122,-0.67371076,0.32215893,-2.1854594,-0.16462064,1.0984153,-1.0681721,1.3422685,1.2123942,-1.0697038,1.9242479,0.70456636,1.7815188,0.1077579,-2.0040238,0.16132024,0.31532726,2.6600459
laboratory_procedure,0.9746825,0.11892214,-1.8079427,0.44400656,0.44110507,0.70719683,0.48058707,-0.5644463,-1.0187664,0.10693051,-0.97776604,1.0263796,1.0165159,1.5043297,0.69686216,-0.15084308,1.2419472,-0.19067325,0.4622194,-0.061788034,0.4752057,-0.23756473,1.0843877,1.1859843,0.3041657,1.3427311,1.7399898,-0.37614286,0.49983698,-0.6933258,-1.5484108,2.3173916
language,1.8493822,-0.5213908,-1.5325266,-0.1571935,-0.1422084,0.5747767,-0.091381125,-0.495471,-1.688261,0.25856757,-0.1432344,0.8397761,0.38716242,2.0042605,-0.31804433,-2.2921174,2.671165,-0.37178499,0.07926153,1.5476276,-0.8015044,1.6331159,2.3132024,-3.3751585,2.0056581,1.598909,3.0420897,0.41752383,-1.8073775,-1.9228936,1.4567351,0.9472616
lipid,1.2584531,-0.6609817,-0.2736975,0.27605397,0.8063367,-0.10350829,0.6195569,-0.22751164,-0.50454295,0.3361224,-0.5414723,0.38714883,0.69842887,1.6836898,-0.59165126,-0.9293299,2.3554099,2.8407722,-2.3046882,0.5118827,-0.60077083,1.0481408,0.8669258,0.8021126,2.1884387,1.4301219,1.5940588,0.2361661,-1.0582628,-1.2784885,3.760761,1.5162413
machine_activity,1.772643,-0.8481135,-1.1234554,0.45851615,-1.5279064,0.72043073,-0.4209414,-1.0007809,-1.2566433,2.033564,-2.0370693,0.9806049,-0.23152278,2.1128566,0.9902235,-0.57776886,0.37070432,1.5170907,-2.0099084,0.4758493,0.44081438,1.9217913,1.9500227,-0.2994894,0.74870455,1.3338825,2.887825,-1.1165775,-2.84445,-2.328091,1.3970716,2.674406
mammal,1.0014426,-0.12020282,-0.30914912,0.5334779,-1.3738266,-0.10233673,-0.20495631,-0.7787625,-1.8009503,1.0409694,-0.9472964,0.4903636,0.4453958,1.5103564,2.1230814,-1.3224047,-1.8882307,-2.489199,-2.1972558,2.4657485,-1.4185839,0.006983258,3.0186222,-2.0053086,3.2222917,2.8808842,0.15952177,-3.2581003,-3.9712677,0.45809186,0.54758537,-0.062113807
manufactured_object,0.5113786,-0.020721024,-0.903348,-0.50681704,0.6151662,1.9553453,-0.1625613,-0.18298057,-0.20985086,1.2449982,0.5950684,0.50559723,0.19752139,1.9376457,0.2950688,-2.544077,3.7593944,1.6498351,1.4411281,2.2886055,-1.8436811,-0.03853823,2.1590135,-0.20338865,0.5988434,1.0894647,0.844957,-1.5617905,-1.5517566,-0.71749866,0.3781099,-0.12381532
medical_device,1.1381494,-1.2100376,0.13894482,-0.034406073,0.16713645,1.4381378,0.4453907,-0.63529396,0.1923528,0.3968746,-0.9722801,1.0841534,2.619182,2.0404503,0.60379714,-1.3804262,1.750218,0.010067847,0.95440865,2.5117292,-2.8954868,0.3124655,2.0803857,0.40174395,1.4205347,1.5156844,0.57828534,-2.8279653,-2.1180801,-1.2538896,-0.003248237,-0.029529374
mental_or_behavioral_dysfunction,1.1194412,-0.21543887,-0.08334876,-0.53730077,-0.29444432,-0.52531004,-0.2517528,-0.42897633,-1.321152,-0.56564045,-0.2993002,0.15709315,-0.041989654,0.85914993,0.17167614,-1.4383261,-0.016638197,1.9653087,0.38438877,0.24198264,1.9788067,1.2724913,1.7063221,1.9365021,-0.6283005,0.6737164,-0.46263486,0.4260729,0.01577967,1.2055019,1.1381569,1.2564915
mental_process,1.4276544,-0.59522396,0.7724732,-0.6984663,-0.19685647,-0.32726574,0.4486802,-0.6585043,-1.5077116,-0.15885472,-0.20395347,0.38814032,0.024618482,1.0140921,0.78744894,-1.3674104,-0.7634851,2.2018902,-0.49573308,-1.599576,2.4070468,-0.32011017,-0.35225576,0.92706233,-0.02107135,0.4049923,0.5347696,0.23583241,0.35079652,0.2217867,-2.4503462,0.2815798
molecular_biology_research_technique,1.0933224,-0.593587,-1.9417958,0.6736888,0.38103712,1.2014806,-0.71856856,-0.8156841,-1.3056114,0.68943536,-0.9969926,-0.6269122,1.742624,1.6425804,0.16590914,-0.02601661,1.5776545,-1.9479045,0.708529,0.7124627,-0.6837672,1.1736183,0.7724799,0.6631311,-1.045253,1.4874144,1.4230233,-0.47174987,1.7230852,-2.5445178,1.4037117,1.2269008
molecular_function,1.0890694,-0.40145284,0.28535548,0.43303183,-0.118702516,-0.22140707,0.02089611,-0.84920985,-1.1589962,0.5047875,-0.36443278,0.0834477,0.10723851,1.3558211,0.40035814,-1.3679291,-1.6537945,2.28358,-1.9344356,0.84870476,3.2675946,0.09820924,1.070688,0.94598705,0.5921542,-0.39635792,0.6564297,1.4018513,-0.21181475,0.77835727,-0.39131257,-0.53671205
molecular_sequence,0.7898918,0.27031204,-0.5257584,-0.9399278,-0.020154,0.009462996,0.15409759,-0.61983836,-1.7255692,1.1659772,-0.23737091,0.9664119,0.44076836,2.3221877,1.2194636,-1.1341319,2.0540123,0.48912147,-0.55019397,0.8548136,0.8508413,1.840159,1.7963288,-2.9444268,1.1793511,-0.52679753,1.9178852,0.025682388,0.40540403,-4.317517,1.7288877,-0.05420773
natural_phenomenon_or_process,0.65789163,-0.8961112,-1.3542546,0.16063754,-0.051026866,-0.5727429,0.79498684,-0.6001963,-0.63084424,-1.1890891,-0.6432836,0.23501903,1.0430421,1.6333439,0.19342753,-0.8821645,-0.42117766,1.9891655,-2.7279487,2.7100184,2.0831177,1.0191916,0.16778758,-1.139978,-1.178056,1.2518741,0.74685264,0.9122513,0.43098074,1.4125617,0.9363342,-0.893931
neoplastic_process,1.2719088,-0.6596538,-0.4502083,0.05482295,-0.48739946,-0.45588696,0.32877105,-0.9056025,-0.44982257,-0.6270735,-0.9096044,0.7515258,-0.8487803,1.0782264,0.1432259,-1.5806148,-0.30843213,1.8269832,0.29087403,0.55596435,2.30225,0.25731182,1.1539656,2.0728154,-1.2842125,-0.34913957,0.25456423,0.25458685,0.12455232,1.1211034,1.2704799,1.8683841
neuroreactive_substance_or_biogenic_amine,1.491081,-0.92207116,-0.9512204,-0.08562499,0.13522036,-1.4534878,0.58238727,-0.52777606,-1.0984814,0.1455852,-0.52606577,0.81586474,0.775147,1.4626911,0.29744187,-0.6425905,1.2641183,-0.765802,-2.80805,0.8626943,-3.284082,0.8570131,2.1209335,1.0272633,1.6177276,0.44802636,1.5422429,-1.3652449,1.4706554,-0.92205316,4.4414964,1.3613181
nucleic_acid_nucleoside_or_nucleotide,1.2765082,-0.39531356,0.16098723,-0.61696273,-0.6555748,-0.398309,0.21686257,-0.86649513,-1.5892556,1.6425974,-0.0026151636,0.9646849,-0.13193,1.4593462,-0.830361,-1.6761074,1.2698574,2.8801143,-3.6618164,0.37360847,-1.6489505,0.5797392,2.1705763,0.6762489,2.9118662,0.6726741,1.0658599,0.112370335,-1.7769134,-0.13663685,1.7253237,1.500285
nucleotide_sequence,0.89159,-0.44921473,-0.51890606,-0.39290228,0.2064849,-0.51918787,1.0788436,-1.5949004,-1.120913,1.0845172,-0.24310073,0.44872576,0.1607168,1.8914995,0.9982011,-1.0269775,0.101466976,-0.9953109,0.9165583,1.7087017,0.92264384,0.6889692,2.363014,-2.8800895,3.0426767,0.4832431,1.8948054,0.2836988,-2.116226,-1.2478917,1.5479338,-1.1675024
occupation_or_discipline,1.3316582,-0.4354746,-1.2204534,1.1962637,1.2136128,-0.58481467,-0.1713378,-1.366802,1.0506417,-0.06622991,-0.44242075,0.79960454,-0.002536674,1.4731351,0.9276818,-0.79364264,-0.08767177,-2.8016858,3.2789943,0.21612532,-0.8914219,2.661766,1.940001,0.28623092,-0.5446012,-1.4419273,1.0388473,2.9079487,-0.23459283,-0.6592,-0.1953981,-2.9113836
occupational_activity,1.4701437,0.15368499,-1.1129265,0.91853714,-0.7931475,1.3604704,-0.79250103,-0.67023003,-1.9937564,1.2772378,-0.8764223,0.71407235,2.1106133,0.96309495,0.122765414,-0.66770864,1.6104671,0.26269567,1.4369351,-0.8824066,1.0659238,2.146133,2.2429767,0.49345055,0.20670635,0.8200923,1.0179554,0.14976926,-2.413733,-1.6854106,0.16685738,2.1962678
organ_or_tissue_function,1.5666718,-0.2709833,0.1492108,-0.2449654,-0.42160806,-0.53267425,0.28199115,-1.0431237,-0.7450393,0.15158829,0.25892714,-0.29099396,0.3089234,1.1028383,0.50842625,-1.5495411,-1.479548,1.6845108,-1.5373522,1.5002083,2.7304258,0.6465295,0.30689833,0.95480996,-0.1185953,-0.45369178,0.4846479,1.8639688,-0.13445699,0.724282,-1.0027018,0.61711806
organic_chemical,0.37549466,-0.7703768,-0.6274429,-0.051153157,0.42356968,-0.17808957,0.35757512,-0.8280966,-0.48803738,1.00263,-0.12627599,0.36065686,0.30773395,1.8459302,-0.36124077,-1.5781096,2.0657406,4.258415,-2.7037697,0.10819698,-1.3706732,0.83959544,1.8577057,0.55243576,4.0562725,0.2713922,0.523518,-1.2063667,0.18651329,-0.808335,1.7815229,1.0458899
organism,1.0005043,-0.34600464,0.24392906,-0.225852,1.2189276,0.0028193202,0.55872965,-0.16576533,-1.067666,1.029269,0.3814998,-0.39963764,0.0038444535,2.3395872,-0.40265545,-1.7359668,-1.6365483,-0.8882077,-2.8879614,1.4684331,-1.5321158,-0.2984109,0.17415926,-4.156117,0.39666787,-0.6503136,0.9308969,-2.8231761,-2.206961,0.96418554,-0.49094975,-1.7833458
organism_attribute,1.9797854,-0.990429,-0.17302302,0.03097469,-0.77512014,0.6499215,0.44507197,-0.50043,-1.6666155,-0.6104749,0.12305965,1.9463644,0.18921192,1.0819377,-0.17394269,-0.74100304,-0.51264447,-1.1468035,0.43498746,1.340394,0.71760535,1.6388892,0.4224592,-0.7124649,0.34391955,1.5472707,1.472053,-1.2850962,-0.78672814,0.7682793,2.5928173,1.7804334
organism_function,0.7812394,-0.6944326,0.43222895,-0.18237369,-0.30958775,-0.37678042,0.20678137,-0.54241383,-0.6633901,0.17894793,-0.17030415,0.050019488,-0.23097534,1.3488144,0.21109127,-1.5542933,-1.374541,1.7050595,-1.3624018,-0.8689194,2.2491994,0.6635892,1.5154907,1.1308289,-0.26834282,0.3756614,0.7614426,1.9868984,0.5675354,0.4406202,-1.4231367,0.2828633
organization,0.7445411,0.3071165,-1.0772597,-0.33677465,-0.18894297,0.37038672,0.19110878,-0.8054093,-0.6644241,1.0810089,0.8727895,0.3057134,0.88969624,2.0147212,-0.17403229,-1.9927619,0.5982934,-2.7581482,2.054388,1.0596792,1.7157987,2.771884,2.2871363,-3.0443385,-0.6755087,0.59537065,1.2244937,-0.27885044,-0.53954595,-3.0839846,0.8656635,2.4632516
organophosphorus_compound,1.9358209,-0.4291941,0.113632955,0.12329408,0.48774806,-0.5370511,-0.7169519,-0.65500623,-0.5222919,-0.1510272,-0.35408774,1.4442753,0.83807904,2.019029,-1.0759894,-1.0863671,2.344004,2.1171732,-3.6440384,0.39773938,-1.2220327,0.7924475,2.0808713,1.0032624,2.4620194,2.0104225,2.3313217,-0.36329296,-1.2603428,-0.875337,3.4103146,0.6303958
pathologic_function,0.8993034,-0.54598045,-0.5253169,-0.19608328,-0.43270075,-0.6773453,0.676959,-0.42213807,-0.6473498,-0.6585164,-0.7251006,0.20026651,-0.37445784,1.0881683,0.51915103,-1.3950098,-0.27988982,1.3369644,-0.22124366,0.98401976,1.9749388,1.0646397,-0.002118146,1.3390561,-1.3716966,0.00774662,0.004715073,-0.52722013,0.64871734,1.2311364,1.1650976,1.0161815
patient_or_disabled_group,2.2872055,-0.3308826,-0.349272,0.006671943,0.22490643,0.59227943,0.6575271,-0.825537,-0.7732559,-0.5202891,0.6884143,0.7213459,-0.35642028,1.3629097,-0.44046772,-1.4728985,0.36924607,-3.5264456,2.8496304,0.7575573,-0.690895,0.5786466,0.88977486,-1.3338239,1.0499374,1.69313,-0.011142816,-0.9498577,-2.1868303,-1.2108567,2.512231,2.6835716
pharmacologic_substance,0.8749,-1.0821717,-0.44651943,-0.7107953,0.70296,-0.4842878,-0.025415825,-1.3179722,-0.4989024,-0.2685202,-0.9813063,1.051285,-0.41477507,1.8255982,0.025878245,-0.31654876,1.6007425,1.1594204,-2.1713812,2.14535,-3.6281745,2.6335578,1.3535638,-0.16005938,1.2553232,2.858856,1.1589518,-0.7074658,1.713234,-0.6249934,3.8620431,-0.55446255
phenomenon_or_process,1.8980786,-0.20869045,-2.9321299,0.13072589,-0.34143642,0.049255613,-0.00504785,0.05999385,-1.0812597,0.3209189,-0.36180785,-0.047306657,0.81237483,1.8672427,-0.044196755,-0.41214308,1.5196952,3.7363522,-0.94318897,-0.4984624,3.5092325,1.5830302,0.7171783,-1.2604022,0.6040056,2.4811196,0.81712884,1.0718595,-1.8852601,1.0608464,-0.1516911,-1.1780423
physical_object,1.0369203,0.05948279,-0.95651394,-1.2434927,-0.76522654,-0.9998585,-0.8264622,1.0548873,-1.1923476,-0.9417115,0.3339199,0.80329514,0.45151454,1.7263522,0.20270577,-0.71013093,2.9090574,2.190458,-1.8539025,-0.4507189,-1.6414124,0.8980882,-0.50349104,-1.2362742,1.5281085,-1.0103548,0.70981747,-3.0691154,-1.4300227,-0.20411,-1.6730046,-1.4657547
physiologic_function,0.9266917,-0.1223466,0.38730305,0.660167,0.0008947288,-0.6844358,0.37507302,-0.37713906,-0.2187778,0.17366396,-0.06243884,-0.14441004,-0.14396203,1.4951056,0.28525367,-1.6095357,-1.3354044,2.0812232,-1.3898703,2.4951537,3.514193,0.6845451,0.06374696,0.60910076,-0.05374847,0.68323165,0.17521963,1.3596478,-0.75374234,0.80808085,-0.6353807,-0.53502125
plant,1.3857045,-0.25958416,-0.76285106,-0.7852986,-0.8239015,1.4327786,0.4289425,-0.68712604,-0.38998625,1.169186,-0.10625759,-1.032274,0.4114853,1.6369964,-0.039308738,-1.5556504,-2.0105815,1.0471025,-0.5408293,1.7820526,-2.6470482,0.31796217,1.2297099,-3.7264287,1.7298173,2.0594594,2.2996645,-0.74453115,-3.2334113,0.4480481,2.1222346,0.3872837
population_group,1.7166532,-1.1214279,-1.035978,0.06494318,-0.050106283,0.9000059,-1.0642073,-0.8899447,-1.219353,-0.35336375,-0.079099245,1.532414,-0.060972396,1.9726611,-1.1817354,-1.2021416,2.345904,-2.6515863,2.437225,0.78276837,0.81895775,0.61712915,0.026663724,-0.16104457,0.7402545,2.7578614,-0.069141164,-1.3880919,-0.1800494,-0.7624666,2.9818301,3.6104789
professional_or_occupational_group,1.6119097,-0.8168943,-0.74693453,0.03870583,-0.42121595,0.81787926,0.37363192,-0.4917942,-1.2567804,-0.70813704,1.2602413,0.96831965,-0.5335639,1.5754809,-0.6989527,-1.2574346,0.22054473,-2.3218505,1.7653898,1.0847518,0.32615352,1.0228938,-0.3241621,-0.17013334,0.93735796,1.0744596,0.607889,-1.2798896,0.07131995,-1.2079288,3.1044986,2.054509
professional_society,0.92945284,-0.0087176915,-0.23000477,-0.13974793,0.06066695,-0.38363403,0.30311707,-1.3903494,-1.6559744,0.85868907,0.9648358,0.76867527,0.099051066,2.0054128,0.1134378,-1.9462533,1.173426,-2.4805136,2.4284322,1.7968796,0.31891942,1.5029885,1.254687,-1.2452241,0.4010132,0.12808469,1.5883291,1.3447034,1.1485182,-3.672851,0.5535428,2.66575
qualitative_concept,1.2161405,0.056298435,-0.76753163,-1.1683428,0.25871956,-0.47548628,1.7412081,-1.5801286,-1.8273005,0.08393246,-0.6472654,0.9026367,-0.23152031,1.6695895,0.10424922,-2.3106742,-0.24220562,-1.1872302,-0.21872476,2.9938588,-0.024737759,1.0614,1.8041137,-1.0375948,1.3810384,1.7722002,1.0026065,-0.17268166,-1.2522371,-2.9778152,0.3456797,3.1670122
quantitative_concept,0.7518108,0.04404928,-0.3522221,-0.78980976,-1.1229776,-0.109610386,-0.3750678,-1.0073786,-0.6921881,0.226127,0.09664601,1.7022372,-0.40344355,1.9448408,0.73756266,-1.6314663,0.41618907,1.3608729,-1.8993948,0.8014772,-2.2412632,2.6702158,1.1520706,-0.62596166,-0.013350976,1.5241268,0.7670154,1.04703,-2.4966087,-2.0838838,2.3205206,3.2363236
receptor,1.540827,-0.28391603,-0.794947,-0.71930206,0.19523026,-0.9983762,-0.021216597,-0.48458564,-0.53126544,-0.38023898,-0.08490844,-0.18572797,0.8788289,1.4552399,0.75620234,-0.88725233,0.6695942,-0.8815608,-1.9869281,0.6906346,-2.8541713,1.5988351,1.0928264,1.2906151,2.1946054,0.46371025,1.4115534,1.3572397,0.40299314,-0.33726,4.3388925,-1.1050144
regulation_or_law,0.42058918,-0.15904082,-0.7663559,-1.1939621,0.015061449,1.0452981,0.44979396,-0.03721517,-0.7616472,-0.86417574,0.8593147,0.71005416,0.37232673,1.4258308,-0.1850006,-3.0095904,0.6762241,-1.2676183,1.75145,1.1881717,-0.023929976,-0.16354223,2.2802014,-1.4766334,-1.4891198,0.059933435,1.7892395,-0.47141188,-1.6022851,-3.2690268,0.8772625,0.8850241
reptile,0.74160945,-0.7882102,-0.6037957,-0.12384024,-0.9464232,0.35018945,0.014468185,-0.39627573,-1.0367033,0.6724518,-0.4108534,0.2949232,0.8126382,1.704452,0.59411854,-1.3610743,-1.2779204,-0.7513783,-2.4047735,2.0770938,-2.3700871,0.9585219,1.7480329,-2.58863,0.6389305,2.2233553,1.8391479,-3.2325935,-2.0300329,0.8429403,-0.0779465,-0.16776578
research_activity,1.2847488,-0.33440423,-1.7117501,0.15008572,0.099457316,0.44103268,0.65073603,-0.96021956,-0.5584224,1.3642815,-1.2071146,0.40263256,0.6806609,2.1053424,0.5079428,0.44830427,1.6333021,-1.6480443,0.60485077,0.122040674,1.6247704,1.1516523,1.6252465,0.30536318,1.8361473,-0.7969813,0.66146576,-2.301288,-0.81494445,-1.4407635,1.1057768,2.0273645
research_device,0.93895864,-2.192051,0.20582278,-0.74544024,0.45235452,1.4299719,-0.3897669,-1.4331313,-0.043735903,1.7845308,0.07730777,0.90205586,0.11240896,1.9287758,0.4186576,-1.815549,2.1399922,1.1991128,1.2034677,1.2378488,-0.17955583,-0.43700856,0.9102047,1.8959658,-0.03173105,0.89514035,3.6113732,-0.6619837,-0.6113915,-0.568841,1.441375,0.15197094
rickettsia_or_chlamydia,1.1820757,-1.1956118,-0.73775196,-0.53156924,-0.36295494,0.31744355,0.636827,-1.0032185,-0.06363462,1.133346,0.23687372,-1.1455673,0.38043913,1.7959993,0.3477383,-1.4532076,-1.9289439,2.067701,-1.2160528,1.5729328,-0.47136074,-0.0650948,0.75220865,0.27038884,3.2855074,1.2603215,1.5045444,-3.3583086,-1.9104788,0.89564526,2.1913507,-0.2629085
self_help_or_relief_organization,0.42292926,-0.40808812,-1.1750661,-0.5420427,0.26867852,-0.021329712,0.56870484,-0.8827198,-2.260272,1.0067964,-0.09536312,0.22573042,0.100313306,1.3450395,0.4161877,-2.222385,0.41782737,-0.97537977,2.0518653,0.98425907,1.5732477,1.4811131,1.4066553,-2.0839708,-0.35019702,-0.476921,3.7124164,0.55959356,1.5715948,-2.7448833,-0.3389941,1.8911706
sign_or_symptom,0.93017566,0.00022316829,-2.3061867,-1.0611893,-1.5140016,0.9165262,-0.06510244,-0.6981019,-1.3755366,1.5042655,-0.8553761,0.8537661,0.17641424,2.2230272,0.18215781,-0.34437189,2.6692817,-1.8396173,0.4942909,-1.424514,-0.8687102,-0.22554924,2.482024,-0.56893486,-0.2461218,0.7768875,2.3722775,-1.0149869,-1.7516022,0.21689658,1.0040039,1.4497831
social_behavior,0.515049,-0.9046303,-1.0104607,-0.5072306,0.2555621,2.0492373,-0.12757668,-1.1480643,-0.9064843,1.2912524,-0.47600892,-0.6647972,0.6906047,1.9866703,1.2724936,-0.44535786,-0.3238527,3.127786,-0.3549106,-0.5590826,1.3512738,1.2174932,2.8089554,-2.7399275,-0.13505761,0.055781886,1.240638,0.49193966,0.66009223,-0.8738916,0.045127556,1.6622392
spatial_concept,1.5599093,0.20260869,-1.6510293,0.05260146,-0.3622655,0.44561931,0.94198936,-0.45594543,-0.72230345,1.2601278,0.036324024,-0.06585013,-0.15767188,1.9459381,2.0770216,-2.5995696,1.6028862,-0.07059702,-1.3787999,1.3893602,1.1623544,1.6501215,0.45737374,-3.8388686,0.6435694,-0.60538924,0.22065572,0.53968304,-0.63175726,-3.030806,-0.12411198,-0.060607024
steroid,1.3613813,-0.8429729,0.05850051,0.29664466,0.46788368,-0.45782974,1.2824389,-1.0497351,-0.92902994,0.218756,-0.71510464,0.4295665,0.26220652,1.3924468,-0.31561354,-0.9071764,0.9762103,2.6813593,-3.8120725,1.4975128,-2.1719382,0.5913608,1.9289479,0.048761584,2.80317,1.934863,1.5046366,-1.4155858,-0.8420212,-1.1340171,2.986887,0.2600552
substance,0.15591039,-0.7628036,-0.20785171,-0.45255473,-0.36638573,0.04232691,-0.31169486,-0.28422627,-1.3111427,-0.047274813,-0.76201165,-0.28524116,1.1369629,2.3247466,0.10727234,-1.4082729,4.1165385,0.5666625,-2.6812553,2.5152564,-1.7290785,0.06610913,1.2175746,-1.0401005,0.7818074,-0.39639673,0.36849046,-1.7951355,0.66068226,0.58019626,1.0408341,-0.99858785
temporal_concept,2.3053498,-1.1441935,-1.2361336,-0.15555575,-0.58606267,-1.0102453,0.73291075,-0.44754478,-0.96880776,0.8511595,0.6939666,0.30656394,1.679291,1.4374276,0.891964,-0.7766456,0.15022326,-2.746822,-1.9262996,0.12194283,-2.9609346,1.7942853,0.46839082,-2.160418,-1.1837678,0.9150087,2.9069824,1.0509534,0.78883576,-1.2220831,0.16502234,1.7718922
