,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.4177213,0.48668072,0.2531901,0.17563406,0.03838515,-1.4233943,0.2253425,-0.08525507,0.639663,-0.300376,-0.83430827,-0.5209081,-0.1505952,-0.22312292,1.2173431,1.6135414,1.1173145,1.20773,1.5334418,0.92701894,-0.85261774,0.68857634,1.8995341,-0.20712438,-0.016320435,0.34667483,-0.5453978,0.44417575,-0.35525385,-0.6893256,2.6786616,-0.8416368
health_care_related_organization,1.6765625,-0.90047777,-1.0285302,-0.6288987,0.034851693,-0.54892045,0.016746758,-0.07231832,1.7198986,-0.082964465,0.270786,-0.5068426,0.16644347,-0.09164971,1.4476815,0.5595906,1.5384061,0.8644235,0.4683833,0.9966566,-1.6604621,-1.2217854,2.58668,-0.5028296,-0.3006329,0.44217637,1.0046464,-0.08768662,-0.29353124,-1.8933809,0.83522224,0.18040317
hormone,1.3498336,-0.47497588,-0.65165436,-0.24859709,0.30767888,-1.3236014,0.41838938,1.2823197,2.3644261,-0.61314577,-0.5320208,0.5483841,-0.17652749,0.11665915,0.6710213,-1.7772045,-0.04967572,1.1328005,0.7022019,0.4632166,-0.62934214,-0.7455953,2.3576806,0.60530347,-0.9826908,0.46974573,-0.99902123,1.0031096,2.1494243,-0.19442374,1.0115252,0.57650197
human,1.2610868,-0.9235692,0.43027005,-0.52379197,0.97484493,0.10294372,-0.03616189,0.19249758,1.5630239,-1.0508705,1.7310513,-0.8883273,0.39011186,-1.1650949,0.71590394,-0.399542,0.11675572,0.7394609,-0.7903571,0.18849228,-0.4315965,-0.9259742,2.2820222,-0.39036798,-0.34261048,0.03041467,1.096504,0.8630124,1.1995509,-1.3435216,0.924989,1.0350759
human_caused_phenomenon_or_process,1.1022625,0.113486305,0.711746,0.4276703,-0.93953985,-0.33490032,0.12495485,-0.009034132,1.3707775,-0.0051399237,-0.18490408,-0.8666682,0.47593114,-1.2706677,1.1181084,0.13963977,1.4063311,0.9344925,-0.02458653,1.477436,-0.686771,-0.685566,1.4449109,0.13596693,-0.29892996,1.4191052,-0.36414787,1.4516642,0.45961234,-0.2559106,1.4363264,-0.31429923
idea_or_concept,1.3547285,-1.1724054,-0.67583287,-0.5667639,-1.2448559,-1.011297,0.593775,-0.31626183,1.4040186,-1.1339253,-0.8471853,-0.46722385,-1.2027578,-2.0883052,0.19243152,-0.46669152,2.3739443,0.47965968,0.05271532,0.87153226,-1.4549015,-0.8338692,1.8774375,-0.47068617,0.04020066,0.38073847,0.92452914,1.3041642,1.0745238,-0.4545476,1.1491044,-0.30323753
immunologic_factor,1.5780694,-0.40328348,-1.6926382,-0.16955578,0.4448585,-1.1597155,0.742921,0.05302446,1.8199052,-0.18665741,-0.25906006,0.13010441,-0.13432318,-0.7116803,-0.051421087,-1.3052683,0.38206983,0.8556661,0.2355424,0.65709084,-1.4745783,-0.43494502,1.9195536,0.72137207,-0.6687132,1.2253349,-0.8534068,-0.00837025,0.99194074,-0.55792475,0.9142118,0.7849345
indicator_reagent_or_diagnostic_aid,1.5264091,-1.4125462,-0.98858637,-0.87784976,0.32713872,-1.1003515,-0.3478679,0.75465477,1.6192671,-0.28686208,-0.91615564,1.6112133,1.2572335,-0.37822932,0.68041635,-2.5075414,0.09553989,0.545032,-0.10801712,1.3420151,-0.8238912,-0.56042457,2.7221837,-0.15056396,-1.1596704,0.32814497,-1.024886,1.1447867,0.68707854,-1.9492056,1.790813,0.07835044
individual_behavior,2.134102,0.7740783,-0.2781816,-0.25710115,-0.13920139,-1.0960644,-0.75091726,-0.14330804,0.36583894,0.041383147,0.48387837,-0.66091526,0.84322435,-0.7165704,0.25209245,0.62890595,0.9789715,0.6445137,-0.14110404,2.018678,-1.1567929,-0.5239056,2.0074627,-0.32586363,0.42508465,0.49676025,0.17716825,0.5528843,0.56217945,-1.1455894,1.0673572,-0.53678566
injury_or_poisoning,0.73419607,-1.0902039,1.3945432,0.13082485,0.041916214,-0.2520213,0.63586915,0.22171256,1.0550957,-0.3092152,-0.56765336,-0.073805615,0.036612395,-0.21578066,1.2445264,-0.27838677,0.6212685,-0.17629215,-0.0360157,0.8048304,-1.3650093,-0.0043714996,2.7797863,-0.32307836,0.23956615,-0.16192953,-1.202123,1.5079226,0.014545277,-1.0007542,0.26880786,-0.3002882
inorganic_chemical,1.4094561,-0.48312405,-0.48728657,0.09155148,0.78529334,-0.725311,-0.40800563,0.26481873,1.8357425,0.26928875,-1.1910888,1.262798,0.23938797,-0.72451425,0.45243964,-0.29471064,1.059764,1.008365,0.30229262,0.056008656,-1.1778318,-0.30873257,1.9149275,0.40277222,-0.73378164,0.5800822,-0.92772996,1.1682043,0.31771943,-1.1890867,1.1547415,1.646985
intellectual_product,0.696247,-0.2141025,0.091065206,-1.2032576,-0.23838791,-1.2304928,0.6146891,0.7263778,2.3401809,-0.56250685,0.9708565,-0.3626603,0.20706186,-0.5369168,0.64322746,1.035058,1.1760222,0.48538274,-0.97923917,-0.91100043,-1.5055549,-0.02961657,2.5948124,-0.5720879,-0.66256094,0.9506619,0.8773915,0.2809935,1.2795058,0.46469736,1.1703552,-0.44849366
invertebrate,0.60615206,-0.58826566,0.9414182,0.06690853,0.048911262,-1.0851555,-0.16994633,-0.252055,1.8470061,-0.9023881,1.5806162,0.05689412,-0.066159025,-1.0273608,0.907297,1.0011939,-0.27095494,0.88480866,-0.5204534,0.41706035,-0.7885609,-0.23943219,1.6003653,-0.85800695,0.40797082,0.34034708,0.36077762,0.8440093,0.31312653,-0.8691685,1.6963592,0.58041596
laboratory_or_test_result,1.0259924,-0.32983786,0.5337721,-1.1271932,-0.42832834,-1.2183684,0.038996786,-0.13596566,1.0617436,-0.26851374,-0.9996765,0.23377861,0.11830585,-1.1675969,1.8798715,0.4673206,2.217168,1.4550276,-1.3545918,0.4380767,-0.6453072,-0.1489053,2.0149636,0.36594096,0.46926308,-0.36328998,1.2706864,0.50209844,0.2203199,-0.5837709,1.9858673,0.6251427
laboratory_procedure,1.7999887,-0.105497874,-0.34324554,-0.16935863,0.25290358,-1.5033165,0.16715358,-0.46731347,1.0203278,-0.86689204,-1.1863096,-1.0931954,0.40033343,-1.3771408,0.9024504,1.651444,1.4136884,2.0196013,0.44632146,0.9396071,-0.7800871,0.2792391,0.85338306,-0.69512415,0.6554301,0.11660498,-0.26988375,0.5866285,-0.7042137,-0.9322756,1.7164706,-0.84405094
language,2.5254316,-0.6720642,-0.09915454,-0.04358448,0.04660878,-1.6921971,-1.2777833,0.7805697,2.7450962,-0.6585603,-0.38638893,-0.11431018,1.1075883,-1.8451966,1.728466,0.9179144,1.4319026,1.8852504,-0.5294125,1.4855953,-1.1262279,-1.1731731,2.6582313,0.23084642,1.0222605,2.0955005,0.8832074,0.51211375,1.6902843,-1.1861588,-0.93836105,0.37908375
lipid,1.7658545,-1.1369691,-1.1939483,0.52411634,0.43410018,-1.274663,0.092160046,0.04491763,1.816293,-0.1290579,-0.8925786,0.14595073,0.035330053,-0.75408775,0.006846982,0.025914919,1.7244649,0.7625542,-0.18457675,0.9917053,-0.87562406,-0.47685677,1.4146683,1.7973211,-0.9123334,0.42665473,-0.16776578,0.5135692,0.51964444,-1.3034813,0.8577618,1.5842261
machine_activity,1.627777,-1.2593583,0.58901095,-0.050529376,1.6298091,-2.4097264,0.5565949,0.3954123,1.1973474,-0.29318026,-0.36641246,0.6675825,0.051365353,-0.9795025,0.907154,-0.84451807,0.35444677,1.4515989,0.27053845,0.82238793,-0.6081733,0.31188273,2.9279628,-1.0013835,-0.04334147,0.5576894,0.51812005,0.6434774,0.032537084,-1.2622507,1.4739922,-0.8676852
mammal,1.527843,-0.35645458,-0.64465404,-0.21306121,0.5269544,-0.95152557,-0.942887,0.22558151,2.1360695,-0.36409965,2.1065996,-0.75351036,-1.0344788,-0.99107885,0.684693,-0.4259926,0.081128225,1.3135332,-0.43643802,0.089564584,-1.60946,-0.6475117,1.1387331,-0.24890193,0.2266381,0.19495845,0.2430371,0.3407602,0.75294715,-1.2505488,1.196089,1.067589
manufactured_object,1.0563849,0.41664386,-1.144596,-1.1892176,-1.0649701,-1.3760364,-0.2515572,1.8108629,1.1662452,-1.411932,0.20373894,-0.31222206,0.2817198,-0.6607164,0.4347152,1.0650115,1.5792357,0.39550582,-0.3850186,0.16761905,-0.9025833,0.8142591,2.1135244,0.22849934,-0.57862735,0.7715515,0.21984641,-0.2236484,0.84588236,-0.76945937,1.1236598,-0.18584244
medical_device,1.2591628,-0.21616316,-0.010371659,-0.8143038,0.43902424,-1.2477735,-0.611968,0.019610653,1.7513434,-0.73851985,-0.24763173,-0.25340593,0.40935275,-0.21792413,0.6267752,1.3893727,1.111185,0.5416711,0.11095926,-0.311861,-1.0582643,0.5004456,1.7655846,1.2468606,-0.5051779,0.48248175,1.3109515,0.24266112,0.37475967,-0.60708356,1.3346871,0.3259694
mental_or_behavioral_dysfunction,0.5369552,-0.70931494,1.2260921,0.30894423,-0.1142698,-0.8658828,0.51597226,0.21598393,1.4437579,0.3191455,-0.23367637,-0.17913036,0.19192286,-0.1674887,0.66152453,-0.16058645,0.8084029,0.25842565,-0.7069537,0.36368975,-0.19933362,0.95150006,1.3437691,-0.114928365,0.68669283,0.085559115,-1.775853,0.39135647,0.56705105,-0.85804504,0.4386532,0.3394821
mental_process,0.4132092,-0.76459694,0.48638752,0.16392764,0.7781771,-0.6103681,-0.49706385,-0.70304924,1.5143547,-0.14657351,0.22033443,-0.45962632,-0.21541302,0.49416766,0.89758563,0.08782079,1.3859655,0.11859141,-0.24070776,0.8393299,-0.12671268,0.192456,1.8250796,0.2815042,0.74552727,-0.43257383,-2.3721461,1.2199838,-0.050821822,-0.18123771,1.1476483,0.28715998
molecular_biology_research_technique,0.80224925,-0.095226906,0.26338378,0.29743603,0.90847963,-0.9477807,0.40195948,-0.7793867,0.57001287,0.03191253,-0.72672385,-0.10762647,-0.34984252,-1.701854,1.011847,0.7865834,1.278986,1.5702788,1.6309948,0.82183635,-1.0502517,-0.16700019,2.008946,-0.5907637,-0.2060863,0.17669815,-0.026647173,0.17511815,0.47516957,-2.1914728,2.1533482,0.06162892
molecular_function,0.42383713,-0.33196223,0.86062306,-0.0015050056,0.15003517,-0.8272284,0.48934337,-0.23783886,1.254506,-0.119915046,-0.00955727,-0.6066449,-0.28377625,0.13283665,0.22758844,0.36859322,1.1440661,0.77260846,-0.22333492,1.0710458,-0.56961244,-0.44187784,1.6911207,0.6944917,0.7832863,0.2278707,-2.7365136,1.0598642,0.15467267,-1.1337149,1.475417,0.24470642
molecular_sequence,1.1449528,-0.548703,-0.0106163435,0.25727665,-0.12073125,-0.62155247,-0.7344686,0.37484863,1.4187418,-0.49798378,0.13321318,-0.9360739,1.0047761,-1.3584461,1.5976192,1.8299015,1.0831431,0.60982215,0.17226997,-0.09577434,-2.1479416,-0.34783953,2.0487955,0.505339,-0.4889043,0.79733413,0.40213412,1.1628482,0.59923,-1.4449524,0.18674175,0.62982005
natural_phenomenon_or_process,1.6529717,-1.2668457,0.81712854,0.20088644,0.024824368,0.09932461,-1.0615015,0.18574661,0.9584539,0.37384412,-0.65105,-0.7569211,0.28542137,-1.4481837,0.78567535,0.47615525,0.93572867,0.9997487,-1.4464494,0.5205524,-0.5090843,-0.8987259,2.0105326,-0.14010066,-0.5326123,0.7106716,-1.8193018,0.72992224,0.29542422,-0.7719442,0.59235597,0.40236634
neoplastic_process,0.70556456,-0.42953902,1.1160114,0.27438456,-0.06924304,-0.4875069,0.60870254,0.49269888,1.086309,0.11412354,-0.07996219,-0.02255837,0.40066257,-0.067552574,0.6290774,-0.10788569,0.6871622,0.33311215,-0.72665673,0.9058495,-0.3316008,-0.28663284,1.5989097,-0.021106672,0.458292,0.3155472,-1.5497328,0.6331315,0.44419783,-0.87870234,-0.23527499,0.16319738
neuroreactive_substance_or_biogenic_amine,1.9273406,-0.6681631,-0.4502861,-0.07551505,0.87669474,-0.98898566,0.50769144,0.26356685,2.048336,-0.8024773,-0.5439519,0.48403212,0.8480997,-0.106885284,0.11059793,-1.1507584,0.24108294,0.8482114,1.23155,0.7788069,-0.9939887,-0.2235156,2.1885738,0.8414837,-0.66313326,0.38077423,-0.69706076,0.24361788,0.8923758,-0.6083292,0.9484348,0.97837394
nucleic_acid_nucleoside_or_nucleotide,1.1331203,-0.90469927,-1.2803949,-0.42048723,0.19294992,-1.0586535,0.1896849,0.23515078,1.7200028,-0.3789129,-1.1718096,0.28447774,0.2718821,-0.6108218,0.29218712,0.6082808,0.78264457,0.7668649,-0.21874474,1.3911333,0.34603798,0.5351747,2.2174456,1.2104652,-0.7310897,0.3712332,-0.24542935,0.9200606,0.63177806,-1.159387,1.9476204,1.0755148
nucleotide_sequence,1.1762632,-0.92194456,0.027503137,-0.2634669,0.47094756,-1.6344616,-0.5042968,-0.18733658,2.5376782,-0.8834788,-1.3392209,-0.27226803,2.708518,-1.1399211,1.5863259,1.0404788,0.6517254,1.5572848,0.10924588,0.09419334,-1.707429,-0.21322586,2.4049525,-0.49453086,0.9642307,1.1968848,-0.09899851,0.30935526,-0.67428094,-1.705613,0.526862,0.060818363
occupation_or_discipline,0.929374,-1.5882741,-0.3715338,0.48136944,0.62662446,-0.33395243,-0.23007897,0.7925109,-0.3428452,-1.545127,0.04692037,1.5218844,0.37378916,-0.58591557,2.0883844,0.13725396,0.9205855,1.6806525,-1.3461553,0.6813685,-0.10422215,-0.5063889,1.2633286,-0.006802618,-0.10225036,1.295401,0.6856027,1.1460935,1.3891811,-0.90300447,0.78353083,0.03039718
occupational_activity,1.2295299,-0.90372086,0.048219137,-0.03487601,0.23180845,-1.2879587,-0.020173432,0.49594352,0.99374604,-0.41471148,-0.42803666,-0.43900383,0.71834105,-2.3239553,0.4955049,0.90901834,1.7842919,0.093395606,1.350762,0.40629575,-0.75875014,0.67971367,1.5259045,0.1434677,-0.43634498,-0.61105704,0.9514298,1.5747956,1.4510436,-1.3033284,1.2458166,-2.7195055
organ_or_tissue_function,0.4409217,-0.7076906,0.4835153,-0.12747256,-0.055031423,-0.4541487,0.09770431,-0.36140168,1.6695913,0.105966955,0.18358304,-1.0218356,0.9078063,-0.2820382,0.2434666,0.016209666,1.1712153,0.6362926,-0.49320936,0.9611639,-0.45654133,-0.8482794,1.7926687,0.68877226,0.34669912,0.20511591,-2.4708865,1.2695435,-0.020659748,-0.5113021,0.6457487,0.6472386
organic_chemical,1.5846674,-0.87394834,-1.5850701,0.3392505,-0.38987845,-0.86235154,0.3023533,0.74799246,1.5778521,-0.19825764,-1.7778308,0.655143,0.7050036,-1.2934753,-0.036869355,0.62083215,0.71855986,0.87685686,0.11165351,0.2532435,-0.8891486,-0.48593703,2.205825,-0.98544,0.11286025,1.0740093,0.36340666,0.7688754,1.1609951,-0.1939795,1.5117016,1.4135735
organism,0.71593696,-0.124688126,-0.0052197548,-0.45790437,-0.9370023,-0.2732422,-0.2925224,-0.91176754,2.0273376,-0.38217416,2.1827323,0.28904998,-0.26665542,-2.1386023,1.5759357,1.2739924,-0.15539497,0.5068909,-1.6006734,-0.3295545,-0.6844163,-1.4521731,2.1857736,0.16879492,-0.6714826,-0.55796117,0.57777554,1.0158002,0.4344406,-0.24808611,-0.3270423,-0.54191554
organism_attribute,1.656661,-0.44047236,-0.5119642,-0.93781775,-0.11821024,-1.007438,0.56871814,0.47059688,1.8098708,-0.36139333,0.7769003,0.026143717,0.044040564,-0.76086444,0.6169092,0.66149414,0.3507683,1.0334944,-1.8575401,0.2521236,-0.98838454,0.02432466,1.759451,-0.06908817,0.23458606,1.2936858,-1.2105607,1.734026,0.06395115,-0.99931794,0.8768824,-0.26999828
organism_function,0.9065198,0.023657324,0.84055036,0.28048044,0.3084301,-1.1700069,0.11105419,-0.10632804,1.7680395,-0.55753106,-0.021722462,-0.50245327,0.47497684,0.6097126,0.21441902,0.21198112,1.1807688,1.2444229,-0.19509085,1.0566229,-0.21782827,-0.1449641,1.8172698,0.4797906,0.72317976,-0.13524123,-3.0869641,0.86429065,0.3809484,-1.042275,0.7431028,0.28213426
organization,0.9370829,-0.8639482,-0.81258166,-0.4870993,-0.05777935,-1.4342247,-0.53732586,0.17546827,1.49823,-2.0850198,0.8708952,0.030679349,-0.39324808,-0.46777847,0.30379143,0.80619454,1.1729264,0.48829922,0.566206,1.2127492,-0.58262485,-1.2394958,2.1449256,-1.7081633,0.16336617,0.93347603,1.1749382,1.0677282,0.47659487,-1.2754693,0.75198704,-0.061914857
organophosphorus_compound,-0.61524117,-1.2728822,-0.93668973,0.22684711,0.67438155,-1.6437011,-0.29658937,0.551228,2.6163347,-0.98485327,-2.3777235,1.3907156,1.6014596,-1.6471692,0.7397691,0.34051204,1.053547,0.29103178,0.116583824,1.8488654,-0.550106,-0.08917518,2.6701221,0.4642275,-1.1437671,0.6435339,0.0203535,0.9527392,2.5231748,-1.1303968,1.3849809,1.6953785
pathologic_function,0.7659523,-0.44282463,1.0195445,0.28083813,-0.2436329,-0.6276435,0.73406774,0.7144034,1.1661214,-0.1358824,-0.06119473,-0.14401805,0.15209885,-0.05533079,0.9879667,-0.1849197,1.0143894,0.5267617,-1.2607336,1.1422552,0.00016503723,-0.10120879,1.4166435,-0.044770107,0.69867074,0.26416376,-1.9566021,0.8113304,0.22584626,-1.2432294,0.010868717,0.2666928
patient_or_disabled_group,1.0105777,-1.207804,-0.7117986,-1.0657253,-0.47418308,-0.11292587,-0.22392972,0.24467906,1.5485429,-0.7000365,-0.27864683,0.0063641374,0.07490175,-0.32635993,1.6523463,1.0055543,0.49125892,1.0232663,1.0472474,0.14139147,-1.0120103,-0.47518376,1.2634088,-0.3623034,-0.04633058,0.9247209,0.24837355,-0.48370388,0.29584682,-0.96996355,1.2220893,-0.4713031
pharmacologic_substance,1.6346488,-0.08154321,-0.047892142,-0.41681167,0.4973434,-0.8441718,-0.554388,0.9183509,1.8317794,0.0015019742,-1.5915489,0.47860783,0.34107652,0.060549993,1.0837018,-0.67990786,0.9434354,0.757278,0.7610611,0.72544545,-0.58179766,-0.3295936,2.2615354,0.39494038,-0.9891002,0.050819397,-0.35810286,0.48014188,0.191231,-1.1699338,0.5078116,1.0330979
phenomenon_or_process,1.5736318,-0.11470115,0.83049834,-0.095288664,-0.010819452,-1.5090983,-0.21215525,0.0855363,1.9377414,-0.70308846,-1.3944182,-0.48693305,-0.6278523,-0.29503423,1.3697793,0.22488439,1.3438722,1.5136061,-0.6127328,0.22185645,-0.59011555,-0.2266921,0.80430853,0.28674746,0.09803936,0.6263334,-1.8021221,1.6257229,0.28940606,0.14048257,1.3178318,-0.527067
physical_object,1.4764193,0.4567305,-0.23829538,0.4172002,-1.982786,-0.97330755,-0.7854654,-0.4045749,1.9739157,-0.1374792,0.032441434,0.5765804,0.37801284,-1.6483254,1.170516,0.96304864,1.3354276,-0.011452662,0.6528113,0.2687856,-0.18987457,-0.6275305,1.5397593,-0.9716384,0.40417382,-0.21788484,0.16890208,0.29045904,-0.49176103,0.8294721,0.31036797,-0.0023731887
physiologic_function,-0.58328253,-0.0045680497,1.0627012,0.82242495,0.14957617,-1.0312504,0.49360934,0.06544605,2.7852724,0.44292513,-0.57870305,-0.5392403,0.2296194,-0.9411654,0.43142226,0.40625978,1.7455059,0.5956124,-0.7023108,0.53414387,-0.5746324,-0.31645584,1.226596,0.8998006,0.16188149,0.18227929,-2.7056987,0.8386097,0.5098917,-0.96192855,0.947146,0.103650264
plant,1.1071823,-0.3539232,0.46088034,-0.13976435,-1.1646389,-0.94608855,-0.54764825,-1.4435049,1.227994,-0.6970239,2.443079,-0.86677855,0.37373993,-1.2709471,0.9854892,-0.19529592,0.047159012,0.79868567,-0.04931127,0.24461155,-0.9498484,0.49766156,2.6007235,-0.28097403,0.06911128,0.5629429,0.38526583,0.42827514,0.62590945,-0.72593814,1.8224713,-0.36754012
population_group,1.215268,-2.3481073,0.19878313,-1.7892293,-0.1532508,-0.87603325,-1.0038018,0.23729575,2.1066763,-0.88799536,-0.60083205,0.7376619,0.671575,-1.6018664,0.69007754,0.67351663,1.0354832,1.6400502,1.3765098,1.0051119,0.03881815,0.4190261,1.9425848,-1.7553242,0.44264746,0.18241876,0.35891807,0.48577443,0.37395126,-0.2320716,1.2917957,-0.72289973
professional_or_occupational_group,0.6566337,-1.7207403,0.2812447,-1.1661457,0.07703296,-0.6522965,-0.21146782,-0.055870138,1.3014905,-1.338969,-0.66638815,0.6209526,0.1000565,-1.7343098,1.1083615,0.6940634,0.93862855,1.3885411,1.4401343,1.1176916,-0.07299013,-0.20137493,2.145966,-1.3699087,0.21175815,-0.018648503,0.38159093,0.50219077,0.21728534,-1.304701,1.4654487,-1.0410516
professional_society,1.2024086,-1.4527653,-0.54656065,-0.1555031,-0.29672503,-0.67858523,-0.49030784,-0.25563627,2.0628762,-0.779281,0.41546378,-0.3765097,0.74054295,-0.49088353,1.4884355,0.80297726,0.8946445,1.7984694,0.72062904,0.7821944,-0.69737345,-1.0607644,1.9284455,-0.030997233,-0.16362354,1.8368007,0.7761728,-0.5298117,0.10254442,-1.4385471,0.98828644,0.35361847
qualitative_concept,2.5822685,-0.320547,-0.73136187,-0.83288145,-0.065419115,-1.5866076,-1.0031697,0.99986476,2.4055936,-1.1314309,0.7058989,-0.7044,2.225601,-1.990973,0.57726747,2.1458948,0.6574409,1.2174404,0.24614018,0.2854327,-1.6422879,-1.0349617,2.2810419,0.08574572,0.3338921,-0.37867883,-0.088055536,-0.2120443,0.58342516,-0.54882485,0.83355576,0.5407439
quantitative_concept,1.9890716,-0.3002764,-0.27609387,-0.64769214,-0.11379783,-1.9042441,0.38803738,1.0492704,1.2663603,0.36952522,0.20412107,0.8394588,1.0608859,-1.4186682,1.5665721,0.73050195,0.8303633,0.9109266,-0.82937336,0.45915392,-2.225743,-0.47105306,2.193419,-0.31338757,-0.6241845,0.9818654,-1.0012814,-0.66580683,0.5136265,-0.44867775,1.0392306,0.41960248
receptor,1.7401494,-0.38843468,-1.2766985,-0.36985752,0.3291854,-0.94074786,0.13393667,0.42216608,2.0732644,-0.46258926,-0.78514755,0.47366226,-0.029039746,0.17883556,0.623996,-1.3169421,-0.5059657,0.35559097,0.6844419,1.0256114,-1.2247244,-0.37766913,2.1504154,-0.23323484,-0.38686368,0.82939374,-0.71888214,0.6443277,0.9248693,-0.45297226,1.152414,0.7215957
regulation_or_law,0.9835152,-0.31728563,1.3976684,0.37427294,-0.26953965,-2.3750947,0.816657,-0.18728516,1.6688325,-0.8013218,0.799601,-0.39944586,0.23534666,-1.1063201,0.59056485,0.95852435,0.75718033,0.08313064,-0.07370668,0.13081294,-1.102193,0.6970349,2.6067529,-0.34049198,-1.325185,0.8308454,2.0635483,-0.30382884,0.719371,-1.5716141,1.0522184,0.24914312
reptile,0.75018317,-0.59987456,0.44000342,-0.7351697,-0.39574784,-1.069633,-0.22724031,-0.16615553,1.3680487,-0.83276016,1.7114205,-0.44281983,0.35095423,-1.111757,1.37284,-0.51620406,0.1427074,1.4240917,-1.6081468,1.1209221,-0.42899227,-0.87789184,1.3357966,0.089597486,-0.030407753,0.16466853,0.92178166,0.30002517,0.991475,-2.0502892,1.2184829,1.4063084
research_activity,1.3592719,0.14605933,0.743034,0.8586182,0.22944893,-1.0764005,0.09356115,-0.6648786,0.8147296,-0.97619444,-1.1466255,-0.21644856,0.5778261,-0.6906505,1.2619522,0.63472235,1.1686233,2.056034,1.4431145,0.042675976,-0.43529785,0.47383252,1.7985518,0.3870904,0.036283646,0.19693606,0.46838632,1.0001808,0.21645665,-2.326487,1.5322561,-0.5563067
research_device,1.1338203,-0.18329756,-0.07791789,-0.1287189,0.27795905,-2.033539,-0.5562481,-0.10925573,1.8111545,-0.673855,-0.790245,-0.35111603,0.37776363,0.26168767,0.970939,1.5765616,1.1038384,0.8391218,0.30034652,0.35686222,-0.86042947,0.78015685,2.463888,1.2904855,-0.95871365,0.7830685,0.70881915,-0.030587867,1.2803986,-0.8858107,1.0393811,-0.8231083
rickettsia_or_chlamydia,1.0015715,-0.22336689,0.71691686,-0.32789475,0.52948207,-0.89253515,-0.20322526,-2.4137394,1.327304,-1.2179179,2.080931,-0.19585028,0.34134224,-1.400151,0.58356047,0.55279523,-0.036707096,0.399874,0.026608009,0.15481108,-1.622045,0.3083996,2.4698346,-0.6047969,0.16301674,-0.12339108,-0.27015692,0.014746142,1.1886148,-1.186446,1.4167705,0.16010278
self_help_or_relief_organization,1.6957927,-1.3389229,-0.575832,-0.63690764,-0.11787461,-1.1659236,-0.46856862,0.005114922,2.0161672,0.4083883,0.5643053,0.14098169,0.6320753,-0.298058,1.0467834,0.20412013,1.1054746,0.91926205,0.68314487,0.8903017,-1.3964785,-1.0597725,1.7490256,-0.08174886,0.26370785,0.7817354,0.39536482,0.15230279,-0.10619164,-1.4147022,0.4647043,0.27985793
sign_or_symptom,0.5345523,-0.27233884,2.1331801,-1.4421641,-0.5213439,-1.6003264,0.5447367,0.19441195,1.708437,-0.27705067,-1.5660676,-0.2052026,1.2498432,-1.357631,1.6495324,0.34715962,1.7960997,0.97862506,0.41410705,-0.1213841,-0.8769314,-0.38617563,1.9958551,0.020676587,-0.16661972,0.50615793,0.7489375,0.29875624,0.11775634,-1.0622698,1.112035,0.15694074
social_behavior,2.3325646,0.7436607,-0.1337936,-1.0188386,-0.060248718,-1.5087055,0.12255879,-0.6436153,1.8195859,-0.104586855,0.27714258,-0.4256669,-0.51084065,-1.6291388,-0.21014416,0.27785107,1.5608417,1.1075883,-0.30203068,1.7719043,-0.5343973,-0.30468488,1.5569327,-0.55033493,0.3774726,0.8927156,-0.07693282,-0.0028659715,1.3259234,-0.9266058,0.22268566,-0.9109347
spatial_concept,1.3755605,-0.44325596,0.22267339,-0.4469694,-0.5664198,-1.3281571,-0.35311142,1.1187092,1.6663907,-1.7897282,0.22643873,0.117997736,-0.2873989,-0.831302,-0.2834711,0.20644039,0.6679514,0.913092,0.05437166,0.73539466,-2.1842935,-1.367742,1.9706324,-0.2659597,-0.118306175,1.0704801,0.52637637,0.5516862,-0.0042138826,-1.1153665,0.4840974,-0.40347546
steroid,1.4197526,-0.4300849,-0.64685416,-0.27410293,0.34605163,-0.9708874,0.2839937,0.17530057,2.067585,-0.42627472,-1.6677306,0.5124937,0.25806677,-0.4771443,0.13752174,-0.31738204,0.8876324,0.6786644,-0.16094181,1.7948028,-0.46073496,-0.7711003,2.2191305,1.3751045,-0.29032877,0.6888187,-0.052909065,0.35975024,1.3464907,-0.44700348,1.1341796,1.3747691
substance,1.5153227,-1.315118,-0.33578685,1.3799334,-1.7938275,-1.2196767,-0.3090592,-0.3831433,1.804881,-1.5283816,-0.13642912,-1.0147451,0.1255482,-1.537543,0.2981902,0.7811898,1.2782629,0.48558643,1.4398054,0.25068197,-1.4469341,-1.4481292,2.2665584,-0.7956343,-0.6769527,0.7599914,0.03648337,0.4775161,0.6983876,-1.9180148,-0.34423962,-0.15522437
temporal_concept,0.8926348,-0.43330485,0.12059936,-0.36438352,-0.029635742,-1.4607251,-0.3181916,1.9576526,1.8566064,-0.06412522,1.0645489,-0.20081633,1.3589693,-1.7172081,0.9846962,0.019261818,0.54367137,1.344524,1.0538472,0.47308448,-2.103924,-0.1152761,2.2356637,0.30935523,-0.11788187,0.5563719,0.1468245,-0.31010866,0.24885254,-0.5726518,0.82357156,-0.177473
