,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.5734079,0.23846072,-2.1513748,1.0505648,0.63664705,-0.28669408,0.8389608,1.2702765,-0.56353134,0.7810894,0.4344052,0.03957861,0.746341,-0.8985415,0.43795782,0.4011655,-0.20229705,0.47582883,0.4731191,0.14695321,-1.0315063,0.84702176,-0.454412,1.7872529,-0.49175313,-1.2853062,0.20754734,-0.060678214,1.1869577,0.3256322,0.60242826,1.1094697
health_care_related_organization,-1.5415587,-1.1568408,-0.29694912,0.34951377,-0.9860584,0.50196916,-0.34698415,1.7285496,0.17234312,-0.2645726,0.036768343,0.39474857,0.36777112,0.37004748,0.4121555,-1.5957973,-0.6929374,1.5843592,0.6993172,-0.9777455,1.8445271,-0.29917228,-0.29193312,1.3908074,0.044678934,0.19576922,0.60351706,0.22205627,1.1140438,0.3960564,-0.21368739,0.50991154
hormone,-1.8318017,-0.35828388,0.6212464,-0.7163489,-1.191966,-0.33743626,0.66828936,1.662004,-1.0661293,0.9893934,0.34987688,0.89491856,0.2308344,-0.79810905,0.5380584,-0.98581344,0.2344279,1.96178,-1.3328047,1.2216802,-0.6357162,0.2513506,-0.075528115,1.5091202,-1.2683648,-1.627012,-0.25379103,-1.1298076,0.41752964,0.59422404,-0.68756247,-0.39386663
human,-1.2738117,0.17771186,-0.17818588,-0.4163379,0.6339014,-0.27054715,-0.37544066,0.9623412,0.81609267,-1.5806692,-2.083924,-0.069699705,0.5855523,1.5857282,-0.41207847,-0.84407413,0.14052713,0.7798722,-1.3285117,-0.54878193,0.26018944,-0.7016225,-0.0053775273,1.947708,-0.5977877,-0.4530419,-0.23957677,0.32681152,1.2978988,-0.8647244,-0.71818644,0.20997387
human_caused_phenomenon_or_process,-2.5275445,-0.7066286,0.26858068,1.22959,-1.062002,0.036984935,1.6860812,1.3216213,0.15371946,1.3931816,-0.65724266,0.70159674,1.0452554,0.018201334,-0.6603648,-0.27356184,-0.68511254,0.9725062,-0.394992,0.7069464,-0.20161775,0.6621601,0.17773524,1.6910143,-0.19859634,-0.91585165,0.28507686,0.46752208,0.8799302,0.90332973,2.646337,0.9775383
idea_or_concept,-1.5691754,0.41455275,-0.5999641,1.6146823,-0.72367644,0.78168,0.5386967,1.7235557,0.42473844,-0.29114732,-0.58348477,-0.40494516,-0.16402313,-0.90060997,-0.30038056,0.14990933,-0.5328519,0.8104556,-1.3419871,-0.2937223,0.72247154,-0.074152544,0.8693633,1.2805449,-0.16636582,-0.26924822,-0.43591416,-0.09310076,0.19407827,0.32644254,-0.667883,1.0748341
immunologic_factor,-1.9038033,-0.20168592,0.6186123,-1.3164196,-0.08150753,0.117742166,-0.21370462,1.4733325,-0.10580534,0.8077603,0.4353303,-0.2132787,0.6135759,-0.60616446,0.57333803,-0.4282347,0.6456638,1.6677209,-0.96306926,0.7552418,0.3594948,0.85237485,0.98442024,1.3273832,-0.21512365,-1.5222838,0.6567677,-1.536452,0.056011982,0.78612286,-0.5384907,-0.36836338
indicator_reagent_or_diagnostic_aid,-1.8575962,-1.018574,-0.12268643,-0.886595,-0.07124629,-0.3760674,0.4003586,1.6583747,0.13664979,0.4361297,-0.60365546,-0.12876305,0.5318571,0.41348165,0.62307155,-0.6739354,-0.1362224,2.031595,-1.1254809,1.0729554,-0.113750756,0.6595836,-0.3335116,2.1168034,-0.3263871,-2.0523076,1.194782,0.08845807,0.69780236,0.10175466,-0.3581537,-0.41814342
individual_behavior,-1.091251,0.65830594,-0.27915418,0.95714396,-0.61385256,0.6067136,0.062272727,1.0472375,0.27683178,0.25102934,0.55610436,0.009977525,2.2033825,-0.22524846,-0.094969906,-0.48981538,-0.51342636,-0.0040865103,0.30018526,-0.52790534,0.5951592,0.3900131,0.69315916,1.1007553,-1.4014229,0.18949983,0.4671918,0.6098049,0.6445015,-0.35834414,0.28661266,0.47402245
injury_or_poisoning,-1.1746818,-0.5332721,0.080889195,-0.7461887,-0.69892067,-0.6093204,0.7095751,1.4103072,0.45629212,1.0741806,-0.13784938,0.59944844,0.3124083,-0.46800125,-0.7714524,-0.89113575,-0.021773292,1.2969413,1.1603277,0.44608968,0.46889144,0.5661543,0.19287589,0.2430365,-0.9601055,0.024861446,-0.3718481,-0.7377371,0.97167957,0.255075,1.5709802,2.005472
inorganic_chemical,-2.4195461,0.15056443,0.72660923,-0.561444,-0.7399913,0.69174546,0.042650715,1.2281976,-0.32410783,1.0325178,-0.5916562,0.3701614,0.30997258,-0.10896814,0.37879968,-0.7033227,-0.50778925,1.7569227,-1.2023997,1.8028687,0.23994568,1.2172885,-0.26991314,1.4789006,-0.8525699,-1.6370529,0.5112984,-0.24834836,1.2718078,-0.19626647,0.008810287,-0.7309606
intellectual_product,-1.538438,0.48031425,-0.6845771,1.606237,-1.0544136,0.87522686,-0.4415686,1.6587245,-0.45877865,0.0028828783,0.39824966,0.5901602,1.2114084,0.44655874,-0.2989907,-1.2009596,0.5169693,1.4337636,-1.1556093,-0.30336195,-0.97719514,-0.62115616,-0.015218071,0.7374093,0.3230869,-0.62454134,0.57600504,-0.3642216,1.1455106,0.32784963,-0.068790875,0.33844793
invertebrate,-0.99495906,0.94168067,0.23082203,-0.17272717,0.39792237,-0.23958087,0.07739114,1.372586,0.36062238,-1.6487567,-0.74043715,-0.66657495,0.8532326,0.24414761,-0.3938933,-0.38682768,-0.2636569,1.3326697,-1.6499925,-0.3416657,0.12418737,0.16829248,-0.06761856,1.4743506,-0.660627,-0.77101547,0.41499236,0.05707182,1.3224459,-1.3701081,-0.077046745,0.5768651
laboratory_or_test_result,-1.2445477,0.042164892,0.18661337,-0.47459692,-0.41562876,-1.5631604,0.018282037,1.6073147,0.89530385,-0.065982796,0.55073345,0.15865831,1.2363746,0.12375001,1.2350112,-1.2967062,0.38695553,0.6241497,-0.05164902,0.6497288,0.48308897,-0.10804947,0.23023917,1.8290125,-0.20104861,-0.3645687,0.46988806,-0.7487547,1.5511478,-0.30134946,0.70098686,1.3466235
laboratory_procedure,-1.3018142,0.23005554,-1.7267697,0.943443,0.29494473,1.2401893,0.4764743,0.8314389,-0.26679778,0.5865214,-0.12876563,1.4117632,1.0356722,-0.55698174,-0.34063756,-0.68671954,-0.49603987,0.32613394,0.39608,-0.008845905,-0.39325157,1.1651428,-0.040786967,1.6059467,0.2416226,-0.85190135,0.22945115,-0.5983412,0.80369264,0.64680547,0.53410184,1.6516902
language,-2.402038,0.13242832,-1.5766526,0.92748153,-0.8476437,-0.07568595,1.2805103,1.8470958,0.5570751,0.25459406,0.51036364,0.5826838,-0.13110685,0.41103002,0.27643532,-0.94860905,-1.3203499,0.5142525,-0.907914,0.89654136,0.5852409,-0.3594874,-0.043756105,2.104253,0.516281,-1.0689497,0.6361382,-0.49320585,1.6411501,-0.54900676,0.28132477,0.6039936
lipid,-1.8880876,-0.070762634,0.7311855,-0.8035282,0.1975988,0.64429516,0.11421728,1.9829141,0.04416086,1.4235437,-0.24901961,-0.94904673,0.3749426,-1.3611064,0.93929625,-1.3369316,0.03818718,0.7241482,-1.2691574,0.90890163,1.0582563,0.7404077,-0.022980593,1.3280059,-0.20444807,-1.3070133,-0.1976394,0.60027474,0.17739603,-0.3659031,0.58840764,-0.4519431
machine_activity,-1.7381829,0.1524989,-1.2355492,0.6394296,0.28374946,0.39967605,-0.3464914,1.3006936,-0.51526886,-0.07943815,0.0155421505,0.63145894,1.0061921,-0.6959106,1.6390579,-1.1745746,-0.85344315,0.8178238,0.8263197,0.68370813,-0.05700694,1.3974823,1.5319593,1.5160989,-0.8558139,-0.69910026,1.7366675,-0.09049127,2.1927226,0.8204833,-0.51756203,1.2273191
mammal,-1.2773672,0.39423737,0.27155584,0.15810399,0.918215,0.46489134,-0.7458143,1.0807337,0.3502282,-1.5064679,0.2739561,-0.74826854,0.42342523,0.9447942,-0.12015092,-1.4044259,-0.6903734,0.70549226,-1.1510893,-0.4710358,0.093123086,-0.9040901,0.5564995,1.419284,-0.3482658,-0.59609836,-0.07756315,0.71545625,1.0209125,-1.6092194,-0.61874515,-0.010539057
manufactured_object,-1.6551564,0.67856836,-0.3160119,2.082897,-0.20354424,0.550965,0.119335376,1.8163701,0.2891198,0.27650973,-0.60086536,-1.0533956,0.4956151,0.70690745,-0.22803363,-0.75383925,-0.5904595,1.2539914,-1.8846827,0.019497626,-0.01464413,0.94664747,0.1856485,0.76900524,-0.5270401,0.03871362,0.4192422,-1.6657547,0.51463675,0.19940226,-1.3644676,0.7226628
medical_device,-1.9517134,0.8834518,-0.92662984,1.6317565,-0.12650517,0.80181235,1.1646473,1.396904,0.16189915,-0.035803933,-0.31190062,0.28925437,1.7712437,0.07249649,-0.13590157,-1.6955012,0.87697476,0.34229124,-1.238922,0.930693,0.72996974,0.041377354,-0.31791553,0.82335126,0.60796356,-0.8481401,-0.45799434,0.26085106,1.8604008,-0.14048487,-0.22338209,0.28506646
mental_or_behavioral_dysfunction,-1.1175025,-0.0052674953,0.026556106,-0.874117,-0.18923223,-0.54000115,-1.5310543,1.0839866,0.18820448,0.6542301,0.56534696,-0.54445755,1.0546341,0.57751864,-1.1574618,-0.86256254,-1.0764469,0.9651518,1.7765012,0.9051179,1.5715884,0.16312304,0.83613586,0.12608095,-0.44451398,-0.10348157,0.20368871,-0.582508,1.2412027,0.16727252,1.5412053,0.7173223
mental_process,-1.6143168,0.018680865,0.2271113,-0.2100165,0.8025831,-0.13616408,-0.56838787,0.69531405,-0.91288346,0.70646995,0.65896,-0.8021923,1.2087015,0.84132093,-1.620004,-0.8108117,-1.2556411,0.6284362,-0.39572212,0.6012242,0.6263177,-0.4839727,-0.8573395,0.10479113,0.3401338,-0.078370295,0.14500281,0.42861295,0.7086715,0.58320975,1.1298106,0.4902214
molecular_biology_research_technique,-1.2199278,0.6377257,-2.0541534,1.0854272,1.3549254,-0.33554083,0.5285289,1.4118509,-0.85691625,0.42762792,-0.47530654,0.4811606,0.9423546,-0.033995837,0.71595466,-0.5542604,-0.13692825,0.8250381,0.2655939,-0.4171586,-0.24584801,0.8499097,0.96770513,1.7216837,-1.0065249,0.1384926,0.5131174,0.12068746,0.83335054,0.48706415,-0.07682647,0.98359
molecular_function,-0.96231765,-0.037347093,-0.3640825,-0.78334767,-0.6830293,0.29976156,0.12898205,1.1241862,-0.65194345,0.892582,0.04542824,0.007780456,1.7471013,0.29815185,-1.445566,-0.64618444,-1.2121264,0.8124991,-0.27160722,1.1859285,0.4338491,0.5509421,-1.2640458,0.58939314,-0.16842552,0.9991195,0.36227566,0.29860774,1.6568013,0.7544284,1.9396392,0.32730383
molecular_sequence,-1.579656,0.58575916,-0.94284016,1.3256874,-0.6161152,-0.020372726,-0.040397346,1.3484793,0.96808386,0.8001567,0.035781566,0.2094592,0.22372687,0.6915815,-0.62075204,0.0627287,-0.3241806,0.6264635,-1.1703478,0.39324415,-0.129587,-0.1621225,-0.6553222,1.8358799,-0.7494053,-0.14786875,-0.5013349,0.45975116,0.5975425,0.17035149,-1.1293812,0.42046005
natural_phenomenon_or_process,-1.6301566,1.128124,-1.0560675,-0.2686879,-0.28082365,-0.11179753,0.41850913,1.0228895,0.46688482,0.39596403,-0.30970544,0.39911488,0.41120464,0.5073709,-1.2261173,-0.02988417,-1.3183833,0.51970154,0.1165108,0.90010655,0.6752525,-0.119340226,-0.2614777,1.081522,-0.017331183,0.15776204,-0.15910463,0.14114808,0.21996544,0.9789198,1.7155608,0.4964255
neoplastic_process,-1.1650492,-0.10536166,-0.040953025,-1.0214411,0.25524065,-0.022671275,-0.8521744,1.0092461,0.59606177,0.73053217,-1.2938968,-0.57984304,0.78300613,0.7042567,-0.98587775,-0.5630548,-1.1753409,0.8524452,1.5606271,0.5590354,1.4727538,0.27976102,0.7895314,0.23445804,-0.4470931,0.1610654,0.12519792,0.6357898,1.0480419,0.61050826,1.5333594,0.8839599
neuroreactive_substance_or_biogenic_amine,-1.8335146,0.56274176,0.9704679,-0.6656528,0.0775781,-0.6400316,0.472157,1.6893767,-0.8306812,0.7149518,-0.5023189,0.47298387,0.24807592,-1.0887153,0.65539205,-0.5478444,0.40221623,2.017758,-1.171339,0.97153276,0.21028285,0.5349091,0.97556806,1.4151304,-0.18148305,-1.427385,0.16653097,-0.39044896,0.26859406,0.90869117,-0.97457945,-0.34823537
nucleic_acid_nucleoside_or_nucleotide,-1.7924578,0.3787261,0.73797625,-0.0030401708,-1.1764612,0.5125886,0.39280504,1.798004,-0.69172466,1.2091254,-0.24264786,-0.28570998,-0.10842646,-0.6832062,0.8851063,-1.2461644,-0.26262605,1.0243201,-1.5669372,0.34949523,0.19476299,0.110009566,0.7000612,1.1014704,-0.22021839,-0.9726856,0.19237794,-0.14233509,0.17064701,0.06001595,1.5630255,-0.45537913
nucleotide_sequence,-1.2322023,-0.26870918,-1.9153001,2.3730094,-0.09141019,0.96634585,-0.41501173,1.9332715,-0.7592697,-0.33347306,0.6063863,0.53420186,0.22920784,0.5159211,-0.6037737,-1.101449,-1.3088998,1.5160894,-0.8666449,0.6854544,0.5293748,-0.46803942,-0.46694925,1.8619221,0.24830018,-1.096447,0.0969759,0.40460178,1.2902124,0.28656524,-1.060691,0.5183404
occupation_or_discipline,-1.8447349,1.4903291,-2.213832,-0.47369495,0.84118974,0.87561643,-1.1834589,0.36223656,0.23628962,1.0405583,1.0663904,-0.7762389,-0.8521763,0.43104866,-0.3279024,-0.04428131,0.5371667,1.3100418,-0.35765317,-0.64831054,0.28734812,0.14047202,0.17982575,0.7630011,-0.84412676,-0.54346925,-0.13345961,0.7512211,0.9377289,-1.0403137,-0.63883275,0.49659625
occupational_activity,-1.0392094,0.3830462,-2.278062,1.0245787,0.2831753,-0.7035506,-0.16020389,1.2325959,-1.135361,0.5581485,-0.3696958,0.8328263,0.6493649,-0.21454303,0.5638594,0.14285713,-0.4054225,0.5394073,0.16781406,-0.9821903,-1.0859601,-0.090039104,-0.014049524,1.424213,0.4180489,-0.73869485,0.19851544,0.5808602,1.4613616,0.067619815,-0.39622363,0.0023308846
organ_or_tissue_function,-1.7933413,0.2623179,0.17069966,-0.9719177,-0.039682727,0.079351015,0.15197863,0.94971424,-1.9844257,0.9892012,-0.5309638,-0.07005421,1.1994942,1.3534902,-1.2390697,-0.516851,-1.5834684,1.8235677,0.065642856,1.1582487,0.1384719,-0.95336825,-0.25652292,0.6850768,-1.0381422,0.7506989,0.18523099,0.3507619,1.1022924,0.8400004,2.3283098,0.25036845
organic_chemical,-1.0428936,0.3480875,0.791823,-0.28493604,-0.6813795,0.021999186,0.86155146,1.5895578,0.08591144,0.5081255,-0.46617353,0.060450908,0.51409954,-0.34467524,0.38451666,-0.6383601,-0.08949176,0.6534911,-1.6249399,0.86980087,1.317603,0.5626395,-0.14508376,0.89132285,-0.83440334,-0.38342303,-0.44681427,-0.063476115,0.86111015,0.025748579,0.97915524,-0.08979153
organism,-1.2926477,1.1762934,0.1997404,-0.38190666,-0.22445543,0.3231969,0.16052775,1.7351458,-0.44725308,-1.8556212,-0.5774138,0.67190546,0.20542917,2.003128,-0.9047855,-0.40460542,-0.16780643,0.5544947,-1.9555064,-0.17263249,0.33710995,-0.11446365,0.20153347,1.3179137,-0.29401672,-0.56057477,0.7533596,0.54384303,0.3920147,0.3448501,-0.57661164,0.03444243
organism_attribute,-0.72554106,0.62924963,1.0002906,1.078076,1.1620221,0.13186525,-0.41249686,1.3683441,1.5486624,1.6237311,-0.18862537,0.6761012,0.37175596,1.0640305,-1.4215102,-0.9574973,-1.2695719,0.7164803,-0.3940963,0.6886426,0.43841094,0.22168493,0.26529554,1.2234836,-1.0310239,-0.7798959,0.3470046,-0.68716466,1.3302958,-0.16335951,0.21770272,0.15543836
organism_function,-1.6097677,-0.061328884,0.23457186,-0.3323647,0.751083,0.10885913,0.25583625,0.9542863,-1.8587017,0.8383263,0.12720431,-1.4201207,1.2823639,0.7356572,-1.6902019,-0.83627015,-1.4437263,0.90029186,-0.19316459,1.0523278,0.7675561,1.3226306,-0.60607654,0.51648027,-0.09615682,0.9388241,0.5187161,-0.43649712,1.1127253,0.7691541,1.8235588,0.6532088
organization,-1.0580957,0.6858905,-0.7943005,1.1214042,-1.705938,0.8617907,-0.13115217,1.5491809,0.114787966,0.31842402,0.535381,-0.95259756,0.41608068,0.53246844,0.25927868,-0.34664366,-0.68045235,0.6476249,0.73719865,-0.19715424,0.7144224,-0.14827837,-0.56831294,1.38496,-0.5363322,0.43591127,0.20651063,0.008928279,0.6631855,-0.6218514,0.11616292,1.1140894
organophosphorus_compound,-2.649024,0.5544222,0.81211793,0.061472833,0.35056654,0.8513251,-0.18193953,1.9473574,0.3176164,1.2949313,-0.83919644,-0.44239762,0.85706514,-0.65678227,0.6619684,-1.8345245,0.273968,0.8416642,-1.4178513,2.0271075,0.20117162,0.28348094,0.4434834,0.9839757,1.1792094,-1.4350986,0.32938677,0.60022837,0.9750446,-0.31258455,0.69146734,-0.41402218
pathologic_function,-0.76731,0.46556294,0.05926006,-0.73038554,-0.57452583,-1.1415014,-0.43615136,1.1879733,0.754462,0.6076641,1.208869,-0.33946916,1.0229765,0.6737554,-1.3403324,-0.67975396,-0.9711642,0.7684545,1.6889948,0.96161586,1.0755069,0.6585732,1.3002563,0.31784236,-0.11525583,-0.007645631,-0.020717397,-0.18303502,1.1564157,1.1184222,1.5856663,1.0174658
patient_or_disabled_group,-0.8387167,-0.47442466,0.015957825,1.0016414,-0.97456014,1.9123212,-0.36754358,1.554617,1.0215257,0.45569816,0.7596738,-0.21062078,0.41395554,0.4369649,0.6939032,0.083413936,-0.3885161,0.6052531,-1.0107068,0.06817622,1.028837,-0.75199366,-0.1633684,1.5840063,-0.3197499,1.0038087,0.5037416,-0.6582545,1.2258935,-0.0739493,0.6190707,0.3260281
pharmacologic_substance,-1.5050535,0.57399654,-0.7620058,0.14709574,0.6059117,-0.16913629,0.40564916,1.6448475,0.19353503,0.59897923,0.066813424,-0.72091395,0.14464992,0.12978126,1.5413246,-0.7081614,0.7370207,1.4330436,-0.5806873,1.2435298,0.105399475,1.0258521,0.9257286,1.2404476,-0.58328223,-1.4835008,0.13240463,0.479134,0.9393289,0.22213267,0.62249637,0.08312076
phenomenon_or_process,-1.7140878,-0.15298614,-0.24439082,0.8767443,-0.048326887,0.6664341,0.9194461,1.1530391,-0.08977201,0.52233696,-0.21659403,0.165398,0.8282532,-0.66541916,-1.1198556,-0.24321857,0.47876027,1.5261635,0.38782415,1.2122632,1.816594,0.12049138,0.41234562,1.5130272,0.90528953,-0.29966837,0.8178818,0.51643264,0.892146,2.4238584,2.6643736,0.95366716
physical_object,-1.4757268,0.74682117,1.6303846,0.6727144,-0.104943596,0.18193878,0.3038333,1.852203,-0.57509667,0.34686568,0.6778497,0.09971358,0.47815937,0.9865104,0.68552065,0.7505578,-0.974417,-0.99944764,-2.1993225,1.203404,0.31444818,-1.4172851,-0.16653739,1.3635647,-0.023148771,-1.386445,0.60429156,1.557576,0.5770472,-0.55604684,-0.14901493,-0.010157146
physiologic_function,-0.99897176,0.20640904,-0.121829204,-0.43441257,0.2916723,-0.28997472,0.46649927,1.3665881,-0.6175368,0.63665676,0.048112992,-0.031248748,0.8945941,0.80127037,-1.4746088,-0.7980659,-1.254099,0.9300171,-0.0040971832,1.4268239,0.34482777,-0.72839504,-1.447293,0.6801368,0.8255853,1.0121734,0.07720908,0.98457354,0.9189485,1.6770949,1.9193394,0.9330877
plant,-1.2230916,0.25529024,-1.0400535,-0.09603668,-0.56660515,-0.14865413,-0.7821799,1.7836828,0.73923093,-1.9328201,0.47296637,0.7726779,1.1893312,1.0339351,-0.20016418,-0.376927,-0.80357563,0.20248339,-1.6934502,0.19722193,0.29575726,-0.92677486,0.72081405,1.9066046,0.26865822,-0.93958735,0.16075426,0.96804905,1.2591668,-0.6995752,0.098246574,1.1066763
population_group,-1.3872532,0.049799006,-0.5565058,1.4733952,-1.3156948,1.3799237,-0.6373304,1.5591276,0.9640886,0.0040674265,0.5147032,0.7638176,0.32096073,0.25792423,0.723803,-0.07011493,-0.2404146,0.6576268,-0.6857602,0.25752452,0.6724796,-0.79124254,1.2579108,1.55466,-0.8585258,1.1487007,0.24840975,0.6214792,1.6448004,-0.9350896,1.3538611,-0.0797574
professional_or_occupational_group,-1.1970829,-0.04383961,0.14349683,1.4736359,-0.011233488,1.3234148,-0.3540734,1.8711778,1.7356297,-0.28726017,-0.3520875,-0.6988808,0.33170134,-0.045782752,0.065004766,0.16249472,-0.5561781,1.0315987,-1.083275,0.03314442,0.6096517,-0.8691929,0.6029508,1.2290186,0.34324014,0.8740264,1.0872679,1.1865071,1.0206839,0.22310093,-0.1571725,0.1348594
professional_society,-1.4687251,-0.5549578,-0.35699368,-0.029575989,-1.0848577,-0.39762414,-0.59729755,1.1638043,0.6412891,0.3408083,0.349326,-0.12908071,0.30976573,0.5267752,0.49864864,-1.2712845,-0.7773206,0.63491493,0.57511085,-1.0033748,0.73512566,-0.19955081,-0.53868264,1.3495306,-0.8914014,-0.28378293,-0.18569794,-0.59753907,0.8633793,-0.14810397,-0.084010705,0.41361704
qualitative_concept,-1.3674093,-0.2690758,0.05443507,0.8447229,-0.6643946,1.0535535,-0.124745585,1.6848125,0.8044838,1.5947824,-0.388788,0.23208216,1.5278658,0.34371287,0.0031941396,-1.7882853,-0.60477465,1.3027071,0.10690664,0.04497499,1.7975562,0.41923833,-0.7413195,0.9817122,-0.86392975,-0.8028537,-0.8853915,0.35861462,0.7977935,0.2201197,-0.53573936,0.25016648
quantitative_concept,-2.7165973,-0.31115583,-1.0894042,0.6471706,-0.84668356,0.032498334,-0.21697688,1.8481573,0.58750683,0.8492592,-1.7791387,0.71385723,0.121734045,-0.07063824,0.33588693,-1.5859191,-0.89605016,0.5102468,-0.69395673,1.5726174,-0.22631814,0.19250733,0.8523505,1.5837827,0.3710196,-0.5296369,0.14058319,-0.96103656,1.1702734,0.025438013,-0.8495451,0.19551098
receptor,-1.711073,-0.58537364,0.26678988,-1.0023621,0.123797745,-0.80058455,0.26434582,1.4063202,-0.7358623,0.8004693,0.17773324,0.074361674,0.27475253,-0.423483,0.7766844,-0.9476219,0.7183423,1.4095764,-0.9729322,0.56589174,-0.47351804,0.95351934,0.029117983,1.2233688,-0.5942143,-1.280804,-0.30738282,-0.090291046,0.43983626,0.32772133,-0.8191912,0.16346705
regulation_or_law,-1.6755267,0.3162648,-0.6836302,0.9685466,-1.7035418,-0.41943944,0.2827475,1.3239084,-0.73984873,0.89230484,-0.17704058,0.33131957,1.0885763,0.6401164,0.61756295,-0.869666,0.4593693,0.19371085,-0.6111296,-0.83925307,-0.9943738,-1.3404058,-0.16655098,0.7815408,-1.5289975,-1.1753955,0.05256151,0.56777376,1.0908678,-0.4416034,-0.3520061,-0.015924972
reptile,-0.7374601,-0.09404713,0.567305,-0.36410263,-0.2524746,-0.29032415,0.1667198,1.7105676,0.5682072,-1.8027674,-0.8015603,-0.018714089,1.2469088,1.7776308,-0.27429086,-1.4034194,-0.1506735,1.1511799,-1.5830983,-0.50554866,0.31066248,0.067417905,0.8123078,1.9502839,-0.8749924,-1.0239497,0.15845314,0.11731012,1.4612559,-0.41554344,0.043597437,0.5634799
research_activity,-1.4579145,0.90259963,-1.4252895,0.9196049,1.1032097,0.69799334,-0.039090145,1.1196008,-0.21134678,0.2533528,0.36004257,-0.14855418,0.9162352,0.41843554,0.6034863,-0.6550519,0.021541782,0.6388762,0.13427329,-0.07773232,-0.6930175,1.1018542,-0.16453655,1.3924859,-0.2745653,-0.46959132,0.23658092,0.37052375,1.0463433,-0.2966675,-0.31148928,1.0392859
research_device,-1.2858304,0.566874,-0.94936883,1.1798398,0.059716858,0.36514926,0.2025278,1.8065493,-0.9921277,0.27014664,-0.40583152,0.61601436,1.1683594,0.41953367,-0.09494813,-1.2322588,0.92839116,0.45999917,-1.1175137,0.3524378,0.72610134,-0.26158297,0.57040817,0.8520301,0.24729285,-0.54269814,-0.53921425,-1.0980974,1.6468933,-0.8236095,-0.5780475,0.18360998
rickettsia_or_chlamydia,-1.0658886,0.9372089,-0.6349383,-1.3901678,0.15533873,0.5006677,-0.45199513,1.8089033,0.56179124,-1.4669697,0.3779964,0.2267092,0.946872,1.1373004,0.14448537,-0.51400524,0.25757283,1.0770367,-2.1321983,-0.093837075,1.6206409,-0.061870296,-0.8308832,1.7554687,0.4127417,-0.5047279,0.050343644,-0.19984975,0.49443167,-1.6353467,0.109254256,1.6096587
self_help_or_relief_organization,-1.8511882,-0.38199636,-0.19266672,0.7697278,-2.1061494,0.8840975,-0.40079167,1.5300581,0.80111754,0.3958647,0.2811186,-0.82359743,0.6044928,0.19507053,1.0227948,-1.6769719,-0.9635686,0.41725928,-0.119189784,-0.5367703,1.7157408,-0.60935324,-0.046834853,1.19299,-0.64736754,0.16219908,0.067302816,-1.20597,1.2252848,-0.144759,-0.15761796,0.32886642
sign_or_symptom,-0.91073114,-0.7146492,-1.2798538,-0.6820643,-0.6892598,0.07287062,0.8386146,1.6710203,-0.25671494,0.49425212,-0.5171891,0.63267076,1.2716222,-0.28542194,0.35086298,-0.45525372,0.6203353,1.3761499,-0.19624367,0.32265228,0.76603174,0.18677227,1.0616361,2.3207948,-0.094367616,-0.8441038,0.26342657,-0.4030722,0.8168982,-0.0812568,0.79683805,1.0683472
social_behavior,-1.080747,0.12530155,0.21667287,1.2189019,-0.70909125,-0.4492872,1.0156348,1.117801,0.48678175,0.5130844,0.13339485,0.6194822,2.191537,-0.21673052,-0.47009975,-0.06980512,-0.36568984,0.2114916,0.18033011,-0.7521402,-0.0858212,0.34573302,-0.36396554,1.0916843,-1.5137464,-0.22131293,0.8610977,0.47620383,1.0971662,0.23140034,0.01613979,0.8058791
spatial_concept,-0.9509161,1.2977545,-1.5327578,1.6168116,-1.3240666,-0.0799091,-0.24778783,1.4672257,0.114608765,-0.21776974,0.45750764,-0.031333584,0.3484765,0.7147352,0.05750595,0.15757778,-1.1331574,0.54797345,-1.5484099,0.11564143,0.78532624,0.4629669,0.59516555,1.6220466,-1.0881913,0.293007,-0.4123777,0.3529844,0.99575025,0.06093056,-0.15178847,0.41613534
steroid,-1.64198,0.43928245,0.70919675,-1.1237628,-0.60071766,-0.46674025,0.27202114,1.6120462,-0.20755619,1.4570876,-0.39720163,0.4184195,0.37538177,-1.4644486,0.7622451,-0.5827145,0.4123422,1.0538598,-0.9315282,0.503416,1.2694114,0.28068668,-0.6897404,1.3876708,-0.044778354,-1.104406,-0.28570002,0.792654,1.0108148,0.0029475503,0.83033836,-1.0828677
substance,-1.5929246,0.33524087,0.7143485,1.1965146,0.5160146,-0.097028956,0.30062652,1.6441749,0.008608989,0.371732,-0.18632928,-1.211183,0.3411314,-0.77791494,1.9508291,-0.8756087,-1.3041531,-0.28013557,-1.7148573,0.7948777,0.58265007,0.15037417,-0.44808567,1.6026818,-0.42241466,-1.0187507,1.1742005,0.48053983,0.83099025,-0.45461378,-0.25885063,0.68024015
temporal_concept,-0.8686651,-0.17275459,-0.6307108,0.3574729,-0.829142,-0.32885426,-0.32201546,1.5884483,-2.0169542,-0.19818413,0.6443763,0.5581692,0.7059411,-0.10685654,-0.1341594,-0.15648314,0.41671312,0.19753936,-1.0268542,0.4170715,0.5983261,0.20653191,-0.69913995,2.102408,-0.6198022,0.49569303,-0.16776982,0.20189169,0.86860156,0.3170079,-0.7383982,-0.39058116
