,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,1.0921726,-1.2362312,0.36142853,-0.41170818,-0.57714015,0.081818365,0.02385897,-1.578216,0.21324527,-0.7238357,-0.30351838,-1.6581124,0.8750799,1.155008,1.0338893,0.026684303,0.34536025,-2.10356,0.20181625,0.86655575,0.36088663,0.5940574,-0.4389578,-0.4445718,-1.3637934,-0.25014648,0.5280932,-1.0780306,-0.6490458,0.9875783,1.3257402,1.2052932
person65,-0.12142413,0.05075904,0.26328126,-0.33075264,-0.4204299,-0.9306707,-0.19435003,-1.0749477,0.09937976,-0.84949243,0.31605512,-1.4925877,-1.0347048,0.78175366,1.1326058,-1.1952682,0.5341073,-1.4969722,-0.7087441,1.2813239,0.41398883,0.71808356,0.016919408,0.8508082,-0.08469595,-0.42936307,0.35603234,-0.03510227,0.3303938,0.09908037,1.275199,1.330944
person66,0.27870667,-0.45559677,0.22534467,-0.13544923,-0.50251883,0.6108408,-0.34475696,-1.2618392,-1.1339421,0.27252024,0.13150069,-0.49682692,-0.086622976,-0.8416928,-1.111512,-0.42761475,0.92396253,-1.6677583,-0.53209424,1.063398,0.0040991274,1.3638684,-0.30948082,-0.6259683,-0.2087273,-0.16637744,-0.045946173,-0.17255884,-1.2087374,0.587863,1.1569177,0.57058036
person67,-0.13403733,-0.18997172,-1.0738765,0.8735749,-0.71763337,0.31046918,0.1013824,-1.0820544,0.28858897,-1.03699,1.6444699,-0.39874136,0.3124674,-0.9839443,-1.1706648,-1.4627177,0.13740803,-1.9359264,-0.1960257,1.3089355,0.09607717,1.4736289,-0.74545103,-0.90975815,-0.019006789,0.8124378,0.3018412,0.44989365,-0.63863003,0.53136456,0.9311736,0.72054946
person68,0.34333143,-0.8472752,0.5950942,-0.024992941,-0.63292027,-0.28882533,-0.111850865,-1.0661939,-0.04960296,-0.76366454,0.3053038,0.52380675,0.8648002,1.3991207,0.9968248,-1.4308217,-1.127022,-1.5023557,0.04846731,1.239525,-0.2581826,1.2950546,-0.18487461,1.3318393,-0.03650285,0.499641,0.61347693,-1.3354357,-0.17935501,0.7466205,1.6184837,1.8054438
person69,1.1346908,-0.95964897,0.62592345,0.3270172,-1.217373,-0.6517333,-1.2717832,-0.9120729,-0.9986379,-0.5772447,-1.5520959,0.30499792,1.3798603,-0.95959467,-0.7501236,-0.1381648,1.0185046,-1.8986692,-0.4149786,1.2066227,-0.14565425,0.8176255,1.2271926,0.114850566,-0.22319832,-0.77795,0.06266333,-0.010784124,-0.4107274,0.32114306,1.0180216,0.95283616
person7,-1.1967915,-0.16821735,-0.010985235,1.0576782,-1.3784605,-0.06653316,0.73540974,-1.4547498,-0.07166096,-0.66153955,-0.64470375,-0.93446237,-1.3904817,-0.9551477,-1.0531893,0.06576844,-0.5628044,-1.073761,-0.4714991,0.1309688,-0.17397024,-0.35536498,-0.13535918,-0.60681736,-1.4458425,-0.36107314,1.0089866,-0.95147556,0.5507119,1.40293,1.7437965,0.30068603
person70,0.9500404,0.6257524,-0.16807532,-0.109796114,-0.039764468,-0.24817102,-1.380813,-1.1716979,-1.6847478,-1.2189333,-0.29573113,-0.76321554,-1.0029111,1.4433649,0.8759155,-1.4994311,-0.0334702,-1.5192968,-1.0891968,0.81206864,0.45092598,1.1790224,-0.15775666,-0.069822535,-0.77967685,-0.32370326,0.17959768,0.5269199,0.016897947,0.14899474,1.7950664,1.4120998
person71,0.777369,-0.51159286,0.22882017,0.26371104,-0.8887024,-0.14062165,-1.0934932,-1.1343749,-1.6356251,-0.15158969,-0.48785052,0.9253956,1.661265,-1.2871029,-0.3573054,0.10766139,1.4190243,-1.686465,-0.7248082,0.6386474,-0.5927273,1.0520669,-0.6246677,0.31461257,0.42801479,-0.21646032,-0.107619405,-0.4802354,-0.26921192,0.28073043,1.3345879,1.5037142
person72,1.7885597,-0.79686725,0.46265456,-0.19336584,-0.19475569,0.046291955,-1.0764055,-1.5462049,-1.1045092,0.19126563,-0.056131374,1.0944701,0.21079981,-1.3464426,-1.170581,-0.34401783,0.6165978,-2.1203594,0.26513594,0.7499753,-1.0507975,0.08144623,-0.829893,-1.4131252,-0.03419686,-0.628347,0.7606659,-0.5070962,-1.4285939,0.90898806,1.6336323,1.2541199
person73,1.2061675,-0.51228034,-0.9782317,-0.41151595,-0.8052937,0.30364493,0.039140403,1.252805,-0.543652,0.11367038,0.20842469,-0.42556608,-0.2724143,-1.2365013,1.5119895,-0.7700999,0.35128897,-2.0037396,0.42769063,-0.6202642,-0.45648217,-0.67414594,-1.0282371,0.100930855,-2.366174,0.44041848,-0.28879204,-0.9954908,-0.9530237,0.4185241,1.4422845,1.7838106
person74,-0.0058226,-0.040529452,-0.481793,-0.09612171,-1.5920355,-0.16435431,-0.12795512,-0.851785,-1.0397336,-0.57488286,-0.8449385,-0.2963654,-0.36368635,-1.2257887,-1.2534273,-0.89649725,0.4727714,-2.017348,-0.24887338,0.61332184,0.7840735,1.8400061,-0.05757569,1.4615288,-0.39163828,0.2455818,-0.55883735,0.72279805,-0.30852747,0.40740615,0.67194134,1.1916546
person75,0.8575683,-0.1591017,-0.69044316,-0.16424075,-0.596674,-0.36905536,-0.9116911,-1.1971638,-1.4266998,-0.5384542,-0.6234859,-0.069965005,-0.7232087,1.419558,0.839149,-0.9353104,0.15421149,-1.4789221,-0.10220023,0.8760386,0.39375475,0.88269305,1.1936966,-0.107766494,-0.80742437,-1.0605816,0.9262645,0.7392857,-0.7129384,0.4835249,1.6939373,1.4454073
person76,0.51625144,-0.92054796,0.18741141,0.03354556,-1.2043391,-0.544717,0.120479666,-0.69700044,0.49750197,-0.81338465,0.48149037,0.5026213,1.1197884,1.168505,1.1805445,-0.856141,-0.612202,-1.033064,-0.4942433,1.1625565,-0.51674235,1.1579019,-0.272215,1.2849064,-0.26637983,0.17865278,0.8025434,-0.7169214,-0.1167906,0.30180648,1.5912893,1.412242
person77,1.0626222,-1.1770414,1.5427364,0.9543411,-0.8069233,1.442585,0.1253389,1.2703335,-1.3962914,-2.051352,-0.30075547,-0.8298147,0.9023507,-1.1084584,1.0138468,-0.7133822,1.3898729,-1.968405,-0.29415032,-0.95239043,0.11285846,0.6561671,0.06948021,-0.17136696,-1.4752445,0.64347327,-0.8059497,1.3907338,-0.31588924,0.3149081,1.4713633,1.4764307
person78,1.3735828,-0.6522323,0.46698004,0.22014546,-0.34619325,-0.024701526,-1.3382564,-1.3962189,-1.318726,-0.11562137,-0.88923705,1.1103317,0.6809598,-1.2296736,-0.8322557,-0.7249152,0.45832023,-1.7040919,-0.2546101,0.71564764,-0.053203117,0.040078085,-1.0787587,-1.0675907,-0.48516098,-0.63939023,0.24785334,0.18378389,-1.3384387,0.6701271,1.5716629,1.3953792
person79,0.8135665,-0.8075842,-0.31922534,-0.09823362,-1.3029892,0.40052357,-0.10442632,-0.9430257,0.10004773,-1.4290265,0.22806588,0.18498333,1.3454909,1.0175666,1.4832047,-0.8677296,-0.7556154,-1.359419,-0.39003533,1.4592661,-0.2431158,1.5444686,-1.3164198,1.8014312,-0.13923852,0.15973432,0.25567913,-1.3066677,-0.20693417,0.31942388,1.8205231,1.3520042
person8,-0.27667192,-0.1312542,-0.63719493,-0.5656052,-2.1825135,-0.796782,0.14637424,2.315697,0.6549092,-2.457962,-1.7892821,0.99413145,0.61434656,-1.065652,1.3070351,0.03034858,-1.1050911,-1.4463319,-0.7322681,0.3873503,-1.3820038,0.72952956,0.37675723,-0.82313013,-0.65223557,0.41531995,-0.1095542,1.563943,0.324451,0.48682475,2.140546,-0.0029381523
person80,0.3281786,1.1857449,-0.12634574,0.73063195,-0.5669952,0.26199764,1.0027186,1.1737286,-0.93050975,-0.008902192,-1.5877576,0.24517186,0.5580496,-1.148804,1.791999,-1.4118985,-0.11648851,-2.0245197,-0.3874263,-0.43824005,-0.049604442,-0.2038429,0.10613473,0.98306096,0.82207555,0.0777042,0.32060203,-0.34833658,-0.36080495,0.56992674,1.2964891,1.4507166
person81,1.1370909,-0.11265943,0.9699266,-0.18014023,-0.13389784,-0.19481532,-0.9407003,-1.4130852,-1.0110443,-0.22156361,-0.4166033,0.5038673,0.33086812,-0.9748507,-0.86892927,-0.49620795,0.6219271,-1.6940513,0.04645553,0.64123636,-0.14931887,-0.022073489,-1.384724,-0.5031397,-0.8734397,-0.3719954,0.27173448,-0.18557721,-0.88748795,0.6444633,1.382767,1.1631685
person82,0.10018606,1.4378453,-0.55398107,1.1114941,-0.5575294,-0.33749738,-0.6991421,0.8545703,-0.7992659,0.16229711,1.6981994,-0.31019178,-0.08164128,-1.4205385,0.99056906,-1.5959916,-0.50118524,-1.6451582,0.029721793,-0.89812076,-0.3522335,-0.54673254,-0.12152887,-0.8454795,-1.045058,-0.12636235,0.027693186,-0.070652686,-0.8568706,0.3833095,1.356537,1.2708772
person83,0.48833084,1.0020036,-0.7786783,0.44537547,-0.78339267,0.31586206,-0.5825136,0.87966526,-1.5899651,0.40997884,0.8539546,-0.5056166,-0.28013018,-1.1889112,1.1087657,-1.3967748,-0.03704108,-1.5056102,-0.50764614,-0.77803254,-1.3520396,0.45113847,0.23234223,-0.74962026,-0.42357802,0.17993194,0.3406997,-0.66533744,-0.38114077,0.55066776,1.1087648,1.0000907
person84,0.44119292,0.06900353,0.3923559,-0.06623415,-0.92527056,1.0091472,-0.2069305,-1.3703172,-1.9657654,-0.29764456,-0.56983113,-0.90429837,-0.07382831,-0.6020802,-1.2363979,-0.8694158,0.42773533,-1.9263539,-0.06133229,0.8852773,0.059379544,1.4514884,-1.8667761,-0.010370886,-0.06967997,-0.3138298,-0.25055754,0.02539415,-0.9845933,0.6055175,0.96910685,0.6842518
person85,0.35730776,-0.8307478,0.381349,0.32904306,-0.7075413,-0.2219708,-0.22282578,0.5972015,-0.7069896,-1.326107,-0.38708517,-1.0723107,0.6166399,-0.92555666,1.3720196,-1.4809091,0.65947074,-1.3590424,0.00250006,-0.9020037,0.028365336,0.41097066,0.32426506,0.2010284,-0.91204226,0.20240021,-0.15579112,-0.34529984,0.25487962,0.26003316,1.3616153,1.4531848
person86,0.7915233,-0.1528007,-0.24831545,-0.03513502,-0.7255255,0.564075,-0.55674577,1.1696354,-0.14798635,0.16107997,-0.1381605,0.06601255,-0.51330566,-1.2202204,1.4167345,-0.64701813,0.12876336,-1.916528,0.16940066,-0.9366967,0.101737656,-0.6830457,-0.020963965,-0.17018604,-1.3852255,-0.0051709446,-0.7733743,-0.7644439,-1.607915,0.4770812,1.4042901,1.6636444
person87,0.92929804,-0.7945773,0.056535,-0.32957023,-0.5888172,-0.37516746,-0.5779217,-1.4259939,-0.7326929,-0.09941677,-0.5823445,-0.110326335,0.8201252,-0.8366071,-1.02742,0.36696273,1.1224446,-1.9627742,-0.01949957,0.92967665,-0.42977032,1.3203254,0.023637922,-0.48482478,0.07069631,-0.9064091,-0.51080024,-0.38580707,-1.0121931,0.5834454,1.3491875,1.1333116
person88,0.6603571,0.6162898,0.86055136,-0.5319037,-0.28545678,-0.524298,-0.95046014,1.4614449,-1.0470642,1.2144827,0.7357115,1.1695486,-0.23685694,1.6526617,-0.26874465,-1.6452786,1.1026316,-1.2805841,-0.0124849845,-0.5859562,-1.0974633,-0.34707808,0.14299147,0.17943327,0.12134017,-0.107010216,-0.85138047,-0.3115575,-0.72255653,0.9977775,1.8654524,1.4886603
person89,0.76283854,-0.08157796,0.4421542,-0.78603834,-1.1860198,0.14956632,-1.5083809,1.2083346,-0.76623535,0.7904196,0.8399389,1.2290452,1.4476255,1.512418,-0.7376286,-1.0910248,1.8603082,-1.1935587,-0.66368353,-0.41591457,0.8843499,-0.55716425,1.0400069,0.62414736,0.18058689,-0.17136389,-1.1133138,0.031696517,-0.33886695,0.4991879,1.775464,1.9723718
person9,-1.2808083,-0.4400761,0.36826497,1.2252296,-1.4834,-0.7497338,-0.63626355,-1.3075397,0.44597188,-0.41511595,-0.12213698,-1.0649474,-1.1107485,-0.7770482,-0.9945505,-0.3256353,0.45030677,-0.97837555,-0.5296029,-0.1564374,2.040924,1.0689166,0.13653198,0.022476293,-0.9949937,0.30903786,1.0853244,1.1692101,1.358408,1.1509496,1.8009467,0.03707318
person90,-0.23840319,-0.45934743,0.6266416,0.7401816,-1.4578232,-0.44969183,0.29918483,0.8633205,-0.5990123,1.7418238,0.4781122,-0.59913653,-0.9606011,-0.6866648,1.278603,-0.8395691,0.47990358,-1.1429895,-0.21457537,-0.6922275,-1.1734611,0.43923774,-0.29581133,-0.102156386,-0.5828009,-0.30988368,-0.30091408,-0.037751317,-1.2740108,0.50742024,1.2593846,1.4706023
person91,0.54784775,-0.4418877,-0.14779912,-0.22066163,-1.0970055,-0.021883924,-0.7343982,-1.2115011,-0.85348254,0.1664461,0.43207726,-0.45306745,-1.4973128,1.1865209,1.162122,-0.8139595,0.37141153,-1.5306506,-0.5027593,0.28799137,-0.2173131,-0.08555024,-0.46987846,0.16667013,-1.5039728,-0.42021483,-0.63398015,0.09039491,-0.7639937,0.21075931,1.136652,1.5882208
person92,1.1325201,0.11313869,-0.75661653,-0.57518876,-0.46972603,-0.7784242,-0.58502215,-1.3336445,-1.7928244,-0.15599841,0.16901733,-0.78347576,-0.09243184,1.0322855,1.2605382,-0.31034878,1.1577431,-1.8152022,-0.17044328,0.3653781,-0.47530037,0.562249,-0.47556525,-1.0076327,-1.291145,-0.80771476,0.541791,0.19929211,-1.3326565,0.8531382,1.3442049,1.0315446
person93,0.6480105,1.0199091,0.13934642,-0.2570608,-0.6079577,-1.7034409,-0.62923354,1.4860321,-1.5622286,0.80159,-0.20926279,0.26546907,-0.3640587,1.2369151,-0.6851945,-1.8953044,0.8223496,-1.2706532,-0.18919498,-0.7282267,-0.06844253,-0.33234084,0.33276138,0.5007999,0.04428609,0.20387886,-0.49519664,-0.6465175,-0.7339339,0.83164406,1.6763273,1.813593
person94,0.8096392,-0.7228977,-0.54712456,-0.46676567,-0.8598332,-0.1742445,-0.51542556,-1.1767193,-1.4106638,-0.49789113,0.30819923,-0.64076304,-0.6930498,1.3079605,0.93673813,-1.4780573,1.1257,-1.4499445,-0.61773026,-0.002813714,0.14743875,-0.032968905,0.4246053,-0.44156048,-0.61056983,-0.277048,-0.79584926,1.2912621,-0.6415921,0.28320867,1.3500214,1.6877452
person95,0.63373286,0.47920603,-0.6441937,-0.13570826,-0.55315757,0.039126802,-1.0313665,-1.2034277,-1.1143814,-0.17556556,-0.3843667,0.072854534,-0.6379926,1.0976965,0.7965742,-1.5574186,0.34229743,-1.3793072,-0.22141057,0.36541817,0.16975822,0.49245265,-0.87035704,-0.6104963,-0.37775546,-0.18416035,0.57095695,0.42812932,-0.8934425,0.5334501,1.2890667,1.2743093
person96,0.33580646,0.1066941,0.0012206906,0.40045542,-1.7362816,1.2622675,-0.3761265,-1.2973982,-0.17924668,1.0800784,0.5394418,0.19135901,-1.0481018,-1.1256069,-1.0731574,-0.58977634,1.497411,-1.3833112,-0.33485797,0.1286366,-0.5530344,-0.3448685,0.694656,0.55935556,-0.44285038,0.8094053,0.305268,-0.18812282,-1.1391084,0.59132594,1.1926625,1.1553702
person97,0.02517024,-0.47036123,0.25756705,-0.5978448,-0.67876494,0.27116767,-0.659385,0.91372055,0.051807474,0.22675593,0.64636016,0.6034801,1.2768408,1.2380543,-0.8347663,-0.50256,1.0958265,-1.5437796,-0.29138982,-0.50789046,0.015715737,-0.42665547,-0.5987227,1.6089278,0.39056066,0.36533955,-1.176439,0.751773,-0.9280409,0.41479242,1.6261876,1.4486678
person98,-0.040048722,0.07463249,1.1264255,1.549721,-0.3199122,-0.87726337,0.14162053,0.90543383,-0.78144795,1.0600215,-0.2148313,-0.22780398,0.47163597,-0.902164,0.7972216,-1.4890922,0.5061307,-1.2260283,-0.9889484,-0.77271163,0.09056695,-0.63481635,-0.3430015,-0.5435672,-0.94451654,-0.1365444,0.15630415,-0.826623,-1.0273716,0.59566003,1.3335866,0.7662374
person99,1.1052808,-0.117079936,0.3338933,-0.5204351,-0.7343369,-0.93193674,-1.962052,-0.9771878,-0.24975383,-0.3971551,0.44017753,-0.41164437,-0.6107262,1.2479787,0.863283,-1.0389949,0.31363094,-1.4754486,-0.4318687,0.47394294,0.066171825,-0.16424954,0.40059674,-0.97695625,0.009184146,-0.15897675,-0.019111946,0.10214199,-0.5821809,0.6150416,1.1539947,0.97124726
