,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.10168831,0.019413706,-0.5134689,0.30541393,-0.64944756,-0.97394043,-1.5480063,-0.2153099,1.0058208,0.20997596,-0.7250809,0.7156616,-0.8166502,-0.3722995,1.6285381,-0.16977721,-0.036885004,0.36762503,0.26576224,-0.7259773,0.13474314,-0.12603396,-0.20743854,-0.31314415,-0.62199545,1.2159646,0.05916119,1.5132236,-0.89795446,-0.35509855,1.5886265,0.077694826
person66,-1.6009787,-1.6647334,-1.7407101,0.5392742,-0.64664423,-1.460006,-2.0267045,-0.4414287,-2.1899502,-1.3101182,-0.5060967,-1.0593599,0.7680293,0.0205983,1.7074605,-0.6703802,0.13266902,0.41682845,-0.108394384,-2.2232883,-0.052579377,0.25622404,-0.8400211,0.034045298,0.9007165,-0.9307555,0.063974805,2.1014946,1.146875,-1.5888007,2.490962,-0.8934928
person67,-0.27290937,-1.1231688,-0.5950283,-0.23672739,-0.71062714,-1.1951998,-1.5726125,-0.037667353,-1.3970854,-0.44802877,0.33807546,0.16975191,0.22723311,-0.46173,1.3054552,-1.6908351,0.29527235,-0.014780465,-0.5408052,-1.1582441,-0.24481201,-1.3809915,-0.59899884,0.31286708,-0.3863149,-1.2046163,-0.37133342,0.033818014,1.1288675,-0.43768647,2.068074,1.2188686
person68,-1.5496475,0.09911686,-0.49851125,0.28122944,-0.8876831,-0.98447543,-1.3334363,-1.1505789,0.9852954,0.35119316,-1.6686386,0.9473228,-0.62697464,0.14135487,1.6533722,-1.7846109,-0.3131468,-0.33669356,0.18436891,-1.0201163,0.18386585,-0.6630295,-0.5092511,0.84279954,0.17049873,1.2342981,-0.2949289,0.2382185,-1.25417,1.2477732,1.8331916,0.7465194
person69,-0.1440555,-0.12649107,-0.98681635,0.5448059,-0.49907854,-0.81649876,-1.249087,0.64941114,0.16387595,-0.88220453,-1.3233062,-0.85756093,0.42689303,0.14820752,1.4887718,-1.0696045,0.8686091,1.0306368,-0.17461692,-1.1419553,0.2875945,0.116517656,-0.67722654,-0.2854554,-0.2532017,-0.65084016,0.48123237,1.4983919,0.71930104,0.07767042,1.6222436,-0.9126284
person7,-0.7646997,0.40892634,0.07598847,1.1972381,0.06344184,0.32702795,-1.4637868,-0.20216092,-0.60475206,-0.48486224,-0.14346649,1.3793491,-0.4897388,-0.06945859,1.7743614,0.84270585,-0.44542643,-0.6169986,0.009421243,-0.98003125,-2.3342407,-0.66697514,-0.025040926,-0.31610787,1.8157734,-0.80801517,0.7503041,-1.302158,1.5389111,-0.91855407,1.9736649,1.3171709
person70,-0.6390845,-0.6814369,-0.18146387,0.51554024,-0.64781976,-1.3982162,-1.5020618,-0.043110896,1.1866869,0.41499892,-1.0072763,0.015910076,-1.0579622,0.0018959697,1.8356045,0.4497662,-0.46449342,-0.21369568,-0.36438012,-1.0402709,-0.06541007,0.45813727,-0.56152785,-0.2653373,-0.4257558,0.981986,0.5692426,0.94621867,-1.6256831,0.6156757,1.7079606,0.8674035
person71,-0.15410082,-0.37428454,-1.1343579,0.6337648,-0.38728154,-0.47314876,-1.1692212,0.5153644,0.10883274,-0.89448905,-1.1594793,-0.90152335,0.5350624,0.27746224,1.5723215,-1.1567675,1.1975408,0.7416998,-0.07175911,-1.7787732,0.32976747,-0.2599679,-1.0297232,-0.039596826,-0.50143635,-0.69364446,0.5361139,1.7269535,0.83168024,-0.27622688,1.6291891,-0.8685053
person72,-0.3252563,-1.7250348,-2.1679275,-0.04256829,-0.81340605,-1.1502923,-1.704486,1.5653002,0.24570882,-0.75817585,-0.80873275,-1.1086352,-0.013539409,1.0428083,1.7095591,-0.3782702,0.4377457,1.0007387,0.1544146,-1.6709656,-0.09704291,-0.21557459,-1.2222576,-0.743578,0.18493195,-0.96960646,0.76915,1.4069574,1.2995611,0.38070983,2.249529,0.15052664
person73,-0.96390504,1.9482933,-0.61392146,0.6630426,-0.48206455,-1.3005085,1.6073185,0.7576174,0.6061394,-0.4990662,-0.7408649,-0.25340465,-0.2113307,0.47619882,1.5736036,0.55387574,-0.18925875,-0.95286506,0.38442498,-1.3430942,0.3464161,0.14398949,0.5738409,1.0703962,-0.7299414,-1.3615237,-0.5588222,1.1408654,-0.96103376,0.053076588,1.8089222,0.45144975
person74,-0.298818,0.0021551726,-0.5530951,-0.046139583,-0.54636544,-1.4812254,-1.3538746,-0.99336493,-0.67054236,-1.1747094,-1.7232155,-0.27702808,0.45170447,-0.48003796,1.7825538,-0.18023422,-0.6384996,-0.5102664,-0.054204524,-1.6777205,0.19070168,-0.6503833,-1.1626936,0.03338483,0.5931601,-0.80999106,0.117082134,1.2181903,1.1705718,-0.23311643,1.8694404,-0.13072954
person75,-1.4432392,-0.9946519,-0.70436543,0.9839772,-0.79117787,-1.914626,-1.7110507,-0.32877403,0.41340142,0.98755634,-0.564787,-0.8823908,-1.1000218,-0.09018347,1.8089896,-0.6666602,-0.5889797,0.3318299,-1.0324247,-1.2340693,0.25329575,0.4917977,-0.7954086,0.49285007,-1.171129,0.38616693,1.1411012,0.8067958,-1.4136106,0.6020181,1.935811,0.2878826
person76,-0.8042395,0.49637258,-0.8381442,0.6581165,-0.8928541,-1.0332556,-1.735774,-1.6332502,0.9660707,0.5713101,-1.6267864,1.0602362,-1.1189116,-0.14204466,2.0949926,-2.0659957,-0.31502345,-0.82513434,0.068156935,-1.1072645,0.1607635,-0.43381646,-0.3359571,0.4343513,-0.27060068,1.1156664,-0.8827864,-0.082909435,-1.3712052,0.8651275,1.7570503,0.3119214
person77,-1.0765167,-0.9811937,-0.7242032,0.5861338,-0.81441575,-0.32095456,1.4648145,-0.7351023,1.3768218,-0.19511716,-1.1590804,-1.1824465,-0.662022,-0.69781226,1.943456,1.9206723,0.35893545,-1.0218567,-0.12633485,-1.0803893,0.30946052,-0.72812355,0.5783896,-0.3700203,1.2804937,-1.3921099,0.7303518,0.98501515,-0.925062,0.8616727,1.7093809,0.2895119
person78,-0.5418973,-1.3267639,-2.6133258,0.21048386,-0.28938606,-1.1822697,-1.2735626,0.984073,0.24555944,-0.77536035,-1.2999488,-1.1586663,0.35469648,0.4221326,1.475541,-0.44317973,0.39027965,1.011561,0.5426105,-1.8256202,0.057847932,0.121149264,-0.86778843,-0.018132407,0.15756583,-0.6265382,0.5272527,1.7456793,0.98230624,0.38366047,1.97567,-0.35908228
person79,-1.4950042,0.12145435,-0.8954699,0.616154,-0.8679835,-0.7595199,-1.6493939,-1.3116935,1.064706,0.47724673,-1.2156149,0.96705973,-0.9724697,0.115617305,1.820639,-1.90576,-0.13739237,-1.0202175,0.35708362,-1.2336959,0.42029855,-0.50622135,-0.47286412,0.38272908,0.14023326,0.9880322,0.44327313,0.04958077,-1.6007825,1.1332027,1.8704821,0.23016419
person8,-0.7359673,0.38978356,-0.9809223,1.6052823,0.2355118,-0.7715227,1.6183347,1.430857,-1.1789247,-0.9964149,-1.2968142,1.0202132,0.31392178,-1.5153878,2.098389,-0.79692197,0.40351224,-0.5680591,1.0071417,-0.3040072,-2.089747,-0.7106324,0.30214283,-0.2087521,1.262244,-0.8338121,0.77978295,-0.8538504,-1.4819561,-0.8953681,1.7075088,-0.051962856
person80,-0.32759994,0.70691615,-0.29689628,0.16175617,-0.5367479,-0.69894403,1.9002979,-0.4451227,0.038196754,-1.3899649,-0.6402047,-0.95044845,-0.10255779,0.63777137,1.688892,-0.09627623,-0.044081792,0.9693043,-0.47350243,-1.5404493,0.101824,-0.66987264,0.5628545,-0.7172133,0.39103565,-0.85354406,-0.39593297,0.7027709,-0.9824982,1.3253015,1.9277227,0.1341945
person81,-0.35120076,-1.1883523,-1.4176606,0.23139022,-0.29323667,-1.2771457,-1.5320576,1.4044008,0.28544462,-0.7934244,-0.8410377,-0.9363285,0.20381238,0.77576125,1.5776354,-0.95340556,0.09225465,0.7651975,0.49963245,-1.3896445,-0.11638991,0.43495482,-0.9225173,0.1214433,0.21512723,-0.66814864,0.79813296,1.3616337,1.1204363,0.57972234,1.9053918,0.024827508
person82,-2.3475485,0.3184899,-0.40122527,0.66047144,-0.68290925,-1.3177991,1.4206985,-0.19494554,-0.38380626,-1.1032947,-0.8167111,-0.64826673,-0.36179194,0.70707613,2.1060407,0.15390623,0.31167307,1.0933983,0.29318634,-1.6715395,0.2127401,0.34429386,0.78233296,0.30637214,-0.6719199,-1.5273353,-0.20994313,1.0608715,-0.8601484,0.4524987,1.4862139,-0.19006045
person83,-1.4451352,-0.51427925,-0.6999851,0.5111699,-0.58810997,-0.8105545,1.2889382,-0.39031044,-0.6806409,-0.52011806,-1.8405092,-1.0118929,-0.12918907,0.75595415,1.8883442,-0.21559902,-0.1815017,0.382222,0.20140354,-1.0322189,0.3278985,0.21050937,1.2502899,0.4651516,-0.5498964,-1.2281557,0.25505716,0.4413285,-0.7581965,0.754716,1.5037158,-0.43121782
person84,-0.9969839,-1.4176446,-0.6293186,0.12181343,-0.65722555,-1.5092413,-1.649824,-0.42035908,-0.96072394,-0.93096006,-0.53865784,-0.91649175,0.17971903,-0.41318515,1.4266278,0.010397359,0.013471198,-0.2488428,-0.2739559,-1.5297492,0.14996272,0.30981344,-0.7340574,-0.1581219,0.44830516,-0.79503715,0.2582237,1.4424467,0.9226063,-0.8496998,2.0377834,-0.6860735
person85,0.110968664,-0.6851829,-1.2721928,0.08693432,-0.93177366,-0.9012692,1.5799551,-0.9925033,0.8729616,-0.37643024,-1.7860235,-0.54307014,-0.3508144,-1.443609,1.9971949,0.8912354,1.6014026,0.4215634,0.055462267,-0.86849505,0.34774947,-0.7963189,0.91586155,-0.20001745,0.37081122,-1.5162832,-0.19125478,1.276037,-1.0629377,0.79516834,2.115546,0.47927174
person86,-1.600331,1.6908643,-0.44365036,0.7454547,-0.5927995,-1.2516322,1.47659,0.2596429,0.6605508,-0.9320467,-1.161798,0.11883876,-0.29480842,0.49203014,1.6034579,0.11607534,-0.56769705,-1.2259152,0.29486212,-1.5067724,0.5005571,-0.04659057,0.65280926,1.1288177,-0.9593023,-1.2612609,-0.1793876,0.9041752,-0.9306376,-0.18070893,1.6953037,0.44959235
person87,-0.1888625,-0.43774158,-1.0866168,0.20956361,-0.5418466,-0.53558284,-1.0211198,0.70348066,-0.18370482,-1.101461,-1.1364546,-0.75306565,0.4233754,0.24877666,1.2207282,-0.70367074,0.7701352,1.1707606,-0.26139393,-1.0814941,0.1486175,0.17689067,-0.6158049,-0.41672486,-0.70325017,-0.24727717,0.60647213,1.2927059,0.7122195,-0.43785325,1.5374297,-0.7933454
person88,-2.0018234,0.20848998,-0.17122331,0.6050564,-1.1524767,-1.5270263,1.4501413,0.65009904,-0.24303535,-0.23709333,0.38514572,-0.570328,0.056501064,0.42311892,1.5873377,0.10016223,-0.9254239,0.85918564,-1.2103989,-0.9678873,-0.19195543,1.5053982,0.5581123,0.21992454,0.73133034,1.3323274,1.2418758,-0.6560505,1.2457461,0.011552408,1.812236,-0.25575003
person89,-0.46750543,1.4433086,-0.6063742,0.85981077,-0.83178043,-1.1639549,1.5688655,0.5402809,0.16000578,0.45466745,0.33245426,-0.16028307,0.6096841,0.76207423,1.5892819,1.3083391,-0.20224535,-0.51996565,-1.1994269,-1.7075353,0.3470297,1.393453,0.7661882,0.053741604,-0.90588945,1.0435976,1.2509974,-0.6090743,1.1830434,0.2513518,1.7870753,-0.69405544
person9,-0.96539533,1.1401044,-0.43678597,1.4079633,0.07170676,-1.4310914,-0.89776343,-0.75531816,-0.9395463,-0.7268077,1.2910289,1.4176997,0.06432159,-0.42255715,1.4268017,-0.42132208,0.07338981,-0.43674183,0.62102747,-0.49641752,-2.268105,-0.951284,0.28264448,0.55703646,-0.18417546,-1.1627392,-0.32340226,-0.9687299,1.5558475,-0.9909587,1.9840547,0.55772895
person90,-1.9488531,0.21139286,-1.0651691,-0.2696485,-0.6652678,-0.5883262,1.3023844,-0.8532041,-0.5037919,-0.6788435,-0.30174324,-0.761828,0.0355973,0.8357128,1.661325,-0.1498379,-0.40809223,0.4334385,-0.25759044,-0.35536298,0.05233343,1.0888753,0.9084416,-0.77122813,0.56137854,-0.90689653,0.1177174,-0.30672413,-0.95818603,-0.2861923,1.7762451,-0.48367354
person91,0.33134118,0.09677155,-0.015598143,0.9875842,-0.26939103,-1.7018366,-1.558146,-0.45098755,1.2522312,0.52556014,-0.7304708,-1.5010357,-0.80481386,-0.98529875,1.8869886,0.31468278,-0.071487986,1.13483,-0.79615515,-1.9578655,0.20238373,0.05261503,-0.7654567,0.7578922,-0.63303894,1.2798461,0.9256261,0.8806319,-1.1958449,-0.47691596,1.6054423,0.6238713
person92,-0.15515609,-0.81839055,-0.250566,0.82103896,-0.6892937,-0.7931385,-1.456665,0.5108613,0.3055546,0.9779223,0.13320869,-1.2323847,-1.2674851,0.042896897,1.698328,-1.4171338,-1.2130845,0.9909591,-0.63405913,-1.0640749,0.09049412,0.10936861,-1.0269897,0.5390447,-0.12595117,0.8291233,0.7834779,0.1838355,-1.2446802,0.6082434,1.8629237,0.27706286
person93,-2.5090451,0.2295135,0.03343638,0.54221207,-1.3329637,-0.85695004,1.6419516,0.47793245,-0.13864411,-0.06574509,0.5734409,-0.27699816,0.2390005,0.7300732,1.7157567,0.29318103,-1.1198536,0.7393662,-0.8996155,-0.87263054,-0.06162249,0.61200655,0.8497013,0.14579713,0.691958,1.3261063,1.2093891,-0.80619705,1.4448286,-0.11535034,1.9401803,-0.18694898
person94,-0.12856749,-0.6241771,-0.24547535,0.5996477,-0.75713456,-2.2122388,-1.302695,0.59456843,0.5466809,0.72416073,-0.9325151,-1.0958606,-0.58586603,-0.55674064,1.6587938,-0.428979,0.8940499,0.3025109,-1.6051756,-1.1604953,0.10249151,1.5345693,-0.80741227,-0.81746477,-0.24336529,1.1766477,0.30351117,0.24317579,-1.2436004,-0.33464944,2.0035968,1.0562764
person95,-1.4055392,-0.6303362,-0.52411777,0.91732997,-0.7941548,-1.7216783,-1.4576666,0.009629315,0.046924844,0.45350203,-0.1741554,-0.5235818,-1.2940167,-0.11200565,1.6642715,-0.34300387,-0.61741614,1.0138092,-0.6473299,-0.9998763,0.1573844,0.43779743,-0.99797344,0.45641646,-1.4678276,0.82065433,1.1509154,0.8638294,-1.1613214,0.24706402,1.8824685,0.48517928
person96,0.05689024,-0.22829407,-1.1592584,0.40723184,-0.53909785,-0.6901523,-0.96538854,-0.2122504,-0.47054347,-0.7913108,-0.027264118,-0.27050015,0.24543105,1.0381244,0.97009635,-0.4233007,-0.10163876,0.66754436,0.5679982,-1.4162322,0.20487148,0.27629095,-0.9772129,0.17959894,0.23314553,-0.70035535,0.53625613,-0.42221835,0.91868085,1.2549274,1.6452571,0.24074976
person97,-0.8348243,0.5730832,0.033655234,0.2879429,-0.74521154,-1.4671074,1.1947765,0.5389616,-0.08183597,0.595952,0.8025369,-0.23382676,0.43218175,0.26196688,1.6652298,0.9388805,-0.88328654,-0.685346,-0.41105402,-1.2900602,0.33980262,1.1125175,0.95443326,0.25650632,-1.1423134,1.3124243,0.08312397,-1.2612478,1.0855026,-0.026099965,1.798908,-0.28566968
person98,0.21173461,0.33053538,-0.51570195,0.5259165,-1.03188,-0.7165292,1.2245806,-0.62439674,-0.93101585,-0.6313795,0.05772763,-0.46491373,-0.009994513,0.95050144,1.4120207,0.9359828,-0.9047755,-0.79732394,-0.5047551,-1.0399692,0.11563581,1.5454586,1.0265678,-0.89533883,0.26335403,-1.0307053,-0.17689863,0.58885497,-0.64708835,-0.9582416,1.766201,-0.3636264
person99,-1.3658423,-0.14708035,0.003776583,1.0425404,-0.73810273,-1.5460206,-1.4340564,0.5925195,0.78223574,0.6328192,-0.73657644,-0.8633696,-0.76810914,-0.018866908,1.3724494,-0.5316668,-0.5310343,0.17314021,-1.3400846,-1.3956882,0.25116295,0.74625516,-0.7839582,-0.14087804,-1.5423307,0.7479472,2.1041408,0.68048483,-1.0675592,0.26248893,1.9461803,0.02533687
