,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.2666933,-0.09787832,-1.6609774,0.03615695,0.27711576,0.71845365,-0.011255687,-1.2137104,-0.37019184,-1.1162938,0.17476213,0.79993594,-0.013576595,0.4577933,0.26461107,-0.55417573,1.1106445,0.07190962,-0.36909482,1.4681948,1.2345392,0.112955,-0.6158803,-1.2309597,0.05109903,0.23689651,0.63004416,0.7223888,-0.09207875,-0.7321083,1.1016756,1.6231352
person66,0.9938492,-0.43905294,0.52609164,-0.17322394,1.056158,0.12089053,-0.256107,-0.42954144,-0.3134002,-1.5159311,-0.09728727,-0.6546755,0.012750165,-1.0129666,-0.635773,-1.4535658,0.23956336,0.5721685,1.7373786,1.5420899,0.9294424,-0.65367484,-0.8598276,-1.6542894,-0.8467609,0.26981375,-0.79914075,-0.062281687,0.5149884,1.0438293,-0.63020813,1.6381519
person67,0.5629482,0.7153397,1.2493678,-0.05539031,0.22118111,-0.09736555,-1.495843,-0.3740496,0.18961301,-1.7884842,-0.14662972,-0.048888907,0.30395764,-0.23204061,-0.88589925,-0.04651899,-0.14691032,-0.31403717,0.2033213,1.053518,0.89073694,0.5060414,-0.47595245,-1.6465147,-0.14119121,0.20495898,0.93065536,0.33865967,0.5553118,1.4051439,-0.11232454,2.16937
person68,-1.0755844,1.3594766,-1.3048768,0.2978055,0.30955803,0.16384059,-0.9244389,-0.36999786,0.009308742,-1.3103433,-1.2179908,0.28802606,0.39687654,0.19028465,0.49385738,-0.8769607,0.022232493,-0.6318623,0.09102182,1.3048376,1.047296,-0.4677173,-1.3533092,-1.160906,1.0883726,0.17502071,0.43556753,-0.33397025,-0.930718,-1.253695,0.15603349,1.4094918
person69,1.6366719,-0.5210071,0.15923233,0.4977511,-0.13016321,0.71247286,0.11923654,-0.82738596,0.46177578,-1.2433834,-0.33111745,1.0718133,-0.91620106,-0.6196612,-0.6834288,-0.8682615,1.7392056,-0.44190744,1.1258857,1.6861954,1.0772258,0.19278203,0.119775586,-0.9923267,-0.81247777,0.07537812,-0.42789242,0.030659843,0.6807275,0.86097586,-0.41826537,1.3438642
person7,0.35700712,-0.99335796,0.93697387,0.3825427,1.2919397,-0.50898206,-1.7151673,0.103855364,-0.14643419,-1.3458452,0.79990095,0.5359075,-0.6234817,-0.26394743,0.014000209,0.33254325,-0.43784845,-0.07916673,-1.4177402,1.4179319,1.5789484,-0.21113423,-0.8336101,-0.81005037,-0.13422967,-0.4470408,-0.5290357,-0.8739415,1.0960346,1.014017,-0.65641415,0.7439856
person70,0.67648524,0.3270119,-0.6511898,0.5120359,0.031218214,0.06073825,-0.8758645,-0.8614095,-0.12582862,-1.2206411,0.67130023,0.3510738,0.65470207,0.73807704,0.27067992,-0.9333651,0.055543225,0.48504508,-1.0634677,1.1427708,1.7133791,0.7413533,-1.1690742,-0.86991006,0.7505324,0.43091363,0.84559035,0.72050446,-1.2257857,-1.2050327,1.1317593,1.5576991
person71,1.1824665,-0.9350097,-0.26914692,0.97655135,-0.087841645,0.11581524,0.4730599,-1.228261,0.98673195,-1.4992797,0.2655928,1.1111768,-0.73896885,-0.91978323,-0.4795026,-1.236566,1.596456,-0.6927946,1.099918,1.6538796,1.3623608,-1.0082912,0.48173693,-1.1856198,-0.29801708,0.29465595,0.6459955,-0.36968967,0.40279216,0.83611286,-1.0394343,1.5124766
person72,1.234877,-0.1110011,-0.7533464,0.5379816,-0.08064693,0.007976875,0.11468927,-0.9417739,0.21543908,-1.05773,0.66986626,-0.46083763,-0.89449483,-0.7769743,-0.79776704,-0.9591598,0.9071092,-0.47701627,1.1508561,1.6375978,1.2389853,-1.3135438,-0.1791103,-0.6540269,-1.6681994,0.24017252,-0.37871972,-0.17318787,0.954791,0.76675427,-0.12021828,1.1858273
person73,1.9024597,-0.86425346,0.14124013,0.10926646,0.1827468,1.1981517,-0.71040726,0.50884974,-0.69825995,-1.2801543,1.4066315,0.46596754,-0.32723078,0.5751692,0.65044194,-1.2205992,-0.94959134,0.6707893,0.90295845,1.8337588,0.90098196,0.3873167,-0.1004259,1.2290037,0.7635275,0.17291218,0.39333478,-0.07660734,0.28464764,-1.4501098,0.18235783,1.46246
person74,-0.39682934,0.41049576,0.42802334,-0.3780934,0.56421304,-0.0017997432,0.110973544,0.0060885367,0.16523644,-1.4606147,-0.7207253,0.22902456,-0.20708542,-0.561866,0.118943386,-0.9851114,0.40907016,0.2297825,0.85438627,1.0305647,0.89460576,-0.017570237,-0.03679735,-1.3650382,-0.36504868,0.0745818,-0.34221172,-1.0452731,1.0362059,1.1762898,-0.76050085,1.8250449
person75,1.0262942,0.15371844,0.24559739,0.3285865,0.31304407,0.210761,-1.171496,-0.7150207,-0.50986284,-1.2195297,-0.38560593,-0.21617942,0.5944121,0.46294227,0.62652963,-0.9909141,0.17896688,0.44279313,-0.8064853,1.1267406,0.90776104,0.59791344,-0.5264983,-1.1553577,0.19344272,0.17559238,0.05821861,-0.0034374937,-0.82693005,-0.44552934,0.24327433,1.0896746
person76,-1.0086143,1.2573525,-1.4371858,-0.3227624,0.53069985,0.3163348,-0.7991654,-0.4354919,-0.42751086,-1.6500366,-0.73614806,0.2769721,0.7556088,0.42341384,0.67417777,-0.7443058,-0.8313477,-0.41185662,0.4839727,1.7264935,1.1241606,-0.031858273,-1.5916494,-1.8768915,1.2869016,0.18666619,0.044085458,-0.55082536,-0.8953745,-1.1311481,0.0396051,1.4859805
person77,-0.48361236,-0.408202,0.46290946,-0.4290929,0.7151328,0.51353717,-0.27660275,0.15879028,-1.5889611,-1.7791377,0.62580657,0.9295167,0.36970204,0.0023244098,0.094387196,-0.5970575,1.5328685,-0.099185266,1.2066191,1.728004,1.2825903,0.25149792,-1.5999631,1.8197825,1.1842295,0.17693973,-0.86988753,-0.87305367,0.65371853,-1.6898202,1.0800192,1.5007614
person78,1.1924807,-0.4758788,-0.54681426,-0.015208932,-0.045544367,-0.040939584,-0.042173095,-0.30064327,-0.2450559,-0.94788146,0.7558592,0.40831375,-0.75031614,-0.80593663,-0.5392607,-0.88469124,0.5318351,-0.27944404,1.3944708,1.6496935,1.4572647,-0.71682096,-0.15488775,-0.974372,-0.8075384,0.24785645,0.114038706,-0.3569793,1.4678918,0.28177735,-0.10356722,1.1165473
person79,-1.1072531,0.7178566,-1.0847208,0.30901885,0.39021042,0.59255946,-0.9434017,-0.124588646,-0.4927638,-1.06312,-0.31831053,0.18569404,0.6493542,0.5033569,0.54645354,-1.0015951,-0.78752357,-1.2474384,0.30731413,1.6229331,1.0132923,-0.61212146,-1.5458612,-1.0226363,0.7827728,0.21264945,0.10505461,-0.488471,-1.0166395,-1.2065884,0.11037758,1.2468419
person8,-0.3765081,-0.122494146,0.10866637,0.25040027,1.282245,0.050250508,0.6230924,0.0022701393,0.06580593,-1.3349854,-0.19675833,0.9423583,0.31419072,0.9053471,0.8597671,-0.3578723,0.8490195,-0.3457224,-0.9144613,1.2562349,1.649148,0.049798157,0.09467435,1.6165035,-0.46633056,-0.6902202,-0.9982771,-1.347696,0.34326714,-1.0076634,-0.6780611,0.8335935
person80,-0.4575277,0.08177124,-0.10384371,-0.05469885,0.4550048,0.94296217,-0.8909507,0.15754803,0.06301449,-1.6960962,-0.7799673,0.87683624,-0.47495702,-0.06329725,0.7628514,-0.60090584,-0.5583034,-1.6802496,0.10116614,0.8056885,0.8972744,0.60299957,-0.9828364,1.3930795,1.0555111,0.077721335,-0.50375134,-0.5285413,0.39107722,-1.4556578,0.7066502,2.1462903
person81,1.4667059,-0.07830018,-0.7673548,0.70236176,-0.22767356,0.001604072,-0.7502408,-0.91867524,0.084783934,-1.2498556,0.42588452,-0.12920408,-0.7490918,-0.5150609,-0.5216809,-1.0207285,1.1708272,-0.14512825,1.7599757,1.8116192,1.4508646,-1.6853493,0.46823943,-0.9744734,-1.305983,0.27586126,-0.51216114,-0.57588154,0.8000959,0.9650467,-0.143193,1.4664118
person82,1.0786147,0.25846687,-0.18918578,0.063623466,-0.18471916,0.23944296,-0.89915603,0.3196385,-0.34036443,-1.6191932,-0.83947617,1.5521249,-0.46411386,0.08881296,0.74945045,-0.63171333,-0.91805357,0.3027094,0.9633838,1.1753201,0.9912484,0.6833463,-0.7056843,1.0888003,-0.32188004,0.24220866,1.0425279,-0.39588642,1.2557781,-0.6562733,0.8061882,1.7193918
person83,0.3634085,-0.49593934,-0.94991535,0.13507555,0.4641034,0.08644239,-0.9149656,0.6553158,0.27614972,-1.6039904,-0.36847278,1.4835706,-1.4902104,0.2790407,0.8207687,-1.3030419,-0.22385176,-0.2155614,0.7693763,1.619109,0.68234587,-0.33577105,-0.3274201,1.1863039,-0.32631737,0.11651743,0.6612045,-0.56008756,1.540556,-0.6824775,0.33511183,1.2521663
person84,0.7806197,-0.004997219,0.25931397,0.11439246,0.5258286,-0.29758716,-0.23319466,-0.23869537,-0.09900472,-1.3159062,-0.09723666,-0.8621456,-0.375804,-0.6315283,-0.6052,-1.4543296,0.19658688,0.7734973,1.360666,1.0780537,0.7489976,-0.43350515,-0.7244593,-1.1018257,-0.6452093,0.29501298,-0.16748787,-0.66787857,0.55435044,0.8271752,-0.24054839,1.3234044
person85,1.1719164,-0.29485816,0.34159365,-0.27384245,0.5294531,-0.2741409,-0.08453222,-0.27779788,-0.56136984,-1.6617892,0.69480175,0.29237816,0.6052995,0.72883743,0.37399378,-0.9848404,0.19086303,-0.78922576,0.50654286,1.0107033,0.8891986,0.26710206,-1.7326583,1.3649263,0.63732654,-0.083495304,-0.19148983,-0.680891,1.3478159,-1.0166516,0.770793,1.8561124
person86,1.3919492,-0.54762846,0.15870877,0.20893826,0.13235064,0.54219824,-0.6490868,0.58185816,-0.37798253,-1.0597848,1.0700638,0.54974145,-0.12677279,0.650141,0.20490356,-0.9726385,-0.5180707,1.0813645,0.8091746,1.5811213,0.85238755,0.14506762,0.24802281,0.83367676,0.45329365,0.061797693,1.1578606,-0.1280916,0.936002,-0.9489371,0.6454736,1.2895244
person87,1.3291138,-0.78502524,-0.20073612,0.5518764,0.059358712,0.1478034,0.3351408,-0.951188,0.51590914,-1.1717569,-0.4809133,0.5138796,-0.5243395,-0.690866,-0.5827694,-1.0368503,1.6573168,-0.21161878,0.65900904,1.3516954,1.0577027,-0.56371075,-0.08401245,-0.9754098,-0.87959075,0.16856594,-0.14837784,0.016297992,0.068414845,0.74633193,-0.36593652,1.1009134
person88,-0.4107484,0.3532288,1.0875432,0.16139577,-0.23575118,0.72301245,0.10837219,0.9371651,-0.88339883,-1.469273,0.4280527,0.1821636,0.5705269,-0.66287804,-0.44911325,-1.1494652,0.83053195,1.1513858,-0.6529102,0.93762213,0.91224015,0.22866909,-0.2609071,0.8769885,-0.8205388,-0.024397485,-0.50479645,0.30366656,-0.71064657,0.48144397,-0.21032257,1.0335631
person89,-0.52287763,-0.9967859,1.5102668,-0.011648303,-0.06725778,0.16334344,-0.35231644,0.69008684,0.38426012,-1.2604694,1.3582467,-0.21355392,0.54953486,-0.81073153,-0.7131298,-0.81254494,-0.10665569,0.49590573,-0.06872193,1.7207999,1.1601882,-0.2557227,-0.827305,0.99791,-0.84340876,0.18470818,0.9120487,1.2275621,-0.5608993,1.0455959,-0.27718663,1.2356358
person9,-1.1522381,-1.4791801,1.0710746,0.07203702,0.75395334,0.43980798,-0.41389945,0.29208508,0.5774826,-1.6425083,-0.42711064,-0.84325045,-0.3380272,-0.59433633,-0.30026332,-0.17326497,-0.35701,-0.013345102,-1.3650498,1.045311,1.5051528,-0.9463306,-0.98660505,-1.0840435,0.4966943,-0.5653103,0.49843147,-0.8055536,0.700725,1.3340069,-0.13040641,0.9076065
person90,-0.005006462,-0.184227,-1.1248527,-0.2644153,0.21449322,0.10856055,-0.3055387,0.7773621,0.0037717521,-1.342913,-0.32983422,1.3852919,-0.63295794,0.39892402,0.59844565,-0.8348723,0.4854493,-0.6120293,0.298846,1.8048136,0.5555141,-0.5321857,0.47790325,0.8596143,0.69282997,0.0023404832,-0.28723487,-0.87896204,1.160893,-1.0167457,0.082370445,0.95688057
person91,0.00043450622,1.2122446,0.58147913,0.7134049,-0.28954825,-0.3041659,0.0041273115,-1.3145646,0.46067142,-1.6571639,-1.1046385,-0.1296395,-0.36202908,0.7635967,0.7250156,-1.0808588,1.2990903,-0.642374,-0.85802066,1.5390283,1.1141769,1.1611215,-0.24577388,-1.2324944,1.0351983,0.18031259,1.5151502,0.8141156,-1.0091156,-1.0765178,0.88281727,1.4065468
person92,0.8560536,0.2845721,0.5969771,0.5934969,0.26339355,-0.057031605,-1.3920491,-0.70018977,-0.29224038,-1.3538142,-0.58382094,-0.52926856,0.2231359,0.89623606,0.2048154,-1.180434,0.29497525,0.1972251,-0.3608763,1.6408268,1.0686224,1.164295,-0.029949617,-1.206677,1.2974138,0.24883878,0.030146195,0.3622831,-1.1839485,-0.53747725,0.72108924,0.8582239
person93,-0.42592347,-0.22742218,1.0635898,0.057314277,0.3319839,0.7889015,0.50068605,1.2492726,-0.5970661,-1.5011545,1.2093604,0.008712706,0.40680093,-0.9141731,-0.4943019,-1.6321934,1.2669595,1.4745374,-0.21224551,0.90140593,0.90444887,0.8557287,-0.49737537,0.8675131,-1.1216255,-0.013746721,-0.5419998,0.34289363,-0.8208055,0.5266779,-0.27724355,1.1131742
person94,0.6057759,1.3197618,0.5999893,0.045580324,0.14223062,-0.24084775,0.0818017,-0.81497693,-0.5707667,-1.4468367,-0.23545747,0.43044996,0.29620606,1.0221444,0.43418723,-1.2787315,0.6709632,0.2401775,-0.19358353,1.4445434,0.80638885,0.60936177,-0.87821186,-1.0565076,0.5592477,0.08846411,0.32173473,0.37976995,-1.0980468,-0.8271832,0.35651147,1.1736101
person95,0.76606834,0.22922595,0.2242659,0.3283577,0.13770348,0.21575624,-1.1149831,-0.680017,-0.3004136,-1.4532068,0.048118383,-0.42894688,0.74336386,0.15616973,0.56628656,-0.86651856,0.115051635,0.56228614,-0.76716995,0.8172591,0.6920021,1.0181141,-0.3054403,-0.97855365,0.40128884,0.031006502,-0.17153369,0.41743338,-0.8620288,-0.6844146,0.29771954,1.1502258
person96,-0.07582414,-0.33557168,-0.4558399,0.14365984,0.033795044,-0.6652665,0.4171912,-0.9098651,-0.37528205,-1.5800486,0.7075883,-0.060497362,-0.4893919,-1.0492054,-0.7009593,-1.0605515,-0.53840584,0.26732084,0.092982806,1.6264212,0.6635358,-0.8541958,0.14379698,-1.0045586,-0.60623205,0.031443067,1.2739154,-0.62882787,0.73453444,0.6613693,-0.7702526,0.6441125
person97,-0.17829089,0.33398643,1.3834445,0.32488418,0.07127063,0.28137195,-0.1767202,0.4392912,-0.04705143,-0.9704588,0.21171331,-0.5495629,-0.026319968,-0.6645472,-0.4529965,-0.6791809,-0.09850333,0.18111084,0.45266327,1.6753726,0.8558069,0.13403277,-0.16541527,0.75740784,0.1062022,0.11543342,0.67399096,0.81959724,-1.0302122,0.68504727,-0.67394257,0.7933556
person98,1.3933003,0.35071602,-0.29907513,-0.24822141,0.48967662,1.5207261,-0.27397484,0.8207195,0.96798766,-1.6464548,-0.5626739,0.23178162,-0.4675482,0.16811396,0.53332967,-1.345803,0.6133223,-0.042949613,0.38261545,1.5180504,0.5622,-0.3073506,0.8184858,1.1001176,0.25879267,-0.09641186,-0.62102145,-1.023045,0.77836263,-0.86261016,0.35060367,0.5587307
person99,1.0215584,0.63476443,0.25625092,0.05675206,-0.0850429,-0.649841,-1.0779961,-0.4018711,-0.30873948,-1.5367101,-0.0031445096,0.5421171,0.7229233,0.81176746,0.48534372,-1.0696509,0.6858477,-0.040228408,-0.5084529,1.0009043,0.7143094,0.41982484,-0.80894256,-0.9314891,0.608376,0.10195848,-0.20853718,0.5517745,-1.0049412,-0.48155877,0.6140263,1.0977523
