,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.18460025,-0.23095773,0.7814939,0.6468935,-1.6645212,0.5128378,1.5907654,-0.3245057,0.19199103,-0.2397441,-0.29685336,-0.3772011,-1.5303061,1.6277293,0.66240585,0.73641366,0.3622041,-0.33402026,0.61777556,0.5842315,-1.0946202,-1.2488072,0.53462225,-0.1483763,-0.59946465,1.7737365,0.58993995,0.09107862,-0.80012375,0.9299006,1.9479007,1.2065051
health_care_related_organization,-0.37277266,0.39880458,0.7648977,-0.6016306,-1.1005334,-0.28719062,0.095268674,0.17131951,0.40262502,-1.703316,0.570091,1.115722,-1.5879164,1.7628105,-0.17827621,0.35474142,0.72779655,0.29354066,-0.15060045,1.5019848,-1.3590822,-1.4166958,-0.5303089,-0.32783544,0.097809866,1.6070865,1.3449142,0.41738614,-0.48780364,0.8432586,0.61891496,-0.49500513
hormone,-0.3169106,-0.180997,0.06864264,0.90943104,-1.9831594,0.5361601,1.1166581,-0.44797668,0.9987107,0.29789194,0.54323983,0.43226057,0.039433356,1.4705207,-1.2326902,-0.2413871,1.4324286,-0.67505604,-1.5043207,-0.21421213,-0.8528939,-0.70726615,-0.32121974,-0.43239024,0.33917204,1.1008428,1.565174,-0.79679114,0.69787675,-0.1350549,1.3449355,-0.81386477
human,0.32902074,-0.5104983,-0.21820493,-0.3036168,-1.9985517,0.59739286,1.8089128,1.0897167,-0.70072204,0.36451218,-0.35802016,0.3113196,1.839871,2.3287776,0.27375883,-0.034465913,1.1441549,-0.39353973,-0.46136215,0.9079823,-0.88564,0.03956783,0.06404243,2.1189077,-0.084011115,0.3829071,0.1746821,0.8982596,0.577898,0.5764193,-0.048619166,-1.1591715
human_caused_phenomenon_or_process,0.37255445,0.031564593,1.0467637,0.4127915,-1.6586813,0.28547278,0.18788913,0.21602151,-0.1341769,-1.0597802,0.6375581,0.043054763,-0.5014353,0.81424147,0.11496627,1.0892979,-0.2930684,-1.2574422,-0.6065662,-0.12101412,-1.0428051,-2.2108462,-0.2952151,0.36727077,-0.85039926,2.487519,0.86823213,-0.38072544,-0.722097,0.75816166,1.4757344,0.05372043
idea_or_concept,-0.7746962,0.5607243,0.4284675,0.8448151,-2.024992,-0.64563006,1.5046648,0.94456637,0.34202132,-1.3453392,-1.8878863,-0.13273008,-0.6561998,1.4487422,-0.047479697,-0.3709973,0.63467914,-0.8297146,-0.5434516,-0.33371916,-0.85931194,-0.097454265,-0.31345624,0.6867674,-1.0925272,-0.13535026,2.3215806,-0.842304,-0.9035083,0.45372164,0.48772916,-0.122247726
immunologic_factor,-1.2133391,-1.0249348,0.044107415,0.78379565,-1.8614635,-0.03958729,0.8107994,-1.1168984,1.2934718,0.22324459,1.1369516,-0.06430411,0.09437454,1.6275073,-1.4394537,-0.06937786,0.27154788,-1.5016096,-0.8676318,0.038653232,-1.0806578,-0.34389356,0.45498165,0.7925854,-0.16704841,0.38974553,0.6713815,0.036279313,1.093221,0.42812094,1.2888261,-1.4063255
indicator_reagent_or_diagnostic_aid,0.06821472,-0.6430031,-0.36588207,0.64712197,-1.3479642,-0.3809899,0.90502477,-1.0086967,0.23279876,-0.22796713,-0.28909385,0.6156009,0.1153368,1.4255395,-1.2980825,-0.25504166,0.10198959,-0.4278115,-0.8865118,-0.4018317,-1.5356722,-1.0217608,0.5068355,0.29156196,0.05653116,1.129564,0.86398786,-1.0757072,0.3940959,0.32785958,1.2999258,-1.1945051
individual_behavior,-0.4712989,0.10537116,0.37080634,0.019928623,-0.91883916,0.05072897,1.5400091,-0.5947016,0.23546253,-0.10240266,1.5999358,0.21074654,0.11948378,1.1665524,0.7096354,0.13900141,0.5921536,0.1789204,0.14380807,0.4149627,-0.94710815,-0.92949617,0.21205874,0.66789186,-0.62652516,0.6388467,0.4524327,-0.74911016,-0.8393528,1.601051,0.25179237,1.2213123
injury_or_poisoning,-0.6160451,-0.29273605,2.2332687,0.13673829,-0.75650865,0.077924766,0.36892286,-0.3806572,-0.87957066,-0.5546215,-0.19332111,-0.042056344,0.24797985,1.4883189,0.80931854,0.64491564,-0.7937672,-0.36153504,-0.41922328,-1.1533511,-0.952383,-0.6443876,-0.65726376,0.068714604,0.24185286,0.6915098,0.25858283,-0.78946996,0.043769624,-0.056626238,0.7074804,0.24424551
inorganic_chemical,0.38937032,0.2984473,0.7218527,0.86836755,-0.9815093,-0.8751728,0.8493424,-0.14572994,0.458131,-0.70696044,0.8037419,0.314133,-1.1837355,1.7919592,-0.70515037,0.66265583,0.12105769,-0.6981612,-0.7353799,-0.117373504,-1.1414833,-0.8866191,-0.2665796,1.04194,-0.3783646,0.23116693,0.9035962,-0.2110676,1.27919,1.0184861,1.4996291,-1.3701489
intellectual_product,-0.9706251,-0.031775597,0.8268282,-0.9522898,-2.2094674,-0.427655,0.36210963,-0.030999606,-0.11884841,1.7284023,-0.38222688,1.0179555,-0.80182755,1.3196177,0.2970541,2.4312506,1.0790272,-1.4096322,-0.41283622,-1.2786617,-0.94288284,-0.7213623,-0.3598013,0.4617743,-0.43603522,1.1246449,1.5765331,0.28921247,-0.5654891,0.44495022,-0.52589965,0.58497155
invertebrate,-0.45177892,-0.09518501,0.7412913,-1.0393035,-1.5135096,0.1956977,1.6635009,0.38893494,-0.9404053,0.019491585,0.68415785,1.1075231,1.5245061,1.9667947,0.4830761,0.60284185,-0.22496094,0.2434229,-0.70409715,0.18420796,-0.6009608,-0.58177376,-0.55589205,1.2451557,-0.73202556,-0.30603328,1.1381756,0.6794752,0.6951724,0.9530897,0.22514197,-0.83211374
laboratory_or_test_result,0.378942,0.09721868,-0.15590516,1.1932881,-2.2671268,0.53916496,0.24436554,1.1485411,0.7533753,-1.1228108,0.15405558,0.8742694,0.10969198,0.8579594,-0.6211231,0.6569657,0.5175413,-0.47939005,0.1976105,-0.3082247,-1.2533318,-0.28531364,0.27844208,1.5173879,-1.4073318,0.6821433,0.11344722,-0.33550975,-0.41693643,1.1898676,0.7967339,0.07559911
laboratory_procedure,-0.53135306,-0.5762857,0.5258554,1.25926,-1.2709206,-0.60405225,1.1316355,0.08043222,-0.9997761,-0.3656489,0.40112168,-0.77117085,-0.90027946,1.4414809,0.6724607,0.67681193,0.29215053,-0.94054145,0.49173138,-0.03512827,-0.8459746,0.20844258,-0.076124385,-0.12489721,-1.3845927,1.8047979,0.7849331,-0.63530713,-0.30821624,0.7400808,1.1206671,1.0153434
language,0.28631297,-0.30323607,0.36789906,-0.3830894,-1.3407154,-0.104076594,0.64201635,-0.14291155,0.4997377,-0.3130051,-0.7208677,0.7987413,-1.4743052,2.2254477,0.8537728,0.65848345,0.14903606,-0.39311653,0.003286703,0.0655824,-1.6085536,-0.26487544,-0.73620903,0.41218704,-0.30714238,1.8956211,2.2338204,0.519426,0.021458723,0.7216319,0.0149094965,-0.32057318
lipid,0.24182835,0.38063785,0.37764534,0.18092915,-1.5561249,-0.81805676,1.6780559,-0.4731342,0.99848217,-0.16637774,1.2420171,0.16236326,-0.56126773,1.8247516,-0.7023016,1.6688689,0.000969853,0.39283022,-0.13506666,-0.040772095,-0.88895285,-0.1784564,-1.066522,1.262347,0.17891508,0.1974142,-0.02390366,-0.53102803,0.67889154,0.77299464,0.7267869,-0.7742959
machine_activity,-0.45967656,0.776539,-0.4775503,0.26790163,-1.0789979,-0.24751572,1.0927966,-0.08385959,0.055119913,-0.016883662,0.3409548,-0.118315846,0.044084694,2.3618,0.47148654,0.62476885,0.4184531,-1.047272,0.7129829,0.30949634,-0.9711316,-2.0556877,0.12853855,0.48331392,-1.066169,1.5273901,0.5007974,0.39830717,0.38010424,1.3774395,1.0153934,0.36853123
mammal,-0.601201,0.3858875,-0.12520468,-0.046549775,-0.76392365,-0.31763107,1.3119749,0.56959355,-0.6417326,-0.34500524,0.66105276,-0.0065314453,1.463129,1.9585266,0.49041227,1.4710096,0.8155917,0.44442016,-0.021687798,-0.020527232,-0.6013932,-0.2970488,0.48042363,1.2812802,-0.36714834,0.62533295,0.6005767,0.98486,0.7648234,0.9273778,0.15219317,-1.166237
manufactured_object,-0.056843527,-1.2862432,0.3720265,0.58231795,-2.0001302,-1.3872433,0.5022255,1.0980577,0.35124242,1.1360368,0.10318164,0.40668473,0.460205,1.3383291,-0.023386164,1.1767122,1.096667,-1.3552736,-0.047037512,0.63805634,-0.65356207,0.33977085,-0.24365543,1.5096123,-0.53731656,1.3121202,0.8183701,-0.04902523,-0.32997733,0.4190115,0.6396876,0.047013402
medical_device,-0.15212801,0.045295283,0.88258594,0.24076267,-1.4259359,-0.6855772,1.3269837,1.1712495,0.14672968,0.5498565,-0.23003973,0.07096988,0.5376805,1.10062,0.12674718,0.6699764,1.1610309,-1.1645449,-1.3797452,0.32019323,-1.209252,-0.7701279,-0.34853113,0.55588895,0.257516,0.8988287,0.025252111,-0.35344002,-0.4153768,0.60382986,0.36186963,0.0746263
mental_or_behavioral_dysfunction,-0.61072403,0.19197236,1.0253185,0.218579,-0.3966993,-1.022215,0.32279292,0.33393246,0.1932644,-1.0938214,-0.09668697,0.63990617,-0.06802327,1.3083451,1.2161603,0.20009837,0.583018,-0.37785506,-0.5576879,-0.5572763,-0.7910187,-0.82103074,-1.2735854,-0.47847635,-0.093075424,0.035660017,0.3637403,-0.9539191,0.5354044,0.5014246,0.7936071,0.30108023
mental_process,0.2914973,1.5391278,0.7592907,-0.0072861533,-0.812754,0.5410855,-0.076326735,-0.888344,-0.08029535,0.23282784,-0.6872124,0.8225194,0.46116328,1.5327075,0.9479646,0.4617123,0.7834017,-0.54739094,0.27317318,-0.8381991,-0.911329,-0.14365208,0.9118945,-0.22613391,0.4674461,0.52542543,-0.47467363,-1.4137805,0.58035713,0.54122305,1.0167737,0.026297554
molecular_biology_research_technique,-0.06510441,-0.29899514,0.6691007,1.3615302,-1.0093094,-0.21031298,1.0292181,-0.019358452,-0.43783662,-0.40517983,0.30735898,-0.70865476,-0.698986,1.2365274,0.70188165,0.6975098,0.8223954,0.288733,-0.09344124,0.7425112,-1.1011703,-1.1400816,0.14719461,-0.8272209,-1.3490684,0.7012995,1.0634913,0.5770386,0.416831,1.0067911,0.74303734,0.28385204
molecular_function,0.32214385,1.2859532,1.1173087,-0.8704459,-0.65940386,-0.21933424,0.21884677,-0.763581,0.39798647,-0.53303677,-0.036194433,1.2162411,-0.32131958,1.6295266,1.1364645,1.5772512,0.5849074,0.004511357,0.47485146,-0.7254129,-0.48265308,-0.7835324,0.34559864,-0.20645647,0.20436648,0.011165648,0.45771545,-1.1465527,0.60514987,1.1175932,1.6917166,0.9152094
molecular_sequence,0.08520297,0.4736321,0.7077747,0.15343086,-2.1546335,0.5224507,1.4359053,0.25403893,-0.5932194,0.3878782,0.1121787,0.9133709,-0.08291513,0.9867649,-0.4645189,0.5823552,0.30450988,0.42860782,-0.27533475,-0.37985438,-0.7706156,-0.67839134,-0.6469699,0.0063126846,-0.22939573,0.73128814,1.6710844,-0.3198997,0.09544391,0.5568488,0.8942627,0.1932798
natural_phenomenon_or_process,-0.124457344,0.48210925,-0.18963873,1.1457658,-1.2279211,-0.6655525,0.49762154,1.9154062,-0.17393911,-0.02151792,-0.39865053,1.3305562,0.44313043,1.328151,2.1268532,0.8923546,1.304746,-1.0358092,-0.7773732,-0.956799,-0.9475215,-0.94167435,-0.45239836,0.18272324,0.3928842,1.0952556,0.41578108,-1.1251606,0.30100283,1.7308716,1.3611971,-0.9802221
neoplastic_process,-0.037856653,0.6567625,1.3216087,-0.09201885,-0.41192243,0.40674806,0.599192,0.36384103,0.11429193,0.16691574,-0.0062748753,0.8004767,-0.12591843,1.4917496,0.8304665,-0.43569717,0.4440056,-0.5008745,-0.13322887,-1.3809971,-0.73430085,0.103787534,-1.2604002,-0.70634776,-0.5315808,1.0406678,0.15507606,-0.58057666,1.0414433,0.45187536,0.6735659,-0.097729586
neuroreactive_substance_or_biogenic_amine,-0.49317074,0.8459089,0.49145326,1.0977137,-1.3528377,0.55846286,0.59515864,-0.5325014,0.95054114,-0.23967586,0.63861537,-0.0625807,0.17371985,1.7551597,-0.99053544,0.15370415,0.013467293,-1.7241427,-1.383831,0.64802825,-1.0103498,-1.1922215,-0.74382824,-0.08941701,-1.4021249,0.45736852,1.3030506,0.315532,1.4348032,0.739393,1.021572,-0.944423
nucleic_acid_nucleoside_or_nucleotide,0.17459223,0.3549323,0.13543598,0.5448594,-1.9059601,0.45645857,1.2126416,-1.2167257,0.604957,-0.25274873,1.439405,0.5026981,-0.5301371,1.7737125,-1.047826,1.8967122,-0.03910544,-0.09865019,-1.016089,0.96287096,-1.4402888,-1.022268,-1.9862691,0.8237366,-0.14308642,-0.0370467,0.062001318,-1.0358415,-0.016296865,1.1145988,1.3617072,-0.3216125
nucleotide_sequence,-0.677961,0.4202836,0.9566775,0.09665416,-2.356907,0.40980774,0.29629824,1.1167562,-0.007843807,-0.51906776,1.0009997,0.087378114,-0.058242165,1.1645575,-0.50505286,0.34923488,1.1493608,1.3338617,0.047401797,-0.2674801,-1.7775319,-0.33051148,-0.36509627,0.11679539,-0.51204807,1.6259822,1.3778985,0.44058827,-0.49873298,0.6499144,1.2278789,-1.1005994
occupation_or_discipline,1.4728593,-0.2414949,0.2872639,0.4087109,-1.3110392,-0.55552405,-0.5410566,0.3482364,-0.8023893,-1.2348387,-0.35852835,-0.65106535,-0.38417166,1.8178786,-0.31197497,3.5623329,1.1362547,-0.54701,-1.3914131,-0.5273314,0.1421279,-2.167148,-1.4883766,1.4964569,-1.8598841,2.170907,-0.06044062,-0.8366735,-0.7832726,-0.048182916,-0.17312393,1.1987888
occupational_activity,-0.9127545,0.7896453,0.42082074,0.687795,-1.8509201,0.25368276,1.2089792,0.32887852,0.7157309,-0.8694802,-0.31135154,-0.136785,-1.1690382,1.2394226,1.2598482,1.2383635,1.3634317,-0.38933894,0.2303468,1.3485267,-0.6238221,-1.270161,-0.5108186,-0.5392102,-0.13437833,1.0309721,0.61856943,-0.39247054,-0.690019,0.69399023,1.1140689,0.26322094
organ_or_tissue_function,-0.071950264,0.47904634,0.8259574,-0.09659469,-0.69471186,-0.28950313,-0.17379777,-0.82350546,0.5574867,-0.05031459,-0.07864867,0.8496011,0.0046471814,1.5349121,0.9489583,1.244583,1.289225,0.094775386,0.37049076,-0.8599667,-0.6680685,1.7218853,0.22417256,-0.36106768,-0.037781898,0.71508235,0.6473272,-0.62352705,1.0080985,0.7598977,1.6939337,0.4402762
organic_chemical,0.50009745,0.17575385,0.5010603,0.22093804,-2.2004094,-0.07145894,0.48025465,-1.3009812,0.5359899,0.38257334,0.74717623,0.90733886,-0.5845996,0.94464904,-0.51491684,0.6954042,0.8765247,-0.9223394,-0.008385696,0.095880255,-1.5008522,-0.25326183,-1.4282666,1.1631606,-0.71715486,0.42456836,0.6348148,-1.7012191,0.33367392,0.6827998,1.2416955,-0.24727684
organism,0.20110536,0.030151306,-0.08693789,-0.8319056,-1.4307923,0.45906082,1.2817253,-0.3898905,0.39665326,-0.16957648,-0.15066479,1.0806239,2.2298133,0.90910244,0.014121991,0.8957524,1.2659023,-1.2129154,-1.578653,-0.0052838936,-0.37916058,-0.59789926,-0.63252556,1.2430068,-0.7783633,0.37427065,0.84002465,-1.2661241,0.054497726,1.3797308,-0.58653057,-0.53077966
organism_attribute,-0.58382434,-0.14458556,0.5567309,-0.24024214,-0.8967309,-0.96852267,-0.18104699,-0.6149029,-0.07219212,-0.21279766,0.21764742,2.1021028,-0.21787173,1.3022044,0.48443407,-0.17460509,0.6989891,-1.0963669,-1.0924175,0.3321698,-1.1850642,-0.270131,-0.12244203,0.7273974,-0.41226298,0.45900986,0.27422884,-0.20249726,-0.739299,0.6949727,0.5922823,-0.14355697
organism_function,-0.427411,0.3017971,0.7633246,-0.36983964,-0.55322254,0.2203879,0.22209069,-0.8782604,0.36621216,-1.1614256,-0.018982232,0.83560884,-0.9511061,1.6445271,0.81283665,0.7973747,0.6057893,0.17225096,0.28348297,-0.76386464,-0.61342084,-0.11575929,0.75781983,-0.39545697,0.11075256,0.23030725,0.589074,-1.2279876,0.93515295,0.77940494,1.5356755,0.23510668
organization,-1.3721606,0.4970471,0.0548688,-0.3795033,-1.5105134,-0.23723668,0.44182658,0.18042214,0.014756564,-1.2465304,-0.7328031,1.6601611,-1.305504,1.0306438,0.31399697,0.6327943,0.22341102,-0.67349625,-0.02531216,1.5771918,-1.4568639,-0.32265726,-0.46178845,-0.09407442,-0.3311188,1.0944363,1.4641455,-0.4167292,-0.94389147,0.8297843,0.5309926,-0.3551771
organophosphorus_compound,-0.40536487,-0.36126745,0.96575654,0.80370134,-1.6062899,-0.11493775,0.9352183,0.32689443,1.2488335,0.02368832,1.1230038,-0.33976904,-0.04428457,2.5740104,-1.1280783,1.1305596,0.7271155,-1.3460667,-0.8329097,0.6282805,-0.9431414,0.17340411,-1.0678399,1.151724,-0.314523,0.68576556,1.3119287,-0.7617524,-0.042615846,0.17277557,1.7317091,-0.65413946
pathologic_function,-0.1398488,0.524172,1.100757,-0.52028483,-0.53361213,-0.65800846,-0.1293123,0.24978834,0.23916006,-0.48771977,0.17148936,0.87423474,-0.24826191,1.3101007,1.498616,-0.27015117,0.7240497,-0.9373172,-0.42976657,-1.1959149,-0.5841284,-0.8979672,-1.3880936,-0.37437174,-0.3240257,0.38329718,0.42698303,-1.2782072,0.6907013,0.54673153,0.6201661,-0.08594691
patient_or_disabled_group,0.18956341,-0.6209164,0.7293138,0.4766639,-1.2984463,0.95143974,0.44681048,0.32566234,0.3412566,-1.4035212,-0.22678769,0.5622135,-0.3667593,1.4217241,-0.6825971,0.45971635,0.22213747,-0.70871866,0.35402074,-0.86174345,-1.2218084,-0.5876621,-0.3362755,0.7986531,-0.6736068,1.4063793,0.8462825,-0.67827284,-0.7888588,-0.06860046,-0.06183506,-0.7919149
pharmacologic_substance,0.007026428,-0.28749606,0.120874815,-0.35734645,-1.6222627,0.2192031,1.3077565,0.23951437,0.43833447,0.0030180928,-0.18501142,0.2181573,0.09340821,1.4406999,-0.9169481,0.044109866,0.6983836,-0.98582715,-1.3662724,0.4579915,-1.0159711,-1.4191424,-0.07220635,1.2734814,0.3455194,0.775038,1.7343912,-0.6314363,0.42431676,0.57194954,2.1308694,-0.47361946
phenomenon_or_process,-0.99355197,0.284646,1.1161716,0.9740753,-2.2852879,-0.41189015,-0.15363121,0.6583995,0.4697317,-0.30743158,-0.43904635,0.88580835,-0.3724572,0.7736607,1.4853394,0.9969204,-0.5600383,-1.6920176,-0.4814509,-1.1866156,-0.93433106,-0.8572231,0.5536585,0.46182567,-0.07050864,2.2769015,0.50745046,-0.3899442,0.3142193,1.1201807,1.5086098,0.9114435
physical_object,0.012384883,-0.8770434,-0.12771656,0.5463517,-2.1609251,-1.0690346,0.20529205,-1.6664934,-0.33687377,-1.9794637,-0.76258034,0.6232491,0.65929294,0.90995985,-0.4039417,0.09679911,0.3278007,-0.1544723,0.6064018,0.84780127,-0.6758307,-0.39249796,-1.3166925,0.35253268,0.4380608,2.539943,-0.018567769,-0.46563986,1.5805002,1.2851098,0.88033783,-0.32018825
physiologic_function,0.2611847,1.3635575,-0.1292021,-0.27807012,-0.54089206,-0.52069753,-0.12883537,-0.77387816,0.09065637,-0.1988337,-0.76628554,0.71113604,-0.45793307,1.8495499,1.365782,1.3304175,0.5838232,0.11871097,0.1608793,-0.96611273,-0.60883534,-1.0609086,0.686718,-1.1725677,-0.08247957,0.765889,0.492709,-1.0395494,1.0942091,0.8685606,1.5211117,-0.15640575
plant,1.043015,0.7480889,-0.8161152,-0.12194341,-1.2053566,-0.46514568,0.64236027,-0.3284152,-1.1119692,-1.015645,-0.20142008,1.3778757,1.0444125,1.5260768,0.069824174,1.6287984,0.46942103,0.1276654,-0.4469005,-0.04927331,-0.9861274,-0.74048656,-0.29635188,1.39556,0.27646062,1.4257727,0.3704993,0.8075252,1.4143335,1.0294944,-0.9154891,0.35691282
population_group,0.49680588,-0.41851145,0.7773023,0.7675627,-1.3885865,-0.3722924,1.0022353,0.61067283,-0.53785247,-1.6052717,-0.06306754,0.5210401,-0.054213546,1.6850963,-1.1303788,0.97741145,0.5730888,-0.107190736,0.93522745,-0.7091806,-1.0573483,-0.4011121,-0.96914625,1.7297395,-0.86834335,0.34369355,1.8496428,-0.8794444,-0.8456495,0.68389946,-0.30570424,-0.37054026
professional_or_occupational_group,0.051552176,1.268742,1.0398641,0.16109441,-1.1399,0.2706103,1.0865861,1.0792123,-0.2930154,-1.4386348,-0.069719695,0.10422176,-0.41555077,2.0204263,-1.1133052,0.44674632,0.38565052,0.26402283,0.5942985,-1.8157021,-0.82763785,-0.03454997,0.24780042,1.6963806,-1.0602541,1.2888056,1.1097543,-0.0011843905,-0.8819722,0.741233,0.17854565,-0.9551419
professional_society,-0.13365576,0.09136024,0.7410525,-0.5326878,-0.7473071,-0.3053375,0.52009547,0.81267256,-0.14351143,-0.81440437,0.25699818,0.52931297,-0.6940495,1.5406661,-0.02972944,-0.37832326,1.1065481,0.3354608,-0.33685982,1.3740028,-1.5930738,-0.7187064,-0.7170998,0.06291757,-0.31537634,1.7266157,0.810025,0.2544766,-0.035954602,0.33558103,0.31560415,-0.27109635
qualitative_concept,-0.6924408,0.96180695,1.3357779,-0.10293706,-1.6054939,-0.1498472,0.3233144,0.36222258,-0.7953318,-0.14698674,-0.32277098,0.5010929,0.3239381,1.4599203,-0.35076687,0.88336205,1.2328945,0.056563042,-0.7906562,0.45907205,-1.2039758,0.2795275,-0.49607283,0.18278159,-0.007117008,-0.040765647,1.4831172,-1.0573155,-0.47178584,0.6100056,1.0626558,-0.5513022
quantitative_concept,0.2707001,-0.1395029,-0.29664078,0.12209247,-1.5671645,-0.47913247,0.9973833,-0.34890115,-0.37796947,0.34247702,0.23027334,0.7639426,0.0046017,1.9374357,-0.4753882,0.78487635,0.7580981,-1.2707754,-0.98658353,-0.83614606,-1.5034697,-0.5873874,-0.22966075,-0.472297,0.23983952,0.5357589,1.6207604,0.7839754,-0.77112186,0.70474035,1.0323848,-0.74126214
receptor,-0.55025154,-0.12349571,0.36706585,0.2966645,-1.231524,0.2827687,0.67323464,-0.48389414,0.47197145,0.071810134,-0.16660415,-0.7668434,0.018393438,1.38663,-0.95678747,-0.20757847,0.38319674,-1.1909302,-0.99729943,-0.12962997,-1.2793024,-1.3501416,-0.108066045,0.6321663,1.0058033,-0.103256494,0.96698064,0.26877472,0.8364598,0.7143717,1.1197494,-1.0293938
regulation_or_law,-0.19004995,0.9995458,0.6037208,-0.6082975,-1.4290742,-0.3255247,1.12358,0.30843022,-1.0317056,1.6058104,-0.2506418,0.16901962,-0.11337574,2.013419,0.32417268,1.855464,0.3749853,-1.1129996,-0.9103161,-0.48911446,-0.8638325,0.24236995,-0.378744,0.26507598,-0.25709,0.16677396,0.58029974,-0.7952043,-0.80438244,0.7879111,-0.6507612,0.30968028
reptile,0.07448952,0.97493553,0.14184502,-0.2317123,-1.3362471,-0.62239194,1.0745398,-0.028754804,-0.35417005,-0.9890737,0.39822143,1.3592625,1.793715,1.6633012,-0.062903084,0.7448242,0.06368633,-0.030313931,-0.79639393,0.2770812,-1.157942,-0.34350052,0.039595388,1.2227521,-0.37412772,-0.14422126,0.52416533,0.19836272,0.94976324,0.66392475,-0.04973391,-0.54806983
research_activity,-0.5326753,0.0054856488,0.40829173,0.45307,-1.6658058,-0.6140883,1.0618265,1.2972221,-0.2632023,-0.2233825,0.5141826,0.2986236,-0.46055582,1.154094,1.1428493,1.2833545,1.0162059,-0.28249234,0.0770666,0.9518552,-0.6259643,-0.5767421,-0.072529666,-0.57723427,-0.6799082,0.21719648,0.69195557,0.24184704,-0.37078634,0.6219773,0.5181213,1.0775214
research_device,-0.075862594,0.10753694,1.8925499,0.3034779,-2.0084562,-1.8698556,0.7920608,1.1046544,1.3854845,0.42257687,0.13536575,0.3839434,0.40431136,1.363878,0.30037254,0.23039427,1.8493124,-2.0037992,-0.61759984,0.07882957,-1.5808576,0.4264109,-0.9122775,0.28397745,0.084236115,1.0149944,0.5246635,-0.1501643,-0.19234456,0.58388805,0.3131168,0.6310616
rickettsia_or_chlamydia,0.09909046,1.2844136,-0.16065054,0.19747001,-1.5701834,0.9186134,1.0887789,0.6833558,-2.2089062,-0.28092623,-0.48640993,0.5720835,1.4051234,1.8584571,0.10236989,1.9628452,1.0342085,-0.121999025,-0.22267008,-0.7238087,-0.60952425,-2.1296976,-0.50617707,0.8075281,-0.13026658,0.38968953,1.0713323,0.8499565,1.6338055,0.5752882,-0.07031582,-0.67160696
self_help_or_relief_organization,0.24953523,1.4799331,1.0767126,-0.5011593,-1.4774016,-0.19792125,0.037410945,0.16143969,0.52151847,-1.5987948,0.3701097,1.7243164,-1.2222826,1.3360277,0.024228454,0.17888165,1.709031,-0.6647098,-0.22900644,1.5963376,-1.5629238,-0.6433901,-0.6620616,0.63611895,-0.020903116,0.9940248,0.7498778,-0.43490738,-0.33043805,0.47995976,0.8509446,-0.86786705
sign_or_symptom,-0.11939645,0.6055667,0.9207726,1.0006379,-1.8905913,-0.7359606,0.56079584,0.30197087,-0.6665574,-0.8183172,0.10400217,1.1794083,-0.2352514,0.81977,-0.114252,0.7820901,0.48636445,0.3498269,-0.35154736,-0.94022256,-1.2296247,0.6178411,-0.8856026,0.7746465,-0.59972036,0.69615877,1.1818094,0.7240763,-0.6732091,0.64450437,1.2541881,0.1202189
social_behavior,-0.700833,-0.23812196,0.2160243,0.1527354,-1.1408639,-0.12509224,1.031475,-0.7844356,-0.7057669,-0.31656447,0.71243876,0.26746735,-0.1328412,1.075382,0.7838691,0.4097084,0.49537587,-0.89272344,-0.4739526,0.53914577,-1.0876974,-0.16606462,0.5038497,0.62501144,-0.44293195,-0.30367038,1.0382446,-0.33393073,-1.5521922,1.5681564,0.54318345,0.06227777
spatial_concept,-0.45636278,0.96895695,0.30440485,0.044940263,-2.0506957,-0.055178028,1.1698982,1.11506,-0.39379972,-0.16736443,-0.6304836,1.070444,-0.89744025,1.4052209,-0.09169664,0.9616204,0.40488777,0.68497956,-0.23055089,-0.7199337,-0.21007158,-0.65920466,0.13494813,0.35388497,-0.66217816,0.92489636,2.0165775,-1.3431259,-0.118956864,0.47767347,0.8223702,-0.88121843
steroid,0.25414354,-0.3880212,0.5726375,0.1941065,-1.6769768,0.41991812,1.3502975,-0.3114035,0.8526125,0.40032163,0.85602,0.37760803,-0.5069239,1.7571349,-0.5244973,0.8638304,0.96284187,0.2173729,-1.3095843,0.10872706,-1.033113,-0.9904718,-0.7829235,1.3492728,0.6920823,0.5602401,0.26188236,-0.6010247,1.1278602,0.16927384,1.2086997,-0.63250583
substance,-0.07258415,-0.9215526,0.27357745,0.60698044,-1.5321771,-1.0083361,-0.57363033,-0.85573095,-0.07812186,-0.9811806,-1.4107276,0.49139655,0.12959825,1.1991584,-0.6556598,0.38055485,1.0857394,-0.15560047,-0.31814465,0.63790435,-1.2516892,-0.98912215,-0.7910528,0.35191005,0.80492693,1.068682,1.6002346,-0.20314087,0.14211231,0.41647327,0.5774526,-0.069498904
temporal_concept,-0.3693129,0.72364765,-0.008588269,0.6348088,-1.3168391,-0.46508703,-0.06739707,-0.5510198,-0.26144323,-0.17078854,0.71972257,0.2386613,-0.46502233,1.7773314,-0.2749812,0.578441,0.37756583,0.25693145,-0.51614684,-1.5814899,-1.1315637,-1.4441738,0.5585528,0.82002157,-0.40256283,0.98089534,1.7173725,-0.044631474,-0.4873796,0.47192076,-0.745688,-0.7640548
