,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.4370559,0.8779075,-0.20214258,-1.2242082,0.103661865,-0.10622641,-0.20241484,0.57706743,-1.5689896,0.37775424,-0.41232246,0.50041604,1.6855164,-0.66541904,-0.006512124,-0.993778,-0.7889111,-0.6349425,0.029023336,-1.1748734,0.4600513,0.004855983,-0.34403905,-0.8170337,0.615651,0.85129386,-1.1709951,0.5117303,0.7190198,0.82125247,-0.5051028,2.2152267
health_care_related_organization,0.8030377,-0.76776886,0.26521704,0.95636064,1.1416503,-1.0186148,-0.16593985,0.25404093,0.090883136,1.0189617,0.22779284,1.114066,1.6368319,0.41752517,-0.10548937,-1.3689511,-1.0124832,-0.38717622,-0.09537644,-0.72961205,-1.6638432,0.787734,-0.22576377,0.025276985,0.63403606,0.78368145,0.505181,-0.57793266,1.430718,1.2487236,2.132522,2.0841165
hormone,0.12988293,-0.39985013,0.5902359,-0.16321397,0.45486152,0.17357324,-0.16744101,0.16435419,0.16085783,0.71924096,0.54945487,-0.3607712,-0.8357717,0.018544905,0.334102,-1.2060778,0.9081234,-0.81636,-1.1350467,-1.9680636,-1.1125128,0.7561246,-0.14606269,-0.8459433,0.6364683,1.1642721,0.44739118,-0.80615026,0.5424926,1.324955,-1.134318,1.9447558
human,0.366327,-0.25097033,0.20688926,1.3058972,-0.74229974,0.70979375,-0.11144606,0.5589644,0.3526689,-0.20078059,0.30954295,1.1623412,-0.3460715,0.9400822,0.398219,-0.90436965,0.060232963,-0.43562773,-0.48659503,0.29272914,-0.36677974,-0.007889761,1.5703931,-0.82500017,0.4069777,1.5887251,-0.41966355,-1.7144324,-0.78610414,0.34745055,1.3011919,2.0365007
human_caused_phenomenon_or_process,0.558272,0.059342336,1.6635253,1.8635157,0.39447856,-0.1806493,-1.9990087,0.7234284,-0.18660729,0.49580064,0.16063344,0.96896154,0.95275784,-0.4563152,0.5818846,-1.5488893,-0.12117687,-0.496753,-0.16016354,-1.4513849,-0.33746266,-0.25044984,-0.87961644,0.43863884,-0.1404319,1.6442004,-0.87520427,0.93659675,0.4078507,1.2620345,-0.21818554,1.855468
idea_or_concept,1.6232795,0.50825226,1.0354456,0.43678132,0.80094117,-0.41132158,0.5907913,0.42038488,-0.14575163,0.09240607,0.52929556,1.3562369,1.1284649,0.28684172,-0.32260796,-1.4334046,-2.5040922,-0.12581117,0.26469317,-1.2404124,-1.0764848,-0.22955914,0.12910278,-1.1061577,-0.11361942,-0.7024435,-0.43461698,0.7414151,-0.02657863,1.075235,-0.43465438,1.5747179
immunologic_factor,0.18450119,-0.2645683,0.040056236,0.022675835,0.42942482,0.4093561,0.398857,0.3256814,0.33843383,0.5778262,0.6310753,-0.45617437,-1.8390467,-0.2802788,-1.0219338,-1.1947091,0.518532,-0.35268286,-0.07128329,-1.7194203,-0.4841876,1.1399407,-0.3624174,-0.85171413,1.0238758,0.8245055,0.0032523628,-0.31686485,-0.45865792,0.99622846,-0.7320666,1.8146784
indicator_reagent_or_diagnostic_aid,0.54227275,0.5066374,-0.13751547,-0.04266412,0.0050278027,-0.105072774,0.41469505,0.3889312,1.4305087,0.1363293,0.8100766,0.34473044,-0.67131674,-0.34616956,0.5448207,-1.2812393,0.57128227,-0.36981148,-0.3722019,-2.3064868,-0.66596633,1.6191796,-1.2291881,-0.31180573,-1.1065112,1.4085225,-0.19456135,-0.31491,1.0720125,1.2348601,0.21493724,2.3908994
individual_behavior,1.2452273,1.4610435,0.37684745,0.043279126,0.9119847,0.1155165,-1.0124112,0.5759311,-1.8969568,-0.3821554,-0.71276176,-0.6873077,0.95369387,0.07916049,0.5077336,-1.5385003,-0.49093178,-0.4260762,0.5276388,-0.8912042,-0.4940743,0.45846668,0.8063903,0.4492701,-1.440312,1.8006897,0.37113407,0.54939634,-0.04146022,-0.4127279,0.07877857,1.7011421
injury_or_poisoning,0.8136942,-1.240572,0.006611255,0.419578,0.7205698,-0.20235102,-0.98733956,-0.25927722,0.040186353,0.53115386,-0.73733926,0.7916647,-0.23509045,-1.0816187,-0.23378736,-1.2073668,0.14963435,-1.3546647,0.67154866,0.11524289,-1.1060053,0.3990042,-0.3076467,-1.1550578,-0.9384025,0.75460315,-0.8701024,0.63117677,0.6569924,-0.6877578,-0.24745522,1.2788205
inorganic_chemical,0.66801184,0.10450552,0.4148492,0.20176546,0.14267525,0.38554853,0.4250801,0.69385666,0.36693323,0.90715706,0.5524842,1.0541888,-0.7592557,-0.24430381,0.4293286,-1.483523,0.39966145,0.023674166,-0.54255015,-1.7474753,-0.6854206,1.2562104,-1.029554,-0.93686676,0.7573223,0.6129288,0.79644346,-0.115346916,0.67088455,1.5855144,-0.406865,1.7031159
intellectual_product,2.207919,0.92938876,-0.5787648,-0.37594956,0.46639398,0.640688,0.32194752,0.7649195,0.54219234,-0.09616996,-0.8618507,0.3260983,1.6970124,0.9632258,0.089094736,-1.4101038,-1.2230169,-0.8293472,-0.07023302,-1.0114403,-0.7087188,0.33735904,0.20791596,-1.7017378,-0.32324618,-0.085270226,-0.40403315,1.8880014,-0.60908186,1.5619693,-0.26666883,2.184138
invertebrate,0.8571852,0.05358737,0.06373578,1.4416407,-0.06440369,0.5986301,-0.6619517,0.7922545,0.57003033,-0.21368004,-0.25583947,2.686634,-0.33574352,0.70952815,-0.60685486,-1.4440122,0.20934047,-0.19401754,-0.75782293,-1.0723293,-0.515396,-1.1409003,0.77865183,0.057833415,0.53440857,1.4609734,0.25412425,-1.805503,-0.5715971,0.028857542,1.4156936,2.4871626
laboratory_or_test_result,0.62130904,1.1871402,-0.08220039,1.1333902,1.364127,-0.4667335,0.19509847,0.869352,0.07687845,-0.8843041,0.7804985,1.1247965,0.66109043,0.1097702,0.26803148,-1.2230979,-0.45413736,-1.0394471,0.6802625,-0.23075883,-0.32431296,0.5034946,0.18033324,-0.15292846,-0.49297988,0.54814404,-0.15973182,0.3392792,1.5206254,-0.32726532,1.1705459,2.2645888
laboratory_procedure,0.8182999,1.7459537,-1.087438,-0.7469005,0.7051943,0.30319923,-0.30887207,1.1475962,-0.10296037,1.4384264,-0.3770066,0.5958384,1.1390759,-0.7322298,-0.6185304,-1.5083438,0.15583162,-0.8457419,0.5660191,-1.0465328,0.9047674,0.73811126,-0.7606767,-0.08245413,0.44580895,0.55491155,0.04383249,0.890318,0.6159172,0.5946844,-0.4430682,1.6732303
language,0.75530505,0.81607544,0.5291879,-0.104947746,0.049567375,0.015236549,0.6348108,1.5112973,0.063834034,0.092593476,0.43362758,1.3964405,1.7590268,0.12487231,0.23558949,-1.9912516,-0.5807547,0.055873048,-0.7669873,-0.99815655,-1.4434699,0.17378214,-0.7155463,-0.8526878,-0.35920885,0.024577035,0.7087612,0.10398052,-0.35962507,0.668523,-0.11518639,2.4870665
lipid,1.1802531,-0.022699058,-0.10134523,0.909069,1.0601908,0.16658285,-0.6992319,0.8693887,0.43575832,0.9423401,0.2123456,0.10152859,-0.4838071,0.39004034,1.4578047,-1.0971379,0.25379932,0.40717304,0.02130545,-2.4965177,0.005066842,0.59505206,0.11372006,-0.52581435,0.997976,-0.043031905,0.3128106,0.04493136,-0.17870477,1.3545208,-1.0946555,2.023871
machine_activity,1.9931668,0.41353554,-0.66331357,0.17827116,0.878289,-0.16216697,-0.40262744,0.4064703,-0.06381575,0.97715884,-0.35711122,0.23285379,0.9850081,-0.70854306,0.21342088,-1.7297974,-0.17807025,-0.45454836,-0.09843331,-1.7923912,1.4088509,-0.34908292,0.26842746,-0.07185349,0.6619803,0.50839335,0.8249159,0.69370764,-0.61039084,-0.06918871,0.50845057,2.1919458
mammal,0.9720751,1.0523376,-0.16135588,1.3791184,1.2772967,0.864402,0.49105412,1.1594613,-0.31800893,-0.070521936,-0.38048685,1.1923192,-0.52697086,0.8743677,-0.41651562,-1.1266117,-0.31862205,-1.224761,-0.23962004,-0.28136387,-0.3428704,-1.4005821,1.6589226,-0.29585406,0.47722134,0.96774995,-1.1774043,-1.7072303,-0.93459374,0.44067252,1.043026,1.9558288
manufactured_object,1.0171219,0.13893199,0.28381205,-1.0288434,0.26433182,0.34851018,-0.044337362,0.50875896,-1.0888624,-0.58839035,-0.111713745,0.7993131,0.34180522,0.10979855,0.47567967,-1.2260392,-0.8138811,-0.8498492,-0.9530504,-0.8106047,0.31870773,1.4188249,1.231653,-1.7460806,0.5621397,-0.4102002,0.095005825,1.2271297,0.2499835,2.1333072,-0.11623693,1.7148068
medical_device,0.110552706,1.1933466,-0.6779661,-0.8626815,0.87050647,-0.068806015,-0.15904865,1.3433601,-0.14576125,0.09754732,0.30453095,1.064921,0.62958825,-0.2979176,0.2483587,-0.7386354,-0.68521297,-0.7882856,-1.2735857,-0.77036643,-0.25335124,0.31698623,0.68310535,-1.6843331,-1.3401241,0.030978903,0.13921799,1.0237658,0.33345455,2.1876497,0.5721619,2.1137521
mental_or_behavioral_dysfunction,0.6587535,-0.75667524,-0.85377514,0.5016597,0.047957763,-0.21926631,-0.48209044,-0.26624227,0.11398481,0.56678677,-0.9149651,0.7524867,-1.0702763,-1.4136955,0.030217364,-1.053163,-0.24471691,-0.6345078,0.74857795,0.26491827,-1.2042694,0.08799064,-0.15905026,-0.43435597,-0.7240003,1.2657635,-0.63067454,0.57849306,-0.15355387,-0.56265926,0.46531883,0.8674917
mental_process,-0.34817883,-0.1722652,-0.16234061,-0.2463882,0.53482413,0.1449335,-1.2746699,1.2134143,-0.750276,0.21342736,-1.1679612,1.0393867,-0.59683967,-1.1203643,-0.9440949,-1.8322564,1.3305258,-0.15938537,-0.15137397,0.32455733,-0.2210051,0.14556319,0.1699365,-0.15065853,-1.2695552,1.6109333,0.033005875,0.32060957,-1.7714071,0.37779385,-0.31770933,0.93854827
molecular_biology_research_technique,0.65503705,1.651073,-0.17135508,-0.7553829,0.84470785,-0.0717608,-0.9071343,0.8640204,-0.39974338,0.11781378,0.051114563,0.4145275,1.9254044,-0.59843814,-0.24502422,-0.90276486,-0.26170078,-0.6828702,-0.24071984,-1.4806026,1.0262243,0.8233843,-0.39455226,-0.62609506,0.23838367,0.54103976,1.0426458,-0.1382961,0.54230064,0.32826948,2.1669765,2.3367963
molecular_function,-0.10843431,-0.27602214,0.07095699,0.07012946,0.45001978,-0.13189888,-1.0620419,1.0146147,-1.0314275,1.0047541,-0.72180974,1.386775,-0.71316576,-1.3840269,0.5503017,-1.8467236,-0.03185215,-0.36661783,0.107689455,-0.103707306,-0.9716813,-0.87740403,-0.27005342,-0.33160907,-0.0033918184,0.7047871,-0.58776456,0.420367,-1.7736783,-0.06683385,0.4349257,0.9638604
molecular_sequence,1.0890446,0.058645587,0.41608083,-0.096138574,0.37820694,-0.21444727,0.5297451,0.42928758,0.4096629,-0.25653413,0.40223742,0.5957615,2.2953935,-0.14466739,0.452572,-1.6435862,-0.48980945,-0.02666707,0.4389101,-0.9646175,-0.459127,0.21221963,-0.03731089,-1.7296852,-0.37951684,0.05173872,-0.22075744,0.18636264,-1.207821,0.3281999,0.7932513,1.9976195
natural_phenomenon_or_process,0.4854803,1.0531162,0.29565787,0.48209143,0.32367986,1.007971,-1.4875014,0.24711713,-0.2702913,-0.11682721,-0.48850754,0.7298098,-1.2889029,-1.7507741,-0.22460666,-1.5135735,-0.79845726,-0.28815377,0.655828,-0.3313485,-0.6925195,0.1406215,-0.3195304,-0.23956306,1.1799171,1.5094478,-0.3887444,0.20829055,-0.8183369,0.22960368,1.1801116,1.412723
neoplastic_process,0.8198866,-0.61024463,-0.69137543,-0.3162063,0.28332365,-0.30019012,-0.8369151,-0.53646475,-0.49658093,0.7944604,-0.7204255,1.0776297,-1.0456129,-1.3424793,0.19240896,-1.0927368,0.13998571,-0.831533,0.86882675,0.13378084,-0.2560798,-0.15102442,0.20052916,-0.4533484,0.04619887,0.9144989,-0.9777226,0.71334326,-0.12503797,-0.6665983,1.7033778,0.9931209
neuroreactive_substance_or_biogenic_amine,0.4924046,-0.98923135,0.5989138,-0.68990105,0.482195,0.039907567,-0.06769343,0.44960445,-0.14985798,1.4284819,0.3752054,-0.28122738,-1.4423923,-0.048185226,-0.25423428,-1.3376429,0.8263571,-0.8218928,-0.6072796,-2.4454122,-1.2288141,0.86275756,-0.3339464,-0.6599321,0.39218053,0.5531254,0.5977961,-0.90668195,-0.17333485,0.994052,-1.1677119,2.2121208
nucleic_acid_nucleoside_or_nucleotide,1.1157291,-0.52774507,0.44437876,0.7958858,0.7968007,0.20040569,-0.297038,1.2662592,-0.91176265,0.93437904,0.7648462,0.27091256,-1.497731,0.46501917,-0.0020156,-1.6483934,0.45290312,0.3836498,-0.5243699,-2.2223155,-1.1967942,1.4759723,-0.49575043,-0.2199221,0.8439786,-0.019872807,-0.059618045,0.40352732,1.0386715,1.5989193,0.14005083,2.158832
nucleotide_sequence,1.4544976,0.5754321,-0.15552507,1.635194,0.47021297,0.64723915,0.12349654,1.3094717,0.10347746,0.45623013,0.3438302,0.31086022,2.1199472,-0.61812633,-0.34239393,-1.9941423,-0.12537397,-1.813722,-0.45856863,-1.4968344,-0.30672082,-0.81886977,0.18267302,-1.3693411,0.33039704,1.3096066,1.212019,0.38416472,-0.19848645,0.48095173,0.6712627,2.0196762
occupation_or_discipline,0.6670479,4.2220664,-0.57490253,1.248219,0.3319726,-0.19107972,0.22740595,-0.6783821,-0.09626551,1.2818727,-0.35624203,1.4224478,0.8641357,1.3306519,3.0825348,-0.32060727,-0.044506177,-0.3697807,-0.46849936,1.1888006,-1.6298898,-0.12602878,-0.5609836,-3.1749237,-0.589519,-0.23886977,0.31476757,-0.08204255,0.16276987,0.43988517,0.17995387,1.6080551
occupational_activity,0.760384,0.814143,-0.8164414,-1.3005329,-0.8966106,-0.38076887,-0.1187139,0.6127217,0.5036604,-0.41739646,-0.05351381,0.9489109,2.5623415,0.09404196,0.5893238,-1.6292899,-0.84751844,-0.8749535,0.12252372,-0.44526258,0.24532613,-0.36440668,0.14503512,-0.9322219,-0.9613766,1.2383803,0.73763067,0.22599018,0.47401032,0.91028416,0.8367673,1.9817158
organ_or_tissue_function,0.19397166,-0.8729647,-0.08602203,-0.40907857,0.34148058,0.081212945,-0.9851349,1.4570779,-0.4127866,0.87579167,-0.53311807,1.4977496,-0.6191798,-1.5050136,0.12319278,-1.5952084,0.10092625,0.25714394,0.12186504,0.32799342,-1.051276,0.14934817,-0.11048643,-0.28442588,0.018275654,1.046337,-0.6925699,0.52502173,-1.4820476,0.0866327,0.4913588,1.0981258
organic_chemical,1.5775529,0.8361904,-0.17375779,0.25733036,0.055285845,1.48446,-0.7342177,0.429537,-1.1142628,-0.09342832,-1.5831777,0.15272473,-1.4173173,0.9542043,0.14772516,-1.9978104,0.6337852,-0.05316071,-0.673932,-2.325475,0.3793554,1.2441751,-0.839764,-1.7974279,0.48001578,0.31339297,-0.051883623,0.21654919,-0.13471323,1.8976716,0.37537855,1.8872257
organism,0.38863647,0.5311843,0.46492776,0.8811564,-0.043232247,1.5850627,0.20080408,0.35695267,0.6243448,-1.0233982,-0.3619347,1.1486098,-0.03401492,0.3617558,-0.44788188,-1.8709341,-1.3890098,-0.5011944,-1.6614971,-1.7080623,-0.22178908,-1.0295285,1.1722949,-0.40287477,-0.055668075,-0.7414843,-0.32531863,-2.1659606,-1.4053599,-0.51330054,0.7636773,1.6958402
organism_attribute,1.9736292,0.30147237,-0.43736562,-0.52210486,0.42648256,0.9705213,0.16333853,0.5370158,0.61092335,1.1577615,-1.5203444,0.5027573,-0.11219399,0.4333128,0.15491253,-1.2193487,0.04964026,-0.03940343,0.44349968,-0.78460467,-0.30967075,0.3029883,-0.66090024,0.10263139,-0.0366667,0.60354596,-0.94112414,-0.5201309,-1.0905669,0.21214189,1.0556623,1.2840809
organism_function,-0.23012492,-1.2220232,0.12424107,-0.3441001,-0.5959028,-0.61667436,-0.67559624,0.8050964,-0.61964655,0.6578806,-0.38832292,1.2437532,-0.0021834197,-1.7205987,0.9723939,-1.5226781,-0.4196105,0.10126146,-0.044308573,-0.28033796,-0.9703919,-0.16170168,0.027224312,-0.41381556,0.23370719,0.9382002,-0.78739786,0.68145496,-1.5231751,0.07479111,0.26790425,1.0744568
organization,0.47142038,0.5478362,0.4867162,0.5364064,0.9668307,-0.16173588,0.3852225,-0.28869376,0.7280203,0.018857984,-0.62438965,1.1838042,1.8807871,0.08954408,-0.41729483,-1.5476887,-1.0368272,-0.33167756,-1.3182224,-0.7926665,-1.2338376,0.064519875,0.038444348,-0.16913879,-0.39548144,0.40074342,-0.2743207,-0.46100917,1.0467013,1.3226153,0.7157999,1.8821697
organophosphorus_compound,1.5490582,-0.2219806,0.375613,0.7608438,-0.089164235,0.40843722,0.27405262,0.6975679,-0.52488613,0.45795682,0.5605158,0.5363664,-0.90709376,0.016544472,0.5456688,-1.2579359,0.52899873,0.08675756,-0.36137894,-1.7473643,0.27028766,1.3754778,0.2310319,-0.48948547,1.2770166,0.45410243,0.45537525,0.33697018,0.11157264,2.171369,-0.3354752,2.1162024
pathologic_function,1.179595,-0.8214182,-0.68922687,0.35635936,1.0648208,-0.49119514,-1.0544704,-0.2939211,-0.81585187,0.89191353,-0.88201946,1.0154402,-1.3898598,-1.6341913,0.32200983,-1.1467296,0.13471356,-0.906779,0.6471773,0.31978497,-0.62826484,0.09942281,0.83720213,-0.056792527,-0.7388607,1.1566957,-0.949574,0.8190982,-0.13945343,-0.65965766,0.110364094,1.1238825
patient_or_disabled_group,0.07031559,-0.37638357,-0.4022855,-0.83162075,-0.88090336,-0.7278846,0.53640604,1.2425618,0.3248699,1.7461839,0.60105246,0.9377053,0.9119534,0.8398745,-0.78688854,-0.99520695,0.15773517,-0.5038283,-0.6226946,-0.34279305,-1.3548907,0.29550263,-0.427037,-0.6136052,0.030510703,-0.25293472,-0.021319417,-1.9946762,0.06721593,0.4029083,-1.0048428,1.7255719
pharmacologic_substance,0.48555487,-0.62534386,0.3975688,-0.0791997,0.053747125,0.3308043,-0.23401709,0.6272857,-0.18315478,0.40188158,-0.021793762,1.5044572,-0.0013339873,-0.1753646,0.41720068,-1.1777166,0.17058736,-0.42886162,-0.46394938,-1.9860054,-0.6530856,1.8256893,-0.9399747,-1.4262964,0.44992894,0.6486944,0.1367878,-0.5118387,0.3322551,1.85002,-0.27198017,2.184833
phenomenon_or_process,0.5867736,1.1175485,-0.20587482,0.5188165,2.395156,0.38209313,-1.6733443,0.2772375,-0.18362866,0.30199507,-0.67750067,1.5177128,0.2791363,-0.75840056,-0.35570997,-1.1107622,-0.11438005,-1.0565825,1.347558,-1.3986132,-0.43337283,-0.008453247,-0.7126498,0.45881686,0.43265396,0.3047648,-0.7923748,0.9124448,-1.1856823,1.2391973,-0.20730442,1.3759865
physical_object,1.0001923,0.86303705,0.49131048,-0.40689176,0.30454856,0.26477215,0.11271771,-0.6160244,0.49800164,-0.2854932,-0.018327631,0.6922065,-1.4526409,2.3912423,-0.2741438,-1.8571932,-1.9958355,-0.6511659,-3.0722177,-1.3982325,-0.20249234,-0.6418304,-0.41404912,-0.7398636,-0.9909464,-1.52931,1.0681046,0.020874694,-0.14931433,1.7213123,0.8016848,1.223607
physiologic_function,0.5599764,-0.17429796,0.15758556,0.24930294,-0.0077094855,-0.21902972,-1.1105571,1.1711931,-0.8382078,1.0195569,-1.0258881,1.8150465,-0.8717692,-1.4930725,0.545631,-2.0042758,0.7456092,-0.28277028,0.33731428,0.022861755,-1.4870061,-1.1372477,-0.011550444,-0.7509672,0.34019172,0.6680113,-0.808564,0.37219986,-1.9103479,0.43389246,0.2523214,0.82263273
plant,0.6952319,0.35572454,0.26919273,0.7256861,0.30823955,-0.13040432,0.1730032,0.5988391,-0.8013413,0.16871053,1.2255054,2.3948941,0.22040847,1.0580152,-0.83017856,-1.2673047,-0.724781,-1.1761172,-0.51961637,0.13856205,0.037228044,-0.7368522,0.38385996,-0.76883864,-0.022315823,1.2797155,-0.32234362,-1.2751433,-1.289157,0.23324099,0.3888806,1.8370074
population_group,0.3867253,0.47770113,-0.36172712,-0.9110491,-0.48578385,-0.27525145,0.48195073,1.4576447,0.3970193,0.8018674,0.18267897,1.8929906,1.0546198,-0.35631588,0.16964783,-1.2025174,0.7502712,-1.0070876,0.20109817,-0.6973252,-0.70564616,0.034868054,-0.36097765,-1.0870547,-0.37439704,-0.92350334,0.74094194,-1.6171553,-0.2402125,0.5014559,0.4270399,1.798207
professional_or_occupational_group,0.066470236,-0.13184023,0.4339029,-0.6348766,-0.16981949,-0.35950667,-0.13431402,1.8182578,0.2748743,0.22424886,0.7453297,1.5673674,0.9977636,-0.0049686185,0.1325438,-1.4113419,0.112709455,-0.7501297,-0.52493054,-0.6244727,-0.29284915,0.38881218,0.036756992,-0.970926,-0.52743226,-0.7832593,0.82871616,-1.4665402,-0.4281505,0.42617685,-0.64060247,1.9214904
professional_society,0.9419224,-0.5368665,0.61183417,0.8708882,0.68719363,0.4045545,0.48007616,0.15343566,-0.6653014,0.31055573,0.73285466,0.7913252,1.6712168,-0.83678114,-0.6209641,-1.4513226,-1.2549418,-0.20575339,-0.49993062,-1.0058745,-1.222379,0.4323362,-0.5084842,0.13084863,0.5364912,0.23276642,0.563427,-0.4211882,1.1717137,0.717593,0.5064982,2.2054956
qualitative_concept,0.7525967,0.37442458,-0.9449292,2.163263,0.15577982,0.17383733,0.24802883,1.037756,0.5034822,-0.1045447,-0.7334864,1.3812153,0.5658861,-0.15506817,0.015438536,-2.0753067,-0.24342977,-0.7016133,-1.1737432,-1.1088113,-3.5406775,-0.51942563,0.2237754,-1.4193434,-0.8945459,0.016034184,0.83586425,0.74457675,-0.8942726,0.37893942,0.0867555,2.2226543
quantitative_concept,1.3558795,-0.37862545,0.5043438,-0.07770267,0.38139832,0.0870692,0.16526748,1.230616,-0.18265803,0.17429172,-0.25122166,1.6092916,0.32738084,0.489598,0.3940193,-1.5040696,0.7135316,0.48595142,-0.32617694,-0.25663775,-2.8983011,0.2724672,-0.47133118,-1.061386,0.32884184,-0.34354687,0.6620971,0.3189081,-1.0081173,0.42673504,1.1339036,2.0124645
receptor,-0.25266474,-0.45851418,1.2145348,0.09608711,0.5614043,0.7686792,0.120764986,0.27778432,0.7412094,0.800986,0.6351742,-0.48893166,-0.62040216,-0.28380355,-0.1532931,-1.1714252,0.117385164,-0.56901175,0.19354934,-2.3245962,-0.7139878,0.7954385,-1.1393472,-0.6067473,0.5645042,0.78975177,0.530345,-0.5705877,0.1353489,0.9366739,-0.32524118,2.1205447
regulation_or_law,1.5741132,0.71488345,-0.35159466,0.16176401,0.71951526,1.2759836,0.70525444,1.1891967,-0.2850624,-0.06000271,-0.07214298,0.82705384,1.7040529,1.0525469,0.5417616,-1.3825485,0.8351433,-0.82376945,0.24002084,-0.6566291,-0.12124894,-0.069915354,0.76306164,-1.7090821,0.31989744,-0.96650404,0.64628386,1.0013487,0.1545224,0.42519364,-0.40269127,1.7487073
reptile,1.4146053,-0.018920185,0.26989546,0.4219083,-0.16230115,0.8910955,0.6134914,1.0265669,0.21028952,0.11045121,0.11768207,1.7646828,-0.2671753,0.37104663,0.21720476,-1.3689928,-0.058945324,-0.57006216,-1.435196,-0.13879244,0.1428928,-1.2190843,1.1161414,-0.13370596,-0.4965613,1.3659304,0.046202816,-1.9307162,-0.96416986,0.23917787,0.23160794,1.8378673
research_activity,1.5336168,1.3444555,-0.7935243,-0.5087335,0.42028353,0.042151738,-0.94897497,0.44953996,0.2394911,0.03055499,0.093836136,0.48947227,2.4470384,-0.5494712,-1.0686873,-1.8239304,-0.044755835,-0.49235556,0.29761267,-0.44607532,1.0146297,-0.006621199,-0.62957174,-0.51823306,-0.60869646,0.21176644,-0.10717636,-0.16562672,0.7180027,0.3390946,0.8033761,2.2269669
research_device,0.8706047,0.8480337,0.33672023,-0.57161564,2.435592,0.86223847,0.15625596,1.2997191,0.15736409,0.24500948,0.3468828,0.48917317,-0.08453019,-0.3124235,-0.5818959,-0.4166356,-0.90443027,-1.2418442,0.77285445,-1.4168469,-0.008216861,-0.18534353,0.5997909,-2.190111,-0.4376747,1.0304449,0.22681883,1.272128,1.1650555,2.2634947,0.5270095,2.7852046
rickettsia_or_chlamydia,0.09818123,-0.30390456,0.57729733,0.8179141,0.50693095,-0.663651,0.6839331,0.35198224,-0.39281717,0.059434142,-0.45836467,2.3345988,-0.83069503,0.4430605,-1.5256181,-1.0492994,-1.7413181,-0.77998084,-1.0952342,-0.45601773,-0.020383572,-1.4477818,0.36224207,-0.787856,-0.032616302,1.1119713,0.18023434,-1.4657273,-0.6746159,0.38171494,2.290103,2.1287384
self_help_or_relief_organization,0.3451244,-0.34226003,0.02178663,0.96489364,1.2765028,0.46327803,0.39246163,0.65771043,-0.531908,0.8126959,0.11457457,0.88078225,1.1656216,-0.4227571,0.3679714,-1.4346232,-0.80025345,-0.55669975,-1.1461825,-0.47614884,-2.4788408,0.65922236,-0.12642151,0.18074575,0.42031947,0.4376014,0.77279913,-0.5427505,1.7455931,1.4519747,1.9901832,2.1332965
sign_or_symptom,1.3767893,1.0837002,-0.9469717,2.2331579,0.79870045,-0.02541665,-0.12449594,1.2948626,-0.62474054,0.4505416,0.3988935,1.2936027,0.5789218,-0.4456744,0.9180741,-1.2723141,-0.24714474,-1.1423599,0.27401578,-1.6388984,0.19892746,1.0679817,-0.07193813,-0.59807354,0.16131796,0.41916966,-0.32122526,0.623171,1.5771123,0.32294494,1.2377535,1.9848953
social_behavior,0.7620967,-0.06627123,-0.22451268,0.43755266,-0.08022364,-0.33960214,-1.2355618,0.34765914,-1.9273709,-0.27028453,-0.03319429,-0.51184016,0.8446721,0.17802712,-0.48695987,-1.5957869,-0.48787445,-0.52519226,0.30970177,-1.401419,0.19851664,-0.4286531,0.28569937,0.6139849,-1.5267279,1.8548387,0.5338528,0.9188062,0.5245663,0.057126787,1.1055001,1.8332908
spatial_concept,1.0048094,0.5058747,-0.05914481,0.88691765,0.6544468,-0.09084356,0.5407079,0.18187699,0.6266168,-0.3683125,-0.099574745,0.45012474,1.5309545,0.06207876,0.8217275,-1.712469,-0.54961365,-0.75216806,0.40497413,-1.4038975,0.27199048,0.45785585,0.26938036,-1.2532059,-0.19536336,0.2067293,0.62896746,0.20506753,-0.8556479,1.8210847,0.59896505,1.3364598
steroid,1.3115586,1.4326519,-0.21114561,0.09845247,0.31217706,-0.1534876,-0.49207142,0.4864544,0.16399147,1.2635396,0.37962088,0.36502838,-0.20402417,0.41674024,0.626285,-1.7322837,1.3325204,0.37698498,-0.46065775,-2.2699256,-0.23177645,0.60595965,-0.2628053,-1.4345514,1.3570111,0.51195246,0.14826708,0.20319033,-0.5548815,1.8855191,-0.48637187,1.4783545
substance,1.7195642,1.2030041,-0.060533464,-0.8593419,1.8597267,-0.21098937,0.38461033,0.05328938,0.09416287,0.08085164,-0.48814958,0.7876538,-0.77765185,0.3738702,1.5970778,-1.862509,-0.684763,-0.1569968,-1.3547466,-1.5704339,-0.046561953,0.7578921,-0.18118918,-0.48548117,-0.7597015,-0.4965413,-0.69927186,0.4299124,0.561077,1.9810491,0.106735565,1.3078557
temporal_concept,1.8764173,-2.010209,0.36677387,0.5906177,0.006410695,1.1143116,1.0511067,1.7043766,0.48681173,-0.13931987,0.45416546,0.28810653,0.47323906,-1.7795354,0.6778595,-1.4830841,-2.0732524,0.13669868,-0.1592446,-1.4234619,-0.7703707,0.2892062,-0.3003973,0.17025486,0.21796434,-0.48456758,-0.49255884,0.43603253,1.6268799,0.6608787,-0.55426174,2.5211737
