,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.31156644,0.68788284,-0.38154876,-0.31575024,-0.08247643,-2.133459,-0.1429303,0.42340988,-0.11551035,0.29294568,0.25273827,-1.3710088,0.4014622,-0.1415164,0.67745847,-0.92361003,0.011034551,-0.06142742,-0.20037346,0.6256233,-0.9009014,-0.50206894,-0.39426574,0.5063882,-1.2489785,1.3365171,0.26233864,-1.8293191,1.5575318,-0.03400217,0.5651841,0.467915
person65,0.45474735,-0.91314137,0.50980556,-0.12150341,0.31650272,-1.6803429,0.08249577,0.98876595,0.30530018,0.122380234,-0.090249404,-1.349574,0.068667725,-0.047405045,0.5550695,-0.3518871,0.41514322,1.2681676,-0.20337167,1.1815732,0.21089014,-0.43965122,0.22043253,-0.52514213,-0.73913616,1.3515071,-0.96687704,-1.1209481,1.2960687,-0.28057483,-0.20064068,-0.2643402
person66,0.7061324,-0.18978798,0.9074618,-1.0034233,-1.234062,-2.1357832,0.525088,-0.1432313,-0.24564615,0.81153905,-0.08137514,-1.0489918,-0.40181085,-0.8954511,1.1245662,-0.94348353,-0.4602043,0.25477347,0.9848115,1.9407389,0.4941666,-0.60619646,-0.55813015,-1.1554073,0.73459345,2.0306623,-1.9770073,-1.7568935,-1.5174952,0.5159706,-0.3409946,0.21739204
person67,0.10071316,0.09254119,0.03214856,-0.14017159,0.20108421,-1.728297,-0.1669883,-0.21701677,-0.24283181,-0.35943598,-1.3688563,-1.350194,-0.7482087,0.04721058,0.65097475,0.4178279,-0.21978717,0.03757697,-0.589361,1.1830372,-0.30348766,-0.5094037,0.0133729,0.5552026,1.152377,1.1598623,-0.37674522,-0.7885013,-1.1534755,0.81151855,0.6882874,-0.10901049
person68,-1.0330726,0.3634855,-0.018429164,-0.53504497,1.174826,-1.7452581,0.4293021,0.8045302,-0.0463804,0.038179424,-1.0558299,-1.5759459,0.974621,-0.01772898,0.40261608,-1.4430254,0.24705225,0.5325562,-1.0897839,1.4856774,-0.569758,-0.47819638,-0.32624876,-1.0122896,-0.75495607,1.2690934,0.5959756,-0.8701353,1.2179143,0.05003778,1.3659704,0.4246066
person69,-0.44735435,1.7994546,0.6713429,-0.9975123,-1.7810273,-1.761337,0.31691918,-0.31588677,0.252721,0.40676188,-0.45831338,-0.6893589,0.37297115,-0.73123014,1.262782,-0.6523443,0.90892774,1.6713998,0.8502099,1.3448544,-0.791614,-0.6164107,-1.0524586,0.019405415,0.79244715,1.3970878,-0.49507478,-1.7021283,-1.6083815,0.3712097,-0.52087563,0.71967196
person7,-0.78216225,0.5925542,0.13381083,-0.19691293,0.43441704,-2.140863,0.48763546,0.20074289,0.040491123,-0.15217341,-0.22054686,-0.77850753,-2.0103655,-0.06341272,-1.1494762,-0.57709825,-0.36455178,1.0679891,0.1515259,0.50911695,1.7201374,-1.520772,1.4794794,0.4677875,1.5969185,1.3046046,0.12872893,-0.10881152,-0.47782752,0.3276583,0.6881223,1.5867456
person70,0.5012534,0.37323925,0.31388992,-0.86284655,0.7431624,-2.0325608,0.518951,1.5928944,0.6888509,0.115379095,-0.4032619,-1.1120116,-0.11153804,2.1039858,1.08038,-0.2575512,-0.15217927,0.54789597,-0.370779,1.0187654,0.8188073,-0.455084,0.13820167,-0.015262431,-1.3063542,1.2320931,0.80281067,-1.6307149,1.7724854,-0.12219145,-0.36797723,0.16242564
person71,-0.7280557,0.6948966,0.5081536,-0.6925184,-1.9611902,-1.9941267,0.13820311,-0.2143781,0.25542113,0.58056957,0.58455783,-0.8967719,0.5040448,0.17664963,1.006718,-0.594463,0.55007046,1.4615384,1.12152,1.3554515,-1.197603,-0.67122966,-0.7774989,-0.01741298,1.0590209,1.6214306,-0.11172968,-1.6298594,-1.2764021,0.39182693,-0.18456127,0.6830371
person72,0.86468184,2.1187344,0.9078522,-1.2866828,-0.5654387,-1.9164044,0.9586495,0.055699874,0.325421,0.6194972,0.5515773,-1.1395603,0.16731101,0.64586115,-0.04340864,-0.57189584,1.2668487,0.55834675,0.5829974,1.3220739,-0.42509726,-0.6282096,-0.48180062,-0.16936634,1.2558018,1.4929848,-0.58281827,-2.1363208,-0.78622663,-1.1533254,-1.5600277,-0.029557694
person73,0.41578352,1.5417932,0.5655444,-0.8589351,-0.40308192,-1.9859104,-0.41701394,0.8959939,-0.08112243,-0.20079058,-0.14264117,-1.4911132,-1.1806158,0.7735217,-2.0005026,-0.42348412,-0.12427932,1.4429566,-0.28647354,1.6875266,0.22138108,-0.43482554,1.16378,0.27290562,-1.3261689,-1.7313633,-0.23923652,-1.7208141,-0.84272724,0.022837462,0.7314287,1.047415
person74,0.6294282,0.12159158,-0.68762875,-0.60060006,-1.0405579,-1.371494,0.008453749,-0.22596192,-0.39941266,0.6167379,0.06770007,-0.8839083,-0.63045347,0.1751975,0.5776749,-0.03594744,-0.16964771,0.04734387,0.015861345,1.5959854,0.42175043,-0.46679714,-0.27964288,-0.10978735,0.9774505,0.71273875,-0.78360736,-0.56820136,-0.7511266,-0.41856864,0.6632789,0.2681989
person75,0.23486492,0.021340962,-0.3458424,-1.0304204,0.75985235,-1.8411326,0.54575986,0.78668505,0.26812592,0.77405494,-1.7297597,-1.1648829,-0.2861143,0.31130475,0.54338217,-0.060107812,0.22154328,0.93245727,0.2868659,1.0991198,0.36079738,-0.35474193,-0.21760704,1.4494718,-1.0127572,1.402537,0.25086692,-1.3324628,0.7706106,0.62625116,-1.0577121,0.60979134
person76,-1.2330307,0.29340827,0.6291151,-0.53772706,0.15697496,-2.1666136,0.17718066,1.3195901,-0.1569367,0.34343198,-0.86013573,-1.7858377,0.15831792,-0.59527093,0.9118932,-1.5744599,0.30829933,0.3014614,-0.73307717,1.2985123,-0.73525923,-0.49193007,-0.6143294,-0.68305343,-0.99181867,1.5674016,0.034122847,-1.153935,1.78966,-0.54821515,1.5858829,0.035549603
person77,0.116231225,0.8934011,-1.8725431,-0.8755074,-0.07341915,-2.3390439,0.123987645,0.40697467,0.28887108,-0.30259192,0.06530078,-1.3782359,-0.1696507,-1.3150377,-0.85514957,-1.0020239,-0.44112083,0.6696358,1.5735611,1.5272892,1.46448,-0.7636104,0.15489003,-0.62094456,-1.798068,-1.649462,0.43957564,-1.6786482,-2.0161927,-0.7955657,-0.72627705,0.085602336
person78,0.7051434,1.5315175,0.6741833,-1.1371629,-1.3261224,-1.8585476,0.8551428,0.18159376,0.5693033,0.74441755,0.8478854,-1.0807298,-0.019273877,0.09703721,0.57139367,-0.24117897,1.8678197,0.5111225,0.42945632,1.6292088,-0.33944443,-0.58624357,-0.86452955,0.47629595,0.82383955,1.1166016,0.26559952,-1.7328092,-1.2652663,-0.039579835,-1.0278907,-0.18238807
person79,-0.7227478,0.48549408,0.6282987,-0.6478724,0.55523616,-1.7937996,0.002728606,1.3751173,-0.2271382,0.46599275,-0.7606893,-1.4503115,0.34024182,-0.4352035,0.8535492,-1.6588342,0.29530808,0.47713417,-0.82939327,1.3186138,-0.37161344,-0.5512711,-0.4887199,-0.60401833,-1.0281819,1.2214743,-0.11246957,-1.17149,1.404906,0.17783965,1.7097484,0.19408888
person8,1.5003793,1.2852491,-0.51319873,-0.7275757,-1.0829813,-2.1380606,0.3136823,-1.59711,-0.62670314,0.055823907,-0.4625258,-0.68434113,0.97104555,-1.7824197,0.41934183,-0.7010267,0.17724189,0.0016908724,0.10562274,0.9213769,1.5310824,-2.0191276,-1.751991,-1.281623,-1.5665346,-1.5529542,-0.787905,0.058235977,-1.1546822,2.0265448,-1.7578756,-0.4579505
person80,-0.42098123,-0.20014526,0.14629607,-0.6152033,-1.2061276,-1.9568188,-0.75448394,0.83457917,0.1532949,-0.3599418,-0.14760159,-1.2252953,-0.70658493,-0.08724206,0.30785212,-0.5583108,-0.38024464,-0.2612289,0.10564251,1.4496635,0.26378483,-0.6901707,0.49255165,-0.41273993,-1.3688123,-1.7932974,0.12025392,-1.3245963,-0.9109796,0.059258163,0.029083844,1.0906154
person81,0.4312162,1.7124882,0.55563164,-1.4296756,-0.9743139,-1.8241655,0.8624735,-0.064587265,0.2675594,0.4400385,0.051328357,-0.9529168,0.16477476,0.04746403,0.4972689,-1.1288602,1.3384587,0.94746095,0.4655952,1.496754,-0.31170583,-0.58159214,-0.46619937,-0.065167904,0.91083866,1.8276434,0.3753531,-1.803822,-1.0405123,0.016332358,-1.349337,0.088993385
person82,-0.79388666,0.2248626,1.4745816,-0.5712395,-0.518165,-2.239114,-0.8010968,0.6393699,0.29299653,-0.26787728,0.26639512,-1.904627,-0.8769976,-0.19385953,-0.48274994,-1.2913667,0.13715847,-0.12898085,0.44516018,1.3435282,-1.3850856,-0.3052518,0.6040032,0.35962752,-1.2158192,-1.7563329,0.0523275,-1.3083727,-1.4179957,-0.65705967,0.45256147,1.2158518
person83,0.29321563,0.08211687,0.6298789,-0.9257107,-0.5770137,-1.8559674,-0.26272795,-0.39613426,-0.2754515,-0.56378955,0.15158018,-1.2647471,-0.97467273,0.04393006,0.046366133,-1.1122019,-0.5053522,0.19633725,0.15951248,1.4496506,-0.5307593,-0.4181885,0.6146808,0.30001637,-0.8205293,-1.8372037,-0.08187525,-0.9911323,-1.204187,0.51504153,0.61182415,0.7039415
person84,0.8487873,-0.6310179,1.3340536,-1.0236436,-0.87258136,-1.9547095,0.5851152,-0.24383216,-0.0924544,0.5590832,0.18671782,-0.9425558,-0.46887207,-0.45286447,0.7173924,-0.8541739,-0.03371746,0.30803987,0.4233349,1.9821882,1.2082208,-0.64182454,-0.626083,-0.97685397,0.2829028,1.9351954,-1.8028433,-1.705513,-1.3374764,0.9335227,-0.47751862,-0.3034464
person85,0.07757166,0.33531052,-0.9285694,-0.81412655,0.38505864,-1.6449642,-0.33848,0.5883924,-0.5137215,-0.0060760574,-0.36711454,-1.5067713,-0.077054344,-0.8362702,-0.41417438,-0.5014343,-0.072223276,0.96258634,0.3918837,1.9891411,0.50264305,-0.5718043,0.39828762,-0.66179013,-1.4565625,-1.6504763,0.3076815,-1.0812098,-0.7607543,-0.915687,-0.85491055,0.033733264
person86,-0.046699975,0.5549699,0.39348257,-0.49668506,-0.87512416,-1.7074813,0.09525534,0.6512055,0.16286038,-0.35327432,0.40264794,-1.3974589,-0.7168854,0.81885564,-1.2093242,-0.5468686,-0.13338496,0.93112975,0.16872427,1.1721592,-0.46464235,-0.4758354,1.0314928,0.20895892,-1.4284779,-1.150108,0.08683934,-1.501915,-0.7797391,0.07135601,0.7730455,0.8422136
person87,-0.5142941,1.1652976,0.883551,-0.7913256,-1.2629629,-1.9014578,0.090813264,-0.03296646,0.17498739,0.6496484,-0.32763627,-0.8292117,0.40261093,-0.26812464,1.1790124,-0.5754285,0.763192,1.7429938,0.6952279,1.4482938,-0.36863434,-0.6292818,-1.0206974,-0.3574121,0.72769594,1.6803478,-0.95970315,-1.6701632,-1.4904027,-0.25441515,-0.65789044,0.32675573
person88,-0.66106206,0.39204252,-0.8254532,-1.1744385,-0.23444542,-2.0156722,-0.45354226,0.17098373,1.1431262,0.25549054,-0.52454287,-0.5609641,0.774973,0.12560225,0.51232076,-1.4602699,-1.0439448,-0.1616228,0.73350793,1.159653,-0.23500825,-0.7524469,0.6139327,-2.069603,1.5103344,-1.0713987,0.42318872,-1.9773157,1.3585088,0.47084776,0.3524597,-0.51356137
person89,-0.3777666,0.57792,-1.4366195,-1.4370322,0.5408919,-1.8676618,0.80503356,0.90718186,-0.056214,-0.26993933,-1.0230824,-0.29178575,1.0102018,0.40158406,-1.4194121,-1.4308066,-1.2797724,-0.014558048,0.7341703,1.7425436,0.7535803,-0.5641594,1.118025,-0.92858064,1.3760204,-1.1028345,0.5636417,-1.6721328,1.2780604,0.66122276,1.5006707,0.62880296
person9,-0.83967197,1.2237241,0.6907759,-0.18832175,-0.031294532,-1.9342179,-0.112445645,-0.46962133,0.17919788,-0.5557866,-0.69106364,-0.36387557,-1.4488491,-1.1559747,-0.21524124,0.02930472,-0.28631622,1.2462583,-0.5053869,0.38149977,1.1015075,-1.3107107,1.4157523,-0.3668609,1.3437012,0.8652582,-0.09434004,-0.24179877,-0.991233,1.1120409,0.662191,0.97821033
person90,0.19631627,0.1715262,0.37841707,-0.8656356,-1.474966,-1.748976,-0.28813818,-1.006985,0.03292608,-0.50896996,-0.6795754,-0.6996768,-1.3034,-1.9130193,0.77270323,-0.37955397,-0.90135014,0.8068146,0.09095295,1.3020322,-0.45721346,-0.54593605,0.41586468,0.3856669,-1.3175514,-1.2497454,-0.84511536,-1.7780225,-0.41858494,0.35793656,0.28704116,0.9120906
person91,-1.1619332,0.7157687,-0.36052817,-0.5365448,0.5936339,-1.6535267,-0.17451848,-0.8017095,-0.35600302,0.17075877,-0.339719,-0.80452967,-0.05854997,-0.27384663,0.9973969,-0.66356474,1.3040535,0.658684,-0.7530425,1.107466,0.73414665,-0.6146351,-0.05115778,0.8702677,-1.0665979,1.216263,-0.32638502,-1.289317,1.0931728,0.18994397,-1.1816516,0.6486298
person92,-0.68430144,1.2678571,-0.101511374,-0.95452756,0.6680385,-2.083935,0.03531093,0.146127,0.20618622,0.9862649,-0.5202205,-1.0928916,0.30065307,0.121142045,1.2624495,0.5298204,0.4177567,0.6558009,-0.04725443,0.50198346,0.27603576,-0.27730325,-0.3004242,0.82647806,-1.5419106,0.9570138,-0.016583728,-1.635243,0.8484793,0.7738266,-0.8928813,0.36451846
person93,-0.42452884,0.6667517,-1.2092564,-1.2404152,-0.11004043,-1.7925531,-0.26740527,0.29373434,1.0454012,-0.28728613,-1.1193945,-0.3316309,0.16948892,-0.5739242,0.35219952,-1.7314531,-0.2767322,-0.44077483,0.53227586,1.2785374,0.14271177,-0.8753738,0.7827717,-1.6961358,1.5275179,-1.066661,0.43766457,-1.7182657,1.3519329,0.67917657,0.012114648,-0.82434016
person94,-0.47392613,1.0262692,-0.35671943,-0.90238935,0.6549538,-1.7005061,0.15625153,-0.26599294,-0.41735035,0.7587806,-0.7599176,-0.75546896,0.1153003,0.89055496,0.14199409,-0.49210453,0.43471232,0.9487587,-0.21622904,1.3155571,1.1476436,-0.6882807,-0.10271593,0.9065704,-1.2391114,1.4421428,0.4493018,-1.5661032,0.9483186,0.16038668,-0.51919585,0.103414156
person95,-0.4020629,0.8678161,-0.18227068,-1.4749625,1.3147029,-1.9522125,0.47501293,1.050718,0.254268,0.9377286,-0.5254725,-1.2274942,-0.045041833,0.27306604,0.6241248,0.36246726,0.84765446,0.8311094,0.03344357,1.4647795,0.89770794,-0.30478716,-0.33619693,1.6594807,-1.1458501,1.0959358,-0.11343299,-1.6257491,0.88574827,0.12182581,-0.87194073,0.5282491
person96,0.5526858,-0.28396365,1.0318788,-1.0382464,-0.2271858,-1.8037521,0.1123448,0.59244716,0.18804331,0.41452312,-0.03255434,-0.5302067,0.55688983,-0.6562368,-1.3733373,-1.9472303,0.81929,0.8056201,0.13179374,0.68775004,0.103026494,-0.34273148,-0.14439037,0.019309731,1.0987033,1.5155952,0.52297544,-1.7242341,-0.87605256,1.2179338,-0.23150174,0.75540996
person97,-0.4204038,1.48242,-1.005911,-0.9089186,0.10237217,-2.2599618,1.368073,0.19325253,0.6594873,-0.9598671,-0.9502883,-1.0053015,1.1193519,1.0992395,0.20871685,-0.93259776,-1.24846,-0.19761436,-0.37188736,1.2392479,0.50856125,-0.7428058,-0.0053759343,-0.51443225,1.5144761,-1.301748,0.55424786,-1.7523246,1.4571944,0.8078671,2.5168262,0.48922962
person98,-0.21700406,-0.3563781,-0.4532034,-0.94544226,-1.0119851,-1.9091008,-0.2061365,-0.5981059,0.017071145,-0.6072028,-0.21783412,-0.8151174,-1.0974867,-0.7471964,0.741056,-0.47296035,-0.3699197,0.9665822,0.016838934,0.6647543,0.21430878,-0.531171,0.9939288,1.4087521,-1.0918815,-1.1894931,0.42659852,-1.6363575,-0.32934675,-0.83119226,0.1148872,-0.29776043
person99,1.069751,2.0643914,-0.39475942,-1.5496538,1.420173,-2.2238262,0.84920686,0.37404224,0.23295087,1.1797429,-1.1849555,-1.2907276,0.1471351,1.3333079,0.5077353,0.09766207,0.26430148,0.35016823,0.54146874,1.1308392,0.50347584,-0.42747584,-0.22122706,1.6054122,-1.3347929,1.4667062,-0.12671417,-1.7680913,1.2123497,-0.6135128,-0.7499705,0.98088235
