,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.18109997,1.4820803,1.1174847,1.8677088,-0.21016616,-0.21293284,0.42341968,0.34444603,-0.36171898,1.3007911,0.4699993,0.67583543,-0.8563098,-0.8573946,1.8176621,-1.5476575,3.1378405,-0.50476694,-1.1976242,-3.0879369,2.3024056,-0.759239,0.17511146,-1.9209908,1.1817343,2.8535428,-2.5319784,-3.4984906,-2.6133947,-0.42222607,-0.83224785,1.2830169
health_care_related_organization,0.114836544,1.4821974,0.40065098,2.145465,-1.2764703,-0.6086173,-0.13082145,-0.28920504,-0.67291206,0.42301092,1.4550103,0.4905479,-0.3685263,-2.4393811,0.7874108,-1.4204161,7.053158,1.4859258,-0.36502,-2.7099745,0.4539515,0.9236954,0.32256716,4.8818226,-2.0156107,2.32125,-2.3996594,2.9347343,4.0627093,-0.7537038,1.594228,-3.9135022
hormone,-0.71966857,1.7188014,0.16356061,1.4854295,-0.4719074,-0.2241196,-0.61187935,-0.4296013,-0.8818932,1.4476782,-0.4057052,-1.0142025,1.5089817,-0.9889167,0.5065981,-0.9734649,-1.1325147,-0.90048057,-0.81944275,-0.63924295,1.6879271,5.568845,-1.8157212,-4.000931,-0.29329568,0.55090165,-2.8161912,0.650281,2.6224852,-0.97081393,-2.7986624,-0.13513593
human,-0.20579375,1.8208734,0.19422185,1.5740918,-0.30620423,0.9108061,0.075027615,-1.101207,-0.425375,0.037724786,1.361655,-1.0948335,1.0976386,-0.7587347,0.95491236,-0.071114816,0.42251655,0.7489023,-0.08138702,-0.69172597,1.5303047,-1.441658,1.0790814,-0.2344897,2.458483,-2.2188663,2.9447892,1.5769985,-1.2747792,-0.70672107,0.9798153,-3.2459104
human_caused_phenomenon_or_process,-0.17219743,1.0763584,0.4623352,1.7916663,-0.40218803,-1.7326232,-0.46133816,-0.46360892,-2.024884,-0.21115017,0.2796617,0.50101006,0.09578219,-1.9136672,0.59601235,-0.7298512,1.0832664,2.955344,-0.89614683,0.33838612,-1.7515465,-0.6758697,1.0737755,-2.7732418,2.1881077,0.4042521,1.9561183,-1.5402399,-2.5193946,-0.42229503,-1.4956092,-2.0159948
idea_or_concept,0.31866467,1.561048,0.093916185,2.191424,-1.8939122,0.18931325,0.13463932,1.036198,-0.09228989,0.51970345,0.15743612,1.1581802,0.9489876,-0.6066836,0.1558721,-2.0183418,0.32310638,4.087225,4.86107,-2.0568411,-4.1965566,0.8029953,0.42223448,-2.1180103,0.952481,0.78153944,-0.07559418,1.6952904,1.9631803,1.0514358,-0.5723238,-1.1756555
immunologic_factor,-0.61081225,1.7798961,-0.06306793,1.3804244,-0.85348666,-0.7407569,-0.85144246,-0.38066223,-1.7605163,1.3504653,1.2677324,-1.6387308,1.4101787,-1.3010385,0.11449478,-1.297916,1.8648396,-1.0702351,-0.24373244,-0.006401807,1.5286369,4.700642,-3.3557677,-0.60132986,1.065865,-0.6503647,-3.6729279,-0.09195854,3.7904255,-1.6357869,-1.994581,-0.98242915
indicator_reagent_or_diagnostic_aid,-0.7174429,1.8495865,1.3908442,1.6726965,-0.07477471,-0.20174411,0.52743685,-0.19945931,-1.6209766,0.021951232,0.09143549,0.39605016,0.25109196,-2.2281022,1.5965353,-0.6329658,0.18051364,-2.524194,0.118188456,-0.3246232,3.4676647,2.8191996,-1.3326749,-1.6617472,1.0884458,0.26278025,-1.7465924,-1.6126763,4.0338182,-0.80950123,-2.8994968,-0.42972457
individual_behavior,-0.12621868,1.758891,-0.7125225,1.0731632,-0.5471735,0.4138972,-0.4016874,0.8640231,-1.0818353,0.115374684,-0.54458237,0.4585647,-0.52154166,-1.1993312,1.4112189,-1.265704,0.97549784,-0.7990627,3.227292,-3.0568545,0.51746756,0.69675744,-0.102333724,1.4637704,-3.7141094,1.046067,0.13114673,-1.8444386,-1.7793767,1.0723634,0.18856706,-0.011406036
injury_or_poisoning,-0.8470754,1.6284184,0.0021865275,1.2771832,0.847979,-0.27950948,-1.5344537,-0.14332168,-0.63744724,0.7042416,0.12343815,1.6119652,2.308551,-1.0369354,0.4327498,-0.5927044,-0.7066129,-0.14123464,-1.1078446,1.3272257,-2.6160467,-3.9789598,1.738362,-0.46390268,-1.3227817,1.0018998,2.7822807,-1.0338187,-0.44225165,1.0368506,-1.17011,2.690415
inorganic_chemical,-0.19866595,1.6678983,0.29387194,1.8904675,-0.64798564,0.8614312,0.20097867,-1.3099202,-1.4307834,0.30993924,0.2200237,0.5913254,0.22599468,-1.1708263,0.7383448,-1.0995941,2.8818548,0.2626007,-1.9962918,0.13621417,2.2214978,1.8868912,1.3497118,-1.0455246,0.72214293,-3.4113774,-2.1738493,-1.4291842,2.9332356,-1.2115905,-2.2982578,0.11986077
intellectual_product,-0.60066426,1.0880915,0.4548171,1.3750209,-0.5600121,0.12671614,1.2572062,0.35667068,-0.6038211,0.76672834,0.22580136,2.656426,1.863359,-1.9524114,0.84661674,-1.4624566,2.889318,3.4749029,-0.2803368,0.8764536,2.47482,-0.9449857,2.7771885,2.864903,-1.6540028,1.5503232,-3.0182238,0.83224404,0.21914585,-2.462506,2.464121,-0.69408333
invertebrate,0.1226162,0.94681615,0.017249925,2.0855184,-0.49800208,0.26169455,0.10079038,-0.25915053,-1.4477464,1.2106462,0.5333429,-0.97280234,1.1896385,-1.2969164,0.0064602187,-1.1710006,-1.7364897,0.6938954,-1.7289532,0.7116651,0.9475604,-1.1629213,0.44672066,-2.3641708,0.2825311,-3.5189326,0.31906706,0.93736166,-2.545616,-0.8685397,2.8708408,-2.3195736
laboratory_or_test_result,0.12508638,1.560361,1.1165371,2.0846741,-0.5550686,0.020591067,1.0597535,0.56519806,-0.59861267,-0.019586036,-1.2826173,0.6203656,-0.3022526,-1.369413,0.53343433,-1.1819692,-0.7622198,-0.282696,1.2831726,-2.555155,-2.6124144,-2.8473713,-0.15724102,-2.79217,0.31116626,0.11400514,0.37770346,-0.3106251,2.4218786,-0.5738331,1.4895439,2.4874742
laboratory_procedure,0.5397118,0.95209336,0.0006930528,1.5089933,-1.5667034,-0.23385508,-0.2586026,-0.36664778,-0.43425018,0.69819015,-0.10894839,-0.36427352,-0.8096382,-0.6942299,1.1325691,-0.9616735,2.7185006,0.35872155,-1.1589338,-2.302011,-1.2143365,1.2384201,2.0187054,1.7794008,0.20110035,1.7733202,-2.4715195,-2.232279,-1.2042149,0.41123375,-0.7768982,2.0465188
language,-0.26553428,1.9170704,-0.023410315,2.7289639,0.9258627,0.7229234,-0.11015441,0.53527355,-1.6925253,1.0991174,-0.36442286,0.5460087,1.079127,-1.7187204,1.0559998,-1.5897127,1.3825577,1.7314276,-0.8057526,-0.6679218,-0.22656189,-0.12970416,-0.79903555,2.0312371,-1.5766912,1.8361628,-1.6319901,-0.12250201,1.0945054,0.41829485,2.225888,-1.0184207
lipid,0.09290199,2.036221,-0.06520307,1.3191458,-1.561725,0.6599352,0.13207476,-0.89997816,-0.30526108,0.6145237,-0.26826912,-0.5516788,1.9016845,-1.4443195,-0.3161316,-1.4147323,0.7200331,2.4254055,-4.0431533,2.172319,2.382219,1.9578987,0.75256723,0.057189263,1.3933345,-1.7840099,-1.4132209,2.5428376,3.3874884,-1.4152954,-2.9572055,2.0466921
machine_activity,-0.013031586,2.6811397,-0.66551995,1.313437,-0.7007716,-0.03513444,-0.15191732,0.5295994,-0.40694198,0.40856817,0.35707608,-0.7483212,-0.31387314,-1.9445958,1.4095855,-1.953714,1.4681038,-2.0990145,-1.4051392,-3.761599,-0.9501405,-2.579055,2.2571032,4.735986,-0.18147019,2.561292,1.3658267,1.7696837,3.764533,-1.329974,-2.9301555,0.31592295
mammal,-0.57701623,1.1727453,0.8728635,2.3187423,-1.3209498,0.62343794,0.42466348,-1.1553798,-0.77649933,-0.58007383,-0.008572582,-0.9159096,1.2899109,-1.2353023,-0.30210608,-0.60387355,0.25416115,1.2779022,-1.4615068,-0.6987598,-1.385786,-2.6679866,1.7719895,-1.7248166,2.8240154,-2.8616252,-1.7208793,2.5217226,-0.8818628,-0.66146797,3.2536504,-2.5645342
manufactured_object,2.3304322,1.348198,0.5766572,1.701769,-0.48590848,1.623268,0.022434726,0.03106586,-1.595369,-0.017381638,0.207677,2.2178385,0.97591203,-1.460497,0.69977784,-2.432438,-1.9596858,3.302864,-2.1289246,0.8890472,4.506439,0.4019564,0.45662558,0.3040488,-0.80748636,-0.71059704,-0.08947603,1.6029068,0.81798905,-0.7914254,2.5739262,0.8997089
medical_device,-0.45967865,0.9104567,1.0378052,1.4491699,-2.01486,0.5609584,0.38815662,-0.21981119,-1.0074172,0.31486675,0.5245494,0.60557926,0.37979454,-1.1564226,0.34592468,-1.8142802,-1.2596745,3.3985474,1.9553051,1.3090335,2.0695326,-0.27703297,1.975725,0.604801,0.43187958,0.57565445,-1.2873504,-2.9997654,0.9235396,-1.3185598,0.64332306,1.3223771
mental_or_behavioral_dysfunction,-0.3135447,1.0128835,-0.4571263,0.7894049,-0.34801978,0.2221631,-0.6294679,-0.4110218,-0.24077304,0.41232848,0.6385885,1.1617482,1.6994929,-1.298894,0.7559797,-0.119309545,0.8555671,-1.5987982,-1.8575891,1.1015472,-1.4098121,-2.506854,1.2412851,0.39317605,0.56906486,-2.3407023,1.6915106,-1.2193067,0.036693774,0.94441086,0.02690561,1.9839648
mental_process,0.12651354,0.64928854,-0.92805624,0.9335801,-0.9225307,0.020223407,-0.6346328,0.18801527,-0.91418755,0.9745761,0.9740493,0.4173801,0.8237096,-1.1452698,1.701325,0.5410819,-0.5617645,-1.2646316,-0.19280206,0.17665562,-2.9719641,-2.3229437,2.433367,2.3066123,1.1367491,-1.792648,-1.952264,-2.6523087,0.7564697,1.5356216,-2.5133078,-1.7564564
molecular_biology_research_technique,0.68531543,1.746747,-0.5097945,1.6846218,-1.2537179,0.39214787,-0.005214017,-0.020647667,-1.3622571,-0.06355617,-0.30570096,1.2415315,-1.360967,-1.0812796,0.48767793,-1.9394982,2.7849796,-1.9784831,-1.8673984,-3.9664385,0.36174715,-1.7848887,0.5024205,-0.89541644,-0.12238948,1.8871776,-2.0133731,-0.9610653,0.41240212,-1.3420331,-0.23460494,0.7825403
molecular_function,0.36215207,0.9867417,-0.5248982,1.619909,-0.39934233,-0.4301771,-0.65079415,0.2143269,-2.2300658,0.035872005,0.8941502,0.0682228,0.7147233,-0.54902875,1.1371753,-0.5609972,-2.0104408,-1.3862478,-5.2718887,1.032846,-1.973285,-1.4029322,3.0599434,-3.5615652,0.25978756,-3.5598633,-0.17970562,-1.6060216,-0.29652032,1.4809027,-1.9470843,-1.6388103
molecular_sequence,-0.14487116,1.970182,0.38155314,2.371695,-0.52485985,0.358808,0.30870125,1.2530758,-1.1002666,0.41313857,0.33638185,1.7024027,-0.03239553,-1.7767469,0.29102013,-1.6525904,-2.120321,2.2817194,0.11971624,-2.2798228,0.34582186,-0.54168993,-3.1067069,-1.1774544,0.6686917,1.5031884,3.1000457,-0.69060355,1.9687202,0.5086728,2.6366968,-3.4825923
natural_phenomenon_or_process,0.1729533,1.3213725,-0.8111947,1.4209056,-1.1152902,-1.0793414,0.56284136,-0.097748846,-0.7411297,0.10310745,1.3670989,0.81601274,-0.25578362,-1.273033,0.42635873,-0.9120468,1.8430271,0.43592516,0.10086789,-0.35576388,-2.5520394,-2.039488,-0.499862,0.4866275,1.9274414,-2.3298886,0.13843094,-0.88133466,-2.3425329,1.6683675,-1.2610072,-0.6550317
neoplastic_process,1.209961,1.7653257,0.16872008,0.8383767,0.012555815,0.3806398,-1.11732,-0.27286714,-1.5111897,0.2898746,0.8519919,1.0803747,1.3564557,-0.43052158,0.7679739,-0.38226524,1.9219137,-0.96122503,-1.161541,1.4917182,-1.2228069,-3.32958,2.1963391,-0.54355574,1.973187,-1.0661181,-0.52784306,-0.79416347,-0.9127342,1.374355,0.78211737,2.0766788
neuroreactive_substance_or_biogenic_amine,-0.3918763,1.4935932,0.56631386,1.9138397,-0.24806194,0.25969207,-0.80905944,-0.75129426,-1.0302968,0.30511487,-1.3769037,-0.5114582,1.4911181,-1.5558841,0.4168323,-1.2189121,-1.041465,-0.16802377,-1.2187319,0.2824504,2.0997648,4.3097043,-3.3683445,-2.3966043,0.78086156,-0.78904134,-2.7623558,-2.1218774,2.881482,-1.8122522,-1.8014235,-0.29235324
nucleic_acid_nucleoside_or_nucleotide,-1.1109957,1.1880809,0.76369447,1.9398452,-2.238323,0.4581335,0.9720587,-0.17005222,-0.3895509,0.053667754,-0.17360803,-0.83104736,2.352494,-1.7060226,0.4415968,-1.1718533,0.741187,2.9912965,0.6230978,0.99780965,1.8036933,1.2118598,-0.13570757,-0.6867869,-0.60732406,-1.8817743,-0.059224993,1.9251612,3.318283,-0.88445836,-4.9627275,2.1278288
nucleotide_sequence,-0.82650274,1.9251926,0.59328693,1.8653802,-0.6214382,-0.8100174,0.25442573,0.17449906,-0.26657283,0.63633525,-0.23856966,0.30901587,-0.43666738,-2.033968,-0.28735447,-1.8820668,-0.73407304,2.4573925,-3.320022,-0.5933711,-4.1833043,-2.04667,0.88738865,-1.4899256,-2.3249574,1.5951439,-1.2573037,-1.0037769,2.5293694,-0.79543823,2.2922556,-0.8237322
occupation_or_discipline,-0.23044054,0.7371536,-0.4781,1.8472247,-1.0882226,0.1321588,1.0869397,0.05451505,0.52682865,1.8520958,0.74524796,0.9060948,-0.5781929,-0.012050687,-0.5890001,-0.90887374,-0.2777799,1.1837425,-2.231137,-1.969382,-3.068302,0.71966696,-0.18283215,1.01039,-4.3208103,-0.80726814,-0.287013,0.6292612,0.74507356,-3.3484633,3.2273471,0.039747186
occupational_activity,0.39331684,1.8062279,0.26818466,2.0513718,-0.3056553,-1.5210295,0.6035278,-0.1823602,-1.0529283,0.17970884,1.0822812,0.7825774,0.0055362135,-1.1506894,0.81195366,-0.2101117,3.388634,-1.145708,0.60786885,-4.557425,3.4848,-0.37958887,-0.34014404,1.8895606,-2.0395715,1.3363025,-4.319918,2.4053252,-2.0725534,-0.34898263,-1.1380264,-0.002580083
organ_or_tissue_function,0.47308752,1.2845471,-0.818432,1.1956009,-1.7824433,-0.56877565,-0.9322411,-0.7267246,-1.2421358,0.17774345,0.6439836,0.804968,1.6739993,-1.0262301,1.6248069,-0.6011809,-1.3811957,-1.0046334,-4.124239,1.4822935,-2.2689593,-3.2772574,1.9699596,-0.51401895,0.69999415,-3.8588245,0.64830875,-2.026637,-0.40467215,1.3533411,-2.020936,-2.274056
organic_chemical,-0.039861124,1.7041357,0.4174473,1.365367,-0.8407323,0.5611065,1.0689688,-0.9551691,-0.89225316,0.14018774,0.012637737,-0.9196081,0.1577072,-0.95820844,0.69943184,-1.6682906,0.21163738,2.3332245,0.06982745,0.7506867,1.3083868,1.8780493,0.7173826,1.7394387,0.6733294,-2.0010803,-2.4644349,-2.4207313,4.3252406,-1.5820577,-0.97806233,1.2462946
organism,0.99485064,1.5533785,0.41506574,1.747542,-0.91320765,0.3824113,0.7692168,0.21879888,-0.71526045,0.81001747,0.44062248,-1.3058835,0.56086284,-1.0884106,0.6478517,-1.7627264,-1.1945167,1.9160453,-2.4169087,-2.1522903,0.5963485,-2.4590752,2.2679825,5.7224097,2.497057,-4.275802,1.2389996,0.2056518,-0.3386486,0.6143705,4.5666556,-1.5703596
organism_attribute,-0.1085291,1.5943784,0.15703839,1.4399861,-0.66198015,-0.9689297,0.37439296,-0.43487978,0.07277932,1.660579,1.2957067,1.4653281,0.8995883,-0.92548734,0.7930511,-1.2516431,-6.854197,-0.57790357,-1.4156555,-0.1654337,-1.8623248,0.5777148,-1.5713258,0.96565706,-0.36300585,0.16787589,-2.0859878,0.059117846,0.96830875,-0.09207404,3.1674986,-0.5258869
organism_function,0.03999739,1.1358798,-0.41653368,1.4705942,-1.1698053,-0.4435658,-1.2262458,-0.005225556,-2.0243561,0.09080673,0.61179096,0.63138264,1.193914,-0.3960283,0.6765502,0.08179143,-1.9558284,-0.767094,-3.4562545,1.296308,-2.4351707,-2.0099373,2.2568707,2.7938333,1.4479846,-3.6382015,-0.29102084,-1.4887406,-0.03222005,1.5763801,-1.6856436,-1.7946075
organization,-0.09684074,1.1684307,0.6022687,2.00191,-0.34154105,0.5268025,0.22255309,0.13516062,-0.43956184,0.42010957,1.6084021,-0.11849206,-1.2302141,-1.9430826,0.31675637,-1.9369478,4.2351456,1.4199121,-0.20808938,-1.6890618,0.9248314,1.5851135,2.1605132,2.073482,-0.8951492,3.8051662,1.9819746,1.7017586,2.2352138,0.071209215,1.7069536,-0.61345255
organophosphorus_compound,-0.4252212,1.3891785,1.0157168,2.0519934,-1.369647,0.52224237,0.48404643,-0.9516614,-0.7461561,0.6127531,-0.65604794,-0.3724979,1.5246909,-0.70952916,0.43371508,-1.0250895,-0.71083385,1.8398197,-2.7327974,1.3325018,1.6580926,2.2222474,-0.4793316,-3.6938045,-0.08132695,-2.7529092,-2.2013752,0.9455446,3.1998265,-0.10729259,-2.324865,2.2349713
pathologic_function,0.8084576,1.1157411,-0.23964746,1.278592,0.3750527,0.4445032,-0.71637005,-0.3847301,-0.96508616,0.5574729,1.6008972,1.1668205,1.4776734,-0.5905701,0.57699126,0.10669118,1.7095864,-1.2438163,-0.5897035,0.94935113,-1.2279385,-2.5432084,2.29996,0.4335012,0.5008186,-1.6614268,0.008805446,-0.73331535,-0.10322369,2.006336,0.87489396,1.6992807
patient_or_disabled_group,-0.61180454,1.4037534,0.38156047,1.8593528,-0.52149224,0.77410513,-0.62498236,1.0901393,-1.172768,1.0564022,0.27125725,-0.9217796,0.93419945,-1.1782422,-0.3005388,-1.354879,-0.3726471,0.60323066,-1.9859602,-0.9234544,3.2131274,-3.8790329,-1.1534337,2.6013355,-0.9629432,3.6973057,1.9145256,1.0061945,-0.41393653,0.010658851,3.104607,0.89905643
pharmacologic_substance,-1.6494515,1.8015406,0.8311422,1.3454666,-0.07266688,1.2153598,-0.8650372,0.38564286,-1.092249,-0.021991072,0.28324413,-0.2887496,0.89450043,-1.2320678,-0.049954187,-1.9771018,-0.1869415,0.49888167,-0.15838781,-1.2236345,2.7949965,2.986612,0.6396281,-2.797612,0.43678212,-1.1014006,-0.8979378,-1.8645273,2.0916884,-0.81783146,-1.4140517,-0.2790019
phenomenon_or_process,0.78631103,1.4305003,-1.0035768,1.8937627,-0.8362143,-1.1534657,-0.49290454,-0.34946886,-0.75003207,0.6321624,1.853689,1.1061255,1.1825937,-1.4937971,0.36886644,-0.59323823,0.39061928,1.044435,2.59512,-0.14842375,-2.2731225,-2.0430968,-2.6352081,3.4352343,0.6534356,-0.28896976,4.548303,-1.5185138,-1.5358151,0.9411032,-3.0324783,0.2916511
physical_object,1.8969705,0.8917261,0.27037263,1.0262415,0.022772834,-0.7604208,1.4652636,0.9712807,-2.1767592,-0.7194776,-0.25521627,0.565237,0.24022931,-2.301868,0.7008785,-1.8058435,-2.5574555,2.568711,-1.4777263,0.24505591,1.8133353,2.0373607,-0.7952351,6.057319,2.0009654,0.9801489,-1.4833888,-0.84449863,1.536337,1.3441344,-1.135798,0.1270945
physiologic_function,0.10469495,0.72903347,-0.79247576,1.2643033,-1.5925528,0.0989918,-1.0194021,0.17786573,-1.3323275,0.17902921,1.2764622,0.75995195,0.81502444,-1.3296031,0.9213194,-0.38313517,-0.6321726,-0.80940306,-3.2314143,1.1225729,-3.516102,-2.1487453,2.8471506,0.11922564,1.4964,-3.4205782,0.13539314,-0.7306587,0.09395227,0.8061299,-3.1610825,-2.382066
plant,-0.43725646,1.2437793,1.2227023,2.110265,-0.27258387,-0.2823411,1.6426108,-0.7506061,-0.3978974,-0.36709923,2.0316842,-2.1200562,0.5335721,-2.3264518,1.3703474,-1.2053117,-1.0102683,2.8122668,-1.0101904,-0.36215723,-1.8399919,-0.46905053,2.6059027,3.3003309,2.2192783,-1.3039124,-0.19281755,0.068950556,-1.7871729,-0.75080776,2.5080204,-2.462765
population_group,-0.6899191,1.1420937,-0.8795256,2.6011138,-2.2693627,-0.23134293,0.50079256,0.16932923,-0.6992718,0.7812291,0.4050131,0.06077888,0.2525666,-0.80824816,1.0374104,-0.8635135,2.4916825,1.5314302,-2.650283,-1.4534175,0.30400229,-0.33827636,-2.2865427,3.0320866,-1.2705553,3.6542363,-2.0990455,2.5977352,-2.7907913,0.5523623,3.7470186,1.1736621
professional_or_occupational_group,-1.0608366,1.1861106,0.62661165,2.2372928,-1.4008822,-0.15389286,0.019277135,0.6649649,-0.8980159,1.0670445,0.42004946,-0.66082746,-0.19830209,-1.4340069,1.3917887,-0.41641742,4.2567534,1.3599374,-4.635715,-1.4193896,1.7292217,-2.9039838,-1.7119366,0.6471256,-3.4112668,0.9653124,-0.1789816,0.14622608,-2.1523776,0.3328613,2.7703588,0.8093317
professional_society,-0.4769375,1.7786236,0.2956829,2.1789525,-0.8598386,0.18647563,0.8784533,0.04025371,-0.33603764,2.0670576,1.7073783,-0.07628091,-0.64503497,-1.974679,0.46654648,-0.89045936,5.305657,0.7255269,-0.32118648,-2.9003994,0.57142085,2.5416827,1.368507,4.7391963,-1.507754,2.6413062,-1.1094221,1.309613,1.6519338,0.36456698,2.4752429,-1.7434869
qualitative_concept,-1.3716962,1.5092589,0.1169602,2.7966897,-0.15965156,-1.1758647,0.1632519,-0.26624206,-2.0607135,0.5248023,0.43454424,1.1533952,0.29736802,-1.4956743,0.11253283,-1.0042341,3.0868428,-0.7288866,-0.5828287,-3.5297298,-1.3336141,1.6212208,-0.8963151,0.99916327,-3.266365,1.9991735,-1.6256449,-0.65201294,3.0083365,-2.3664968,-0.2953761,-2.0932913
quantitative_concept,0.86516345,1.121532,0.48491177,2.3084743,0.025714759,-1.3906178,0.46681464,-0.12267296,-0.082421474,0.3057246,-0.82189995,0.78881574,1.1397845,-1.8762022,0.5939832,-1.0562936,3.0283175,3.061721,-2.6257865,-0.45430735,-1.6629832,-1.1077791,0.9045831,-0.9045925,-0.41366643,1.1635567,-4.489698,-3.6944745,2.9327855,0.0407915,-2.105325,-0.9398359
receptor,-0.7903522,1.3611482,0.9169128,1.4550949,-0.13982742,-0.4265429,-0.38052464,-0.3008768,-0.88967186,0.81034184,-0.30838412,-0.65432084,0.32504952,-1.4735476,0.2167209,-0.47771296,0.34997147,-0.6963189,0.31138778,0.099929884,2.7644708,2.9161315,-1.428296,-1.5306362,0.9986504,1.4030627,-1.9494034,0.95074546,2.9929724,-1.44805,-1.2857857,0.3267084
regulation_or_law,0.047351737,0.8136105,0.58015615,1.8258725,-0.50769,0.17686197,1.5348068,0.1794136,-0.36288014,-0.8938181,-1.0469496,2.6101756,0.9911819,-1.210519,1.2624615,-1.9532037,3.9171124,3.0596113,-1.0497094,0.036784045,1.9380549,-0.46905187,-0.3373275,1.6035228,-3.7625062,3.3920176,-2.2037332,3.063039,1.1699462,-2.3871796,1.4326342,-0.57792777
reptile,-0.013833065,0.98003244,-0.59269327,2.3137789,-0.7727861,0.68987894,0.8212136,-0.7367622,-1.4679581,0.30905923,0.2234794,-0.7935403,0.366931,-1.3941551,1.1129088,-0.596347,-1.1908226,0.19743368,-0.63341653,-0.79921687,0.35278866,-3.1061099,0.62775844,-2.8494794,3.6648352,-3.1172514,1.6726434,1.4256166,-0.077713065,-0.7661872,1.3581063,-2.453451
research_activity,-0.20244645,1.6776707,0.82860136,2.292594,-0.5541223,-1.2080569,-0.59188545,0.023676367,-0.32095185,1.253689,-0.8465767,2.2293756,-0.7674292,-0.71581155,1.1892375,-0.7629117,3.8293226,0.3605303,-0.579442,-3.834713,0.8552158,-1.6463794,1.0124601,3.5982118,1.6779974,1.2058603,-3.5687785,0.09441031,-1.1247522,-1.3455087,-0.2536643,-0.41760513
research_device,-1.3526416,1.4920825,0.2164597,1.869708,-0.52124214,-0.4263392,-1.0076104,-0.22804792,-0.21706404,0.5947478,-0.29018378,0.7738132,0.7799548,-1.5254627,0.8522484,-2.1031952,-2.7921154,3.0420356,2.057183,0.28225008,4.905273,0.27984938,2.3081832,-0.4160544,-2.0330455,1.2937608,2.584195,2.186533,-0.34787405,-3.46687,-0.26683155,0.6463294
rickettsia_or_chlamydia,-0.7414495,1.3738973,0.23303702,1.8489544,-1.3164425,-0.13782354,0.6387678,-0.6200413,-0.41111603,0.26535833,0.2788584,-1.8054553,1.8350381,-1.2403272,0.1545692,-2.2712066,1.7419447,0.64661974,-1.2099718,-0.045900997,-0.36748865,-3.4863374,1.8228762,-3.264474,2.5104563,0.045741037,1.8755542,-1.0446362,-2.3531804,-1.0688382,4.0500984,-1.5272231
self_help_or_relief_organization,0.15713306,1.8386499,-0.55032635,2.2964647,-1.8962463,0.06445645,0.24236794,0.13389048,-1.2418808,0.7113643,1.385708,0.70388603,-0.22388624,-0.9296918,0.5815453,-0.86241615,7.1906414,0.37818238,-0.1718823,-2.819634,-0.21014543,1.6133502,0.4752448,3.8727283,0.6053691,3.7870412,-1.8028214,2.9912128,2.3053725,-1.7632648,1.4675967,-1.7768642
sign_or_symptom,-0.19067644,1.3165288,0.8148962,2.2427852,-0.6708137,-0.81891334,1.3309743,0.18631706,-1.7130151,-0.39604807,-0.99779856,0.6886383,-0.7203109,-1.8037331,0.94932616,-0.44184846,-2.859087,0.17135142,-3.1073024,-2.1418617,0.5065925,-2.3147123,-0.043188572,1.8270491,-0.51404935,0.6952475,-1.2081236,1.9985255,0.15716684,-0.11448506,0.4014952,4.03255
social_behavior,0.058460634,1.7583855,-1.8084655,1.3824226,-1.4097722,0.9798585,-0.69643986,0.14790833,-0.5835581,0.5077145,-0.24754049,-0.24290355,-0.233529,-0.8085236,2.2298188,-2.0976052,0.36976913,-1.1380494,-2.9023015,-4.2097692,-3.2930481,-0.9893807,1.3108112,1.7243209,-3.0526361,4.9002705,0.48982704,-2.711071,-1.2947141,-0.10251481,0.40661868,-1.3484924
spatial_concept,0.7697503,1.715847,-0.2049218,1.9978428,-0.48004,0.50530624,0.071122296,1.600821,-0.53731596,0.73995167,0.09274285,0.34114403,0.4701756,-0.884576,2.7485697,-1.8300025,-4.1638346,2.81665,-0.8837952,-1.5165986,-1.7476008,-0.60791725,-0.19206831,-2.0822783,1.5151012,0.94341224,0.22854304,0.7575302,2.7490172,1.4461958,2.4584498,-0.42780015
steroid,-0.20291324,1.8653449,0.69729984,1.7658868,-1.2603163,0.8472143,0.9233521,-0.30929416,-0.88842136,0.36779016,-1.0168655,-0.2674733,1.3035128,-1.5485402,0.3573115,-1.4854362,1.2961875,2.5402524,-1.5562366,1.9696813,3.088452,1.8796302,-1.4787246,-0.20082167,1.1088079,-1.8772564,0.38185155,0.16273266,3.006496,-1.8710519,-3.2483904,0.19937047
substance,0.52959204,1.2611984,0.15413001,1.6481404,-1.3453218,-0.32710066,-1.222242,-0.5985738,-0.71567565,0.3014881,-0.3574676,-0.31201196,0.4979486,-1.7469327,0.2348743,-1.6888422,-1.4007837,2.2902594,-1.3180463,-0.18509871,1.9414107,1.9821057,3.801646,3.0778522,1.9200776,1.386912,1.8735576,-0.20949648,1.508947,2.0246956,-1.7938057,0.96052814
temporal_concept,-1.7236029,1.451454,0.5061015,1.8337265,-0.23786618,-0.8953681,0.03651863,0.8900412,-0.3549262,-0.44715944,-0.42155573,0.7725735,0.29883572,-1.8112203,1.1027646,-1.3983884,0.5904937,1.545309,-6.42988,-1.4096087,0.5636644,-0.074935146,-3.8149765,1.255995,-2.2130952,-0.09881481,-3.1133606,-0.9771184,-1.0041405,-0.6944731,2.32942,-4.0904326
