,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.8300003,-0.84726995,0.023774859,-0.12990884,-0.498225,0.09813705,-0.45909777,0.83409035,1.1670853,0.021446269,0.64844525,-0.078140795,-1.280461,0.11860914,0.398369,-1.2405645,1.9723151,-0.9447979,-1.1234707,-0.4242387,-1.0517541,1.662398,-0.9114504,-1.4019452,-1.0591573,-0.5196518,-0.46627054,-1.8119029,0.28681806,1.4546453,0.044776108,1.5156826
health_care_activity,1.7435519,-0.10915769,0.50440496,-0.23171306,0.595534,-0.25054553,0.054285146,0.67314726,-0.8104217,0.8440663,-0.7017555,-0.9299013,0.24846955,-0.89019674,0.19503228,-1.5117855,-0.64676815,0.2531941,-1.3096197,-0.30606142,0.4952206,0.21486118,-1.0192115,-0.23288688,-0.67713064,-0.2710181,0.7831484,-1.6654603,-0.16263413,1.2454789,2.471111,2.3511333
health_care_related_organization,0.50069505,-0.46343315,0.32294378,1.5179968,-2.0189545,-1.245959,1.9371656,0.96573365,0.28770602,-1.3306001,0.0875157,0.48251998,0.4849318,1.1930915,-0.16167346,-1.7438681,0.07664305,0.13006893,-1.7521962,-1.6455852,-2.411923,-0.28246152,-1.8817003,-1.6921823,-0.7717073,0.8087661,0.7475243,0.084260345,0.9358661,1.0658902,2.011785,1.1749423
hormone,0.41441885,-1.0262398,0.47327143,0.9035573,-0.4207177,-0.28270784,-0.16809115,0.8913798,-0.4478169,-0.19989476,0.51150286,-1.456204,-0.99021137,0.12035702,0.6736824,-1.4835727,1.1198579,-1.3836449,-1.0692837,-1.1958635,-0.873699,1.0914301,-0.05139022,-2.1956756,-0.5182441,-1.7054532,0.16009587,-2.3853881,-0.23925196,1.1416427,0.8845113,1.6557707
human,0.8849162,0.2874167,-0.12169284,-1.9761556,-0.5986382,0.088534355,-1.954305,0.81597346,0.5008739,1.7283798,0.032349724,0.3521874,1.6616613,0.16737802,-0.083382875,-1.4516892,1.4842519,-0.5498709,-1.1643279,-0.64970636,-0.5086717,0.7553493,-1.2959375,-0.79118425,-0.27360228,0.7555197,0.38320303,-1.0747916,-0.34158248,1.1211852,0.5994663,1.5901322
human_caused_phenomenon_or_process,0.75829214,-0.5666667,2.5038717,1.076255,-1.695278,0.03589158,-0.024914993,1.2346213,-0.25150022,0.9025062,-0.86052567,-0.42809555,1.5367512,-0.37905422,-1.3220156,-1.1113904,-0.880036,-0.10572388,-1.6278324,-0.5143452,0.0148446625,-1.5412742,-1.2795641,-1.4348314,-0.88551134,1.9079031,0.14027467,-0.3768828,0.26179537,2.0921571,1.5626324,1.6568098
idea_or_concept,2.0839942,0.39008388,0.94462425,0.32925504,-0.7667751,-0.715021,-2.6379976,0.83095616,-0.07965455,-0.21154179,0.37218395,-0.14700373,1.2850146,0.46542343,-0.4100054,-0.79482657,-0.9717326,0.78521657,-1.1723449,-0.31352922,-1.2953967,-0.71804917,-3.0600595,-0.24740759,-0.3377972,-0.6209031,-0.4637311,-0.2192909,0.877331,1.3032932,0.8275546,1.0180522
immunologic_factor,1.3575921,-0.16095302,-0.6078145,0.59827566,0.07923715,0.009744669,0.9922809,0.7718165,-0.072677955,0.1178689,0.5216716,-0.7980431,-0.8937689,0.080535956,0.6355768,-1.3923633,1.0012803,-1.1204354,-0.67470604,-0.08051022,-0.528705,0.7119091,-0.24556576,-1.9135315,-0.48975623,-0.59463817,-0.4519631,-2.5473754,0.7869469,1.9617889,0.8311918,1.2419647
indicator_reagent_or_diagnostic_aid,0.67923385,-0.13818173,-0.27621654,0.12592305,-0.75733393,-0.19714957,-0.50944996,1.1556458,-0.58394927,0.14060661,0.6327833,-0.11885218,-1.3443645,0.95937496,0.3527769,-1.5487493,0.879219,-0.96782273,-0.92519355,-0.6672357,-0.59854794,1.6647716,-1.3561836,-0.79083526,-1.2395227,-0.90556926,-0.39053047,-1.9426693,0.35010788,0.5588503,0.4705108,1.9173242
individual_behavior,0.83671814,-0.16595796,0.58910686,0.03603636,-0.6850049,0.07384848,-1.1814994,1.0129789,-1.3066534,0.14814344,-0.7177598,-0.5410255,0.26526648,-0.16082221,1.438842,-1.3444493,-0.89326435,-0.42393094,-1.7881116,-0.92005044,0.41110975,0.13842987,0.55074376,0.25188616,-1.317776,-0.25817463,-0.45482755,-0.15343986,-0.20335107,0.9306607,1.4529285,0.6082817
injury_or_poisoning,0.6757281,-0.8329219,0.47187328,0.68062013,-1.5654788,-1.0880216,-0.36969608,-0.94927657,0.83875144,0.28109848,-1.3319639,0.37313548,-0.41966704,-1.4164615,-0.17152552,-1.6207798,-0.7554478,-0.7234339,-0.816714,-0.54635525,-1.1555622,-0.25215498,-0.82858545,-1.2332083,0.10874324,0.9673268,-0.36963946,0.68923837,-0.03191036,1.1895996,0.1594389,0.62064093
inorganic_chemical,0.8852653,-0.25887614,0.35331085,0.02000138,-0.62352264,0.50614434,0.44682264,0.8719366,-0.024606526,0.28632,0.72171795,0.06985532,-1.3449663,1.1035991,0.8021712,-1.7018219,0.9801943,-0.63117146,-1.0710758,-0.40302256,-0.7382019,1.3708067,-1.5859892,-1.6909515,-1.7184311,-0.04770894,-0.5274817,-2.2687564,0.23616146,0.70117795,0.090457655,1.2635541
intellectual_product,2.1397688,-0.003567033,-0.23817022,0.29769525,-1.5247277,0.32427716,0.064675696,1.1581476,0.3625265,-0.73648655,-0.08796842,-0.16115542,1.4109292,2.0123684,0.2353647,-1.6151149,1.5625067,-0.13631953,-0.93632334,0.42100012,1.7959445,0.35293087,-0.21480314,-2.1409926,-0.7363815,-0.35655496,-0.66597116,-0.57720935,0.22662722,1.9175777,1.095234,1.0624881
invertebrate,0.96592224,2.5591743,-0.74241865,-0.9283961,-0.5392435,-0.047997467,-0.8467782,0.9779196,0.31590688,1.6920594,-0.14397614,-0.20559199,1.3659426,0.7921136,-0.7351686,-1.4091142,1.6529115,0.18269928,-1.0813705,-1.4639499,-0.39266694,0.7087044,-1.1886274,-0.032921016,-1.120658,0.5795691,0.4929535,-1.2271117,-0.27107376,0.72934407,0.85150343,1.8992456
laboratory_or_test_result,0.7722959,0.03570381,0.7593402,2.143095,-1.3505944,-0.10950148,-0.7014921,0.5527412,0.5692885,-0.9840425,-0.54036564,1.0775428,2.4039848,-2.095526,0.16464585,-1.7716706,0.22474708,-0.36345914,-2.3680704,-0.8711995,-0.73133093,0.95333457,-0.31861126,-0.6668241,-1.6097901,0.44258198,-1.395874,-0.29120398,-0.2352054,-0.51285243,0.9640528,1.82172
laboratory_procedure,1.1993704,-0.42649028,0.6393508,-0.26060537,0.7849175,0.6516091,-0.2023398,0.41056475,-0.3697744,0.5227576,-0.8033611,0.04851637,0.9223576,-1.4211252,-0.8085527,-1.2792732,0.83491695,0.22601959,-1.9269294,0.22489177,0.8726773,0.4398101,-1.0678457,-0.28936824,0.2685712,-0.12907445,0.6405082,-1.3450341,-1.185801,1.9764502,1.7056954,1.6649495
language,1.7728899,0.5192014,0.9879676,0.27423954,-1.6397277,-0.0695407,0.3723416,2.1830723,-0.12882571,-0.3530074,-1.0834625,-0.73461527,2.3585188,0.008961685,0.10264784,-2.4700878,-0.190569,0.4167897,-1.75006,-0.39247677,0.61179453,0.4106488,-1.5053457,-1.452317,-0.50138164,-0.16497383,0.43911156,-0.5385863,-0.6743675,0.7633953,1.1382082,1.3571322
lipid,1.6693331,-0.056991756,-0.30267206,1.9147999,-0.20891982,0.19237714,-0.39089262,1.3589234,0.54000705,0.54582584,0.5445796,0.8523988,-1.1028535,1.4202937,0.7236408,-0.6032226,1.4588282,0.4645117,-1.2377758,-0.3371909,-1.4423673,0.7322155,-0.89893144,-1.306348,-0.62210554,0.33237007,0.2946008,-2.1034718,-0.62410843,1.7195404,-0.7344662,1.4413049
machine_activity,2.0990655,-0.3571687,-0.22897433,0.5067434,0.42426687,1.8261586,0.7431903,0.4634615,0.3742682,-1.413474,-0.39738724,0.28634104,0.16141087,-0.51587343,0.30793434,-1.3648041,1.3148372,0.042952903,-1.1901549,-0.26076707,0.4568713,-0.20136367,-1.26107,-1.3022095,-1.2891142,-0.11830359,0.6856179,0.041156046,-0.8890647,1.7629998,1.5038124,1.2844251
mammal,0.99991226,1.4692788,-0.62766725,-0.9611661,-1.3646255,0.77249074,0.8202451,1.2737412,-0.52592444,2.0860982,0.2158391,0.3577591,1.9468174,0.37526652,-0.9495029,-1.5966867,1.1305385,-0.8337955,-1.3366734,-1.3244599,-0.19521385,0.14998198,-1.1282034,-0.3960388,-0.4942158,-0.15160984,0.02989692,-1.156772,-0.2944389,0.70360094,0.11871777,1.5994978
manufactured_object,1.7454561,-0.0026224395,0.3369217,-0.7106848,-1.9760144,-0.06958905,-0.5895104,1.7850451,-1.2971224,-0.16444597,-0.25890037,0.40301675,0.44090238,1.8327926,1.2766418,-1.5318232,1.1323097,-1.9449046,-1.313708,0.2399441,1.2582191,1.4875882,0.07015145,-0.9131073,-0.71372443,1.0161527,0.016212832,-0.04152087,0.045131173,0.38426283,0.41586784,0.87836117
medical_device,0.09341337,-1.8843329,-0.09364862,-0.14326957,-1.4944015,-0.21869117,-0.35562852,0.96815735,-0.2430497,-0.5873881,-0.23179515,-0.80963904,1.2099115,2.5187798,1.0547066,-0.7076518,1.1001579,-0.8753935,-1.7762654,-0.23809054,0.6415087,0.7578902,-0.40984634,-1.7021546,-1.5263891,1.0905244,0.27552798,-0.22117634,-0.18973769,1.0773914,0.8840004,1.0631876
mental_or_behavioral_dysfunction,0.5527872,-0.14850885,-0.29913455,0.5027373,-0.74030393,0.8098278,0.17689332,0.55295336,0.7597674,1.0988293,-1.1762184,0.5892074,-0.9756843,-1.2553046,-0.84729993,-1.3525167,-1.387922,-0.88779,-0.9778525,-0.41440472,-0.49426028,-0.33861917,-1.2174128,-1.061354,0.096553065,0.6637889,-0.536778,0.5694034,-0.99475205,0.3363541,0.2944197,0.21554545
mental_process,-0.0018013767,-0.15658635,0.111535154,0.12062169,-0.8132733,0.56756985,0.39337823,0.051447187,0.6954004,1.1751144,-0.57514966,-0.021727785,-0.8055826,-0.2769039,-0.37607148,-0.8488122,0.5685488,1.0789782,-0.8227864,0.8594317,0.5327348,-1.0873235,-1.619576,-1.3779314,1.141396,0.25494483,0.38161415,0.12204417,-1.2967587,0.5345421,0.32161275,0.7486131
molecular_biology_research_technique,0.7166809,-0.029531637,0.15962707,-0.004509252,0.7390633,-0.4053428,-1.2371423,1.0112678,-0.6030571,-0.34583044,0.32529023,-0.39931202,0.68923336,-0.6449662,-0.74972904,-1.7778124,0.13706994,0.19790106,-1.8382246,-1.0547128,0.5698117,0.07791423,-1.4264205,-0.57041466,-1.2626908,-0.6804078,0.6979058,-1.3364311,-0.65074164,1.0995091,2.5687754,1.3933512
molecular_function,0.21414539,0.09018699,0.28385285,0.31049284,-1.9567679,-0.19876175,-0.11656063,0.52943593,0.11647564,1.5772157,-0.90345174,0.40323773,-0.8282811,-0.7533339,0.28084868,-1.1241081,0.18372099,1.4750096,-0.8909389,0.77389115,-0.08460683,-1.8665644,-1.3420821,-1.7765639,-1.3806854,0.41427618,-0.12066708,0.62759316,-1.4686884,0.027886692,0.8385862,1.0492353
molecular_sequence,2.999442,-0.1052865,0.6306031,-0.0053125215,-1.1636949,-0.39936835,0.65850466,1.7927079,0.16537294,0.42398614,0.24602784,-0.27982953,2.6216376,-0.091191806,0.4611849,-1.62508,0.30117235,0.017702099,-2.0003374,-0.052192714,-0.47880298,-0.20523627,-0.28178647,-0.6501493,-0.40944928,-0.28952035,-0.55786407,0.059394166,-0.6674575,0.5161773,1.5799816,1.5842953
natural_phenomenon_or_process,0.1607736,0.48741847,0.48985127,-0.6303525,-1.3268139,0.6006459,-1.4411155,1.1178484,-0.65592724,1.3918864,-0.2585751,-0.58102953,-1.8281189,-0.6182846,-0.3444928,-1.0284752,-0.40626055,-0.7476762,-2.105562,-1.2307986,0.93529004,-1.006924,-0.7753951,-0.8812689,-0.35483906,2.0868075,-0.22712402,0.6992411,-0.57226396,1.0449933,1.1456481,1.2757086
neoplastic_process,0.5170168,-0.5378713,0.3618296,0.43273672,-0.79650295,-0.58209574,-0.7303208,0.09603562,1.0073771,1.3048344,-1.2054336,0.89793926,-1.043725,-1.1653239,0.54984593,-1.19956,-1.6897504,-0.12698811,-1.0312934,-0.37229174,-0.20352966,-0.6088465,-1.5078218,-0.6953774,0.076494604,0.570032,-0.59962606,0.7794893,-0.8748875,0.586772,0.3071875,0.49215594
neuroreactive_substance_or_biogenic_amine,0.81702095,-1.5126616,0.21132778,1.1386902,0.21405335,-0.2475916,-0.1684497,1.2182767,0.5431209,0.18396734,0.31614283,-1.030817,-1.3037934,0.27735555,0.46956673,-1.3721871,1.2046634,-1.0430548,-0.95361966,-0.7293075,-1.3736274,1.0814046,0.0022042654,-1.0253007,-1.0701964,-0.35885838,0.4900881,-1.8449016,0.556601,1.493835,1.0082728,1.8198992
nucleic_acid_nucleoside_or_nucleotide,1.2809596,-0.7296371,-0.54245615,0.5192329,-1.4629397,-0.43472058,-0.18023683,1.0176502,-0.6823787,0.55852425,1.0016248,0.091583885,-1.4499916,1.4891028,0.3489055,-1.328247,1.2429364,-0.5133691,-0.9964781,-0.77124417,-1.3398265,0.64347494,-0.69421625,-0.9867204,-0.98478264,-0.2922098,-0.123676784,-2.0088403,-0.4481194,0.9672387,0.038452953,1.5225356
nucleotide_sequence,2.412475,0.16137542,-0.017047748,0.61535126,-1.1770102,0.8144134,-0.15086028,1.2533734,-0.6745036,0.13678432,0.4148571,-0.6793946,2.8363533,0.11287976,-0.59878826,-2.1600797,0.9913739,-1.2032678,-1.3977429,-0.081334315,-0.37080035,-0.9943025,-1.641642,-2.0759387,-1.2517965,-0.37775132,-0.53057015,-0.98693424,-0.11185392,0.2169324,1.4125706,1.3800199
occupation_or_discipline,0.40027186,0.40226448,-0.13549328,0.10177737,0.016788943,0.19827452,-0.40629342,-0.681366,-1.1519396,-0.62934387,0.28782177,-0.53193,-0.09379783,0.9461291,1.0206196,-0.35653818,0.47056633,0.27063307,-0.25367782,-0.98791367,-0.51307595,0.33583927,0.113169126,-0.00051797356,0.01215352,-1.3674134,-1.0679258,0.4912867,-0.582508,0.09606645,-0.62472427,2.1540968
occupational_activity,1.7419738,0.5946285,-0.41882798,0.057955205,0.16958302,-0.4363343,0.23387685,0.55878085,0.24000016,-0.19831605,1.5693588,0.6250872,0.4260985,-0.35758832,0.6070241,-2.0985763,-0.22200444,-0.65993494,-1.7068648,0.1676634,0.7734132,0.2965081,-1.3278439,-0.8614805,-1.4158461,-1.3847455,0.37533027,-0.4500842,0.031854074,1.2446862,2.8292336,0.92096496
organ_or_tissue_function,0.7000488,-0.4053858,0.061297774,0.3173318,-1.3304038,1.1009579,-0.69562835,1.250426,1.0247633,1.6201692,-1.1190559,-0.3618872,-0.92093325,-0.6096174,-0.14919429,-0.8410885,-0.36349574,1.2811056,-1.2687482,1.1794604,0.10798953,-1.8211823,-1.8955984,-1.9934565,0.024560872,0.68887025,-1.0146023,0.45096728,-1.3683112,0.5528533,0.48699048,0.60636646
organic_chemical,0.6528041,0.03732828,-0.607184,0.45841718,-0.7783586,-0.12388549,-0.0961429,1.0044177,-1.1060313,0.32114276,0.2057619,0.34984672,-0.50820243,1.7791486,0.9885682,-1.9355769,0.7860702,-0.20530441,-0.8650107,-0.8909626,-0.3070923,1.2569747,-0.79102296,-1.4245715,-0.32129493,-0.058432806,-0.29104236,-2.6684265,0.19464757,1.4442552,-0.06601094,1.2596676
organism,1.0526617,-0.565927,0.11836878,-1.8719741,-1.1255814,0.7792078,0.07018926,0.47263917,0.8669259,2.6104426,0.75029415,-0.6434901,2.0552752,0.17537373,-0.69006646,-1.8705281,1.3493627,-0.40000743,-1.6411747,-0.7078226,-0.18767904,0.5314598,-0.6673269,-0.43131316,-0.38790044,0.33244136,-0.12625518,-0.496856,-0.82254356,0.78721964,0.13574442,0.90603495
organism_attribute,1.1952448,1.0031226,-0.13490453,0.72723216,-0.45647892,1.14536,1.1752214,0.5190158,0.42595744,0.9749566,-0.25380528,0.49371248,0.7756282,-0.61091363,0.7930193,-1.0176744,-1.5221142,0.63890064,-1.4921302,-2.0170095,0.20903711,-1.0693833,-1.1015383,-1.0412879,-0.3877493,-0.48376298,-0.9727438,-1.6805043,-1.0999228,2.141186,0.05806671,0.8320111
organism_function,0.61638707,-0.98373264,0.57897913,-0.009650284,-1.2165323,-0.5073286,-0.6623635,-0.03796543,0.9381151,1.6141696,-0.7118294,0.5400725,-1.0631678,-0.53135985,1.6814879,-1.0742909,-0.4690043,1.3777583,-1.0326455,0.9783509,0.043511324,-1.7189653,-1.0651335,-1.9014728,-0.7573378,0.5734654,0.5662197,0.30983087,-1.6621149,-0.3897698,0.81653786,0.99228376
organization,0.9677541,0.6890845,0.39196998,0.5415796,-2.4392996,-0.4884762,0.56435907,0.5916144,0.7301193,-0.9588081,-0.049421556,0.96066135,0.89710236,1.5633336,-0.5432321,-1.9149642,0.41806537,-0.547895,-1.7703992,0.055425324,-2.8290815,-0.2526566,-1.0986048,-0.71372193,-0.65421945,0.34726232,-0.21692911,0.22134782,-0.32168993,0.85095906,1.7712015,1.5745074
organophosphorus_compound,1.9466567,-0.47290736,0.48086196,1.379167,-1.333616,0.12497593,0.4736186,0.5624626,1.1130824,0.7833197,0.76478547,0.30027404,-0.9736245,1.5744716,1.167153,-1.3651567,1.1648614,-0.54864514,-1.1766479,-0.8274553,-0.43590975,0.99371564,0.20885074,-1.3920695,-0.995704,-0.28622362,0.40222552,-2.44681,-0.44412494,0.8507899,0.565213,1.7514762
pathologic_function,0.87156546,-0.5193771,-0.8060385,1.0727609,-1.2497907,0.479518,-0.2498227,0.47340316,1.0795932,1.7207719,-1.2169548,0.76563716,-1.4764038,-1.507219,0.031302635,-2.1641965,-1.5915757,-1.7114233,-1.512539,-0.5392997,-0.41792917,-0.5081465,0.36900777,-0.71706015,-0.28840342,0.805068,0.2925723,0.99102396,-1.1384317,0.24973892,0.51616025,0.50890744
patient_or_disabled_group,0.48959404,-0.10966785,-0.43766186,-0.83200586,-0.16528867,1.921069,0.30440328,0.9954741,0.23784713,-2.4219995,0.9015311,-0.6829322,0.8890972,0.70295846,-0.848616,-1.0551897,0.30749002,-1.1042035,-1.1285943,-0.7560234,-2.2914293,0.26418212,-1.497924,-1.2245048,-0.48825163,0.4417534,-0.8986987,0.5964933,-0.0632513,-0.16970941,0.44344822,1.5242625
pharmacologic_substance,0.467904,-1.2214732,0.77979064,0.030856717,0.013046449,0.25547126,-0.3695509,0.80009353,-0.28619373,-0.19077575,0.10091881,0.45895174,-0.7705631,-0.044625428,0.18586913,-0.7337002,1.3992915,-0.7578283,-1.1715487,-0.31412426,-1.1519423,1.7968271,-1.0799322,-1.3664631,-0.82684153,-0.3812999,1.1939341,-1.762725,-0.043002732,0.7597039,0.6410616,1.6515794
phenomenon_or_process,1.1901561,-0.11950981,0.5333728,0.26674995,-1.2833043,-0.077773094,-1.1897657,0.43823278,-0.0087881,0.63244826,-0.85982543,-0.10500307,-0.56638724,-0.9717518,0.62487096,-0.7426765,-0.4158191,0.10210394,-1.4385797,-0.58077514,-0.7448836,-1.2482307,-1.4121015,-0.7457922,-0.45174894,2.5782065,0.16737236,0.31017226,1.1483382,2.6086683,1.5957515,1.7006985
physical_object,1.6600133,0.7195391,0.09559805,0.4527461,-1.886699,-1.0296528,-0.31869614,1.3822402,0.1472792,0.6403123,1.4700806,0.10527225,0.44451877,1.672213,-0.3625474,-1.8647009,0.19733483,-2.8143187,-1.407366,0.7820998,-0.8659826,1.6643062,-2.3881238,0.84699476,0.56455946,0.1391761,0.16606535,-1.2294276,0.4610012,0.95898765,-0.5402984,0.16354012
physiologic_function,0.5849845,0.36112934,0.30870682,1.1615564,-1.3487071,-0.40340978,-0.51818943,1.5687021,0.16819362,1.5830511,-0.8676375,0.7013447,-0.8362257,-0.6216051,-0.28486657,-1.058263,-0.14552069,1.7460009,-1.5880408,1.0494874,0.43194145,-1.7707734,-1.6450131,-0.8397685,-0.2189878,0.51803386,-0.046275057,0.4075058,-1.4903487,-0.15027215,0.43424222,0.58234155
plant,1.753786,2.2961578,0.25960425,-0.65011495,-1.5429338,-1.5430094,0.19783154,0.729572,-0.5757391,2.0978928,0.48782945,0.8591077,1.6038151,0.45464063,-0.71973896,-1.260853,2.151245,-1.3531992,-1.54685,-2.222667,-0.6717873,0.16125384,-0.76641685,-0.6674408,-0.16949503,0.06298694,-0.39788562,-0.6612818,-0.4168735,0.85968345,0.39253798,1.4364693
population_group,0.053553306,0.41397437,0.2343011,-0.99875826,-0.45103845,0.2348794,0.29320434,0.8286517,0.6944621,-1.8525048,1.2270813,-0.45227242,0.38327774,-0.19907627,-0.40368485,-0.95981914,0.40376094,-0.48884347,-0.72225523,-1.134256,-1.5608993,0.3025308,-1.5259179,-0.61241776,-0.98317194,-0.8773102,-1.4687572,0.14197356,-0.6906977,0.43390745,0.4739456,1.8230776
professional_or_occupational_group,0.25947183,-0.36133847,0.33388036,-0.6838833,0.17232506,-0.3867938,-0.383454,1.409624,0.3968874,-2.0990024,0.9637369,1.3157665,0.47920287,0.7374675,-2.1442676,-0.98382777,0.6755232,-0.27281746,-1.2699782,-0.6811349,-1.301415,-0.29840145,-1.3254545,-1.0309904,-0.90583766,-0.02985337,-0.046037126,-0.07235103,-0.5406507,0.8713113,0.67350125,1.9496688
professional_society,1.3825827,0.03266488,0.52982795,0.994875,-1.8877177,0.51757246,0.9426477,1.2078885,-0.8123028,-1.1374304,0.81173056,0.6560978,0.96489894,1.0866667,-1.3336235,-1.8959482,0.524587,-0.06376023,-0.9688834,-0.45614526,-1.8156571,-0.09724868,-1.7468566,-1.0105354,-1.506124,0.70198256,0.4084074,0.0805353,-0.25262612,0.43947694,1.600324,1.5179518
qualitative_concept,1.040051,0.6797491,-0.9668726,1.5733593,-1.5095981,0.071941204,0.15973061,0.6140326,0.14304517,0.5900241,0.13475229,0.8573904,1.3783022,-0.026652982,-0.90989906,-2.0655746,0.21135911,-1.4260405,-2.1331124,-1.0895479,-2.6617613,-0.7118943,-0.8907219,-1.5711262,-1.5254596,-0.62655264,0.11823938,-0.16427463,-0.79102194,0.7413963,2.376762,1.4714984
quantitative_concept,1.8591187,0.40142354,1.0944386,-0.12747125,-2.1283572,-0.120358095,0.604277,1.6983732,-0.5480102,-0.9628043,-0.28366742,0.89103526,-0.9741694,0.84744096,0.6916667,-1.2048799,0.34681925,1.0789574,-1.6100328,-1.2415235,-1.9475281,0.3929483,-0.72990316,-1.6892843,-0.6095117,-0.4401684,-0.40715146,-0.6306027,-0.7835123,0.29371253,1.1259903,1.2947314
receptor,0.76978564,0.005145927,0.27639797,1.3174692,0.27042592,-0.49274418,0.17690408,0.8531713,0.37668386,0.032360137,0.64184666,-0.6960314,-0.7033468,-0.02673263,0.6360884,-1.7772177,1.3847077,-0.9737237,-0.5871836,-0.7481202,-1.0202769,1.2868958,-1.0610551,-1.3534788,-0.9998873,-0.30110383,0.9824133,-2.2447891,0.8100517,1.0657383,1.1411228,1.6751829
regulation_or_law,1.3310179,0.14568837,-0.29590014,0.8070968,-0.05067484,0.5693695,-2.584486,1.0569004,-0.4814684,-1.5174533,0.046427943,-0.07054112,1.1696508,2.1880546,2.533368,-2.1808312,1.3646647,-0.056419626,-1.9355172,-0.08431814,1.3488004,0.40968293,-0.2878736,-1.6185256,-0.24801637,-0.9477413,-1.1081847,-0.13492355,-0.060845163,1.0272294,1.7176174,1.1273413
reptile,1.1510144,0.06878269,-0.44407326,-1.1289729,-1.4232626,-0.05181948,-0.59572667,0.2908364,0.39127818,2.1308143,-0.01782952,0.11363821,1.6635556,0.8475318,0.18856193,-1.342754,0.9266582,-0.18236476,-0.9617054,-1.5630181,-0.21586297,0.43977317,-1.3571049,-1.0605047,-0.9768304,0.7001545,0.290546,-0.92368084,-1.318081,0.45000482,0.47915626,1.552749
research_activity,1.9353615,-0.53345424,-0.11290571,-0.89418936,0.20804976,0.26917756,-0.41673395,0.6037321,-0.36784142,-0.099113606,0.99390787,-0.6147592,1.2556299,-0.5418374,-1.23822,-2.1263473,0.12873945,0.24796234,-1.6001928,-0.05897524,0.62574,0.08334058,-1.824251,-0.47482637,-1.5493578,-0.64400274,-0.23772587,-0.65857035,-0.315038,0.60927534,2.3907125,1.2203363
research_device,1.993419,0.09138173,0.37390414,-1.5304523,-1.9429835,0.33116457,0.46182507,1.9684248,0.26965827,0.37166506,0.4646518,-0.046836272,0.56052065,2.0064166,-0.26801986,0.38675836,1.5952044,-0.581193,-1.9363039,0.02966762,0.5086204,0.100790866,-0.23790604,-2.1534746,-1.5634872,1.8361933,0.028631585,-0.7257275,1.1247337,1.9764886,0.47604534,1.3154206
rickettsia_or_chlamydia,0.36407202,1.023979,-0.12830502,-1.3053428,-0.55148184,-0.5348186,0.51149255,1.2809577,-0.7153559,1.4881965,-0.16553049,1.4118612,1.5320655,0.35759288,-0.64495677,-0.99869984,1.7879874,-0.9766336,-0.95150656,-1.439753,-0.4423628,0.22843078,-0.89686817,-0.9183528,-0.80423385,0.09125343,0.5898278,-0.26564246,-1.5742663,0.5606133,-0.9087327,1.6670537
self_help_or_relief_organization,0.5995397,0.03441727,0.08357286,1.272645,-2.6787436,0.40360335,0.66981196,0.79771394,-0.74066484,-1.2128826,0.30760956,0.6830532,0.6535032,1.1934125,0.3680609,-1.2647299,-0.36181864,-0.6274228,-1.802548,-0.9882509,-2.4668112,-0.4524253,-1.7406969,-2.0049467,-0.5825626,0.42478466,0.47613943,-0.27447933,0.79050165,1.0611875,1.677835,1.153279
sign_or_symptom,1.5401132,-1.1294916,1.2561269,1.9013444,-1.5320735,-0.017847583,-0.19596256,1.682736,-0.47530663,-1.0366443,0.16512772,0.56437945,1.1609924,-1.294798,0.13813129,-1.446052,-0.46108875,-0.3994653,-1.724997,-0.4759501,0.030970037,1.7511907,-0.42633653,-0.6745514,0.023742447,0.0034122053,-1.26903,-0.10084257,-1.0235363,0.11082522,0.89632684,1.5650406
social_behavior,1.1280409,0.40888458,-0.03291511,0.1478306,-0.6645563,-0.63607836,-1.0277731,0.8103178,-0.84856397,-0.052419174,-0.5172848,-0.020003427,0.34163097,0.15584154,-0.66236454,-1.053913,-0.42514127,0.9103438,-1.71211,-1.0760013,0.3615916,-0.15893379,0.15372828,-0.5226484,-1.5209491,0.3501071,-0.09179176,0.15430827,-0.30873522,0.7719512,1.7339908,0.46745962
spatial_concept,1.0764751,0.07317052,0.017122032,0.9836998,-1.3434033,-0.24319726,-0.6018922,0.54447436,0.8114678,-0.6277148,-0.16404402,0.0018163212,2.7262046,-0.18805943,0.5919854,-2.6149635,0.7435342,-0.41083518,-1.2757318,-0.41339275,-0.3134918,-1.0744619,-1.9736152,-0.47931126,-1.430997,-0.5177638,-0.11387348,-0.18887407,0.03423158,1.1150575,1.3335732,0.9340718
steroid,1.2782159,-0.08528109,-0.35775954,0.02778494,-0.5608967,-0.036371667,-0.19351962,0.71246785,-0.105407745,0.594,1.1707255,0.21146317,-0.86235464,1.8785498,0.62999046,-2.3532472,1.5628586,0.44466934,-0.80270034,-0.2157213,-1.4718014,0.9693467,-0.677593,-1.9423059,-1.3761567,-0.4144095,0.15992624,-2.3663495,-0.19781493,1.3006725,-0.74920726,1.03981
