,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.2435704,-0.4151861,-0.76427597,-1.7024798,0.70314205,-1.4847221,-1.8584261,2.6874888,-0.31974223,-0.03724525,-0.7244302,-0.4512003,0.42168057,-1.1781605,1.872533,0.76906884,3.2180262,-3.2316554,1.7292745,-1.2447965,-1.9980023,0.23993681,1.1020734,-0.06870743,-0.36905876,1.0239297,2.0861251,-3.2266946,0.4482862,-3.2780652,1.1365588,2.2507064
health_care_related_organization,1.1272081,0.39014775,-0.010451181,-2.2738667,-0.18440476,-0.7130798,-2.126599,1.489319,-1.0839366,0.8221399,0.028192054,-0.509022,-0.3081054,-0.81862617,-0.11544242,1.1458564,1.0028296,-2.369312,-1.8224612,-0.758482,2.4214911,0.8792822,3.365815,-1.5282772,-0.52475876,3.8979897,-2.8140826,-2.421396,-0.6182547,-1.7292081,3.4277313,-4.7552223
hormone,1.0054817,0.24470977,-0.6039473,-1.6387781,0.07658634,-2.3406467,-1.8368273,0.4694705,0.77799624,0.71729267,-0.42209497,0.63965124,-0.55929786,-0.13702945,-0.13799219,2.2812831,0.8289559,1.8461267,-2.5795445,-0.6312273,1.0495583,-1.474783,0.114838585,-1.1108525,3.5049174,0.19186732,0.5624932,3.3835092,3.527693,2.360153,-2.1714342,1.1758673
human,0.47377217,-0.024299774,-1.5502368,-2.171881,-0.026700113,-1.5231751,-1.7396909,0.20711564,-1.3576869,-0.11155324,-0.50044465,0.59872687,-0.59396887,0.29346752,-0.19827595,1.1391195,-1.7096577,3.6714077,2.3950682,1.7520169,2.30394,-0.08681221,0.8007374,5.573249,-1.0897461,4.5090847,-2.324831,2.4135122,-1.742856,0.9930094,3.2593846,0.8858045
human_caused_phenomenon_or_process,0.60536546,-0.33589384,-1.6263274,-1.4222518,-0.2003795,-1.8349129,-1.7865392,0.46063545,-1.3009951,-0.9641234,-0.29472238,0.30379942,0.21900444,-0.24971649,-0.023027228,0.028247606,1.354458,-3.3564167,-0.089772284,-1.2214557,-4.022367,1.2813859,0.29566595,-0.8957998,-0.28721613,3.657015,0.632507,2.3745215,1.4230517,0.0987317,0.5855434,-3.4696538
idea_or_concept,1.031247,-1.292949,-0.8125924,-2.124899,0.6626414,-0.72533906,-1.6929585,1.1485358,-1.3118926,-0.26003638,0.9156429,0.42066616,0.13682175,0.31936216,0.39364228,0.6790808,0.042510323,0.19965723,1.9561577,0.7918996,-1.4675634,-2.7954082,1.8549892,-0.24762377,2.413468,4.0027046,1.9158584,-0.118711166,0.28046006,-0.74832094,-4.2255764,-1.8524059
immunologic_factor,1.3562797,0.42972577,-0.8130429,-1.330946,-0.24953797,-1.9461695,-1.8723774,1.255142,0.26911527,0.6417658,-0.9021009,0.45190263,-0.33100435,-0.7182014,0.64879006,1.8801829,1.4546069,1.0512774,-2.5519722,-0.32384104,2.5081058,-1.8814734,-0.6940717,-0.44418776,1.1944648,-1.3121485,0.85153174,3.4817863,-0.15505695,2.0828412,-0.8863843,1.1251446
indicator_reagent_or_diagnostic_aid,0.97905487,-0.3026044,-0.70077574,-1.4063641,0.36383572,-2.0461874,-1.98662,0.75102663,-0.3772751,-0.089394644,-0.94832677,-0.007369466,-0.723811,-0.7679132,0.09809764,0.91549087,-0.06837195,-1.4523767,-2.1906462,0.16680738,0.9194936,-1.0245037,0.8080783,-3.2951415,3.9594195,0.6566643,-1.1228676,-0.209213,1.6344459,-0.32270756,0.7421459,3.041839
individual_behavior,1.9372977,0.07077012,-0.31428355,-0.99617565,0.9044599,-0.6051799,-1.526185,0.6336733,-1.2522445,-0.6795412,-1.5033894,0.16506083,-0.5552818,-1.3824928,-0.1115573,0.9404371,-0.47537643,-0.6614883,3.53845,-1.4794145,-2.7764761,0.8201028,0.9710667,2.2481132,-1.9695424,1.5775322,3.569037,-2.949988,-1.2861155,-2.5560434,1.4950433,-0.9382451
injury_or_poisoning,0.9771739,-1.1466446,-0.5488934,-1.7418965,-0.2862695,-0.46373644,-1.6446918,-0.46515745,-0.20521784,0.39606565,0.08967436,0.5808325,-0.25871387,-1.0491173,1.07784,0.44775683,0.13810465,-0.791836,-1.5187477,-1.568945,-4.0150943,2.2210095,-1.482162,-1.1467401,-2.939001,3.6508205,2.9314563,-1.3602438,4.6124234,-2.3935115,-2.327092,0.99144065
inorganic_chemical,0.9350334,-0.1970728,-1.4113199,-1.6123998,-0.19045193,-2.527032,-1.7252582,0.054171607,0.31701127,0.22066319,-0.29788744,-0.35916466,-0.15068164,-0.3078751,0.08588577,1.2457567,0.34497705,-0.22101718,-1.7162194,-0.29874927,-0.94499654,-0.27932653,0.16105893,-2.442591,2.0203848,0.46789017,-3.5099878,0.35883588,-0.33980086,-0.2640207,1.3637829,-0.44712973
intellectual_product,2.5907557,-0.33760706,0.47708973,-2.2161644,0.4607285,-1.9539688,-1.3607537,-0.06278134,-0.25513014,0.10088645,-0.05251961,0.07964632,-0.08676705,-0.23191075,0.18425228,0.849242,3.2119176,0.9479258,2.0408208,-2.167621,-0.062712654,-0.15490022,2.338591,-3.2507007,-0.7897337,-0.4410432,-3.5428681,-2.0809283,-2.6109886,1.6625818,-1.955406,-4.5489326
invertebrate,0.55370283,-0.9893183,-0.09250262,-2.13891,-0.026550101,-1.8828001,-1.5445824,0.42706072,-0.62622404,0.5203323,0.8663284,0.4998949,0.2766447,1.0296109,0.38041636,0.7504903,-1.8173144,1.6865232,1.0725744,1.0168114,2.4697108,0.6202779,-0.4270959,3.1093817,-0.5142427,1.0582259,-1.1309762,1.4213676,-0.8533339,1.0037491,-1.1549411,0.14905766
laboratory_or_test_result,1.1172926,-0.60619295,-0.60853255,-1.6010485,0.7707149,-1.0945107,-1.4882137,0.35224828,-0.8125411,0.8935927,-0.35490853,0.8915708,0.7849338,0.57529587,0.5076637,0.32440656,-0.079684526,-2.12609,2.1341743,-0.35104856,-3.5685554,-0.5733391,0.3736824,-1.7573303,1.5733348,3.1508298,0.4813552,-2.700773,-0.7936273,-0.68995136,0.21066755,0.31275874
laboratory_procedure,0.7691085,-1.2333171,-0.42664438,-1.6526566,0.87301606,-1.2274562,-2.0659277,1.066736,-1.3009315,0.6238104,-0.11819567,0.4184775,-0.22232069,0.51693887,2.0275877,0.49817324,2.9352348,-2.5214493,3.8656554,-2.7298326,-2.1268446,1.8611102,0.6698278,-0.36146334,0.35657293,1.2583843,0.35522023,-2.8307078,-0.8475765,-2.5427377,1.5489631,1.6896098
language,2.349959,0.2750406,-0.44695562,-2.5798438,0.57503736,-1.9862039,-2.3432379,0.07861585,-2.298581,0.32276747,-0.3780578,-0.40133184,0.20529273,0.53136635,-0.21452056,1.1828297,1.0860068,0.5116802,1.520442,1.0611608,1.5548244,-2.1846118,-0.03423442,-1.9096485,-2.6046777,2.8399901,0.01698758,-2.444791,0.3422878,2.2239335,1.2179468,-2.8696463
lipid,1.4658891,-0.46892393,-1.4520699,-1.1086208,-0.03957454,-2.2163184,-1.9929456,-0.025308756,1.2435553,1.1846046,0.5611258,0.8689732,0.53757703,0.05177142,-0.28719717,1.0050458,2.157767,1.13766,-0.50221044,-0.48629612,-2.3013592,-0.74768984,-0.2078877,0.17337835,-0.15337996,2.0711617,-2.1527805,2.883581,0.84339595,-1.0547855,2.062913,-0.31367233
machine_activity,1.8469541,-0.80671835,-0.49736124,-1.7812029,0.40291044,-1.1098125,-2.273669,0.7682909,-1.3952194,-0.4774851,0.3215178,-0.24185239,0.4236881,-0.901648,0.8380479,0.9959471,3.4713156,3.0141811,2.150481,-2.7279532,0.043720417,0.11396645,1.5419874,0.81625384,-0.32498053,1.9599665,2.2397776,-2.74341,-2.232984,-1.3622758,2.5644655,-1.435365
mammal,0.5012393,-0.6668407,-1.064762,-2.1679149,-1.2225447,-1.8541002,-1.8850307,0.25791714,-1.6030589,-0.6344984,-0.33118194,0.2467258,-0.27879646,0.21492197,1.4041072,0.14820981,-1.6135457,3.517486,0.38183936,2.0130646,1.547609,1.6528646,1.742096,3.9259624,0.51628,1.5009689,-1.0124874,2.2360024,0.25488734,-0.7323787,-1.1120799,2.8459396
manufactured_object,1.6626617,-0.380747,-0.80266476,-1.8550415,-0.1817373,-1.2779949,-1.571154,0.5109601,-0.21094868,-1.1819754,0.054118395,-0.2746997,0.6668174,-0.8602167,0.81803083,2.2176611,1.856576,-2.306574,0.39232868,-0.4469609,1.7761315,-2.1356003,1.7193687,1.4093001,-0.2865948,-1.6697627,-4.396314,-2.8847454,1.121008,3.1399388,1.2062463,0.4126746
medical_device,1.5896881,0.479974,-1.1910932,-1.7478071,0.5819139,-1.9546721,-1.5896417,-0.5001854,-0.5861138,-0.7020925,0.14614275,-0.43210462,0.42020848,-0.30732328,0.5465657,1.1263788,0.2883072,0.7396044,0.45405915,-1.1516027,0.04999379,-0.7193238,2.043525,-0.03773234,-0.35940495,1.1393908,-4.416895,-3.7006786,2.2611878,3.412468,0.40347186,0.34483647
mental_or_behavioral_dysfunction,0.92454153,-0.70325905,0.3547738,-1.4737239,-0.1958745,-0.30948648,-1.3804451,-1.0724372,-0.67171973,0.56581277,0.20321134,0.82350415,-0.40027183,0.31106815,0.9611174,0.31670618,0.23546302,-1.0831605,1.0902158,-0.71928215,-2.1444438,2.52857,-2.3971252,-1.4928994,-1.4927616,0.8118338,2.2092175,2.5018132,2.6397836,-2.1095657,1.1286227,1.8388901
mental_process,0.65066326,-0.0115412865,0.17575495,-1.8825191,-1.0503136,-0.1464041,-0.895528,-0.23195545,0.39131021,0.64258474,-0.29448524,0.66596025,0.46420768,-0.03397581,0.70880634,-0.1687118,-0.41991597,-3.760256,1.6821486,0.2643564,-0.19780286,1.9549755,-1.5746188,-1.1561503,-3.3234062,0.25316602,0.34134617,1.0760506,0.96473575,1.3708225,-1.040891,-3.2822256
molecular_biology_research_technique,0.17351921,-0.74889874,0.7784084,-1.8505263,1.1611108,-0.6553438,-2.1651845,1.2181445,-2.2429776,0.06614351,-0.10116495,-0.52326345,-0.8015171,-0.3810208,0.35571635,1.5409247,0.6049535,-0.85763437,1.7064042,-1.2184414,-2.4487271,-0.795735,1.2290748,1.6351658,1.9769548,1.2661754,-0.08027948,-3.2269502,-3.292048,-3.3448763,2.6499364,0.6493264
molecular_function,0.5732255,-0.104705416,0.13281116,-1.5590714,-0.4491678,-0.38952804,-1.4970695,-0.42687643,-0.59659827,0.5012661,0.20169817,0.79656684,0.7411183,-0.028647669,0.262374,-0.21754774,-0.66018593,-2.5751312,1.9578164,0.48819178,-1.7747998,2.7912514,-1.4534264,-1.22708,-1.6286392,1.6704102,-0.07802937,2.866767,1.2997929,0.41286537,0.38434148,-3.7302442
molecular_sequence,0.23928833,-0.33680394,-0.58329993,-2.7364001,0.2989565,-1.6544864,-2.8836563,0.42833504,-2.8951423,0.0053177103,0.43329954,-0.12566093,-0.15139647,0.3939318,0.20970933,-0.17192605,-0.6541253,1.204605,-1.0038499,0.84083104,-0.35936424,-2.29629,-0.30110556,-0.76134,-2.713306,1.9762745,-1.8087454,-0.85999143,-2.4263153,1.1834272,-2.0457659,-1.5421115
natural_phenomenon_or_process,1.5645604,0.083837025,-0.3052495,-1.0767896,-0.6559967,-0.43957594,-1.8129396,0.732307,-1.035943,-0.3851635,-0.26066753,0.4247692,-0.26756212,-0.37447804,0.7082398,0.148633,2.3261886,-4.926528,2.0088282,1.252262,-2.8050559,2.5053184,-1.6539614,1.7701986,2.263196,3.367806,1.2397827,2.8028762,0.92630404,-0.4780363,0.4086789,-1.6529082
neoplastic_process,1.0538198,-0.17067891,0.67075634,-1.5945964,-0.8259347,-0.27481207,-0.8834081,-0.57827413,-0.48771888,0.30997193,-0.20133875,0.7302386,0.23639299,0.9372217,-0.7394117,0.23127776,0.7006538,-1.6023647,0.59905636,-0.7529315,-2.3259428,2.4747372,-2.2143836,-0.5012294,-1.5394113,2.3617308,1.4102086,1.0843805,3.8782642,-1.9953737,1.7827978,1.2660956
neuroreactive_substance_or_biogenic_amine,1.2926552,-0.15852094,-0.97726464,-1.6394522,-0.6627404,-1.76299,-1.8282015,0.06545634,0.7246666,0.75921494,0.15516795,-0.24078293,-1.0020027,-0.3276412,0.5413866,1.729483,1.2694508,3.2263806,-3.2835743,-1.7690612,0.991482,-0.8746601,-0.54291236,-1.0731469,2.121625,1.4870359,0.45687804,0.9828406,3.463583,2.8957546,-1.1617842,0.9073889
nucleic_acid_nucleoside_or_nucleotide,0.8413843,0.19102034,-1.8036374,-1.3391501,0.80780965,-1.8562939,-1.7763817,-0.34489563,0.42905307,0.82128334,0.046576906,-0.23108628,-0.14177448,-0.56710476,0.81650126,0.94130003,1.2838006,-1.6343285,1.2135067,-0.81451946,-0.73050195,-0.6977902,0.7540418,-0.26258835,2.9490578,1.0938368,-5.0053144,1.9050541,1.1221825,-1.1779268,3.8792362,-1.5364112
nucleotide_sequence,0.08189138,-0.22190753,-1.6711346,-2.549776,0.71957,-2.4602194,-2.3335557,0.507138,-3.3824656,-1.3839353,-0.6257749,0.6211631,-0.41688854,-0.214589,-0.057199024,1.165604,-0.82359207,1.599194,1.0048931,0.009296233,0.034682415,-1.4611953,1.0511544,1.5564547,-1.6808685,-1.7573317,1.2200277,-2.3550415,-1.1259606,-2.1508892,0.41284442,-1.4451213
occupation_or_discipline,1.5079712,-0.5588029,-0.3224429,-0.8667948,-0.8194137,0.031154541,-0.89322037,0.83405775,-0.17846365,-2.5664556,0.7037323,0.73543036,-0.17602918,-0.099495344,0.3966121,0.836051,-2.7183082,1.8276931,-0.88188064,-2.045391,2.3507104,-0.31135944,1.1305847,0.537108,3.0544457,3.63619,-2.4961312,-1.171383,-1.0259106,-2.808182,-2.217199,-4.4719505
occupational_activity,1.0992167,0.49929437,-1.2004561,-1.4555457,-0.15975414,-0.8710735,-2.0114105,2.5201566,-0.980681,0.48114222,0.29790413,-0.4032467,0.68486917,-0.12566218,1.078804,1.2517818,1.502213,0.11368853,2.932542,-1.3288313,-1.6240149,-1.7200317,2.153083,-0.14343074,0.7329792,1.5426142,0.49044845,-3.0284646,-2.038219,-5.0519137,-2.5374672,2.025907
organ_or_tissue_function,0.6771996,-0.18479991,0.3500598,-1.4484861,-0.20679606,-0.30823094,-1.5353124,-0.5994906,-0.43896443,0.21077359,0.36857674,0.41338018,1.2078472,0.039288983,-0.6226046,-0.06445735,-0.14162162,-2.8293629,1.5084715,0.16735512,-2.0647552,2.9378626,-1.9730148,-0.8192758,0.02206848,1.6917069,-0.40471414,1.8713228,0.42631286,0.61019784,-0.24521266,-3.4081912
organic_chemical,1.4494213,0.027749436,-2.342018,-1.1203614,0.11508019,-1.8375459,-2.058454,0.4812927,-0.05478527,1.1972032,-0.461317,0.077587165,-0.29626763,-0.7177924,0.13061526,0.72378,1.4077761,-0.87564003,0.71679467,-1.2228409,-1.7541127,-1.915417,-1.0328469,1.786295,3.228397,0.3371753,-4.596021,2.624861,0.78878826,-1.5530884,-0.285846,-1.0403525
organism,1.8473169,-0.80590314,-1.6841077,-2.0507715,-0.14079228,-0.94761866,-1.7575027,1.5138729,-1.3541812,0.13754392,-0.5581085,-0.6557429,0.72613215,-0.47066334,0.87359816,0.75856674,-2.10362,0.8687023,2.4703896,3.557533,2.5557938,-0.845598,0.41622415,3.7532904,-0.43709683,2.4380994,-1.8060646,2.6529374,2.3916864,1.4194751,-1.8901287,0.91628116
organism_attribute,0.90295994,-1.2288891,0.84600276,-1.9542747,-0.09387162,-1.4501921,-1.0399077,0.7956017,-0.63540477,-1.2287602,0.08177721,0.20350601,0.9544771,-1.244525,0.32791147,0.7274534,-2.4342628,-0.5948364,1.11715,-0.24778777,0.0077985264,0.2721464,-1.7855593,-0.8252509,0.9551274,2.2080605,-5.5978665,1.5619873,-0.900048,-0.7235687,0.59558964,-1.1540706
organism_function,0.7910819,-0.10131159,0.289596,-1.8150598,-0.2834639,-0.051617473,-1.2103631,-0.23955473,-0.9966377,0.012160832,-0.017724527,-0.15225543,1.419097,0.14406194,-0.3353375,-0.17429568,-0.18935189,-1.5445246,0.12524755,0.13807622,-1.624447,2.9288745,-2.018708,-1.992056,-1.1396903,-1.1915437,-0.95193243,0.8819791,0.23189697,-0.74680305,0.45944524,-2.982327
organization,1.8155415,1.0179955,-0.52714205,-2.2060878,-0.18376648,-0.55246824,-1.7403754,1.2366097,-0.9978204,0.39493355,0.25233305,0.7960438,-0.06345043,-0.14426121,-0.29988545,1.3089561,1.6264906,-2.0389988,1.1876907,1.0899998,0.8907793,0.021989457,2.6348941,-2.945892,0.95326185,4.020839,-2.1924055,-3.4774277,1.1410533,-2.366657,2.4091864,-3.9227216
organophosphorus_compound,0.91068923,0.14711049,-0.7018128,-1.5435214,0.24955086,-2.8593705,-1.6656666,-0.39345723,0.87768906,1.012044,0.07823204,-0.38021865,-0.3963654,-1.3627912,0.11353784,2.672813,1.8928226,1.2420851,-1.0984076,-1.2618434,-0.27884293,1.1174576,1.4293272,-3.3122802,1.6658481,4.469623,-3.2518623,3.4825082,0.50200236,-0.23420234,1.5227243,-1.9719094
pathologic_function,0.6863414,-0.28375202,0.9623792,-1.8759277,-0.585514,-0.29063797,-0.8272865,-1.0312898,-0.7195007,0.20539553,-0.058842734,0.030048909,-0.19417343,0.24702294,0.4341125,0.42811707,0.022313708,-2.0343423,1.44069,-0.5072457,-2.4264977,1.9650118,-2.7662857,-0.29309028,-0.85123473,1.6018308,2.1342976,1.7406721,2.792856,-0.90783167,0.9051148,1.3457307
patient_or_disabled_group,0.99175084,0.08812802,-0.17487608,-2.045246,0.086754024,-0.6607424,-1.7702956,0.6945058,-0.1753061,0.0076521076,-0.10759732,0.13902254,-0.9103967,-0.1956804,1.369045,0.063348316,-1.0114033,2.4340076,-1.5250497,0.08160251,-3.2575145,1.8520275,1.7178801,-2.0759325,-3.5344412,5.2357755,-4.5828013,-4.024899,-0.04822638,0.26814243,4.141145,-1.8253256
pharmacologic_substance,0.58466035,-0.023012366,-0.7339875,-1.534836,-0.53957,-2.0722258,-1.4648246,0.21129677,1.286282,0.51470673,-0.22188951,-0.19538763,-0.7178599,-0.46745786,0.54561806,1.709109,-0.6464742,-0.9782226,-2.2915254,-0.2155218,0.21581092,0.09017436,0.9707495,-0.32476357,-0.023913883,1.7734593,-1.9217484,-1.5896462,1.4667104,1.2485049,-0.4654924,1.7720466
phenomenon_or_process,1.5866323,-0.17515792,-0.9307318,-1.1680112,-0.2686449,-1.0108399,-1.482221,2.0718493,-0.7935009,-1.4459205,0.43437064,-0.6619736,-0.21549237,-1.2471555,0.75961566,0.94403285,2.004972,-4.0705466,3.3318975,0.3094707,-3.4914327,0.87683254,0.26377907,1.585699,2.143062,1.5957298,1.9372419,4.859755,-0.46025944,-0.9136862,0.19506192,-3.1090229
physical_object,0.44200304,-0.35638303,-1.015638,-2.193134,0.64576,-0.5503276,-1.8975595,0.5247543,-0.2259248,-0.43612748,-0.43420634,-0.12953962,-0.9698651,0.14034778,0.51791394,0.27861783,0.8741443,0.14626473,1.157432,1.0372778,-1.1649895,-4.4700785,1.1704289,2.5934224,-0.25887334,2.039335,-2.6109145,2.4610412,5.4264207,2.1525095,2.8825815,1.8056629
physiologic_function,1.1765624,0.3354617,0.027652059,-1.0788828,-0.86295563,-0.50498164,-1.6104606,-0.48668614,-0.7274778,0.18228942,0.52453756,0.86767447,1.4367274,0.23730788,0.048087414,-0.37075892,0.3614197,-3.0216534,3.3173935,1.2358404,-2.6355822,2.4058719,-1.9477924,-1.4889581,0.1054044,2.475574,-2.0265572,2.14545,1.6387897,-0.40213317,0.20650737,-4.143215
plant,0.51347256,-1.7992278,0.23254259,-2.135912,-0.29340056,-1.2862191,-1.5275964,0.64662725,-0.57760906,0.5429482,0.060440984,-0.41541684,-0.48316193,0.6108104,1.1488502,1.7678908,-2.2880695,-0.6630859,-0.52603644,1.6817693,3.4549646,-0.034120683,0.4109616,3.739044,1.3803792,4.725409,1.9035326,-1.5523356,2.4014444,0.69898903,-1.4791675,-1.9583876
population_group,0.4257544,0.1897254,-0.63224155,-1.8335707,0.121806584,-1.2020266,-1.7567749,0.3641908,-1.4613419,-0.6500172,0.28793132,0.6335168,-0.26907787,0.47365224,0.3284298,0.85123044,-1.2071959,1.8328522,1.1320045,-1.484162,-3.579066,0.82845074,-0.25966367,-1.8454919,-0.43298587,5.773099,-4.9977,-3.2498677,-0.2216176,-0.36584708,2.6435769,-1.5460008
professional_or_occupational_group,0.10277256,0.53291506,-0.47367373,-1.9551917,0.30719733,-1.5761716,-2.2383542,0.7494001,-1.0641632,-0.66582155,-0.06552385,0.6582245,-0.23328438,-0.54176676,0.03251928,0.17928581,-2.0105479,2.3201127,-0.36791208,-1.892078,-2.7284575,-0.3964602,0.98970526,-3.1830769,0.2639436,4.109954,-3.055406,-4.3567133,-1.3086971,-2.6965172,4.793801,-1.5697099
professional_society,1.9124907,-0.4708842,-0.08577737,-2.223306,-0.06503865,-0.5829765,-1.9399781,1.4615039,-0.78618217,0.49381945,-0.8635542,-0.9023529,0.52201426,-0.52862704,-0.35369048,1.7323319,0.30777267,-1.5228019,2.1735075,1.8068391,0.69696814,0.09492941,2.4845948,-1.8581532,-0.7490074,4.0799837,-2.830257,-2.7469592,2.215831,-2.212488,2.7648954,-3.9076917
qualitative_concept,2.45678,-0.61535496,0.005435303,-2.9988198,0.19710097,-1.5216465,-0.8236924,0.28334406,-2.684394,-0.45182917,0.69543034,0.1891827,0.68279684,-0.43602458,-0.13768928,-0.60988617,0.21626599,1.124172,0.5751736,-1.354391,-1.1373211,-0.14946836,2.0188334,-0.78792095,-1.4274944,2.0359375,-1.1431589,1.218788,2.1004813,1.1921881,1.3674551,-1.4669566
quantitative_concept,2.1467686,-0.5362344,0.7086437,-1.6135093,0.6977806,-2.0522358,-2.273222,0.35534775,-0.11106232,-0.59790117,-1.0302564,-0.7328148,0.43314385,-0.6988939,1.6281996,0.61150396,-1.0559483,2.0882,-0.32498956,-0.3684221,-0.74689555,-2.4367876,-0.63553405,-2.647755,-1.1860124,4.5158033,-0.40260932,-1.4570982,0.9946988,-0.789385,4.6397743,-3.5443993
receptor,1.0564579,0.710823,-0.44068968,-1.6037021,0.05029805,-1.8347954,-1.1554053,0.121506855,-0.27653086,1.374036,-0.29678586,0.67973125,-0.9150621,-0.3547737,-0.011627058,2.0542343,0.94337636,0.37140825,-3.702226,-0.7676168,1.7425547,-0.9151197,-0.0069330125,-1.144797,1.077616,0.34662664,0.5795434,1.8016455,0.8309633,0.61432034,-0.7495444,0.8737779
regulation_or_law,2.7440994,0.07220544,0.0803305,-2.0332417,-0.45740268,-0.7423227,-1.0298322,0.7263266,-0.5623281,1.0916892,1.001466,1.0682601,0.81713545,0.008436021,2.674776,0.40697208,2.1095521,0.82822365,-0.21540819,-1.4206439,-1.1983588,-0.3579887,1.5899554,-2.9673495,-0.6538576,-0.47580397,-3.0410118,-2.9795678,-0.039371785,1.886485,1.1589961,-3.279292
reptile,1.0103403,-0.75104934,-0.24324708,-2.1345472,-0.07929612,-1.7642828,-1.7439818,0.08465945,-0.9144171,0.1535746,0.7114378,-0.29891253,-0.2908192,1.4909623,1.3553218,1.3473029,-0.5504644,2.0010204,0.9973681,2.4238198,2.897484,0.82952327,0.50086135,1.0225358,-0.3046069,0.5994772,-1.817122,0.6064361,-0.4976305,1.7226253,-1.0065604,0.98188466
research_activity,0.71183354,-0.5265249,-0.3654702,-1.8103954,0.6772733,-0.6913167,-2.127141,2.116673,-1.1567919,-0.9552822,0.014370389,0.19512632,0.36657354,-0.12798207,0.9978529,1.3712268,2.0224347,-2.467879,3.169359,-0.1881631,-1.3670312,0.16300015,2.6763093,-0.56013525,1.2030089,0.75484556,0.80827725,-4.1380877,-1.6724097,-3.9584472,1.5495181,-0.78502005
research_device,2.043433,0.4481727,-0.72625905,-2.263065,-0.006658341,-2.3992558,-0.91966784,0.30884627,0.8249042,-1.58812,0.09465741,-0.18571204,0.90517044,0.2999376,0.6899134,0.43946666,0.034948118,-0.8201231,0.2602049,-1.5068091,2.0965695,0.5127697,1.7957333,1.0690455,0.58633435,2.8187125,-4.3201394,-2.0249686,0.39310938,1.16555,-3.9600644,2.5170653
rickettsia_or_chlamydia,1.2527657,-1.5343125,0.21711543,-1.710566,-0.27329686,-1.8827498,-1.7515658,-0.41483957,-0.7374628,1.0522646,-0.45939282,-0.29428875,-0.08105264,1.8289715,0.12035323,0.5222217,-1.8658534,1.1980451,1.609382,1.4757714,3.4052687,1.2226585,0.57642627,2.8348262,3.2298474,2.6115026,-1.4677026,1.4030291,2.1084874,-2.2141514,-2.837094,0.9752771
self_help_or_relief_organization,0.91400295,0.6042677,-0.47224024,-2.1156275,-0.58056635,-0.8207217,-2.1784093,1.7384914,-1.2806864,0.5116437,-0.6963924,-0.7995937,-0.1689773,-1.2374673,-0.9853891,0.61589825,0.5906451,-1.85955,0.683734,0.032890055,-0.72257674,0.04961453,2.817921,-1.9186506,-1.4555162,3.9742994,-1.5638003,-2.4005637,1.4125979,-1.4662415,3.4103389,-3.1653123
sign_or_symptom,1.0250194,-0.6789177,-0.89240956,-1.9368142,0.7030166,-1.7421827,-1.4636394,0.21086186,-1.3972919,-0.3637593,-0.48296076,0.67435706,1.552805,0.43336406,-0.02200222,0.29710594,-1.2536556,0.34288934,0.37818864,1.1585188,-1.9382367,-0.50109905,0.5327842,-0.84641576,0.1956284,2.017572,1.1268688,-4.4515815,0.3881726,0.058543004,0.35372585,1.955633
social_behavior,1.343263,-0.22055419,-0.6038362,-1.3415691,0.15099682,-0.5076962,-1.5643893,-0.5986209,-0.8916016,-0.58380795,-1.467813,-0.25818428,-0.26771504,-0.71526194,0.2964622,0.6444666,-0.1516996,-1.0300657,1.4946477,-1.9131458,-0.61572886,0.66230345,1.3595846,1.5801901,-2.9786692,3.1407738,4.3345466,-3.0366495,-2.2672877,-1.6750265,0.8139039,-2.5450745
spatial_concept,2.1785467,-0.6478169,-0.9633723,-1.7685809,0.75447834,-0.8368461,-2.314661,0.8140794,-2.2331245,0.15356015,-0.23805907,-0.5868955,-0.26973128,0.20711677,0.60623586,-0.29483184,-2.1057,-0.5019213,3.0662794,1.3163376,-1.8172691,-2.7198057,1.8964744,-2.6269462,3.5164306,0.80918765,1.5605321,-0.16895248,1.616678,-0.6314327,1.1352241,-2.735437
steroid,1.1168269,0.2510316,-2.096185,-1.6660464,0.12088641,-2.5369623,-1.534111,-0.23381214,0.56132406,0.89572036,-0.6290902,0.4971036,0.08786723,-0.6136308,-0.53742534,1.4923921,2.6298945,1.0755503,-0.9554055,-0.103840366,-2.009775,-0.057359725,0.53795505,2.0509577,2.35877,1.7295219,-2.7841797,1.712891,-0.18619438,0.17430888,1.9530182,-2.0514562
substance,1.3273151,0.71742094,-1.3367388,-1.8165923,1.2138301,-0.9905574,-1.8939497,0.5579582,0.27373537,0.017821722,0.1316735,1.2760185,0.4680835,0.20192316,0.035092894,-0.33287922,-0.44141552,0.14448641,-1.1947534,0.30497885,-0.41950732,-2.8460422,0.6141398,-3.3664386,0.18542606,3.2063751,-1.6224017,-0.32292524,3.837772,1.473811,-1.7804304,-0.3606944
temporal_concept,2.1413238,-0.2160942,0.2362186,-1.5422693,0.54365486,-1.9389104,-1.8500057,0.021150485,-2.026126,0.46375242,-0.37486967,0.506115,-0.40120676,-0.5307256,-0.005945998,1.5491209,-1.6233914,1.6404355,1.9539335,-0.12759027,-1.3836361,-2.71365,-1.2145699,-1.9708496,-1.0791568,3.9512055,1.3436033,-1.2749649,-5.0821023,0.15464182,4.221879,0.074407876
