,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.16763042,0.7273796,1.1005847,1.103505,-0.2411755,-0.012207787,0.01908042,-1.2856462,-0.30505386,-0.4264342,0.5971451,0.8682906,0.9311001,0.9000042,0.5979963,-0.119703144,0.75678754,-0.46326172,-1.7349524,-0.407384,0.5472859,0.24270873,0.24838223,0.11539799,1.0373595,1.4096409,1.1068262,-0.3311785,-0.319425,-1.4786276,-0.46589085,0.2983332
person66,0.29548714,-0.058673,1.2385851,1.1422802,-0.50799,-0.05462569,-2.1873238,0.10626623,-0.26180056,-0.06551722,-0.7738555,-0.78429735,0.18108097,0.94343024,0.41002414,0.31796595,0.105986595,-1.2209481,-1.7247539,0.31079766,0.023376184,-1.339482,0.52594805,0.8393486,0.30915672,1.2819723,-1.1041261,-0.1601122,-1.1291606,-1.7563721,-0.8137609,-0.6151853
person67,-0.59491247,-0.19406502,0.9426098,0.1827327,-0.4547022,0.59643143,1.028013,-0.03543113,-0.39283514,-0.60957086,-0.5932728,-0.49492103,-0.90095645,1.2899674,-0.028723797,0.20578593,0.14697988,-0.94360757,-1.8194606,-0.57495624,-0.76313114,-0.24920596,0.3159377,-0.8128638,0.5941338,1.0201455,-1.2295784,-0.117665485,-0.23190522,-1.2836083,0.81986845,-0.14538585
person68,0.15759102,-0.019406676,1.2034606,0.97714996,0.02459315,0.8411568,-1.1084646,0.53714263,-0.34003356,-0.32920262,1.601686,0.84595346,0.97661024,1.1128578,-0.36341444,0.78710485,-0.86579627,-0.95954657,-1.8930571,-0.4126897,0.14934829,-0.013713345,-0.10248666,0.38791224,0.6390867,0.84437466,1.2105294,-0.030961962,0.69508195,-1.8206776,0.61157095,-0.9442802
person69,0.4967334,0.7299685,1.3989811,0.041322265,-1.0554432,-0.81874424,-1.0217122,-0.041324254,-0.24791083,-0.097695164,-1.2110772,-0.83624667,0.36150306,1.1675909,0.47091278,-0.23265919,-1.1834031,-1.2407401,-1.8875357,-0.45461392,0.33474213,-0.5061609,-0.0024659391,0.55416584,-0.69916683,1.0122197,-1.178167,-0.31474197,-1.3826925,-1.9584773,1.1086932,-0.3953565
person7,0.22165439,-0.29839194,2.2276213,0.44964844,-0.38956955,0.56292933,0.7561417,1.0676513,-0.854732,-1.5719044,-0.2384505,-1.7012926,-1.3021523,0.48202962,-0.57444376,0.78359616,0.74934113,-0.5791351,-1.7998667,0.03451818,-0.6300472,-0.6288732,0.16719759,-0.027590856,-0.90495515,0.56031096,-0.41811532,-1.638433,1.5898443,-0.27263695,0.5560035,-0.6421325
person70,0.6305411,1.073917,1.0574691,0.8285065,0.09155202,-0.6460357,0.27250847,-0.49597156,0.8164751,-0.03593754,0.43424764,1.0346382,0.08710584,0.962766,-0.52604514,0.50767577,0.21134047,-0.7192365,-1.6098369,-0.118829146,-0.033845656,-0.30114478,-0.6395999,-0.54649156,-0.34993523,1.112494,1.0862546,-0.3166564,0.6081157,-1.2567452,-0.17338277,-0.040505994
person71,0.13016325,0.37492523,1.2569121,0.14468484,-0.29089332,-1.2697937,-0.56042886,0.39992994,-0.010483769,-0.68516916,-0.49421605,-0.7283756,0.53364766,0.7644816,1.1811342,-0.11576927,-0.9338942,-1.0863907,-1.5256972,-0.43116164,0.75629306,-1.579238,-0.32646793,0.08003549,-0.68270475,0.6138201,-0.9400496,-0.31024796,-1.1107079,-1.6107996,0.8656201,-0.50513184
person72,-0.16613936,1.1487427,0.97580165,0.064803,-0.5920294,-0.47761846,-0.5087465,-1.6757873,-0.6614056,-0.10713782,-1.0571034,-0.94195485,0.4787595,1.0211983,0.5618998,0.82358605,-0.38264868,-0.3627109,-1.8125869,1.107876,0.19213441,-1.6310117,0.9673136,0.27388453,0.19585532,0.87613773,-0.7512727,-0.13948794,-0.84888333,-1.753389,-0.07838486,-0.4524231
person73,-0.7372928,0.9377226,1.184695,0.2365086,0.35033923,-0.4952798,-0.98855,-0.42432037,0.17446491,0.80488485,-1.2086084,1.3491727,0.30343416,0.7549484,-0.19057766,-0.28975722,-0.06038286,-0.3095247,-1.8072944,1.8158225,-0.69972795,-0.8982352,-0.4310238,0.8179782,-0.25781888,-0.7708894,-0.8268887,0.23746891,0.7095237,-1.7118226,-0.39663556,-0.2901572
person74,0.14979094,-0.13774821,1.2726179,0.4214165,-0.18009157,0.4661935,-0.49252677,0.73585796,1.014789,-0.7796195,-0.6102882,-1.0379958,-0.12312899,0.5923247,0.28459737,-0.39051315,0.17794032,-1.2358919,-1.59827,0.63813615,-0.0011831488,-0.6633661,-0.68713987,-1.2646302,-0.587405,0.5423656,-1.2373848,-0.3174041,-0.6416271,-1.4980742,-0.07418684,0.11460336
person75,0.27199894,1.0402675,1.0492718,0.6800185,0.0006176062,-0.3542171,0.75189006,-0.092698954,-0.36310166,-0.3176176,0.7430063,0.17091948,-0.62584865,0.70074856,-0.65369207,0.19585128,0.05069282,-0.5625691,-1.4706491,-0.2014858,1.2362195,-1.4506012,0.25543696,0.02948362,0.17388485,0.9143647,0.9476383,0.23889925,0.9364601,-1.5275422,0.4778241,-0.48118773
person76,0.2685856,0.12309093,1.3803898,0.49732497,0.024982994,0.85502076,-0.5714735,1.1502116,0.2813658,-0.82410985,1.0472549,1.0302755,0.9088549,1.1257468,0.414676,0.47271153,-1.4102378,-0.72336334,-1.8895574,-0.7999127,0.38729155,-0.08195063,0.417547,0.3046038,0.8351292,1.1171972,1.0181483,-0.288062,0.909901,-1.7799017,0.8243906,-1.3166889
person77,-0.38801748,0.8026609,1.5740608,-0.0046247873,-0.52404386,0.07672463,-1.3519263,1.2176404,1.1609731,0.8522622,0.15330842,1.4572052,0.9254941,0.852432,-0.52445614,-0.10212274,-1.0809363,-1.5422688,-1.9131604,-0.4258344,0.653257,-1.0802478,0.19741127,0.93061525,0.4447342,-1.186341,-1.2666138,0.16465303,0.9893989,-1.8843924,0.5354807,-0.7182614
person78,-0.14927831,0.9856469,1.0172356,-0.054764215,-0.52125454,0.24713497,-0.69088453,-0.6815104,-0.38299364,-0.18352544,-0.89413184,-0.49472862,0.24963206,0.896715,1.8514546,0.86309826,-0.8391479,-0.9086071,-1.8966172,1.2117516,0.3351162,-0.69863063,1.5099198,0.22119668,-0.21188751,0.85614717,-0.6651871,-0.8531926,-0.9177278,-1.8408937,-0.51507425,0.018696934
person79,0.40521148,-0.2283607,1.2342129,0.94995105,-0.55255497,-0.012030704,-0.712031,0.5655965,0.21570747,-0.07607307,0.89840466,1.2274722,0.8610419,0.87114865,-0.19759966,0.30327845,-0.6990978,-0.8705262,-1.5221626,-0.36893106,0.2961968,0.23961301,0.38216305,0.27826595,1.0401406,0.96979547,0.8004127,-0.5029649,0.6057988,-1.517054,-0.022991367,-0.65939265
person8,-0.25859454,0.37816578,2.3169177,-0.95109856,2.1213388,0.07483716,0.057059683,-0.54707354,1.0617892,0.48258027,-0.8776844,0.9351706,0.2945626,0.99266475,1.5668552,1.6069967,-0.68442357,-0.35652378,-1.5176197,-1.6702148,0.45514664,-0.7675058,0.06354322,0.15742612,0.12404715,-1.3047657,-1.2817148,1.1258974,-1.0529454,-0.29902494,0.09980894,0.14196287
person80,0.30397835,-0.36682147,1.0730122,0.45284706,-0.92370564,-0.6218661,0.2733737,-0.056583364,0.08850838,0.8637366,-0.2802732,0.39025584,0.04065656,0.7880679,0.11218976,0.23625174,0.3826324,-0.95616615,-1.3991203,1.0756941,-0.5335484,-0.778347,-0.32039493,-0.34691846,0.46768466,-0.878713,-1.1208918,0.5823915,0.4564834,-1.2357719,0.44068688,-0.4141304
person81,-0.088942975,1.1537415,1.0207266,0.032002993,-0.54000217,0.031664178,-0.5445867,-0.85472244,-0.3696676,0.04134425,-1.0978128,-0.5171415,0.0135297105,1.1093746,0.38896376,0.47013196,-1.0705397,-0.736435,-1.8502141,1.174577,-0.12160804,-0.027332224,0.5202438,0.39700246,0.08880436,1.0069045,-0.92402285,-0.29130596,-0.99628323,-1.9185551,-0.32113138,-0.47770742
person82,0.75091743,-0.3024054,1.2164236,0.98778474,-0.5932363,0.1841904,0.10815485,0.9516298,-0.8737372,0.71976435,-0.7517111,1.1257337,-0.322722,0.85920596,1.2393043,0.30603713,-0.1644754,0.06527153,-1.9756699,1.3380425,-0.69765097,-0.6296915,0.75613874,-0.44003165,-0.23130439,-0.9784984,-1.3911079,0.14769848,1.1846797,-1.828292,-0.025976911,-0.3178352
person83,0.28344557,0.056018308,1.1479813,0.06634168,0.07906119,-0.115790375,-0.28430393,1.3593373,-1.0037553,-0.17148168,-0.8190446,0.8780453,-0.78889126,0.65918267,0.21832374,0.3357682,-0.9824762,-0.33589572,-1.5120386,1.3922254,-0.5224403,-0.5308576,0.40711078,0.2568317,0.12563993,-1.0666258,-0.73307705,0.083055876,0.90648144,-1.5560555,-0.5703971,-0.3942601
person84,0.503994,0.24286373,1.2646226,0.8396673,-0.15186362,-0.5168218,-2.098138,1.9172664,-0.27126488,-0.55809253,-1.1918223,-0.6635989,0.252413,0.95198166,0.11461776,-0.24652602,0.60277003,-1.0969781,-1.9130652,0.65185976,-0.50285196,-0.66400677,0.09799887,-0.3727229,0.20906217,1.2734544,-0.87651515,-0.124349244,-1.1021837,-1.8136665,-0.045473076,-0.7387835
person85,0.4544917,0.39649183,1.4643233,1.0312085,0.37609163,-0.8256186,-0.5347527,0.8732399,0.6179433,1.1332486,-0.49993306,1.3920367,0.9105929,0.956778,0.2132168,0.3324001,-0.67006516,-1.8885899,-1.7628722,-0.035093065,-0.61101055,-0.8514919,-0.22603157,1.1779535,1.1307492,-0.78936565,-0.8604592,0.34244213,0.3908367,-2.0058289,0.6810933,-0.008291189
person86,-0.57167596,1.019614,1.2623476,0.19641735,-0.09483891,-0.18626189,-0.37940854,-0.04158263,0.51637167,0.71232826,-0.65676886,1.3128499,0.02284893,0.7522934,0.0863334,-0.5588644,0.21600527,-0.00042522373,-1.737845,1.582119,-0.6056512,-1.835792,0.05138246,0.41918924,-0.5860381,-0.6367586,-1.2413852,0.5878654,1.0105561,-1.8077145,-0.16035706,-0.23092328
person87,0.41155303,1.0978506,1.1615239,0.5822075,-1.121268,-1.0881122,-0.9129805,-0.6002737,0.4467311,-0.5288302,-0.6679981,-1.0198406,0.5429117,1.094398,1.5338563,-0.21962868,-0.5653631,-1.5543727,-1.8108783,-0.22746806,0.38556105,-0.6753486,0.02288522,0.33227423,-0.19908533,0.80937445,-0.60249114,-0.3748824,-0.96106243,-1.5782316,0.8803083,-0.555418
person88,0.6590262,0.42670432,1.0105295,0.91988486,-0.564116,-1.9427452,0.31238484,-0.16925496,-0.3431651,0.10637714,1.3217055,-1.2693582,1.0603665,1.0330846,0.0029319497,0.4921327,0.27049202,0.40101483,-1.904202,0.8462011,0.027295157,-0.25970668,0.46770427,0.11995083,0.89547443,-1.0875866,0.4346295,0.14521834,-0.2127628,-1.7765381,0.5045319,-0.6807069
person89,0.8811924,1.340015,1.3639293,-0.081333704,0.49122128,-1.58192,1.2594677,-0.7748024,0.7887827,0.29322115,0.79762524,-1.7081779,1.5639911,0.91785246,0.85903907,0.31209984,-0.31916368,-0.75176287,-1.9850179,0.74467987,-0.11052022,-1.35221,-0.24549976,0.120606564,0.6523511,-1.3345652,0.71483886,-0.15753324,0.35316524,-1.5901542,0.38805073,-0.02633156
person9,0.37800646,-0.6805615,1.4760292,-0.24588543,-1.1982116,0.42767507,-0.60336906,-0.2814624,-0.009629272,-0.5553951,-0.9148566,-0.93544596,-0.5381124,0.28159034,-1.375032,0.94369555,1.0479423,-0.8225285,-1.3567032,-0.60618865,-0.35656697,-0.41847473,-0.37664485,0.17089546,0.13922475,0.32550246,-0.27141273,-0.42633078,0.6309994,-0.21796983,-0.25216192,-0.15969706
person90,0.390539,-0.108146824,1.0420729,-0.0797556,0.067780405,-0.2804912,-0.6105469,-0.67637277,0.71192855,0.18926507,-0.7264732,0.898862,-1.0386266,0.78556097,0.36642647,0.93637687,-0.9448021,0.48127487,-1.5472374,0.7618732,-0.39815956,-0.4658658,0.28592995,-0.07460187,0.20774288,-0.86678964,-0.8326158,0.13377133,0.23380159,-1.7286713,-1.4067622,-0.038093887
person91,0.22259147,1.5115603,1.0562797,-0.53678995,-0.004529909,-0.6722258,-0.08666118,0.28133518,0.33232987,-0.1590644,0.69715214,1.4025716,-0.5211808,1.289653,0.779562,-0.62847483,0.9845077,-0.3936947,-2.1701348,0.12849821,-0.20932007,-0.8325053,0.2436657,0.27606794,-0.46469846,1.0030701,1.3450304,0.47737744,0.38679725,-1.62388,0.10272473,1.0918964
person92,0.36003932,1.4049649,1.2022597,-0.45612773,0.054875527,-0.1256429,0.9237551,0.46241343,0.30561367,-0.39952266,0.3252976,0.5816755,-0.6890088,0.7095078,-0.5485279,-0.14051029,0.35037538,0.08233851,-1.6287502,0.3905292,0.4140213,-0.8169293,0.3272042,-0.31526354,0.75155294,1.038799,1.327655,0.6565631,1.0956967,-1.6244355,1.057384,-0.46347854
person93,-0.32233125,0.92891926,1.2278035,1.1288602,0.023723058,-1.7221265,0.8650627,0.8623328,-0.39101985,0.49195415,1.3092946,-1.4291114,0.7755641,0.74420756,-0.10509559,0.31301948,0.19400112,0.35591978,-1.8095459,1.0801669,0.014618604,-0.34423617,0.01756363,-0.17642243,0.90183294,-1.1887482,0.39131635,0.16849564,0.25280738,-1.6190315,0.031941146,-0.82002974
person94,-0.08546254,1.4777647,1.2669573,-0.065215975,0.18838052,-1.6729004,-0.37976688,0.0003812532,0.6490491,0.42531505,0.67848486,1.2879716,-0.4400631,1.0867162,-0.7109803,-0.009435895,0.43260068,-1.0566938,-1.9299629,-0.7583141,1.1153064,-0.5414364,-0.22235216,0.58986574,0.18606862,1.1929301,1.3625822,0.70978904,0.26703325,-1.7257488,0.30816996,0.42537293
person95,0.25281486,1.2710826,1.2758105,0.015986886,0.2504654,-0.53710634,-0.11842732,1.0443842,0.6106911,-0.62305915,0.5285292,0.35065562,-0.32622498,0.79314524,-0.2143366,-0.44387856,0.4765794,-0.9407894,-1.7587233,0.672866,1.028938,-1.2606391,0.32826936,0.102184445,0.0488925,1.2706847,1.1025374,0.22436759,1.0145699,-1.9687171,-0.6512576,-0.52575755
person96,0.1661142,1.1052611,1.060339,-1.0261805,-0.0056975717,-0.34281585,-0.20684025,0.86701775,-0.18255007,-0.25301322,-1.1829504,-0.9376439,0.03924331,0.5731011,0.87095594,0.07002446,0.9518735,1.0046518,-1.8063792,0.26003727,1.1417089,-0.8586206,0.43825462,1.3332804,-0.12379709,0.95500106,-0.8809914,-0.48886842,-0.0162998,-1.5817233,-0.8901011,0.19909158
person97,-0.29018626,1.1911092,1.2071285,-0.89929277,0.1674732,-0.2582746,1.1425585,-0.26178798,-0.1592714,0.34939706,0.9510671,-1.0351974,1.2522477,0.7443291,1.1172444,-0.09126277,-0.31932008,0.06332641,-1.7665513,0.18312918,0.27552018,-0.9173018,-0.21477154,0.810277,1.2628155,-1.029592,1.0118424,-0.026410848,0.37764543,-1.3559916,0.02481251,0.31946474
person98,0.56908417,0.11683703,1.2924652,-0.9345493,0.25402576,-0.19302905,-0.9056335,-0.17976178,-0.05703616,-0.031173037,-0.655383,0.9005078,-0.52135366,0.6317374,-0.6256432,-0.26555836,-0.11923684,1.2314308,-1.6833575,1.0120589,-0.20061354,0.092087954,0.26189888,-0.0026974557,1.583821,-1.3602289,-0.76107943,0.4185983,0.7003696,-1.7283427,-1.4087209,-0.9552511
person99,0.49093136,1.4222229,1.2564336,0.6507205,0.40725183,-0.20701773,0.18994536,0.44935346,0.889009,0.50885355,0.62760943,0.8056022,-0.5036698,0.47113445,-0.3509289,0.19536033,0.40275392,-0.7122946,-1.4185292,0.4454288,0.5108257,-0.9456141,0.16914327,0.3062321,1.2441865,1.1063477,0.67704386,0.23988827,0.8865161,-1.5990791,-0.09346853,-0.30528405
