,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.3920576,0.30107787,-0.41685456,-0.14793865,-0.05153729,-1.3280967,0.26429605,-0.32393372,-1.6420109,-0.98736566,0.6116336,-0.31946272,-0.4568043,-0.9028084,-0.19849516,-0.0452345,1.2720597,0.4258023,-0.8086455,0.33905733,0.6573278,1.5637852,0.934649,0.92671895,-0.22743383,-0.82345724,0.13854454,-0.09162427,-0.107604556,-0.4854073,-1.0024538,0.24514943
health_care_activity,0.18830396,0.6805073,-0.10426446,-0.3208588,1.1952788,-1.5396873,0.43741757,-1.1344625,-0.65221995,-0.25431687,0.19246723,-0.16170111,1.0531621,0.20130843,-0.21028757,0.8289826,2.1986809,-0.69644,-0.6547525,-0.38282126,-0.66304225,1.1480576,0.051728647,0.22733058,-0.28036916,0.3538828,0.2548602,-0.015827265,-0.060702384,-1.0474836,-1.2536247,-0.010947775
health_care_related_organization,0.15735257,0.18766122,-0.47870353,0.7573211,-0.9927098,-1.8743944,-0.762173,-0.76646006,-0.7293706,-0.86812776,0.41331923,-0.14543208,-0.5977397,-0.5593184,-1.3329775,-0.48890862,2.1484637,-0.6976325,0.8978938,0.67533,0.41459692,1.391117,0.25812992,1.8765106,-0.088191204,-0.1744462,0.62676203,0.21868876,0.36647138,-0.6702586,-0.41403246,-1.7328784
hormone,-0.55091995,-0.17770548,-0.7774614,-0.47439772,-0.21399926,-1.3136566,0.15970656,-0.38097146,-0.9720897,-1.2492101,-0.20706989,-0.3123032,-0.3218622,-0.6205307,0.24070574,-0.6667143,1.6875191,0.9377674,0.13094427,0.11883173,0.21148561,1.4003139,-0.22270204,0.50562406,-0.9853621,-0.41815236,-0.6611949,-0.8438245,-0.5505086,-1.4690256,-1.0088784,-0.43099272
human,-0.10562674,-0.21284933,-0.6628025,0.45673156,0.5041123,-1.5815667,-0.840455,0.5872438,-1.1129217,1.1958277,-0.74181026,0.21049818,-0.84203595,0.58077073,-1.4087878,-1.0410157,0.73040193,-0.63544655,-0.057414114,-0.22284266,0.48754057,1.4410369,-0.14687525,1.8406794,0.3989534,1.2117378,-1.4521672,1.6024022,-0.66128564,-1.3397042,-0.59278065,-0.3846988
human_caused_phenomenon_or_process,0.4666425,-0.13748291,0.19079009,0.23545119,0.852741,-2.031126,-0.27514037,-0.8109737,-0.2794123,0.06372313,-0.21322025,0.66046244,-0.026246283,-0.511463,-0.9726106,-1.0040363,0.68189293,-0.7798597,0.46779448,0.5220919,1.6999376,1.5348165,-0.83531195,0.21309407,-1.4003091,0.10133181,-0.23999356,-0.37614217,0.22412066,-0.5823411,-0.8716944,-0.09383735
idea_or_concept,-1.2233694,0.39574838,-0.691453,0.112563185,-0.5045103,-1.352087,-0.23018417,-0.115523525,0.27118137,0.5634277,-0.33076423,-0.5763189,0.25839058,0.40136603,-1.5642397,-0.108315736,0.94284827,0.19020806,-0.5942872,0.16833377,-0.5246805,1.1539074,0.86989874,0.25681475,-1.5275974,0.4296533,0.6167242,-0.2852327,0.9032141,-2.2155788,-0.63564134,-0.7493367
immunologic_factor,-0.20429263,-0.19564232,-0.31758344,0.19497983,-0.425366,-1.3254082,-0.41576836,0.23359239,-1.0036619,-1.179422,0.6548564,-0.5833337,-0.29400083,-0.8706254,0.2887004,0.024112593,1.325901,0.57109714,-0.69246215,0.40703955,-0.30815253,1.4017663,1.0260239,0.45269713,-0.7919701,-0.25794402,-0.16007057,-0.4118793,-1.5095212,-1.9697791,-1.1271656,-0.46253198
indicator_reagent_or_diagnostic_aid,-0.3032156,0.07846321,-0.115798995,0.19110246,0.20915106,-1.4173185,-0.7010494,0.37149265,-1.8018701,-0.9797824,0.83312917,-0.4477069,-0.57470614,-1.235815,-0.7621824,-0.37496245,0.75721073,1.1558372,0.22589247,-0.030630538,-0.14069873,1.8367692,-0.33942023,0.7377392,-0.71596104,-0.59692335,0.51931584,0.44262046,-0.094465725,-1.361793,-1.1655189,0.027786337
individual_behavior,0.5471081,0.45282102,0.5172932,-0.7526699,0.93336517,-1.95247,-0.6085194,-0.6824266,-0.36541817,0.019572515,-0.841339,0.24107873,0.44108474,-0.41036123,-0.4092339,-0.51194566,1.7179397,0.22906128,-0.010523226,1.1175773,0.50443333,0.7437199,-0.060141113,0.282284,-0.9371897,1.1413258,-0.075083956,-0.1811741,-0.8561842,-0.39397836,-0.5984471,-0.43066162
injury_or_poisoning,1.3639644,0.9431053,1.2413486,-0.78523314,1.3527507,-1.1979901,0.8143636,-1.2680217,-0.1908308,0.5534431,0.31347182,0.27348226,-0.91886264,-0.36006173,-0.3978328,0.15158227,0.52691025,-0.01460902,0.40742844,0.6247668,1.3754041,1.7466401,0.68551755,0.76991415,-0.092612825,-0.8635911,-0.23860717,-0.22534028,0.33335873,-0.8113633,-0.72300714,0.14027944
inorganic_chemical,-0.57753605,-0.5769603,-0.08949693,-0.635751,0.19311556,-1.7673373,-0.16485323,0.049570005,-1.6688179,-1.5664091,-0.23814522,-0.16348666,-1.2551534,-0.2895649,-0.6190367,-0.092510276,1.0494186,-0.11348842,-0.363935,0.70569086,0.9731999,1.8918433,0.4734974,0.52494365,-2.1203141,0.017495187,0.32121494,-0.36577725,0.121533476,-1.6623195,-1.6329112,-0.53314257
intellectual_product,-0.28433987,0.6817786,0.26917338,0.29925632,-0.02702054,-1.3514057,1.7709067,0.2862892,-0.42132896,0.56828386,-0.109835215,-0.32992497,-0.6119431,-0.3352304,-0.70197415,-1.2357694,1.2738727,-0.51980877,0.06342646,-0.49456275,-0.17180341,1.5874672,0.90767807,0.058202542,-1.0901182,0.17261967,-0.046117853,0.26925027,0.14491296,-1.7138774,-0.94848084,0.6830011
invertebrate,-0.10189438,1.1920886,0.714981,0.9689431,0.31684637,-1.753261,-2.1650255,0.7443054,-1.6613884,1.1999745,-1.2481719,-0.42976037,-0.45549327,0.65846574,-1.8603718,0.04785346,0.62464845,-0.21438095,0.13315141,-0.1390411,0.71923125,2.1001942,-0.22237661,0.5408843,-0.96211743,0.6658068,-1.3224729,0.057599064,0.44269025,-0.36212105,-0.583269,0.7202853
laboratory_or_test_result,0.9121599,-0.8365787,-0.4054003,-0.4026913,0.422472,-2.088852,-0.549261,-0.86704874,-0.68963,-0.50751656,0.8284927,-0.22744206,0.31041688,0.5800329,-1.3161522,0.12598327,0.2638371,-0.81542826,0.6319657,-0.07878013,0.46626878,1.0817958,0.6541121,0.8544433,-0.37109998,0.473275,-0.18714306,0.04579418,0.5646139,-1.5983028,-1.039957,-0.07956566
laboratory_procedure,0.512448,0.6623704,-0.37843746,-0.91102254,1.8227414,-1.3029681,-0.41574198,-0.32393327,-0.8502989,-1.207683,0.6208892,0.22513755,0.24703008,0.3058677,-1.1158834,0.8870268,1.670733,-0.23020437,-0.5899247,0.6461473,-0.17848338,1.352611,0.92750263,0.3419459,0.06694956,1.1090186,0.049770124,-0.005313767,0.6506663,-0.8099547,-0.8913695,0.40456313
language,0.8211854,0.04151675,-1.0582409,0.614976,0.3289771,-2.4581864,-0.36648938,-0.2511428,-1.7933798,0.13618812,-0.4684273,-0.014162514,-0.6355129,1.3826542,-1.659654,0.07086552,1.501982,-0.4038561,0.62200874,1.3504505,1.2656478,2.1734135,-0.4529917,1.2343112,-1.0345516,-0.20338582,-0.070054844,0.48051122,0.203408,-0.17743848,-2.7382019,-0.2993327
lipid,-0.58816105,-0.61885226,-0.9055194,-0.5997156,-0.6127733,-1.8922005,-1.5603364,-0.51040506,-1.0106096,-1.5092884,0.1292879,-0.27476612,-0.11597905,0.41572246,-0.024340132,-0.63876206,0.94170916,-0.046548326,0.54859614,0.5934292,0.84683144,1.8119167,-0.5954709,0.94962245,-2.225195,-0.48071036,0.1948613,0.3862175,-0.40712157,-0.8658823,-1.1244249,0.21416602
machine_activity,1.1327903,1.0604192,-0.57061476,-0.6669719,0.3526894,-2.2317872,-0.10542622,-0.94487697,-0.9119328,0.34979376,0.46376503,-0.6703253,0.56506044,-1.1665683,-1.1204007,0.33684897,1.3085461,0.15664344,0.0685605,0.33068705,0.6743944,1.7495571,0.15474814,0.5086418,-1.2505903,1.3466563,-0.19633746,1.4672172,0.57107884,-1.2211422,-0.78312474,0.1321087
mammal,-0.14094578,-0.61124414,0.2964215,-0.34145734,-0.31423518,-1.7268292,-1.2669376,0.06217918,-1.6150674,0.018217001,-1.231218,-0.7801159,-0.92725986,0.6775676,-1.0813924,-0.8324307,0.88992214,-0.21409243,0.17242384,1.3295065,0.36456013,1.0443656,-0.057366442,1.2147269,0.24812078,0.60287166,-1.5024854,0.09704852,-0.39558804,0.06388366,-0.8592674,0.21291962
manufactured_object,-0.69120055,-0.17401387,-0.59678614,0.898272,-0.33270225,-1.1749703,1.4950957,-0.25363794,-0.9455761,-0.2657349,0.3923418,-0.21928112,-0.44491622,0.0054075886,-1.8436698,-0.85790706,1.0939256,0.23867935,-0.7720717,0.40091196,0.9718982,1.4123415,1.7661306,0.38181123,-0.7702055,0.31151184,1.2124046,-0.3005162,0.5392602,-2.045257,-1.0548539,0.21384197
medical_device,-0.5191985,0.12723216,-0.30644557,0.45154792,-0.2643379,-0.9275546,0.48741847,0.11981756,-1.2209033,-0.08106136,0.20501485,0.17853984,-1.1371942,0.3299775,-1.6679333,-0.62263215,1.6190456,-0.499455,0.27520218,-0.565739,0.51794964,1.8150103,0.68176556,0.80450594,-0.014981128,0.49411908,1.1882107,0.032594215,0.44023603,-1.5816939,-0.58779776,0.09793863
mental_or_behavioral_dysfunction,0.9670921,0.61866987,0.07644636,-0.29651484,0.97689575,-0.88385695,-0.32950503,-1.7833291,0.20134373,0.4520471,0.47253883,-1.0242829,-0.4964637,-0.28247753,-1.0268079,0.5318748,0.261038,0.1514174,0.4157253,-0.29671636,1.5686314,1.2980304,-0.42824847,0.15289271,-0.3590953,-0.68998617,-0.63424873,-0.042415872,0.09223142,-0.20856105,-0.98923266,-1.4966383
mental_process,-0.58051354,-0.115378894,0.16990978,0.17352556,0.116496086,-0.53619564,-0.28260884,-0.19288786,0.15167719,0.11769156,0.56898737,-1.4214044,-0.2132122,-0.9935609,-1.1078973,0.7590373,0.79068923,-0.24166913,-0.27426723,-0.86267686,1.6042409,1.3284707,-0.524473,0.5904471,-0.55510616,-0.6645282,-0.32228267,0.21499293,0.21440743,0.030619167,-0.7825113,0.8724036
molecular_biology_research_technique,0.78774345,0.95355755,0.09919023,-0.9132661,0.30905703,-1.5202583,-0.053166874,0.22438346,-0.9625251,-0.4921317,0.071477175,0.21968046,0.16731577,0.38256392,-1.1217343,-0.21398582,1.543735,-2.2204986,-0.5283977,0.45737743,0.14971833,1.579863,1.1566232,0.89191484,-0.32845056,1.5871122,0.6999358,0.0058320207,-0.8305039,-0.9539949,-0.84175247,0.11028878
molecular_function,0.26908907,-0.1581458,0.14041199,0.09663204,0.7678584,-1.0249468,-0.8215707,-0.02025313,0.08538669,0.14771557,0.855037,-0.83504295,-0.73936963,-1.4390384,-1.3206495,-0.4121591,1.043926,-0.013859021,-0.2454322,0.13631958,1.9052129,1.597158,-0.94401926,0.5444282,-0.3597514,-1.0292436,-0.87084275,0.89433616,0.84789944,0.586572,-1.340561,-0.73275506
molecular_sequence,0.23330632,0.3707684,-0.5787319,-0.37299442,-1.1129822,-1.7502182,0.53329545,-1.258585,-0.7777163,0.20292915,-0.68264717,0.41438013,0.2052579,0.61157745,-1.1946124,-0.42064464,0.6022342,0.3495903,0.3157354,0.67413884,0.04219787,0.9935238,0.54033357,0.28232196,-1.4391636,0.25671172,0.09286631,-0.27130222,0.05497414,-1.3883886,-1.1087512,-0.88064337
natural_phenomenon_or_process,0.3725538,0.029252883,0.19688046,0.28301486,0.5843821,-1.3493832,-0.58213425,0.40704829,0.14830191,1.2279656,0.51114756,-0.8558887,-0.14266352,0.08654776,-1.7615637,0.9517077,1.1885101,0.27758774,-0.51602805,0.1614769,1.7237825,1.1726979,-0.60883236,0.040131718,-1.2408727,-1.2027208,-0.23125462,-0.5498435,-0.0103214085,-0.6492008,-0.91187584,-0.23097092
neoplastic_process,1.1174635,0.7860586,0.121152185,0.6634564,0.95907587,-0.8376761,-0.28070027,-1.7330695,-0.1845442,0.73516476,0.5588677,-1.660357,-0.8268442,-0.6443485,-1.0375925,1.7248795,0.37726516,-0.060280208,-0.12347939,0.36589226,1.5886799,1.2884551,0.36347893,0.76408714,-0.3361317,-0.5186275,-0.5017063,-0.20807272,0.6662772,-0.14799947,-1.1419044,-0.26912975
neuroreactive_substance_or_biogenic_amine,-0.18714537,0.2942163,-0.48817122,-0.2502806,-0.5917859,-1.6180749,-0.063618876,0.1840882,-1.1634799,-0.71663886,0.22480825,-1.0106682,-1.8617268,-0.56898564,0.3641116,0.3526338,1.3954712,0.47493964,0.09870846,0.5931769,-0.25418746,1.3425994,0.3638959,0.29880026,-0.7696199,-0.44452804,0.04206304,-0.9408433,-0.49394047,-2.1113143,-0.6681591,-0.0255348
nucleic_acid_nucleoside_or_nucleotide,-0.5082791,-1.0722653,-0.13334608,0.06114147,-0.22961569,-1.3362163,-0.014272142,-0.3739476,-0.3222979,-1.9639065,0.4032706,-0.31362578,-0.123676084,-0.22531539,-0.82831967,0.08687671,1.4419552,-1.8156102,0.24627307,1.5194119,0.68519837,1.8668023,0.71136725,1.3798763,-2.0032792,-0.8673182,0.5352965,0.21179573,-0.7527017,-0.6504563,-1.2675819,-0.3296031
nucleotide_sequence,1.2852393,0.36018786,0.34608376,-1.6479102,-0.701384,-2.142765,-0.528741,0.23373018,-1.2141584,-0.11172408,-0.68496746,0.3096732,-0.79759544,-0.8733381,-0.9651726,0.05335901,1.4967089,-0.011136875,0.78311175,-0.011393325,0.51309663,1.9893857,-0.0014666272,-0.011235453,-1.5052586,0.22704019,-0.2850721,0.22273052,0.85943604,-1.4109044,-1.484815,-0.7803752
occupation_or_discipline,-0.98826677,0.16059561,-0.36078566,0.532809,-0.3272805,-1.5175952,-0.34093735,-0.7147572,0.030472048,-0.096083,-0.5047317,-0.4417514,-0.20715357,0.552577,0.6831579,-0.82608235,0.0784201,-0.67197186,-0.47522095,0.25956902,0.19498007,0.71902937,0.5544002,0.2220645,1.0569339,-0.0814269,1.373549,0.45872372,0.6172876,-0.05077374,-0.5931602,-0.8460594
occupational_activity,-0.44009674,0.402195,-0.29547814,-1.6590966,0.25042018,-1.4050442,0.2741626,-1.4678551,-0.6173238,-0.54353845,0.55981684,-1.8101525,-0.63017195,0.25147715,-1.0938232,0.36591166,1.6326735,0.2950793,-0.73453605,0.45237207,-0.25256723,0.4732758,0.7034905,-0.26608032,-0.74542326,0.9281942,0.40193102,0.23400602,-0.7570291,-1.6091063,-1.9760765,0.27833438
organ_or_tissue_function,0.14138557,-0.2175482,1.2815151,-0.62623173,0.26130605,-0.8526658,-0.24166925,-0.05544483,0.03290563,-0.07998516,0.36907747,-1.2691662,-0.28915206,-1.3819284,-1.3575885,0.2219412,0.98010314,0.21668632,0.44810855,-0.72109383,1.8681471,1.2808698,-0.41925153,0.69995004,-0.5100308,-0.96084476,-0.90038615,0.13721427,0.45602873,-0.17524047,-1.3036296,-0.38684306
organic_chemical,-0.5512103,0.15057056,-0.37653765,0.17321303,-0.34746328,-1.4506284,0.04129567,-0.06445963,-0.43026832,-1.2689087,-0.2705181,-0.91215456,-1.5723287,-0.2675387,-0.6246957,-0.06807484,1.031574,0.30027294,0.060573757,0.3288631,1.151361,1.7722023,1.2463171,0.9013417,-1.8355923,-0.54707974,0.33697614,0.82525724,-0.04089047,-1.3090879,-1.1788644,0.25296065
organism,-0.07519424,1.3416497,0.98515075,-0.7669687,-0.2003744,-1.8563747,0.008644456,-0.44929588,-1.5231987,0.34404278,-0.10249022,-0.7425653,-2.1666265,0.4433161,-1.5620034,-0.7748677,1.0395138,-0.04191331,-1.0609597,0.68284965,-0.76291305,1.2797374,-0.8662032,0.6842561,-0.025514573,0.3457694,-3.4692192,0.71853006,0.7599203,-0.4688373,-0.2747918,0.23138705
organism_attribute,0.18393724,0.59026366,0.27255607,-0.38521543,-0.8628783,-1.4463311,-0.40615103,-1.2531382,-1.0492662,1.5594428,0.5654672,-1.33682,-0.40785265,-0.30994543,-0.7856899,-0.098473385,0.28345048,2.016925,-0.28262615,0.4996788,1.509538,1.5033898,-0.0891953,-0.12130118,-1.2925832,0.5637204,0.141571,0.20990953,0.32140982,-1.0130839,-1.0345991,0.38094732
organism_function,0.33363524,-0.43417624,0.80857736,1.5007548,0.4077049,-0.91510266,-0.5376806,-0.22985631,0.103918254,0.16547908,0.6041329,-1.1895024,0.025567934,-1.3592353,-1.3672055,-0.40737107,0.76886404,0.40468764,-0.24148433,0.14526251,1.8571774,1.3724216,-0.30003083,0.339047,-0.19847722,-1.1453246,-0.6689532,0.3707925,-0.23737043,0.06527252,-1.3761321,-0.657649
organization,-0.12039225,-0.08359731,0.2748648,0.80604964,-0.6264916,-1.7358454,-0.8151554,-0.29014632,-0.5252284,-1.4029038,-0.7204188,0.75166935,-0.11259015,-0.2600662,-1.1726726,-0.88617057,1.5312271,-0.56955934,0.36282632,0.097658426,-0.005222762,0.9294183,1.3023585,0.4674833,-0.4875974,0.28295237,1.6002306,-0.4217787,0.38161692,-0.56840116,-1.237903,-0.9748522
organophosphorus_compound,-1.1355051,-1.037807,-0.57260466,-0.7990072,-0.43171784,-1.462459,-1.75454,0.53669715,-0.9594092,-1.4214858,0.21551321,-0.080555245,-0.95514816,0.6546197,-0.6074434,-0.40252304,1.4252787,0.026908029,0.18792757,-0.2375394,0.660096,2.2152486,0.71103364,0.41149196,-2.276272,-0.54533935,0.759934,-0.5849317,0.3183864,-0.8945292,-1.7200292,0.09800299
pathologic_function,0.8556549,0.16019265,0.2205061,0.16700417,1.1215469,-0.72088075,-0.0068448796,-1.5972497,-0.09191052,0.89337105,0.5639821,-0.864341,-0.56025577,-0.2852938,-0.968289,0.08518861,0.45626518,0.5471929,-0.38823405,1.2530804,1.1996903,1.1018759,-0.09718368,-0.34133402,-0.38493717,-0.64643306,-0.45723403,-0.017728772,0.49795648,0.040075146,-0.95399165,0.31328568
patient_or_disabled_group,-0.31689999,-0.04153289,-0.1890853,-0.8176504,1.0337175,-1.2881577,-1.9050955,-1.1924198,-0.699409,-1.0321201,-0.60513747,-0.47148445,-1.3886526,0.013368646,-1.0586295,-0.35673106,0.31522843,-0.0042062467,-0.4100445,0.08483876,-0.8688398,1.6649674,1.5160805,0.553821,0.14673865,-0.7388425,0.6983402,-0.23899053,0.5682319,-0.4102907,-0.9998963,-1.4036493
pharmacologic_substance,-0.2700737,0.056568712,-0.5469452,-0.34260178,-0.48530778,-1.4261436,-0.10678314,-0.53207487,-1.6023521,-1.0831306,-0.038620815,-0.13278084,-0.73651767,0.28727838,-0.868582,-0.3331817,1.2899897,0.874436,-0.49070126,0.3493176,0.48985365,1.4713621,0.28187877,0.9182974,-0.8628173,-0.6693468,0.16206254,-1.1353414,0.21243332,-1.906954,-1.0641005,0.38469025
phenomenon_or_process,-0.41528702,0.8557202,-0.48897347,-0.09331833,0.63607335,-1.7392279,0.6068619,-0.26414382,0.009665914,1.260688,0.8209467,1.0684189,-0.14549433,-0.24509494,-0.459054,0.38018692,0.83732045,0.91152376,-0.17382967,-0.54177755,1.5829008,1.4792094,1.0005575,0.26687917,-1.2468612,-0.017832456,0.3144616,-0.0365715,0.4370569,-0.7947475,-0.51440424,-0.37339032
physical_object,-0.64039946,0.3440648,0.18203685,-0.04618254,0.2301065,-1.5129678,0.61097604,-1.23584,-0.7772375,1.162805,-0.1146631,0.17122766,-0.23131494,0.12495517,-1.7923342,-1.459601,0.24954386,0.8495152,0.549981,1.1424987,-0.53127426,0.770888,0.26166612,0.5006143,-1.7856625,-0.8599363,-0.19253294,-0.072963774,1.8785881,-1.3608412,-0.19711712,0.7391737
physiologic_function,0.427065,-0.08364606,0.67675346,-0.058333974,0.5289385,-0.8691441,0.70835745,-0.28926703,0.11278716,0.83442616,1.1111286,-0.95015174,0.059851903,-1.2541996,-1.5859674,0.46043703,0.9227704,0.45095202,0.037424497,-0.3531243,1.5286589,1.1952468,-0.44471043,0.5523563,-0.25271353,-0.7480375,-0.7156559,-0.18997593,0.23214146,-0.16973321,-1.3156492,0.12495709
plant,-0.09066806,-0.6215916,-0.53092086,-0.2020875,-0.23887827,-1.617331,-0.14899933,0.1576944,-0.60757315,0.67423767,-1.363576,-0.98464197,0.052588977,1.0202693,-1.8287784,-1.1156019,0.879699,1.3560297,-0.59942806,0.64932483,0.6243605,1.1095988,0.5298382,2.556026,-1.3982376,0.90610254,-0.9442581,-0.18142617,1.0135719,-0.21868922,-1.7588303,-0.246246
population_group,0.11196114,1.462189,0.38811573,0.28473017,1.06374,-1.6844963,-1.5046324,-0.36851266,-1.2584633,-0.860396,-0.6243559,-0.39668712,-0.7747687,0.2902048,-0.80959624,0.2279505,1.1999322,-0.50278497,0.4296625,0.36522797,-0.94363797,1.8151153,2.8791442,0.9905165,-0.40417197,-0.9225988,0.31762198,0.0860562,0.50149494,-0.49634188,-0.65166014,-0.77064687
professional_or_occupational_group,0.48192444,0.59308195,0.3852119,-0.031893127,0.5016373,-1.6287345,-0.88921714,-0.03378667,-0.99050546,-0.80388117,-0.5907113,0.48594534,0.058820546,0.3575522,-0.92574096,-0.59538853,0.67919105,0.07072688,-0.6118671,0.21393847,-0.8290381,1.1781939,0.95296174,1.152014,-0.1408121,-0.7131708,0.19292854,-0.023602247,0.67671394,-0.22748932,-0.25497714,-0.84215385
professional_society,0.26681042,-0.9170474,0.78071225,0.5397578,-0.6819814,-1.5391666,-0.1075003,-0.22678733,-0.56006837,-0.8998709,-0.25316936,-0.31719717,-0.083001934,0.03484799,-1.3092238,-0.5511139,1.350862,-1.5115781,0.13096927,0.35590678,0.021878822,1.3715526,1.8594978,0.9745791,-0.1950665,0.4019178,1.5042036,-0.18001413,1.5236057,-0.54877454,-0.41546378,-0.5925085
qualitative_concept,0.7857104,-0.25153068,-0.71707183,0.73191154,0.044378556,-2.0399232,0.8830189,-0.54344875,-1.0493174,-1.1821231,0.7007882,-0.66443133,0.2370546,0.52702105,-1.1666763,-1.2909257,1.7514861,0.64108735,-0.17831598,-0.5898561,0.10876523,1.72485,2.3273585,0.71988124,-0.93675417,-1.2001255,-0.14354606,0.13976608,0.8091992,-0.5503971,-1.4530374,-0.16816068
quantitative_concept,-0.18436289,0.20950703,-0.766791,-0.4695825,-0.9058419,-1.9009844,-0.36088786,-0.36717504,-0.5851566,-0.020390902,0.49542046,0.15164627,-0.6771768,-0.0071045323,-0.498571,0.48236433,0.17074604,0.75773734,-0.012701541,-0.5815458,0.5272937,1.1236098,0.34097475,0.8325099,-1.1408514,-0.98976046,0.93460447,-0.91004664,0.16458902,-1.4374602,-1.7500116,-2.2003849
receptor,-0.05185368,-0.13513239,-0.23085302,0.12361998,-0.55095565,-1.568611,-1.4155608,-0.022037242,-1.4353272,-1.5339265,0.071599595,-0.4917099,-0.5499793,-0.773041,0.27407798,-0.3204487,1.392036,-0.15262876,-1.1874269,0.43116006,0.10669412,1.4877642,0.91618437,0.700198,-0.7646407,-0.38771066,-0.6861845,-0.93666035,0.035212733,-1.3685715,-1.0741304,-1.3048154
regulation_or_law,-0.35760847,0.9523638,0.37274343,0.68836105,-0.09597426,-1.3944334,1.4526057,-0.42523247,0.09988041,0.15731376,-1.2290671,-0.047699228,-0.17453504,0.20207435,-1.0965908,-1.4288604,1.2432015,1.0753733,-0.25657275,0.7635293,-0.87218934,1.2632873,0.5463809,0.8431655,-1.000974,0.97413117,0.1430116,0.20000038,-0.7185913,-1.336945,-1.4910092,1.157313
reptile,0.53837353,-0.07404632,-0.9681163,0.123528406,-0.07758222,-1.4739913,-1.1622789,0.7857393,-1.9856838,0.97828215,-0.3593409,-1.2872968,-0.5700319,0.7253604,-1.5061505,-0.92251605,0.8710898,-0.41443062,0.055170007,0.6549806,0.17676544,1.4688462,0.18085356,0.6310872,0.20921722,0.793635,-1.3929275,-0.07096389,0.120326295,-0.81645936,-1.2224982,0.29470685
research_activity,0.41543144,0.4612121,-0.6659663,-0.49301037,0.5685449,-1.7245549,0.1314105,0.25966498,-0.5225391,-1.4619862,0.7405588,0.98386884,-1.0673583,0.26717126,-0.86175424,0.6335951,2.74394,-0.116790585,0.10480647,-0.117123276,-0.59643644,1.40512,0.9947814,0.53330445,0.20124808,1.1564525,0.17108327,-0.17521136,-0.27353096,-0.4825896,-1.122219,0.72775614
research_device,-0.32567197,0.14298522,-0.5593589,0.71352756,-0.8250457,-1.2938194,1.2741021,0.6067549,-0.06925475,-0.77510744,-0.0385743,-0.44791886,0.355853,0.26996025,-1.509877,-0.98878145,1.968717,-1.1803377,0.31231293,0.6728952,0.18900703,1.4370195,0.78533244,0.3870011,-0.42750618,-0.024996685,0.3668126,-0.596224,-0.21102136,-2.0772521,-1.3070399,-0.28474918
rickettsia_or_chlamydia,0.73736364,-0.4418676,-0.66710335,-0.8693907,-0.17096695,-1.3444763,-1.1682187,0.315514,-1.1226777,0.012938527,-1.1644579,-0.5303901,-1.3418025,0.25615636,-1.2086049,-0.38686043,1.4573437,0.17903858,0.39576465,-0.069274366,0.8192229,1.8185908,1.103863,1.5021423,-1.1645441,0.6886612,-2.0195863,-0.6296443,0.6178131,0.38928023,-0.7887999,-0.40966615
self_help_or_relief_organization,0.091569334,0.47656736,0.06446119,0.61783445,-0.73441213,-1.7676181,-0.30748925,-0.35352808,-0.91925657,-0.9913452,0.2829792,-0.72562927,-0.5445343,-0.2315001,-1.4607422,-0.7381952,2.1204114,-0.5374242,0.3533289,-0.016696785,-0.23124965,1.2523018,1.455388,0.47252944,-0.36622423,0.11890349,1.5691693,-0.20345356,0.98455125,-0.83017015,-0.48417196,-0.9582563
sign_or_symptom,0.87290704,-0.22455007,-1.538721,-0.27234223,0.0007778194,-2.2002509,-0.11933124,-2.433849,-0.5068777,0.40047777,0.22193976,0.40200636,-0.26622084,0.30402526,-0.37044284,0.511384,1.8726132,-1.083568,0.5389611,-0.3731164,0.034706436,0.86002374,0.09418368,1.3815262,-0.7062624,-0.14725006,-0.5419192,0.33685753,0.4480339,-1.2138726,-1.7758039,-0.0014018114
social_behavior,1.1324266,0.29823992,-0.19834246,0.12559792,1.078778,-2.0350726,-0.49542904,0.35920164,-0.14543009,-0.13814811,-0.97686017,0.38144088,0.8436623,-1.0149925,-0.46136442,0.1683636,0.9384535,-1.0052842,-0.5076022,0.31950706,0.45989132,0.7267261,1.9966274,0.33172303,-1.2283472,0.9352019,0.52903175,-0.7276677,-0.25397354,-0.642648,-1.4301363,-0.5316192
spatial_concept,-0.81103885,0.34921443,-0.9785581,-0.45014855,-1.4466152,-1.2994666,-0.066792816,-0.252451,-0.5435811,-0.13188612,-0.6812568,0.16194502,-0.43073428,0.110816754,-1.5978816,-0.18307965,1.6587929,-0.074731395,-0.5496662,0.74642205,0.08284432,1.2215561,0.4747713,1.0492426,-1.6962072,0.4569413,0.021889517,-0.5914055,0.570516,-0.80127347,-0.57339424,-1.1004422
steroid,-0.776115,-0.96342874,0.09078074,-0.7935655,-0.26368982,-1.2217598,-1.2193117,0.78869694,-1.0472833,-1.479735,-0.08861658,-0.11635161,0.55716664,0.4946164,-0.5701925,-0.0652117,1.3186709,-0.45987892,0.45652825,0.9258746,0.8990261,1.9640007,0.032469753,0.59851396,-1.6853193,-0.7719336,0.6516645,0.23528384,0.85874444,-1.5329169,-1.414279,0.55838406
