,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.06013664,1.4928814,-0.82899684,1.6010337,1.0768434,-1.6513741,0.25378934,1.4197456,-1.5285875,1.0915333,-0.14684634,-0.14713353,0.7237861,0.52119404,0.90037924,-1.1747941,-1.4776928,1.3480288,0.18073471,1.106735,0.91832876,-0.95777684,-1.585672,-0.14275232,-0.67388076,-1.0726652,0.8958121,0.60873276,0.36856386,0.81758636,-0.988511,-1.0320296
health_care_activity,0.71026546,0.9252385,0.49432927,-0.7400194,0.2295656,-0.48461494,0.060717124,0.31854153,-1.0949293,1.1980956,1.674908,-0.018464511,1.074735,-0.7625288,-0.6683783,-1.0865976,-1.1576035,1.4460027,1.7251266,-1.1360954,1.1952599,-1.729045,-0.61905026,-1.7300701,-0.3802575,-1.6020588,0.7512732,-0.40262356,-0.7537432,0.71340895,-0.82945555,-1.4674946
health_care_related_organization,-0.97244245,1.8407565,-0.1299458,-0.17555206,0.03789728,-1.0582348,-1.4067043,-0.6334264,-0.4994122,1.721528,1.1697149,0.34141278,0.7144948,0.6192464,-0.10695554,-0.3552254,-0.8486537,1.3511292,0.059398532,-0.7504928,1.2021604,-1.4850262,0.45376414,0.7827792,0.19864634,-0.8889311,0.63591987,-1.3725979,-1.0157895,-1.7634336,-1.1375829,0.43790165
hormone,-0.3516504,0.5196955,-0.489864,1.4386203,-0.22087747,-0.9731108,-0.053456277,1.1972492,-1.9017966,0.9026677,-0.7464609,-0.10041139,0.91349834,-0.0020749161,0.83799595,-1.7974592,-0.3201097,0.30903774,-0.90960324,-0.12374639,1.3822218,-1.6153262,-0.59929144,-0.525958,-0.23707181,-1.373222,0.5731034,0.21482135,0.54946226,1.0345268,-1.5436429,0.23951825
human,0.035886426,1.9388733,-0.24884842,0.11825025,-0.59506273,-0.6009013,-0.23873943,-0.33000457,-0.87717974,0.40515757,-0.22008508,-0.00844086,0.7468452,-0.6048153,-0.32484955,-1.1991074,-0.29636812,0.524351,-0.41913384,-0.67028135,1.6575215,-0.44228637,-0.31400177,1.2193502,-0.71278965,-0.3387438,0.553114,-0.38488436,-0.76380354,-1.2231817,-0.81734097,-0.8394784
human_caused_phenomenon_or_process,-1.3450433,0.09628054,0.39608252,-0.040554143,-0.17238417,-0.4747083,0.9761456,0.21626925,0.020767288,1.168406,0.8652798,0.9792402,1.6163595,0.35928413,-1.2060393,-0.5053201,-2.8691242,1.287793,0.6723946,-3.369066,1.7292023,-2.3032522,-0.15970047,0.26245454,0.52967924,-1.117648,0.5303195,0.30715072,0.027751496,1.3746356,-1.6701653,-0.23767263
idea_or_concept,-1.7994437,2.224686,-0.57868326,1.1626548,0.6271788,-0.31289142,-0.029872809,-0.42805383,-0.28729588,2.0685663,0.71633357,2.4534023,-0.050144337,0.70990866,-0.014140839,0.7301267,-1.9538356,2.0946355,0.4323548,-0.35499316,1.184143,-1.1422911,-0.25814393,1.1185853,0.8329379,-0.90917665,0.12025105,-0.09882385,0.5016047,0.47572783,0.21946761,0.15462403
immunologic_factor,-0.5281236,0.8392903,-0.70471644,1.4619935,-0.19294152,-0.7077427,0.9903213,0.81051576,-1.9057034,0.881306,-0.38454497,0.23158738,0.9763001,-0.27679327,0.81097555,-0.61015844,-0.8775036,1.0847243,-0.025694907,-0.5692788,1.0483209,-1.5686638,-1.4227123,-0.5848452,-0.34908268,-0.56350166,0.78001654,0.47458127,0.36859205,0.7423335,-1.0575372,0.72252476
indicator_reagent_or_diagnostic_aid,-0.61731106,1.0821366,0.44458652,1.4392178,-0.5721769,-1.7052168,0.48160222,-0.57250714,-1.3793695,0.23058815,-0.25133294,0.44860134,1.0461735,-0.41292018,-0.32878137,-1.0289007,-0.9919611,1.0621775,-0.2591991,0.33884826,1.1980622,-1.5091988,-1.5319853,-0.34446812,-0.8437482,-0.87809616,0.5427072,0.04876018,0.58300716,0.3382788,-1.8327773,0.5111946
individual_behavior,-0.6616034,0.022909433,-0.71844894,-0.29070345,-1.16232,-0.20392253,-1.0309098,-0.112607084,0.407264,2.0724256,0.24460055,-0.16656046,0.0781893,0.4658733,-1.1209885,0.43999866,-0.6641219,1.3561218,1.467571,-0.5896855,1.6730009,-0.6649079,-0.051814944,-0.23034252,0.30227098,-0.83253855,0.5068157,0.029728796,-0.8774048,0.6221048,-1.3595724,-0.23646705
injury_or_poisoning,-0.37136057,0.29049912,0.82468575,0.6550776,-0.36242038,-1.1724209,0.23857617,-1.0668595,-1.0392705,0.49621198,1.269151,-0.18076682,0.24066785,0.11098094,-0.873957,0.08087792,-2.3948731,0.52093256,0.9392855,0.0069004684,0.5968997,-1.0788742,1.1321601,0.5442563,0.13952328,-0.14320727,1.0626888,1.262881,-1.0197252,0.8091127,-0.8195583,-0.05542153
inorganic_chemical,-1.0205963,1.7152274,-0.093139336,1.1676277,-0.14320095,-1.0968542,1.2791398,0.51939386,-0.72185934,1.6752658,-0.55229926,0.23191738,0.6518608,-0.072805166,-0.49524552,-0.8409738,-1.3563541,0.7209618,-0.3485659,0.8616172,0.9315049,-0.70223683,-2.0232534,1.2063187,-0.3879477,-0.6367726,0.35793394,-0.14753605,0.7610709,0.93642354,-2.1256466,0.4044537
intellectual_product,-0.96234554,0.9504266,0.6404002,-0.28431186,-0.74390066,-1.0697405,-0.6339384,-1.0514412,0.36035132,2.2896562,0.48242024,1.2487708,-0.775272,-0.60723054,0.17970861,-0.57740927,-0.64026487,-0.59211415,-0.48526412,-0.63455814,1.8244988,-0.91975707,0.0800123,2.0960722,-0.0862773,-1.1035804,-0.39534533,-2.0454948,-0.025098313,0.27552965,-1.7373827,0.38763526
invertebrate,0.24219225,1.8267295,-0.5753322,0.64735425,0.0025343657,-0.6219252,0.5516121,-0.3384468,-0.7211935,1.1068687,-0.220518,-0.76730233,1.3989385,0.041819014,-0.69139105,-1.9526548,-0.10957789,0.021564702,-0.86403704,-0.229106,1.2405294,-1.3043042,-0.1703669,1.215771,-0.3888148,-1.8798708,0.25847277,-0.43861082,-0.12174636,-1.4222995,-0.84547627,-1.0302085
laboratory_or_test_result,0.1119794,1.0154877,-0.3664302,0.93143666,0.06470036,-1.392699,-1.0252801,1.0278285,0.21026732,0.9647858,1.5013393,0.1366111,1.6370454,0.39128998,-0.8142917,-1.1681479,-1.4707013,-0.03399465,0.10705314,0.14805979,1.1353699,-0.5240351,1.1247839,-0.11543564,-1.2064036,-1.835672,0.9547567,0.19007932,-0.041813366,0.15857573,-1.0380557,0.7494537
laboratory_procedure,0.12283077,0.5515563,1.502989,-1.578705,0.68430007,-0.03507048,-0.926039,-0.8008427,-1.3118782,0.81152314,1.1226481,-0.10184316,0.8617607,-0.9705973,-0.7961541,-0.86616373,-1.0538136,1.0087711,0.23985855,-0.41814727,1.8696358,-1.5372751,-1.0478051,-0.66298544,-0.26491377,-0.8555488,1.2933409,-0.73638785,-1.1404604,0.17649531,-0.656497,-1.2979358
language,0.4800828,1.9610262,0.43381694,0.9099699,-0.4898787,-1.8799994,-0.5061533,0.48254615,0.09084099,2.2403362,0.86438394,1.0951602,1.2390296,-0.5750744,0.09270631,-0.49800295,-1.3009256,2.0747597,-0.66772103,-0.34561557,0.9904872,-2.9596295,-0.03694328,0.1811447,2.3418775,-1.9780272,0.2714697,-0.10935783,0.10582189,0.66550875,-1.1911359,0.32987106
lipid,0.25415054,1.4366088,0.069773085,1.8931111,-0.477909,-1.0972468,1.4988534,0.97908694,-0.5810362,1.7859701,0.49219927,1.1571274,1.2577028,-0.15460828,0.48345876,-0.46870792,-1.3296868,-0.2592239,0.1763131,0.13650565,1.0029619,-1.0199909,-1.9292384,0.77856064,-0.08156462,-1.2462549,0.099126,0.021353394,0.693449,0.6718538,-0.8437394,-0.29436624
machine_activity,-1.3322525,1.5861738,-0.40541074,-0.080062784,0.16269146,-0.8450411,-1.1210861,-0.22938189,-1.294517,0.07168228,0.31814176,-1.5069296,1.3776344,0.5615086,-0.40658203,-0.2882858,-1.3956442,1.0716436,1.7282642,-1.2827677,1.8085518,-2.156691,-0.3439901,0.35261852,-1.289365,-0.8972189,1.2115864,-0.47201473,-0.9881384,0.03977058,-1.9292309,1.4974116
mammal,-0.24073766,2.1843407,0.4962031,0.1244092,-0.14450915,-0.58866256,0.038342286,-0.9647248,-1.0629512,0.75349116,-0.04425839,0.37172833,0.6787636,-0.061367244,-0.39896864,-2.0978644,-0.6173414,0.0011411491,-0.37470698,-1.0379555,1.3914347,-0.9160131,-0.49572742,1.5370388,-0.65873104,-1.6044506,0.1857473,0.56904566,-1.055198,-1.3444769,-1.2256479,-0.6480221
manufactured_object,0.1831034,1.2356458,0.18920913,-0.14297235,-0.72092086,-0.9263921,-0.7719028,0.7710028,0.10367487,0.971598,1.1791528,0.7343126,-0.5169441,0.502,0.4354147,-1.0772033,-1.2849066,-0.1445593,-1.5068461,-1.062408,0.4085339,-1.9224702,-1.2843448,0.5053777,0.7615541,-1.8179951,0.17764607,-2.2483053,0.38501164,0.14307389,-2.0543172,-0.5139045
medical_device,-0.19761229,1.4032425,0.27705655,-0.9286514,-0.08203324,-0.20292537,-0.9019788,0.8800655,-0.9105771,2.4188914,0.87675786,1.3128388,0.12905023,0.0063686348,0.8931741,-0.5434843,-1.37609,-0.38480043,-0.179592,-0.607955,1.2413986,-0.82703274,-1.7476872,0.21997015,0.69829404,-0.995234,0.9261843,-1.2735403,1.3315206,-0.4620446,-0.6195944,-0.11046639
mental_or_behavioral_dysfunction,-0.5758413,1.0739273,0.77143025,0.79402274,-0.21214834,-0.24951798,0.3331636,0.5501919,-0.1559462,0.31119955,1.0275178,0.4359854,0.46231896,-0.31539384,-0.9298815,0.19908836,-1.1708919,-0.24098854,0.93477017,-0.060446158,1.1975104,-0.6283841,0.92033875,1.0866487,-1.0108377,0.30525547,1.2488611,1.402648,0.02759902,-0.22240369,-0.5421665,-0.79090995
mental_process,0.5017643,1.2418702,0.7682918,-0.3732664,0.44824705,-0.37721127,0.9441221,-0.5827275,0.99723643,0.4533218,1.0691804,-1.510092,1.1745768,0.37256095,-1.1384022,0.4061413,-0.86514825,-0.6347311,0.1182203,-0.19212148,0.6452769,-0.9614231,-0.8251226,-0.56834257,-1.1960312,-0.4563739,0.7246549,0.6935297,0.116001695,-0.8635147,-1.114957,-0.78785807
molecular_biology_research_technique,-0.96227664,0.9876979,0.19288228,-0.84910214,0.013349354,-0.69794714,-0.13860218,-0.4283159,-0.27526733,0.95542854,1.7792116,0.51703966,0.39863524,0.979209,0.169395,-0.06805987,-0.9473024,1.3920482,0.43721706,-0.82127964,1.924629,-1.8224733,-1.565832,-0.8312686,-1.6964138,-1.0404637,0.7585946,-1.6678107,-1.4623425,0.11805058,-0.14494571,0.6929971
molecular_function,-0.7733768,0.90195996,1.3391982,-0.49380797,0.24124601,-0.7135244,1.0384227,-0.29783124,0.9709546,0.9686934,0.9504831,-0.2053823,0.6677968,0.74317795,-1.2685267,0.9679129,-0.5482882,-0.050825603,-0.54800034,-0.3147353,0.78616536,-0.97960585,-0.35390848,0.5056677,-0.70829386,-0.4515098,0.919391,0.7072427,0.34783158,-0.40345004,-1.202575,-1.2123307
molecular_sequence,-0.65677416,1.4624372,0.48372334,0.9027453,-0.6504164,-1.4870377,-0.67874855,0.50925845,0.690946,2.0427673,0.67355627,3.2913868,1.2352173,0.5254614,-0.9811182,-1.4460697,-1.816048,1.2235296,0.16456673,-1.4704006,1.7649721,-2.4675252,0.38002557,-0.012737344,-0.15906449,-0.6683736,-0.1240458,-0.34719557,0.1909279,0.23804899,0.28612897,0.025037054
natural_phenomenon_or_process,-1.5076859,1.360984,-0.2205989,0.029848997,-0.39648062,0.15510145,1.5211939,1.3017302,0.3011513,0.36295694,0.33169845,-0.7563232,0.33798695,-1.0147,-1.3828397,-0.58645713,-1.2967719,0.45420912,0.08967555,0.05410552,1.4866377,-1.217264,0.60997117,0.5942737,-0.729046,-0.76528937,-0.18162161,1.1580755,0.39706048,0.37909806,0.032162983,-0.6882403
neoplastic_process,-0.58062905,0.8953733,0.58020985,0.44317535,-0.42224848,-1.0709136,0.43339732,0.15667778,0.09778557,0.38308033,0.8592836,-0.91953,-0.08615036,-0.27425694,-1.1628078,0.34028065,-0.81271315,0.20259123,0.611777,-0.45688185,0.39571163,-1.4252232,1.4887519,0.014293124,-1.1243389,0.31158242,1.0611317,1.3886232,0.19805692,-0.6678524,-1.0059266,-0.9118946
neuroreactive_substance_or_biogenic_amine,0.021057408,0.70247537,0.017414955,1.6369798,-0.3292762,-1.3284544,1.1706575,0.4726076,-1.992815,1.1999577,0.23154679,0.5424917,0.52241343,0.90292597,1.2813079,-0.52856463,-0.36527297,0.4835237,-0.33465776,-0.48398364,1.0750769,-1.6196228,-0.9978286,-0.52867055,-0.27819112,-1.1581706,0.8749353,0.25134245,0.22321995,0.387217,-0.67679447,0.18702169
nucleic_acid_nucleoside_or_nucleotide,-0.6519393,0.87468314,0.34712982,1.526269,0.29478365,-0.6773074,1.1703734,0.9364874,-0.06637302,0.85381204,-0.0029607182,1.2778977,0.6296105,0.6608272,0.06201266,-0.51036215,-0.652064,0.023495344,-0.55616957,0.0024808268,1.6393417,-1.3435827,-1.2295585,-0.30988422,-0.21326607,-0.59927726,0.3321296,-0.09665143,0.4331074,1.0915328,-1.7918155,0.18663794
nucleotide_sequence,0.25705343,1.4450216,-0.043915987,0.5396713,-0.52302235,-2.155493,0.29617757,0.64514357,0.06632263,1.4549128,0.71255785,3.812382,0.8247131,0.42399305,-0.5804623,0.20254889,-1.5940623,1.6033777,0.201291,0.8077964,1.8161526,-2.0785286,0.73894787,-0.14716761,0.33979672,-1.2609851,0.38510638,0.48342633,-0.60764533,0.5561935,-2.2656007,0.032341935
occupation_or_discipline,0.48456705,0.32316828,-0.17814383,0.0010866113,-0.22819805,-0.53744394,-0.24506642,0.54071486,-0.7392106,0.10788824,-0.6743848,-0.8054901,-0.2617962,0.5472494,-0.7327191,-0.43442482,-1.5569701,0.6011029,-0.78921336,0.3444288,0.7213198,-0.8320103,0.22453082,-0.53343636,0.5990717,-1.9793483,0.74573976,-1.2117232,-0.5896658,-0.02957251,0.26985738,-0.08260674
occupational_activity,-0.8550403,1.1801442,-0.5073166,-1.2672502,-0.48058522,-0.49964648,-0.6569454,0.4586173,-0.20308904,1.4279239,1.8563143,-0.017548313,1.4674617,-0.71917635,-0.106318906,-0.5202381,-1.0307208,1.566392,0.70630366,-0.9851165,0.9498645,-1.8341258,-0.47924584,-0.7857271,-0.8633323,-0.5812386,0.28481758,-1.7930129,-0.9640296,1.0864403,-0.897865,-0.08163742
organ_or_tissue_function,-1.066611,1.2945535,0.506075,-0.44554952,-0.56935525,-0.41350287,1.1491097,-0.16551726,1.1804329,0.7301472,0.29157642,0.98981094,0.6837835,0.8671953,-1.2420969,0.95640475,-1.1759102,0.10665767,-0.01766851,-1.1173619,0.73679686,-0.9290337,-0.5539284,-0.10740153,-0.5069286,0.012590456,0.9997957,0.93041664,0.8014346,-0.49233988,-0.99991465,-1.2993705
organic_chemical,-0.43646002,1.2674608,-0.44078678,1.3659798,0.41046044,-0.62583053,0.63301575,0.17485963,-0.93819433,0.6903422,-0.7055213,1.6450381,1.0905193,0.18931913,0.85712874,-0.46306443,-1.2030506,0.6504029,-0.23648351,0.6012929,1.4324468,-1.1529946,-1.8010253,0.31545755,-0.087567456,-0.8093834,0.24353641,-0.3568757,0.3413269,0.75905067,-1.0491418,-0.9913744
organism,-0.37421796,1.7136683,-0.60523194,0.23197801,-0.019093622,0.2098152,0.8684978,-0.8358392,-0.22637855,0.26825806,-0.20547208,0.355365,0.90690815,-0.49864203,-0.3285517,-2.3714778,-0.7573689,0.16056955,-1.8124391,-0.35303882,1.3800603,-1.8791952,0.46305212,1.5695393,-0.1133556,-1.1558071,-0.09525714,-0.21241127,-0.65825367,-1.4822015,-1.760554,-2.9746778
organism_attribute,-0.5551197,0.6757916,0.69055665,-0.17186612,0.8466347,-1.338099,-0.03541201,0.64192456,-1.8703015,1.4851716,0.7096515,1.0196556,1.3184923,1.128328,-1.7248226,0.30694234,-1.306692,0.9922114,0.800309,-0.19170925,1.4386494,-0.7044784,-0.6606678,0.5819211,-0.6926332,-0.16266677,0.11407664,-0.31052583,0.38765895,-0.6407256,-0.20086779,0.0977735
organism_function,0.5723073,1.1809267,0.72304547,-0.23343262,-0.3781614,-0.15171571,0.95386004,-0.07573456,1.4827962,1.0848427,0.4458206,0.08745621,0.16756953,-0.6633402,-1.242929,0.9554253,-0.98562527,0.120900504,-0.55902874,-0.6524443,0.41378894,-0.9680068,-0.10736789,-0.47313938,-0.80879873,-1.0245192,1.2798147,0.5627492,0.8539326,-1.2010614,-1.7698599,-1.3126628
organization,-0.877474,1.5974705,-0.08849365,-0.27596524,-0.7907919,-0.15827888,-0.40785062,-1.4566603,-0.093860455,0.65541583,1.2579238,0.124532335,0.4194301,0.5682566,0.1463247,-0.28315133,-1.6547766,2.408554,-0.5773049,0.09211277,0.9060425,-1.1694376,0.3720826,1.4087969,0.32296345,-0.12989461,0.2640944,-1.1139365,0.05266168,-0.7636298,-0.63645595,1.2000293
organophosphorus_compound,0.3944969,1.3469638,-0.7028719,1.7404969,-0.10819172,-1.087364,0.8352509,0.70518416,-0.86060315,0.9195134,0.1413578,1.0875263,-0.05765601,-0.03297816,0.73333603,-0.52195656,-0.85191286,-0.35295603,-0.57583433,1.3940793,1.4432364,-1.1701566,-1.4240471,-0.08274359,-0.05601291,-1.0680751,0.7799106,-0.64703155,0.73454833,0.75450885,-2.0964282,-0.42156634
pathologic_function,-1.0946022,1.2870802,0.6773178,0.7957564,0.6457883,-0.703039,0.4415991,0.6979973,0.25011075,0.80094385,0.90962785,0.065644674,-0.11997055,0.645598,-1.111715,0.058392562,-1.5365479,0.13136397,1.0094728,-0.2573555,0.67904055,-0.88764733,1.4152198,0.73209566,-1.5894526,0.4319983,1.1438202,1.6546599,-0.24080962,-0.81631047,-0.5338786,-0.94825596
patient_or_disabled_group,-0.79163027,1.285202,-0.6000846,-1.104132,0.9126321,-1.5718975,-1.9679661,-0.007154434,0.059963442,0.8509194,-1.2066505,0.24154185,1.2844083,-0.7575849,0.15288505,-0.9366804,-1.4475855,1.3039379,1.2632799,0.9345219,1.3519044,-0.74100244,-0.2593366,0.93681556,-0.018985923,-1.3757911,0.34208268,-0.6881374,1.4366444,0.23465326,-0.19781803,-0.29432565
pharmacologic_substance,0.63962394,0.9570841,0.2176739,0.5856855,-0.6849229,-1.3265069,-0.14589155,0.19803642,-2.0257578,1.064603,0.5185624,-0.71713895,0.5101138,-0.6524103,0.58818036,-0.76329994,-0.91671157,1.2889744,-0.7387331,0.3719449,1.2113869,-0.7477755,-1.2267287,0.007935004,-0.037790235,-1.0850828,1.4082018,0.44204003,0.8316508,1.1928865,-0.8444604,-0.5282344
phenomenon_or_process,-0.3299797,0.38587338,-0.25477776,0.6003024,-0.2368458,-0.30282292,1.7400873,-0.5311978,-0.22826725,-0.18245699,1.5945886,0.19137563,0.21043293,-0.09109959,-1.197616,-0.09199599,-2.9675548,1.6169282,0.72950804,-1.4579598,1.5866494,-1.7928033,0.29459298,0.2863012,-1.1269717,-2.1616802,-0.0016348008,0.94156176,1.1223183,-0.82168525,-1.2035869,0.53855497
physical_object,-0.026162155,0.68352574,0.31526917,1.5100898,-1.03463,0.62767154,0.6667191,0.049645074,0.6058521,1.1461278,0.71086633,0.55587083,1.4171133,0.882331,0.95353854,-3.0764773,-1.6753614,0.7922205,0.18754153,-0.012052895,0.23642066,-2.6769748,-0.3144918,-0.040545974,1.0433652,-0.3830495,-0.8634328,-1.1585958,0.93402344,0.3118145,-0.91984314,0.24410944
physiologic_function,-0.68493485,1.4748363,1.5499719,-0.38507703,0.25025705,-0.15053979,1.2320799,0.42944086,1.1545135,1.2676584,-0.4131262,-0.33334383,1.0296237e-05,2.4745262,-1.3515573,1.0391376,-0.93222773,0.37812728,0.19249912,-0.029936515,0.039120935,-1.4172193,-0.16546832,0.41085252,-1.0540649,-0.8394749,0.7751805,0.5914604,0.65650225,-0.24341947,-1.0240574,-0.98715967
plant,-0.25430846,1.7117205,0.66765624,-0.4247164,0.31346744,-0.89474964,0.4757371,-0.63773924,-0.8304191,0.87668973,-0.6486191,0.28330195,1.1482233,0.08094115,0.17885968,-1.7529657,-0.71398187,0.59539264,-1.6622297,0.49286854,1.4452504,-1.0797559,-0.0062097423,1.4323637,-0.02196933,-2.081524,0.27490723,0.21587719,-1.2356455,-1.0993913,0.07926495,-1.0907854
population_group,-0.6218003,1.3246653,0.5469069,-1.9649569,-0.32305723,-1.5240066,-1.0057557,-0.1940224,0.22723246,0.83920395,0.014822122,0.4845833,1.845086,-0.66813797,0.10087975,-0.6964026,-1.6303993,1.0267278,1.8879415,0.63787353,1.0167711,-1.1534036,-0.42124248,-0.37039474,0.7666061,-1.7505071,0.5751364,-1.326473,1.9143401,0.31991938,-0.07302181,-0.47322828
professional_or_occupational_group,-0.7987589,1.1854306,-0.12923157,-1.7462626,-0.30767402,-1.6998748,-0.63784844,0.8946495,0.014094956,0.79823375,-0.22885129,-0.20247121,2.0129952,-0.6440875,-0.5733304,0.20103568,-1.3268217,2.179345,0.55397034,0.11381459,1.2470536,-0.62060857,-0.89343494,-0.15629898,0.53685856,-1.7214057,0.5812983,-0.70730096,1.6922113,-0.29537544,-1.0792421,-0.6055643
professional_society,-0.6046717,1.4315705,0.3493552,0.298587,0.65044683,-0.8921304,-0.5352379,-0.18911469,0.21915884,1.6884614,1.5755471,0.42926082,0.2623454,0.55343366,0.11885829,-0.47513518,-1.7534637,2.537799,-1.6432416,0.31909782,0.98456204,-1.4582684,0.65418506,1.059533,-0.24628079,-0.5666149,0.38708484,-1.2314799,-1.2084557,0.034583267,-0.40544719,-0.22695258
qualitative_concept,-0.6915284,1.9058381,1.149534,1.1669538,-0.7619359,-1.7724009,-0.30969027,-0.34496287,0.89983356,1.1476119,2.2792788,2.574779,0.8692925,-0.29554495,-0.10704168,-0.6179568,-1.4307446,0.049059518,-0.5033535,1.3001225,1.617151,-2.4095662,-0.20109864,-0.5753596,0.2411435,-0.33018416,0.80646396,0.3473828,0.37294662,0.47358564,-0.56756777,-0.6181452
quantitative_concept,0.93556684,0.77838355,-0.123460785,0.55636525,0.21927088,-1.0209366,-0.25970927,0.6992336,-0.12856826,1.7499076,0.29262316,1.9918544,0.7885702,-0.004725187,-0.6397437,0.17175263,-0.81813705,2.158329,0.39828596,1.2983416,2.0644915,-1.4343833,-0.59836936,0.9015655,0.22036745,-0.7925768,0.2885244,0.41890404,1.968001,-0.40515408,-1.9402316,-0.2830173
receptor,0.030852225,0.5715891,-0.28559983,1.1511805,-1.823368,-1.1442039,0.49184066,0.003923824,-1.6746396,0.98437536,-0.23221187,-0.07676815,0.771239,-0.36324346,1.1101086,-0.68626225,-0.48064658,0.9413966,-0.3234362,-0.11759709,1.2555745,-1.4035088,-1.7376192,-1.1044716,-0.06763238,-0.8776862,0.44039145,0.56565964,-0.49956203,0.649718,-1.462444,0.24245761
regulation_or_law,-0.6697899,1.107365,-0.13425043,1.4920049,-1.1586244,-0.28034434,-1.8654037,-0.77292424,-0.28218848,1.839224,-0.17930074,1.1158826,-0.22451127,0.1943545,-0.41249004,-0.81947464,-0.45731196,-0.648359,-0.87112373,-0.6350331,1.8511932,-1.6181494,-0.49442187,0.020785607,0.52537084,-1.9715997,0.16684146,-1.9774221,-1.1912665,-0.5024163,-1.8527516,0.8344463
reptile,0.20825656,2.0786684,-0.22606026,-0.066929184,-0.08150519,-0.9733688,0.5045384,-1.7051316,-1.7144886,1.3766598,0.52759206,0.5307101,1.0105609,1.2255272,-0.26170605,-2.2453048,-0.39903864,-0.7163811,-0.25098622,-0.635017,1.6299584,-1.2076094,-0.31108895,0.8944924,-0.732529,-0.8078051,0.16781263,-0.5507044,-0.3554391,-1.4420339,-0.29207942,-0.65588737
research_activity,0.50779986,0.6427648,-0.1875208,-0.9085833,0.39119327,-0.98572725,-0.56593233,-0.83367103,-0.110684894,1.580683,0.86664474,-0.00880499,0.7044434,0.5619053,1.0861391,0.19259708,-0.7755147,1.0355141,0.32308072,-0.92760384,1.6788064,-1.3367784,-0.5656079,-0.5306091,-1.2221354,-1.007153,0.6357563,-1.8289359,-1.7000735,-0.9152189,0.21349448,0.23433618
research_device,-0.44627607,1.381202,-0.58082885,-0.58204377,-0.70383257,-0.19734919,-0.46404263,-0.21331498,-0.8312201,2.189663,-0.40000814,0.6775606,-0.85917723,1.3436128,0.125297,-1.3138143,-2.3541307,-0.5867586,-0.70816994,-0.35384583,1.272134,-1.3542284,-2.4221656,0.10328644,0.8061154,-1.1612061,0.60392874,-2.48262,-0.61884105,0.11381499,-1.646296,0.23583749
rickettsia_or_chlamydia,-0.20710275,1.7380209,1.0159382,-0.6366782,-0.23222126,-0.7223557,0.1723502,-0.051062465,-0.38243762,0.59833026,0.60648185,0.018168056,1.5212374,0.28547877,-0.03846472,-1.6951575,-0.3853608,-0.57098114,-0.15716994,0.30873543,1.6874635,-0.81415206,-0.56561404,0.7427141,0.8472475,-1.369622,1.0939374,0.38867941,-0.80320436,-1.7489315,-0.51209676,-1.6241615
self_help_or_relief_organization,-0.687844,1.5534465,-0.5076273,0.5528564,0.2921605,-1.6778042,-0.7483751,-1.002854,-0.43923262,1.2050589,0.9384097,-0.9540394,0.8142602,0.13158765,0.7153542,-0.72226745,-1.0928862,1.8581582,0.30217874,0.36503664,0.75481147,-1.5284337,0.19416167,1.8348836,0.52527773,-0.7987742,0.58372056,-0.87762576,-0.9258992,0.4390985,-0.93098015,0.20549051
sign_or_symptom,0.30815685,0.81104124,0.0040600533,0.6756152,-0.7716118,-0.53516346,-0.4867352,0.7200241,0.45704886,2.7935412,0.9820994,0.14472687,1.4588609,0.072448194,-1.0949985,-0.6636134,-0.5635453,0.6787792,-0.0072755357,1.1892742,1.4060355,-0.791519,0.11816301,0.08399616,0.28199586,-1.3349988,1.6000981,-0.2862055,-1.6705502,-1.1151886,-0.04465316,0.22874737
social_behavior,-0.49450397,0.019343238,0.31201142,-0.15186709,0.053403586,-0.24762462,-1.2514671,0.14539678,-0.7554106,1.8961902,0.22830193,-0.11237456,-0.43913534,0.34540632,-0.6648563,0.5876931,-1.1169759,0.89562106,0.3417294,-0.8184827,1.1488677,-1.0330095,0.021254465,-0.12796764,0.15934229,-0.9816902,-0.052197434,0.45707086,-1.830142,0.94065934,-1.4806507,0.04507376
spatial_concept,-1.3432686,1.7916163,-0.43172413,0.8112945,-0.21087,-0.10254161,0.46857378,-0.02087176,-0.14601484,2.4811838,1.0319949,2.9508479,0.77056503,1.2609953,-0.46727774,-0.13571334,-1.2089565,0.8508913,-0.9191573,-0.6412303,0.8814914,-2.357737,1.0647992,0.2909979,1.0814149,-1.3386052,-0.15795942,-0.57592386,-0.8605161,0.56425923,-1.4249699,-0.35922977
steroid,0.6213572,0.8371374,0.0906062,1.7720689,-0.084949695,-1.038749,0.7678416,0.39826843,-1.2552204,1.4588923,-1.2091141,1.1291444,1.2328328,-0.5013293,0.33465806,-0.73357105,-0.6468623,0.26584014,0.16973698,0.6785509,1.7268803,-0.996962,-1.6274205,-0.30575112,0.06615534,-1.0075442,0.39948052,-0.336978,-0.14425495,1.0883944,-2.1789322,-0.5882422
