,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.014242342,0.27585196,1.1135229,1.0875417,-0.07278859,0.085878365,0.4343211,0.16234131,-0.4509268,1.1484449,0.5317663,-0.7522868,0.8830676,-0.76281446,-0.5877749,-1.2207505,-0.31985664,1.8835875,0.41657922,-1.2959226,-0.6708637,0.42377052,1.211618,0.024302738,-1.125384,-1.6504675,0.08952009,-1.3049685,-2.3338456,-0.39743516,-0.077801436,-1.1708851
health_care_activity,0.02740262,-0.30478877,-0.09466662,1.2811338,0.72343624,-0.5074264,0.18495533,0.066208035,-0.47246543,1.0254107,-0.009587059,0.08646599,-1.2479266,-2.6143143,-0.97504044,-0.13467851,0.39701292,0.14775571,-0.25171387,-0.9065499,-0.64317894,1.1072396,0.3336488,1.3609717,-1.4311041,-2.108689,0.42819497,-0.5876399,0.21914144,0.11654204,-0.8306814,-0.69757617
health_care_related_organization,-0.5306539,0.5901555,0.67870164,2.5294566,-0.3236066,0.93692476,0.0600286,0.04885694,-0.57208955,0.4325871,-0.27891102,-0.11470021,-0.7907085,-0.14133565,-0.13783221,-1.9378002,-0.42867798,0.18633677,-0.4891922,-1.3349482,-0.68756455,0.0214556,0.23453209,0.49136254,-1.1386193,-1.075302,0.79872936,-0.7903869,-2.21076,-0.5531072,0.74284756,-1.0796002
hormone,0.12515108,-0.8609517,0.3196361,0.8008478,0.5025697,0.20680672,-0.12066046,-0.16574806,-0.7403768,1.6885828,0.22752571,-2.1379125,0.37835893,0.025934614,-0.1557554,-1.7045184,0.7925987,0.95148283,1.0198027,-0.9854493,-0.3101092,0.9271873,0.47020456,0.56436795,-0.8954331,-1.8683581,-0.5833492,-0.24827358,-0.9343001,0.12014368,-0.09805991,-0.8039765
human,0.14845966,1.2129953,-1.27104,1.2966536,0.54346734,-0.4531078,-0.6043906,0.26973736,-0.766765,0.5327557,0.5195128,-0.93362504,-1.1094478,0.3283955,-0.6374546,-1.1987773,-1.9123571,0.2445708,-0.6493508,-0.76730675,-0.8128757,-0.09593648,1.3034273,0.047364123,-1.2098203,-1.2385468,0.7202091,-0.22409016,-1.9961082,-0.6059287,-0.39097583,0.7171339
human_caused_phenomenon_or_process,-0.8050378,-0.1727941,0.05757262,1.0177255,-0.19821171,-0.7427325,-0.17630376,0.71203804,0.22912182,0.8699618,-1.3032913,0.4651713,-0.43343797,-1.0441809,-0.7665004,-0.7919251,0.07454991,0.18117857,0.20095678,-0.76616627,-1.5816498,1.7727902,-0.3206449,0.60309875,-1.89966,-1.8686454,-0.9262592,-0.5288852,-0.86168325,-0.6517277,0.14085276,-0.25675058
idea_or_concept,0.088436395,0.30450532,0.10753956,1.4297138,-0.57210916,0.67421013,1.0734447,1.3191553,-0.83763456,0.5640994,0.7151543,-0.6721889,0.3430002,-0.63405037,-1.0973572,-2.4721708,0.6186624,0.17490815,-0.18573499,-0.4742099,1.1190356,0.37211508,-0.21531804,1.0938,-0.8011493,-1.8873024,-0.15811421,-0.2041949,-1.2981743,-0.743979,-1.1203251,-0.28457597
immunologic_factor,-0.4750732,-0.13219093,1.1124874,1.334514,0.35970512,0.6058961,0.32180512,-0.4136882,-0.5545894,1.0996045,-0.08893715,-1.6552433,1.1589704,-1.5111344,-0.43997654,-2.1443534,1.7178423,1.1640286,1.1596332,-1.3570617,-0.068698965,0.8032307,0.14061214,-1.13104,-0.8676963,-1.7339427,-0.38853422,-0.49803,-0.7480351,-0.17102505,0.32401943,-1.4457575
indicator_reagent_or_diagnostic_aid,-0.6913999,0.16376713,0.1878128,1.1757722,0.13165747,0.48075563,0.12056938,0.6065977,-0.9025145,1.4884714,0.7809664,-0.8526816,0.022147175,-0.21865232,0.23235962,-1.9505183,0.90258604,1.1223072,0.6269187,-1.0880828,-0.7732921,0.43052137,0.51303846,0.5697471,-0.8441823,-1.65507,-1.2814962,-2.2223735,-1.0146735,-1.2187465,0.84984154,-0.9875253
individual_behavior,-0.27227923,-0.98240805,0.15314867,2.0594049,0.77587444,-0.96108025,-0.26107514,-0.006853563,-0.005462584,0.27833655,-0.4187535,0.081308804,0.063660495,-0.50487787,-0.061332595,-1.2299955,1.3006504,0.08345283,-0.27450326,-0.5067631,-1.315453,0.343887,-0.08190262,0.64341915,-1.3881862,-1.1769958,0.91054684,-0.8973872,0.112693965,0.012529414,-0.33893523,-0.9098056
injury_or_poisoning,-0.41139895,-1.3186189,-0.42101294,0.88720125,0.2271234,-0.88566804,1.2952648,-0.0736604,-0.83889806,-0.41494456,-0.6389391,-0.6642345,0.46144354,-0.43156895,-0.5354415,-0.52814233,0.706065,-0.58111745,1.1419417,-1.1673957,-1.2061181,1.6042645,-0.31397602,0.049212907,-0.91048443,-1.3441488,-0.22154287,-0.53301907,-1.1021005,-0.10987612,0.60017616,-0.58376706
inorganic_chemical,0.37361646,-0.5252751,0.5213361,1.3775753,0.36089784,0.5151648,0.87476325,-0.94440246,-0.41816008,1.0089676,0.6231449,-1.0382088,-0.48938742,-0.5893428,0.25243133,-2.1077979,-0.62436295,1.537855,0.35851836,-0.95355576,-1.1290939,1.6751182,0.3782028,0.27038786,-0.6617366,-1.9734523,0.0051305387,-0.8943229,-0.81308925,-0.78634983,0.57491624,-0.9260449
intellectual_product,0.59694755,-0.50944555,0.047750562,1.4163406,-0.4489717,-0.43846926,1.4274446,-0.18543254,-0.78445935,1.172461,-0.22524904,-0.09444654,1.4224075,0.9077867,-0.7712991,-3.0231028,-0.12501404,0.031832468,-2.4398582,-0.83433217,0.40008023,-0.31792086,0.53694904,1.8215891,-1.378838,-2.2354872,0.53097266,-0.65819746,-0.96681255,0.33294615,-0.51396847,-0.6306888
invertebrate,-0.51776206,0.6798529,-0.73842764,1.0783299,0.69085586,-1.5804353,0.65123713,0.56100523,-0.19139549,0.99007463,1.674284,-1.2794048,-0.7356407,0.7411967,-0.52803785,-0.6822329,-0.30964267,0.92565817,-0.48714715,-1.818656,-1.160298,-0.3848324,0.012684844,0.16709724,-0.27489144,-2.03651,1.2054292,-0.22693308,-1.3451338,-0.7128319,-0.22533116,0.9339753
laboratory_or_test_result,-0.8462123,-0.91801286,-0.08206322,0.99223983,-0.7163981,0.5057364,0.4622615,1.2779015,-0.5360175,0.6342947,-0.27109852,-1.4998935,-0.46843967,-0.072452515,0.09767153,-0.8992387,0.046276707,-1.1572607,0.4202988,-0.83818245,-0.696894,-0.0011614468,0.4354818,0.96697813,-1.2267555,-2.3298018,0.46376863,-0.5343775,-0.1415091,-0.8008907,-0.9570834,-0.19835426
laboratory_procedure,-0.012401657,-0.5642708,0.6908829,1.2684088,-0.12987043,-0.9398405,-0.20216674,0.595729,-1.0945066,0.66888314,0.7510728,-0.40349185,-0.73247075,-0.712824,-0.8231096,0.017415646,1.4010549,-0.3270818,-0.44621393,-0.72685486,-0.31838185,1.6358914,0.47175977,1.176224,-1.7453517,-1.4329894,0.8558554,-0.5150745,0.016710732,-0.7282904,-1.0848287,-0.88767123
language,-0.40113294,-0.123698026,0.22676441,1.7443247,-0.9350835,-0.26460212,0.98372555,0.49105707,-1.0774457,1.2693557,-0.3768366,-0.3320027,-0.1695215,0.10517458,-0.3386781,-1.0681338,0.77043545,0.7048303,-0.4794364,-1.4482892,-1.139555,1.1966227,1.3212322,2.2237718,-0.744975,-2.8201287,0.47296995,0.27776474,-0.61175346,0.059804257,-1.3097329,-0.7612607
lipid,1.3456808,-0.8583442,0.46260357,1.1299492,0.90599287,-0.37633294,1.0716668,-1.3074048,-0.7349285,1.0215008,0.31243518,-0.39616364,-0.3971797,-1.5251324,-0.76373994,-2.6493437,-1.3469013,1.3462514,0.77491105,-0.8105556,-1.2211614,0.5239992,-0.10395107,0.38937697,-0.5813069,-2.092215,-0.8065352,-0.5761134,-1.9557445,-0.17448398,-0.721721,-0.3539735
machine_activity,0.702048,-0.8929001,0.5474617,1.5260979,-0.84293693,0.014352569,0.69955856,1.4488494,-0.29026684,1.2010735,0.46454784,-0.9874413,0.23979491,-0.28188565,-2.386681,0.394583,-0.4079691,0.38164985,-0.60063696,-0.8297572,-1.6912426,1.0453511,0.17991242,1.1967282,-0.8121473,-2.2839227,0.25069755,-0.16986345,-0.3804294,-0.71125615,-0.81722546,-1.0688225
mammal,-0.64330983,1.1678244,-0.30187008,1.1667626,0.9629895,-1.8581831,0.34021702,0.40078276,-0.3093534,0.93661577,0.9845641,-1.0097888,-0.7661952,0.632193,-0.16300404,-0.9995275,-0.286384,0.8477107,-0.69005215,-0.87648463,-0.6228753,0.13957554,0.670529,0.19135875,-0.6700395,-1.662639,0.49602178,-0.5006708,-1.2325736,-1.0203798,-1.017055,0.7439765
manufactured_object,-0.32354775,-0.15740399,-0.12614907,1.9778755,-0.52995384,-0.5812009,0.9527381,0.1279643,-0.9856853,1.0307659,-0.11699343,-0.85441846,0.7031931,1.6182383,-0.46981654,-3.0955858,0.82902,0.038887087,-0.7478769,-0.77253956,-0.24584603,-0.36196625,0.094452605,2.4203358,-0.35590634,-1.7335577,0.2613355,-0.64596444,-0.5486111,0.5057936,-0.8762661,0.09537807
medical_device,-0.53711194,-0.97214735,0.109632835,1.3165325,-0.65342236,-0.30139703,0.74498177,0.06162885,-1.1674901,1.3034799,0.088584214,-0.68348414,0.21145932,0.8075974,-0.61685485,-1.8674041,1.430881,-0.31577745,-0.40380284,-0.94740653,-1.2595044,0.20461202,0.2716084,1.4371021,-0.028376015,-2.0402062,0.17663121,-0.5250394,-1.6597756,0.751353,-2.04834,-0.39002982
mental_or_behavioral_dysfunction,-0.2283929,-0.89576316,-0.4374969,0.9616162,0.50224495,-0.9189239,1.2447176,-0.40274322,-1.2061971,-0.1345428,1.5467103,1.2375404,-0.5539199,0.11823946,-0.5780959,-0.7523567,0.09543887,0.20163502,1.4545531,-0.34379187,-1.3222518,0.93023735,-0.2118044,0.31421807,-0.79577833,-0.8195418,0.25814983,-0.7304616,-0.8143392,-0.6296671,0.52620643,-0.32078227
mental_process,0.6045682,0.40987697,0.34056842,1.4117848,0.4547592,-0.90395075,0.90120274,-1.524387,-0.052311398,0.14062038,0.17189525,0.39670184,-0.17886108,-0.094411835,-0.8326444,-0.060740456,0.7129714,0.18644467,0.677062,-0.6991781,-1.2839568,1.0740149,-0.26355487,0.010215847,-0.7166764,-0.6018824,0.14569393,0.3978218,-0.3510582,-0.9908181,-0.40220514,-0.3129227
molecular_biology_research_technique,0.64155,-0.46418163,0.4369123,1.0987107,-0.10429128,0.22854714,0.690326,0.6500443,-0.3942937,0.85761476,0.4134218,-0.6634308,-0.33607262,-0.7530293,-1.03371,0.029759785,0.021147983,0.10826124,-1.4247746,-1.2735122,0.13705909,0.12447772,0.8583587,1.7033838,-1.6439154,-2.301312,1.4574555,-0.6533208,0.44812462,-0.46420014,-2.3643284,-1.0131915
molecular_function,0.5315245,0.9041676,-0.13387793,1.0323232,0.60262305,-0.8883752,0.819393,-1.3051082,-0.35606304,0.110133484,0.24405575,1.0014231,0.4184204,-0.093298204,-0.4406847,-0.093197316,-0.084110536,0.46249437,0.8982277,-0.29854318,-1.7830979,1.1222298,0.2273824,0.19754614,-1.9470172,-1.452829,-0.063758805,0.3535345,-0.31535348,-0.97441113,0.121659264,0.3503318
molecular_sequence,-0.63240445,-0.7490629,0.28156948,1.4436903,-0.39385727,-0.80648804,-0.1443777,0.8675558,-0.13369608,0.29626018,0.019980324,-0.69921046,0.042048812,0.039033554,-0.28499076,-0.800759,0.42612278,0.5512426,0.02338886,-1.0601175,-0.31826958,0.035485417,0.9213755,2.3580089,-1.2880423,-1.8027024,0.5165275,-0.1445618,-2.7237675,-0.70521426,-0.3470526,-0.75636375
natural_phenomenon_or_process,-0.09040466,1.0757056,-0.5635258,1.3523966,0.032518726,-1.2437049,0.42932537,0.020181064,0.0695122,0.6845688,0.15336473,0.44127035,-0.27810454,-0.7221218,-0.473517,-0.4638288,0.08402614,0.20361894,1.384171,0.0858243,-1.6471645,0.80502,0.2833005,0.6722719,-0.55431503,-1.6957742,-0.026980665,-0.651654,-1.225201,-1.4648275,-0.50674504,-0.16675004
neoplastic_process,0.3912403,-1.0267566,-0.7157248,1.0630469,0.73867804,-0.56600225,1.6655506,-0.122012965,-0.9624248,-0.19393039,0.5023609,0.8206676,-0.0065163784,0.14878118,-0.66855085,-0.5637109,-0.6489273,0.042243168,1.2625029,-0.49671522,-1.2032964,1.1893612,-0.12111663,0.840026,-0.24371463,-0.8898566,0.27634314,-0.52063394,-1.0457798,-1.3781974,0.06405681,-0.50267386
neuroreactive_substance_or_biogenic_amine,0.6684087,-0.108616665,1.1715097,1.3852036,0.21929307,0.7864806,0.7301484,-0.22787072,-0.5485733,0.8516247,0.4721184,-1.4883683,0.82710606,-0.3324541,-1.4139667,-0.994597,0.77918696,1.5473495,0.64438844,-0.9298824,-0.24514687,0.56604224,0.6413057,0.16703998,-0.56409085,-1.8507909,-0.13912876,-0.18138021,-0.58451295,0.14314984,0.9643665,-1.7571816
nucleic_acid_nucleoside_or_nucleotide,-0.30213395,-0.8068739,0.6365771,1.1545396,-0.070560895,-0.5602469,0.7337242,-1.1818414,-0.19092613,1.1565298,-0.2685436,-2.0233033,-0.7488481,-0.2900212,-0.09037427,-2.4816804,-0.35503528,1.0560366,0.88952386,-1.4142318,-1.1869445,0.4230844,-0.2715503,0.26186314,-1.2369431,-1.8184837,-0.62716985,-1.7063435,-0.50173926,0.3230141,-0.38691851,-0.23016603
nucleotide_sequence,-1.820009,-0.50309604,-0.17640235,1.5977764,-1.3895096,-0.42026675,0.38231513,-0.618224,0.20307705,1.5136865,0.22903642,-0.12451654,-1.7272879,-0.44005847,-0.77665913,-1.3748924,1.7935554,-0.19966023,-0.022991426,-1.3994561,-1.6698775,0.37402865,1.2101883,0.68964505,-0.86066794,-2.3151078,-0.19185552,-0.70302004,-0.6422293,-0.52371496,-1.0931954,-0.91965914
occupation_or_discipline,0.905559,-0.19199802,0.15414073,0.6400793,-0.059733316,0.6542152,0.4258628,-0.027078444,-0.42327762,-0.3613711,1.3324065,-1.5672686,0.083630815,-2.7257643,-0.4510843,0.21835583,0.60768086,-0.061030515,-0.44024432,-0.49946102,0.44042367,-0.17736395,0.37367252,-0.2442874,-3.7062974,-1.3354455,0.39440835,0.40159056,-1.8303748,-0.286277,0.09561199,0.682865
occupational_activity,-0.0538603,-0.47985992,1.0871888,1.2796218,-0.1367356,-0.2860899,0.14936666,2.298909,-0.8175231,1.0986801,0.44640774,-0.6328499,-1.1523349,-1.9074153,-0.3853951,-0.8021214,0.9042269,0.49491522,-0.65036833,-0.42177612,-1.6359576,-0.13695732,-0.4140528,0.8285754,-0.9936471,-1.7006557,-0.8391302,-1.0127233,0.17566432,0.3420567,-1.1266701,-0.89075696
organ_or_tissue_function,-0.23198219,0.56510276,-0.2032107,1.6298143,0.5727499,-0.8730831,1.2252952,-1.5693942,-0.17305999,0.3486782,0.5414552,0.47230893,0.030215459,0.1089067,-0.4756022,-0.16362357,-0.709401,0.7681824,1.1312258,-0.82437533,-1.6918975,1.475874,-0.23221156,0.30992383,-0.7247563,-1.0595671,-0.22131279,0.55184114,-0.41480076,-1.1197664,-0.58376765,-0.52208567
organic_chemical,0.090131275,-0.8086795,1.476667,1.5438178,0.2227605,-0.49996594,1.0692478,-0.59313476,-0.7076907,0.72133946,0.42116788,-0.8736235,-0.8136147,-0.15390755,-0.8186485,-2.5846364,-0.2818439,0.7841363,0.3662659,-1.018676,-0.5749709,0.44483402,0.049487375,1.5757071,-0.7017047,-1.1341337,0.33929303,-0.34327766,-0.9184641,-0.10325081,-0.25620717,0.27451006
organism,-0.45086902,0.94091785,-0.54831153,1.0992053,0.047830388,0.2928475,0.1537133,-0.034057852,-0.20500629,0.79715437,0.23804171,-1.6530405,0.324495,0.6233534,-0.10186766,-0.7105953,0.09723722,0.3995571,-0.9384191,-0.06279138,-0.62034535,-0.32528755,0.23041373,-0.6790269,-0.5689939,-1.281722,1.2032397,-0.24899387,-1.3256052,-1.1732122,-0.6393162,0.59656817
organism_attribute,-0.24046321,-0.34881967,0.50411403,1.2167971,-0.28842947,-1.3466728,0.37524244,0.05748802,-1.0726372,0.7337212,-0.31247285,0.6724366,-0.73295605,0.45013455,0.050341934,-0.6772451,0.5593578,-1.7692956,0.13837388,-1.148384,-0.8732052,0.28665352,-1.2773292,1.0324548,-0.39204416,-1.3300462,0.37833798,-0.9178047,-1.3884768,-1.4125133,-1.1450963,-0.31591257
organism_function,-0.4067002,0.97750884,-0.054992568,0.97775084,0.32411832,-0.8121891,1.0423146,-1.0561662,-0.5285494,0.30464742,0.62552506,0.8917315,0.3495596,-0.12558487,-0.27504715,-0.43787006,-0.9556903,0.5434368,1.0128826,-0.4221556,-1.719171,1.0077668,0.011964248,0.38197187,-0.5952978,-1.2330303,-0.05457101,0.09089611,0.09093073,-1.0241281,-0.3094536,-0.40263364
organization,-0.731332,-0.05285148,1.263584,2.0375867,-0.5066767,0.32270795,0.19561255,-0.12959947,-1.3980271,0.32758144,0.11648194,-0.19925329,-0.18097994,-0.08404471,-0.36063513,-2.0983195,1.0287609,1.4972434,-1.0043135,-0.4703907,-1.7932367,1.1412708,0.10769144,0.758913,-0.4070245,-2.2588127,0.7079053,-0.6072828,-3.0939157,-0.9030541,-0.113818824,-0.8047787
organophosphorus_compound,0.8693135,-0.6858144,0.24827617,0.4869943,0.19053307,0.18055509,0.3749785,-0.267521,-0.092351705,1.0636665,-0.3238197,-0.6921474,-0.2578331,-0.6822953,-1.3772035,-1.1569289,-0.6082661,1.1136963,0.7204136,-0.99880356,-1.9054284,-0.13821703,0.48509833,0.912776,-0.56977266,-2.2201958,-1.4068953,-1.1182927,-1.3385282,-0.27974343,-0.1404729,0.004515063
pathologic_function,-0.25740513,-0.8987481,-0.6400839,0.76069945,0.20238161,-1.1845919,1.3000278,-0.12956716,-0.7022188,-0.051394746,0.533811,1.1018941,0.28219998,-0.068370804,-0.42877817,-0.3896493,-0.3571195,-0.12124195,1.5903704,-0.63082457,-1.1035088,0.8475251,-0.18525247,0.44992787,-0.11182294,-1.1651711,0.07191535,-0.4900663,-0.70442426,-1.0128467,0.49968272,-0.48573396
patient_or_disabled_group,-0.061087348,-2.0837016,0.29934,1.3708451,0.14018533,0.6573718,0.25651094,1.3482082,-0.8885704,1.0270855,-0.16975316,-0.13813843,-1.3310862,-0.48751956,-0.7857635,-0.4666633,0.25347042,-0.50856924,-0.82816285,-1.1347725,-0.3497169,0.20287524,0.81503177,0.071707174,-0.6351683,-1.2694517,0.3265483,0.37036675,-1.8854482,-1.561303,-1.1998019,-0.25961235
pharmacologic_substance,-0.40505785,-0.8469469,1.1483148,1.7107098,0.7601686,0.20659871,0.84125924,0.34680784,-0.3450368,0.60547113,0.2556929,-1.09812,-0.028349958,0.43244335,-0.38509834,-1.0440214,1.3480489,1.1028227,-0.04210294,-0.791156,-0.8735167,1.1306138,0.4882062,0.042701088,-0.5252005,-1.410384,-0.42758757,-1.3684913,-0.823561,0.011531553,0.046933975,-0.29167742
phenomenon_or_process,0.7051848,0.17662592,-0.55430883,0.8288452,-1.472027,-1.5286736,-0.48617944,1.13312,-0.26766223,1.4657718,-0.6049224,0.90674806,-0.117484175,-1.2407843,-1.939431,-0.8457382,-0.5137706,0.074377656,0.2192334,-0.85474545,-1.1797228,0.8636594,0.7599436,0.8640488,-0.54950213,-1.5313215,1.0042789,-1.0754746,0.23640287,-0.758226,-0.83098996,-0.16464177
physical_object,-0.4588821,-0.22996679,0.31260976,2.0131056,-1.4557877,-0.62710476,0.6743032,0.847966,0.35074592,0.07394594,-0.7121562,-1.5394783,0.23592845,1.0194955,-1.3451477,-2.761177,-0.3221404,1.9491471,0.049886975,0.06263731,-0.47943845,0.09327042,0.077623636,0.9010385,-1.0130984,-1.3719338,0.6799994,-0.3818321,-0.6798561,-0.29186508,-0.9436729,0.96415967
physiologic_function,0.098890506,0.915039,0.044304997,1.3578765,0.26383775,-1.3565999,0.78408456,-1.2887613,-0.5494229,0.034764506,0.3474984,0.8475283,0.5283926,-1.128607,-0.2891745,-0.72154295,-0.2277106,0.260536,1.1415762,-0.5682657,-1.5885644,0.07926673,-0.26036596,0.56875336,-1.2204301,-0.94828075,-0.384239,0.36658028,0.18369956,-1.7447659,-0.011850276,-0.1981808
plant,-0.7099822,0.6577694,-0.442231,1.8149834,0.45674956,0.3814785,0.18977565,0.8276437,-0.5350166,0.7981364,1.283925,-0.8279725,-1.4039314,0.10804188,-0.24060874,-1.287364,0.030894842,0.6860904,-0.39644048,-0.46206662,-2.0333478,-0.41075194,0.35525277,0.38676435,-0.19909877,-1.6802421,0.40236565,-0.13845527,0.12234444,-0.74058026,-0.6759699,0.40789187
population_group,0.08997637,-2.3106542,-0.095640965,1.4106586,-0.0752304,1.035652,0.14784941,1.0505881,-0.5666289,0.83708245,-0.92843777,-0.32851294,-1.3800397,-0.67408264,-0.013885849,-0.74276084,-0.59357417,-0.8477792,-0.8858396,-1.8822274,-0.4892734,0.48785275,0.05905814,0.75640404,-0.76652384,-1.5115681,0.9873373,0.0074885176,-0.9122186,-1.4321121,-1.52036,0.14228612
professional_or_occupational_group,0.09915619,-1.4621004,0.1059132,1.0627745,-0.07827018,0.43534565,0.63375515,1.7814162,-0.38153455,0.35100356,-0.0056523746,0.05654525,-0.640485,-0.49157116,0.5208719,-0.400697,-0.41187513,-1.4625865,-0.67585593,-1.6864152,-1.0165948,0.27303064,0.3847855,0.9442229,-1.8082572,-1.5353167,-0.061943505,-0.35825053,-1.1541605,-1.4295363,-1.2230642,0.40968874
professional_society,0.20280997,0.23851663,1.1097311,1.8124645,-0.55749136,0.62957245,1.2112025,-0.103009395,-0.9518922,0.6640261,-0.53841466,-0.36970866,-1.6722931,-0.6031658,-1.0603743,-1.5369711,0.64022875,0.5035586,-1.5044832,-1.3263683,-1.1334196,1.1375055,1.6146015,0.13639706,-1.7014426,-1.3199265,0.38540614,0.051681075,-1.9909893,-0.27556494,-0.17534894,-0.76466703
qualitative_concept,-0.063723914,-0.67510295,0.44052625,1.6378392,-0.7493303,0.007809492,0.3603242,0.045220107,-0.4687812,1.8476368,-0.44593766,-0.32619363,-0.5703143,-0.57540447,-0.9215683,-1.9720715,0.81969976,-0.26697868,-1.2288136,-1.7055047,-0.7541175,0.7508484,0.448637,-0.07695137,-1.4969023,-1.3737494,0.56880707,0.80632526,-0.7604004,-0.35030076,-0.23169379,-0.50272936
quantitative_concept,1.2930146,-0.53901666,1.6339746,1.7142866,-0.23914377,-0.3916468,1.6120653,0.32189238,0.13139068,0.64410263,-0.12799843,-0.59653,0.11147974,-0.5741005,-1.1562709,-0.81878597,-0.305574,-0.18204455,0.27633408,-1.6939569,-0.3923752,0.2889827,0.5342462,1.1027231,-0.47920552,-2.1560283,0.64198536,-1.9261404,-1.1894993,-1.9956911,-0.15765595,-0.914452
receptor,0.0029971157,0.11591788,0.8418655,0.9266823,0.3389164,-0.065580435,0.89661705,0.29853007,-0.38244808,1.1911466,0.26705265,-1.4666319,0.69017196,-0.06892173,0.04431488,-1.7345759,0.88575536,1.3818108,0.47672224,-1.3634896,-0.16896129,0.79353595,0.93534845,-0.05138102,-0.34617475,-1.7849222,-0.6351952,-0.5553476,-0.46990147,-0.7457813,0.6500374,-1.0323893
regulation_or_law,0.64813817,0.6601141,0.074148566,0.7952985,-1.4098126,-0.5396385,-0.13419837,-0.3413157,-0.02641632,1.0034715,0.1640468,-0.49283686,1.5401713,-0.3435199,-1.0686328,-0.93364275,0.6603023,-1.2098798,-1.5266392,-1.9170281,-0.7828699,-1.0833701,0.35147452,0.34726357,-1.3072336,-1.7524251,1.2374386,-0.38071176,-0.14635605,0.20539255,-0.14876899,-0.4480361
reptile,-0.39488813,0.7632162,-0.83487433,1.4996078,0.38440126,-0.44336727,-0.09238149,0.78886235,-0.30537888,1.0171365,0.5222435,-1.3640755,-1.0645553,0.4901989,-0.18166086,-1.3571308,-0.6000345,0.61065686,-1.127187,-1.0494219,-1.612167,-0.17050599,1.0820298,-0.24155195,-0.2787475,-1.5043297,0.9857257,0.037131958,-1.5651685,-1.0164521,-0.06699088,0.35358664
research_activity,0.91506624,-0.74916285,1.492139,1.0694082,0.63171285,-0.31666532,-0.15988106,0.46698296,-0.8849209,1.0496457,0.94100654,0.26742795,-0.3322135,-1.1148053,-0.50991213,-0.46451622,0.42876565,-0.3998507,-1.088942,-0.91235465,-1.2992964,0.82357144,0.699113,0.7265254,-0.7665852,-2.1753297,0.7505865,-0.8396857,0.16004868,-0.27956203,-2.1520507,-0.39641514
research_device,0.5919235,-0.41332787,0.83586216,0.5363585,-1.5391334,0.09772581,1.0939312,-0.44556618,-1.5671161,1.4029676,-0.8168811,0.14419554,0.23298447,0.73702013,-0.5853197,-1.938478,-0.2348603,0.10468588,-0.46009162,-1.5636334,-0.9955841,0.55880004,0.6740842,2.3760803,-1.2521971,-1.6451776,-0.31631237,-0.119056545,-2.4956856,0.24828501,-2.1172373,0.329527
rickettsia_or_chlamydia,-0.6705393,0.70333576,-0.7265278,0.66297495,0.68183786,0.14940065,1.2367964,-0.30309308,-0.5309624,0.83543634,1.6205578,-1.6837543,-1.1414062,-0.19474715,-0.10629706,-0.29212254,0.49170235,0.653448,0.14711906,-1.353147,-2.021939,-0.88749063,0.084024444,0.013805917,-0.38498488,-2.012611,0.8930683,0.23033813,-0.6519516,0.47649476,-0.9731625,0.3611483
self_help_or_relief_organization,-0.13999513,-0.12476022,0.8145936,2.5157497,-0.16509822,0.22657685,0.7843541,-0.1101645,0.0072282963,0.57353485,-0.14228351,0.014349151,-1.0728781,0.5244023,-0.93704593,-1.9153095,-0.1537761,-0.37067062,-0.6045517,-0.9582199,-0.77770644,-0.5030436,0.6955847,0.3069467,-1.254953,-1.3319066,-0.4882993,-1.0962685,-2.6744556,-0.550169,0.12498212,-1.7144846
sign_or_symptom,-0.28850195,-0.87107736,-0.43266448,1.0410786,0.12896012,0.16508198,0.49588853,1.0640922,-0.23654076,0.36533776,0.2691951,-0.4906533,-0.09429626,0.671321,-1.0423908,-0.7573434,0.91979355,-0.58410776,0.6261881,-1.5562186,-0.8234033,1.3126676,0.7968425,1.0172706,-1.0601691,-1.8436114,-0.40372005,-0.98600405,-0.13667116,-0.3099106,-0.30140707,0.6101363
social_behavior,-0.7093248,-1.0885721,0.28147054,1.4952745,0.25180486,-0.99728817,-0.23337522,-0.3328979,0.029370064,0.2559433,-0.47133747,-1.4520571,0.31797257,-0.2599849,0.305708,-0.8261509,-0.16034247,-0.2561906,-0.28974408,-0.67045915,-1.2068162,0.5613348,0.3192103,0.9271509,-0.8921562,-1.78612,0.87577933,-0.19572517,0.7051181,-0.26439396,-0.66086084,-0.5416357
spatial_concept,-0.51782715,-0.12596954,-0.20738472,1.4099481,-0.6762896,0.027990587,0.50397545,1.5418335,-1.7490274,1.1204275,0.7718934,0.5659733,-1.332564,-0.39064643,-0.10873676,-2.189467,2.4214802,-0.1620132,-0.3509589,0.17945014,-0.18243046,0.5073005,0.39659694,2.0394492,-1.5122081,-1.6495837,0.35931742,-0.5432974,-0.8767216,-0.36281303,-0.734501,-0.3213914
steroid,2.3190043,-0.8301939,0.66812193,1.1763364,0.299858,-0.25529686,0.8489487,-0.6340378,-0.22547783,1.2539817,0.31435785,-1.5166036,-0.76230866,-0.61274064,-0.67522204,-1.9993416,-0.5112356,1.1876767,0.26000798,-1.3925421,-1.5713389,0.34016472,0.12880467,1.2253753,-0.5542689,-1.8858522,-0.48393527,-0.7455283,-0.8158226,0.27365842,0.25244004,-0.7252923
