relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-0.06692013,-0.71821576,-0.8664755,1.4516748,-0.15374185,-1.910265,0.1954511,1.2628543,0.5868396,-0.15632206,0.5852779,0.46187532,-0.17973927,-0.47479504,-2.4352171,0.2053642,0.77990603,-1.2174503,0.8508241,0.0525112,-1.9179168,-0.70795727,0.29630828,-0.24267536,-0.1859129,-0.48986962,0.89420104,0.39562348,1.094405,-1.3170444,0.4895772,-0.021365855
method_of_inverse,-0.6860827,-0.62347114,-0.94863087,1.7307881,0.07377116,-2.5757613,-0.07122184,2.1637256,-1.8910178,0.18005851,1.3295028,1.5634624,0.07191013,-0.5297472,-1.8425426,-1.8081769,-0.46008906,-1.016264,0.90418285,-0.22433174,-1.0985025,0.19199598,0.40691268,0.24501969,-0.54107463,-0.41414005,1.6906067,0.41683063,0.52852386,-0.39998415,0.8278241,-0.6514501
occurs_in,-1.0141606,-0.03713708,-2.0928473,-0.6529773,1.1701144,-0.65816635,1.9532448,-1.430602,2.162992,0.7325986,-0.5478852,-0.030265711,-1.1314555,-0.07670806,-0.55975914,-1.0972201,0.34272578,1.2121854,-0.55868477,-0.27238464,-2.4617598,-0.30339745,0.6988672,0.13694708,-0.2715994,-0.18366234,0.5990941,0.06319484,-0.8738445,-1.1586357,1.1758168,-1.4451761
occurs_in_inverse,-2.0332766,0.11465322,-2.0879083,-0.88206124,1.0898665,-1.5334295,1.7475401,-0.99595666,2.041309,0.6100443,0.1552309,1.3104426,-1.4601372,-0.16401778,-0.33717844,-0.62765473,0.16066831,1.0269614,-0.74422014,0.07119483,-1.8763025,0.025977261,0.89839095,0.034707967,-1.1046257,-0.12849064,1.2482303,-0.4884736,0.077083826,-0.6333364,1.444888,-0.909417
part_of,0.13030642,0.36716136,-1.7503153,0.06266932,1.2865176,-0.87891215,-0.12293404,0.6216572,-0.84207493,0.5468957,1.2540685,-0.46013334,-1.0242625,-0.39027375,-1.3607529,-1.3843477,-1.2869425,0.12141764,0.88158697,3.430926,-2.6172605,-0.30491874,0.52519655,0.5207071,0.13851006,0.9650385,-0.27972576,-0.13489062,-1.0865786,-0.5282947,-0.17756665,-1.0444294
part_of_inverse,-1.4582247,0.30992436,-1.8586763,0.08387558,1.3059623,-1.0457127,-0.094714686,0.594534,-0.8044038,0.24503064,1.2448585,-0.62661123,-1.5096173,-0.5021026,-2.248687,-0.56262296,-0.6934928,-0.041775763,0.91853267,2.0551891,-1.0340391,0.6747453,0.38998824,-0.22074722,-0.2007855,0.7201844,0.20196614,-0.31215197,-0.7465667,-0.5248592,-0.07330837,-1.3881246
performs,0.31293172,0.85402733,-0.1278851,-0.15233125,0.9741671,-1.1087015,0.9037489,-0.2338374,-1.7274498,0.5134599,-0.27606598,-2.1955884,-0.05835458,0.44002917,0.5477883,-1.3819224,-0.61502546,-0.032112893,0.90625477,-0.55395436,-1.9512651,0.84185076,0.029753834,-0.8973396,0.038751286,-0.11051282,0.15645273,-0.91278,0.031576853,-0.2964304,-1.5193393,-1.462719
performs_inverse,0.70471996,0.97950333,-0.08861626,0.11741016,1.252222,-0.8724704,0.7532704,-0.051777653,-1.0520794,0.035148676,-0.54983383,-2.4701867,-0.02737495,0.36201236,1.3632802,-1.1723363,-0.12209721,0.20598274,1.0187849,-0.821232,-2.4434066,0.6992563,-0.14443125,-0.81745845,-0.35993028,0.32910222,0.2881743,-1.1014661,-0.67095405,-0.37180927,-1.0192788,-2.0675216
practices,-0.84462804,-1.525142,-0.25977528,-0.026664518,-1.4116384,-1.6819671,-1.2880518,0.8718192,-0.85789335,-1.1114187,0.77820086,-2.5517197,-0.253727,0.9895013,-5.2285404,-2.0061846,2.9218445,-0.75942093,-0.029549217,-0.42501548,-1.3142254,1.5600635,0.5840206,-1.488733,-0.53133047,1.5539553,1.3539071,-1.9588983,1.0360768,1.9265319,-1.1597873,-1.0813142
practices_inverse,-0.4652554,1.0543333,1.7664195,0.4013802,1.1620907,-0.027361773,-0.49654633,0.10396757,0.28041154,-0.17855759,0.3367172,-0.10558531,-2.3713956,2.6073143,-2.2127328,-0.476526,2.7764816,1.1124827,0.52414554,-4.123379,-3.7500165,-0.43959033,0.56686234,0.8482601,-0.71247876,-1.0899395,0.8084236,-0.4229955,-1.0134209,0.13327953,2.6879838,-2.2499523
precedes,-0.31702015,-0.47859868,-0.22099328,-0.3769467,0.32215255,-2.1506429,1.6626892,0.089947246,0.15007156,1.3170136,-0.6987964,-0.7772651,-1.4568858,-1.1911279,0.73638135,-1.1084055,0.3290184,-0.5743866,1.002703,0.74380195,-2.412491,0.01555063,-0.3763628,-0.75602585,-0.35983393,0.13763247,0.8177716,0.5490367,0.39301965,0.92259586,0.5791265,1.4233445
precedes_inverse,-0.8588022,-0.48261875,-0.24188232,-0.13975506,0.50004673,-2.0580764,2.0404258,-0.11994503,0.1776717,1.395766,-0.7867885,-0.81418556,-1.9691632,-1.6014163,0.5962589,-1.2097341,0.11763671,-0.7873749,1.3798249,0.53329366,-2.3079636,0.045393474,-0.74210435,-1.6469508,-0.5137132,0.30940843,1.4260869,0.45983338,0.71164477,1.6270578,0.84328705,1.3128364
prevents,-0.82243264,-0.72004795,-1.1774697,-0.06474857,-0.46743232,-2.1869893,-0.12367031,-0.25695446,0.92416024,-4.2447844,-0.6761369,1.8717816,-2.5070019,0.6048172,-1.9949517,-0.9122914,-1.1387792,-0.007944596,-2.5636313,-0.073885106,-0.6927445,0.489696,0.28461024,-3.4290118,-0.252319,1.6559429,1.0806494,-0.2555653,-0.66492414,-1.8366252,-0.050813116,2.0551066
prevents_inverse,-0.06315492,-2.1088326,-0.4566645,0.6704703,-1.364628,-1.3852533,0.56259847,0.02275065,0.21794769,-0.31005248,-0.88211983,1.0211854,-0.5389211,-0.73378664,0.74311596,-2.8489368,-0.6850327,0.4415213,-1.6173255,-1.2915266,-2.6287482,-0.22727984,0.7803861,-0.9400642,1.772092,1.4949714,0.19465,-1.5219035,-1.7625717,1.0607853,-0.23432909,1.4820092
process_of,-1.0724971,-1.850751,-1.555215,0.70219177,0.7520602,-1.4003375,0.25082207,-0.48382473,-0.37691805,3.5226357,0.85835963,-0.95329165,-0.9839156,-0.9350719,0.57937616,-0.015394408,-1.6831189,0.74498093,0.0806322,1.1592889,-1.729884,0.4999811,-0.21061364,-0.24193981,-0.6333853,0.13291197,-0.4826279,-0.13371223,-0.9238595,0.4781648,-1.0800636,-1.2994332
process_of_inverse,-1.1955229,-1.2272515,-1.2834414,0.355087,0.57100576,-1.0845329,0.035911996,-0.3924678,-0.8148416,2.51521,0.4687177,-0.7656749,-1.1560419,-0.47292858,0.61731607,0.22113237,-0.91311496,0.7212419,0.2624089,0.75695837,-1.6825516,0.42095044,0.25605896,0.42416787,-0.62565255,0.05219395,-0.3377121,-0.16912128,-0.55869114,0.7412982,-0.82884437,-0.8480192
produces,-0.69183004,1.3120816,-0.3983475,-2.2683365,-0.55914205,-2.9309368,0.29092258,0.030556351,0.9201699,-0.30099925,-0.070208736,1.6291318,-0.50073195,0.56055194,1.1434143,0.10390574,0.4427971,-0.05329342,1.8988718,-2.1071205,-1.3696681,-1.1404505,-1.9415026,0.6169832,0.4369658,-2.5817428,1.2799171,-0.20740877,-0.37777615,-0.7607914,-0.8142881,-0.5720442
produces_inverse,-1.6054399,1.2198497,-0.4402788,-2.1407356,-0.49082428,-1.1907314,0.3231752,0.33104137,1.2825308,-0.74461937,-0.28126335,1.5881099,-1.0659887,0.6589394,1.0702657,-0.27013543,0.21760586,-0.16478328,1.6870072,-1.7145303,-1.7583572,-1.0520371,-1.4863129,0.7069879,-0.1752034,-1.7558745,1.2962623,-0.82100606,-0.068835564,-0.94785315,-0.6693776,-0.36849135
property_of,-1.2192158,2.3465438,0.64954484,-1.7401141,-0.04188796,-0.9222278,0.6704694,-1.5335741,0.8431376,0.6122281,-1.1276636,0.18855794,-0.63031954,-0.20041873,-0.88981175,-0.57009804,3.4999557,-0.18436739,1.7984053,-2.5000205,-2.8424726,-1.2259262,-0.9011175,-1.7707111,0.2746339,0.2434498,0.56910914,-2.4385304,0.28207788,0.6657003,-0.057515174,0.48442867
property_of_inverse,-1.0412636,-0.03488716,0.53896606,-1.103538,0.18008761,-0.8972188,0.76264817,-0.55212224,-0.8423446,-0.14326143,-0.86887,0.5648956,-2.2854235,-0.54255533,0.118555546,-0.58053946,1.6565149,-0.093628116,1.9734032,-1.4645076,-2.1224525,-0.6912794,-0.46245664,-0.9554835,-0.02180706,-0.12684228,-0.05009575,-1.7309281,0.61994874,-0.09271478,-0.36699316,1.4887797
result_of,-1.8460275,-1.073331,0.4415295,1.0914474,1.2910624,-0.9838267,-0.010574486,-0.1880261,-2.3754878,0.1259485,-0.6019519,-0.63436306,-1.8920082,0.43865934,1.0982852,0.98529655,0.12552382,0.67356783,-0.50684303,0.08162169,-0.8727004,-0.6340759,0.5999896,-0.80165625,-0.5338014,0.16058657,-0.81647533,0.20859328,-0.8833667,-0.61597675,-0.36679953,0.57422596
result_of_inverse,-2.134257,-1.060693,0.38682023,0.9619704,1.4325465,-0.7996006,-0.0047142403,-0.14506884,-2.0283768,-0.087052464,-0.5220291,-0.94777274,-2.100434,0.4178536,0.9770809,1.083054,-0.09610711,0.619662,-0.3472,-0.18027648,-1.0278176,-0.72843367,0.5955147,-0.9532874,-0.6212596,0.18188332,-0.64255095,0.20972371,-0.5585033,-0.35955378,-0.25731915,0.32047853
surrounds,-2.4755905,1.3268671,-1.0656426,-0.07513524,4.611759,-1.0799968,-0.5242153,-0.79675996,-1.1065223,-0.8418153,-0.97813904,0.39959458,0.5685063,-1.7743402,-1.0763992,-0.03432069,2.3909245,0.67402095,-0.86648977,-0.19474302,-2.0195243,-0.14771132,1.8440387,-1.1140227,-2.4140205,0.680447,-0.75453204,-0.43607593,-0.8079778,-0.9392191,-1.2963306,0.49324393
surrounds_inverse,-1.1934183,0.25535205,0.51274294,-0.24856861,2.6784792,-1.2780222,-0.21125579,-1.3282596,-1.2561214,-0.31222096,-0.42714167,-0.14035967,0.48354447,-1.1917384,-0.72446394,-0.94418424,2.150655,0.025416467,-1.1636405,-0.6899985,-2.3267334,-1.3091725,2.6865635,-0.8805112,-1.7205963,0.47970977,-0.23105446,-0.99996513,-0.6280508,-0.9835999,-0.35148108,-0.16747013
treats,-0.8210414,1.3837552,0.8664848,0.019416077,-3.1381915,-2.0024488,-0.8726168,-2.0163481,0.7251304,-1.49211,-0.85234237,-2.6141005,-0.9746511,-1.1598614,-2.2599962,0.8053903,0.44416627,1.7224532,0.26979402,-0.56625,-1.4861792,0.35142455,0.59209776,-3.77241,-1.1070051,-0.842492,-1.6947925,0.26311705,-2.023248,-0.30682245,1.2776277,2.6765208
treats_inverse,-0.9637673,0.97098136,0.64912045,0.22103459,-1.9750493,-1.2814618,-0.013926518,-2.349748,-0.26363736,0.25967544,-1.3964608,-0.9303192,1.0095685,-1.5726256,0.18383719,-3.27583,0.025444463,1.2252921,-0.11840765,-1.7530395,-3.1242383,0.28097934,0.89621454,0.79464275,0.8828072,-0.43744418,-1.5416114,-0.6157148,-1.155254,0.66690063,0.869481,3.4134653
uses,1.1888137,0.58037317,-0.9818374,-2.8891594,1.5063643,-2.5528116,-0.01646335,0.90968686,-1.5676111,0.14909986,-1.2657852,0.83209795,-1.0884423,0.72903645,2.0304012,-1.3011996,-2.1126633,-0.15616365,1.719859,0.020164324,-1.741894,-0.70483685,0.4895009,-0.090279326,-0.33827576,-0.563284,1.0124142,2.1224296,-1.3368485,-2.9325967,-0.43542898,-0.6924251
uses_inverse,0.22523987,0.75134426,-0.97817206,-2.6255503,1.2968543,-1.3476774,0.023548258,1.2821777,-2.2056005,0.7377942,-0.40726462,0.28215933,-0.66497,0.7055762,1.5433916,0.01857011,-0.49512482,-0.33404958,1.1058465,-0.2292739,-2.3404977,-1.3253707,-0.077916875,-0.21940798,0.520722,-0.96414185,0.8966167,2.2208087,-1.8207347,-1.2922673,-0.17632319,-1.2510277
