,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.83842564,-0.1782923,-0.71712804,-1.5567462,-1.7055608,-1.5372044,0.06850449,0.38910764,1.9425874,-0.18857013,0.9893379,1.0650308,-1.0575303,-0.11007168,-1.1550057,-0.89368874,-1.2099202,0.36593494,-1.2665025,0.8401506,-1.5311514,1.0543746,-0.19891332,-2.980043,1.8347976,-9.225425e-05,-0.45274383,2.1925662,-0.023714628,0.12139643,-0.3676611,-0.24596953
health_care_activity,0.9328792,-0.4839972,0.24465506,-0.1302669,-0.26305118,-1.2833794,1.0394676,0.37640098,-1.2719867,-0.5263435,0.50427747,1.1479979,-1.4309957,-0.060605425,-0.17967647,-1.2054391,-0.85775954,1.0649418,0.6768985,-0.010626903,-1.7242035,0.16796497,-0.047955684,-0.1907758,0.39569238,-1.610161,1.8902032,-0.87617123,-0.8932412,-1.1783504,-1.7885827,-2.034257
health_care_related_organization,0.4702677,-1.0189066,0.8624765,0.78113186,0.18763779,-3.4302425,-0.5959348,0.12548809,0.050839834,-0.22215773,0.4093126,0.40546936,-0.7467755,-0.41683224,-0.71979946,-1.2737184,0.2405736,0.73896194,1.7136893,-0.2314143,-1.7246629,-0.73098356,-0.16106053,-0.9660626,1.1570071,0.6358971,-3.1630623,0.06311281,-1.8601952,0.112173945,-1.9991083,0.44700205
hormone,0.94144404,-1.6529399,-0.6730099,-1.2477466,-1.3522568,-0.64682615,0.17936699,0.2820067,1.3275871,-0.5450325,0.46784356,0.36649773,-0.664349,1.855858,-1.0287697,-0.2677088,-0.51991534,0.45945218,-1.6763,0.7842446,-2.1429343,-0.3461309,0.041900147,-1.5405681,1.5907028,1.0149989,0.35925937,1.3371142,-0.24605945,-1.7933306,-0.15874305,-0.47388116
human,0.69186985,-0.079104446,-1.7965915,-1.1824489,-0.31342617,-2.0520105,0.03657635,0.232792,-0.025277495,-0.8205558,1.4438426,0.28864452,-1.3797975,-0.53585887,-1.1836121,-0.94163066,-0.81113976,0.8413064,1.3494803,-1.9309629,-1.574585,-0.06290656,0.7614669,-0.51890427,0.80214655,-0.34504586,0.4796375,-0.63674986,0.079143085,0.14503247,0.69810927,-0.26272213
human_caused_phenomenon_or_process,1.227221,-0.60872954,0.094346605,-0.4335989,1.764584,-2.4584672,0.20814756,0.20063877,-0.16951801,1.4525144,1.3381997,0.9095056,-1.5593209,-0.031867504,-1.192674,-1.908821,0.45162827,0.14297329,0.22167334,-0.8517737,-1.586841,-1.0022281,-0.41507742,-0.9290138,-1.0885631,0.5760999,1.0153884,0.7989148,-0.3047891,-0.46086535,0.32389024,-0.32839787
idea_or_concept,2.3909755,-0.11722248,-1.0190418,0.29437694,-0.12150549,-1.4153005,-0.869193,-0.24357851,1.7255759,2.0666835,-1.7834145,0.05540139,-1.4812521,-0.17835583,-0.5529792,-0.95179015,-0.1116017,0.41214934,0.339887,0.23201227,-2.5655928,-1.1516519,0.31746277,-0.63182473,0.52522457,0.29565513,-1.5755486,1.054189,-0.54621,-0.4485386,-0.27346835,0.4317873
immunologic_factor,0.81035596,0.31451297,-1.0943927,-1.1782901,-0.48322,-0.46507522,0.6323313,-0.101105615,0.9262385,-0.24948664,1.2702587,-0.04264929,-1.1528039,-0.37987646,-1.5256927,0.010193784,-1.073916,0.36091498,-1.0849001,1.5397092,-1.6726909,-0.9075025,0.26703104,-1.3787006,0.9698369,0.43744066,0.1596347,0.80386025,-0.5941201,-1.3259174,-0.1668616,-0.2007849
indicator_reagent_or_diagnostic_aid,1.1446091,-0.6480586,0.3196262,-1.3871288,-0.7258125,-1.0596817,-0.08221674,-0.7056829,0.46187213,-0.22045147,0.9056198,-0.59180385,-0.3793418,-0.009468296,0.33641806,-1.7427242,0.39784223,0.299642,-1.9298693,-0.28309214,-1.5056399,0.6180048,0.2898909,-0.6198009,1.6197534,0.542691,0.7666596,0.85790956,-0.9727604,-0.8811537,-0.44157273,-0.7966517
individual_behavior,1.3823713,0.12535763,0.9202801,-0.17714722,0.88716,-1.1965994,-0.7858531,-0.20310894,-0.88346976,1.2068347,0.3515052,0.22390191,-1.064222,0.020051023,-0.19135654,-1.1036279,0.3565415,1.7660364,1.4324238,-0.43746445,-1.2460282,1.1370575,-0.45602953,-1.4644517,-0.42169085,-1.3408285,0.6220989,0.24624531,-1.0287176,-0.6719641,0.035334647,-1.077333
injury_or_poisoning,1.316074,1.0783911,0.76735705,-1.2317189,1.5407888,-0.9550969,-0.9031432,1.9274086,2.1441545,-0.0094786165,-0.8583179,-0.3400908,-0.8823984,0.38796234,-0.8949182,-2.3386393,-0.68204904,-1.4263935,-0.21094738,-0.86202693,-1.7074114,-1.467728,1.2313286,0.2439557,0.368806,-1.9704221,0.3853335,0.06704659,-0.8078871,0.07421191,0.3772284,-1.2508795
inorganic_chemical,0.8336528,1.1223997,0.83440447,-1.6006695,-1.7512338,-1.4074717,0.654829,0.185253,0.69062555,-0.20324601,0.030031424,0.15817955,-0.9286359,0.324141,-0.5614983,-1.3197759,-0.044215534,-0.20132998,-1.7869555,0.25500256,-1.5004718,-0.21262528,0.3693031,-0.6166299,1.1822661,0.5438335,-1.3251541,-0.355044,-1.4849958,-0.34048218,-1.2044814,0.22096556
intellectual_product,2.1451724,-0.9088622,-0.13011102,-2.3853257,0.14577645,-0.9852379,1.9007074,0.23275174,1.4147321,0.00447473,0.0722129,-0.22005181,-1.5983286,0.2361367,-0.99465674,-0.91505474,0.5372573,-0.1580146,1.1306124,-0.2568398,-2.428822,-1.593369,-0.07251537,-2.5138643,2.0164385,-0.5253713,-2.1191273,-0.48197764,-0.62264055,-1.7285419,0.32026017,-0.40083253
invertebrate,0.44690016,-0.20602722,-1.2238051,-1.140834,-0.1792713,-1.6061296,-0.12928803,0.3392155,0.03761154,-0.69684637,1.1709709,0.64603806,-1.8349526,-0.58271605,-1.2166477,-0.39965728,-0.9473206,1.1374686,0.8016307,-1.1232992,-1.0725477,-0.2696222,-0.25421983,-0.6252441,0.9966922,-0.11462487,-0.35601574,-0.44574395,-0.23428136,0.43718013,0.48662227,-0.0027927626
laboratory_or_test_result,3.1035566,0.0008821506,0.2289694,1.4046799,1.9532523,-1.3649167,-0.28149185,-0.9520774,1.0137984,-0.80965227,1.1233581,-0.5284161,-0.58938223,0.3152411,-0.64279497,-0.043316584,2.0304036,0.99269783,-0.9325534,0.31598523,-1.6845993,-0.97396624,1.1864045,-2.4229064,-1.24549,-0.027030334,-1.1871128,-0.27444798,-2.081324,-1.0765864,-0.8792057,-0.20496038
laboratory_procedure,-0.29254162,-0.4705077,0.11538271,0.9227455,0.4860456,-1.2367846,0.9117871,-0.38444683,-1.4122787,-1.0822948,0.2882997,0.39563626,-1.8753817,-0.4132335,-0.21426548,-0.088147715,-0.06602693,1.2488232,1.3471577,0.14129807,-1.4260513,0.27290803,0.26298994,0.31053323,0.92668444,-1.4571362,1.1428369,0.062483005,-2.2188919,-1.4394242,-1.9497067,-0.33753496
language,1.2179043,-0.15305188,-0.6630378,0.29225007,-0.08882275,-2.446835,-0.2785266,-0.8912423,0.58706486,0.6080609,0.6667136,-0.5790719,-1.6275165,0.4213032,0.810963,-2.3356233,0.61406803,-0.029043745,1.9720265,0.32033816,-2.411454,0.5534473,-0.4968369,-0.5726318,1.3774573,0.55999047,-2.437136,0.6154179,-0.4614254,-0.33094534,0.07234677,0.2444525
lipid,1.406879,-0.47612393,0.96586496,-1.5690664,-0.67560434,-1.424399,0.89436346,-0.2262598,0.9482587,-0.8956137,-0.05764647,1.691921,-1.2549493,-0.59655803,0.039831355,-1.6048926,-0.35724822,0.42756915,-1.0264869,0.7837605,-1.5867509,1.1926737,0.43953443,-0.8048125,1.4795934,1.8008007,-0.8444691,0.2370527,0.05840869,-0.7822148,-0.9606274,0.28473267
machine_activity,2.0577831,-0.08438354,0.7173565,0.1520842,0.4115309,-1.3846095,-0.41941956,-2.340326,0.041955702,0.14933193,-0.01359017,1.0989045,-1.8870274,0.4331878,-0.25673553,-0.6959406,-0.08561828,0.8686698,0.9616567,-0.056049734,-1.832568,0.37684453,0.70821893,-0.937536,1.9038395,0.1921663,0.004699935,-0.22872682,-1.0088332,-1.346493,-1.8365691,-0.51674294
mammal,1.6963867,-0.74988717,-1.155722,-1.1861914,-0.19257677,-1.4948201,0.3991209,-0.046442695,-0.044901438,-0.82382154,1.3565098,-0.27282897,-1.058264,-0.22776686,-0.9833071,-0.7280998,-1.1754996,0.006102319,0.916572,-1.3017251,-1.339877,0.124726586,0.6764909,-0.6201535,0.7061848,-0.70935297,0.024136564,0.14246626,0.038132995,0.4533315,0.52659607,-0.55537266
manufactured_object,2.6129982,0.56361634,0.5729713,-2.2756438,-1.5631784,-1.429213,1.0625968,-0.37392837,1.0997545,0.878692,0.57774955,-0.73797834,-0.9195684,-0.7828005,-1.0205053,-0.7540736,1.1633387,0.4506798,0.8731275,0.44555268,-1.7474221,-0.85703516,0.08273905,-2.1591804,0.7289325,-0.887161,-0.5551074,0.54287404,-0.4594273,-0.71308947,-0.7021601,-0.2165982
medical_device,2.1832545,0.45665476,-0.01695071,-1.3994911,-2.039061,-1.6126533,0.1509814,-1.6115447,1.0031586,0.12818226,1.3238697,-0.4844677,-1.4508967,-1.014608,-1.3095866,0.14665198,0.35642713,1.1683711,2.2255383,-0.5216869,-1.6756117,-0.6386901,0.3749491,-1.1042529,1.1622331,-0.66536945,0.8788086,0.0725747,-0.5784861,-0.8113393,0.2565467,-1.6110934
mental_or_behavioral_dysfunction,0.89641625,-1.0596131,0.15483594,-0.7718989,1.2652117,-0.90427464,-0.6150062,-0.6745073,1.1168561,-1.1324763,0.6652688,-0.28153706,0.091464676,-0.12574519,-0.96051985,-1.3291959,0.0723939,-1.3964127,-0.7032154,-0.58811235,-1.0467197,0.39933568,0.6861898,-0.23853795,-0.09145894,-0.09322353,0.2769616,-0.0050290376,-0.90781885,0.16923936,-0.006507582,-1.5064147
mental_process,-0.3008758,0.025953367,-0.19788149,-0.73175,1.4208864,-1.156007,1.4761963,-1.1981577,0.7159896,-1.0575181,-0.3059357,-0.98837596,-0.4716876,-0.45291138,-1.0367013,-1.5827227,0.8992168,-0.01239813,-0.1734162,-1.1181303,-1.327007,1.8190836,-0.23711568,-0.6754646,1.3406193,0.6172785,0.26459628,-1.2076653,-0.9410496,0.72817236,0.5360574,-0.7673955
molecular_biology_research_technique,0.78837156,-0.8352796,-0.27463597,1.2953413,0.2638423,-1.4066999,0.054972343,-2.0814636,-0.6778145,1.0835674,-0.22001435,-1.6320186,-1.5115911,0.12004937,-1.0935862,-1.1560456,0.20662375,2.5105562,0.62863916,-0.37163022,-2.0812998,1.1517234,0.017744992,1.5541011,0.6296292,-1.3162416,1.4653283,0.03829046,-1.8605832,-0.7906821,-1.4963335,-0.55382085
molecular_function,1.1116608,0.677391,0.11936432,-0.8050023,1.365005,-1.3089337,1.3710295,-0.445936,0.46482813,-1.4081243,0.60947156,0.9561635,-0.48227063,-0.1277888,-0.94002694,-1.8417972,0.58337456,-0.039671995,-0.30170688,-0.86103857,-0.9636671,0.47124228,0.78542244,-0.326219,1.0035615,-0.587494,-0.15655464,-2.2922356,-0.9495099,0.7666876,-0.8024211,-0.53566563
molecular_sequence,2.3800766,-0.6341373,-0.4442699,0.6991907,0.6247027,-2.1917746,-0.61021674,0.11859093,0.5976406,0.758374,1.1380465,0.5884945,-0.7651368,0.37313062,-0.5893107,-1.231997,0.10956757,-1.225243,0.40215153,-0.17540608,-2.1190605,-0.51476926,-0.35592267,-0.47442818,-0.27594352,0.61121583,-1.9542142,-1.3217771,-0.31261122,-0.995627,-0.07334622,-0.754169
natural_phenomenon_or_process,0.74272555,0.014753354,-0.30180168,-0.80530906,1.2394259,-1.7105937,0.7405844,0.9157656,0.09798984,-1.1382961,0.07765577,0.34568918,-0.46888766,0.3906662,-0.9978276,-1.3430353,0.5988626,-0.53106153,-1.0018829,0.40772906,-1.0896468,0.6370838,-0.27128622,-0.909745,-0.4785786,0.84615594,-0.30967504,0.6623904,-0.22089025,0.10384917,0.6172794,-0.070615314
neoplastic_process,0.4679759,-0.29934093,0.5186813,-0.42323446,1.4585134,-1.4665649,-1.015684,0.73813677,1.1061382,-1.3099257,1.0388614,0.6215077,0.37472203,0.059866574,-0.6242993,-1.1798748,0.3299522,-1.538701,-0.9399174,-0.48445204,-1.1402214,0.62376666,0.8034924,-0.3814826,0.2754965,-0.28548506,-0.114882,-0.35923976,-0.90804815,0.09490063,-0.38435456,-1.6122413
neuroreactive_substance_or_biogenic_amine,1.3675922,-0.6211513,-0.9912709,-0.9467442,-1.3423117,-0.87223315,0.6901606,0.66966105,1.5902398,-0.23618498,0.3827401,0.41408336,-0.16765198,-0.7208671,-1.4634202,-0.82518333,-0.99263185,-0.059480783,-1.0921135,0.8700292,-1.5671798,-1.3422748,-0.13274509,-1.5068482,1.4267284,0.7188611,0.543437,0.97561634,-0.17410165,-1.479083,-0.6439325,-0.5605334
nucleic_acid_nucleoside_or_nucleotide,1.5608407,0.14954318,0.3466761,-1.4151893,-0.022162726,-1.0919902,0.20182279,-0.16079077,0.89401263,-0.22842306,0.6092079,1.4910109,-0.5435554,0.29536206,-1.2834616,-0.587637,-0.50067407,1.9782196,-1.7364811,0.31056526,-1.6376867,-0.2608851,-0.05432993,-1.0960526,1.3041,0.8503156,-0.4542876,0.061677672,-0.4895916,-0.8273155,-0.9424323,-0.39417043
nucleotide_sequence,0.8989685,0.40683198,-0.04916352,-0.313911,-0.4356764,-1.881452,-0.7786084,-0.562038,0.19681092,1.3408715,1.3049731,0.9101407,-0.7951389,0.15424696,-0.09866303,-1.9417139,0.09723813,-0.28382206,0.38022855,1.0482844,-1.3024529,-1.0989347,0.6749579,-0.42549434,1.0283784,0.50896597,-1.446672,1.0513388,-0.32619298,-0.6762786,0.2107481,0.7300256
occupation_or_discipline,1.4032502,-1.9862572,-0.551906,0.6664343,-0.13817093,-0.40114212,-0.15078439,-0.15247598,0.4541262,0.41698256,-1.0239164,-1.2315109,-1.3359481,-0.59955764,0.91158235,-1.6343445,0.19835182,-0.4312996,0.44668093,-0.8597252,-0.99183375,-0.038989194,-0.13419472,-0.47682872,0.95060396,-0.5447278,1.2717524,-0.51369596,-2.663408,-1.1526495,0.091885895,-0.3143055
occupational_activity,1.9378542,0.71212006,-0.5110553,0.0030303686,0.29940286,-0.9307326,0.021487067,0.5061422,-0.22778413,-0.10386835,1.1027668,0.39562917,-1.2922239,0.663572,-0.9788702,-0.19870763,0.7062056,1.2462734,0.61487955,0.023005988,-1.8788483,-0.116297595,0.27872118,-0.98621154,-0.5140244,-0.431978,1.5374207,0.14710097,-0.89547926,-1.0977045,-1.8963723,-1.1888038
organ_or_tissue_function,0.78671044,-0.32169035,-0.10034815,-0.31716275,1.5167396,-1.1046727,1.6876448,-0.3805667,0.34126028,-1.1113459,0.80064964,-0.565783,-0.41883025,-0.9902747,-1.0873402,-1.8741513,1.3301309,-0.6446379,-0.66251516,-0.969453,-1.2499993,0.8520477,0.4926016,-0.8463739,0.54883736,0.18006176,-0.5438939,-1.5405027,-0.94836366,0.64279497,-0.73232836,-0.29402235
organic_chemical,1.5215013,0.8349125,0.43334386,-2.023537,-0.16833568,-1.5478244,-0.7662559,0.32183608,0.4796569,-0.5634347,0.26407427,0.57688975,-0.686132,0.89175296,-0.2642952,-1.1566223,-0.98322684,1.2664673,-0.8185658,0.7397763,-1.1909232,-0.03186242,0.30704865,-0.7544277,0.99406886,1.4487063,-0.7911975,0.4084849,-1.2379482,-1.3753626,-0.9002522,-0.91826016
organism,0.56209296,0.4065639,-1.4416839,-1.2032012,0.011255471,-1.2791301,-0.2632032,-0.73671323,0.6893836,-1.0828373,0.036146652,0.22909479,-0.6892981,-0.38526857,-1.4488556,-0.60277224,-1.6263801,0.1832036,0.40937716,-1.8323053,-2.279678,-0.038686056,-0.09122845,-0.8204026,0.92405736,-0.04579326,-0.84253323,-0.2309639,0.14390476,0.7174166,0.35889268,-0.05234603
organism_attribute,0.7651233,-0.15812367,-2.1706839,0.22456957,1.6830091,-2.2987034,-0.6855065,-0.78685886,0.6264493,0.489821,-0.45043638,-0.289052,0.30090502,-0.3953694,-1.1221055,-1.6743007,-1.513282,-0.68611616,0.86540264,0.7914133,-1.3314356,0.47896436,-0.10766493,-1.433197,0.5331706,0.30384505,-0.77734214,1.5317012,-1.6854227,-1.4544373,-1.093237,-1.2614137
organism_function,0.48070815,0.013345658,0.029623007,-0.83791226,1.3238713,-1.2049099,1.4179944,-0.6246405,0.51087505,-1.327338,0.64883643,-0.0507626,-0.7598017,1.0448397,-1.070248,-1.5856847,0.96422017,-0.13603634,0.07516209,-0.4671612,-0.9945771,1.2794675,0.35928786,-0.3317453,1.2821027,0.20543458,-0.51202804,-1.6978079,-1.0168215,0.7362979,-0.6038157,-0.63461536
organization,1.0044128,-1.2256514,0.47253007,1.063093,0.23668139,-2.8386457,-1.1928966,-0.9804717,0.4127421,-0.31889695,0.33074507,-0.61902595,-0.4035632,-0.083553955,-0.08092777,-0.7541546,-0.78471625,0.7116319,1.3664124,-0.38317773,-2.260325,-0.18186273,-1.760422,-2.4097655,0.9023354,0.70919865,-3.2003138,-0.20427778,-1.3451239,-1.3226776,-1.8182478,0.9487849
organophosphorus_compound,1.1522512,-0.03838374,-0.4818419,-1.812857,-0.3912213,-1.0646429,-0.49146485,-0.26931176,1.2173035,-0.26605,0.28710565,-0.11549492,-1.1905726,-0.18687426,-1.3609906,-0.90490526,-0.45124614,1.5629954,-1.3821337,0.7883669,-1.6712317,0.63343686,0.8177914,-1.3231317,1.1388223,0.17557265,-0.43943328,-0.3748835,-0.48325545,-0.69800436,-1.0706949,-0.9472341
pathologic_function,0.25785875,-0.052854206,0.66834825,-0.48562238,1.3792118,-1.0239234,-0.9210107,-0.4242621,1.034644,-1.2871577,1.0175844,-0.2763933,-0.025505519,-0.28375795,-0.8165439,-1.0350901,0.10128096,-1.4552524,-0.8082286,-0.48563913,-1.3407984,0.26611346,0.42960295,-0.09482442,0.7054162,-0.72762316,0.1725555,-0.04166113,-0.4335905,0.1370183,-0.5971488,-1.5651534
patient_or_disabled_group,0.90086657,-1.8403339,-2.4565527,1.4500473,-0.20416719,-2.1223757,-0.6802079,-1.0057852,1.1480716,-0.15810072,0.04511244,-0.9894956,-1.7542331,0.6923262,-0.39290923,-1.4505833,-0.3455245,0.26631802,1.7518214,-0.31910264,-1.141797,0.8463416,0.1756344,-0.49207246,1.3676094,0.39403483,-1.1642178,1.4774022,-0.4741296,0.3139342,1.790843,0.94319314
pharmacologic_substance,0.9432616,0.2137376,-1.5034962,-1.9896333,-0.9707576,-1.4404539,0.85589814,0.45074826,1.5391121,0.2955075,-0.4909057,1.0260236,-1.3630737,-0.25922537,-1.7124056,-0.5882933,-1.3047427,0.4028046,-1.0488317,0.6388694,-1.235138,0.33364323,0.31816283,-1.3577665,1.2324293,-0.8869959,1.3939227,1.66314,-0.11413986,-1.1720899,0.35341215,-1.5530392
phenomenon_or_process,-0.17053999,0.6220845,-0.43494835,-1.8553995,2.1832597,-2.1697147,-0.76115835,0.04763275,0.4121135,-0.25600398,-1.1987652,0.056235064,-1.5441849,-0.47982198,-1.8055285,-0.8544076,0.602208,0.018974291,0.25353265,0.11681539,-2.1784108,1.1608231,-0.5923959,0.14944036,0.34487274,0.90424025,0.6007765,-0.43593234,-0.82178164,-0.10876466,-0.39692354,-0.20127755
physical_object,1.7067616,0.55303663,-0.35386205,-1.7760545,-0.93785757,-1.3541942,-0.53530496,0.19767672,-1.133556,0.8021549,-1.7370656,1.38357,-0.6745802,-0.81478643,0.19608979,-0.15654144,0.19611485,0.84396017,-0.8718224,-1.7172143,-2.0237243,0.96054184,0.6507571,-0.53460056,-0.091587946,0.36557236,0.09942496,0.004536408,-0.32062623,-1.1046157,0.062535055,-1.0393478
physiologic_function,0.5996557,-1.2276253,-0.22335029,-0.35590032,1.5590771,-1.0715193,1.0511854,-1.7448307,0.4038585,-1.5524694,0.47199908,-0.21393138,-0.5169057,0.20846266,-0.83291376,-1.641182,1.0056738,-0.24212173,-0.13479921,-0.85790557,-1.401718,1.0675577,0.6763819,-0.7881849,-0.044588886,-0.04796138,-0.7250914,-1.604422,-1.0941397,1.1668164,-0.1855269,-0.20676897
plant,0.68066937,0.008618636,-1.0550147,-0.026480889,-0.75030243,-2.288375,-0.9556208,-1.2401446,0.3037516,-1.2818917,0.364955,-0.19231364,-1.4291177,-0.68525237,0.14563029,-1.0963261,-2.8364134,0.37375695,0.7107218,-1.5434322,-1.2408983,-0.36532673,-0.87258655,-1.0003054,-0.009768619,1.8756537,-1.245775,1.0729387,-1.4473987,0.71428764,-0.00875329,-0.28743207
population_group,1.9367261,-0.73072135,-2.2559378,1.8749973,1.0096563,-2.9092913,-1.1200107,-0.003567777,0.98927754,0.07115182,1.2641642,0.07509104,-1.472943,0.46155164,-0.45196587,-0.93564534,-0.36437318,0.5624333,2.184235,0.17702864,-0.46546397,1.201789,0.20561488,-1.086887,1.313282,-0.8283361,-0.4415118,0.14167702,-1.1604396,-0.47017583,1.3753487,0.82924265
professional_or_occupational_group,1.216688,-0.89751214,-2.139552,1.269713,0.85609955,-2.431752,0.33926398,0.030431567,1.0073122,-0.38595134,-0.74043727,0.90679413,-1.7863002,-1.8371053,-0.90826786,-1.5871114,0.7959267,0.7984942,1.8737724,0.18343978,-0.5277494,0.2640546,0.23688012,-0.2805773,0.83653957,0.64295715,-0.26127926,-1.0326748,-1.1052727,0.03872028,1.3500302,0.9879753
professional_society,0.47255757,0.2575822,0.04014067,0.5664993,0.47265273,-3.016234,0.07402547,-0.27315634,0.903785,0.3750601,0.29585278,-1.0504717,-0.52184653,-1.0692757,0.103332765,-1.7019258,-0.33151338,1.6571878,0.5079093,-0.18464606,-1.8495713,-0.3889044,0.15508188,-1.3736645,1.1309226,1.364284,-3.4414446,-0.2545732,-1.559928,-0.9525869,-1.6368747,0.17492095
qualitative_concept,3.4131672,1.112004,-0.7182049,-0.325696,-0.3863506,-2.4978065,0.29010716,0.2425823,0.22545657,0.7247051,-0.19288151,0.23533298,-0.16900744,0.5250532,-0.4209231,-2.2632174,0.37888557,-1.590139,1.0264271,-0.32982898,-1.4112101,-1.3713131,-0.6054274,-0.6268287,1.5110362,-0.45846677,-0.9511366,-1.5884928,-1.1243331,-0.6571356,-2.5746017,-0.25789294
quantitative_concept,1.8702197,-0.38431302,-0.27321327,-0.83744353,0.19511898,-2.056373,0.11663959,-0.18883851,0.73024726,1.9490805,1.6051656,-0.35094827,-0.39186466,0.19033265,-0.54592085,-2.099228,0.112166524,0.068804935,-0.41459003,-0.6234758,-1.9869211,-1.1087432,-0.19337003,-2.9141889,-1.2334265,0.7290382,-0.9324943,2.7610242,-1.6713138,-1.0543821,-0.9148869,-1.9827212
receptor,0.8333884,-0.06276959,-1.0331498,-0.6650643,-1.2169775,-0.7742517,0.99027264,0.3540019,0.7984243,0.02267333,1.0060221,1.4370234,-0.62584513,0.3477929,-0.6536973,-0.91749847,-0.6409888,0.15584241,-1.0214963,1.0707002,-1.4470525,-1.0832254,0.14450409,-0.62401986,1.6067694,0.16265443,0.56294215,1.0516965,-0.069014914,-1.0630265,-0.51320153,-0.35065252
regulation_or_law,1.4770577,0.07572521,0.6936661,-0.45678666,-1.2287052,-1.0469128,-0.7420467,-1.2703933,-0.49173304,-0.38973996,-0.07634244,-1.7887942,-0.942892,-0.63570994,-1.0502175,-2.016798,0.6792381,-0.09963934,1.7793941,0.20708019,-3.020495,-0.7729501,-0.6235117,0.19202156,0.7870498,-1.6134694,-3.3575144,0.98455757,-2.3308995,0.12171623,0.81317717,-0.9963646
reptile,1.2491941,0.37552595,-2.2144127,-1.0889543,-0.2162183,-1.7413218,0.08270156,0.32587636,0.5116052,-0.853761,1.2585086,0.46697956,-1.8795016,-0.5202498,-1.0278355,-0.42976993,-1.494773,0.40588433,0.86725867,-0.82769454,-1.1027107,0.08216764,-0.61848617,-0.7001484,0.14593251,-0.65011555,0.1996042,0.6683209,-1.0532913,0.5711709,0.15767938,0.22611745
research_activity,1.004671,0.25914034,-0.11557442,1.3837827,-0.45135403,-0.9671215,0.39624977,-0.60290337,-0.6113514,-0.25764185,1.7691895,-0.21891822,-2.2978184,0.74224734,0.24173,0.061645865,0.1235159,1.2020144,-0.12402004,-0.3955611,-1.9857265,0.09007169,-0.62795705,0.27367312,0.6530641,-1.705279,0.8252994,-0.57789576,-1.0285836,-0.6432079,-2.5317807,-1.7204796
research_device,2.7333272,-0.7180373,0.340328,-2.9385927,-0.7606992,-1.4207773,-0.36659235,-1.5542513,1.0606349,-0.07195748,-0.019768203,1.0482806,-0.6972235,-0.6177446,-1.7102242,-0.41898045,0.09826039,1.0472083,0.6385779,0.27914262,-2.4602063,-0.66701686,0.10576566,-0.33819818,1.4901061,0.09517657,-0.1373324,-1.2381753,-0.5628579,-0.43337965,0.3138009,0.88648903
rickettsia_or_chlamydia,0.8130345,-0.2993292,-1.3161842,-0.7688877,-0.70993197,-1.466515,0.11739364,-0.46757874,0.86593956,-1.1582123,0.68625647,0.21453416,-1.4318866,-0.5975785,-1.0723568,-0.42229617,-1.0847356,0.32390276,0.7612577,-1.4881957,-1.1397356,-0.55687815,0.5447532,0.027984845,1.1795745,-0.9507131,0.3614707,0.1582914,-0.9230495,0.6587413,0.7729505,-0.2274034
self_help_or_relief_organization,0.6672567,-1.3230727,0.38090107,0.19041735,0.3167676,-2.3566773,-0.47478417,-0.101266384,0.27493846,0.36159626,0.96403027,0.022662742,-0.3262277,-0.36665657,-0.42164046,-1.4971827,-0.12495689,0.14578925,1.3664871,-0.551529,-1.5945401,-0.029141169,1.6947294,-2.1105814,0.16158365,-0.14652674,-2.5685108,0.14112696,-1.6113716,-0.13029034,-2.0264277,-0.14512186
sign_or_symptom,2.311782,-0.08457687,-2.3406925,0.67052,2.025837,-0.8862169,0.6174506,0.2834709,1.7075406,-0.11324202,0.26299927,0.19851394,-1.1534541,0.16500826,0.06378321,-0.7976589,1.1135405,1.8314581,0.30856776,-0.12414608,-2.4242568,-1.6391951,-0.158573,-0.8466356,1.1227955,-0.24274354,-1.9209207,0.45361602,-2.5232127,-1.6425806,-1.2285814,-0.88882655
social_behavior,0.8630989,-0.26775998,0.7028109,-0.32851505,0.6192545,-1.2264377,0.07384025,-0.9900012,-0.38247713,1.6873945,-0.18711424,1.1013261,-1.3087493,-1.2524096,0.012813547,-1.2881414,-0.20221739,1.6049912,1.5465436,-0.6147268,-1.7584709,1.1610701,1.6690738,-0.07830262,-0.24684003,0.0016434502,-0.016294235,0.07647425,-1.3292289,-1.1227268,-1.5503374,-1.0330559
spatial_concept,1.6363533,-0.33922607,-0.7519761,0.06704554,0.65781885,-2.3204126,-0.046375792,-0.4286401,0.16907875,2.445677,-0.310935,0.321948,0.09108902,0.13793844,-1.0398988,-0.12664923,-0.18328722,-0.3954945,-0.6034282,-0.29463974,-2.3858366,-1.1017443,0.25105035,-0.80984557,0.21465005,0.6118559,-1.6844757,-1.6317838,-2.1917698,-0.665973,-0.0081840735,-1.4810845
steroid,1.6672658,0.43220764,0.32910466,-1.328527,-0.8741948,-1.470717,-0.41794652,1.0528904,1.2902435,-1.1072247,0.13536704,0.72391284,-0.6071874,0.4858118,-0.10150348,-0.90615755,-0.51288956,0.74166465,-1.9627371,0.40755355,-1.5790925,1.3912455,1.4773976,-1.6410952,1.4137838,1.3336374,-1.4928362,0.8030862,-0.72129613,-0.95806086,0.5185252,-0.48622322
