,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.62684804,0.7616995,0.6342823,-0.10542819,-0.13666922,-2.0053196,0.20309167,0.7976895,-0.2280238,-0.40753677,0.76435345,-1.4306874,0.07054453,-0.34147748,-0.20868562,-0.33869353,0.13299517,-0.17559598,0.18675086,0.8204163,-0.39444333,-0.23686337,0.15247604,0.84093684,-1.3709544,1.130738,0.43428853,-1.2509837,1.354189,-0.44437644,-0.2534106,0.6572191
person65,0.5002825,0.75967944,0.19008346,0.033876948,0.9103906,-1.9075483,0.23610339,1.058521,0.030549245,0.46480718,-1.1427499,-1.4653097,-0.40955546,0.6035998,-0.060462754,-0.60067934,0.64093494,0.2430231,0.29824662,1.1253633,0.95904964,-0.5503588,-0.16032517,-0.5975078,-0.18331033,1.5600629,-1.007457,-0.9910697,1.9171824,-1.0570558,0.38558713,0.7166679
person66,0.5744816,0.843358,0.66889673,-0.3462022,-0.7031416,-1.7020861,-0.4968503,-0.6553789,0.10338743,0.61865914,-0.11551096,-1.0008698,-0.24944374,-0.71501034,1.2935667,-0.2822674,-0.3936481,-0.089081064,0.53746676,1.4152671,0.28338146,-0.69501257,-0.04711288,-0.9987688,0.37638736,1.6073577,-1.5737467,-1.7392151,-1.2529613,-0.5716016,-0.6978937,0.8415691
person67,0.111756094,0.37681824,0.9657694,-0.38383588,0.7074905,-2.0536785,-0.35715076,-1.3121939,-0.054342672,0.22117992,-1.6685804,-1.4242585,0.11324874,0.7922886,0.7759241,0.41168058,0.3633816,0.06781636,-0.7596929,1.0591199,-0.34149244,-0.032421153,0.42942113,0.6973592,0.8509924,1.3352052,-0.33051366,-0.90457076,-1.4468628,0.85125226,-0.9344564,1.1057384
person68,0.18830028,0.8159746,0.8439684,-0.42403078,0.012843374,-1.5262096,0.738046,1.3718594,0.20527619,0.3362531,-0.5421906,-1.3706101,0.48671103,-0.27969304,-0.70885044,-0.7329085,0.89096916,-0.06452128,-0.5606365,1.4101512,-0.3491487,-0.5414472,0.45289272,-0.12942216,-0.9798278,1.0865597,0.28483617,-0.97207785,1.266774,0.17079099,0.783334,1.206078
person69,0.022040483,0.81302875,1.1051819,-0.4563707,-1.0704435,-1.7645437,0.34893718,-0.8941472,1.0777541,0.15428339,-0.3210128,-1.0548884,-0.3785062,-0.70590645,-0.13354573,-0.26778665,0.38861594,0.8081221,0.3923379,0.864977,-0.76813483,-0.4777756,-0.8816962,-1.1301383,0.8028455,0.9361195,-0.3935223,-1.8341,-1.0864226,1.5341401,-0.58216876,0.9432921
person7,-0.31810403,0.84913856,-0.15935314,-0.9283019,-0.3897483,-1.846068,-0.6003449,-0.42115214,0.30774692,0.4384584,-0.115222216,-0.6715778,-0.024118772,0.39529482,-0.19678679,0.1189704,-0.15468918,-0.44951525,0.5982446,0.6056224,1.2884405,-1.4412156,1.3299776,1.5316709,1.3024572,0.99908054,0.48110762,-0.30065814,-1.3053026,0.26449734,-1.0292339,1.6938533
person70,0.38020238,1.7262931,-0.035816424,-0.44167522,0.7333224,-1.9229746,1.1005911,1.2448919,-0.23761079,0.25962988,-0.525477,-1.3449504,-0.21202588,0.48373473,0.57551533,-0.2014105,-0.25885808,0.88604784,-0.11099618,1.267093,0.62347054,-0.43628225,-0.6862674,1.0451353,-1.2098602,1.7333442,0.71973586,-1.5992358,1.0913262,0.4829637,0.44779503,1.1186632
person71,-0.37074992,0.9944538,0.7105247,-0.29254457,-1.2832708,-1.7653488,0.3954858,-0.96845865,1.0281568,0.2243246,-0.21538109,-0.98972005,-0.4317493,-0.48474932,0.849201,-0.43792033,0.90283173,0.46975368,0.69953257,0.78312063,-1.0926491,-0.5330646,-0.45241255,-0.8820764,0.590466,0.97657365,-0.018837778,-1.7386403,-1.2034425,1.3183801,0.22460836,1.335359
person72,0.20348983,1.6140652,1.488422,-0.52266926,-0.60157603,-1.5201552,-0.31591427,-0.076652676,0.93885773,0.1843857,0.4602488,-1.0437552,-0.42650217,0.13305743,0.9585899,-0.83007085,0.92187726,0.6322256,1.1230346,1.1780868,-0.35664034,-0.66627604,-0.41920146,-0.78282267,0.7660964,1.1290232,-0.20855609,-1.8537378,-1.0056494,0.14452729,-0.16526613,0.6685591
person73,0.72722507,1.661908,-0.76333034,-0.15144034,0.36917043,-1.838237,-0.08206998,0.40076938,-0.21279806,0.15342039,0.069389276,-1.3688146,-0.32603443,0.48978868,0.78783464,-0.37901723,-1.4307894,0.9807491,-0.6381714,1.6259146,0.15957995,-0.3634584,0.81801146,1.1900951,-1.2926407,-1.1437546,-0.106302775,-1.6472489,-1.7306534,-0.0019096739,-0.038908362,1.0744144
person74,1.0042788,0.6810617,0.5577699,-0.27920395,-0.10148013,-1.8790531,-0.11553431,-0.92702043,0.23373012,0.7267719,0.3845816,-1.4778262,-0.29667786,0.33223137,0.61786103,0.2767555,0.051663782,-0.27331328,-0.11278123,1.7462083,0.9289127,-0.5259122,-0.05409671,-0.33530888,0.88831013,1.3566397,-1.1098356,-0.81279033,-1.4490476,-0.62196046,0.32269245,0.37972385
person75,-0.9982468,0.79990435,0.61985046,-0.70899063,1.0119873,-1.6360018,0.8655268,0.24034628,0.36013374,0.3067466,-1.2677331,-1.0117881,0.112737,0.15241982,0.061106216,0.07834168,0.19657642,0.035010494,0.7233305,1.0796908,0.58618855,-0.28953025,0.21980853,1.2474184,-0.5725157,1.086921,0.0896541,-1.2706946,1.1106442,-0.5103653,0.32727918,0.52576536
person76,0.57731134,0.13316946,0.78238934,-0.4836887,-0.3585144,-1.9261187,0.7473293,1.7175338,-0.06220137,0.044486616,-0.37949038,-1.7960778,0.3726579,-1.3182787,-0.40395337,-1.3392909,1.0294355,-0.67180246,-0.72878546,1.421856,-0.7429052,-0.6184101,0.22650187,-0.12320736,-1.428096,1.4091221,0.7149451,-1.0031235,1.047629,-0.14180751,0.4804915,1.7118694
person77,0.17945215,1.1786326,-1.8170167,-0.20232795,0.10321214,-2.006154,-0.4217046,0.93763715,0.36970866,-0.09025774,0.06913773,-1.3547891,0.69197184,-0.4708387,-0.87063485,-0.25841856,-0.7036568,0.4279512,0.11746501,1.3701882,1.4884067,-0.57394296,-0.27292976,0.036498047,-1.436865,-1.170849,-0.21174413,-1.2736481,-1.6737267,-1.1535522,-0.9388856,1.0047731
person78,0.52182484,1.1277647,0.86710626,-0.60143965,-0.7489004,-1.4403306,-0.23502743,-0.33775282,0.52434194,0.76379377,0.35817936,-0.79680234,-0.6728831,-0.08417343,0.45673135,-0.5302246,1.1962194,0.04455466,0.1781207,1.1872714,-0.9016263,-0.7753565,-0.6573189,-0.44303283,0.8613868,0.9546471,-0.068413995,-1.5914936,-0.893492,0.058858506,-0.1222703,0.53231865
person79,0.21653631,0.89747804,0.9998173,-0.4682971,-0.29123232,-1.5714464,0.5323053,1.6151731,-0.27159882,0.3043515,-0.43695,-1.2714442,0.17902096,-0.80247045,-0.6461108,-0.7318259,0.52334446,0.122692525,-0.5316007,1.1139776,-0.21281062,-0.5840726,0.37137145,-0.025975512,-0.9422682,1.3745215,-0.026125345,-1.2557671,0.90189695,0.427897,0.81236464,1.0705205
person8,0.9630448,0.060600426,-1.2901188,-0.24433222,-1.378124,-2.1548378,-1.4855345,0.3411119,-0.27464676,0.3638486,-0.35846055,-0.34050792,-0.049127474,-1.4416405,-0.004080278,-0.119033895,1.380562,0.522458,-0.1190688,0.28768536,0.84071296,-1.6603161,-1.1522163,-0.9829771,-1.1128578,-1.3664894,-0.8697968,-0.401162,-1.3439188,1.1394227,-0.31277445,0.5517883
person80,-0.5361838,0.41742018,0.08899974,-0.12065659,-0.074864894,-1.7933401,0.7108429,0.43870133,0.03843063,-0.50295174,0.0007294931,-1.2611802,-0.048000053,-0.82122517,0.46220592,0.33811617,-0.9468191,0.06844156,0.22393978,1.2744098,0.1482811,-0.4909179,0.4763798,0.27731016,-0.89534813,-1.3897716,0.052143402,-0.85013586,-1.6580292,0.4770895,-0.7087013,0.86971045
person81,0.46470106,1.5605379,1.4129668,-0.88639855,-1.3182302,-1.679262,-0.61182094,-0.5827973,0.58362526,0.3662654,0.67606527,-1.0735183,-0.56170684,0.1876215,0.38215202,-0.7698991,0.8565063,0.6917633,0.8012251,1.4732257,-0.68880343,-0.6222635,-0.6791675,-0.7238914,0.7661821,1.3147379,0.11848099,-2.476091,-1.1892091,0.6623484,-0.6942781,1.3332207
person82,-0.8095628,0.2978409,0.38906026,-0.15196605,0.11945745,-1.9627411,0.97717875,0.6215088,0.14884104,-0.17021024,0.6077438,-1.7570697,-0.09099505,-0.03510557,0.18846034,-1.2933383,-0.4911611,-0.15109588,0.4946626,1.4665583,-0.08446894,-0.9450394,0.20739225,1.2727813,-1.8597139,-1.3380629,-0.073781274,-1.4926519,-1.5377951,-0.5869508,-1.125003,1.4509107
person83,-0.3682409,0.22352614,-0.19408466,-0.728723,-0.28858,-1.565519,0.55782443,-0.328903,0.05922564,0.22565952,0.34300178,-1.3288131,-0.3082571,0.32582402,0.06572893,-0.96620965,0.84767085,-0.44146067,0.06410172,1.2066994,-0.16815937,-0.4208196,0.43526003,0.96064246,-0.9051969,-1.0425024,-0.05537268,-1.1351254,-1.372041,-0.115598835,-1.2866797,1.0770437
person84,1.1737281,0.9220536,0.7562015,-0.6617485,-0.3156817,-1.8110064,-0.50266373,-0.45901033,-0.13130222,0.42758667,0.22568053,-1.1155661,-0.4515546,-0.6403831,0.8398013,-0.22694235,-0.21335304,0.12800309,0.4322357,1.7500765,0.6998451,-0.46492127,-0.3220321,-1.0484531,-0.14688353,1.6754175,-0.97704613,-1.5987414,-1.7010814,0.5407244,-0.37215513,0.5286347
person85,-0.4181801,1.0931313,-0.9106066,-0.4070589,0.33093262,-1.8163058,-0.05976519,1.562518,-0.04910199,0.016586885,-0.64210725,-1.566816,-0.7229274,-0.74208146,-0.6158948,-0.086626425,-0.033292897,0.5991781,-0.5881499,2.1007526,0.5832365,-0.534051,0.33541748,-0.34921628,-0.7643624,-1.3910538,-0.31303307,-1.2173088,-1.698177,-0.35400027,-0.695305,0.30877677
person86,-0.04892257,0.9183745,-0.7010818,-0.3783553,-0.12834303,-1.4551837,0.05030147,0.2674373,-0.20743735,0.16824552,0.643308,-1.3660429,-0.36198014,0.24928696,0.3729137,-0.6796089,-1.1802016,0.34735897,-0.14515877,1.3743984,-0.80558825,-0.5395115,0.67205983,0.72768366,-1.127317,-0.8070587,-0.18488541,-1.3224803,-1.584941,-0.19834222,-0.6437522,0.95205134
person87,-0.15830925,1.3119844,0.6198348,-0.18878862,-1.0062772,-1.3394642,0.30303502,-0.42261505,0.41842642,0.14440005,-0.21160938,-0.9852617,-0.10659122,-0.19038244,1.2512814,-0.5597552,0.6652357,0.32921836,0.57413703,0.83477145,-0.25155184,-0.72170573,-0.7157567,-0.9015777,0.44362128,0.8348414,-0.38004753,-1.1620084,-0.99505574,0.49662945,-0.31566402,0.50470024
person88,0.080467895,0.49274126,-0.9653085,-0.5658489,-0.21185426,-1.6859795,-0.55431795,1.0212591,0.30389372,0.05311311,-1.1084368,-0.61459017,0.47508228,-0.1282866,-0.11713749,-1.3318852,-0.49797514,0.5088009,0.2367777,1.1842302,-0.1857988,-0.8161778,0.37119177,-1.0872059,1.0456638,-1.0493194,-0.087804474,-1.4636673,1.4850005,0.76907396,0.6795692,0.35055223
person89,1.2808757,1.3428162,-0.51004016,-0.6732914,0.44499165,-1.7566628,0.3674132,1.1242816,-0.2784062,-0.3987162,-0.2339624,-0.8278843,0.22500369,0.11777495,-1.4290899,-0.32689488,0.029169733,-0.5061152,-0.1120971,1.1302856,1.0278249,-0.8099992,-0.27571747,-1.0822958,1.568098,-0.982829,0.7550681,-1.5615727,1.4191942,0.25388518,1.6193665,0.8752969
person9,-0.3258778,0.9816086,0.6330708,-0.5748378,-0.0084498525,-1.8295326,-0.39525867,-0.15953948,-0.36545292,-0.14302823,-1.3841498,-0.54530144,-0.40548995,-1.0800965,-0.15869844,0.036702186,-0.5676348,0.9969932,0.45112336,0.68756723,1.1068993,-0.8256208,1.8153675,0.51741195,1.4033681,0.94046015,-0.13568573,-0.21163245,-0.96207845,0.99712014,-0.88560003,0.9494129
person90,0.4754299,-0.100742675,-0.7198698,-0.41638982,-0.7022158,-1.6406443,0.59161806,-0.84808505,0.31772563,-0.15684128,-0.15135589,-0.5813714,-0.36572364,-0.82992804,0.2843361,-0.072500885,-0.124726996,0.4680969,-0.18343107,1.0839473,0.09766394,-0.14497805,-0.026305987,0.61845654,-0.9338361,-0.8677652,0.044500507,-1.3622794,-1.0511818,-0.5604235,0.091302216,0.18967795
person91,-1.3958042,0.7077953,0.1377701,-0.305991,1.04754,-1.8866068,0.006860607,-0.31202918,-0.6146466,0.5008079,-0.40572256,-0.72654253,0.04942556,-0.6798445,-0.34613568,0.14228073,1.1780423,0.82007277,0.13953863,1.2453989,1.0426,-0.44666246,-0.45588097,0.89783925,-0.80284053,1.5309722,-0.7328825,-1.5147712,1.6011544,-0.72062904,0.21163566,0.9631254
person92,-0.9096766,1.3881667,1.0595387,-0.7562486,1.1007253,-2.034164,0.07377832,-0.33900484,-0.36050335,0.6589106,-0.016821537,-1.0165031,-0.13620935,0.29165936,0.19794297,0.48356876,0.2760363,0.3964678,-0.04610036,0.62919223,-0.00634476,-0.005431839,-0.18331453,1.3533095,-0.90224713,1.4330648,0.039818857,-1.7813488,1.1068947,-0.19634837,0.7259554,0.93023133
person93,0.70967364,-0.043246094,-1.3711237,-0.6908202,-0.26220018,-1.5760669,-0.9468464,1.004528,0.077994846,-0.07600942,-0.70238674,-0.25566083,0.54700243,-0.5822092,-0.5032107,-1.032519,0.06521744,0.56319225,0.051837433,1.4734129,0.23140179,-0.740153,0.15483968,-0.5775757,1.1221673,-1.0991405,0.21871455,-1.3836958,1.1372224,1.4944237,0.88214153,0.5759557
person94,-0.783254,1.5100434,0.006781925,-0.56660974,0.669025,-1.4431884,0.23130506,-0.1258359,-0.14309378,0.45448104,-0.9275279,-0.61256707,0.44044513,0.00084678177,0.5631164,-0.36898926,0.06079047,0.2425848,0.3166372,1.2492027,0.7059556,-0.7497168,-0.34597957,0.5909138,-0.8025235,1.1497165,0.3173915,-1.4831192,1.2595118,-0.17383455,-0.0072045135,0.39769194
person95,-1.675314,1.4581561,0.59144497,-0.8907896,1.5341519,-1.7990612,1.1370518,0.19845474,0.18253952,0.57347685,0.060142603,-1.0619141,-0.13043791,-0.11123426,0.30048987,0.13001426,0.2295472,0.45372516,0.5063022,1.1782557,0.33308306,-0.20496729,0.010469136,1.5279355,-0.4886749,1.3178066,-0.39433613,-1.7916551,1.0243758,0.18973765,0.3832866,0.62638664
person96,0.8772862,0.23861012,0.30946577,-0.49616566,-0.15447338,-1.7872683,-0.5083189,0.6313779,0.2748083,0.611319,-0.116727926,-0.4756469,-0.4504809,-0.63178396,0.07308049,-0.6777582,0.46573374,0.74782825,0.16102059,0.7239607,0.9198943,-0.472035,-0.00089844596,-0.36317968,0.9332565,1.046088,0.5196377,-1.4668044,-1.3745068,1.2131447,0.8188664,0.49206814
person97,0.7579986,1.3340495,-0.9350555,-0.5814085,0.42599633,-1.6734076,1.3236678,0.8872537,0.8992852,-0.6975158,-0.9048373,-1.0162618,0.1650489,0.6768294,-0.56360215,-0.18459685,-0.35240984,0.03885997,-0.5906636,0.52660686,0.54468435,-0.515227,0.11705659,-0.71975034,1.1886926,-0.73459715,0.23456891,-1.0216409,1.1818308,0.012560186,1.2265837,0.97633624
person98,-0.07543461,-0.262666,-0.44653177,-0.7910536,-0.06269604,-1.9958357,0.13011739,-0.56733376,0.78146875,-0.11174503,-0.15444994,-0.6396885,-0.07182016,-0.795839,0.5902675,-0.45177078,-0.6695508,0.25341427,0.042481508,0.79921067,0.30315626,-0.39017978,1.0122846,0.5232985,-0.73778033,-1.2483844,0.27408814,-1.3234273,-1.3159981,-0.84035856,-0.07233955,-0.47179317
person99,-0.33489227,1.4607671,0.093907125,-1.0844789,1.5280918,-1.940416,0.8271848,0.10122578,0.26450658,0.611986,-1.408899,-0.84372324,0.19063173,-0.044718746,-0.25935495,0.13484125,-0.10325352,0.13412847,0.3488166,1.2053363,0.84216744,-0.244138,-0.26046392,1.4079993,-0.8729168,1.3909546,-0.121338494,-1.7265502,1.0190719,-0.6072268,0.06381323,0.54161143
