,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.77670616,0.8944952,0.56949323,0.23316643,-1.36915,-1.161733,2.1984932,-0.44696993,0.58025795,0.4405674,-0.5819771,0.60021764,-2.5284123,1.2260953,1.6240795,1.0202565,0.031237537,0.23742513,0.6617346,0.50472057,-0.20041385,-0.36902818,1.147808,0.23291878,0.67929894,-0.7495919,0.68517816,-0.22791335,-1.253274,0.41206244,1.1778346,-0.5785346
health_care_related_organization,-1.7502363,1.12384,-0.6313142,-0.23191795,-1.514711,-2.441455,1.1500202,-0.57263994,0.6249383,-0.5876474,1.6971049,0.3055725,-1.9957107,1.8470114,0.32735434,-0.33891043,-0.20917632,0.5705497,0.1916974,0.06977901,-0.6442336,0.48281842,-0.1553959,0.054670855,0.045051545,0.6971103,-1.899284,1.8039045,-1.2816659,0.50767076,2.4030085,-0.88766474
hormone,-1.167029,1.7293458,0.03624394,0.59901875,-1.0963454,-1.6079739,1.6376469,-1.827281,0.40039808,0.51438487,0.9881242,0.07391063,1.6375644,1.0590199,-1.6970768,-0.54683095,1.4077755,-2.431571,-0.00029005762,0.3901872,-0.53768873,0.3412242,0.2536658,-0.47277364,-0.19722502,-0.0076265237,0.7307174,0.653493,-0.53570175,-1.2885709,0.95738536,-1.2032939
human,-0.26422897,0.7461409,-0.37923875,-0.51953363,-0.075726144,-1.5282229,1.3851,-1.5327823,-0.4529336,1.1209273,-2.431083,0.38968176,-0.23786844,1.4962887,-0.16222914,1.7894319,0.9532522,0.0030695354,-0.76792866,1.4961113,-1.4141635,-0.7652506,0.0018463149,-0.45159283,-0.0501868,1.115948,0.018152954,0.35135674,-0.15691099,1.0886747,1.4905558,-1.370061
human_caused_phenomenon_or_process,-0.8367724,1.6618727,0.14454167,-0.17723124,-0.8264653,-2.170055,2.0940232,-0.45259333,-0.29278815,0.21632619,0.9203301,0.38658267,-0.7426424,0.6805557,0.8530534,1.1034647,0.83622676,-0.8385351,3.152499,-0.44242296,-2.3222287,-0.6294877,-0.1304948,0.3907174,0.4732381,0.15992083,-2.8096256,0.49783382,-1.218917,1.2109604,1.8960917,0.44352984
idea_or_concept,-0.9319422,0.8943002,-0.57324445,0.4668194,-0.50591666,-2.332475,1.60093,0.36320353,0.37712035,0.5479073,0.34369203,-0.23384483,-0.5259499,0.95899284,0.1956326,-0.13398162,0.040976875,0.06699698,-0.44654796,-0.06104571,-0.12378249,0.15773171,-0.22066143,0.7184468,-1.0241096,-0.3619313,-1.5104414,0.54559296,-0.9324128,0.23838332,1.1386241,-1.3894092
immunologic_factor,-1.3840408,1.0825063,0.06166183,0.12533213,-0.89137495,-1.4047239,1.6150572,-1.1490018,1.3425128,0.516755,0.64140195,0.38679895,1.2481009,0.6936666,-1.5953109,0.6308397,0.87000656,-0.97959733,-0.39982152,0.77113855,-0.7190379,0.31273723,0.4013068,-0.35975727,0.49141094,-0.43069023,0.8053441,0.07383112,-1.2222372,-2.2582152,0.8298736,-0.9002284
indicator_reagent_or_diagnostic_aid,-0.24213289,1.2569818,-0.715552,-0.680383,-0.6342685,-1.117849,1.8700988,-0.81955725,0.41413152,0.07994757,0.60895884,1.0718675,1.776173,1.4590567,-1.7688178,0.6626102,-0.21993406,-0.1411839,-0.3280344,0.19051132,-1.3369634,-0.41856486,1.0796275,0.6475506,-0.31872946,0.42702153,0.031156398,0.26985407,-0.89922786,0.10340924,1.1616644,-1.3584561
individual_behavior,-0.45372945,0.057841554,-0.28613368,0.28595832,0.14368123,0.1009318,2.002136,-1.3851378,0.010044201,1.8106463,-0.55514836,0.34910342,-0.6020843,0.26481137,0.96343213,-0.62437296,0.9904487,0.901578,0.9328657,-0.03996771,-0.79920524,-0.4319105,-0.6076475,1.4484624,1.097771,-0.8290619,0.33960593,-1.5378207,-0.8152929,0.5373688,1.1693068,0.007847578
injury_or_poisoning,0.15086465,1.5885605,-0.50736123,-0.64535135,1.0293864,-1.2081205,1.2099367,-0.8684067,-0.10868736,0.7289515,1.8659437,0.7400631,1.1854073,1.7527252,1.5661566,-0.1998844,1.4689302,-0.5018326,0.23076212,-0.52607286,-0.1450759,-0.19036102,2.0594263,-0.28079754,0.10901961,-0.83959866,-0.8229667,0.40495002,-0.6822102,-0.5652161,1.0902427,1.6071372
inorganic_chemical,-0.74955785,0.8459759,-1.3817766,1.4596192,-1.273387,-1.6474726,2.1200337,-0.9103636,0.6277683,0.6666054,0.6200607,0.9120128,1.7747324,1.209919,-1.7627264,0.76483303,-0.23517723,-0.5502979,0.1473999,0.067399204,0.04091665,0.1170956,0.2600112,1.0435574,0.48863447,0.39117908,0.866748,0.21541388,-0.5630985,0.33382455,1.1600338,-1.5862427
intellectual_product,-2.086684,1.4084723,-0.2100394,-1.2088026,-2.2653859,-0.19872177,2.3537095,-1.1909344,1.1512954,-2.7315474,-0.81789196,-1.21228,-0.6195147,0.5398334,0.541033,1.471563,0.5351784,-0.21741877,0.22155598,-1.4714302,-0.6679483,0.1935297,-0.6077294,1.3725736,-0.42166364,0.32434002,-0.6327399,-1.639221,-2.0319588,0.7921527,1.4108391,-2.1076634
invertebrate,-0.8374851,1.5194279,-0.26522613,1.6522142,-1.0531772,-2.1958888,1.7281244,-1.3179554,0.4892498,-0.2548971,-2.5859635,0.8847337,-0.27610925,1.3374579,-0.15160564,-0.18835111,-0.7435277,1.1085268,-0.72010773,0.34190732,0.06727062,0.12199985,1.4246432,0.6330616,-0.42621312,-0.5881863,0.7420511,-0.539799,0.32892758,1.5638014,1.0349373,-1.3002993
laboratory_or_test_result,-0.78913724,0.25177598,-0.6049441,-0.59211236,-1.7563868,-1.0973805,1.9434196,-0.7466172,0.694917,-0.86826855,1.243739,0.50482386,-0.2297523,0.94065225,1.6627035,-0.3873048,-0.23796143,1.564009,-0.14642379,-1.003137,-0.18596719,-0.32836258,-0.4386328,0.86541957,-0.6308834,0.00021064421,-0.030434595,-0.15010609,-0.050195944,0.89161825,1.191397,-0.8577563
laboratory_procedure,-1.0020415,1.7500043,0.10380548,0.30097073,-0.89396805,-1.0468578,1.3226323,-0.8996797,-0.1807101,0.91308874,-0.25497878,-0.6208023,-1.8220199,0.97675323,1.9413306,0.6864124,0.120382465,0.031488713,0.9546417,0.61246854,-1.4283541,0.22519836,0.7497372,-0.16683675,0.36534256,-0.10329002,0.7372535,0.063359946,-1.1160935,0.5212667,0.74845713,-0.4231663
language,-1.6642404,1.9948455,-0.98824835,-0.25943542,-0.5849238,-1.645126,2.3920658,-2.0377018,0.64212763,-0.40514886,0.32041383,-0.6148983,-1.8267169,1.5369182,0.60399103,0.5446425,-0.071642965,0.026723,0.26278266,-0.25143516,-0.67611825,-0.04837423,0.4593981,1.1215535,-0.5362221,-0.95443755,-0.96681976,0.15068938,-1.7407931,0.35289928,2.2369647,-2.2521226
lipid,-0.8545861,0.2824179,0.022813419,1.0883144,-0.69107056,-1.4798564,2.0418844,-1.2377747,-0.5129812,-0.14890683,0.68425995,0.99961853,1.338116,0.9080467,-1.9587629,-0.046175525,0.12489056,-0.33072898,0.56546015,0.20836107,-0.19713965,-0.40232757,0.6867758,-0.35128492,-0.37568212,-0.28209716,0.8323801,-0.039856263,-1.4034222,-0.9472194,1.6494004,-1.9110165
machine_activity,-0.92496634,1.2054036,-0.5789268,0.5383392,-0.1889934,-0.8686806,2.0388806,-1.9771314,-0.112057686,1.5124545,0.6930839,0.052070174,-3.4233832,2.3084574,0.1281757,0.17368323,-0.41725644,0.024685042,0.36671418,-0.5417297,-1.3471649,0.67278886,0.53420025,0.6747357,-0.5971978,0.45726928,-0.1767647,0.21779396,-0.5712779,0.6457477,2.393163,-0.1726106
mammal,-0.5295436,0.6685839,-0.60358137,0.05365234,-0.9861307,-1.223293,1.7925007,-0.85711366,0.272959,0.87061614,-2.2439783,0.044482164,0.36475837,1.6034683,-0.41951394,0.9512076,0.12113632,1.5450053,-0.42653808,0.11372957,-1.0221615,-0.18529005,-0.22624016,-1.0339853,-0.08159898,0.43812975,0.6314473,1.0131301,-0.039604627,2.0283554,1.1086245,-1.5436294
manufactured_object,-0.39491284,0.83554244,-1.13976,-1.9411061,-2.1317291,0.14581011,1.4972758,-0.797932,0.46633226,-0.7968994,-0.12801509,-0.23062405,0.7583565,1.8800442,0.20711622,1.4277343,1.1331756,-0.6400323,-0.94597995,0.4314008,-0.52428514,-3.036425,-0.014525171,2.9570286,-0.2808163,-0.24395843,-0.009476118,-0.49794096,-1.4577236,0.41917002,1.6284962,-1.8617333
medical_device,-1.8372256,0.14550084,-0.3140714,-0.31127673,-2.1665702,-0.48853245,2.004741,-1.6208041,-0.21734409,-1.6243244,0.5363744,-0.74593633,0.91663873,1.2323867,0.3709754,0.45238012,0.41638464,0.0073185177,-0.71242887,0.52154,-0.85156196,-0.297979,0.60631335,1.721139,0.31237197,-0.6790057,-0.50006264,-0.25030887,-1.1987195,0.6796756,0.9439918,-1.7659023
mental_or_behavioral_dysfunction,-0.57957846,1.2220582,-0.99501926,-1.6467156,0.62092304,-0.35663152,0.98874885,-0.27203134,-0.61505437,0.74707174,0.3605005,1.4524349,1.0344111,1.5125133,1.2172204,-0.36433345,0.44650227,0.68198216,0.6104034,-0.18350908,0.28606653,-0.14761078,-0.06153281,-0.59949464,-0.2138369,-0.20789634,-0.41774985,0.33556482,-0.5090327,0.59585035,0.3656461,1.5736696
mental_process,0.05408072,1.3446195,0.48177084,0.11336175,-0.4888931,-0.48527822,1.3602369,0.5327764,-0.3399439,0.9338883,0.19803596,2.0286582,-0.32936448,1.1579043,0.5078267,0.9327599,-0.15831502,-1.2164354,-0.10131222,-0.8354112,1.4403361,0.46646005,1.1040032,-1.5298115,0.62202704,-1.2563719,-1.5034133,0.14352457,-0.7605893,0.61006546,0.6443044,-0.077262044
molecular_biology_research_technique,-1.2882661,0.75925535,-0.16027549,0.36311278,-1.3334553,-0.76856226,1.64287,-0.9041626,0.115233906,0.83072126,0.05463581,-0.73227924,-2.478382,1.8675792,1.6107117,-0.32006195,0.4471052,0.9085248,1.1956912,1.0398663,-0.46610686,-0.21642086,1.243939,-0.064501636,-1.0222938,0.2822824,1.0451046,-0.27074167,-0.6349937,0.9653469,1.577898,-0.7392515
molecular_function,-0.8150589,1.2594968,0.15916717,0.57997906,0.18636976,0.10252472,1.6148832,0.21537216,0.34464383,0.33661005,0.0476143,2.5861878,-0.7426065,1.4846362,0.76437473,-1.2497813,-0.36865827,-1.4270215,0.44931096,-0.29062796,-0.28696674,0.012815822,-0.33814692,-0.9368223,-0.033774424,-0.6140942,-2.1742163,0.7485114,-0.55481315,1.1211572,0.7411062,0.052537136
molecular_sequence,-1.0159041,0.72902715,-1.2244924,0.19839375,-0.6391665,-2.4181366,1.5688214,-0.88566446,-0.77581125,-0.6413521,0.5100233,-0.32238913,-1.3686831,1.614413,0.31906158,0.25840682,-0.45845857,2.9881308,0.07559199,-0.18344016,-1.4867767,0.6537637,-0.7963512,0.11610745,-2.6809561,0.06814861,-0.6278501,0.7470049,-1.3218181,0.4231267,1.9345366,-2.002862
natural_phenomenon_or_process,-0.18468565,0.2961704,-0.273149,-0.5591492,-1.0097855,-0.09157111,1.1719985,0.10572492,0.04611329,1.6542323,-0.5021995,1.9429132,0.18416794,1.8374211,0.35559857,0.70964575,0.57348174,1.0660802,1.1037652,-0.24370053,-0.97520906,1.3283265,-0.053366084,-0.94794184,-0.3059492,-0.858581,-1.4475263,0.097166285,-0.90002036,0.9026479,1.4779661,0.9349598
neoplastic_process,0.32735986,1.3849405,-1.610647,0.47993338,-0.10051327,-0.23912358,0.6760441,-0.45907745,0.21947737,0.9917444,0.5038752,1.1609558,0.8605826,1.4317927,1.3159024,-0.21630946,0.775779,-0.27895454,0.9168851,-0.81787467,-0.04595301,0.98667306,0.44598505,-1.1961509,-0.04144948,1.3137927,-0.7809162,0.70638293,-0.21649827,0.7934957,1.0756873,1.5648978
neuroreactive_substance_or_biogenic_amine,-0.8461658,1.8703216,-0.20539656,0.615243,-0.99345475,-1.29003,1.5947803,-1.3209891,0.670203,0.91986585,0.92959446,0.013543281,1.1629561,1.0367945,-1.602468,-0.065259606,0.8468832,-0.38527042,-0.5428695,0.285503,-0.4126695,0.1377641,-0.28510752,-0.7540083,0.33466652,-0.39326715,0.56718814,0.19081643,-0.5077171,-1.2549325,0.87896633,-0.9860037
nucleic_acid_nucleoside_or_nucleotide,-1.0442742,0.49179646,-0.24116822,-0.1582085,-1.3790904,-1.8301339,2.0249002,-0.76526403,0.071333796,-0.3490099,1.0458254,1.1157528,1.6573757,1.6495441,-1.6640034,0.11941712,0.069312766,-1.9505589,-0.08957003,0.9278213,-0.50730383,0.04116831,1.1648145,-0.23758033,0.5665061,-1.112522,0.5176917,-0.5338151,-0.25940764,-0.3965856,1.0071349,-1.7126756
nucleotide_sequence,-1.8268203,0.51571584,-0.14831637,0.24697523,-0.4051609,-1.1870717,2.0441802,-1.9134079,-0.66023856,0.0037497866,0.9353632,-0.40311852,-0.97394,1.540087,1.0746543,-0.16532475,-0.53368014,1.2462746,-0.027282558,-1.887096,-1.0974255,0.08015053,-0.483335,1.327743,-0.38898778,-0.6650929,0.021700997,0.32609463,-0.33959404,1.3686748,1.2875991,-2.3478
occupation_or_discipline,-0.9976995,1.2335774,-1.2300193,0.19989014,0.76873326,-2.1360419,0.2694037,-1.7246568,0.29114702,-1.4171495,0.33071217,-1.3759335,-0.2995379,0.5637529,-0.052599948,-0.099925876,-1.0595378,-0.114592895,1.470271,-0.72555935,0.3021649,0.59485376,-0.48698547,-1.3533057,-1.2242916,-0.1864206,-0.12232128,0.58995867,-2.6110523,1.8489,0.5226575,-0.46466497
occupational_activity,-0.4606725,0.28043288,-0.17407908,-0.12334408,-1.8602291,-0.6875685,2.219074,-0.68361557,0.6739277,0.9858166,-0.33341077,-0.5941111,-2.544869,1.5679213,0.7345663,0.16947402,1.6924591,0.35144565,0.9331766,-0.13595958,0.26249495,-0.7035474,-0.3652675,0.5753619,0.06022196,-0.48895925,1.2466031,-0.38650468,-1.1371292,1.0622716,1.6188761,-0.8729549
organ_or_tissue_function,-0.87639064,1.3422883,-0.2734408,-0.1392362,-0.5161012,0.24955091,1.2133032,0.24982804,-0.8432711,0.29163504,0.40021962,2.4914489,-0.22295026,1.4684322,0.49102134,0.15133794,0.22137792,-1.2593441,0.9711013,-0.86355716,-0.51649237,2.168882,0.616323,-1.0524426,0.016599925,-0.12910728,-1.8853585,0.45833758,-0.6708815,0.6378529,0.9280769,0.2580655
organic_chemical,-0.31294143,0.3765118,-0.15572585,0.2825535,-1.1146979,-1.9694679,1.3497225,-0.94658524,-0.12668315,-0.40893155,0.24301507,0.7425275,1.5635782,1.7000482,-1.4057751,1.41052,0.34359795,0.51831794,0.30063313,0.10889919,-0.93483174,0.08237665,0.34438118,0.10957951,0.016780972,0.15865617,0.61593103,-0.61614454,-0.6817976,-0.6663689,1.4400326,-1.707776
organism,-0.8360098,0.12956202,-0.6290225,0.59385073,-1.1476889,-1.0015504,1.2100067,-0.37515372,0.10630606,0.6260415,-2.2225473,1.4429766,-0.17903128,1.4297911,-0.25041175,0.954372,-0.013407797,0.0914038,-1.2429917,0.5414345,-1.5666736,0.9544767,-0.45208246,-0.25266337,-0.69828767,-0.13234729,0.19744632,0.26974437,0.33301014,2.251953,2.2822177,-1.2657347
organism_attribute,-0.84488904,0.957029,-0.8507827,-0.66967934,-0.12895347,-0.87232834,1.0982642,-1.5699716,-0.20331794,-0.1856303,-0.75124073,1.2709771,-0.6238507,1.4755847,0.67574567,0.44740346,1.9978551,0.29104525,2.2315931,-1.9925015,-0.61913526,0.40158895,-0.29803053,1.0387056,-0.11834723,-0.92758876,-0.38811678,-0.24970114,-0.59047973,0.51939374,1.0223491,-0.3323429
organism_function,-0.43818766,1.4928184,-0.41060972,-0.7778376,-0.23544295,0.21424961,1.6545488,0.10929981,-0.58270824,0.016910283,0.6120726,2.5339098,-0.47169542,1.0208751,0.49443164,0.38128522,-0.25920278,-1.4398022,0.5574323,-0.8719512,0.30254212,-0.23747128,-0.7693508,-0.6541832,-1.0420486,0.343274,-1.8249574,0.4659354,0.095544085,0.6698038,0.78364414,0.24972364
organization,-1.108727,0.5247319,-0.70458454,0.3815032,-1.3221898,-2.4219005,2.0060399,-1.244804,0.035272703,-0.39744985,1.597679,-0.49458602,-1.8502605,1.477665,0.4960219,-0.29872006,-0.55911064,0.09776054,-0.17436045,0.2866188,-0.7761703,0.2786606,-0.28749365,-0.4181949,0.45969334,1.1697526,-1.7430747,1.1614909,-1.0186809,0.21612592,1.227076,-1.4091978
organophosphorus_compound,-0.23407732,1.1284506,-0.3891366,1.6033858,-0.89165336,-1.0471915,1.8159201,-1.4883783,-0.41623494,0.111986,0.87924737,0.80197245,1.6607646,1.7340981,-1.7818841,0.37011832,0.31727442,-0.65477127,0.70026815,0.63225216,-0.40939698,-1.8702751,-0.50614876,0.25783294,-0.1492752,0.13225204,0.79432553,-0.587764,-1.2436862,-0.51383007,1.4380953,-2.0899594
pathologic_function,-0.07362568,1.2787033,-1.2098056,0.24682851,0.261637,-0.31473008,1.0520905,-0.18897344,0.73498476,1.2339051,0.4762268,1.4248587,1.1885434,1.3197105,1.2735013,-0.303298,0.95008284,0.07311892,0.97828597,-0.6691512,-0.81919277,0.04766243,-0.58587384,-0.6151177,-0.48780686,-0.60585487,-0.6686102,0.70804286,-0.0059533305,0.9495457,0.83984405,1.6242336
patient_or_disabled_group,-0.7052894,0.494218,-0.47732398,0.91822743,-1.4026972,-1.9970146,2.0438433,-1.2161711,0.21835837,-1.3836741,2.6145391,-0.7738041,-1.3041905,1.8243426,-0.20539056,0.46764532,0.37643185,0.40515313,0.67312765,-1.1402856,-0.38790828,0.7427953,-0.98147434,0.7455298,-1.0454203,0.24397983,0.07958395,0.39132267,-0.49364924,0.16041781,-0.058846343,-0.5064202
pharmacologic_substance,-0.7653045,1.7342752,-0.4760252,-0.16082187,-1.4646517,-0.76203966,1.4283715,-1.7009299,1.0646758,-0.47161898,0.6891647,0.023713864,1.6412764,1.2549334,-1.2715132,0.16952921,1.101135,0.20687675,-0.0018838951,0.5377838,0.08338138,0.7773004,0.77298516,-0.6394902,0.45916775,-1.0277516,1.0265687,0.9641231,-0.6568278,0.066737734,1.154642,-1.3767526
phenomenon_or_process,-0.24672292,0.2008464,0.3350428,-0.5300441,-0.0995859,-2.1524024,1.7381845,-1.0910988,0.007955138,1.2815813,1.0238168,0.9630519,-0.037411947,1.5328491,0.9000175,1.4126785,1.1508883,-0.12224374,1.4736958,-0.667549,0.27277595,-0.73172605,0.91976273,-0.8652579,0.16072252,-1.7637432,-1.9946135,-0.35946143,-2.406192,0.7788588,1.7606848,0.8829557
physical_object,-0.70219564,-0.945541,-1.2329379,-0.071473405,0.2810975,-2.9054196,1.7541152,0.10024101,0.3012377,1.3112875,0.9106904,-0.75617665,2.5505967,0.8495188,0.33685,-0.51633567,1.1624434,0.41643316,-0.8594528,1.1774601,-1.8911979,1.2404906,-0.44853327,0.8352959,0.05286975,-1.099356,0.8889643,-0.5015166,-0.6110769,1.7344201,2.1762817,-2.1655173
physiologic_function,-1.0550083,0.7314342,0.15419397,-0.8515069,0.41414395,0.43908402,1.1533128,0.2768255,-0.17261147,0.66308576,0.21326554,2.520236,-0.78545094,1.1199324,0.55950016,-0.65953106,-1.0109465,0.19881316,0.24923918,-1.4915628,-0.35677713,-0.22611114,1.4960103,-0.9720604,-0.16932806,-0.14826341,-1.8607559,1.3495772,-1.23618,0.9354751,1.3616989,0.08350278
plant,-1.0684555,0.92547995,-0.9818241,-1.4112996,-0.84797174,-1.4093636,1.5935746,-1.2722465,-0.33706933,-0.4438465,-1.9915572,1.3419381,-0.052271575,1.7984211,-0.77477205,-0.0033265,0.3949738,-0.07582392,-0.62359536,1.4655138,-0.8132628,-0.09392267,0.64520484,-0.7939398,0.11707671,-0.35226548,-0.95627517,0.02673423,0.05595524,2.7092144,1.2116836,-1.6164768
population_group,-1.278302,0.5191789,-2.1410205,0.6779449,-1.9080149,-1.3488156,1.5791295,-0.8712889,-0.4578052,-1.0590029,1.6226,-0.61625814,-1.6280744,1.9499375,0.3144203,-0.19468905,1.1332967,0.43372527,0.9133793,-1.2162796,-0.61556095,0.24734607,1.0079732,0.85464644,-0.050566237,0.40248474,-0.30241543,0.41634646,-0.027898276,0.30245498,0.34285805,-0.25169596
professional_or_occupational_group,-0.7204458,1.2626749,-2.0641727,-0.3909158,-1.9492222,-1.2553468,1.9431789,-0.31962556,-0.14693208,-1.2987446,1.8065271,-0.80977803,-1.1013588,1.6842179,-0.010145247,0.2088988,1.642354,0.7381058,0.8369576,-0.79000515,-0.35564384,-0.54423916,0.20272228,0.89583164,-0.2962571,-1.3555617,0.62422615,0.22053109,-0.81837076,0.08008921,0.5752175,-0.6579833
professional_society,-0.30316836,1.6834917,-0.61689645,0.78181237,-1.0619398,-2.6155035,2.405892,0.0019259593,0.19099234,-0.19899192,1.5805436,0.37373054,-1.6923431,0.8643654,0.056463994,-0.034988146,-0.314715,-0.089207485,-2.0376787,0.3217391,-1.4034965,-0.46964765,0.07691384,0.22144349,0.4246535,1.4675863,-1.9524573,0.8257526,-0.32805353,-0.38615918,1.9649314,-1.2519203
qualitative_concept,-1.381002,1.8235873,-1.6568878,0.46098846,-1.0728511,-1.9924681,1.3290327,-1.8104895,0.31306028,0.57676214,0.5021415,-0.96409327,-2.128464,1.8341415,0.487957,0.57565004,-0.5038185,0.04801459,-1.4150987,-0.11625498,-2.2704048,0.0327045,0.45371088,-0.199687,-0.5239954,-0.85213757,-0.4530875,-0.16043603,-1.014315,0.6050392,2.1044786,-0.653116
quantitative_concept,-1.2823919,0.02538384,-0.98113596,0.42454156,-0.43394092,-1.1741128,1.8552729,-0.4920698,-0.6565337,0.098089054,0.36923888,0.28959942,0.39354888,1.5396353,-0.5081753,0.96959543,0.52304816,0.66895723,-0.23519541,-1.7992488,-1.9642429,-0.17970872,-0.9035005,0.70126474,0.2791383,-0.28437385,-0.33526325,0.20272377,-1.6006042,-0.30804074,1.5549759,-1.9578356
receptor,-1.5530219,1.5521812,-0.6484602,-0.15982208,-1.1765513,-1.3267452,0.96395427,-1.1987189,0.20146298,-0.3215161,0.92916536,-0.14694473,1.2064557,1.2718011,-1.3942933,0.013720327,0.625275,-0.6323601,-0.28282386,0.35968485,-0.060477234,0.9862631,1.1821917,-1.2584412,-1.2339773,-0.62163407,0.76027733,-0.0011826968,-0.6922068,-1.0072588,0.84456605,-0.8906134
regulation_or_law,-0.67597073,0.976226,-0.42221853,-1.6288033,-0.8174435,0.630944,1.6214292,-1.5816156,-0.43954054,-1.8072333,-1.1879983,-0.9584376,-1.1000267,2.2158263,-0.5461918,-0.008211041,-0.2744964,-0.44681424,0.07251435,-0.9838035,-0.5813951,0.801748,0.3823057,1.3048906,-0.13707866,-0.3105213,0.56512666,-0.7777706,-0.9034293,0.35163334,0.6573348,-1.7447495
reptile,-0.9905033,1.222241,-2.013376,-0.58250946,-0.15994239,-2.0692515,1.5632678,-1.8939792,-0.7053946,1.5799284,-2.5436957,0.7414987,0.09295799,1.4628412,-0.40493518,0.26581207,0.6162602,1.2831419,0.108928084,0.6558133,-0.6301916,0.29584435,-0.36742952,-0.5124668,-0.620954,-0.2204003,-0.49938896,0.63863707,-0.5025167,2.2081814,1.0980692,-1.4171809
research_activity,-0.8258556,0.66822535,-1.083976,0.033346325,-1.3580805,-1.0262941,2.2944813,-1.466252,-0.17108288,1.5135574,0.14153452,-1.3418188,-2.1286695,1.0139902,1.5807751,0.8960972,0.5257053,0.4893095,1.4558111,0.61581826,0.5954564,0.3331154,-0.026572578,0.590413,-0.18530262,0.27319977,0.9608458,1.863671,-0.95810133,1.7345914,1.6964574,-0.4987014
research_device,-1.4968013,0.1038383,-0.000496862,-0.7457073,-2.6338475,-0.1692376,2.1154368,-1.4206614,0.83004606,0.013931839,0.23240481,-0.6510063,0.85099417,1.4213604,0.5351229,-0.25745288,-0.5452351,-0.7444121,0.028866565,1.1499611,-0.9514208,0.30384105,-1.1420481,1.9759452,0.2246768,-0.42249325,0.34720007,-0.3194991,-0.9911202,-0.3188139,1.2512131,-1.8107941
rickettsia_or_chlamydia,-0.4158036,0.91295654,-1.0441818,0.23781279,-0.5444215,-0.68098474,2.234475,-1.8179107,-0.01452454,0.7704714,-2.4023223,0.9497677,0.8640487,1.4004364,0.112659276,0.8934985,0.105088815,-0.15650533,-0.742351,0.8242089,0.3788237,-0.5212504,0.7305461,-0.3372851,0.5115499,-0.16621226,-0.3829026,1.1025883,-0.16005626,2.6045947,0.966165,-1.6358719
self_help_or_relief_organization,0.35033005,1.8362156,-1.1150436,1.3702297,-1.4542799,-2.0140588,2.2205608,-0.37889242,0.17650561,-0.2504986,1.7599318,0.07089848,-1.8957906,1.535892,0.80569285,-0.21442956,1.0292335,-0.28550985,0.06269099,0.2045789,-0.576201,0.041568376,1.4051839,-0.0013196622,0.27554035,0.8984959,-1.6777232,0.23893328,-0.89579266,0.110026374,1.6596915,-1.705753
sign_or_symptom,-0.8314706,0.29225552,-0.7287053,0.8676382,-2.1417444,-2.0547338,1.6940719,-1.3117617,-0.17274052,-1.0100325,0.6623525,0.35805047,-0.38650936,0.59240144,1.2390296,-0.40327296,0.06775419,0.48159942,-0.048060983,-1.3806498,-0.2729476,0.7177987,-0.68389475,1.551532,0.26894447,0.108045965,-0.69090945,0.11905531,0.40600875,1.2760127,1.3951991,-0.40961686
social_behavior,-0.46195996,0.26815945,-0.26985285,0.76333034,0.49198624,0.48823547,2.120833,-0.9846418,0.30554816,2.1841342,0.45943722,0.43682495,-0.6829595,0.23891494,0.5765163,0.8831781,0.1913734,0.7821014,1.381429,-0.2232557,-1.8232055,0.20234875,0.8515023,1.2901545,0.15463127,-1.1774406,-0.19197154,-1.0614045,0.12964772,0.78991264,1.5787054,0.20907477
spatial_concept,-0.81835943,0.19048737,-0.6704295,0.13622232,-1.0533637,-1.508833,1.6422008,0.05240112,1.4644814,0.6084967,0.4800018,-0.15437944,-0.68325,2.0390394,0.7047562,-0.14423576,-0.3685954,-0.41465053,0.27861458,-0.8911862,-1.1756746,-0.41030562,0.4370445,0.7490809,-0.37864506,0.34493136,-1.510068,-0.46096042,-0.7153801,0.6042546,1.4857669,-2.2494395
steroid,-0.36069182,0.7071307,-0.37298724,2.0638778,-0.7719756,-1.9987129,1.983747,-1.4174767,-0.203256,-0.25273564,0.58589244,0.89700574,1.4839246,1.5198365,-2.0415208,0.7482537,0.38617527,-0.027145369,0.937285,0.034252778,0.35180792,-1.7315508,-0.7883337,-0.40488183,-0.82395744,0.15651827,0.43540806,-0.6307489,-0.67431915,-0.38979447,1.046284,-1.83254
substance,-0.18792523,-0.2694144,-0.66178006,0.5576978,0.046660554,-1.4719079,1.7717726,-0.5881757,-0.1257366,0.06286849,0.9752903,-0.03625808,1.8077474,1.0030487,0.11409597,0.46374997,0.80285347,-0.9166994,-0.37988907,0.5599082,-0.6234701,-0.085384205,0.3120439,0.082273036,0.2139072,1.1004571,-0.035214853,-0.080563,-1.3948672,-0.11731801,1.8676673,-1.564582
temporal_concept,-1.1095521,-0.45894092,-0.6426414,0.09302156,-0.23601319,-2.0387459,0.9534517,-2.9978864,-0.2598899,0.25329968,1.0100157,-0.5800569,0.5144789,2.710835,-0.43399468,0.8885729,-0.7718523,2.2006297,0.67611635,-1.5306094,-0.21143553,-0.5593919,-1.6111821,2.9889033,-0.8584983,0.4402552,-0.04047364,-0.38971186,-1.0329627,0.057308532,0.94895655,-0.470143
