,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.31280634,-0.8852013,0.75597554,0.37428474,-0.43791035,0.0057111504,-1.2313507,0.048465136,0.8991855,0.306557,-0.40509257,-0.098790675,0.54132015,-0.7322759,1.2976868,-0.19192973,-0.44206935,0.32374322,-0.8525604,-1.9144129,0.048467755,0.17751181,-0.4798887,0.62663114,0.76653713,-0.4179128,-0.8919145,1.7848822,-1.0956683,-0.7732235,1.4701979,-0.05275839
person66,-0.72837555,-0.5348789,-0.8560464,0.6237568,-1.2078279,-1.049941,-1.4302629,-0.32961738,-0.97498286,-0.13964866,-0.82148063,-1.3011191,0.27555916,-0.5650689,0.94124603,-0.58695316,1.3819607,0.2200118,0.82930386,-2.0515475,-0.008758516,0.061074227,-0.255389,-0.4568929,0.48214987,0.19122046,0.54892707,0.87797046,1.1593515,-1.5907865,2.090174,-0.34879297
person67,-0.031792834,-0.27232563,-0.98955816,0.37271518,-0.030062404,0.34739888,-1.0101428,-0.0106404945,-0.96520114,0.17404273,0.028263774,-0.018885616,-0.72936964,-0.23370518,1.0720084,-0.8380323,1.0368103,0.2840277,0.80867505,-1.8228761,-0.28864285,-1.0028961,-0.4528901,0.28217888,-0.1984761,-0.10098411,1.5149779,-0.43689477,0.751387,-0.5982786,1.4916909,0.9549582
person68,-1.6143808,0.18655339,0.32916352,0.25181422,-0.44319245,-0.35588846,-1.1791592,-0.59187776,0.6442491,0.57807946,-0.31979394,0.16641854,0.59593207,-0.48502603,1.3209592,-0.3473485,-0.34917325,-0.63985825,-1.1268173,-2.1266053,-0.42375457,-1.6188012,-0.32414478,0.5651056,-1.3346622,-0.089998655,-0.49729833,0.33069578,-1.4530641,0.53285664,1.6104963,1.0430307
person69,-0.7371067,-0.7839145,-0.3189843,0.7484893,-0.08940595,-1.033187,-0.8827904,0.8030923,0.16222182,-0.38996497,-0.85115975,-1.1881298,0.12383621,0.06772281,1.0971572,-0.6172213,0.8090067,0.6399423,0.61867404,-1.395079,0.30739966,-0.0607169,-0.15478848,-0.103848875,0.31751144,0.12452443,0.14602965,1.1528178,1.0987439,-0.37221655,1.3512094,-0.35947496
person7,-0.51490074,-0.30863684,-0.17670348,0.68203247,0.7154048,-0.021102615,-1.0085093,-0.46729887,-0.49112004,0.18144356,0.79981226,1.278833,-1.2057108,-0.2988457,1.2846158,0.15562461,-0.15177181,-0.88022876,0.9313027,-0.42497057,-1.0219998,-0.7567852,-0.5047747,-0.19657823,0.36488038,-1.0953053,0.25206718,-0.7893881,0.5866412,-0.19008921,1.7835869,0.7407946
person70,-0.5287225,-1.6320298,0.48741716,0.6214261,-1.0638989,-0.9802614,-1.447322,0.34246272,0.3271915,0.15435898,0.46193165,-0.21275128,0.07490113,-0.2864313,1.5859277,0.048449382,-0.8516599,-0.020762071,-0.4375397,-1.5359955,-0.23432937,0.27024943,-0.23633572,0.060625147,0.09408168,0.13676314,-0.5941074,1.0800457,-1.8237026,-0.22654007,1.280701,0.7879257
person71,-1.6518484,-0.9297289,-0.6073313,0.6009688,-0.19679485,-1.1136067,-0.9450121,0.6747192,0.08046381,-0.55459,-1.6293911,-1.1911973,0.352554,0.617511,1.3747742,-0.5304055,0.5116261,0.73237574,0.9903577,-1.799055,0.25756416,-0.2847859,-0.75175405,-0.29625708,0.14906208,-0.143439,0.309715,1.0774825,1.2733226,-0.6609344,1.7179654,-0.52318025
person72,-1.0062534,-0.66293335,-0.320707,0.5899335,-1.2562896,-0.9085962,-0.8038931,0.52972525,0.39569095,-0.6930786,-0.6183037,-1.4020483,0.006289432,-0.057052936,1.2431991,-0.78845346,0.30758217,0.9489253,0.9571731,-1.8149309,0.09317249,-0.104944274,-0.72963256,-1.077158,0.26674065,-0.1390923,-0.4732945,0.5223051,1.194203,0.17105025,1.4524038,0.19254144
person73,-0.79695773,1.8902042,-0.6107165,0.9122284,-1.1362088,-0.7689922,1.044532,0.76230365,0.37625015,-0.3166174,-1.2132988,-0.43003032,0.7060264,0.43032518,1.38867,-0.0015062457,-0.13105148,-0.76854026,1.2523524,-2.0553114,0.51679194,-0.26640248,0.31248865,0.6943803,-0.13944985,-0.48922905,-0.3680131,1.0665933,-1.3656405,0.100913964,1.5520663,0.27171704
person74,-0.7180472,0.30349788,-0.43882552,0.23950431,-0.9381589,-0.6801674,-0.6168126,-0.8300562,-0.2740803,0.459156,-1.2340832,0.110906765,-0.4120128,-0.6935851,1.0000225,0.15975049,0.20162451,-0.35586125,0.9033641,-1.2344403,-0.01734952,-0.43976137,-0.6058993,-0.46960065,-0.2990082,-0.24531658,0.2207008,0.30050007,0.8378757,-0.7355768,1.274985,0.38075575
person75,-1.1107625,-0.67313784,0.7168152,0.8352067,-1.565697,-0.980201,-1.215642,0.7639194,-0.31384155,0.2561521,1.2781212,-0.4417826,-0.23239033,-0.32253885,1.1109706,-0.6351199,-0.79424524,0.5477681,-0.85677177,-1.9729592,0.53118056,0.20922127,-0.74044913,0.37399828,-0.17925246,0.37921593,0.55007505,0.82606035,-1.190803,0.82703674,1.7410154,0.16588172
person76,-0.73370045,0.3014111,0.30467048,0.5010309,-1.1404246,-0.7164653,-1.5363656,-0.112558566,0.77057314,0.03145994,-0.55582416,0.44440404,0.6001197,-0.26389295,1.5684576,-0.8875933,-0.348559,-0.8572847,-0.588898,-1.7786757,-0.010000549,-1.2353089,-0.47704852,0.4882654,-1.7179418,0.059930433,-0.50494343,0.15772788,-1.4815478,0.6202863,1.4628253,0.93504584
person77,-1.3979975,-1.4631237,-0.8989474,0.39226407,-0.50003016,-0.9336842,0.87160885,-0.9258443,0.22363335,0.9089863,-1.1443821,-1.0207713,1.0494219,-0.81773674,1.3181868,0.6370972,0.07222672,-0.8618878,0.66199625,-1.7603939,0.24017759,-0.91273326,0.35034406,-0.6378339,0.8125768,-0.71907276,0.75799555,0.415712,-1.1869857,0.23278695,1.5923934,0.20097679
person78,-0.89172894,-0.51942414,-0.27616733,0.36488035,-0.7189536,-0.66855204,-0.7333107,0.2912472,-0.14696962,-0.4030987,-0.6142556,-1.599116,0.3432629,0.09248245,1.2579131,-0.58923495,-0.058664892,0.67773813,0.7659683,-1.6302235,-0.02380254,-0.2671951,-0.44637182,-0.4295177,-0.35777935,-0.27097318,0.040919572,0.38993162,1.3084493,0.26379064,1.3120816,-0.11516767
person79,-1.4154496,0.13528652,0.4098321,0.33748463,-1.0669684,-0.66304976,-1.1083122,-0.53933513,0.66008025,0.19716819,-0.23009598,0.4017459,0.6851573,-0.11556448,1.242127,-1.5196227,0.045486562,-0.5036128,-0.717808,-1.7576237,0.1558923,-1.2675517,-0.46114403,0.32773277,-1.6598428,0.0065930304,-0.33361763,-0.17933962,-1.3150002,0.20664454,1.5497642,1.2244083
person8,-0.23659883,-0.30343214,0.0012788572,1.0576597,0.96389997,-1.4261793,1.5235981,0.64817923,-0.9034403,-0.65132356,0.51374453,0.8642942,0.53316224,-0.41995582,1.7430696,-0.07161164,-0.16062196,-0.182316,1.0286834,-0.357453,-0.8273747,-1.2677052,0.14019743,-0.17183688,0.71313465,-0.9342269,-0.467052,-0.5376507,-1.0896108,-0.87105566,1.5091256,0.10386455
person80,0.4509376,0.70988286,-0.90015954,0.5457885,-1.1954,0.30991733,0.79477376,-0.054478735,0.27551943,0.35349286,-1.4496319,-0.22815491,0.7363169,0.5044249,1.1473224,0.013448166,0.77008706,0.18289316,1.2010968,-1.745043,0.2022912,-1.0744799,0.7794062,0.15297136,0.3904966,-0.53282815,0.1996597,0.2885143,-0.62022984,1.3810798,1.5968372,0.2121837
person81,-0.5420258,-0.69012934,-0.3345029,0.6032181,-0.38350958,-0.7469787,-0.89656824,0.297023,0.023384938,-0.55979514,-0.81622314,-1.3386949,0.40637162,0.6459938,1.0642755,-0.92929834,0.18088363,0.9723791,0.75376385,-1.5540737,-0.06501153,-0.67078465,-0.41706377,-0.39437017,-0.2543999,-0.07998864,0.22097942,0.2684967,1.2075073,0.39297545,1.406182,0.026099432
person82,-0.2843335,-0.098798595,-0.96708906,0.78739804,-1.6159731,-0.56868005,1.0346806,-0.18675579,0.16895321,-0.42543522,-1.8998919,-0.16919965,0.35899684,0.45474088,1.6041706,0.091287695,-0.55188113,0.89509445,1.1999669,-2.0528169,0.37333328,0.13562728,0.79244226,0.47382918,0.32854712,-0.49420324,0.5034722,0.40709764,-1.0219527,0.9010565,1.3969978,0.00377252
person83,-0.5334569,-0.4916161,-0.90269315,1.0480516,-0.9893258,-1.6473277,1.0675477,-0.34469673,0.6914945,-0.08311852,-0.5610341,-0.77000916,-0.18439318,0.67427826,1.4432538,-0.12529105,-0.11501328,0.63252807,0.8674939,-1.5868322,0.101607144,0.0691968,0.33793333,0.8315487,0.2939174,-0.65606874,-0.75434595,0.41085505,-1.425378,0.92250603,1.3729813,-0.3589323
person84,-0.7088639,-0.46270016,-0.1813135,0.426902,-1.1134312,-1.0612581,-1.0867665,-0.05406111,-0.8690427,0.10254783,-0.98813444,-0.8406355,-0.18805581,-0.6520544,1.0299419,-0.062759854,0.8256657,-0.1487651,0.7694078,-1.5486113,0.15953487,-0.27992603,-0.23874553,-1.0293885,0.2801211,-0.039013196,0.4652577,0.64373565,0.88610625,-0.9552706,1.5244931,-0.40905103
person85,-0.03279753,-0.6472032,-0.7351558,0.59994054,-0.4695978,-0.81450164,0.9469319,-1.2494544,0.9509624,0.03866267,-0.49201506,-0.36215803,0.52069145,-0.7352913,1.3859076,0.3908654,0.5990006,0.15880923,0.8189369,-1.6522864,0.12748809,-1.1509004,0.51417196,-0.38005975,-0.5907551,-0.10161497,0.20305789,1.0764148,-1.4904622,0.7343754,1.4056572,0.7067338
person86,-0.6403706,1.5896531,-0.54597676,0.79379725,-1.017548,-0.8222843,0.9418107,0.21395814,0.35574016,0.107668504,-1.3585533,0.24828957,0.5305656,0.48409447,1.4046258,-0.3138195,-0.5439115,-0.6912466,1.1533246,-1.6419653,0.4959241,-0.18842272,0.30561578,0.410743,-0.28731126,-0.21276478,-0.44652516,0.9609003,-1.1496651,0.13280515,1.284152,0.23283747
person87,-0.7776498,-0.6245823,-0.1364952,0.53100556,-0.5699457,-1.4285889,-0.90813905,0.39899787,0.14689973,-0.9326487,-1.0698721,-1.3207229,0.3118271,0.21548748,1.4144862,-0.4410126,-0.14023359,1.2476925,1.1220902,-1.8817985,0.31051344,0.032011505,-0.5144354,-0.4850979,0.27742016,0.068367556,-0.020859303,0.9396118,1.0590719,-1.2588212,1.4243889,-0.40725926
person88,-1.9021776,-0.17843525,0.85008186,0.75430876,-1.5679878,-0.5296147,1.4787935,0.8374937,-0.55952674,0.6974376,0.16019994,-0.74288297,0.43452826,0.47687668,1.8031245,-0.4158304,-0.7496163,0.72162443,-1.5574114,-1.7793752,0.30027816,1.0479249,0.22788352,0.17458007,-0.5502861,0.6225825,1.297164,-0.1147498,1.2557312,0.30355307,1.5100925,-0.23730603
person89,-0.35334313,0.9361295,0.839674,0.69726765,-1.0367177,-0.9816654,1.0014367,0.496507,0.5778312,-0.55558336,0.8866768,0.44367677,-0.004303271,0.68709016,1.3597853,1.2764819,0.16236909,-0.69667125,-1.2509154,-1.9311625,0.25568482,1.080104,-0.09355935,-0.40747824,-1.4610684,0.6616824,1.2761825,-0.71270585,1.1603669,0.43177196,1.512394,-0.50328416
person9,-0.76791483,0.93158495,-0.40220663,0.6236588,0.26766473,0.5030354,-0.7976475,-0.33837697,-0.31314814,-0.10531962,0.77315897,0.4088313,-0.23956032,-0.08742998,1.3594847,-0.06626089,-0.47010922,0.23238133,1.0800582,-0.22789405,-0.9533847,-0.7579419,-0.7436727,-0.2638477,-0.34130058,-1.1874691,-0.21367581,-0.8689003,1.0841391,-1.1931144,1.7284695,0.9300118
person90,-0.7833114,0.13854001,-0.55160564,0.6121693,-1.4574455,-0.29251647,1.5078359,-0.9421618,-0.08309179,-0.09294665,-1.3413272,-0.5907708,-0.18333918,0.59624404,1.5774618,0.021841154,-0.043109693,-0.10676676,1.2220185,-1.310319,0.29893723,1.0553104,0.07932834,0.05858103,0.51114225,-0.20056528,-0.54383296,-0.76696944,-0.401184,-0.19911297,1.1554061,0.044596985
person91,-0.24957861,-0.034674853,0.68475705,0.7068675,-0.36000767,-0.89121974,-0.70246387,-0.21654901,1.4390782,0.19198485,0.39208943,-0.7226339,0.14499995,-0.6930827,1.3569158,0.23932043,0.46192753,1.1065671,-0.7119129,-1.714609,0.3126924,0.45478237,-0.43296236,0.564133,0.045110628,0.18378432,0.50689197,0.42936477,-1.062169,-0.059684545,0.9768656,-0.18963835
person92,-0.39995673,-0.410528,0.91213363,0.5473937,-0.69990915,-1.0330211,-1.0934733,0.4505032,-0.16857854,0.2259431,0.4401162,-1.074321,-0.10721013,-0.27301064,0.8837879,-0.51626885,-0.39283895,0.82959235,-0.7179336,-1.2048008,0.00979624,0.016526695,-0.2739233,0.007238432,-0.071157135,0.2072568,0.37982824,-0.15719979,-1.0058805,0.21346006,1.5877249,-0.43415797
person93,-1.5545379,-0.3184644,0.8329387,0.68597823,-1.5535792,-0.2234271,1.3146706,0.83317184,-0.48920217,0.33311024,0.17296259,-0.11096712,0.5709132,0.69411963,1.856055,0.0006789232,-0.9896094,0.6676937,-1.8461933,-1.6135176,-0.19218796,0.89540094,-0.27614388,0.54698193,-0.6465058,0.43633813,0.86789405,-0.7520491,1.5145497,0.1672182,1.3854356,-0.42909345
person94,-0.49713147,-0.8113457,0.3751617,0.72531724,-1.7355953,-0.5310254,-1.2414036,0.65148056,0.6135792,-0.5007947,0.30933854,-0.48307556,-0.17858483,-0.7868558,1.6436812,0.3353945,-0.03708891,0.14481473,-0.82328254,-1.7596326,0.73703,1.1160957,-0.5771484,-1.2034426,0.19238676,0.27936807,-0.02023969,0.30667666,-1.7744384,-0.050693635,1.4540865,0.24808644
person95,-0.24735196,-0.5320885,1.2681562,0.6889054,-1.7420405,-0.8931576,-0.75154895,0.4986814,-0.043154966,0.38818738,0.46338895,-0.9008366,0.36038947,-0.46906653,0.8717014,-0.45102105,-0.36027682,1.1184791,-0.9801146,-1.3762043,-0.14359088,0.41844198,-0.5616981,0.6164813,-0.45156702,0.20588809,0.7645191,0.5964198,-1.1107782,0.32879737,1.8875899,0.08360803
person96,0.33707973,-0.40228117,-0.58259255,0.45930272,-0.71095425,-0.4485865,-0.90570205,-1.2329984,-1.0165529,-0.48838767,0.023695037,-0.91569555,0.5475819,0.61202544,1.2177474,-0.30902052,0.47439212,0.6020219,1.5502589,-1.6472654,0.21181871,-0.021493476,-0.5269939,-0.4382067,0.43042615,-0.42781973,-0.19476926,-1.1669688,0.8521439,0.9942424,1.4400316,0.33378398
person97,-0.79749644,0.73935974,0.49131808,0.5328795,-0.36385337,-0.6639214,0.75841385,0.6578008,0.22728477,0.24926446,-0.36435613,-0.15754731,-0.15958685,0.5251026,1.3931528,1.3398952,-0.33237526,-0.4538294,-1.6199067,-2.3456666,0.21877775,1.0897237,0.10217628,0.3702099,-0.63627434,0.27002877,0.73475546,-0.99538296,1.511499,0.24843954,1.5128491,-0.35794893
person98,0.10790002,-0.0022791051,-0.5428548,0.63343084,-0.62161297,-0.050776895,1.1756895,-0.5438786,-0.31100968,0.2508579,-0.08172612,-0.65525824,-0.14242207,0.9828381,1.1651324,0.55148715,-0.3805608,-0.15689941,0.91639096,-1.2354257,-0.038176104,0.47146016,0.11328491,-0.38049546,0.49202135,-0.3007738,-0.3381754,0.35557327,-0.6153479,-0.58109766,1.202815,-0.85976136
person99,-0.5457918,-0.6193475,0.69857275,0.7704287,-1.1447352,-0.8197849,-1.1502383,1.0617839,0.6087167,-0.042239815,0.5318754,-0.7616656,-0.43436748,0.013202356,1.1039289,-0.55160326,-1.0270989,0.37963587,-0.47103027,-1.9120947,0.27180493,0.52299535,-0.25829035,-0.19257778,-0.5716975,0.3590806,0.068539426,0.9483417,-1.679259,0.12192398,1.6963384,0.07025044
