,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.40828338,0.2904461,-0.81076133,0.34753996,0.4545743,-1.2234693,-0.3053822,0.31050107,1.5668665,1.0892636,0.4215113,0.06903735,0.30669188,0.3049779,-1.5421011,-0.8608676,-0.9493659,1.891352,-0.4073183,0.48588705,-2.0154848,1.4689833,-0.9608235,-1.7411251,0.49422705,-0.29466122,-1.4669086,-1.4294114,0.34774464,0.36490804,0.068842195,-1.1436687
health_care_activity,-0.20830064,-0.26687336,-1.8894312,0.9274586,-0.6542472,-1.5751927,0.5030028,0.015979815,-0.52392143,0.8226877,0.26988336,1.2849662,-0.45922327,0.30930135,0.21025217,-1.4007887,-0.060695227,1.3991566,-0.5717323,-0.084152214,-1.4682248,1.5655913,-1.0052407,-1.1349783,1.9078554,1.1065449,0.30149174,-0.9213748,-0.15648632,-1.4272038,-1.0959325,-0.7644062
health_care_related_organization,-0.44259614,1.317785,-0.8050778,-0.111411534,0.6862044,-0.87934554,-0.67292863,0.113527365,1.5977116,0.9524273,2.5392704,1.2594992,-0.6490216,-0.7242334,1.2009933,1.5966213,-0.26377955,0.5109925,-0.92286575,0.5197403,-2.3928723,-0.16929798,-1.7535284,-1.4993662,0.9983096,-0.58924276,0.31550938,0.14446017,-0.2875979,0.6728341,-0.92416346,0.2532005
hormone,-0.3223697,0.23722424,-0.87654334,0.46891722,1.0460379,-1.5912875,0.43606234,0.20015366,0.9880731,0.12819129,-0.8241498,-0.4222756,0.44098246,0.90704966,-1.5514266,-0.77539426,-0.7385784,1.5219148,-0.5667155,-0.66970646,-1.5070624,0.8910641,-0.901464,-1.3725443,1.1166307,0.17742291,-1.3056769,-1.5431277,-0.34939668,1.5471344,-0.22460997,-0.7014196
human,0.15778066,-0.70126516,-1.0949372,0.29826543,-0.58395964,-2.4678235,0.4326295,0.15049349,1.1288732,1.3250518,1.2264893,0.2509537,-1.0949438,0.0019234568,0.011793397,0.82433444,-2.8060412,0.28705713,-0.41203195,0.5329618,-1.143453,1.5730844,-0.31231898,-1.3643075,1.4366261,0.36594284,0.6120027,-1.119272,-0.81939495,-0.70808876,0.4595073,-0.0401365
human_caused_phenomenon_or_process,0.039408974,0.8506969,-1.2964774,1.0803653,0.81321526,-0.9521299,0.37072104,0.28421822,-0.046615645,0.36849955,0.07452384,0.45728976,-2.5796306,-0.23605163,2.4577975,0.11167548,1.8138099,-0.015936296,-0.18511073,-2.116544,-2.0684853,0.009425808,-0.7296123,-2.0794437,0.01162944,1.6094651,-0.1958547,-0.66706413,-1.1365916,-0.041602086,0.8167917,-0.19263126
idea_or_concept,-1.8393602,0.114842534,-0.7029073,0.5346281,0.17726249,-1.0467914,-0.5031266,0.115514964,2.099346,0.18530561,-0.82986575,-0.4217705,1.058906,-0.49814397,0.081532575,1.205278,0.76374996,-0.58412325,-0.22770928,0.29720056,-1.9512051,-0.67128885,-2.0358827,-2.0860982,-0.27703872,0.23350318,-0.07988407,-0.10590426,-0.8307888,-0.587711,0.30405253,0.32670534
immunologic_factor,0.20326258,0.331381,-0.8457147,0.6937643,0.28377753,-1.4775032,-0.042520445,0.916801,1.0687982,0.015451228,0.2087889,-0.096647725,0.5499083,0.6773407,-1.7098163,-0.5129533,-0.87747526,0.9983472,-0.54842806,-0.82966864,-1.6200504,0.5390516,-0.90828735,-1.3536557,1.251486,0.20217188,-1.4553337,-1.1224213,-0.2063181,2.2436376,-0.9868798,-0.9194806
indicator_reagent_or_diagnostic_aid,0.21913461,-0.49515128,-1.1882575,0.22164114,0.032504316,-0.41171905,0.43519375,-0.45627043,0.42188528,1.0919487,0.6302747,-0.5328385,0.44190183,0.9386033,-0.50311214,0.8810804,-0.5813046,1.6914197,-0.25945085,-0.25720766,-2.21428,1.0077057,-1.6010659,-1.3627878,0.29405722,1.0728,-1.8403428,-0.6549031,0.5017453,0.36555037,0.20306846,-1.0164711
individual_behavior,-1.0872841,0.50925606,-0.5265357,-0.15891948,0.5062388,-0.41093135,0.96390957,-0.23595022,-0.70780784,0.69981444,0.34239078,0.90847737,0.65864486,-0.3002089,0.40632674,-0.29991043,0.2183045,-0.39847216,-0.15826185,1.7525996,-1.3856342,1.7334609,-1.0963504,-1.6381329,0.6405149,-0.024263734,0.14213087,0.33137304,-0.6990018,-0.34293145,0.482347,-0.035610616
injury_or_poisoning,-0.18873504,1.0813397,-1.0408033,0.8826615,0.43313682,-1.1417129,-0.044454623,0.52052027,1.2137171,0.71727026,-0.71400136,0.19137897,-0.64195216,0.084145084,0.7831966,-1.7040867,0.5887594,-0.6080719,-0.93823725,0.61698216,-2.1319976,-1.5190918,0.39679462,0.07018769,0.85282284,2.5683236,0.09177703,-0.54089594,0.24723478,-0.46024907,-1.3433967,-0.22688638
inorganic_chemical,0.14353687,0.47550863,-0.61253333,-0.18393219,-0.4415805,-0.6088906,0.94388163,0.8884107,1.4304456,1.1474853,0.18755905,-0.35561094,0.59762335,-0.22128035,-0.29187843,0.6261569,-0.91982895,1.9333158,-0.69575095,-0.34675545,-2.0898933,1.1909518,-1.4022684,-1.4637133,0.638767,0.32381815,-1.5184408,-0.9543145,-0.29258293,0.7199094,0.2504512,-0.48941308
intellectual_product,0.25394025,-1.3888562,-1.2340797,-0.671524,0.6578237,-1.9833621,0.064129405,-0.14457674,2.0147045,0.70226175,0.52087295,0.2400166,-0.32780793,0.3397702,-1.3774837,1.3719105,1.1303086,0.90029293,0.7706801,-0.22955811,-1.0866807,-1.1632664,-0.8778219,-2.0491495,0.9724491,0.13323273,0.17326254,-0.6589695,-0.049837586,1.3210973,1.7237744,1.1659633
invertebrate,-0.64465714,0.23449418,-1.4388242,0.2808862,-1.464636,-1.6474288,0.2316401,-0.9554414,0.80706453,1.1061625,0.65288115,0.5070462,-1.3885392,0.35399038,-0.130658,-0.06437389,-2.4336016,0.80093104,-1.1525271,-0.2840216,-1.2121127,0.7168894,-0.6112089,-1.4491297,0.68529475,0.1913144,0.97320384,-1.5283213,-1.6742221,-1.1729952,0.3078609,-0.3126804
laboratory_or_test_result,-0.8147347,0.09823017,-1.7956856,0.61617523,-0.12814192,-0.88297695,-0.51917404,0.29367167,0.30713347,1.545618,0.83238524,0.04442367,-0.08296381,0.8108812,-1.0200567,-0.8107815,2.6899908,0.13764405,-0.50490075,0.9852756,-1.3157992,-0.58712375,-1.5264087,-1.68433,0.8728095,-0.40394306,-0.50732285,-0.60841984,0.65746695,0.67290735,-0.80006665,-0.842875
laboratory_procedure,-0.2691743,-0.3292958,-0.76523966,0.043226082,-0.9580849,-1.1433448,0.77735233,1.2965848,-0.19886646,0.7488444,-0.04654226,1.1547356,-0.81017876,0.83541846,-0.128751,-1.2196898,0.22248122,0.5680245,-1.6454481,0.8041969,-1.3499628,1.4675336,-0.67246413,-1.8710076,1.2187448,1.3048446,-0.58915895,-0.6407572,-1.6804779,-1.684349,-2.047066,-0.088219896
language,0.28926647,0.1639616,-1.2149616,-0.38120562,0.23879096,-1.6158873,-0.2774554,-0.97800255,0.93774676,1.405918,0.7339806,0.36072975,-1.5775424,0.028489683,0.6661171,2.581021,0.95002127,0.50495917,-0.42269203,0.4588005,-1.9238284,0.71194607,-1.6630454,-3.013212,0.7102613,0.12533341,0.21359734,-1.4581732,-0.4137151,0.6145788,0.09465577,1.3091041
lipid,0.45016357,-0.41978845,-0.63468593,-0.06176432,-0.13083826,-1.7025086,0.44964263,1.0197377,0.8975918,0.9324118,-0.14550292,0.12805922,0.51160914,-0.42735657,-0.45311034,2.0057583,-1.5255545,1.056064,-0.39321843,-1.4500977,-1.4624919,1.7880286,-0.51324445,-1.7998339,1.1548071,0.9025274,-1.9139129,-0.65243536,0.28179544,0.8682262,-0.03332277,-0.15144545
machine_activity,-0.50330126,0.71561414,-1.2006749,-0.100081444,1.0701845,-1.2791296,0.64857477,-0.9299266,0.0032811752,0.7869219,-0.58866024,2.180052,-0.42590743,0.212562,0.31503156,0.19447382,0.37211847,0.6128623,0.39212722,0.026052155,-1.7981447,1.1824994,-0.86650676,-1.9927763,2.1583397,1.0596402,1.0941846,0.108934134,-0.3062733,-0.44136906,-1.7246681,0.19435388
mammal,0.013247716,-0.32733133,-0.43759316,-0.060959216,-0.28360394,-1.753779,0.33705848,-0.012686225,0.56154925,1.2740357,0.7272968,0.34611237,-0.5353095,0.2409637,0.00896152,2.225674,-2.413511,0.64246696,-1.5727752,0.5624011,-1.0143303,1.0647912,-0.36844787,-2.1109445,0.34447527,0.58744425,1.3477274,-0.83349085,-1.2645985,-0.7648101,0.55850846,-0.46670476
manufactured_object,-1.0665463,-0.14893718,-0.8649678,-1.6580472,1.3603265,-1.4927961,0.12759405,-1.1360114,1.6099333,0.54932547,-1.8431121,-0.97551155,0.008441559,0.2820718,-1.5287575,-0.334756,0.8315423,1.3448747,0.76914,-0.48447818,-1.4112108,0.6974356,-0.76928395,-2.063835,-0.035998005,0.767796,0.552551,-0.1266524,-0.17124854,-0.5589954,-1.0644213,1.0254767
medical_device,-0.4636578,-1.5210555,-1.1023729,-1.0745116,0.3464126,-1.022512,-0.037307873,-1.1206489,1.9031719,1.1473604,0.44066638,-0.32969797,0.37274277,0.13597621,-2.256244,-0.82316476,1.6398839,1.717566,0.21700503,-0.6228034,-1.3824263,0.4661157,-0.45195287,-2.2833939,-0.4191337,0.8348524,-0.12256516,-1.1815192,-1.0637894,-0.6765825,-0.5644468,1.2495881
mental_or_behavioral_dysfunction,-0.43193308,-1.9146472,-0.14451621,0.9322747,0.9884069,-0.2220739,0.9248298,0.33336824,0.70914376,1.58603,-0.022526948,0.10920801,0.23340602,0.4487586,1.1038232,-0.93186086,0.6205551,-1.1793838,-1.0462837,1.0086768,-1.3901567,-1.3374829,-0.13540493,-0.9922389,0.061563615,1.6312675,0.69111323,0.5390364,1.4328687,0.70308244,0.4004079,-1.5401108
mental_process,0.14668393,-0.69720495,-0.20856722,1.5208571,-1.283899,-1.2724377,1.5476217,-0.9190849,0.3553272,1.8962423,0.9496317,-0.84872025,0.41143504,-0.57259434,0.15982422,-0.29696852,0.74907756,-0.53633124,0.011304045,-0.83108467,-1.3469583,0.7666661,0.74846226,-0.12133093,0.21760537,1.1600289,0.78484714,-0.49648705,0.070077516,0.29523718,1.2998881,-0.3903782
molecular_biology_research_technique,-0.8120351,0.16425419,-1.1213179,-1.1914326,0.25723296,-0.74541014,0.42164132,0.43473706,-0.16029596,0.40828583,-0.5834441,0.92604923,-1.4166377,-0.035457123,0.11446176,-0.7643421,0.6773748,1.6289827,-0.4952814,0.7557594,-1.5653219,0.76806504,-2.0757682,-1.9363801,2.0193276,-0.8025442,-0.78055793,-0.17666778,-1.1057991,-0.21012649,-1.4072005,0.8201213
molecular_function,-0.0915358,0.13545437,-0.68349284,1.6168311,-0.075777635,0.12588146,0.9964335,-0.3859912,-0.008433338,1.9456217,-0.08621024,-0.55207103,-0.09300881,-0.36922258,-0.23336129,-1.3257136,0.85582405,-0.71791375,-0.9386445,-0.35582408,-0.9621414,0.95837414,-0.13903956,-1.2543361,1.3544453,1.0786773,1.3985115,-0.82846117,-0.17952086,0.689107,2.022787,-0.72641337
molecular_sequence,2.1464348,-0.019924298,-2.4889338,0.45325166,0.4048248,-1.4136181,-0.39125085,-0.44763803,0.96963644,0.1978541,0.41691926,0.5257966,0.006125703,0.7204376,-0.50612664,1.1286225,0.74790496,-0.14081527,-0.26326144,0.17448068,-2.2380114,-0.65581036,-2.6371796,-1.6122165,1.2012235,0.38529226,-0.32848698,-0.6917442,0.4156679,-0.6731685,-0.1057428,-0.34065288
natural_phenomenon_or_process,-0.17565362,1.1698816,-1.7313381,1.7128131,-0.30640513,-0.22693335,0.7334811,0.7307938,0.6482968,0.77378815,0.24723984,0.6564454,-0.7213282,0.053625047,1.0773114,-0.5469429,0.4235412,-0.36644512,-0.86536974,-0.9186281,-0.60315835,0.23169333,-0.044863332,-1.5470116,0.25879675,1.1061282,0.93233454,-1.0420502,-0.4003317,0.6430138,0.43203625,-0.46784043
neoplastic_process,0.52114785,-0.58936286,-1.3285348,0.83413726,-0.52054906,-0.8958694,0.94830155,0.3823742,0.6360554,1.5667473,1.209856,0.80436933,-0.19385794,0.026104579,1.323834,-1.1424558,1.1188349,-1.1429368,-1.1338124,0.8846499,-1.5674045,-1.2821344,-0.007731553,-0.7204426,0.04223182,0.39863607,1.2916894,0.41171825,1.2583447,0.57148874,0.023855913,-1.7107689
neuroreactive_substance_or_biogenic_amine,0.2654745,-0.2794437,-1.0616492,0.20505132,1.7161922,-0.6135172,-0.10591516,0.7699261,1.2162602,-0.09999404,-0.13713902,0.12449078,0.1896984,-0.05768939,-1.3033894,-0.38883,-1.0136329,1.4445938,-0.59868073,-0.748939,-1.5059022,0.54452723,-0.91982025,-1.9648758,0.41984275,0.24114239,-1.1264626,-2.103018,-0.495372,1.6797075,-0.5091576,-1.5130191
nucleic_acid_nucleoside_or_nucleotide,1.2743835,0.73061615,-0.7007257,0.24609746,-0.71798724,-1.5676703,0.26883876,0.14434135,0.9651004,0.8257198,1.6819446,0.6788607,0.7661275,-0.06197293,-1.1506455,0.6087811,-1.4732014,1.558498,-0.6639501,-1.079525,-2.2585633,1.4990014,-1.3559997,-1.2122267,1.0004252,0.45159408,-1.6417958,-1.0583708,0.6506585,0.0983304,0.24325234,-0.0038449382
nucleotide_sequence,0.2345052,0.18780665,-1.8998622,1.0629382,2.4813728,-1.7885355,-0.9780942,-0.8383613,1.9692308,1.9826859,0.13336657,0.6617044,-1.1051285,0.76795703,-0.2435571,1.2660339,0.70743674,0.25618353,-0.20598362,-0.37451345,-2.2596014,-0.565363,-1.8469403,-1.1368409,1.9317107,-0.74110407,0.25147825,-0.9923922,-0.07626313,-0.9515709,0.9665136,0.8410769
occupation_or_discipline,0.18932077,1.0412769,-0.40639794,-1.4634697,1.5216215,0.28281805,-0.41138095,-0.44455522,0.5101314,-0.34711763,-1.1105494,-0.7886393,0.4003151,-0.16384268,0.13849187,1.1993756,0.189676,0.9596218,-0.019245755,-0.2206659,-1.1634052,-0.7157232,1.0755439,-0.6820201,1.2054651,2.6054208,0.4532529,-0.1876964,-1.5476451,-0.67989486,-0.028127871,0.15549545
occupational_activity,0.4561371,-0.97775406,-1.8811347,-0.74299103,-0.6812429,-1.7115042,0.2916219,0.3978156,-0.47606847,1.0602936,-0.6570054,2.4122372,-1.181864,-1.3360096,-0.053868886,-0.68443406,0.5601537,1.3735665,-0.1867069,0.7398065,-1.4790813,0.59594697,-1.2872078,-1.5977826,0.116998844,-0.64197737,1.198654,0.78246623,-0.4005367,-0.9356257,-0.4930813,0.07385138
organ_or_tissue_function,-0.6855272,-0.7070725,-0.62034243,1.6073726,-0.3301319,-0.37292928,0.6869001,-0.05101205,0.52085096,1.905242,0.31734994,0.0011930219,1.3376751,-1.1711714,0.35520056,-0.89756066,1.0670673,-0.78399354,-1.1859585,-0.5567424,-1.3373065,0.7162767,-0.3572996,-1.007121,0.3223885,0.47122875,0.90397954,-1.0706422,-0.053253274,0.7884409,1.9895285,-1.1162945
organic_chemical,-0.16708876,0.46538198,-1.1894894,0.03798903,-0.050391164,-0.63357484,0.851131,-0.45543244,1.1981606,0.8478211,-0.19062284,0.68660337,0.08191444,0.97212124,-0.84129596,1.9719683,-0.7992242,1.6408668,-0.7923531,-1.1962539,-1.8248787,1.0949497,-1.2346935,-1.8277279,0.4018261,0.62881124,-1.7558069,-0.04138027,0.42741916,0.49280486,-0.27642685,-0.48904306
organism,0.15585914,0.85514706,-1.667974,0.36992803,-0.12694475,-0.5071712,0.5915995,-0.80040634,0.758851,1.410699,-0.87365204,-0.036490835,-0.64342076,-0.21353066,0.19301285,1.2803984,-2.805689,0.21401502,-1.0824331,-0.09636576,-1.521847,0.8707887,-1.1965863,-1.6446228,0.9351446,0.63098085,2.1589491,-0.121037886,-1.1480803,-0.8032587,-0.5425857,-0.5218501
organism_attribute,0.20727535,0.940215,-0.9977984,1.5693861,0.49114132,-1.4476995,0.11633669,-0.43484327,0.6521718,0.6640195,-0.8242905,0.029875223,1.6472502,-0.22402313,0.68628186,-0.49689904,-0.50498575,0.8530719,-0.9016222,2.648962,-1.5210159,1.4605875,-0.74446034,-1.3884982,0.21023339,1.3034368,-0.060504563,-0.7942678,-0.44372046,-0.77911335,0.61509496,-0.16534802
organism_function,-0.24248384,-0.64757407,-0.4647961,1.7154573,-0.17435293,-0.19363368,1.3178442,0.2366798,0.668497,1.9606062,1.0399399,0.06048413,0.8959969,0.110885605,-0.13265745,-1.0050166,1.1631979,-0.7282479,-0.271909,-0.1914684,-0.80486155,0.7479162,-0.23546383,-1.399984,0.7665476,0.5159453,0.82163095,-0.86262167,0.06468323,0.07289539,1.7665486,-0.5694838
organization,-0.57437557,-0.24914089,-1.0342103,-0.5342517,0.87794703,-1.5168655,-0.44252285,-1.1280454,1.9117589,1.2118285,0.7135889,1.1132379,-0.32704765,0.08091441,1.1252795,2.3727286,-0.22220504,0.68182385,-1.2946519,0.026070978,-2.074137,0.28120056,-1.6533267,-1.5017633,0.67251045,-0.29149732,0.5939521,-0.34605774,0.30903196,-0.17548212,-1.1668106,1.7508922
organophosphorus_compound,-0.37069482,-0.15924232,-0.7278422,0.6468923,-0.04564039,-1.4412627,0.3489891,0.46265635,1.2381185,0.4821615,0.005448725,-0.4044713,0.3468574,0.06989663,-0.35462993,2.0921395,-0.9975052,1.6666267,-0.6378616,-1.9633975,-1.8637445,0.9807986,-0.7022378,-1.6618947,-0.042944334,0.38078934,-1.4686025,-1.2744783,-0.7125301,1.0921475,0.025572836,-0.7692371
pathologic_function,-0.47224593,0.032642398,-1.0831418,1.13546,0.3561222,-0.48805356,0.8923458,-0.23324439,0.7534246,1.5205451,0.67694336,-0.016703384,-0.09011407,1.1307695,1.3256687,-0.97563285,0.9258142,-1.1974045,-0.6749727,0.7542401,-1.2751428,-1.5013722,-0.12454752,-0.9933203,-0.21960129,1.381482,1.1806328,0.22897843,1.4687374,0.66118586,-0.10877513,-1.7966219
patient_or_disabled_group,0.59518176,-0.7223456,-0.7792554,-0.15317656,-0.29694784,-0.6090812,-0.6322024,0.72612214,2.655324,0.6723341,-0.56119955,0.21270151,-1.1829383,0.63167536,0.7474129,0.714139,0.1001199,1.1552595,-2.054109,0.07342433,-1.1487129,-0.25744957,-0.37830162,-1.2737969,1.2669414,0.34906352,-0.26326197,-0.53712815,-1.0666862,0.2470417,1.5248399,2.6248128
pharmacologic_substance,-0.42917785,0.307678,-1.3224831,0.18531999,1.1091089,-1.0485051,-0.33321145,0.1707917,0.7602422,1.0915548,-0.07813982,-0.7725172,-0.29673728,0.28185308,-1.4190997,-0.9359253,-0.4911514,2.1445518,-0.8187399,-0.3117277,-1.6029242,0.41951084,-0.724324,-1.9383563,-0.2712806,0.47500524,-1.8125072,-2.6815975,-0.085557185,-0.5048974,-0.14156406,-1.1620506
phenomenon_or_process,0.21495771,0.3722171,-1.6659123,2.0513587,-0.2562457,-1.7806426,-0.50669146,-0.136017,0.7369227,-0.2336925,-0.61622536,0.612362,-0.55474037,0.13808495,1.4986631,-0.5891752,1.4937195,-0.1947307,-0.630045,-0.62172616,-1.7648274,0.29182112,-0.6638008,-1.4025309,0.67434907,1.4298034,1.3057532,-0.5653749,-0.7224414,0.2101182,0.24946852,0.16954826
physical_object,0.08846648,-0.43556106,-1.9500191,-0.5972855,-0.39851773,-1.0788354,-0.674445,-0.4771632,2.3331075,1.0101264,0.018099187,-3.6742115,-0.101902165,-4.1218333,-0.978653,0.63656795,-0.17261486,0.47725964,-0.71759963,-0.36170712,-0.9260771,3.3085012,-0.8037838,-1.2620991,0.9096517,0.33460483,-0.3787844,1.7356995,-1.6036699,-0.25749144,0.35340315,1.6032797
physiologic_function,-0.9659298,-1.2004565,-0.36105,1.7314194,-0.11793635,-0.46549332,1.0245669,-0.1287726,0.27604973,2.0183818,-0.18689303,-0.46028802,0.30497172,0.0148799475,0.0012055951,-0.7437602,1.1368209,-0.606038,-0.5442263,-1.3244947,-1.283845,0.9503376,-0.15987544,-1.0136054,0.6159668,0.32333738,1.321196,-0.4384001,-0.22756818,0.054966412,1.8517658,-0.56948614
plant,-0.60857445,0.45484042,-0.84363246,0.13423868,-0.21145536,-1.1852237,0.03339349,-0.7817225,1.2035034,1.7586156,0.95189875,-0.76569283,-0.32114214,-0.77209413,-0.04130814,1.3072611,-2.7151008,0.50099,-1.4178146,-0.40803558,-1.472441,0.3122512,-0.91927314,-2.118736,0.15293768,1.534554,1.2810762,-0.892405,-0.7274355,-2.1633203,0.45521444,-0.36643732
population_group,-0.35054606,0.053176492,-0.807967,-0.16833651,0.6735735,-1.34727,0.4558462,-0.07921192,1.2251136,0.49113867,0.77354705,1.0226686,-1.3268911,-0.050655942,0.8155136,0.34099162,0.5436877,1.8841065,-2.345787,0.83608955,-1.3356858,-0.63709724,-0.79554373,-1.2327086,1.1331135,-0.652216,-0.5966285,-0.9136952,-1.8297976,0.0922161,0.30357525,1.3826236
professional_or_occupational_group,0.50010264,-0.6946643,-0.9066668,0.21929443,0.49760517,-0.8727071,0.2667708,-0.074748054,1.8814176,0.27473378,-0.9592119,0.761196,-0.84861726,-0.45179075,1.9709055,-0.3951126,-0.35555756,0.7529781,-1.2363157,0.81185824,-1.9391747,0.3587049,-0.6967648,-1.4647226,1.1919056,0.61292297,-0.49411508,-0.69562674,-1.9077861,0.41147316,0.8116241,2.6547806
professional_society,-0.044473402,0.8551082,-0.21381092,-0.3048751,-0.7407534,-0.9430247,-0.26788443,-1.1674584,1.6887704,0.6952023,1.11635,1.2128851,-0.76779944,-0.41303793,1.0150107,1.6173148,-0.55212593,0.774,-0.41519633,0.70353055,-2.1698394,-0.04860513,-1.2536124,-1.8133115,0.78982437,1.2195296,0.3135285,-1.1393278,0.057541355,0.18733405,-0.6700502,1.2204378
qualitative_concept,0.26614058,0.92271113,-1.1591762,-0.8848565,1.4070737,-2.2544866,0.8013034,-0.18219157,1.7421689,0.9050063,0.7555651,1.3489125,-1.1840819,0.6382354,0.38314784,0.66950727,0.5359679,-0.26039046,-0.016121373,0.49895453,-2.0383246,-0.5399529,-1.3241961,-2.5616858,0.5356495,0.44699442,-1.0571641,-1.840453,-0.63494927,0.055622987,2.4544966,0.46362203
quantitative_concept,-2.1051407,-0.11978031,-1.3066397,0.19280992,0.9486569,-2.1133416,0.5651884,0.4536294,1.534719,1.0135281,0.39886746,0.5757369,0.69575006,0.552574,-0.45931607,0.5514635,0.33872706,0.8524636,-0.6896309,0.011280774,-1.3418293,0.5808243,-1.681225,-2.0153275,1.4599032,0.35964867,-0.8061407,-0.46347117,0.9556169,-0.61079156,2.7396643,-0.0037462967
receptor,0.26915324,0.2813779,-0.7497949,0.4666557,0.35279474,-0.93811023,0.2227008,0.14788261,0.7035972,-0.008602252,0.23302257,0.067192055,-0.562533,0.44990036,-1.0889944,-0.88955986,-0.9276887,1.464322,-0.8674922,-0.66327083,-1.6128104,0.70734483,-1.0986497,-1.6910107,0.93285006,0.2993856,-1.4431893,-1.199107,-0.22279768,1.5540936,-0.22551125,-0.49371654
regulation_or_law,-0.23167722,0.21585368,-1.7379194,-0.45440426,-0.206818,-0.9245851,-0.13191089,-0.44514337,1.214635,0.90196663,1.499658,0.6217552,1.2754589,-0.29685444,-2.1597223,1.8848293,0.7272272,0.0312912,0.005372229,0.23844211,-0.87140846,-1.0538459,-0.01119881,-1.4042555,0.4976124,1.7240986,-0.15113033,-0.90627545,-1.3559483,0.6411445,0.5139293,2.422064
reptile,-0.87934524,0.4746314,-1.1882154,0.48417336,1.3512833,-1.4663389,-0.051870916,-0.14935604,0.41119102,1.57847,1.0115004,0.3384942,-0.85239697,-0.050390907,-0.027646843,0.9515411,-2.7687392,0.24366122,-0.43878442,-0.014549562,-1.5817413,1.297046,-0.85387087,-1.7874354,0.49389952,-0.26263317,1.2033707,-1.7309585,-1.3911127,-0.71683687,0.25012785,-0.742859
research_activity,-0.8121531,-0.07872614,-0.6034157,-2.1756136,-0.55063456,-1.3002793,0.9279673,0.7185089,-0.27935374,0.29910016,-1.8172333,0.19591749,-0.77438784,0.030146081,0.54592085,-0.49936518,1.0918884,1.9193019,-0.36929342,0.4787767,-1.7021118,0.3189649,-1.7357274,-2.3810256,1.2426823,-0.04795021,-0.40811566,-0.048751805,-1.563532,-0.8837343,-1.107963,0.2035861
research_device,0.14059035,-0.082351275,-1.1798723,-1.8861579,0.62072223,-1.4640975,0.2184231,-1.1626631,1.1186358,1.9212768,-0.21485321,-1.1145396,0.14217082,-0.22613469,-0.47069746,-1.1039766,0.10438182,0.9645762,0.4900728,-0.664523,-1.0294691,1.3750215,-0.6235893,-2.131877,0.34775743,0.42039877,0.004205454,-0.26885563,0.90795344,-0.55775166,-0.6199414,0.3479136
rickettsia_or_chlamydia,-0.20879969,-1.2886239,-0.6944014,0.41452238,-0.95889103,-0.6427658,-0.53513384,-1.3472148,0.02448627,1.7400627,-0.036927663,-0.16767253,-0.52170193,1.5291111,-0.08709223,0.90147084,-2.4707847,-0.15441543,-1.1168785,-0.10332236,-0.8922128,1.7374434,-0.74648744,-1.7710567,0.87025446,1.7318264,0.9190636,-1.1191173,0.35974133,-1.5283691,0.7198188,-0.029997613
self_help_or_relief_organization,-0.38443542,0.9460366,-0.6424653,-0.031185195,1.8437511,-0.8916847,-0.7789058,0.25982603,1.4787984,1.1430545,1.1320778,-0.5896702,-0.95756966,-0.02731334,1.6261781,2.5710642,0.0131220715,1.3085449,-1.056063,-1.0079541,-2.6728284,-0.10288074,-1.7869892,-1.6418475,0.8886111,0.26294395,0.21564406,-0.07469776,0.0005929397,0.5065477,-1.4327025,0.32548073
sign_or_symptom,1.3593642,0.09537628,-2.1404045,0.3983633,0.34439567,-0.08475522,-0.82980716,0.029244566,1.4686949,2.256654,-0.18811789,-0.16949739,-1.5687962,-0.42442143,0.46961412,-1.6339619,2.1858764,0.99986905,-1.4806542,0.6138487,-1.8695098,0.6240696,-2.0802705,-1.1082366,2.3977401,-0.11169806,-1.060128,-0.76838994,0.7842631,-0.22706296,-1.4975206,-0.30595323
social_behavior,-0.337692,1.39468,-1.2253358,-0.3626541,0.5318969,0.30005756,0.36923167,-1.2081666,-0.42970255,1.0649638,-0.5089138,0.5281541,1.2206463,-1.1590142,1.1392503,-0.09861199,0.0371395,-0.7574124,0.300923,1.0434213,-1.3350992,0.7425141,-1.0997617,-1.475024,0.8637401,0.64028144,0.373243,0.18472616,-1.1513727,0.24408478,-0.060087368,0.19053821
spatial_concept,-0.24417768,0.009584445,-0.3656917,-0.25596973,1.9130949,-1.1123865,-0.53836215,-0.8208764,1.5898526,0.24747747,-0.15391767,-0.5150532,0.101652205,0.02694009,-0.21371706,1.0932359,0.36158818,-0.30318272,-0.6296138,0.1677049,-2.4240994,-0.49726894,-2.4614656,-2.003473,0.2717749,0.16481091,0.06674972,0.75572455,-0.1021786,-1.1994563,0.936995,0.8615178
steroid,-0.45425984,0.5973619,-0.5096066,-0.028210964,-0.11687834,-1.167215,0.57530606,0.27961618,1.6218848,0.79252553,0.7307981,0.5643678,-0.31485018,0.44966856,-0.050763283,2.3458595,-1.0755033,1.2674853,-1.2299112,-0.40052015,-2.13878,1.6764855,-0.6778251,-1.5639342,0.4933615,0.59439945,-2.0918689,-1.3807276,-0.05991597,1.0949272,-0.16740058,-0.5759056
