,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.20070904,-0.78514683,1.0595744,0.55711913,1.0243948,0.06008389,0.6054943,0.6247119,-0.46755654,1.6420113,0.61982834,-1.6191124,1.8066939,-0.33560762,0.07865002,-1.4258847,-0.44666314,1.8389068,0.44421348,-1.6221482,-0.6826645,1.3326702,0.9929954,0.067773685,-0.7407998,-1.690776,0.053989474,-0.49354687,-1.0783288,-0.9440365,-0.5152541,-0.5650254
health_care_activity,0.4710138,-0.45691153,0.3248904,-0.2803217,0.55357915,-0.41717005,0.07755903,0.5866576,0.0075514447,1.4820658,1.4630777,0.089431025,-1.1631052,-1.4680194,-0.4098775,0.07380098,0.40564078,0.3576721,-0.4068239,-0.6608451,-1.4318218,1.438209,0.65481997,1.3961272,-1.652707,-1.9513092,-0.5284516,-0.58852696,0.28775206,-0.15251774,-0.14174625,-0.5302249
health_care_related_organization,-0.67529935,0.13584787,0.8529958,1.7434336,0.37142107,1.222429,0.14899054,0.63795084,-0.7288359,0.36540073,-0.66027236,0.033657968,-0.90156734,-0.7157538,-0.8247832,-1.6301434,0.49866596,0.14376608,-0.6446855,-1.8870386,-0.9281652,0.9091165,-0.14906567,0.79377884,-1.4408331,-1.369125,0.8158524,-0.6086485,-1.4312106,-0.560966,0.4987325,-0.20691617
hormone,0.6343382,-1.3451377,0.80873877,0.63135415,1.4429793,0.71072334,1.032993,-0.2564573,-0.49977595,1.5417881,0.369201,-1.9551531,-0.16239417,0.4257417,0.15551539,-1.7627742,1.1493875,0.06726058,1.007677,-1.3475405,-0.5259488,0.4626129,0.8197501,0.7484615,-0.82952964,-1.800984,-0.9538986,0.13002867,-0.6631121,-0.42926297,-0.055952057,-0.26281902
human,0.3807511,0.93747413,-0.90358603,0.35268816,1.2831722,-0.6559345,-0.3511079,0.5175185,0.03868605,1.3696756,0.8867367,-0.7919028,-0.9644172,0.38411736,-0.08608558,1.2439514,-1.5188221,-0.14179984,-0.6787959,-1.3032848,-0.80489594,0.40657887,1.3025552,-0.42224115,-0.5569689,-1.6549548,1.2032307,-0.13069563,-2.1138544,-0.5023589,-0.23307446,1.0362684
human_caused_phenomenon_or_process,-0.9785989,-0.63599026,0.04081361,0.7688372,0.078901075,-0.44803813,-0.019791765,1.0655699,0.2283516,0.9747941,-0.1549438,0.1368212,-0.4635995,-1.1924608,-1.0356383,-0.4584048,-0.06626292,0.46329615,0.121244594,-1.0221142,-0.91974735,2.1139596,-0.5274269,0.75139254,-1.6051711,-1.6663795,-1.152178,-0.25548136,-0.55365,0.20040666,0.10413144,0.34188554
idea_or_concept,-0.18767343,-0.22760299,0.1374245,1.6109974,-0.8132136,1.2116766,1.4141761,-0.5463744,-0.6064281,1.1872323,0.17563085,-0.52747476,0.33947456,-0.63878506,-0.7934707,-1.6955286,0.41238314,0.13068396,-0.42957777,-0.45768207,-0.01912491,0.28054318,-0.3082787,1.5747591,-1.4169177,-1.8746446,0.47927296,-0.29861614,-1.7993569,-1.3397666,-1.2024714,-0.40728828
immunologic_factor,-0.31344014,-1.2565403,1.1769438,0.95197076,0.9555087,1.1672196,0.5744018,-0.31157792,-0.58613926,1.5615503,-0.047268603,-1.594166,1.2301773,-0.56110054,-0.10120193,-2.1688387,2.6106014,1.1357203,0.89086306,-1.2784768,-0.15407439,0.012015144,0.33669993,-0.94159216,-1.2614264,-1.9063654,-0.6261546,-0.12176135,-0.94167155,-0.33849546,0.2799615,-0.5248768
indicator_reagent_or_diagnostic_aid,-0.75737625,-0.5191366,0.3885773,0.52564067,0.7389351,0.67253864,-0.12599076,0.687836,-0.5826254,1.8326616,0.3164393,-1.2137678,0.7728621,0.023278601,0.23868936,-2.491721,0.5705488,0.5601849,0.51479775,-1.437886,-0.39235678,1.3370767,0.41048345,0.15035887,-0.82495344,-2.040192,-0.5441382,-1.3617257,-0.75828856,-1.2465981,0.1426562,-0.3785343
individual_behavior,-0.1388264,-0.7143017,0.37188905,1.3356919,1.1093352,-1.6108463,-0.0594047,0.56260633,-0.016398346,0.48292452,-0.6959051,0.007302978,-0.46076816,-0.85168445,0.58299994,-0.45338216,1.0606896,-0.36960655,-0.2708604,-1.4989634,-1.23005,0.36103785,0.84039146,1.0785811,-1.341704,-1.2621884,0.59921914,-0.65886897,0.5144549,-0.24751714,0.014290033,-0.31469482
injury_or_poisoning,-0.84686834,-1.4058199,-0.3060596,0.48663664,1.5867074,-0.049066223,1.2618982,0.8992083,-0.64427,0.21550834,-0.80291414,0.7069333,0.639094,-0.8549473,-0.6511682,0.16620232,0.905759,-0.025388408,0.6622946,-0.8229097,0.10867734,2.2927392,-0.372019,0.5220132,-1.2688468,-1.211052,-0.24223083,0.26557696,-1.0447423,-0.20306273,0.93205804,-0.6751096
inorganic_chemical,0.064926036,-1.4548486,0.3534196,1.3201216,2.5522814,0.59849256,0.70100594,0.17579909,-0.3042542,1.4339345,0.85158384,-0.67911905,-0.9049837,-0.263281,-0.29365858,-2.9186034,-0.46127242,0.95009196,0.08527346,-1.247641,-0.6191642,1.6879056,0.19172508,0.3724918,-1.4628093,-2.2088966,0.0008498859,-0.40440574,-0.28515503,-1.0603135,-0.29319277,0.48515403
intellectual_product,0.41166347,-0.442379,0.100607015,1.2853692,0.51582,0.037388384,1.2944303,-0.12435392,-0.12942298,1.8436716,-0.4390597,-0.066498235,0.95758253,0.60118806,-0.57393306,-1.1399813,-0.1897191,-0.15570503,-3.7143767,-0.42945397,-1.390189,-0.48573527,0.54641,2.1131427,-1.6697054,-2.0235,0.43839246,-0.4190799,-1.0130165,0.3709144,-0.4635344,0.48786107
invertebrate,0.7645658,-0.12728867,-0.68940544,0.5543062,1.0745845,-1.918508,1.2056547,0.66222554,0.27515584,1.491479,-0.69123954,-1.6595583,-1.1906337,0.4350415,-0.26280838,0.49730524,-0.3881208,-0.11472305,-0.3518574,-1.719127,-0.7817346,0.18427545,0.33706164,0.017630666,-0.9066856,-1.8449836,1.4992564,-0.192695,-1.4738649,-0.7079069,0.05170611,1.0965443
laboratory_or_test_result,-0.50216675,-0.79769987,0.38485137,1.0668916,0.5095339,0.5241318,0.33810893,0.9143779,-0.53752804,1.426067,-0.8043179,-0.3811605,-0.28236505,0.010576862,0.22427998,-0.28434032,-0.11912618,-1.7860606,-0.70483077,-0.91611964,-1.5341357,0.4146901,-0.011993311,0.8975249,-1.2233145,-1.8029414,-0.55947685,-2.0452502,-0.17529218,-0.8168139,-0.40247002,-0.6840097
laboratory_procedure,-0.20390324,0.20621313,1.0208548,0.15827292,0.2743236,-1.112918,0.20957407,0.40198293,-0.13693832,0.97812307,0.5904971,-0.08048772,-0.3632896,-0.58939344,-0.20368165,-0.57784534,1.418003,-0.095495604,-0.026774416,-0.93180734,-1.0070723,1.0015721,0.054354046,0.7181975,-1.4801687,-1.3718332,0.16032413,-0.33936802,0.311489,-0.2327809,-0.34210375,-0.8947047
language,-0.35077,-0.1859586,-0.26342145,1.0782083,0.3350328,0.3802734,1.2157182,0.8203233,-0.39298764,1.7994356,-0.52115285,-0.3091092,0.0939551,0.0058666086,-0.14773656,-0.5525991,0.6727174,0.46613193,-0.5408144,-1.4343036,-1.4983491,1.5483003,1.2839752,2.1567242,-0.8435625,-2.6194587,1.0625005,0.53847677,-0.6967768,0.011355065,-1.2613533,0.32364526
lipid,1.2185982,-1.395992,0.4995707,1.0531502,1.3348541,0.10322155,1.3077646,-0.94415605,-1.255908,1.5098037,0.38581753,-0.4466891,-0.43875316,-0.6761677,-0.91745144,-3.075974,-1.3286383,0.77800554,1.1621802,-0.87713397,-1.4527671,0.37372428,-0.11617434,0.6774563,-0.7736875,-2.060002,-0.14769241,-0.10261732,-1.2993375,-0.28141937,-0.82032853,0.4902244
machine_activity,0.56055397,-0.7661601,0.6457112,0.97076535,0.07998898,0.97825336,0.44358057,1.9439439,-0.5859955,1.4531379,0.94044113,-0.9864389,0.76195437,-0.09206981,-1.895333,0.74285185,-0.4725897,-0.09921578,-0.495199,-1.1954058,-2.1077642,0.63740677,0.3214344,1.2137495,-0.7228958,-1.8856423,0.490945,0.21073724,0.6028565,-0.28127027,-0.5001471,-0.8763535
mammal,-0.33451357,0.12262693,-0.4025394,-0.10171465,0.6180559,-1.2354196,0.6482005,1.0585946,0.0067353775,1.0150956,0.6537189,-1.2266866,-0.32995898,0.21161331,-0.19946212,0.42446512,-0.08745316,-0.020196162,-0.5687668,-0.9967044,-0.5971048,0.2404035,0.874732,-0.033867504,-0.8968425,-1.4679652,0.67959994,-0.60501176,-0.74399376,-1.2769768,-0.3954976,1.3454882
manufactured_object,0.009156086,-0.0533819,0.18863815,1.7743932,0.09559047,-0.21641764,1.0090019,0.8750972,-0.2929662,1.3114287,-0.39315656,-0.6332019,1.1250412,1.4187423,-0.48532498,-0.81207234,0.74187773,-0.5385154,-0.7668733,-1.190358,-0.9902913,-0.20459259,-0.11066758,3.0487227,-0.63682795,-1.8674687,0.55945176,-0.007872541,-1.2506306,0.41813666,-0.8173114,1.2328644
medical_device,-0.57471865,-0.8255098,0.20575929,0.84688693,0.44575214,-0.12744649,0.7413459,0.34549367,-1.1849157,1.4963943,-0.12927812,-0.66031355,0.3261746,0.8714081,-0.15278968,-1.6925329,1.5133536,-0.2860262,-0.48321837,-1.4027394,-1.5753729,0.64627415,0.13734938,1.9555078,-0.2162719,-2.027155,0.30401963,0.20860527,-1.2444315,0.6919922,-1.6093541,0.8266169
mental_or_behavioral_dysfunction,-0.81617206,-0.0017135432,-0.5863783,0.45195046,1.1434727,-0.59581214,1.6893939,-0.2090438,-1.1591005,0.14339244,-0.007238991,1.6614467,-0.14862585,0.24773845,-0.84948575,-0.5801432,0.8021322,-0.67334586,1.5012822,-0.8535448,-0.8210717,1.2825313,-0.60507864,0.37505418,-0.6284767,-0.85625696,0.09065622,-0.43791655,-0.74296606,-0.65546614,0.7084929,-0.28256956
mental_process,-0.079367206,0.66133636,-0.14059255,0.013500692,0.7217944,-0.8758042,1.0197173,-0.9159654,-0.2650978,0.3451235,-0.25120825,0.24283224,0.42660818,0.03469831,-1.4674311,0.0042237467,0.7033527,0.8222796,0.87451863,-0.8687552,-0.770341,1.1353856,-0.47638956,0.0010696672,-0.7447709,-0.85890347,-0.09852231,0.6287087,-0.39916432,-0.6615092,-0.06675893,0.30582815
molecular_biology_research_technique,0.9553304,-1.3015208,0.44382507,0.29690197,0.13944378,-0.31905785,0.91331244,0.7123797,-0.424426,1.2871839,0.8922556,-0.42685115,-0.42493337,-0.2388768,-0.9111113,-0.08301516,-0.1205892,-0.40230668,-0.95623094,-1.2213931,-1.5177077,-0.122263685,-0.6441128,1.6354959,-1.2690034,-2.0012841,1.1646751,-0.48799577,0.8191006,-0.9667947,-1.6970464,-1.017069
molecular_function,0.6460259,0.5053268,-0.34200653,0.640182,0.9388209,-0.8796745,0.8019763,-0.7722145,-0.678724,0.44232684,-0.3130628,0.71227634,0.13459122,0.026408788,-1.609666,0.58566743,0.027742043,1.2121214,1.2858818,-0.7833647,-0.83261746,1.2808626,0.19718824,-0.12368067,-1.6654354,-1.1365622,-0.08684397,1.2296302,0.39775908,-1.0071378,0.6063545,0.5458198
molecular_sequence,-1.1847248,-0.9083608,-0.28560686,1.3248862,-0.3229403,-0.047313437,-0.34463888,0.63049483,-0.33770102,0.78133345,-0.09923042,-0.7658618,-0.8893218,-0.18336833,-0.2142171,-0.46700937,0.3367818,0.24772839,-0.33278367,-1.3239363,-0.4750192,0.08460548,0.89292926,2.1205564,-1.1744065,-1.8600854,0.48783228,0.33902493,-1.7036245,-0.6412287,-0.43047994,-0.5262909
natural_phenomenon_or_process,0.20594515,-0.058570407,-0.50679207,0.41166407,-0.46432245,-0.69794697,0.24029846,-0.115121305,0.15739751,0.6478495,-0.31569493,0.78418547,0.10194332,0.51745754,-1.9700402,0.61887914,0.081196286,0.6714172,1.4543356,-1.276364,-1.4788156,0.70997286,0.1236841,0.3326365,-0.8336281,-1.5413837,-0.048160747,-0.6255915,-1.1352316,-0.55493134,0.17391703,0.106339484
neoplastic_process,0.41733706,-0.1622858,-0.8061994,0.4279718,0.90180403,-0.5257213,1.6651819,-0.19193324,-1.0486833,0.26020852,-0.24537629,1.224135,0.07502722,0.15656354,-0.758918,-0.20781189,-0.6412523,-0.34826723,1.1239253,-0.46238235,-0.569573,1.467698,-0.5785499,0.63382006,-0.34383976,-1.0737674,0.39944363,-0.3260512,-1.2571968,-1.4406986,0.73763126,-0.85388595
neuroreactive_substance_or_biogenic_amine,1.070027,-0.60570794,1.0312085,1.0892458,1.0558645,0.6441227,0.6751858,0.14208165,-0.8287856,1.1936147,0.42006862,-1.686836,0.80308867,0.1627859,-0.3584291,-1.8582398,0.63198406,0.67757785,0.4598046,-0.8896192,-0.3843588,0.43501347,0.77269566,0.33581305,-0.87518543,-1.6966765,-0.15121026,0.294845,-1.1024114,-0.70178473,0.8648252,-0.7841414
nucleic_acid_nucleoside_or_nucleotide,-0.45910072,-0.82356036,0.64952743,1.0801846,1.6258751,0.045891836,0.7523478,-0.16027394,-0.14703563,0.92833424,-0.41319495,-1.2865262,0.19695285,0.077514626,-0.20204423,-2.4607358,-0.19055054,0.77116084,0.740503,-1.5982237,-1.0918967,0.46767426,-0.11788768,0.5345786,-1.5443752,-1.8786323,-0.016667705,-0.67333657,-0.5576578,-0.59685266,-1.0028844,1.904152
nucleotide_sequence,-1.7258322,-0.88976085,-0.1437007,0.97893107,0.8749531,0.23669225,0.41137958,-0.62326676,0.40667862,1.4482933,-0.01270306,-0.18664554,-0.8615173,0.7583898,-0.8008632,-0.9657089,1.7380476,-0.2564105,-0.74843556,-1.6904987,-1.9475234,0.31368446,0.8983438,0.7661153,-0.9409605,-2.5130124,-0.23838127,-0.7764235,-0.90210307,-1.0617253,-1.5393466,-0.14593242
occupation_or_discipline,1.2644302,-0.8005006,-0.45802984,0.4482761,-0.67994153,0.3779891,1.485265,-0.055267002,0.12866908,-0.36026272,-0.47579485,-0.3414956,0.50857055,-1.529304,-0.43131736,-0.50254416,0.45908177,-0.7109183,-0.69863135,-0.51313704,-0.14061145,0.18260105,0.31344616,-0.66456324,-3.9202647,-1.0360805,1.2148432,0.087575115,-0.9811311,-0.5209537,0.14407761,-0.02034739
occupational_activity,-0.016954893,-0.81638,1.5331342,1.2766318,-0.19966754,-0.1020124,0.6737769,0.87623507,-0.6937895,1.1105789,0.035012897,-0.27890113,-1.3827845,-1.1215819,-0.13681266,-0.5452582,0.41156486,0.42552045,-0.6097934,-0.9845067,-1.1893137,0.18176341,-0.42926288,2.0796642,-0.78688097,-1.5434104,-1.0580791,-1.0023613,-0.35121495,0.04636771,-0.7269386,-1.4090137
organ_or_tissue_function,0.082383074,0.44750175,-0.47131473,0.3142802,0.9208824,-0.9373533,1.4993252,-1.3314908,-0.3322955,0.61413383,0.28837532,0.4354094,0.12651408,0.3620378,-1.4403979,-0.03806572,-0.38798657,1.0711373,1.7271215,-1.3421369,-1.2471665,1.8523463,0.15305807,0.21375284,-0.90600085,-1.2133772,-0.2635794,0.8842168,-0.20453091,-1.2320776,0.17581622,-0.08845106
organic_chemical,0.024664395,-0.24696147,1.7138866,1.4553988,0.45114103,-0.26778066,0.9184499,0.09873011,-0.281318,1.4192917,0.55747443,-0.94672304,-0.4903682,0.44318894,-0.93417466,-2.0151093,0.14790414,0.008497412,0.29238778,-1.0953993,-1.1889137,0.23488931,0.09788608,1.6410592,-0.84684974,-1.5953376,0.7191701,-0.5551361,-0.85439694,-0.73983747,-0.27313262,1.5156614
organism,-0.39176878,0.31353953,-0.778187,0.84597915,0.1596855,-0.77756834,-0.18858215,1.2946005,-0.3113466,1.1079822,-0.3938963,-2.0760658,0.7065004,-0.20466685,-0.7833516,0.6557791,-0.055136554,-0.1993968,-1.1104296,-0.38811842,-0.8927748,-0.3542349,0.2544139,-0.6664182,-0.7621658,-1.3641496,0.8798614,-0.23519461,-0.7057023,-1.5163571,0.2600607,1.0076362
organism_attribute,-0.027122352,-0.25122267,-0.007464529,1.4849517,0.85195696,-0.56396973,-0.06894113,1.1057531,-1.3205576,0.82636195,-0.72548157,1.5739326,-1.3033507,0.55010617,-0.11025266,-0.78223777,0.30736598,-1.5797021,0.18015537,-0.84138685,-0.40675393,0.6988408,0.5097452,0.7478014,-0.7309394,-1.474468,0.049003646,0.9817575,-1.1733621,-1.4734094,-0.7761933,0.24360229
organism_function,-0.2611558,0.93030185,-0.12433888,0.4750411,0.2482441,-0.6356152,1.3469031,-0.77510107,-0.56869537,0.2972166,0.17668961,0.27629757,0.16909069,0.132354,-1.3714063,0.13751929,-0.26885778,0.6971122,1.2542651,-0.5416789,-0.37293556,1.3095949,-0.14819336,0.064235285,-0.9695304,-1.0549955,0.08535959,0.46563295,-0.06393072,-0.8765595,0.4493068,-0.07817093
organization,-0.23986673,-0.079179145,1.3881963,2.1004415,-0.36679825,0.17102452,0.39943102,0.09701656,-0.38518938,1.0970613,-1.2730538,-0.32606772,-0.8349305,-0.38096517,-0.39822775,-1.9163268,0.94559073,1.501152,-1.5231609,-0.8891352,-1.1989722,1.303815,0.10013448,0.76306564,-0.78178865,-2.4187853,0.5582358,-0.13005488,-2.8702416,-0.9069691,-0.068086565,-0.27485406
organophosphorus_compound,0.42790276,-0.9142333,0.4069067,0.6787379,1.0334643,0.96691084,0.43834126,-0.13026904,0.21896733,1.2603511,0.076613575,-0.7371111,-0.08450656,-0.8119547,-0.85776925,-1.3100443,-0.34437108,0.60637945,0.5697237,-0.9270523,-0.8315477,-0.4669973,0.119739115,1.0464803,-0.3309009,-2.0882456,0.07271206,-0.78243047,-1.1792474,-0.72977746,-0.37318996,1.0705099
pathologic_function,-0.6973869,-0.3957832,-0.53378105,0.44216922,0.83420587,-0.6992985,1.174671,-0.18986079,-0.9897155,0.16909401,0.07426559,1.2484784,0.008516103,-0.074957564,-0.740821,-0.42339826,-0.1818894,-0.61605763,1.5422745,-0.51466686,-0.67373013,1.300011,-0.56934893,0.6694752,-0.22824134,-1.1985574,-0.24909441,-0.30594182,-0.4171806,-1.3064514,0.8652184,-0.7393533
patient_or_disabled_group,-0.16412932,-1.8427073,0.379766,1.2290002,0.08148493,1.3465301,0.59647673,0.939898,-0.7240361,1.1462711,-0.6374637,-0.18821684,-1.9349121,0.34076408,-0.40672418,-0.3073319,0.25757408,-0.6053666,-0.9711711,-0.9547212,-0.444843,0.92331994,1.269601,-0.796999,-0.5817625,-1.4806513,0.5328301,0.17157492,-1.5995978,-2.0521905,-1.1930202,0.043915354
pharmacologic_substance,-0.5824023,-1.3823422,0.6046227,0.9373823,0.99146944,0.30827537,0.86332035,1.1343075,-0.30124825,1.2310318,0.35877898,-1.7483454,0.48529118,0.6675601,-0.7359393,-1.4048874,0.43706167,-0.38103423,-0.2291773,-1.1992348,-0.76276267,1.1326296,0.12070366,-0.032582693,-0.5656,-1.6554312,-0.34649202,-0.45001784,-0.80575573,-0.5976752,0.086252324,0.38573015
phenomenon_or_process,0.40588656,0.2985389,-0.17584282,1.1532565,-0.35731623,-0.8032306,-0.13823171,-0.040410865,0.47402605,1.3303131,-1.2187527,0.8965921,0.12622254,-0.8787927,-2.5331295,-0.61976564,-0.4088784,0.5717519,0.80364174,-1.1456455,-0.47924873,1.4129999,-1.3346536,0.5803871,-0.61871296,-1.675311,0.8960991,-0.91323054,-0.36007655,-0.95612174,-0.22060002,-0.011787083
physical_object,-0.6958048,-0.037369836,-0.2419573,1.9203194,-0.25455338,1.0705738,0.31293908,1.099046,0.017907018,0.4591545,-0.6258848,-1.9530246,0.71266097,0.20240301,-0.74562305,-0.60305816,-0.28252986,0.017825663,0.274305,-0.6015759,-1.7561389,1.3462578,0.3275589,2.2590783,-0.5003942,-1.2275354,0.4919073,0.50008905,-0.55201626,-1.1157871,-0.3576099,2.176662
physiologic_function,0.06697853,0.43219373,-0.41778848,1.2204897,1.3016989,-0.6454613,0.43181956,-1.0045478,-1.2640663,0.3394685,0.12718435,1.0849094,1.0849357,-0.55805165,-2.2394361,-0.11452913,-0.27950463,1.3466405,1.8139582,-1.6985765,-1.7647458,0.6364564,0.022876501,0.5309225,-0.96074283,-1.1639198,-0.27441186,0.73927647,0.6391155,-1.2906194,0.6234458,-0.32590008
plant,-0.89153016,-0.17045364,-0.14754254,0.32406133,-0.073792696,-1.2156465,0.5530195,0.80829215,-0.3099766,1.208216,-0.5529125,-1.003081,-0.44570217,0.43732458,-0.39616498,0.39502633,0.074338846,-0.620193,-0.26021418,-0.90076846,-1.0577812,-0.51865643,-0.01881152,0.14272314,-0.6264442,-1.6012365,0.64293766,0.24937007,-0.41483,-1.5004143,-0.29875615,0.71629757
population_group,0.204227,-2.5323503,0.3190452,1.0453225,0.2556785,2.3042433,0.34310448,0.95596576,-0.7183715,0.94541246,-1.0675339,-0.41028532,-0.9462295,-0.07511192,0.24331304,-0.57833016,-0.7364213,-0.80204767,-0.6293037,-1.9144524,-0.4855218,0.40539336,0.076160885,0.3600341,-1.2747462,-1.6811006,0.5372204,0.0974844,-1.2078617,-2.1248612,-1.5288414,0.08708816
professional_or_occupational_group,0.32433125,-1.8833144,0.16393043,0.6347476,-0.004531946,0.61001575,1.0352634,1.1497686,-0.5073154,0.6779688,-0.84163535,-0.29193848,-0.017744474,0.30191264,0.64357096,-0.120217666,-0.4702074,-0.95830107,-0.67849433,-1.4238358,-5.078595e-05,0.9168743,0.28791755,-0.367324,-1.3659364,-1.8700049,-0.17450297,-0.02421984,-1.046651,-1.9401848,-0.8881172,0.34644538
professional_society,0.079768375,0.45346382,0.6078033,1.5065961,0.15634969,0.6224952,1.2791917,0.31210414,-0.43757492,1.0467604,-0.56225705,-0.18523519,-1.1733382,-0.6212053,-1.3391569,-2.5532222,0.30987763,0.45369595,-2.0661983,-2.0280378,-1.3335719,1.4864482,0.999918,0.21942031,-1.7853502,-1.4246335,0.9087369,0.48708323,-2.3253412,-0.2970539,0.02274872,-0.54950136
qualitative_concept,-0.49686357,-0.7361061,-0.16467041,2.0960946,1.2967497,0.25069115,0.88682276,-0.19826037,-0.28202003,2.2715275,-0.9008847,0.029379638,-0.635852,-0.03050104,-0.7892881,-1.5377069,0.7805847,-0.113553576,-1.4431998,-1.5763371,-0.8177364,0.40597367,0.9232165,0.44676682,-1.5005304,-1.5550544,-0.7252677,0.16792788,-0.3718704,-0.70764893,-0.58831775,-1.059976
quantitative_concept,1.193777,-0.82701576,1.5675027,1.7949831,2.0693471,-0.055677395,1.2315719,0.33703557,-0.12032762,1.2515492,-0.8414044,-0.309865,0.23077728,-1.1088845,-1.2719874,-0.10002182,-0.4392671,-0.30441374,-0.00027918268,-1.6866026,-0.8401075,0.35414347,0.6836968,1.205049,-0.590401,-1.9096117,0.27535966,-0.42139214,-1.3876474,-2.2320285,-0.20747738,-0.34459993
receptor,0.18278323,-0.37230596,1.1068112,0.6890125,0.5223286,0.12584542,0.9870334,0.14829819,-0.50708395,1.5401723,0.22669427,-1.3982838,0.06960014,-0.30844924,0.021308202,-1.7815471,1.2712334,0.42373872,0.10886708,-0.9442058,0.034967273,0.86182314,0.70155644,0.17794657,-0.35077122,-1.5069022,-0.19655226,0.019048128,-0.7814367,-0.56577617,0.46677068,-0.2580881
regulation_or_law,0.5260427,0.26748228,0.24966246,0.8692047,0.51724154,1.229625,0.99776995,-0.31992847,-0.5104644,1.8371671,-0.45158768,0.18389243,1.1279384,-0.025933944,-0.8097327,-0.5896517,0.30304438,-0.78131235,-3.1789308,-1.4766948,-0.55260247,-1.5360897,0.40153867,1.5740719,-1.2814305,-1.6919883,1.2666123,-0.25036803,-0.35866517,-0.42850244,-0.35733443,0.06303597
reptile,0.074714236,-0.010183095,-0.63680327,0.64475167,0.8554758,-0.84212434,0.21239057,0.86071086,-0.021280872,1.1929368,0.41160527,-2.031825,-0.6745388,0.58301896,-0.008410584,0.7200597,-0.48477814,-0.63662916,-0.75129753,-1.1879579,-0.78317463,-0.75147843,1.0004122,-0.13272935,-0.90620524,-1.6321545,0.8476513,-0.0010068468,-1.9996581,-1.0254534,0.32553896,0.5732623
research_activity,0.412303,-0.22035852,1.3698695,0.3921415,0.2967877,-0.6516254,0.3039898,0.1162467,-0.70721513,0.8978095,0.70018077,0.19866286,-0.5931816,-0.48891026,-0.40111876,-0.13759497,0.27166677,-0.6805866,-0.6608858,-1.2303977,-1.1657267,0.10188105,-0.22107513,0.9416667,-1.1212168,-2.0000834,1.3267424,-0.50923526,0.2953299,-0.54483074,-1.7806053,-0.77403593
research_device,0.86987007,-0.39720914,0.89376026,0.54749703,0.7581121,0.13018608,1.0120697,0.20194796,-1.1590253,1.523793,-0.81565297,-0.13446112,0.5210823,1.5513743,-0.47145727,-1.0090344,-0.094945066,-0.15879978,-0.5226978,-1.7395974,-1.9292359,0.6598091,0.35114124,2.7232094,-1.3459451,-1.7847574,-0.63354844,-0.8213385,-1.2683886,0.67241085,-1.7932557,0.64223844
rickettsia_or_chlamydia,-0.9001372,-0.201601,-0.7173391,0.24516498,1.113076,-1.2578187,1.5975782,-0.2660171,-0.87730736,1.6373686,-1.225398,-2.0125527,-0.97066426,-0.20643635,-0.77597237,0.6670133,0.47125453,-0.49766254,0.14075787,-1.2158035,-1.1956506,-0.63568336,0.013696795,0.36481717,-0.35104194,-1.427353,0.9465254,0.38971755,-1.410332,-0.64571714,-0.75214934,0.9680661
self_help_or_relief_organization,0.08281266,-0.3136728,1.2476184,1.9016867,0.7224435,0.82823664,1.2441425,1.2442583,-0.22236797,0.93978,-0.5717894,-0.66520596,-2.0816507,0.31239793,-0.9550944,-1.6546408,1.2501165,-0.23089774,-0.5439774,-1.1197067,-1.8323112,1.6327282,0.5467098,0.5234143,-1.419108,-1.6311404,-0.44559714,-0.31026214,-2.2175698,-1.1252857,0.03813668,-0.76610595
sign_or_symptom,-0.23175451,-1.5857617,0.023096766,0.32159466,0.69343275,0.27523175,0.5582787,1.7160101,-0.15969911,1.3024333,-1.0772268,0.78505915,-0.58018553,-0.74251425,0.21150956,-0.2675279,0.22103477,-0.8370995,0.31052282,-1.1296374,-0.7815841,1.3615822,0.71501815,0.9333104,-1.3416122,-1.6635151,0.1211653,-1.2903652,0.34066308,-0.5370071,-0.52276295,-0.5114829
social_behavior,-0.3085238,-1.7171016,0.38649532,0.5820167,1.0962638,-0.71330553,-0.36348677,-0.0066359555,0.16549024,0.5683954,-0.4598009,-0.2440899,0.018122857,-0.78745043,0.823202,-0.19300981,-0.28148478,-0.31588188,-0.35392404,-0.89252687,-1.4320776,0.843627,0.65449333,0.9444342,-0.8481763,-1.7591903,0.006852446,0.4797365,0.99152863,-0.2566787,-0.22649296,0.29138592
spatial_concept,-0.48877054,-0.6969781,-0.26245803,1.2759649,-0.5135668,-0.4011405,0.43592024,-0.10303093,-0.99018854,0.943453,-0.26657742,-0.10515799,-1.4489081,0.2415566,-0.051540054,-1.5152235,1.8310679,-0.55107576,-1.1135228,-0.3902765,-0.14777815,0.7399545,0.113159694,2.4533937,-1.599561,-2.0546668,0.2478797,-0.5053527,-0.65857244,-1.443322,-0.7927873,-0.11592109
steroid,1.8202516,-1.1776053,0.22884019,1.8899164,1.9124656,0.21689962,0.8340646,-0.18022396,0.052399736,1.4964949,0.32202306,-1.5943238,-0.107309625,-0.41220802,-0.76888424,-2.6763291,-0.4997913,0.2424295,0.2162126,-0.760597,-0.15697235,0.26526257,-0.1356053,1.3869084,-1.0437483,-2.010847,0.8396276,-0.84088945,-0.29581362,-0.7071771,0.027665498,0.19060734
