relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa_inverse,-1.1613537,0.68253684,-0.31379628,-0.8412633,1.6193424,-1.1661264,0.68394375,-1.6601505,-0.77029955,0.96486336,-0.7980835,0.8113969,-1.9352891,0.6551449,1.2251852,-0.8423294,-1.5718198,1.3854716,1.2068511,-0.8281119,1.3986708,1.9880822,1.2026019,-1.8591228,-0.17853796,0.28684342,0.48016933,1.5800477,0.94820094,-0.2656934,1.0195173,-2.2879167
isa_inverse_inverse,-3.089656,0.48568988,2.1917279,-3.8991165,0.7373509,-1.7808231,2.1994028,-0.14185718,-0.3062452,-2.1146255,3.115108,1.054989,-0.17993602,0.21836662,2.6097822,0.45166978,-2.0331612,-1.148985,0.04518198,0.14570028,-2.745238,-2.1702595,-3.182723,-2.240183,-0.43966126,-0.4359978,0.78779846,0.059576415,-0.12899558,-4.019581,-0.6942331,0.053125773
issue_in,-1.8950878,-0.3596582,-0.09142682,0.22107531,0.26298293,-1.8237312,-0.26965225,-0.65359056,-1.6107707,-1.9002277,-0.50690883,0.33900934,-1.6882291,-0.1702126,0.14550108,0.07428816,-0.16423517,0.52330536,-0.5419732,-0.431305,0.16347136,-0.17055292,0.44663137,0.13784613,0.30875582,-0.2197799,-0.025215145,-0.21154958,0.13852383,0.4797426,0.11698492,0.09356203
issue_in_inverse,-1.4516089,-0.5164553,0.079867005,0.30416512,-0.12798226,-1.1365414,-0.7471676,-1.2981585,-2.9486413,-3.3417082,-1.5449402,-0.2976944,-1.8433783,-0.08361192,0.6457563,0.1804839,-0.34282243,1.2289792,-1.2741511,-0.6837565,0.2967743,-0.72282124,0.7453349,0.35664892,0.6482646,-0.38359743,1.8475478,-0.33446342,0.487027,0.75027436,-0.1823521,-0.11658286
location_of,-0.92197764,-1.6138564,2.096106,-3.3097732,-1.2114108,-0.9667981,1.7110804,0.44298857,-0.6681431,-1.7436225,0.5882618,-1.1149379,0.33734974,0.036862668,-0.023473106,-0.846087,-0.9728224,0.8515266,-0.95863026,1.5135273,-0.038659744,-0.42839527,0.18845531,-0.95526665,-0.39517352,1.2041969,0.5335891,0.39107245,0.22235788,0.54996485,-1.5566484,1.5172541
location_of_inverse,-0.67106116,-1.4328228,2.3095527,-3.4523287,-0.6020371,-1.2603134,1.7444049,0.39348805,-0.9210856,-1.1816299,0.8297193,-1.0506321,-0.2722368,-0.00022901036,-0.13497704,-0.8796407,-0.8733165,0.5687648,-1.0657147,1.691574,0.080491826,-0.12127296,0.44317546,-0.31684417,-0.39404473,0.9515869,0.49177426,0.24492608,-0.345653,0.27755654,-1.2169803,1.0264857
manages,-1.2874196,-2.7891502,1.3275006,-0.6558911,-0.0726897,-1.9961232,2.630143,-0.12301051,-0.30636814,-1.0988809,-2.7742977,0.21850975,-0.7633652,-0.0015626155,2.0713582,-2.0043669,0.23815091,-0.58327353,-0.82043236,0.072038405,-1.1769826,1.1480435,-0.5082289,-1.2838894,-0.2816586,0.45380795,0.8771715,0.26229805,-1.1078123,0.4253059,-0.78337103,0.9605831
manages_inverse,-0.2108497,-1.6784335,1.4807923,-1.3188897,-0.21558076,-3.2259493,1.1260344,-0.100357406,-0.2340354,-0.83339095,-2.4193797,0.3300351,-0.06622265,1.107011,1.077977,-0.64248586,-0.9438001,-0.88594437,-0.91737145,0.04957219,-0.9272386,0.67182064,-0.5889635,-1.3936551,-1.0536371,-0.9386322,-0.011762286,0.10841938,0.7345273,0.49362248,0.25854522,1.2630372
manifestation_of,-1.4849576,0.13287464,1.1828765,0.57931256,0.0778001,-1.8133496,0.22239274,1.2034469,-0.1720103,0.5490043,-0.105870165,0.17494455,-0.13213766,0.46919832,0.44510984,-0.5647731,-0.5880895,0.42240855,-1.0455346,-0.16643122,-0.5754025,0.6946374,0.1740412,-2.1236367,-0.35323244,0.7004282,0.75531477,-0.14198081,-0.4065202,-0.5418749,0.04463918,-0.274598
manifestation_of_inverse,-1.3815303,0.21830507,0.9348546,-0.10709789,0.18542588,-1.9540099,0.3513366,1.4395399,-0.39091253,1.0649819,-0.28604952,0.05712957,-0.2900377,0.5059262,0.62016195,-0.9398585,-0.22076607,0.65664953,-0.8864257,-0.21927908,-0.619737,0.7589077,0.1682946,-1.4051837,-0.40757066,-0.37589785,0.74063194,-0.26730168,-0.5383055,-0.53594315,-0.027396273,-0.21380958
manifestation_of_inverse_inverse,-2.5329316,-0.23461111,-0.8796646,-3.0170379,1.3421314,-0.7892264,0.102058075,1.9195663,-0.89203584,-1.0881056,-1.687582,-0.28155938,0.6841299,1.2622743,-2.6467693,-2.8706665,1.4732366,0.8817942,-2.2943654,-0.032708067,-0.34078968,-0.502621,1.7162771,-2.0125868,1.3342553,0.058094952,1.4616361,-0.11478715,-2.3396618,0.495559,1.7604463,0.041717164
measurement_of,-2.104285,-0.8583876,-0.9507212,-0.8203754,1.8080364,-2.086651,-1.4020443,-0.25022933,-0.021164395,0.8778085,2.0166297,0.95524573,-1.2733115,0.40283695,1.5844675,0.17937668,-2.343798,-0.51048636,-2.2573097,3.031065,-1.8775287,3.1591449,1.4413034,-2.0205107,6.606357,-0.6398522,-0.27396637,-1.4334763,-2.1385775,1.5962186,5.538117,2.8122945
measurement_of_inverse,-0.22975476,0.46146718,-1.1045918,1.5076667,0.14522183,-1.6872886,-0.199336,0.66919,-0.5954836,0.72632986,0.3427382,-0.44241938,-1.3707426,0.5440908,0.37422132,-2.0903237,-2.810778,0.5369635,-4.5736327,0.23687819,-1.7579291,-0.107647665,0.43871757,-1.9553152,1.3653978,-0.4793799,-0.3317986,-0.96775633,-1.445879,0.34982848,1.9461738,1.4765452
measurement_of_inverse_inverse,-2.6382406,-1.1074038,-0.11821029,-4.1472282,0.8412704,-2.3218195,-0.31272072,0.9927944,0.55779624,-0.9940783,-2.0312564,0.50322276,1.108883,0.7384353,-3.6689003,-1.8862565,-0.95421565,0.47630215,-1.1837378,0.46293122,0.29535812,0.55913866,-0.09475318,-3.9076042,3.1715047,0.4057148,1.0085868,-1.8200916,-2.4198604,0.45287436,0.9729531,-0.58170676
measures,-1.3515867,0.9826053,-1.0614771,-0.3252033,-2.1997936,-1.8198051,1.0785059,1.3478452,-2.59274,0.11804589,-0.24207585,-0.1262957,-0.66691524,1.707118,-0.4813585,-1.208499,-1.1170644,-0.20211412,-0.27505437,-2.3622136,4.3495646,-1.9178021,-1.058449,-0.8660614,0.72422683,1.6105614,-0.33973554,-3.985068,-3.2610202,-0.0735217,0.8449515,-1.5202914
measures_inverse,-0.9449655,0.81401193,-0.960174,0.49565548,-0.3940665,-1.4844213,0.56672937,-0.15026502,-4.125013,0.2887241,0.22117008,-0.25848457,-0.39758337,-0.40737528,0.050626907,-1.5545876,-1.61696,-0.36451524,-0.2139954,-1.2941856,2.610074,-0.15636814,0.11598622,-2.1006951,-0.068191655,0.9274353,-0.61489636,-1.2142351,-2.2653358,0.53484637,0.5918471,-1.0937147
measures_inverse_inverse,-2.1522453,0.8871149,-1.7704161,-1.5716999,0.9871862,0.59618396,0.083948866,-0.6339135,-0.43891117,-2.068104,-0.23598607,1.3235741,-3.127444,-0.28873602,2.8645844,-2.2241778,-3.9030018,2.1688366,-1.8920205,0.04912064,0.80592966,-0.41830105,2.6609201,-1.0222341,-3.7824109,0.35381472,-3.5366585,-2.406777,-0.6853906,1.4282024,1.1280478,0.25043914
method_of,-1.7499692,-0.53769404,1.5330099,0.2252721,0.9877717,-2.0352328,0.67916447,0.36707237,0.10703047,-1.5352807,-0.06170577,0.84359753,-1.185676,0.64477974,-0.3152615,-0.90996534,1.007212,-0.4621664,-0.9798609,-1.442427,-2.5949008,-0.46232602,-1.6155303,-1.0500282,1.1904314,-0.8157439,0.47928005,-0.66477734,-0.552355,1.0272393,0.61958385,-0.6316504
method_of_inverse,-0.81875485,-0.108250484,2.4984539,0.6279251,0.6561958,-1.2588742,0.65334886,0.8009975,0.056060687,-0.5753114,-1.1745399,1.235504,-2.692163,0.597002,0.97989213,-1.7044015,-0.93423045,-0.7815313,-1.2948889,-1.0856726,-2.588373,0.45279872,-1.6335891,-1.41439,2.3239677,-1.4237671,1.3776165,-1.6406541,-1.6733721,1.1903925,0.8273685,-0.74899065
occurs_in,-1.3345896,-0.3492914,-0.5836737,0.5263607,-0.224977,-2.1954906,1.9176307,-0.9054229,1.1942371,-1.1864643,-0.21318075,-0.025428688,-1.7173567,-0.5602439,-1.8511888,-2.0349727,0.6352319,0.25811127,0.04101681,-0.28232527,0.23678018,0.3002216,0.039180763,-0.8803907,1.5686846,-0.2823028,-0.4864196,-0.27930507,-0.5645298,2.5503352,1.052886,0.95476985
occurs_in_inverse,-1.9121801,-0.6719533,-0.5529792,-0.12838979,-0.20249115,-1.8292593,0.6301095,-1.2435524,1.1547198,-0.61418056,-0.61834127,0.07294506,-1.8386251,-0.5909685,-1.8427315,-1.128594,-0.25924835,0.18392274,0.110238776,-0.8117521,0.52294946,0.1783173,-0.3186323,-0.98644143,1.1197315,-0.06550853,-0.8765857,0.5233713,-0.4544019,4.5646305,0.83289313,1.4834889
part_of,-0.609972,-1.1450557,1.894692,-0.27633488,1.5163193,-1.5223931,-0.9774717,-0.8783969,-1.54143,-1.4811623,-0.6099944,0.008615191,-1.3710229,0.20313424,-0.91967124,-0.9107821,-0.4024858,-0.25980756,-1.5760014,1.6708748,2.1798916,1.7669666,0.34824264,-1.1830478,-0.58830523,-2.4632516,2.0059073,-0.6769739,-1.5578393,-1.440895,1.664472,-0.33942065
part_of_inverse,-1.5790607,-1.0953246,1.1462295,-0.4578594,0.666991,-1.0002922,-0.7443451,-0.4634902,-0.7654071,-0.79430306,0.005399245,-0.002575389,-2.1197476,0.26318094,-0.60213584,-0.44625843,-0.90081084,0.48916146,-1.7544496,0.455601,2.4090967,1.1600999,0.028277628,-0.4558427,-1.0736109,-1.2999424,2.1067615,-0.18369849,-2.5014021,-1.0267918,0.39461097,0.28450337
performs,-1.1533618,0.9095749,1.3595489,-0.8281566,1.6207914,-1.2286165,0.47211885,-0.35965317,-0.27673322,-1.8637358,2.3184006,-2.749536,0.2645908,0.6227954,0.7671837,-3.185523,-2.428387,-0.56534773,1.3486794,0.006403289,-1.9510558,-0.17356302,1.6785011,-2.1987796,-1.438479,-0.19862878,-0.55766034,-2.4104257,-2.1486127,-2.6859608,-1.5612187,-0.8386393
performs_inverse,-0.09286162,0.46283457,1.1647115,-1.0156059,-0.19083118,-3.46391,-0.039765455,-0.15199094,-0.441876,-1.0177082,3.3128638,-2.6220653,-1.4126866,1.0387934,0.7054132,-0.96600837,0.91151834,-0.016154358,1.090183,-0.56896126,-2.3521545,-0.8673346,1.7012568,-0.82381,-1.5946224,0.78782725,-0.21520562,-0.49054024,-1.045042,-1.7673988,0.013466602,-1.2110995
practices,-1.9445558,-0.8631424,2.4924326,0.12880915,0.24358964,-2.75848,-0.38218725,-0.647559,-0.8754516,-3.2153356,0.23875065,-0.028849069,-0.6528746,-0.117074564,-1.3653759,0.4506431,-0.53950167,1.53185,-1.340014,-1.4698604,2.4049623,-0.3055582,0.7002133,-1.0790217,-1.0846671,1.8227763,-0.30021527,0.38972488,0.31018165,0.07424004,-1.3330795,-0.8595196
practices_inverse,-0.19387978,-2.746133,1.815993,-2.21789,-0.07700246,-1.6870582,0.6172361,0.46545702,-0.15880917,-0.6912698,-1.8433502,2.0423129,-2.4044647,-0.7825042,-0.5077126,-0.39998257,-2.5159128,0.22682284,0.26027793,-0.27154386,2.2511563,0.7653614,0.45304775,-0.61951256,-4.2692966,-0.6873112,-0.0916152,-0.9749232,-1.2859962,-0.9129011,-0.7353,-1.5046183
precedes,-1.7721198,-0.37475386,0.2872317,-1.1046284,1.663535,-1.6023008,0.11739847,0.7579974,-1.899992,0.5751283,-0.66487193,-0.151325,-1.5391893,0.56522715,0.08295019,-0.30549213,-1.1524137,0.4613388,-0.08137892,-0.50318974,-0.3696065,0.40712798,0.16476098,-1.4891362,2.1929743,-0.32965443,0.23588654,0.2619069,-0.9266747,-1.808769,0.72082025,-0.9499873
precedes_inverse,-1.8289827,0.10582963,0.4241677,-1.0780871,1.6855443,-1.8048095,0.3067797,1.0103029,-2.1811075,0.88637775,-0.65366775,-0.024359481,-1.8864031,0.3946003,-0.10409385,-0.3562832,-0.3630527,0.49170437,0.50518066,-0.63375956,-0.3710447,0.44386142,-0.5351134,-1.4354066,2.175838,-0.27317372,0.39626014,0.41838467,-1.3436785,-1.1076901,0.62426025,-1.1129797
prevents,-1.9291219,0.15904167,1.3930972,-1.2858061,-1.1921746,-1.4347426,0.83226806,1.1424408,0.914625,-0.18547164,1.3163649,-0.0563321,-1.5429912,1.1413013,0.8447471,-0.47007853,-0.65790015,-0.21693212,0.11774171,0.84339803,0.560376,1.0067065,-1.2670666,-0.19297513,0.36351508,-0.7699249,0.06253212,0.92615896,1.6286229,-1.6694148,-0.14659397,-0.62805927
prevents_inverse,-0.85171986,1.0472716,0.09250042,-2.762994,-0.38510448,-0.5251195,0.43546614,0.96084094,-0.9752037,-2.777454,0.3535147,0.2164033,-0.77472305,0.5609817,0.7683211,-2.003279,-1.2786624,0.3353684,-0.9152369,-0.52140003,0.6991365,-0.029764295,-2.67488,0.17031483,1.3308487,-0.9782379,-0.034370277,1.2453393,0.7469396,-2.9561386,0.0022302927,-1.0030171
prevents_inverse_inverse,1.605457,0.23694572,1.159738,-3.8760185,0.7773257,-2.2956324,-3.5535965,0.65711373,-0.46895605,-0.08791585,0.13197623,-0.07373815,-1.3765222,0.8201559,0.2537502,-0.81766784,-2.0061338,-1.7982861,-0.15905985,-0.36282,-0.72304845,0.5000649,-4.117131,-2.5217516,-0.13999844,-2.0871625,0.043029796,-1.8597062,-0.6142287,-0.4325791,-1.954537,0.02780208
process_of,-1.5041761,-1.0334677,0.83382004,0.46235743,-1.1642255,-2.0074801,-0.17100918,-1.1983391,0.5948552,-1.2827147,-0.13684562,0.122509375,-0.43801838,0.6219144,0.18922631,0.3411574,-0.8804751,0.29230437,0.42917356,-2.5108607,-0.057307728,-0.6005955,-0.8843024,-1.0224179,-0.45398742,-0.66058695,-0.103128195,0.12252571,0.6414252,-0.5285814,1.7153567,0.11625782
process_of_inverse,-1.3867079,-1.0203391,0.71913564,0.0950516,-0.88553345,-1.572703,-0.023517406,-0.69382876,0.49556443,-1.0620275,-0.09936495,0.09061894,-0.5637594,0.34769836,0.22326735,0.34771892,-1.1454917,0.27103838,0.15243699,-1.4168757,0.123983234,-0.3939812,-0.44483092,-1.1459132,-0.40639022,-0.5762182,-0.065334715,0.28491136,0.254923,-0.4338796,1.3198014,0.16191651
process_of_inverse_inverse,-1.9730886,-0.0022743149,-0.77904373,2.7065673,-1.4587144,-2.0632133,2.2405424,-0.35527304,-1.9148095,-1.0301826,-1.7899454,-1.1393892,1.4314414,-0.11699344,0.21823242,-2.0451956,1.003758,0.38831186,-0.15064731,-1.1397512,-1.1998636,0.32338738,-1.5063555,-4.1185207,1.1698961,-0.71662366,0.49065393,0.93060315,-0.05251819,-1.7819997,0.7201199,0.9161379
produces,-1.0847145,0.5307333,0.2627372,-1.3031911,0.6857832,-2.0486217,-2.7985268,-0.7058624,0.6764689,0.16724695,0.5588978,1.8081536,-1.5811282,-0.41066298,0.7092336,-0.9476694,-0.07205474,1.0925487,-2.1915689,-0.63146114,-1.4284173,-1.4770205,-0.28817615,-0.8203226,0.30827823,-2.1192079,-0.6497947,1.5067743,0.10434949,-0.6109489,-2.1799805,0.2371421
produces_inverse,-1.3838832,0.5336107,0.3303025,-1.8182001,0.82943565,-2.113265,-2.5123608,-0.16580507,0.5647324,0.21875583,0.42215654,1.9351925,-1.1964605,-0.3284432,0.55054086,-0.12742834,-0.32601416,0.8140027,-2.3282645,-0.22045228,-0.9749989,-1.9941232,-0.066608,-0.7841244,0.09900314,-1.6196954,-0.44502297,0.8344405,-0.42412436,-0.5643233,-2.3442361,0.14470707
property_of,-0.1706807,2.0781653,-0.012220236,0.51959974,0.37791812,-2.276676,1.3518664,0.18515025,-1.168562,-0.84273297,2.5248823,1.2793533,-1.4200454,0.12180545,-0.3276736,-0.4769372,-1.4208946,-1.2806311,-1.7360746,-1.8330115,-0.73845094,0.09218632,-0.88769406,-0.48400787,-0.31389543,0.2500195,3.505009,-1.0588824,-0.48656243,0.17001362,2.1537879,1.3771352
property_of_inverse,-1.1650932,1.8345146,0.2564238,0.6979708,0.32494882,-1.3290292,0.96382225,0.5300897,0.2076206,-0.26183635,0.88452405,0.9178371,-0.054430354,-1.2316082,-0.1839249,-2.0199404,-1.4800695,-1.1237175,-2.032681,-2.7250924,0.6521645,0.45287955,0.006538643,-1.7830589,0.09722848,0.023939645,1.758065,-0.4160192,0.104855135,0.489551,1.3266722,0.41805837
result_of,-1.044211,0.7872991,1.2946461,0.8795783,-0.9152519,-0.6095206,-0.26486608,0.36204296,0.058331043,-1.6758302,-0.8699444,-1.26631,-0.79785895,-0.742519,0.67062795,-0.18185118,-2.46443,2.1505394,-0.99712986,0.15679592,-0.10229479,-1.3829178,1.4156854,-2.8686602,0.39437982,-1.1317278,-0.3595545,0.8294077,-0.74071664,-1.492408,0.41377887,-0.44464877
result_of_inverse,-1.1626301,0.6891717,1.3195556,0.94075775,-0.8218981,-0.81768435,-0.31523103,0.42888632,0.28134328,-1.3100437,-0.8320042,-1.403884,-0.7081183,-0.84138006,0.6649105,-0.34829703,-2.6989996,2.2055697,-1.0398564,0.033031985,-0.095485196,-1.6701294,1.4508367,-2.9840827,0.4389217,-1.2866668,-0.41955903,0.9845367,-0.7323643,-1.3513535,0.58894,-0.47609153
surrounds,-3.4569285,-1.9023207,0.3150684,-0.2938106,-0.55178475,-0.9604949,-1.68483,-0.78105044,-0.54256886,-2.1007628,-1.4291216,1.1595055,-1.4899795,2.1451783,-1.2312477,-1.2511374,-0.060604766,1.4967941,-0.4643911,1.013846,-1.1612386,-0.062482357,-1.1813242,-0.9753355,-0.44158846,0.4861001,2.229191,0.787629,-4.3681045,-0.1299488,-0.6451004,0.29423335
surrounds_inverse,-1.8605084,-0.9286157,0.07796347,-0.5609301,-0.9575976,-1.1989506,0.05672924,-1.0774018,-2.148336,-1.2938602,-2.441768,0.48186752,-0.5187573,1.4149461,-1.0442047,-1.4995909,-0.12861311,0.5521058,-0.28680885,0.022683397,-0.2820679,-0.2292232,-2.0870137,-1.4219836,-1.1358434,0.9071664,2.4815702,0.18887922,-0.9588898,-1.7321361,1.570865,0.76113987
treats,-1.042685,0.77660835,0.42386258,-0.3722501,-1.1169398,-0.5376124,0.884329,-0.2565376,-0.022395613,-2.5486808,0.32142487,1.0621998,-1.2840596,0.6876934,1.2555324,-1.9833468,-1.1238052,-0.92709625,0.024523035,0.80249864,0.9217792,0.9156622,-1.3134707,-0.3915252,-1.7071406,-1.565661,-0.5171997,-0.9610214,-0.87305355,-1.7742165,1.1153948,1.4305261
treats_inverse,0.25925922,1.5579295,-0.45171764,-2.165128,-0.2713606,-0.8366305,1.4874703,-0.15513743,-1.2005576,-3.4152555,0.19014622,1.0827199,0.5210647,0.687182,1.7713258,-2.4575083,-2.8181431,-0.5183003,-0.9838894,0.22473963,0.38346744,-0.954246,-1.1760328,-0.56491274,-1.7698936,-2.193817,-1.0737096,0.8949175,-0.04972057,-3.0465407,1.359522,0.68368673
uses,-0.26474932,0.6699838,1.0876771,-2.3548396,1.6486528,-0.76469743,-2.5494645,0.04232885,-0.6912832,-0.37628022,0.033781767,1.4961611,-2.2209969,0.4646817,-0.42394918,-1.4733026,-0.5664745,-0.57638866,-1.7820644,-2.3625216,-1.3542137,1.231012,-0.26522258,-1.7664075,-0.17615336,-0.26258755,-0.996594,-0.8887628,0.43954816,0.05136664,0.56234646,-0.20626546
uses_inverse,-0.26433292,1.104841,0.9122025,0.9642844,2.0910034,-2.010842,-2.2540705,0.450646,-0.18527496,-0.40355232,-0.08317469,1.4491366,-1.4385412,0.68958366,-0.3049191,-1.9460821,-0.15483259,-0.7741068,-1.5665859,-2.9036322,-1.3476291,0.6237651,-0.793463,-1.3934424,-0.11244885,-0.9078879,-0.7916143,-0.6303757,-0.24481328,0.030023437,0.73624223,-0.5077732
