,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.06164776,-0.03230676,-0.9266002,0.68691593,-1.7763946,0.56618035,1.2671373,0.42278698,1.3094902,0.66314584,0.44407746,-0.5554583,-0.5224611,0.14536543,-1.2848358,1.164369,-1.2535774,-0.123273075,-0.3405039,-0.9472724,0.30311382,-0.41271746,0.48161423,0.063486576,-0.653068,-1.0353566,0.2076805,-0.6324357,1.6521528,0.4304646,-1.1521082,-0.47349843
person66,1.5909175,-2.074798,0.9646625,-0.04892744,-1.9988662,-0.8803171,1.7538884,-0.7129941,1.4573221,0.8414423,1.2601911,0.08956268,1.0492665,-0.6009168,-2.1295826,1.9828835,0.10306373,-0.8910749,-0.263306,0.700673,0.5380668,-0.49645936,-0.19572641,0.38782328,-0.44799373,-1.3922244,-0.16760375,1.15221,-1.1767812,-0.29286447,-0.64343554,-0.008812041
person67,0.8270142,-1.0100574,0.07725084,0.103360474,-1.6906507,-0.8329056,1.2687598,0.81043386,0.3331355,0.40377846,0.39757103,0.7535494,0.2356148,-0.64774877,-1.0700068,1.1572603,0.9255256,-0.9596039,-0.09027175,-0.8070233,0.11986707,-0.12646994,0.05470036,-0.6176361,-1.658133,-1.3048885,-0.08642793,0.32088077,-1.5348117,0.007899359,-1.0648785,-0.61571777
person68,-0.87917113,-0.97005934,1.5292759,0.23572083,-2.1003056,0.38913953,1.0777256,-0.46883535,0.9590274,0.73023885,-0.28949395,-0.124862984,-0.2949958,0.61135477,-0.8412732,1.227556,-0.76028144,-0.18413351,-0.7185459,-0.16648026,0.32229272,0.12353217,-0.118159,-0.09077917,-0.8878825,-1.2878352,-0.69327694,-1.2720019,1.1799004,-1.332627,-0.36898485,-0.08143704
person69,0.8758361,-0.11949307,1.1112524,0.009746895,-1.8547583,-0.678321,0.9852189,0.35695136,1.4903023,0.7766624,0.5728819,-0.32322687,0.3349494,-0.68554157,-1.0520754,1.3990303,-0.401963,-0.75550276,1.2424985,-0.07687201,0.393082,-0.03654459,0.044690996,1.1358677,0.1810541,-1.0750142,0.30245718,0.9864074,-1.5209624,-0.7295869,0.46864069,-0.3104241
person7,0.14219062,0.2640161,-0.29051763,0.2099524,-1.1439438,-1.0802583,1.4898309,0.2810592,-1.103595,0.56921023,0.17665473,1.0325351,0.84955895,0.71649617,-1.4308717,0.44407293,1.3150495,1.1720805,0.35379273,0.28340587,-0.6652017,-0.5297629,-0.96057874,1.4659486,-0.86209977,-2.0660093,0.5047941,0.96626496,-0.7153518,1.1984544,-0.27716285,-0.9951334
person70,-0.72684693,-0.29262343,0.22270754,-1.1047592,-1.8488965,0.8777981,1.2446593,0.6262968,1.3961735,0.4994198,-0.013212711,-0.23844784,0.19602568,-0.023345033,-1.4350916,1.2306974,-0.4220655,0.914021,0.18296324,0.089766145,0.4261515,0.36299664,0.980874,-0.3278882,0.028105168,-1.3484325,-0.12178835,-1.5110843,1.2545027,-0.28945094,0.15079747,-0.3804526
person71,0.78161925,-0.077870004,1.13356,0.30992383,-1.6728295,-0.73152936,1.1901474,0.53362143,1.2251158,0.8069768,0.31515712,-0.28091815,0.70697635,-0.7114433,-1.817265,1.512369,-0.51093745,-1.6600002,0.82101995,-0.94362855,0.45380718,-0.02897489,-0.43352905,1.0687413,-0.04980924,-1.2827975,0.36937752,0.88037145,-1.8679891,-0.40970486,0.4046917,-0.38819647
person72,1.4352949,-0.07850607,1.5965965,0.60888743,-2.3557012,0.11307727,1.3119704,0.8200264,1.4961067,0.9121904,-0.79264945,-0.09199107,0.97311705,-0.42019808,-1.3473407,2.37407,-0.110196576,-1.3502015,-0.002442934,1.6301105,0.6580463,-0.18464148,0.13124123,-0.15536761,1.5184354,-1.5751268,0.3999955,1.0446894,-1.2944931,-0.41196495,0.06725986,-0.30135298
person73,-0.64342767,-0.6595971,0.09661621,-0.71642613,-1.5741714,0.49871212,-1.110755,0.29527175,1.2097356,0.77103364,-0.5053065,-0.29279804,0.5611471,0.0109256115,-1.4354525,1.8784019,0.39791998,-1.2830819,-0.285213,-0.67404544,0.42437923,-0.5685519,-0.33126086,0.3203563,0.4041967,-1.2752608,0.8879528,-1.337629,-1.3070394,1.3562728,0.29110253,-0.07510564
person74,0.8037461,0.21795109,0.33174157,0.10265837,-2.0975091,0.8167091,1.2782903,-0.27809155,1.3976635,0.3476941,0.906425,0.92276615,0.83545506,-0.2699213,-1.0990121,0.53998196,0.36206517,-0.13971698,-0.20222059,-0.5315287,0.32591638,-1.0648011,-0.08400145,0.6919407,-0.3984833,-1.3552687,-0.45649254,1.2146641,-1.0407557,-1.3314974,-0.22004876,-0.12313724
person75,-1.2353568,0.15093736,1.2894812,-0.7905786,-2.1559193,-0.024189953,1.2171464,0.3467674,1.2427378,0.4031266,-1.2168717,-0.048275474,-0.2803846,-1.2438304,-1.3290874,1.441608,0.5933759,0.78913075,-0.06468285,0.115475066,0.40466732,1.2218568,1.1695491,0.4747302,0.22014058,-1.2936512,0.64964867,-1.3604815,0.9533351,1.0951028,-0.28544578,-0.52534014
person76,-0.89570105,-1.2572995,1.9803733,0.4589016,-2.1263018,0.12796743,1.1861202,-0.42685694,0.6603266,0.6181941,-0.043040268,-0.5165376,-0.32307512,0.5388736,-1.139867,0.9922348,-0.37668696,-0.10341271,-0.3678833,0.005013948,0.36108625,0.119979404,0.41863966,-0.35278568,-1.1019044,-1.3462776,-0.47352386,-1.2539902,1.1799699,-1.0723774,-0.50119334,-0.17999564
person77,-1.0151439,1.0161514,0.58058983,0.25479835,-1.9945415,-0.5524217,-1.1598384,0.1666638,1.5708301,0.81757796,-0.2885081,-1.1311144,0.6655563,-0.45465901,-1.0329795,1.4204805,-0.9593587,0.2218822,-0.4376075,-1.6330483,0.46649128,-0.58892125,-0.23749146,0.2473966,0.43288323,-1.498327,0.8456725,-0.92328215,-1.4260648,-0.97339815,-0.59922475,-0.48862955
person78,1.0293933,0.067401126,1.4564576,0.22564745,-1.7242758,-0.19433974,0.87764704,0.31011513,1.2872287,0.7902281,-0.047323026,-0.50881666,0.7420308,-0.32856438,-1.0375696,1.6181852,-0.14255998,-1.0970465,-0.039752495,0.35149485,0.5483272,-0.4440099,-0.5213898,0.35178047,0.89970475,-1.1766917,0.010325236,0.9659716,-1.0605363,-0.13578111,0.095420256,-0.037528552
person79,-0.95175797,-1.2874584,1.0445728,-0.5035478,-2.0015419,0.09339295,1.3873842,0.44608787,1.0589346,0.5873134,0.14773914,-0.44804952,0.16305004,0.7601391,-1.4814728,1.5729865,-0.7318261,-0.04888262,-0.020384539,-0.61829954,0.29526952,0.07801597,0.15090851,-0.10700931,-1.0041127,-1.3578054,-1.3864222,-1.4130696,1.2334149,-0.7584914,-0.52035,0.03628588
person8,0.17596847,-0.062228728,1.8100883,-0.3113151,-1.2673537,-2.120087,-1.544803,-0.040229645,-0.16762942,0.49897963,-0.21672754,-0.0071315267,0.67737794,-1.9618431,-1.9895936,0.57839274,-0.54049134,0.039913375,1.0735528,-0.7175896,-0.5305602,0.53516906,-0.7408395,1.8941027,-0.65714383,-2.286378,-1.8144758,-1.4203842,-1.0000557,-2.389764,-0.053741418,0.13891758
person80,-1.3100435,-0.039834887,-1.4497807,-0.26034692,-2.069509,0.5407102,-1.455692,-0.18895285,0.19958119,0.56031,-0.4092375,-0.4598601,0.9210247,0.53677285,-1.5271386,0.84065425,-0.31673414,0.18688063,-0.9499279,-1.3253763,0.18249032,-0.8900633,-0.13278708,0.5350604,0.094076484,-1.2533218,0.6491971,-1.390069,-1.3269497,1.0214473,-0.3038346,-0.696116
person81,1.6659925,0.04096697,1.6001228,0.23899974,-2.144798,-0.2898594,1.2579885,0.7965281,1.4166602,0.9410993,0.13636614,-0.10872062,0.96767765,-0.40844345,-1.5401893,2.0291562,-0.13233882,-1.0647248,0.03256573,0.9802795,0.6102535,0.086390674,0.1138433,-0.18249476,1.1156151,-1.2941413,0.49708173,1.1608738,-1.1575243,-0.1139547,-0.03300283,0.04135223
person82,-1.3947589,0.46702424,-0.75651485,-0.102186576,-2.4760084,0.0005289309,-1.4825647,1.5531005,0.8418507,0.61032504,0.14120066,-0.6144882,1.09868,0.30566877,-1.3176979,1.0399926,0.82187426,-0.56251955,0.46782333,-0.67437094,0.6768337,-0.5222643,-0.76201195,0.18904081,0.5084505,-1.38891,-0.26120266,-0.91353613,-2.0054538,1.0591719,-0.014762041,0.114412025
person83,-1.1036656,-0.2670442,-0.097117715,-0.26768202,-2.0912688,0.088829145,-1.1966603,1.0648896,1.1015884,0.6325003,-0.98679835,0.30251384,0.21220264,-1.5714847,-0.9598733,1.0211445,0.74737793,0.38201782,0.5884478,0.40409076,0.4050997,0.1649687,-0.58578897,0.50211996,1.0661412,-1.0271674,-0.35178518,-1.1544211,-1.1557071,0.30245766,-0.8000089,0.1512501
person84,1.186956,-1.2049681,0.60966957,0.05905006,-1.5524576,-0.32753184,1.2936566,-0.61244935,1.2679536,0.5339238,0.8996802,-0.12753062,0.91724616,-0.27056158,-1.552225,1.4355409,0.10918876,-0.3669368,-0.58703554,-0.2977244,0.4157024,-1.0244938,0.030263565,0.64758915,-0.0656239,-1.1524976,-0.30118474,0.7905631,-0.9499116,-0.014965417,-0.1291845,-0.3396627
person85,-0.98896074,0.7153584,-0.10876206,0.006163302,-2.126781,-0.04645536,-0.8144088,-0.7685893,1.0109361,0.7851732,0.19748037,-0.507593,0.6878126,0.4432885,-0.8219452,1.1570108,-0.8214085,0.91286933,-0.56596404,-0.0194506,0.2768856,-0.5886907,0.019662268,0.24644424,-0.23085849,-1.4169788,0.41730338,-1.715791,-1.5023284,-0.63256663,-0.22917348,-0.8194485
person86,-0.45663938,-0.707881,-0.1430495,-1.1320564,-1.7679183,0.07978223,-0.9697485,0.65431184,1.0374572,0.5092854,-0.03854068,-0.16336426,0.56440896,0.17778651,-1.5443285,1.571716,0.388516,-1.2715602,-0.3218702,-0.53946,0.39020532,-0.21574248,-0.29780823,0.22810265,0.29792324,-1.1855353,0.67912513,-1.5700712,-1.4602189,1.4675325,0.11418154,-0.18076555
person87,0.47145274,-0.4468463,1.1270949,-0.15687178,-1.4867985,-0.85486096,1.0869348,0.25909755,0.97060347,0.84333736,0.41562694,-0.41060966,0.59903663,-0.76682943,-1.5020136,1.7286898,-0.5930943,-1.3563603,0.7195884,-0.22120069,0.4120462,-0.4400537,-0.21512987,0.96147203,0.026610225,-1.0543599,0.5107588,1.0369271,-1.4418554,-0.23082826,0.05730731,0.015436925
person88,0.65677714,0.3830768,-1.3910773,-0.43407896,-2.2429483,0.67154056,-1.1568264,-0.1600348,0.033352543,1.203527,0.3105291,0.18035574,-1.0862393,0.58142674,-0.7386764,1.3591484,-1.3129939,-0.7791872,0.38587207,-0.39650765,0.49776617,0.20151487,-0.4141579,0.86204755,1.0139432,-1.0324605,-0.23481894,0.8787973,1.343428,-0.8584767,0.17995265,-0.8079424
person89,0.39914748,2.4801729,-1.7587382,-2.251271,-2.265862,-0.34174216,-1.1897821,0.08211615,-0.2566556,0.8575624,-0.6566521,0.5701133,-1.1013846,1.2444227,-0.875225,0.8749777,-0.8895701,0.48078507,-0.44388792,-1.5932891,0.5617754,-0.2204454,-0.16140865,0.21429627,1.2609373,-1.5120522,0.9032834,1.1824077,1.2535262,-0.18358412,0.17126268,-0.64098513
person9,-0.5161755,-0.67458576,-1.4772128,0.32833782,-1.3243535,-1.5973312,1.1866753,0.6037922,-0.7141846,0.58455265,-0.2185664,0.22455198,0.8078541,0.36880198,-1.3698565,0.24497068,0.75496423,1.2418779,0.3427598,-0.69721633,-0.3936094,-0.104780205,-0.2587308,0.72609335,-1.3935751,-2.0321133,-0.045980323,1.5730373,-1.0343932,-0.57931906,0.1421722,-0.68256605
person90,-0.097709164,0.5297104,-0.60236347,0.406855,-1.6307627,-0.09464897,-0.7766011,0.10447566,-0.15801425,0.9719894,-0.20422125,-0.015962854,0.817825,-0.08330505,-0.67638355,1.6429648,1.4009544,0.8325395,-0.6296798,-0.09121954,0.4633669,0.15662934,-0.26901868,1.1082302,0.83132285,-1.0544242,-0.3658461,-1.04774,-1.4504415,0.25602767,0.051133614,-0.16906208
person91,0.07351327,0.12250646,1.2717342,0.15813991,-2.3146987,0.060412277,1.0401895,0.5181564,1.2591077,0.45646814,-1.4789281,-0.39990348,-0.76945937,-1.2278343,-1.647568,1.0902182,-0.082658105,0.8988964,-0.9261338,-0.0070893895,0.6789861,-0.1847755,0.7999685,1.0442957,1.1857833,-1.4275383,-0.5904774,-1.9682467,1.6725857,0.7993492,0.85181403,-0.21114992
person92,-0.7793311,-0.038575087,0.5651588,-0.09834558,-1.4613152,-0.056352507,0.96016103,0.5545116,0.48316836,0.7897483,-0.49113286,-0.07192818,-0.13030076,-0.5183023,-1.4033684,1.535716,0.8474828,0.6014137,-0.09270026,-0.080839515,0.3213257,-0.10077268,0.405321,0.35311598,0.73166585,-0.896428,1.1708934,-1.2432201,1.2209127,-0.060144577,-0.47616765,-0.050559662
person93,0.19699594,0.63779634,-1.8018568,-0.35583994,-2.4270623,0.667587,-1.2410824,0.107165225,-0.084390104,1.0923765,0.15602139,-0.0016838196,-1.5097467,0.07389678,-0.40801767,1.3433667,-1.2442828,-0.6668352,0.49043056,-0.2619724,0.53070706,0.92604464,-0.5366398,0.6789518,0.67343384,-1.2489476,-0.6966073,0.63321584,1.7914208,-0.8040895,0.27596697,-0.52732295
person94,-0.3364716,-0.85243005,1.1794145,-0.06770085,-1.8374833,0.48449954,0.88223183,-0.36918497,0.49471703,0.53491926,-1.2349144,-0.12867408,-0.550701,-1.648326,-1.1024097,1.1432444,0.18379638,1.1205192,-0.5044336,0.5429554,0.5523697,0.15839586,0.4316469,0.7046732,0.56612724,-1.3175021,-0.11850776,-1.8008753,1.0024453,0.7320613,0.38243654,-0.11461688
person95,-1.4244044,0.041504778,0.95543754,-1.2610219,-2.0721104,-0.19724007,1.3842463,-0.02504338,1.1245267,0.82619846,-0.96706337,-0.41526356,0.13879243,-1.3615768,-1.4133297,1.4725409,0.051010866,0.9201418,0.09005594,0.13901989,0.2735513,1.1067778,0.4153623,-0.08365063,0.6470305,-1.1229682,0.92643744,-1.4252241,0.73250043,0.89138824,-0.28008664,0.03603687
person96,0.5969349,-0.4697949,0.46182024,-0.116334744,-1.456222,0.46226418,0.8546211,0.8886016,-0.30929106,0.90492344,1.5373976,0.19220193,1.1215693,-0.37783068,-1.2119834,1.2844789,-0.73113304,0.41616675,0.08337302,-0.591477,0.39910686,-0.29065508,-0.14753194,0.6912925,0.6130153,-0.9144764,0.13210975,1.1213136,-1.0021454,0.3303291,0.46858916,-0.19843014
person97,0.9211331,2.3983698,-0.9218315,-0.78819054,-1.9888926,-0.79108757,-1.3057768,0.9436595,-1.2500849,0.5742519,-0.3372477,0.22480392,-0.7518806,1.3320335,-1.4665444,1.1111438,-0.53704643,-0.21458536,-0.86805326,0.22923201,0.45818055,-0.54509693,0.046092138,-0.31752887,1.4604318,-1.534976,1.5672812,1.2936093,1.2537198,0.326497,-0.02854783,-0.5807212
person98,0.68599254,0.90040714,-0.53319025,0.43708637,-1.7814462,-0.219455,-1.4310321,0.5844268,0.16708373,1.1860158,-0.51859885,-0.30591232,0.5256951,-0.013760037,-1.5060323,1.4438316,1.4749594,0.16884913,-1.2113674,-0.050725058,0.18759635,-0.38507918,-0.38686547,0.14009903,0.8707419,-0.82721406,-0.1271456,-0.980616,-1.1183645,0.6717641,-0.77102345,0.101711035
person99,-1.1573435,-0.57194686,0.66526407,-0.8792483,-1.857814,0.3084124,0.9805855,0.60464966,1.3458345,0.88502204,-1.2547499,-0.26325837,-0.15190424,-0.9554111,-1.5326278,1.6294051,0.5465885,0.20552285,0.014091302,-0.112910666,0.3040772,1.5711062,1.2295291,0.074299596,0.7626049,-1.145822,0.4269511,-1.2883484,1.2614172,0.16327435,-0.19135502,-0.2069522
