,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.69548047,-0.88349426,-0.94105405,0.7838159,-1.7002692,-0.47412273,0.45396116,0.027502686,0.5157458,0.72761595,0.53054255,0.36188787,0.39162737,0.45345882,-0.5058575,0.48585537,0.9715314,0.21429211,-0.22290553,-0.61686975,0.9252422,0.52378976,-0.64263636,1.4407358,0.42238972,0.5079195,0.5690656,-1.2215714,0.61766344,1.4698333,0.38315523,0.2722212
hormone,1.0162396,0.9908529,-0.7653823,0.6390522,-1.5778594,1.0554457,0.59482604,0.34029174,-0.5318189,1.4373564,0.5864837,0.8543464,0.030036813,0.16686288,-0.68343484,1.0088977,0.6237936,0.06258403,-1.1297963,0.2853331,0.40858093,-0.07704431,-0.43813387,2.015557,0.4687956,-1.2471696,-0.18216299,0.5094929,-0.094366595,1.9519798,1.1546818,0.3190219
human,1.1755265,-0.60281986,1.6994349,0.9530982,-1.4828693,0.32354957,-1.68361,0.55754894,-0.33310765,1.1227567,-0.36744112,0.5315646,-0.3159343,0.30118215,-0.6280069,-0.2624736,1.5910136,0.5321496,1.0114697,-0.88360125,-0.21937817,-0.5762773,0.08933908,1.8909022,1.7826526,-0.49368298,-0.7377248,-0.33797443,0.24072008,1.3324934,0.12907034,0.839832
human_caused_phenomenon_or_process,-0.09755469,0.6848753,-0.37679082,1.754988,-1.2262572,-0.23225081,-0.068044044,1.1780576,0.19438569,0.8180455,-1.4607339,1.0823461,-0.28270137,-0.12630935,-2.1327202,0.23554595,0.8331978,-0.3535188,1.4103727,-0.11712103,1.5404423,0.74302745,0.09394804,1.3472232,-0.647921,-0.5853583,0.47586548,-0.7883828,-0.023057725,1.6083174,0.3543531,-0.21762882
idea_or_concept,-0.5364413,0.32571104,0.098945536,0.8926685,-1.3802198,0.19451515,0.47237852,0.03524725,1.614183,1.0866444,0.32133704,0.8451462,0.28983104,0.018671729,-0.90341794,1.790073,1.3794554,-0.41976467,-0.2216323,0.6549824,1.2743514,0.19616273,0.18979563,0.113113195,-0.6385481,-0.37786445,0.118608356,-1.0412495,0.2857895,1.0485853,-0.3557515,-0.5384834
immunologic_factor,0.55687433,0.78900695,-0.3045846,1.3359239,-1.5739366,1.5771983,0.070991546,0.046337157,-0.27142102,1.0158832,0.9167157,0.88847363,0.3546096,-0.13654284,-0.4116935,0.6286967,1.2360694,-0.093055956,-0.98209184,0.5049522,0.7109878,0.2674538,-1.0426377,1.1355637,0.68471825,-1.4347599,-0.04349944,0.39666635,-0.68883663,1.305689,0.67789984,1.269899
indicator_reagent_or_diagnostic_aid,0.14845349,-0.58147526,-0.29145724,1.3471692,-2.4204843,0.04049834,0.6113032,0.31732908,-2.1813192,1.6301116,0.2809792,0.68760896,-0.43487418,0.07701721,-0.3979309,-0.4012054,1.1307218,0.4244643,-0.80613726,-0.08610638,0.9565427,0.29071555,-0.6658534,2.260244,0.29837623,-2.2295253,0.24031466,0.3991179,-0.036847744,2.1574857,0.32544503,0.38098282
individual_behavior,1.4628885,0.31525567,0.49813023,0.5011004,-0.562791,-1.1902859,0.5214218,1.399473,0.51114345,1.1089277,-0.28653875,1.038791,-0.60938823,0.41635662,-1.3100377,1.2586688,1.208718,-0.5503242,-1.429012,-0.49995238,0.8868058,0.56697875,0.43287343,0.7677231,-0.3625129,-0.27038437,0.39040038,0.080107346,0.56934845,1.3761652,1.0927539,0.38684568
injury_or_poisoning,-0.4748694,-0.048653584,1.1416976,0.4504623,-1.0903256,-1.802872,-0.5940839,-0.06030682,0.0986273,0.7203423,-0.4814337,0.3057506,-0.77499115,-0.058163125,-1.2458607,1.2467803,1.5920047,-0.19915543,1.2390165,0.508495,1.6299433,1.0383666,-1.0186709,1.2912871,1.2755338,-0.14706528,-0.3970536,1.3472989,-0.8834623,0.54310405,1.2699872,-0.48938578
inorganic_chemical,0.44681346,-0.17242138,-0.25167134,0.80947757,-2.3794475,0.3600227,-0.02853453,-0.08970364,0.47572768,1.0438597,-0.20886452,1.9914566,-0.16820905,0.14030188,-0.4790193,0.0077162194,0.40867126,0.172995,-1.47346,0.08878279,1.2529005,1.6505032,-0.3174769,1.5918537,0.66738033,-1.6483529,0.44975406,0.26665208,0.36126685,1.9588276,0.07486289,0.29302606
intellectual_product,0.29247707,0.32114965,-0.11371037,0.020655166,-1.0098841,0.740637,0.8263349,0.9751307,0.06696754,1.3123113,0.3700647,2.0379555,-0.26402533,0.105463594,-0.4073317,0.5931757,0.7318809,-0.08401325,0.47597593,-0.75416297,1.4600465,0.06355673,0.4947197,1.8661875,0.30251375,0.60932684,-1.341494,-0.20628858,0.19953968,1.6769763,-0.15001214,2.0617867
invertebrate,0.51822495,0.3259796,1.6737396,1.8693898,-1.837466,0.2152395,-1.1028479,0.116906,0.035011604,1.2198778,1.07203,-0.13852686,-0.09725183,0.16323017,-1.2024271,-0.028920187,1.7118433,0.33321,0.6703253,-0.64023066,0.53380156,-1.3397949,1.2940643,1.1489698,-0.24040544,-0.0064194803,0.77969825,0.13498144,0.24660492,1.8259218,1.0331602,0.5181643
laboratory_or_test_result,0.7712058,0.38142696,1.2214504,2.0865,-2.1180587,-0.17085834,0.38482407,0.6233774,-0.021642225,0.91647476,0.008584146,0.58884984,0.45064217,0.59626245,-0.34335113,0.42391855,1.0112038,-0.317045,-0.92510873,-0.35261187,1.3372606,-0.3349293,-0.6659747,1.1270734,-0.20553981,0.5473094,1.0990382,-0.05450961,0.66323,1.8046536,0.03851364,0.09890576
laboratory_procedure,1.208519,0.36635715,0.30012122,0.425746,-0.79666317,-0.41118005,-0.54510015,0.3528283,-0.2738734,1.5520016,0.62724423,2.3782246,-0.8286919,0.03160952,-0.29747164,0.6262314,1.5454102,0.22075503,-0.1872535,-1.0738192,1.4174664,0.11265276,0.17708391,0.48910692,1.0293789,-1.4270359,-0.072549514,0.18852547,-0.048838746,1.7677953,0.7758282,-0.73448366
language,1.092733,-0.006676562,0.9361161,2.279757,-2.5795655,-0.4824182,0.039926037,0.14402504,1.3491628,1.8623595,-0.53568953,2.2290077,-0.20053609,0.5208813,0.05797219,1.4804302,2.8975406,0.65097743,-0.3569019,-0.0039347406,1.5647224,0.25768262,-0.4143773,1.3138987,-0.37677327,-0.4145967,0.38843545,-0.54562896,-0.070263736,1.6310803,-0.4945714,-0.30308878
lipid,0.43699136,0.60088295,0.081791796,0.5885181,-1.4583175,0.80776465,0.1555963,0.69398993,0.090475224,1.427501,0.32779956,2.146976,0.75108993,0.63682365,-1.2275001,0.8945376,1.4065847,0.7151929,-1.004555,1.4073976,1.0667555,1.8540193,0.05665065,0.4902987,0.5038246,-1.8146325,0.6280516,0.1405408,-1.6112419,1.0048074,-0.6118675,2.4224
machine_activity,1.646164,0.4110117,0.30760285,0.73578084,-1.5241948,-0.005067294,-0.15103322,1.2471282,1.0883405,1.0363594,0.6203668,1.0464982,0.11521545,0.37579772,-1.1877247,0.8209276,2.633895,0.3528143,-2.320231,-0.36230245,1.1222316,0.17568862,0.63620275,0.020163368,-0.26776472,-0.30493906,0.6277856,0.5891194,-0.02262741,2.1301665,1.046444,0.005536233
mammal,1.4023204,-0.9464553,1.1399021,0.1909267,-1.8551506,0.67211944,-1.3419394,0.82019305,-0.012656525,1.543148,0.34638056,0.9961771,0.5379349,0.34833568,-1.7070442,0.6103941,1.4466208,2.5035677,1.3350455,-0.95473677,-0.04326093,-0.99827826,1.1369503,1.1111298,0.026813436,-0.61340034,0.11393617,0.19934997,1.0338063,1.2743626,0.25382036,1.0584183
manufactured_object,0.7475779,-0.5742756,-1.2255849,0.058893632,-1.1962401,0.86609817,0.19813688,1.2899013,-0.508728,1.4379405,-0.6231934,1.5237021,0.12912482,0.55149496,-0.38891816,0.7444739,0.8264561,0.77739406,0.36182883,-0.1352161,0.93010914,0.21056055,2.9333668,0.6118111,0.12699217,-0.67097926,0.40664816,0.13604856,0.54467535,1.8504758,0.09961261,-0.15026978
medical_device,-0.016185343,-0.29197735,-1.1236244,0.23251249,-1.5056281,0.26236024,-0.05416204,0.776232,-0.13192119,1.2205138,0.5154329,2.43116,0.066517495,0.72270674,0.08666626,0.40134135,0.9321428,-0.98505867,-0.36118743,-1.1019973,0.90174645,0.63763386,1.1674795,1.9761201,0.48391515,-0.46342763,0.44761845,0.3666455,1.9371192,1.3154359,0.8663155,0.14734066
mental_or_behavioral_dysfunction,0.35042587,-0.44994217,-0.38230574,-0.4117848,-0.8091391,-0.8183345,-1.3592197,0.21348216,0.77874506,0.24513361,-1.3985913,0.246667,-0.27480507,0.1908337,-0.89207196,0.24173245,1.2436885,0.54656345,0.8652586,0.89580756,1.2146235,0.48681659,-0.70763874,0.7268559,0.13920817,0.19350255,-0.26080874,1.2074599,-0.50806844,0.20093608,0.4099178,0.5312053
mental_process,0.21238379,-0.80003583,-0.4153365,0.56772137,-0.91726726,-0.63124096,-1.5991133,-0.31575802,-1.0660813,-0.7296012,0.55163324,1.0134742,0.15038776,0.85068446,-1.2046616,0.34031188,0.99717236,-0.042292748,0.55582404,-0.2830213,1.4179819,-0.15728678,-0.19931,0.8772144,0.852274,-0.31210798,-0.2911267,-0.19105071,-0.100762896,0.14098883,1.1744809,-0.24293984
molecular_biology_research_technique,0.9478686,-0.12804173,0.88949096,0.53859,-1.7999033,-0.7864873,-0.10121425,0.6917593,1.0633492,1.4474221,0.66268903,2.236571,-0.5834087,0.37092805,0.4589482,-0.05331931,1.1534544,0.8788751,-1.9417306,-0.5967002,1.4682117,0.4798607,-0.23567092,0.27175704,0.73050886,-1.0370651,0.7226943,-0.3425217,0.90652525,1.761368,1.820353,-0.29517224
molecular_function,0.36410186,-0.2639941,-0.16958837,0.71823484,-0.9012478,-0.85894984,-2.2194836,-0.18069181,0.37186354,-0.7577567,0.8236426,1.080243,0.896489,0.6164223,-1.926902,0.21683708,1.0793839,-0.7361232,1.0122209,-0.0551734,1.5776597,0.011703589,-0.064123884,0.6058455,-0.23647957,-0.6758244,-0.39798325,0.39957264,-0.02072054,1.3332498,0.88040024,1.3056082
molecular_sequence,0.36679453,-0.09036833,-0.18594542,0.5982199,-1.4341285,-0.60401,1.1394,0.7128358,0.63878584,1.7897556,0.623231,0.83434755,0.20587005,0.5231613,-0.8900155,2.1056755,1.0092559,0.6548269,0.025535474,-0.23504816,0.9502576,0.2614567,-0.070905805,0.78336406,-1.9944491,-0.55485344,-0.15623598,-0.37151867,0.66269946,1.4418029,-1.4832422,-0.34525913
natural_phenomenon_or_process,0.5157262,0.8705946,-0.60703486,1.007649,-0.9259969,-0.5497,-1.4839389,1.802831,0.6165285,0.3547418,0.3210379,1.0851194,0.042759787,1.5049077,-0.89465415,-0.37341347,0.28155783,-0.3223916,2.017595,-0.052127473,1.5445478,0.6667604,-0.6758271,0.4497423,-0.11638389,-0.69650674,-0.35328284,0.81706476,0.591964,1.4663142,1.202425,-0.32084066
neoplastic_process,0.1817814,-0.89723134,-0.7148756,-0.15197225,-0.8369,-1.50855,-1.3202022,-0.110026784,0.33264825,0.3263778,-0.93140024,0.10568454,-0.27597734,0.68699473,-0.89296865,-0.037742924,1.3808008,0.12680972,0.8730829,0.7271295,1.0915544,0.5722336,-0.75601906,0.5317975,-0.35101926,0.29401198,0.5395116,1.2600162,-0.63059366,0.7743553,0.41011715,-0.40126458
neuroreactive_substance_or_biogenic_amine,0.7105484,0.108054265,-0.41586113,1.2009428,-1.7666582,1.3051856,0.6767278,0.19565496,0.6487464,1.5169545,-0.32727972,0.73915154,0.17537396,0.068828836,-0.29522592,1.4809623,1.0216937,0.6859881,-1.06095,0.3642855,0.17746817,-0.24585198,-0.59817964,1.1872095,1.5348041,-1.1248801,0.69263154,0.81806725,-0.4245844,1.9483505,1.021818,0.15432854
nucleic_acid_nucleoside_or_nucleotide,0.6794196,0.7115139,0.42614594,0.33861446,-1.9328473,0.07010361,-0.14369833,0.08647843,-0.34825376,1.1150806,-0.83865106,1.6707561,0.27789074,0.02929016,-0.5289406,1.6073227,0.5536545,0.12621227,-1.3926154,0.43013126,1.0320616,0.47839752,-0.28941858,1.3525519,0.8640874,-1.6532725,-0.08270471,-0.29262927,-0.8667434,1.4662234,0.921996,0.30027804
nucleotide_sequence,2.0244427,0.3657418,0.6189273,2.1763222,-1.7173554,0.11592456,0.6855373,0.8824298,0.4681616,0.7234869,0.06801726,0.71383375,0.47616455,1.0358891,-0.052028812,0.28041148,0.7685227,0.47485945,-0.78251,0.24746376,0.7544926,0.021448864,0.13034233,1.7351832,-0.5127102,0.57499844,-0.46891862,-0.34980652,0.72801495,1.6520596,0.6951489,-0.6495192
occupation_or_discipline,-0.24567446,0.37121958,0.29604343,-0.30035654,-1.1700948,0.14895669,0.8857408,0.25652444,0.23670293,0.4023534,-0.2468164,0.22218622,-1.0956146,1.5969934,-1.5847995,1.1973481,1.6249039,0.25552166,1.2079796,2.0548613,-0.79589605,1.3834699,0.32768026,0.5584674,-0.34165514,0.042032145,0.07175048,-1.5649201,1.9866105,0.06003058,0.18874592,-0.78798246
occupational_activity,0.26744086,-0.19450812,0.4459289,0.14366363,-1.4668804,0.009493234,0.0118825035,-0.09366578,1.1516453,1.7399106,-0.5301748,2.129136,-1.0623918,-0.18434998,-0.07244073,0.19984658,1.3348542,0.015625568,-1.4569749,-1.5060799,1.0444696,1.6093534,-0.09282737,1.0045435,1.8425484,0.21336274,0.85695416,-0.7515646,0.60315573,1.2362361,0.23816347,-0.04514039
organ_or_tissue_function,0.4455471,0.17509331,-0.3665083,0.22672854,-1.1992788,-0.9605131,-2.0916536,-0.11384048,1.470225,-0.7706981,0.35685614,0.80322975,0.20555946,0.8839808,-1.8247099,0.41602147,1.0150516,0.6280558,0.81847245,-0.26892585,1.4524952,0.38391826,0.31141412,0.50163734,-0.738639,-0.4405603,0.44897977,0.42138997,-0.066224106,0.9483665,0.9528518,0.17428873
organic_chemical,0.703431,-0.60599715,0.2750474,1.7313253,-2.0028656,0.2859448,-0.15998708,0.720646,0.089359835,1.7148104,-0.55170184,1.1476142,1.2925602,-0.60504055,-0.9738882,2.1899803,1.2246528,-0.053899568,-1.3791602,0.0560104,0.7769544,0.36779386,-0.01872197,1.0571424,-0.22765371,-1.1573157,-0.002293719,0.45854,-0.39164641,0.6590711,0.4694627,-0.33572105
organism,-0.64382774,-0.05822886,1.3175014,0.74400723,-1.4183164,0.10420003,-1.7357394,0.35874778,1.1135664,1.1914024,1.1349293,0.43127176,-0.2458816,0.702135,-1.3185034,-0.29838842,0.8458485,0.34056967,0.3726256,-1.2558074,0.4415381,-1.0296797,0.35417494,0.5068305,-1.0173954,0.58272064,-0.45079473,0.24149354,1.1129297,1.7432231,0.5439145,0.8572809
organism_attribute,1.1199286,0.46823382,-0.39158353,-0.6004979,-1.4006519,-0.7194947,-0.63353235,0.2729318,0.027433217,1.6802933,-0.3678313,0.25572762,0.5310947,0.67163163,0.16404943,0.40842935,1.0632029,-1.7855713,0.35955322,0.2316281,1.2949356,1.8670201,1.2951262,1.3338375,0.5476729,0.10014951,-0.9150002,-0.07329403,0.29149085,1.0013924,1.3215756,0.3274615
organism_function,0.57995987,-0.5066096,-0.45312354,-0.22096246,-1.0190709,-0.7783996,-2.0156019,0.25504056,1.252642,-0.96048427,-0.10914704,0.88153327,0.5272434,0.5954212,-1.3906647,0.41548252,0.72657174,-0.022267226,0.573796,-0.34338072,1.1792277,-0.25563115,-0.28912723,0.61169016,0.66870457,-0.1726256,-0.05279178,0.48997962,-0.46477532,0.9995529,0.78082734,0.0046968027
organization,0.05890078,0.26008597,-1.7280688,1.3783814,-2.034309,-0.67024297,1.1426085,0.6622117,0.7264147,0.5908786,0.37673962,-0.46789902,0.3634271,0.15261836,-0.6396687,0.95694536,1.1780673,0.50852007,0.11220375,-0.6913807,1.044524,0.4848154,-0.476475,1.3128729,0.24828286,0.39897785,0.6219751,-0.49816412,-0.15495601,0.91283846,0.09029148,0.6741772
organophosphorus_compound,0.2318229,1.2343185,0.011827887,0.4389437,-1.734247,0.13406605,-0.3399486,0.5546513,0.0016149541,1.015592,0.21647704,1.9676694,-0.16438082,0.14772962,-1.1440874,1.5408204,1.0691371,-0.22490762,-1.3998451,0.4109488,0.64306045,1.365431,-0.32751212,1.564184,0.068474814,-1.30869,0.42395553,-0.039999075,-0.8599649,0.7905808,1.2141576,1.0078813
pathologic_function,0.22478133,-0.44380054,-0.29118976,-0.5677613,-0.66785604,-1.2662293,-1.781327,-0.30199724,1.1495855,0.4801719,-0.96039337,0.34628758,0.16096665,1.1559417,-0.8862322,0.6461112,1.162588,-0.15104847,1.1156659,0.79350054,1.122951,1.0047557,-0.9516788,1.0426433,0.12988037,0.47358647,-0.15944669,1.1127355,-0.8035962,0.7879903,0.97177166,0.29667112
patient_or_disabled_group,0.19868647,0.5213222,0.7781929,0.5659149,-1.9799072,-1.6880145,1.5543523,0.62505686,-0.1722679,0.25702277,0.12089401,0.70395964,-0.6049516,0.26088503,-0.25201243,0.11742302,1.5584075,-0.32522306,0.3152393,0.44648084,-0.02997347,0.6365401,-0.28201196,1.2661909,0.77756333,0.47378793,0.40545186,0.59424245,0.79162735,0.74797213,0.4192729,0.5121312
pharmacologic_substance,0.25860116,0.43547317,-0.063900806,0.54553884,-1.8405154,-0.17815061,-0.42977554,-0.26133743,-0.22439715,2.0812216,-0.3438115,1.5610015,-0.18341027,0.46241435,-0.20121512,0.7397923,1.1671904,-0.1611887,-1.8064129,-0.21768852,0.3386191,0.5669187,-0.5909658,1.9814299,1.1871327,-1.0426618,-0.36025915,0.7775045,0.3482893,1.931405,0.55528176,0.40069717
phenomenon_or_process,0.055721242,0.45282614,0.15165386,1.1161023,-1.1969875,0.2360549,-0.5595674,1.4236566,1.3896258,0.46191815,-0.27789894,2.1896844,0.9270196,-0.8856255,-2.0309196,1.1754339,1.4559108,0.26619288,3.1762013,-0.48899758,1.3913244,2.1083186,-0.19875479,0.7127717,1.683873,-0.6711571,0.13417959,-0.7805477,-0.5934956,1.5742882,0.658978,-0.9638859
physical_object,0.46614134,-0.7092205,-0.04481777,1.8716848,-1.4277761,-0.5554706,-0.23908141,1.2863716,-0.3027816,2.2137463,-0.3896533,1.4033151,0.7155621,1.0218203,0.3833032,1.2540785,0.8103322,-0.6588487,0.7144297,-0.25012228,1.4970025,0.92330456,0.47209293,-0.27430516,-0.7242447,0.72186357,0.5670443,-0.81576455,-0.9977685,0.75030434,-0.20659004,-0.3013183
physiologic_function,-0.025301218,-0.032804593,-0.19346812,0.6653184,-0.9269263,-1.051033,-2.0097632,0.7444563,0.34702364,-1.0304763,0.40804496,1.8561027,0.7757148,0.35791227,-1.1312525,0.71298647,1.2767797,-0.3128303,1.5290141,0.28257406,1.5934191,0.1278485,-0.30952898,0.40909544,-0.15881959,-0.9310588,-0.46274292,0.8553063,0.36489376,1.1910042,1.1546053,0.7099675
plant,1.2772219,0.5570631,-0.07769131,0.6396436,-1.8883277,0.2473584,-0.993232,1.4296709,-0.5421133,0.7215615,-0.107846476,0.44556403,-0.06915074,0.20649254,-0.3524419,0.9015004,1.760172,-0.49894783,1.9465481,-0.5861708,0.6561397,-1.239879,1.1403321,1.4020152,0.37034017,-0.20909095,-0.4300685,0.31142035,0.7006663,1.2223178,0.74468744,0.13553879
population_group,0.15265332,-0.40817374,1.6285598,0.8666077,-2.2049403,-1.890335,2.0379844,0.47141507,-0.44164383,0.35239267,0.35583436,1.9363562,-0.43986815,0.22873695,0.88365906,0.65844774,2.4691975,-0.69564205,0.85352606,0.48547056,0.5928877,0.76064396,-0.2800595,1.1766872,0.18758176,0.32817158,0.17640364,0.2557956,1.0396048,1.2730298,0.49621978,0.48887768
professional_or_occupational_group,0.80110997,0.48657873,0.6039233,1.5113543,-1.46428,-1.0713526,1.6997051,0.7382724,-0.3224745,0.32698435,0.07340409,1.00313,0.34233457,0.31106812,0.43531474,0.36037797,2.1879447,0.3005236,1.3296965,0.2383254,0.4673207,0.6395925,-0.4559801,1.0168864,0.143834,-0.086407684,0.28652364,-0.15656991,1.0651834,1.1849554,0.5145511,0.7018278
professional_society,0.6913713,-0.6196684,-1.440357,0.30476084,-1.5813943,0.057036802,1.2708058,-0.46680802,0.9456813,0.74316657,0.08677057,0.24824078,-0.012679258,0.64731085,-1.1464401,0.77775764,1.215622,0.47122487,-0.21253489,0.34851715,0.70425975,0.35147735,-0.4032672,1.4607533,-0.14178634,0.06591405,0.6432911,-0.54069793,0.41908988,1.7091817,0.45779133,0.9030197
qualitative_concept,1.400791,0.43058178,1.6671661,0.5529302,-2.1488814,-0.9239467,-0.08296879,0.99030966,-0.41501528,0.3465797,-0.34598884,1.2840508,0.17392811,0.04126798,0.18020116,0.5054568,1.9204465,0.53886265,-0.04803212,0.71086144,1.3884653,0.36241663,0.38212317,2.6493473,-0.26808324,-0.52474576,0.15018636,0.36549887,-0.070724614,2.020674,-0.23932627,0.10159038
quantitative_concept,0.9692442,0.011428293,0.2742548,0.20308247,-1.607731,0.06588688,0.73290974,0.65723705,1.4983946,1.3716887,1.3872008,0.7358991,0.45266706,1.4203221,0.07116077,1.3316363,1.6371369,0.59310544,0.17797863,0.22013074,1.2080684,-0.12622716,0.81262404,0.60809803,0.018433847,-1.1391919,-0.27206758,1.305133,-0.16203421,1.8894987,0.29686955,0.027689004
receptor,0.72258675,0.8820599,-0.45878226,0.7720913,-1.7247301,0.7442453,-0.04119104,-0.33588874,-0.6423986,1.2776563,0.19446568,0.8224963,0.11633675,0.09395106,-0.21186982,-0.31515735,0.90313715,0.74464804,-1.1158129,0.012734042,0.6746037,0.46692565,-0.9684297,1.8217126,1.0659827,-1.0309107,-0.7683705,0.38199046,0.17731073,1.753127,0.49377725,1.4790691
regulation_or_law,0.4500247,0.015619085,0.34976172,-0.3278161,-0.44359177,0.59443146,0.95709574,0.378141,0.5105476,0.598686,-0.6552188,0.95678526,0.62882364,0.20427762,-0.054143317,0.9643894,1.2379768,0.4319707,-0.1359025,-0.5309198,0.5879008,0.5178996,1.1327362,1.3172663,0.2144336,-0.42375347,0.16301276,-0.043909706,1.0215093,1.3992329,0.6037376,0.23725097
reptile,0.79569787,-4.8077898e-05,1.094379,0.9331073,-1.8263981,0.7334256,-0.99395216,0.9532008,0.6164777,1.9297498,0.358634,0.083309524,0.22187553,0.30888367,-0.5437186,0.5951031,1.7685599,0.8228349,0.8065565,-0.21026038,0.20865573,-1.3375276,0.26086083,1.707127,-0.42653525,-0.3815856,-0.09489142,0.9297514,0.905126,0.8840403,0.355299,0.30501607
research_activity,0.82064897,-0.09055951,-0.35427007,0.26362583,-1.3775684,-0.7341285,0.26718655,-0.013589347,-0.07499638,1.4038597,-0.34787646,2.507946,-1.4855924,0.3702953,0.11314794,0.5108568,2.0227625,0.34297526,-0.9241532,-0.5530653,0.85563815,1.162402,0.46000984,0.060520917,0.59670216,-1.0921204,0.19598025,-0.7184979,0.03118226,1.5854383,1.2072241,0.46422103
research_device,-0.11339164,0.44423878,-0.2588479,-0.70644534,-1.650426,0.0021402491,0.24749374,1.130936,-0.30525643,1.2870736,0.45630002,1.9874494,-0.50595814,0.48680314,-0.00926579,1.2626938,0.37460425,-0.37180164,-0.43517166,-0.38106287,0.93004656,0.526029,1.7800273,1.8834925,0.4902934,-1.0607609,-0.55505246,0.7033785,0.3852356,2.4601724,-0.1249763,-0.13844629
rickettsia_or_chlamydia,1.4396484,1.1421267,0.26549816,0.38592836,-1.9682811,-0.4789264,-1.0115757,0.6352066,-0.92558885,0.92151284,-0.38289973,1.0036131,0.19866559,-0.0024138368,-0.20005853,0.29569373,1.2242221,0.83742964,1.9460135,-0.008300674,0.672798,-1.5521437,0.6973426,0.9141715,-0.026941065,0.017626721,-0.34737727,0.3135342,-0.044500794,1.1813277,0.39185432,1.1498362
self_help_or_relief_organization,0.8104289,-0.06675212,-1.4376998,0.2828473,-1.8341994,-0.18954736,0.22803214,-0.5024745,0.037801016,1.344323,0.5886607,0.24261163,0.39225593,0.6735604,-1.0677682,1.0724305,1.0978396,-0.47185835,-0.18515453,-0.6696839,0.8215311,0.60292107,-0.007920604,1.2951587,0.6965606,0.65053374,0.391605,-0.86072206,0.055403776,1.6112485,0.18591624,1.4026251
sign_or_symptom,1.1021923,-0.81470877,1.1633056,1.0691257,-1.9806521,-0.16680597,0.085586496,0.6256544,1.059885,1.4642694,-0.72155434,0.19978915,-0.7267129,0.6911012,-0.29599458,1.2551594,1.0584679,-0.5686012,-0.36916432,-0.3009722,1.2199242,0.7381449,-1.0924338,1.1803832,-0.5035268,-0.065018654,0.84078693,0.21028501,0.034961797,1.1040953,-0.2731961,0.68859553
social_behavior,1.3458582,-0.2179479,0.068082936,0.35927743,-0.60358644,-0.61831594,0.68122417,0.6020349,0.24178708,0.936589,0.09221512,0.23966438,-0.55399066,0.58537626,-1.2512238,0.77663064,0.7676621,-0.21493821,-0.9972948,0.06112502,0.6098185,0.59443796,0.22193831,0.061705604,0.19073336,-0.15109757,0.36288938,0.29147512,1.594616,2.1047769,0.53151846,0.084696375
spatial_concept,-0.114511915,-0.2296696,0.34184393,0.795942,-1.0874782,0.3005451,0.76647645,0.7712825,0.52630603,0.92616457,0.45660117,0.92291594,-0.55021197,0.24853183,-0.31240675,1.0322999,1.2938924,-0.41544282,0.12750301,-0.0047723874,1.0194741,0.7275829,0.04249315,0.048926048,-2.2853127,-0.30498973,-0.6082078,-0.7450101,0.5640772,1.4084393,-0.026060678,-0.14434996
steroid,0.743122,1.231914,-0.049467325,0.8800281,-1.8747612,0.49301082,-0.68203723,0.2454244,0.45494863,1.184972,0.05115421,1.3930813,-0.11107988,0.025544398,-0.9612173,0.673003,0.5651577,-0.26472512,-1.9312891,0.80003744,0.80181783,0.5649344,-0.008725894,2.028159,-0.113818444,-1.1579875,0.4194502,0.0005886364,-0.50277835,1.4320856,0.25483847,0.71925056
substance,0.5061033,-1.840416,-1.2823547,1.1169714,-1.387427,0.32095024,0.53423774,0.7289993,-0.4460966,2.3329966,0.31453985,1.4526265,0.29175177,0.7793104,-0.9445902,0.8125294,1.5558625,0.14067006,-0.7484238,-0.4891971,1.0599124,0.5579731,0.5432066,0.4150305,-0.1517723,-0.23784618,0.83627355,-0.22450168,-0.66171134,0.6935591,0.28062618,0.3000414
temporal_concept,0.6451148,-0.022176977,-0.22369705,1.5221404,-1.668116,-0.5001643,-0.6969437,1.1334696,0.5941917,0.94470376,-0.6138257,1.3126044,-0.39744607,0.54579246,0.95268667,0.6651193,1.6252171,-0.3067284,-0.1154558,0.36245653,1.2829791,0.25999695,-1.1346045,0.67301625,-1.9085329,-1.8427173,-0.80544233,0.3360288,0.29733905,1.7764217,-0.7237032,0.024005271
therapeutic_or_preventive_procedure,1.0144887,0.1464742,0.49443334,0.7310024,-0.81149334,-0.5935359,-0.3744156,-0.55160296,0.20519806,1.5062201,-2.2858818,2.022218,-0.049889885,0.64880115,-0.4731901,0.47635746,1.0174959,-1.0800207,-0.5745412,-0.0025722438,1.3032672,-0.14824152,0.08902154,0.312827,1.0960032,-0.7953868,0.93835366,-0.513747,-0.020637073,1.9663407,0.47003415,-0.9882169
tissue,-0.17542243,-0.7404626,-0.2562201,0.59188795,-1.1627544,-0.9009593,0.19151738,0.75636834,0.02359996,-0.28566572,0.069032066,0.8273783,0.18942654,-0.50095713,0.21574111,0.6865802,1.3944501,0.14804061,0.86186814,-0.8829222,0.22790678,0.63737863,0.91538244,1.3606992,-0.29870793,-0.27227354,0.62423605,-0.6894162,-0.8755469,1.2041928,0.7563159,0.37960508
