,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.46630147,0.32819676,-0.103688285,0.7235627,0.30898184,-0.89447045,-0.24160632,0.04529542,1.1253022,1.6166022,0.19940625,-1.1748861,0.69769984,-0.20819609,-0.48325938,-1.3771869,-0.24943812,1.6211915,0.13386057,0.6136817,-1.7182511,2.0462337,-0.57304066,-2.0382438,0.12695156,0.40898097,-0.43582985,-1.436905,-0.025317306,-0.0392748,-1.1065488,-1.0520102
health_care_activity,-0.5454188,-0.2790628,-1.304835,0.7101191,-0.316697,-1.9486613,0.601758,-0.8928291,-1.1589531,0.50620186,-0.01040419,0.12002642,-0.1695091,0.2694118,1.3756967,-1.1287702,0.59916383,0.9216575,0.6483999,0.055196118,-1.6220397,0.44462258,-0.7556503,-1.233396,1.9608481,-0.19579771,0.3599536,-1.1087226,-0.31442717,2.0507667,-1.0431969,-0.32629755
health_care_related_organization,-0.35184953,1.3204063,-0.8840792,0.08482188,0.71400684,-1.3806908,-0.6652336,0.11221349,1.4468839,0.73071694,1.4781097,-0.7183871,0.6462198,-0.45486912,1.2739241,2.0645976,-0.3531298,0.6420541,1.1418921,0.2422148,-2.2259357,-0.094172835,-1.0162336,-1.5499868,1.3313974,0.36114794,0.4243302,-0.7037513,-1.0144684,0.63546634,-0.8636253,-0.2925495
hormone,-0.56525016,0.27787662,-0.58804536,0.5911235,0.38578057,-1.1316493,0.38796037,0.035794638,1.1194657,0.18886814,-0.8761252,-0.736169,0.49313924,-0.030491756,-1.3283496,-0.82676834,-0.4168878,1.3613997,-0.6968458,-0.5397847,-1.4134474,0.9672263,0.20639957,-1.4189514,0.96769726,0.61912686,-0.6280797,-1.1145037,-0.5020736,0.22090428,-1.1687328,-0.9119955
human,-1.7375356,2.076555,-0.74079907,0.6180786,-1.2075422,-1.9657305,0.4854195,0.21890369,1.105436,1.4717327,0.6031976,0.23489974,0.14909382,0.29838943,0.5563402,-0.25369096,-2.9101927,0.5176262,0.2643415,0.45372725,-1.4257002,1.900746,0.071973294,-1.4138776,1.9028841,-0.012929714,0.40023342,-0.8459355,-0.92655396,-0.03873395,0.20626464,-0.56138825
human_caused_phenomenon_or_process,-0.034550622,0.31485727,-1.0543873,1.0508194,1.6858953,-2.1833088,0.35115063,0.39205894,0.060849573,-0.15868355,0.66849154,0.11656423,-1.5128222,-0.15176387,1.9013474,-0.121204026,0.5391888,-0.6246084,0.08962756,-1.0718645,-1.9869485,1.1077439,-0.46948373,-1.9373289,0.13485005,0.9557929,-0.35063547,-0.8977548,-1.4630132,0.46561077,0.399488,-0.13753925
idea_or_concept,-1.1131254,-0.067255564,-0.75306827,0.31578144,-0.37861088,-1.0944102,-1.3993596,0.21646051,1.8519502,1.0287298,-0.75909454,-0.2673984,-0.5628073,-0.47611663,0.17057376,1.0946403,0.28873163,-0.2314395,0.16636522,0.14051932,-1.9401203,-0.61363876,-2.3493037,-2.012338,0.64918375,-1.1256075,0.30824023,0.05543983,-0.8776497,-0.41115114,-0.50127596,0.46874693
immunologic_factor,-0.675187,0.8134272,-0.81835884,0.9494596,0.32207987,-0.92646646,0.051965166,0.2175975,1.0988216,0.07379998,0.28862232,-0.24937175,0.80202997,1.0150758,-1.29118,-0.80078065,-0.9093935,1.6663744,-0.8020287,-0.47447172,-1.5140924,0.98708457,-0.14605531,-1.4191195,1.4599208,0.5570267,-0.9364496,-0.98319614,-0.24044739,1.8645749,-0.5680629,-0.8287877
indicator_reagent_or_diagnostic_aid,0.1256378,0.078637816,-0.965834,0.5302128,0.34487915,-0.77354574,0.49698302,-0.37549758,0.59905773,1.0452323,0.6433764,-1.240782,0.4312965,0.4190001,-0.4269162,-0.3174331,0.14171903,2.0827906,-0.19982585,0.009546414,-1.7976538,0.8051401,-0.71262443,-1.1778861,0.68810797,0.6691652,-0.22904591,-0.50905156,-0.12784256,0.053133003,-0.8382958,-0.91237736
individual_behavior,-0.47352588,0.064674884,-0.27629888,0.14242093,0.55981755,-0.5979176,0.3582281,-0.5717309,-1.0406066,0.16773069,0.12966043,0.070751436,0.0046143364,-0.088722095,0.42482883,-0.43964407,0.184155,0.14915447,-0.30398378,1.2922347,-0.95512795,0.0985498,-0.8056827,-1.6909863,0.96095425,-0.5142613,-0.26853272,0.29798225,-0.06841421,0.26043665,0.12388165,0.7620132
injury_or_poisoning,-0.42948598,0.31502464,-0.64399475,1.284793,0.47314754,-1.2703826,-0.056021772,1.0034969,0.69684905,0.73857737,0.21081293,-0.22313792,0.23923221,0.25059918,1.0416635,-0.9408891,-0.19976348,-0.8639149,-0.52073985,0.836425,-1.978341,-0.71475637,-0.2627709,-0.13655883,0.645375,-0.11745426,-0.9321464,-0.028937291,-0.3581874,-1.0791094,-1.1257801,-0.468959
inorganic_chemical,-0.045525104,1.2795413,-1.5072721,0.02625587,-0.0526433,-0.43442112,0.67603874,-0.025903784,0.13356963,0.9114575,0.6941133,-0.78787076,1.5853785,-0.47815463,-0.2885233,-0.70536464,-0.59406,1.8554523,-0.6498984,-0.20210442,-1.4567553,1.5182213,-1.0782934,-1.4990482,0.93196374,0.39146549,-0.38430867,-0.55333406,-0.38992894,-0.030388124,-0.68933445,0.23059396
intellectual_product,0.45738843,-1.4105545,-0.76389605,-0.6252428,0.65346,-2.0738285,0.5493062,0.22490369,1.9321445,0.5300965,0.17585692,-0.035820063,-0.96336573,0.48429936,-1.5589563,1.5498741,0.6107497,-0.38601565,-0.20293942,-1.6486223,-1.2454679,-1.0429305,-0.5994885,-2.101031,0.79040766,-0.4010463,0.061648406,-1.5909564,-0.54879266,1.815565,0.60446256,-0.073764466
invertebrate,-0.42602777,0.36378223,-1.2838337,-0.22199643,-1.914953,-1.3769742,0.54897517,-0.81135243,0.75968504,0.8697642,0.74691814,0.27762407,-0.6718961,0.4172508,-0.01302529,-0.6265992,-1.9905523,0.9243819,0.2641858,-0.43634814,-1.1528031,1.1123046,1.1185853,-1.3115572,0.67065006,-0.41709813,1.1785426,-0.4814313,-2.5177412,-1.183292,0.5945018,-0.4296079
laboratory_or_test_result,0.12282306,0.015795032,-0.7492209,1.0435457,-1.3101474,-1.1873449,-0.6204843,0.5492379,-0.114202976,1.3854119,0.7139358,-0.99340326,0.40473056,0.58089375,0.08495081,1.5823355,0.10831743,-0.21916376,0.8431709,0.8762686,-0.8054567,-0.80786395,-0.20656192,-1.5683062,1.1273944,-0.7286627,-0.17912558,-0.7589587,-1.1641399,0.46119013,-0.12296199,-0.7274598
laboratory_procedure,-0.403538,-0.079750344,0.12857118,-0.6430738,-0.60424024,-1.1433226,0.8392034,-0.25253052,-0.44575477,-0.015623691,0.21181548,-1.1743939,-0.32706213,0.31726468,0.8364336,-0.9679549,0.080263525,0.68605626,1.5552608,0.4889764,-1.2219822,1.3156874,-0.37903348,-1.8082494,0.35393018,0.019328106,0.41718617,-1.3969423,-1.2923517,1.1261977,-1.643968,0.25805205
language,0.2689972,0.13965853,-0.7847049,0.2866517,0.14199604,-1.5346193,-0.20967808,-0.922273,0.81793076,2.0546017,0.72974795,-0.16548741,-1.0823596,0.95361894,0.584706,2.1723745,0.5375662,0.40635908,0.6712219,0.5097302,-2.2781904,0.9168527,-2.0952897,-3.059317,0.74679667,0.07458064,0.43338206,-1.5007648,-0.076472156,0.76586145,0.088559344,1.3068337
lipid,0.4611873,0.044629265,-0.53893036,0.58583397,0.114150085,-1.5466206,1.1629333,0.7525532,1.1995137,1.2268759,0.04107008,-0.12348338,0.80868894,-0.385542,-0.7536799,-0.093985036,-0.76973426,1.3273966,-0.04951201,-1.0124968,-1.113162,2.3607945,-0.39641285,-2.0617473,0.5308532,0.37154886,-1.2316672,-0.35803187,-0.10758296,0.15646121,-0.75344074,0.13465655
machine_activity,-0.5013641,0.5348604,-1.0930598,-0.66209054,0.903745,-1.524442,0.026409797,-0.86976063,-0.07949233,0.95652544,-0.5486786,0.12436962,-0.8254002,0.09837975,0.50523895,-0.06876949,-0.2902971,0.44438344,0.28246838,0.01740506,-1.5618944,2.3498762,-1.2311839,-2.0577881,2.200564,0.46532476,0.9220616,-1.2052699,-0.26279077,1.921799,-1.1859964,0.07872125
mammal,0.086619094,0.43708396,-0.7502264,0.20681182,-0.9168715,-1.2687405,0.6935787,-0.01726249,0.5806379,1.3032359,1.0022166,-0.4971537,-0.09828438,-0.037857562,0.89000237,-0.003517605,-2.256007,0.26046523,-0.1291165,0.5460877,-1.0295093,1.3503476,-0.30953336,-1.9751295,0.84597456,-0.4211225,1.8203483,-0.48295304,-1.187896,-0.71978974,0.32741138,-0.37380418
manufactured_object,-0.81754136,-0.3600229,-0.59073794,-0.6937824,0.6033787,-1.4106498,-0.28919762,-1.9051654,1.8126684,0.156273,-1.0201648,-1.2367055,-0.377355,0.020100003,-1.7651633,0.12623884,-0.2515282,-0.55772614,-0.19924083,-0.16205385,-1.396245,0.24227323,-0.38045514,-1.8415483,0.12770367,-0.6618958,0.8610263,-1.1274788,-0.8649068,-0.23063728,-1.1662517,1.510783
medical_device,-0.16923298,-1.2336993,-0.8444685,-1.0996921,0.26793426,-0.96492815,-0.14946967,-2.1433275,1.9292517,0.900918,1.0479125,-0.5531052,0.3239077,0.08516827,-2.366177,-0.14011192,0.6129018,0.53822607,-0.26960772,-0.5335031,-1.7014971,0.27516726,-0.4737184,-2.1443353,0.24216664,0.79768234,0.20033862,-1.5271754,-1.1319205,-0.048339702,-0.92284024,1.8471252
mental_or_behavioral_dysfunction,0.010010428,-2.1368477,-0.5280006,1.0155933,0.54197395,0.0016292192,1.1952175,0.63851815,0.4802971,1.622849,0.4453202,0.5269101,0.049719766,0.32195,0.9666699,-1.3497639,0.14687851,-0.6739036,-0.8138737,1.0348876,-1.4773089,-1.5359507,-0.33948702,-0.8003705,0.07135158,0.49400154,0.5562658,0.22843626,-0.16341513,-0.101869814,-0.49312294,-0.8450642
mental_process,0.06210239,-0.42056158,-0.22342268,1.2580621,0.392718,-0.9353442,0.8544706,-0.7733573,-0.044373557,1.1280658,1.3547217,-0.70249426,0.1889491,-0.044589024,0.3703086,-1.0401303,0.36602032,-0.5499192,-0.26384434,-0.62855786,-1.4811591,0.01139909,1.1993836,-0.27417055,-0.012186818,0.85936904,1.1842104,-0.99001324,-0.2746019,0.4750318,0.637048,0.25737184
molecular_biology_research_technique,-0.8278456,0.25112242,-0.45716453,-0.64088094,-0.08202446,-0.70681286,0.56200194,0.048553154,-0.10817415,-0.17991589,-0.581272,-0.53277856,-1.4174263,0.2830203,0.32571548,-0.4132694,0.46318394,1.1509614,0.09306532,1.2033205,-1.2936493,0.28181472,-1.1445088,-1.3752847,1.6210428,-1.3517667,1.3455803,-0.35022375,-1.2341316,0.6203545,-0.72398525,1.1715776
molecular_function,-2.4149816,-0.031217845,-1.2909385,1.626894,0.6452823,-0.2744451,1.1563075,-0.41816747,-0.6348063,1.3396394,-0.10046174,-0.34588262,-0.64655286,0.21215343,0.39687303,-1.7987185,1.0941875,-1.1296458,-0.7213028,-0.71506745,-0.9135164,0.85750955,0.6059738,-1.5062542,0.39821172,-0.5226967,1.139386,-0.75855803,-1.3496809,0.31249413,1.4485755,-0.50485075
molecular_sequence,2.1408746,-0.37411186,-2.2917886,0.66537017,-0.055416144,-1.7034603,-0.5444616,0.0769182,0.61708313,1.120091,0.4293256,0.41338646,0.492108,1.030917,-0.28845677,0.99942553,0.029817205,-0.11490872,0.07098675,0.19535008,-2.4516683,0.7947369,-2.6687334,-1.679746,0.98711044,0.517397,-1.3857905,-0.58061045,0.14401753,-0.40827975,-0.29319343,-0.3690644
natural_phenomenon_or_process,-0.077548414,1.5820163,-1.3473641,0.8244422,0.44847685,-0.32435215,-0.000985166,-0.2268921,-0.059035067,0.64851755,0.97462046,0.18641984,-0.53428686,-0.042648897,1.3412772,-1.6713933,-0.21720682,-0.56675464,-0.94487697,-0.62870467,-1.1723965,-0.06298859,0.87187177,-1.4812887,0.23826686,1.2225351,0.26661226,-0.66201925,-0.6416443,-0.038645707,0.6341882,0.23069668
neoplastic_process,0.18048625,-0.6079032,-0.9716945,1.1344699,0.43186802,-0.47914764,1.0887227,0.3492062,0.53070575,1.158578,1.2025375,0.81708616,0.07783794,0.17229801,0.9512583,-1.1459215,0.6162713,-0.8123848,-0.7740933,0.8336241,-1.5867872,-1.6476328,0.30409712,-0.53481346,0.35289428,-0.15875867,0.8898096,0.41376218,-0.20624694,0.22361252,-0.3860347,-1.4947848
neuroreactive_substance_or_biogenic_amine,0.07511142,-0.22599255,-0.81634706,0.65262115,1.2942324,-0.41074008,0.28905448,0.5819075,1.3364688,-0.028049631,-0.23540084,-0.14069751,0.3256167,0.3786513,-1.1693287,-0.77549595,-0.7120741,1.3231326,-0.9008093,0.18804102,-1.24662,1.1321242,-0.5614995,-1.8514495,1.1864527,0.20835702,-0.66975343,-1.6465588,-0.30067888,0.5065912,-0.805919,-1.0301654
nucleic_acid_nucleoside_or_nucleotide,1.2053245,0.57487553,-0.6369183,0.57813036,0.04614635,-0.65433025,0.40034598,0.0102797635,1.7868965,1.1447386,1.5815785,-0.58389723,0.39270732,-0.8069993,-0.7781852,-0.08135451,-0.39019164,1.6570466,-0.89124006,-0.8698956,-2.034576,1.9832544,0.18780026,-1.2108202,0.63423467,-0.23676677,-0.2435548,-0.9776013,-1.2770169,-0.592876,-0.99288476,0.031403422
nucleotide_sequence,-0.14660765,0.24642393,-2.1958156,0.7944614,0.8591026,-2.0527565,-0.33610737,-0.86586237,1.471251,2.122488,0.37933213,0.52102166,-1.1600122,1.3767482,0.12691681,1.0089604,1.4489961,0.18040927,-0.23792896,-0.4304352,-2.227979,-0.24915798,-1.7282432,-1.1721994,1.3620456,0.69572437,0.54843444,-1.3552406,-0.14076129,-0.3579488,0.17951337,0.694887
occupation_or_discipline,0.16478261,0.29255915,0.0036168848,-0.9993491,0.69140947,0.48955888,-0.2619725,-0.6803588,0.9465368,-0.16285826,-0.34239677,0.3729258,-0.24876165,-0.2832207,0.026838617,0.9702528,0.3968958,0.22926825,0.4620585,-0.23293154,-1.0412695,0.21418841,0.8668845,-0.9987519,0.7411545,0.765569,0.4654322,0.45307082,-2.4697263,-0.3975289,-0.6147898,0.291181
occupational_activity,0.4656128,-1.0444933,-1.4958867,-1.2875917,-0.59228003,-1.2557473,0.16296999,0.15005969,-0.84441006,0.94055897,-0.9995122,-0.9809787,-0.533747,-0.71848905,0.7404242,-0.9331306,1.4021239,1.0037825,0.2688971,0.89589584,-1.4600123,0.4778251,-1.5302826,-1.5050508,1.3076231,-0.043893337,1.3064018,0.14709671,-0.14191663,1.7447941,-0.529266,-0.6568654
organ_or_tissue_function,-0.45339158,-0.51127404,-1.0204372,1.131181,0.7506933,-0.08869703,0.8913087,-0.20298456,-0.27198735,0.9596643,0.4953178,0.42932248,1.3783381,-1.0429323,0.54795337,-1.7494739,0.8923279,-0.5985125,-1.1075903,-0.6148275,-1.329014,0.022305023,0.24850549,-1.1396849,0.17026179,0.32144496,1.0254612,-0.7244967,-1.1386925,0.45181045,0.8992252,-1.0725799
organic_chemical,-0.21772304,0.09248637,-1.4456232,0.3706969,-0.015585525,-0.34530833,0.7713544,-0.32824665,1.5649042,0.96443594,-0.17580555,0.11194373,-0.0355467,0.665412,-0.95960003,0.3274775,-0.8963683,1.72967,-0.6383342,-1.0850035,-1.465605,1.2482387,-0.6259696,-1.498973,0.58961123,0.239154,-0.78970623,-0.24771504,-1.5667754,0.058657285,-0.5128521,-0.860651
organism,0.06974649,-0.009490844,-1.3035396,-1.0048095,-2.0292394,-0.42538634,0.59537995,-1.031038,0.67688084,1.2244607,0.14832953,0.23800004,-0.41979468,-0.216822,0.6923126,-0.341891,-2.3936958,0.4583619,-1.5156772,-0.5987678,-1.4745929,1.4727587,-0.72961026,-1.3820233,0.89505404,0.27062374,2.3727021,-0.7674836,-0.9555446,-0.7048355,0.9289163,1.6704738
organism_attribute,0.22224753,0.6435598,-0.60053116,1.0226704,0.9947106,-1.4785781,0.60272175,-0.4285359,0.7218864,0.89424014,-0.65638995,0.29947484,0.8671789,-0.06251575,0.7184212,-0.2156216,-0.63196176,0.10845594,0.17953317,2.41646,-1.297458,0.57448256,-0.93020844,-1.6625538,-0.16413856,0.5155644,0.33135727,-0.5961754,-0.4811362,-0.150502,-0.15279433,-0.51197505
organism_function,-0.26029712,0.3310168,-0.6830571,1.6294633,0.5372507,0.33045623,1.2346237,0.3279137,-0.17295757,0.6506755,1.1325139,0.38145304,0.4642906,0.4577538,0.24787511,-1.3217789,0.80878884,-0.44429362,-0.5039609,-0.21636899,-1.2747945,0.43388677,0.10360979,-0.936041,0.59856856,-0.49910805,0.9843667,-0.79899627,-0.81454635,-0.06729161,0.6185665,-0.1604043
organization,-0.55895793,-0.47930834,-0.6164536,-0.147366,1.1489954,-1.5399905,-0.03604583,-1.1034886,1.5039446,1.5723506,0.91455925,-0.81205493,0.72961,0.08100911,0.8873719,2.568384,-0.6666378,0.7664862,0.5629642,0.16003615,-2.2368455,0.2954453,-1.0999446,-1.5616728,1.3941969,0.6592178,0.47836146,-0.67074585,-0.104023315,1.290612,-1.485413,1.086735
organophosphorus_compound,-0.5693996,0.07099263,-1.1771369,0.96379167,-0.35267553,-1.5633777,0.26798826,0.5217204,1.6879867,1.1291487,-0.097161,-0.67729557,0.32182768,0.16860013,-0.36193573,-0.33659092,-0.068033986,2.009345,-0.09486299,-0.5917754,-1.6988498,1.5477986,-0.25742823,-1.650454,-0.08638409,0.56486446,-0.8317555,-1.4790267,-0.262012,0.00508342,-0.9143602,-0.6782236
pathologic_function,-0.580877,0.46276915,-1.0697644,1.2074487,0.3438683,-0.58340573,0.87277156,0.53907984,0.3032303,1.0925454,0.61041623,0.5003942,-0.13945974,0.12444374,1.1271284,-1.0713483,0.53538185,-0.7484589,-0.5332359,0.75343716,-1.2460217,-1.4560928,-0.06459858,-0.845331,-0.12023004,0.94274807,0.9879816,0.09367191,-0.11356641,-0.4160171,-0.6252,-1.6675605
patient_or_disabled_group,0.03463816,-0.8432674,-0.8159608,-0.2060976,-0.46724,-0.34945807,-0.19992349,0.35690895,2.2752547,1.6488947,-0.55134696,0.052569427,0.70622057,1.0151671,0.9729249,0.16819425,0.86824435,1.5311943,-0.12935686,-0.31485564,-0.9169943,-0.31751573,-0.6934183,-1.8612942,1.2363026,0.08746643,0.17043932,-1.2189846,-0.5373675,0.81818706,1.3095839,1.3035738
pharmacologic_substance,-0.84236455,0.3267802,-0.5364812,-0.2230564,-0.3624976,-0.8322587,-0.5696274,-0.2874637,0.24596527,1.0176967,-0.13827878,-1.4037565,0.056782786,0.19415665,-0.7530607,-1.0929776,-1.0294359,2.0226104,-0.8622667,0.11891115,-1.5243288,0.79226387,-0.16403739,-1.8486239,0.053022817,-0.33658925,-0.6406483,-1.9165894,-0.74145955,-1.1426064,-1.0166818,-0.6431727
phenomenon_or_process,0.073430754,0.47461712,-1.0560081,1.044099,1.5499841,-2.3713365,-0.6139622,-0.2250595,0.40152037,0.14141113,-0.4676833,0.57305753,-0.04188091,-0.083028466,1.3087081,-1.6044732,0.36716715,-0.4207485,-0.2975288,-0.044213966,-1.556321,0.6565142,-0.15781985,-1.4026406,0.8454961,0.6413959,0.030026061,1.0487031,-1.0817091,0.39610094,-0.08267187,0.78825927
physical_object,0.30592525,1.7538232,-2.0078902,-1.5848603,-0.49975702,-1.9156777,-0.8814284,-0.6982402,1.6562523,1.3454577,-0.20208773,-3.8447416,0.33047056,-3.1432695,-0.578604,-1.0030553,-0.32739797,0.46017963,0.45058846,-0.07278239,-1.4652853,2.6197119,-0.675211,-1.3388171,0.52009815,-1.2184218,0.30871692,1.1407468,0.71633404,-0.7265775,0.7437941,2.290945
physiologic_function,-0.94908357,-1.2406642,-1.35311,1.6870321,0.61947393,-0.69416165,0.86376053,-0.4199446,-0.1730047,1.1692326,0.35253003,-0.038742535,0.21720485,0.16395272,0.05196835,-1.60343,1.1216164,-0.7316121,-0.1133503,-1.3626112,-0.9731572,0.4018365,1.2218349,-1.0137776,0.6245964,0.9785726,1.1163611,-1.3203403,-0.35857552,-0.5190955,1.1769776,0.22486044
plant,-0.6376478,0.33482534,-1.3954482,0.10470276,-0.9504483,-1.3319341,-0.20369208,-0.753017,0.88628703,1.5969131,0.6039759,-0.31020433,0.19890077,-0.6939387,0.097904906,0.64032227,-2.3898265,0.8624112,-1.1544527,0.010128827,-1.5908642,0.2998733,-0.98247844,-1.5180026,0.63068074,-1.6863296,2.6289198,-0.5041115,-0.6650289,-1.293234,0.55514956,-0.29900408
population_group,-0.090507016,-0.21095048,-0.9654557,-1.2416075,-0.0013184734,-1.4985347,0.5646807,0.019940842,1.5690517,0.52805406,0.8398538,0.55707765,0.26971135,0.15637964,0.8485156,0.9368025,1.5053464,1.7675209,-1.3729719,1.1133606,-1.4078856,-1.0316083,-0.13301319,-1.2926432,1.1575581,-0.40046296,0.21932484,-1.4407554,-1.3705531,0.8992348,0.19727297,0.6019838
professional_or_occupational_group,0.34285975,-0.48000926,-1.0347056,-0.027916638,-0.0018724347,-0.8525011,-0.08052772,-0.060573403,1.7607676,0.56773204,-0.2687485,1.2216696,0.3644141,-0.3218852,1.2066003,1.5665045,0.51313823,0.6934512,-0.35737273,0.8574418,-1.4833145,0.3812154,-0.11506572,-1.4043518,1.4172912,0.18317014,-0.6268243,-1.1855247,-2.0494492,0.64283264,1.1806574,1.4851722
professional_society,0.00048882,0.9237812,-0.2970872,-0.14709751,1.1972712,-1.173511,-0.3416959,-0.9974302,1.5337647,1.1437739,1.37854,-0.24503921,1.2302936,-0.1442595,0.49448496,2.1067927,-0.63034874,0.61270756,0.16103914,0.7016983,-2.2192168,0.38270876,-1.3582379,-1.7034186,1.3946303,0.8059774,0.57101154,-0.76078314,-0.40867868,1.3019558,-0.82915384,0.29414213
qualitative_concept,0.16985528,0.37014848,-1.1411759,-0.96406376,0.17779791,-2.1671586,0.8012859,0.4787051,0.88493997,1.4182845,0.83179766,0.26205698,-0.8829049,0.69893885,1.588719,0.8610248,0.878224,0.047885805,0.98241866,0.37003917,-1.6896967,1.4207836,-1.4178565,-2.27453,-0.087723814,0.7887528,-0.9801901,-0.9630678,-1.1667455,-0.29055193,2.0196664,-0.6919465
quantitative_concept,0.17525189,-0.13810427,-1.138941,0.49473435,0.53054434,-1.6759809,0.9515119,0.21465948,1.0476165,1.6333311,0.4460375,0.8815469,0.7559227,0.3349515,-0.5583754,0.44750008,0.30124092,1.2363192,0.6288102,-0.05002113,-1.8817939,0.31519017,-1.9628503,-1.8917183,0.98249537,0.6893948,-0.7063304,-1.1924484,0.45698667,-0.48670152,1.9522992,-0.115064494
receptor,0.19707336,0.30728906,-0.55144584,0.36267608,0.7361505,-0.8277864,0.25650498,0.20777227,0.8970882,0.5637529,-0.13938008,-1.0424956,-0.671123,0.43964902,-0.5918989,-0.94889265,-0.85659605,1.8575101,-1.4680574,-0.24936464,-1.3079655,1.0053653,-0.157538,-1.7492601,1.3757702,0.114286244,-0.9805858,-0.9140051,-0.25934455,0.34316307,-0.62897277,-0.34153557
regulation_or_law,-0.118852645,0.12476398,-1.0523202,-0.15195636,-0.21079804,-1.3022285,0.1382366,-0.34753326,1.4076473,0.6376519,2.0775816,0.55860746,-4.217157,-0.12026044,-1.3449808,2.0097067,0.57878214,-0.20024984,-0.22856991,-0.28989655,-1.5914642,-0.08040339,-0.5015357,-1.675286,0.38901466,0.11284887,-0.28883043,-1.6471847,-1.8095243,1.7525982,0.05386267,1.0228372
reptile,-0.807017,0.43166617,-1.0536901,0.34254622,-1.4051819,-0.34619156,-0.18399818,0.12553406,0.5790604,1.3418843,1.4502696,0.15329367,-1.3699381,0.14186263,0.585655,0.31021893,-1.9681151,0.15160549,-0.1772272,-0.1384599,-1.3987113,1.2095485,-0.7371062,-1.466224,0.5429046,-0.5049663,1.5955383,-1.401962,-1.2575089,-0.47890708,0.36692587,-1.0025854
research_activity,0.41626054,0.41053623,-0.40117925,-2.0336409,-0.3518251,-1.4395611,0.93139917,-0.26161957,-1.1919461,0.27251783,-1.1935585,-0.5621975,-0.3029584,0.042930964,0.5198776,-0.48078004,0.3540599,1.3074355,0.84296787,0.75152254,-1.7989298,0.25550926,-1.6828377,-1.7673229,1.1794063,-1.3443453,0.30435792,-0.67795986,-0.22425705,0.47081935,-0.17625235,-0.24967416
research_device,0.2660886,-0.17217584,-0.41023365,-0.84424615,0.6741468,-1.8376765,0.38307536,-1.696472,1.6081014,1.415549,-0.047162764,-2.2660217,0.09843098,-0.0872323,-0.43389082,0.20628317,-0.4547088,-0.6285434,-0.042272773,-0.82307047,-1.2147955,1.0313336,0.51846874,-2.2522104,-0.14144425,0.27434057,-0.1274668,-1.6521168,-0.14049354,0.85747796,-0.59773207,0.97658944
rickettsia_or_chlamydia,-0.942338,-1.4351928,-0.48026925,-0.037696153,-1.4759313,-0.8958727,-0.39556637,-1.3351552,-0.32150012,1.3555533,0.99626493,1.1930343,-0.41180897,1.4754708,-0.531649,-0.28596088,-2.579268,-0.2900718,-0.9564666,-0.23724201,-1.277723,1.6647996,0.29435635,-1.3529735,1.4931626,0.6991065,0.8582676,-0.69731843,-1.0289652,-0.37179288,0.3261965,0.24208355
self_help_or_relief_organization,-0.3355449,0.75371426,-0.92793113,0.2548251,1.1343019,-0.889737,0.1143697,0.27530324,1.5303882,1.3510711,1.2924739,-0.54135054,1.6417514,0.10134977,1.156192,2.4176993,-0.15497184,0.7270842,0.86450857,-0.9944162,-1.9955709,0.30059296,-0.51810795,-1.5007932,1.183341,-0.514722,0.39170268,-1.1371619,-1.6899586,0.46362838,-0.916494,-0.1794205
sign_or_symptom,1.4646732,0.047450744,-1.7834004,1.4132605,-0.8478064,-0.13841721,0.40059778,0.4570185,0.0016969983,2.6118114,-0.18932445,-0.13582484,0.23528895,0.56330407,1.0218705,1.6479045,1.3672241,0.7108479,0.056732535,0.5794442,-1.5687099,-0.28815752,-0.9238687,-1.0039539,2.065672,-0.23738627,-0.6287329,-0.91729957,-1.2175957,-0.44193769,-0.9698729,-0.41122478
social_behavior,-0.24591762,1.3043218,-0.7412623,0.062565774,0.28223577,-0.022493659,0.15444352,-1.0893805,-1.0966525,0.83996916,-0.17149775,-0.15903084,0.42358252,-1.1162844,0.8537569,-0.16711447,-0.1451158,-0.2557724,0.50144076,0.7300871,-1.7461483,0.3149829,-1.6041652,-1.6014426,0.9195402,0.72042453,-0.14016524,0.016445238,0.8860662,1.323778,0.0670022,0.5380599
spatial_concept,-0.26583326,0.02614291,-0.6685855,-0.115300916,-0.025835063,-1.2422836,-0.55940956,-0.61064535,0.97355145,0.6943313,0.46039787,-0.231108,0.161382,-0.017916178,-0.25647593,1.2861408,-0.13135353,-0.75503576,-0.45461696,-0.21955538,-2.099331,-0.3162938,-2.5324907,-2.0237179,0.82460016,0.092938736,0.36059597,1.0170238,-1.3592609,-1.2917904,0.97196597,0.33658677
steroid,-0.48044097,0.45860136,-0.60626423,0.16724056,-0.45028818,-1.0450033,0.11222508,0.42734262,1.6172701,0.5850725,0.79861575,0.24795374,-0.0061016753,0.4593944,-0.27718952,-0.5213628,-0.8133515,1.8942997,-0.689492,-0.5560907,-1.8652266,1.8623112,-1.0157055,-1.6479795,0.99218667,0.14126317,-0.7730642,-0.8889266,-0.25977835,0.3446169,-0.5354135,-0.54882485
