,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4395615,1.9308954,-1.7070957,0.7672834,-0.31363058,-0.38658002,1.5792845,-0.56428605,1.7188027,0.39211348,0.8309958,0.1515546,-0.118587635,1.4034868,-0.5162668,2.10775,-0.4968015,-0.56766284,0.052823566,0.7549178,-1.0951244,-0.8519108,0.83996487,2.1027262,0.6798732,0.24131471,-0.40108496,1.2179904,0.7733619,1.0619696,1.655869,-1.4633086
health_care_related_organization,-2.0487761,1.2700797,0.20349492,-1.7507085,-0.41738433,-1.6659449,1.1186408,-0.086482175,1.58277,-0.8828359,1.3350633,-0.44766486,-0.93114966,0.95634204,0.5413707,2.0341256,0.38852018,-1.1584742,-1.043891,-1.0259781,-0.25430378,-1.2142268,0.90586114,1.0133853,-0.5653125,-1.100411,-0.70643455,-1.5007132,-1.4524513,0.44093695,2.4009643,-1.5571064
hormone,-1.314027,1.0871248,-0.07367147,1.2101964,-0.700397,-1.5658445,0.9460888,-2.338786,2.0991035,0.7815933,1.1391432,0.24515784,-1.3803625,0.9167267,0.021234144,0.5875474,0.4357234,-0.9492572,-0.73352474,0.4898705,0.40045652,-1.440827,0.05251824,1.9549798,-0.5132712,-1.1129105,1.4526771,0.18611312,-1.6930474,-1.4051962,2.0556908,-1.1574395
human,-1.9946736,2.1773467,0.021162296,-0.74317163,0.41044575,1.3761764,1.3494657,-0.6678636,1.1916474,0.057549573,1.268423,0.3563975,0.9323347,0.8897251,0.23155254,1.1866788,0.48512605,-0.15562497,-0.12716122,-0.42957044,-0.30466595,-1.9047526,0.14275262,1.3538917,-0.5215241,0.1116331,-0.09027529,-0.8271136,-2.0869296,0.741386,1.5324035,-2.1081448
human_caused_phenomenon_or_process,-0.96895146,0.93752027,-0.5548487,0.1460125,0.2507847,-0.78611845,1.8233964,-0.21360458,0.63016546,2.1716652,1.4052411,0.7428421,0.6464302,0.57717746,0.8980651,2.2977655,-0.7898887,-0.96683115,-0.18281086,-0.26940632,-1.4122437,-0.41685858,-0.30808243,1.3751526,-0.5124266,-1.6164026,0.14793502,0.16775005,0.5531644,0.9833359,1.4993988,-1.1901577
idea_or_concept,-0.86504406,0.41262504,-0.646626,2.0967655,0.37035093,-1.3636342,1.5510688,0.03590599,0.7122864,0.4650998,0.5900802,0.008437727,-0.24916841,1.7790753,-0.46659845,2.0181954,-0.06377635,0.030025853,-0.4298244,-0.2677768,-0.47594842,-0.4376956,1.0907202,0.5859946,-0.66836745,-0.07224409,0.06551258,0.7911788,0.36793306,0.92207485,1.9382652,-1.7765118
immunologic_factor,-1.3592899,0.29000488,0.17727885,1.3716398,0.02081563,-1.0130086,0.3437352,-1.7976465,2.1373224,0.49784175,0.8315515,0.21146896,-1.8096763,0.34624282,-0.41750666,1.8165014,-0.11036139,-0.42995787,-1.0109814,0.42598993,1.1561795,-0.97134024,0.5458074,1.6213876,-0.6395546,-1.3280994,1.1129092,-0.17013074,-0.097565524,0.3214704,1.5314009,-0.51545405
indicator_reagent_or_diagnostic_aid,-1.1915761,1.1062914,-0.13752493,1.7500664,-0.8449165,-0.3086271,0.9562628,-1.5013834,2.0784798,0.61287016,1.1264062,0.23561971,-1.1203424,1.1756133,1.9130992,1.6289879,-0.14473249,1.4146221,-0.093916744,-0.2601545,0.48330146,-1.0969262,0.024811296,1.3215712,-1.2515833,-1.3714901,0.8142304,-0.4460651,-0.0786683,0.7566684,1.3465798,-1.4233717
individual_behavior,-0.8040809,-0.09793268,-0.055796117,0.56817245,-0.037119564,-0.43642977,1.2467897,-1.2398584,1.561308,0.67696023,1.1636078,0.8142203,0.4934062,1.0344983,0.17071106,0.80165297,-1.7873847,0.76311934,-0.1028141,-0.22447214,-1.4047761,-0.2245524,0.44967797,1.2850697,-0.9713979,0.6693222,-0.8497375,0.73649186,0.018228222,1.7001772,1.2878237,-0.8345819
injury_or_poisoning,-1.4042828,1.0973682,-0.28284448,0.57713085,0.22894111,-0.7000661,1.3865149,0.620677,0.9649174,2.4630246,0.5643952,0.33157638,0.031094192,1.7343228,0.101179026,0.8133879,0.49431917,0.012994068,-0.46441394,-0.68705446,-1.9233372,-0.41578576,0.48034167,1.1955613,-1.1151606,-0.40628207,-0.09677989,0.20801213,-0.14617139,-0.035159767,1.4105899,0.52701753
inorganic_chemical,-1.6527157,1.9286027,-1.2062463,2.558165,-0.6449576,-1.4760287,1.5970236,-1.0109144,1.3278553,0.387047,1.24631,-0.21769865,-0.5729908,0.40326515,0.23885775,2.4863408,-0.47434598,0.49216002,-0.41346258,0.5307424,-0.11586173,-0.61839217,-0.906719,1.0756066,-1.2556003,-1.7179687,-0.7872295,-0.35713542,-0.57442546,0.37298653,2.2359414,-0.7986766
intellectual_product,-0.6263149,1.3485357,-0.13006705,-1.0973688,-0.14232838,-1.2661415,2.0790253,-0.22703066,2.404006,1.1915966,-0.81263906,-1.3340081,-0.39081845,0.6461615,0.24114147,2.4444437,-1.3511119,-0.27091506,-1.0461276,-1.3513232,0.26787886,0.22059384,0.92313915,2.5582712,-0.6332092,-0.18561016,0.1763208,0.5907949,-0.1324703,0.46349424,1.3558449,-2.071743
invertebrate,-1.6681528,1.8207566,0.8440316,-0.3239609,0.31123167,0.21005687,1.0313696,-0.60678065,1.1339798,1.0391606,1.3274995,0.35179022,2.0391698,1.5443708,0.5610499,0.72202086,-0.38100725,-0.5546124,-1.3604927,-0.38400322,0.17341682,-2.439381,-0.15252905,1.4787123,-1.0055237,-0.092108704,0.0958527,-0.9639836,-0.7102152,-0.12081015,1.7893693,-1.4206609
laboratory_or_test_result,-2.0342715,-0.053480353,-0.59618175,0.36035705,-0.88867617,-0.49794757,1.6027832,-0.5312778,1.8326184,-0.14534082,0.33739117,1.119524,0.45428628,2.2374606,0.43944922,2.3748658,0.042902548,-0.124836154,-0.26860306,-2.4638205,-0.015413314,-0.3799062,0.5646605,1.2810861,-0.97161436,0.32963344,-0.035226934,0.031332944,-0.72061825,0.6400106,1.5976506,-1.6347027
laboratory_procedure,-1.2490308,2.1588802,-0.5927669,0.9738531,-0.35238764,-0.82884175,0.9441762,-0.91617006,1.7713606,0.36595485,1.5404415,0.035252016,0.07375801,2.4835021,0.094040014,1.6132839,-0.3040004,-0.52244973,-0.106645204,0.0632369,-1.411879,0.089060225,0.560569,1.7837908,0.18220212,0.09650195,0.02034929,1.3191125,0.7039704,2.62565,1.3624625,-1.3982573
language,-2.0742817,2.1945372,-0.86826116,-0.5303872,-0.00767332,-0.9185419,1.8576134,-0.61533684,1.766908,-0.031725176,1.1581265,-0.6332907,-1.4396933,1.8500447,0.15073767,1.6278898,-0.60621613,-0.82574326,-0.20368929,-0.08287202,0.24286395,-0.3820822,-0.02955682,1.7457758,-1.6992471,-1.0460627,-0.9543839,0.28956407,0.0041979495,0.5894049,2.5034351,-1.6943566
lipid,-0.83926725,1.3750429,0.19337031,2.020416,-0.888777,-1.2068247,1.0179939,-0.96519053,1.8192663,0.47685635,2.2179208,0.47133395,-0.85449666,-0.2644219,0.0037748413,2.4716012,-0.35404202,0.38932973,-0.17726333,0.38243285,0.14274973,-0.95395935,0.20757262,1.0588162,-1.5007678,0.07196693,0.36536026,-0.2218483,-1.058213,1.318162,1.2537428,-1.2621266
machine_activity,-1.2510108,1.2623218,-1.1316911,0.38274205,0.17846037,-0.33405584,1.7409153,-1.4687685,2.1776903,0.85527563,2.266163,0.36391103,-0.9578667,2.9203258,0.53337926,1.2463925,-1.9197426,0.06410956,0.09429334,-0.30609488,-1.2494471,-1.4807036,0.7866277,1.7741698,-0.63392556,-0.8707198,0.07624054,1.7113063,-0.4512051,1.6325659,2.3857775,-0.5901996
mammal,-1.7581677,1.5272037,1.4584532,-0.6597505,0.422252,0.089196146,1.19785,-1.3989676,1.3171363,0.69832176,0.98887634,0.5822892,1.2077863,1.0269129,0.80385596,1.5550936,-0.111936495,-0.78026646,-0.043690175,-0.51819706,-0.17279063,-1.9197241,-0.11751003,1.4853171,-0.44133648,0.12949237,0.07885847,-0.47243494,-1.7895434,0.801279,1.2985398,-1.6928972
manufactured_object,-0.13597995,1.4602486,1.1911594,-0.9188697,-0.379842,-0.6650179,1.293958,0.3520005,1.0932065,0.25129786,0.59828883,-0.5034797,-0.34036592,1.6457808,0.7959223,1.973465,-0.37250406,0.18262409,-1.833818,-0.24378899,-0.35960916,0.3338355,0.74588007,1.7789025,-0.90684223,-1.0299897,1.8868608,-1.3371015,0.19868733,0.8398927,1.5240643,-1.3470013
medical_device,-0.7775235,0.5868289,-0.30971143,-0.33758655,-0.64187175,-0.8072155,2.2691293,0.45823792,1.5964692,0.18954663,-0.37546033,-0.87969416,-0.19931903,0.76376987,-0.009977261,1.9315739,-0.43174633,0.7792833,-2.5173542,-0.040471844,-0.10133402,0.104866475,0.30708015,1.6240764,-0.32816446,-1.2902808,0.27964237,-0.89768,-0.12940328,0.80837715,1.4149675,-1.9884837
mental_or_behavioral_dysfunction,-1.2925355,0.78668445,0.29571545,-0.2808383,-0.7035056,-0.47080615,0.55671537,-0.48169315,0.763791,2.1118422,0.7360168,-0.26824757,0.1654489,0.7464169,0.0062326826,0.9896125,0.92938846,0.58032185,-0.4628531,0.03276885,-1.3510672,-0.4698603,0.59364706,0.43597636,-1.0121406,-0.54794914,-0.12056171,-0.18340778,-0.32215065,-0.05066385,1.0337634,0.2479363
mental_process,-0.8850118,1.8164614,0.13883573,0.090974286,0.0095165,0.103058346,0.55288416,-0.62489784,1.4669719,1.3393167,0.9163692,-0.10416504,-0.2535631,0.6285058,0.11368838,1.3364943,0.43008998,0.64132583,0.41372475,0.6365115,-1.3428599,0.60591966,0.606917,0.5471962,0.40025324,-0.73138314,0.45534888,0.28869247,-0.5147211,0.3103235,1.1304425,-0.12127394
molecular_biology_research_technique,-1.7461352,1.7413244,-1.4535574,0.64198965,-0.122473136,-0.67242163,0.9595154,-0.41751406,1.5702006,0.15685116,1.329567,1.0113621,-0.08058596,1.7073879,0.6101746,1.3052932,0.11328997,0.4292126,-0.5652367,-0.20511906,-0.42431393,-0.3875759,0.26624393,2.3276334,0.1536223,0.5443544,-0.65226966,1.1429807,-0.08220411,1.5837066,1.7630634,-0.6630335
molecular_function,-1.1249027,2.4279237,-0.0030436919,-0.35179183,-0.19325818,-0.5358668,1.3829708,-0.848398,1.594311,1.970711,0.5358498,-0.030094696,0.20523235,0.38059852,0.44413865,0.7770415,0.58287925,0.83280957,-0.18381685,0.28673086,-1.71413,0.1516687,0.76239294,0.81853056,-0.25789243,-0.5488298,-0.80787104,0.32923707,-0.12825374,0.36985162,1.2728794,-0.26905605
molecular_sequence,-1.2198355,0.47969005,-2.1656497,-0.2635807,-0.88655454,-0.33349633,1.8760856,-0.59404176,1.9490117,-0.06626868,1.8486705,-1.1376503,-0.51518005,1.9765539,0.092495814,2.1125088,-0.67609555,-1.6626518,-0.39167985,-1.5569388,-0.78151596,-1.4752856,0.2679589,0.5320551,-2.1187978,-0.13006805,0.55778015,0.96320206,1.1994318,0.52303994,1.5873021,-1.5214942
natural_phenomenon_or_process,-1.0911596,1.8290191,-0.8897732,0.26082233,-0.78191435,-0.09592787,1.22375,-0.15697211,1.6145413,1.6761628,1.1303607,-0.83245707,1.1694924,0.6830997,1.1105583,2.2762766,-0.3305536,1.1789712,0.3846005,-0.065178394,-0.90194887,-0.5262074,-0.20244084,0.4840889,-0.40323007,-2.0432413,-1.4669294,0.69407886,0.09215407,0.710179,0.94354135,-1.1125981
neoplastic_process,-0.9656607,1.1882772,0.26058492,-0.10935522,-0.66540337,-1.180805,0.4090974,-0.2810277,0.63103426,2.12977,0.9631556,-0.07081973,0.2209923,0.90729725,0.27719188,0.6628014,0.3631393,0.10595663,-0.21172218,-0.15981796,-1.2705399,-0.111198105,0.252297,0.66549206,-1.0171089,0.41159695,-0.11460635,0.05621939,-0.44943416,0.23632793,1.425458,0.5400742
neuroreactive_substance_or_biogenic_amine,-0.9649793,0.7593865,-1.2016114,1.6076385,-0.0015815375,-1.2232404,1.0026051,-1.5780487,1.933255,0.5675026,1.0532703,0.34318292,-0.9897511,0.38680714,-0.26816028,2.1201975,-0.15239847,-0.80915135,-1.517565,0.42894378,1.2339038,-1.0741885,-0.20706777,2.1675615,-0.31730646,-0.46597987,1.0979258,-0.41806167,-0.60240245,1.1100339,1.8315041,-0.8098082
nucleic_acid_nucleoside_or_nucleotide,-1.4554939,1.5757762,0.13835149,2.1690674,-0.42064545,-0.63703436,1.1629344,-1.2531062,1.9232174,-0.3123856,1.1394614,0.26395223,-0.8047992,0.42229936,0.7566197,2.2015176,-0.112352885,0.24717067,-1.1486888,0.84920114,-0.14213824,-0.03832992,0.1795279,0.60108596,-1.3996142,-0.99432266,0.36250237,0.3661861,-0.96803534,0.48007697,1.8160841,-0.92403626
nucleotide_sequence,-2.7566264,0.9021938,-0.2800172,0.096186765,-0.8431579,-0.013672125,1.9795768,-1.7947005,2.728374,-0.033079203,1.1478536,-0.27480325,-0.051553216,1.8413357,0.9224551,2.0479944,-0.7798021,0.97056335,-0.0041235955,-1.7751571,-0.5463751,-0.4958969,0.017470807,2.1399305,-0.37802914,-1.3013431,0.008404731,0.9406881,1.1225768,0.39549637,1.8789645,-2.1892104
occupation_or_discipline,-0.67165846,0.04393997,1.3381287,0.14913303,-0.3410827,-0.07967012,1.779615,2.1446376,1.155499,-0.5559559,2.618238,-1.0528864,-0.45659003,0.6866029,-1.6638638,0.1638312,-0.07245778,-0.5126889,0.0022295667,-0.6259201,-0.1167589,-1.1253811,-0.11406028,1.6966869,-0.68358886,0.14807774,0.058464184,-0.24550076,0.18837225,0.5769587,2.3921506,-1.0411266
occupational_activity,-1.8743881,2.3537734,-1.0281291,0.5594498,-0.16352578,-0.6030163,0.64218706,-0.046635076,1.7367706,0.3700987,0.15563598,-0.15992321,-0.45203465,2.010098,0.81630224,1.5042335,-0.82717156,0.24279533,-0.88876104,1.5159422,-1.1082233,-0.78017783,0.7433202,2.4970336,-0.7851989,-0.22107296,-0.2908539,1.4125217,-0.08662651,0.25594229,0.39620104,-1.4336783
organ_or_tissue_function,-1.2964532,2.048422,-0.012835078,0.026779786,-0.2847059,-0.686735,1.4047345,-0.63364255,1.6189903,1.9059701,0.9368592,-0.63807636,0.5832366,0.4312224,0.09980198,0.76181835,0.73041314,0.26972482,0.15456112,0.258827,-1.5543498,1.6174133,-0.05247534,0.59120995,-0.13558163,-0.8739598,-0.27685562,0.607628,-0.7994968,0.619325,1.3352205,-0.72520614
organic_chemical,-0.43302745,0.6320895,-0.3634673,1.2236693,-1.0377889,0.43492416,0.8649287,-0.7100524,0.8755717,0.35077822,1.4431642,-0.12420319,-0.65845793,0.117259525,0.8493858,2.4217308,-0.15194853,-0.660747,-0.693102,0.8971794,0.38633037,-0.023577932,0.021970795,0.8159706,-1.4469943,-0.69928557,-0.1639081,-0.2962824,-0.41462365,0.34957284,1.5604229,-1.320764
organism,-1.328084,1.4653547,0.017033424,-0.759474,0.14079325,0.7069416,0.25507057,-0.43295357,1.5897437,1.6703857,0.87032616,0.59803927,0.958843,0.45295548,0.66994274,0.711722,0.024011265,0.72342145,0.0736607,-1.7693695,1.5609459,-2.1700654,0.15644877,1.7961401,-1.3680178,-0.46506086,-1.6061751,-0.57630193,-0.28973505,2.8928032,2.1593506,-1.0437338
organism_attribute,-0.8191285,-0.04995366,-0.14968745,-0.8531108,0.38058585,-1.1991135,0.82294714,-0.55304,0.36238414,-0.024603728,0.90211284,-0.12954566,-0.59213847,1.7866583,0.4829369,1.4591924,0.8311722,1.7870682,-0.63130087,-0.24827234,-0.52668905,-0.51866966,-0.15173788,0.30347067,-0.44646838,-1.1240696,0.15775608,-0.1523158,-0.29276177,1.5412785,1.8276198,-1.2117696
organism_function,-1.2326648,2.089363,-0.22972924,-0.24259944,-0.55048454,-0.48976198,1.2801448,-0.7983049,1.5128497,1.6504903,0.53932047,-0.26008034,0.04841176,0.43291196,0.08659641,0.5900623,0.88395363,1.299391,0.045884132,0.5447219,-1.7381862,0.52290255,0.6760442,0.9955353,0.16202769,-0.97576743,-0.28338024,0.38600704,-0.49254987,0.5694917,1.3924179,-0.4074477
organization,-2.399157,1.159993,0.37531915,-0.02291228,-0.9205149,-1.8390019,1.3970696,0.20126002,1.2052748,-0.028416375,0.9283869,-0.19795614,-0.024576679,1.5474979,0.050961126,1.5781871,-0.007365698,-2.6013155,-0.475018,-2.8484154,-0.38011506,-0.39098462,0.2696061,0.53257287,-1.0153894,-0.5009566,0.3797182,-1.0569247,-1.1398562,0.21710834,2.186507,-2.454577
organophosphorus_compound,-0.7611955,1.4167504,0.44713578,2.2924519,-0.5451333,-1.3196281,1.0756346,-1.2050798,1.8350443,0.45481327,1.4011099,-0.22870898,-0.64332235,0.581473,0.043310743,2.1016526,-0.27229273,-0.5628059,-0.5855718,0.5582044,-0.36175743,0.108095385,-0.5099005,0.9421653,-1.1986842,-1.1596873,0.5124181,-0.5093486,-1.0993274,0.8117266,2.2879975,-1.5393999
pathologic_function,-0.9526198,0.90547925,0.29170004,-0.27468756,-0.20969677,-1.1228431,0.84010184,-0.5805068,0.30950055,2.145287,0.7774573,-0.34818643,0.263717,0.33721745,0.15710819,0.6732658,1.3294618,0.3385522,-0.13784115,-0.26703507,-1.6474842,-0.7967495,0.4328175,0.74928164,-1.0075482,-0.99426043,0.14550106,0.14296705,-0.210986,0.9620333,1.081888,-0.04299015
patient_or_disabled_group,-2.4794946,-0.60684305,-0.004304288,-1.5986019,0.79273504,-0.8933792,0.92175543,-0.24734516,1.3397313,-1.0179296,1.1221681,0.77249205,-0.37776545,1.8815614,0.96182674,1.380219,0.19632626,0.7012826,-0.55094165,-0.31521815,-0.31698507,-0.843816,0.44189024,0.47868246,0.0878337,0.28085998,0.8024932,-1.3066036,0.028133959,0.7967826,1.7061669,-0.9293494
pharmacologic_substance,-1.5456504,0.8129733,-1.0307833,1.1494759,-0.8799953,-0.5488297,0.57953703,-0.056992512,2.441446,0.1861373,1.3163397,-0.27227625,-0.83441657,1.0435786,0.45668593,1.8655548,0.33071807,0.11878409,-1.1543078,0.59062874,0.50775653,-1.4833626,-0.50010633,2.513438,-0.12101511,-1.0437666,0.12532255,-0.26054582,-0.4879637,0.6005567,0.961328,-0.5739002
phenomenon_or_process,-1.2957761,1.4929475,-0.7012519,0.34184083,0.3046092,-0.6819769,0.90891284,-0.8119154,1.820721,0.87339026,0.94577694,-0.405701,1.3218316,2.7523417,0.20510048,2.4057238,-2.906821,-0.39766237,-0.73334175,-0.42078936,-2.1529663,-1.2094846,-0.03543854,1.4873518,-0.052737955,-3.3863235,-0.7620218,-0.26879296,0.69257,0.29645514,1.408932,0.38856328
physical_object,-0.6461156,0.038902607,0.3982909,-0.8444263,-1.1405567,-1.4603176,1.1089939,1.153975,1.566146,0.55810535,1.6358732,2.240372,-0.30851707,1.4164095,1.266632,0.31107312,0.21777189,1.5387948,0.4079103,1.1254839,0.10506842,-1.2445073,2.3928862,1.1847202,-0.8043434,-1.5415032,0.06285539,-1.3178567,-1.0887908,1.7650875,2.0792866,-2.027448
physiologic_function,-0.8989382,2.4523416,-0.43133837,-0.79000753,0.05864085,-0.41172582,0.56260026,-0.7459202,2.163026,1.5790471,1.2670999,-0.28396454,0.27387068,1.0168219,0.38096723,1.1609503,0.105943054,1.0310742,-0.43029913,-0.13700008,-1.6451974,0.9357809,0.80471677,1.2292247,-0.13291168,-1.1959066,-0.59019375,0.6294067,-0.02932744,-0.7660452,1.0775442,-0.11329584
plant,-1.73236,1.4653066,-0.27825013,-0.98004216,-0.3207834,0.047082573,1.5552495,-1.1305121,0.65400004,1.620437,0.28759262,-0.5463777,2.3148134,1.280855,0.8346454,1.2764455,0.32583115,-0.5117398,-0.65522474,-0.287048,0.18202099,-1.0344375,0.5528488,1.5654806,-0.9617571,0.32991323,0.24621852,-0.60025555,-0.66544235,0.5240334,2.0626721,-2.4878168
population_group,-3.1623237,1.1545031,-0.13950814,-0.80009866,0.19352305,-0.7007797,0.80236226,0.073494606,1.7265999,-1.7789865,0.69354886,0.75126565,0.031970054,2.1184049,0.42410025,1.1873784,0.608088,0.41169643,-1.0833541,-0.40584776,0.04924996,-0.19835196,-0.07821451,0.081219636,-0.655817,0.3081768,-0.8560798,-1.3873218,0.14271095,1.0547271,2.2347584,-1.2821674
professional_or_occupational_group,-2.863815,1.5593458,-0.12673493,-0.80402905,0.38706073,-0.24576104,0.8257155,0.18172151,1.6176927,-1.032649,1.2151642,0.8673106,-0.23967896,1.9281367,0.93992805,1.4170693,-0.13601412,-0.64184326,-0.811543,-0.46985877,-0.004991356,-0.8927332,0.3492302,0.28745395,-0.6376961,0.45444763,-0.011903394,-1.2729437,0.092944115,0.8233801,1.5569568,-0.64844376
professional_society,-0.705087,1.332176,0.45633894,-1.2226002,-0.6109853,-0.64913505,1.491346,0.0077437125,2.2963984,-0.919093,2.6098266,-1.1787059,-0.1510227,0.77588576,-0.023246605,2.7248313,1.3858798,-1.1284,-0.9592592,-0.685123,-0.08999272,-0.8984644,0.28230017,1.2544562,-1.3058809,0.84490436,-0.0010245508,-2.048521,-0.6533504,1.3866248,2.3324077,-1.9017403
qualitative_concept,-1.9794167,0.92858404,-0.6899168,0.51415867,-0.02349256,-1.0446819,1.5647571,-0.70401335,2.106255,0.09148319,0.40579328,-1.2436577,-0.6856537,1.6664734,0.60714316,2.9060423,-0.48295826,-0.7568573,-1.2599814,-1.0336325,-0.23837419,-2.0323434,0.43523416,0.21471946,-0.9617698,1.2686528,-0.6027412,-0.6105839,1.213725,0.42037627,2.8508637,-1.0137084
quantitative_concept,-1.8641052,0.4869004,-0.6825958,0.42627057,-0.4968809,-0.56007874,1.6864676,-0.18407017,2.2472076,0.53722847,2.672266,-1.5565667,-0.3831507,1.0056543,-0.14254333,2.9430869,0.47233513,-0.6723681,-0.78431207,-0.5275308,-1.2023207,-0.27282873,-0.24783313,1.3714298,-0.98813504,-0.03516531,1.0504218,0.97169614,-0.09001172,0.10227302,1.7919879,-0.5891544
receptor,-1.0119672,-0.11629142,0.19942139,1.101912,-0.5351954,-1.3440036,0.35858226,-1.3030905,1.9813153,0.41269594,0.64751035,0.54802454,-1.0329192,0.8878955,0.20714758,1.0752487,0.11055608,-0.7435822,-1.0109197,0.116337664,0.8193135,-1.8071896,-0.05320172,1.5248923,-0.121179394,-0.9561076,1.0751063,-0.16160683,-0.98628837,0.69346786,1.8180494,-0.34339088
regulation_or_law,-0.5466462,0.696855,-1.2392689,-1.4932326,0.79580444,0.115302004,2.7302525,-1.2965014,1.4371061,-0.3865565,0.5268765,-1.1789031,0.065812685,1.5078796,0.75268525,1.6583683,0.07530483,-0.26328635,-0.83877504,-0.4625977,0.083951086,0.5629229,-0.21281095,1.988027,-1.7992066,0.4544773,0.5939877,1.7416354,0.19572975,0.69838595,1.6728425,-2.0779243
reptile,-1.6813341,2.1544545,1.0710926,-1.0631326,-0.17304334,0.6179305,1.1997362,-0.9996317,1.1062808,0.262975,0.5830662,0.32588682,1.4408802,0.89173037,0.8662674,1.0301887,0.07602644,0.3578943,-0.7501893,-0.7870358,0.23841374,-1.3758233,0.157063,1.7298311,-1.176716,-0.20667373,-0.13330814,-1.0648906,-1.3888705,0.25728673,1.6486632,-1.6584119
research_activity,-1.7345248,1.5771846,-0.8735848,0.7826334,-0.17449458,-0.5438734,1.008125,-0.25376254,1.1512395,-1.0061424,0.89938146,0.7821625,-0.2587763,1.4064969,0.18987288,1.5006615,-0.04461816,-0.20977825,-0.036207233,0.07855858,-0.67132974,0.0012379959,0.34213722,2.4480233,-0.3787735,-0.04480949,0.52074873,1.7921581,-0.32457078,1.2194334,1.6820539,-1.0780067
research_device,-0.5756091,1.1488421,-0.6067174,-0.35968712,-0.9186591,-1.2122575,2.5673552,0.10663057,2.8553169,0.65915865,0.2457458,-0.205745,-0.015970316,1.5167942,0.2672508,1.708312,-1.4967437,-0.33022308,-1.2488048,1.8175365,-0.19367321,0.5903077,-0.48023197,1.7780399,-0.2803083,-0.6116681,0.3294541,-0.21180223,0.24126579,-0.1570297,1.612586,-1.3269625
rickettsia_or_chlamydia,-2.5299406,1.2890177,0.14351578,0.044793922,0.27559677,-0.3390196,0.54391587,-1.1973456,1.3174531,1.939811,-0.7875262,0.12673084,1.4165767,0.7062798,0.2830581,1.9130024,-0.23255405,-1.6329046,-0.5717835,-1.3681743,-0.38150308,-1.9241083,0.091895886,1.6396085,-1.1138165,0.1973601,-0.15332381,-0.9885917,-2.0393865,0.8401539,2.3128617,-1.2788297
self_help_or_relief_organization,-0.410509,1.5465137,0.53352916,-1.4767865,-0.73323494,-1.6199547,1.2979604,0.3889015,2.0223668,-1.1794012,1.0549208,-0.23275937,-0.42920762,1.1605127,0.5357289,2.084613,1.2139274,-1.1785195,-0.655223,-1.145464,-0.29435673,-0.7418423,0.008761461,1.0155429,-0.31426948,-0.7552534,-0.12577768,-0.7348496,-1.1227077,1.0381794,2.0595565,-1.635221
sign_or_symptom,-2.053025,1.5871557,-1.4855396,-0.26943877,-0.7643245,-0.5570072,2.5058398,-0.07070594,1.4410982,-0.3363935,0.33519644,0.18087694,0.58892936,0.703605,-0.038665965,2.067276,0.5721786,0.059100267,-0.9110854,-1.4358898,-0.23944208,-0.61985534,-0.39756644,1.5317413,-0.6623979,0.2504952,0.77266693,0.39439362,-0.16469344,1.7232062,1.6188787,-0.62874794
social_behavior,-1.4183991,-0.17741074,-0.13670492,0.24166393,0.2545362,-0.6191242,0.89611447,-1.2819508,0.86731863,0.74337673,0.9129278,0.8211368,-0.32038662,0.5709688,0.9947986,1.2034031,-1.3831307,1.3427037,-0.48141193,-0.5230799,-1.6803031,-0.68006027,0.5407513,1.4299802,-0.52619654,0.27220002,-0.6287496,0.61158633,0.4079134,1.5739127,1.7574302,-0.4920503
spatial_concept,-0.52395123,-0.90524423,-1.0220835,1.0153341,0.059538156,-0.19970186,1.4863421,0.13747188,1.7058827,-0.1668458,0.10322698,-0.3611536,-0.49636555,1.131492,0.9521099,2.018045,-0.3009417,-1.1227056,-0.15049331,-1.6918504,-1.5794617,-0.74285287,0.43258932,1.8281373,-0.39822626,-0.19339722,-0.033591162,1.1592537,0.9899288,0.8488726,1.9437263,-1.235373
steroid,-0.7954049,0.93393314,-0.08216645,2.41962,-1.1823868,-0.8900179,1.2035407,-1.3585098,1.487083,0.027779814,1.5580717,0.13509463,-0.78962237,0.6268225,-0.5144554,2.0183747,-0.30054432,-0.05540912,-0.51015276,0.051566973,0.6752002,-0.08511256,-0.24373934,0.51719177,-1.5474533,-0.7887678,-0.21845646,-0.2646413,-0.50665617,0.37838885,2.169368,-1.6047741
substance,-0.74091834,-0.20562476,0.3384742,0.34911436,-1.2417862,-0.54559684,1.2010285,-0.547862,1.9785633,-0.1482329,0.8578375,0.6028767,-0.110630766,0.9887658,0.20080979,1.9343541,-0.76769054,0.9157076,0.110284485,1.100377,-1.1649475,-0.38841227,0.8358009,1.3089862,-0.59889,-0.31989378,-0.3455791,-2.2484705,-1.0004455,1.2581733,2.084304,-1.6590191
temporal_concept,-0.5395998,-0.7135707,-1.1376337,0.58002293,0.01851969,-1.2610276,1.3994952,-0.36008072,1.9799968,-0.22490229,0.9204211,0.47188342,0.0895805,1.4915774,0.49391025,2.5460951,-0.62369555,-0.1901906,0.5192143,-0.8811616,0.5733874,-0.65959173,-0.82096165,1.6318439,-0.5201687,1.4882121,-0.7556139,-0.08103104,0.14696062,0.0836921,1.9948357,-0.28561658
