,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.72652143,0.5202025,-1.0518597,-0.6995651,-0.838251,1.2878139,0.6675282,0.18650885,0.27909717,0.55183387,0.19858569,1.1427516,0.28053358,-0.10932629,0.07312771,-0.56256145,-0.031771768,0.5401674,-1.0051403,-1.5510684,0.60340023,1.1265602,-0.5796539,-1.2856032,-1.3394923,-0.6229256,-0.47023505,1.0150043,-0.5112998,0.86667866,-0.41356325,1.8926473
health_care_activity,-1.3741109,0.0043516187,0.27255723,-1.2048923,0.34657997,-0.00021672272,0.9507142,0.554207,-1.409134,0.12296979,0.35051748,1.1615129,-1.0750581,0.21097097,-0.58713657,-1.0630717,1.0600196,0.67504823,-1.1286031,0.4992444,1.532917,0.34991112,-0.9060949,-0.84136736,-1.0722964,0.7119199,0.6072392,-0.33997265,0.8042644,1.3205881,-0.123525575,1.894254
health_care_related_organization,-0.22024381,0.9845194,0.5440408,-0.3787885,-2.7279997,-0.9495467,2.0776453,0.36201137,0.5321826,0.78835857,0.7069913,0.16152333,-0.18331863,0.60174686,0.48750553,-1.3579916,-0.930304,0.14434734,-0.025487395,-0.00831315,1.1643062,0.14061452,-0.091739565,-1.9923297,0.6707848,0.598579,-0.23960064,1.2326182,0.49123183,0.30411333,1.0381092,1.9634644
hormone,-0.2776375,0.32805216,-0.29576394,-0.7115528,-1.1135325,0.8431914,0.8046159,0.69390976,-0.39452258,1.1438416,0.1639988,0.9432931,0.4893757,-0.8672159,0.66530585,-0.64289075,0.16627714,-0.6313211,-0.9449642,-1.5231227,-0.25543636,0.06907233,-0.37710264,-1.6091357,-0.6188587,-1.0528356,-0.026918769,0.23254529,-0.1991003,1.5616326,-1.6389567,1.6711149
human,-0.7285459,-0.047599554,-0.11181206,0.33298457,-1.0472543,0.6534405,0.7356747,0.23360196,0.43555608,-0.34571654,0.6825197,1.9859296,-0.11017709,-0.25998783,0.76092046,-0.83724666,0.83776945,0.8006719,-0.26409963,-0.22309628,0.07623781,0.40247965,1.3900038,-0.6811234,0.15468493,0.750589,-0.42353728,0.1893509,-0.26842612,0.043152455,1.4236951,2.018901
human_caused_phenomenon_or_process,-1.4621656,0.40470883,-0.40997633,-1.5110527,-0.50495386,-0.14163175,-0.80811006,-0.22313367,-0.4027556,1.1355067,0.45371455,-0.29743716,-0.55935556,-0.7133919,-0.1910527,-1.4439094,-0.09838667,0.31472147,-0.5930292,0.23490995,0.27921435,-0.022826768,-0.570867,-1.6084038,0.40047818,1.0598378,-1.6032075,-0.16457242,0.01496087,1.1081774,0.010123636,1.7010461
idea_or_concept,-1.656967,0.18126027,-0.030175798,-1.1298925,-0.8200637,-0.75775677,1.5222338,-0.43825126,-0.38801274,0.18986164,0.03182259,0.9327186,1.1938587,-0.25292328,-0.68944865,-1.425758,-0.538834,0.14586188,-0.87798756,0.25083643,-1.5961952,-0.8928811,0.012946478,-1.9977059,-0.34443498,0.915804,-0.18716504,1.1018783,1.0176574,1.2908571,-0.9151667,1.9546198
immunologic_factor,-0.4935729,0.2456979,-0.0014216993,-0.8574093,-1.0041475,1.1443475,0.93560994,0.5130272,-1.1083809,0.7446031,0.1657451,0.15998256,0.35379556,-0.6985735,-0.62330216,-0.5005321,0.07650011,-0.10921994,-0.102081776,-1.1582371,0.3462748,-0.04572659,-0.35144717,-0.81351507,0.21512865,-0.50534576,0.015874505,0.6454585,-0.6148621,0.67488366,-0.47461924,1.431793
indicator_reagent_or_diagnostic_aid,-0.8913618,-0.4606238,-0.4542612,0.038162846,-0.86043626,0.8519648,0.5021909,0.082468,0.10526865,0.32741222,0.089069396,0.88507426,0.21478674,-0.0811228,0.8327663,-0.9838738,0.34591818,0.8743863,-0.49760994,-2.0506308,0.33545285,1.2840383,-0.8994107,-1.2428917,-1.1138984,-0.09863486,-0.27398992,0.567629,0.29603562,1.2699583,-0.8268473,1.8436455
individual_behavior,-1.2928679,1.9747592,-0.49602526,-0.7244986,-0.52830756,0.44702503,-0.940984,0.94893473,-0.92985576,-0.072291695,-0.051900957,-0.24891493,-0.69887674,-0.17424667,1.5402898,-1.1725107,-0.34870893,-0.42169714,0.031393483,-0.07552597,1.0273108,-0.17576179,0.061884206,-0.94842273,-0.40768066,1.3286916,0.61573035,0.11067216,1.1576436,0.95643944,0.18699963,1.8009412
injury_or_poisoning,-0.701578,0.59780365,0.60335207,0.7150986,-0.94860715,0.4517915,0.09612558,-0.7441353,-0.544789,1.2381457,-0.89227766,0.27089205,-1.3597097,-1.5107136,0.40582457,-0.766187,0.23642395,0.31011435,-0.8275822,-0.36231938,-0.6674467,0.4513428,-0.8031921,-0.6431161,-0.28119785,0.3711714,-0.25850204,0.9927018,-0.2509986,0.958009,0.38756245,1.4683187
inorganic_chemical,-0.55158526,-0.15555574,-0.59503216,-2.1826692,-0.80597824,0.5744924,0.8104151,0.28261518,0.06265399,0.76591635,0.32574984,0.48039976,0.28201854,0.2453995,0.6185172,-0.90366095,0.32911524,0.17899647,-0.90323585,-1.0364964,0.30744386,0.031586844,-0.7424952,-1.4627001,-1.1391535,0.3739218,-0.033056132,1.1462294,-0.23661022,0.3432877,-0.62054104,1.5740387
intellectual_product,-1.5431769,-1.194146,-0.6363387,-1.2185401,-2.276111,-0.17698486,-0.18288292,1.4053549,1.2285842,-0.4778385,-0.4494443,0.7123479,-0.05471134,-0.68142563,0.40876067,-1.5666448,0.04074887,0.28127834,-0.29574102,0.15762158,-0.11892773,-0.09248991,1.047145,-2.026196,-0.46239766,-0.28584054,-0.9872717,0.2215308,1.534532,1.0727239,0.30257666,1.1658067
invertebrate,-0.7513144,0.5874347,-1.3877666,0.028064927,-0.5521683,-0.45003256,-0.56378305,0.21136317,0.29214323,-0.7036784,-0.30586573,1.8823447,0.06518386,0.16476785,0.045735523,-1.1858686,0.81403536,1.4819628,-1.0224792,-0.4628202,0.086385116,-0.7914709,1.851804,-0.11565063,-0.06958016,1.1986828,0.1663021,0.19486433,-0.124580294,1.1953481,0.55971587,1.5596694
laboratory_or_test_result,-0.6825405,0.4787242,0.47230858,-1.0899259,-0.43890455,0.732229,0.5839737,0.24750271,-0.5853318,-0.8813014,0.74873495,1.0159752,-0.49369407,-1.0240164,0.13714501,-0.78440696,-0.44381568,0.052236766,0.4730529,-0.48115328,-0.25111148,-0.43128243,-0.27459908,-1.3035142,-0.28281915,0.5752198,-0.46199733,0.001961695,1.0949589,0.9807007,0.4914313,1.7501066
laboratory_procedure,-1.2752521,0.68328696,0.32007805,-0.38552174,0.39646542,-0.5424134,0.48877037,0.65046954,-0.100221954,0.9241756,-0.122328505,0.46880662,-0.48388118,-0.105747774,0.062063992,-1.1535494,0.10529825,0.21093802,-0.6590563,-1.0784096,0.48492703,0.016130578,-0.8963999,-0.27875006,0.16572659,0.58031476,-0.20633192,-0.70481163,0.57814884,0.4451173,-0.7166308,1.5651023
language,-0.5110436,1.0832626,0.5554327,-1.1596045,-1.5018554,0.057176962,0.40332192,0.7383088,0.0910077,-0.37394515,-0.29292294,0.31033626,0.7414943,0.101522595,0.16467047,-1.5668639,0.096625626,0.5014987,-0.9482799,-0.07164162,-0.021174844,-0.53488094,0.07143694,-0.5765374,-0.2888003,0.69695485,0.25080395,0.23604459,1.0407091,0.6740274,-0.29116717,1.9258091
lipid,-0.84525645,-0.39604613,-0.3507337,-1.663318,-1.0131214,0.420992,-0.6547081,1.072133,-0.3227674,0.38493326,0.64874923,0.69431895,0.44465736,0.34853345,1.341551,-0.6917148,0.72991353,0.75689185,-0.5484344,-0.608516,-0.9219802,-0.09756637,-0.3948078,-0.7464917,0.09851514,-0.6375239,-0.27321365,1.379606,0.3045006,0.90871125,-0.37315792,1.8902762
machine_activity,-0.23668313,1.353402,0.011615576,-0.3805619,-0.89021075,-0.00010712567,0.9610634,0.5042041,0.86572945,1.864537,0.0132336365,0.99511826,-0.45133188,-0.75448,0.1588444,-1.9687984,-0.5094777,-0.25154012,-0.6843157,-0.11547736,0.8942648,0.02561395,-0.084441885,-1.2420156,-0.40719992,0.43886778,0.007281105,-0.0080341045,0.9633719,0.24009359,-0.5383472,1.9367102
mammal,-0.63654417,0.9369149,-0.47258753,-0.029301273,-1.219919,1.0782849,0.9627738,1.2071133,-0.7469788,-0.6417011,-0.34941506,2.704026,0.4663063,-0.53604794,0.5384823,-0.52138096,0.41692486,0.71359026,-0.11182456,-0.07718702,0.51634836,-0.85278404,1.6552536,-1.1971868,-0.48364532,0.44886267,0.29036105,-0.15200855,-0.68630534,0.17148417,1.8910902,2.3328092
manufactured_object,-0.87242806,-1.0585097,0.280287,-1.0527316,-1.4833776,-0.14843486,-0.4013819,0.56385976,0.53857815,-1.2369996,-0.6054036,1.9534351,0.35444623,0.3063232,-0.0051436303,-0.92262304,0.7383044,-0.25112274,-0.106068306,0.06490342,-0.5656884,0.51193064,1.4383291,-1.6431147,0.019359035,0.94888526,-0.053915445,0.20636888,1.1233206,0.9850332,0.96426374,1.5416648
medical_device,-1.0206419,0.22752394,0.43428037,-0.8434369,-1.2024508,-0.050157968,0.30933684,0.19122282,-0.14811534,-0.5659162,-0.7963223,0.9027882,-0.2041151,0.7377995,0.97818106,-1.4663392,0.29079348,-0.326299,-0.46758953,-0.3680965,0.30395523,-0.10289776,0.8566562,-1.3301549,-0.2482645,0.50797045,-0.1091638,1.0168489,0.80594546,1.2148834,0.24032062,1.0130762
mental_or_behavioral_dysfunction,0.05978753,0.2405204,-0.3493329,0.5709712,-0.9544178,-0.2533833,-0.40524316,0.092792384,-0.4861876,0.632639,-0.05454368,0.014241666,-1.1586714,-1.4207584,-0.06118047,-0.842283,-0.55681866,1.5955709,-0.4931399,-0.51634103,0.22414713,0.6091686,-0.082149215,-1.211961,-0.63621277,0.85025275,-0.53293794,0.49507624,-1.165275,0.6288467,0.29259223,1.0450138
mental_process,0.15475953,0.50009423,-0.31947753,0.19982445,-0.15656225,-0.14562218,0.5381159,-0.029126212,-1.1342539,0.6745587,-0.44277087,1.2055713,0.056039248,-0.6038457,0.13234504,-1.5471222,-0.11798811,1.0829043,-0.5931057,-0.79843795,-0.15858819,0.22222598,-0.62224597,-0.1260792,-0.4747385,1.2684826,-0.64392793,0.25090832,-1.3006725,0.5925288,-0.5424887,0.7111747
molecular_biology_research_technique,-1.2283397,0.5348702,-0.050645318,-0.9323955,0.48451182,-0.22217521,0.74738556,0.512052,0.13272503,0.23233071,-0.046757128,0.25449052,-0.807005,-0.44060466,0.14366752,-1.4837551,-0.80251056,0.42166096,-1.0319076,-2.1357388,1.2254022,0.07766993,0.13403364,-1.4438231,-0.0043189647,0.08113579,1.3284098,-0.18267636,0.44502583,0.66065294,0.8702975,1.7976043
molecular_function,-0.17536886,0.5571833,-0.27719614,0.051264897,-0.5822103,-0.31048778,-0.7750214,0.2214261,-0.76074034,0.4507599,-1.2302629,1.2575649,0.2346987,-1.0801533,0.31247187,-1.3647012,-0.7003957,1.340042,-0.07376819,0.1385827,0.1474197,-0.18043254,-0.3035133,-0.79285574,-0.27842677,0.79727316,-0.42021018,0.2189801,-1.4578412,0.50844884,0.30388525,0.6769852
molecular_sequence,-2.0917726,0.3082476,0.017346043,-1.2085315,-1.9740433,-0.0340273,0.5718198,-0.0024032816,0.27651882,-0.22943176,-0.17566316,0.003033517,1.0036963,0.435144,0.69251907,-1.3773522,-0.48531324,0.10443942,0.24555689,-0.7897497,-0.31104577,0.09793452,-0.110471494,-1.5431017,-0.89176434,-0.18872976,-0.6431688,-0.15874673,1.0958775,0.21857437,0.22968832,2.3130932
natural_phenomenon_or_process,-0.4482281,1.1017324,-1.3868397,-0.17507833,-1.3639916,-0.8206392,-0.9279064,-0.26290566,-1.5932008,0.7312993,-0.82726204,0.97403,-0.20371287,-0.15059544,-0.2624556,-0.9351687,0.03993664,0.5859889,-0.12983976,-0.7631961,0.20646337,0.0011584768,-0.3697765,0.20023014,0.43308708,0.09748326,0.0106424885,-0.69529206,-1.4792485,0.25572422,-0.2834,1.5013179
neoplastic_process,-0.22638172,0.759758,-0.82737947,0.19384474,-0.7251964,-0.006040617,-1.0831435,-0.7891767,-0.22703966,0.8636373,-0.45950413,0.28311774,-1.1949981,-1.6400508,0.6067227,-0.8648113,-0.30793256,1.2108402,-0.38563287,0.33547828,0.55654716,0.6186409,-0.40028432,-0.6899964,-0.060462125,0.90945584,-0.45961902,0.3373655,-0.87278366,0.50297385,0.76911443,0.9598131
neuroreactive_substance_or_biogenic_amine,-0.6931706,-0.91707623,-0.108038746,-1.4302027,-0.8535597,0.45949173,0.49378607,0.35629314,-0.7874654,1.0416793,0.2743451,0.61489147,0.13900328,-0.22502857,0.4148034,-0.8407594,0.29095715,-0.02567532,-0.52685994,-1.1798835,0.18157136,0.290073,0.009755028,-0.7303551,0.61132556,-0.19966665,0.69292074,1.2436937,-0.4075512,0.8905315,-1.1697918,1.4455237
nucleic_acid_nucleoside_or_nucleotide,-0.6347662,1.2274493,-0.8378324,-1.7861214,-1.4031218,0.15371025,-0.027724117,1.5382553,-0.83536536,0.7523491,0.727486,1.1340704,0.47311777,-0.13344449,1.4544438,-0.9035268,0.20953423,0.43254825,-1.1729524,-0.51908636,-1.1292558,-0.56566,-1.015386,-0.6964391,-0.60114735,-0.21491496,-0.20239,1.3261623,0.38228282,0.2318373,0.028557587,1.8179578
nucleotide_sequence,-0.7401588,0.43287718,0.17505607,-1.3285593,-2.283606,0.75140655,0.5185705,1.1922199,-0.21814103,0.089548424,0.094227426,0.054002393,1.616258,0.0015000897,-0.16819912,-1.8627999,-0.9980963,0.5363551,0.007236924,-0.9193634,0.6694604,-0.5985929,-0.60058284,-1.8740451,-0.29482096,0.45048994,0.26122642,-0.5037871,0.6750001,0.40909252,0.43277904,1.6345105
occupation_or_discipline,-0.18207528,1.4252857,-0.31894526,-0.90101236,0.5370101,0.21352859,0.22345816,-0.11993802,0.12505305,0.20524473,0.4756105,1.5235943,0.18050712,0.49444026,0.41753834,-0.23095158,-2.3573816,0.23188958,-0.5575561,0.579539,-0.023042776,-0.37302366,0.3841123,-2.318617,-0.71244437,-0.5209843,0.07802119,0.4245647,0.46119508,0.6565471,-0.3574396,1.4080628
occupational_activity,-3.2037742,-0.07046948,-1.039688,-1.6868904,0.19318284,-1.9124712,0.779244,-0.5798281,0.59233934,-0.15404719,0.6910032,0.10958715,-0.9553011,-0.55769414,0.48404676,-2.071704,-0.011975478,0.06727072,-0.833212,-0.20074,1.4782577,-0.5769074,0.27648947,-1.7481483,-0.4107611,-1.4142103,0.017619805,-0.19122481,0.8216357,0.95004773,0.12575218,1.6031876
organ_or_tissue_function,-0.05174735,0.26996076,-0.23429707,-0.16909629,-0.6885735,-0.5127845,-0.7955925,0.253231,-0.9845911,0.76400775,-0.36692625,1.157031,0.29096064,-1.1945357,0.4602611,-1.2902902,-0.6815958,1.0940589,-0.47007617,-0.5756643,-0.13010369,0.03022927,0.11654765,-0.41252133,-0.023376646,1.0597976,-0.67651796,0.3096469,-1.10555,0.87963474,0.56152976,0.8514764
organic_chemical,-0.839815,0.44996825,-1.1697092,-1.6533573,-0.6806573,0.45445856,0.7623098,0.47582865,0.0987644,0.6929406,-0.39879632,0.43646052,0.900013,-0.21731037,0.052757386,-1.264125,0.89978355,1.1699789,-1.680612,-0.5308222,-0.6498254,-0.87731934,-1.1501329,-3.3253555,-0.6172875,-0.5388063,-0.34666416,0.8356589,0.39747813,1.063052,0.7172198,1.3505878
organism,-0.33580866,0.4977034,-0.22329344,0.5343526,-1.7264712,1.6053661,-0.12033898,0.30007857,0.89138144,0.13368423,-1.568984,1.6359345,0.8105476,0.99143004,0.031434555,-0.9333819,0.051851243,0.80964077,-0.96149164,-0.1554544,-0.34483182,-1.0894238,1.148126,-0.83354014,-0.23875433,1.7714331,-1.077326,-0.62242174,-0.4441599,1.0327705,0.1268107,1.3055664
organism_attribute,-1.6724209,0.85016006,-0.1994803,-1.5354679,-1.0467646,0.4406953,0.30400795,-0.48479417,-0.7281487,0.6798159,-0.43342662,0.28526583,0.74825394,-1.0829825,-0.6795234,-1.0445871,-1.0330758,0.25685188,-0.43762973,-0.8416593,0.26558805,0.30662978,-0.16984424,-1.5037951,-0.32132274,0.50829685,-1.525335,-0.7742195,-0.946379,0.11411053,-0.46601287,1.9059831
organism_function,-0.029261092,0.3358082,0.14076802,0.085416414,-1.2521834,-0.64781773,-0.5955827,0.25109777,-0.92121416,0.95205146,-0.13167678,0.7851072,0.29509416,-0.96638095,0.7446411,-1.2659605,-0.40721378,1.188386,-0.088411376,-0.26207396,0.31789583,-0.3898223,-0.57472426,-0.16143298,0.35450068,0.7239975,-0.21794492,0.19653736,-1.3774378,0.63622105,-0.66011626,0.76580536
organization,-0.28941217,0.70501035,0.8027683,-0.44953343,-3.1122222,-0.0380221,1.1353278,-0.411539,0.7263326,0.5395153,1.0445073,0.45759627,0.34681666,-0.4052396,0.22790185,-0.97634715,-0.5908301,0.17879544,-0.46732852,0.46904206,-0.7960215,-0.52539444,0.31901845,-0.87469065,0.06305247,0.26847568,-0.46709168,0.62168545,0.39693528,0.43794706,0.4373696,1.8159678
organophosphorus_compound,-0.22066204,0.10841739,0.3026414,-1.8609368,-0.36149985,0.4239543,0.38541225,0.51721483,-0.3052233,1.1111861,0.61941797,0.97744644,1.3841251,-0.6634291,1.848913,-1.1233132,-0.04174971,0.75577986,-0.78119,-0.91978306,-0.07065237,0.09012503,-0.7420054,-0.30828103,-1.6337906,-0.35186148,0.45804107,0.64583737,0.16230942,1.1213679,0.69302297,1.8200113
pathologic_function,-0.29612625,0.03154109,-0.8222607,0.42386195,-1.0607706,-0.3429454,-0.62595844,-0.7999136,-1.0038126,0.50336283,-0.70201945,-0.041260682,-0.9025795,-0.92467576,0.5841174,-0.8908134,-0.41101894,1.3232375,-0.25516778,-0.6552002,-0.06905849,0.64921415,0.38692668,-0.55522,-0.5352556,0.6499294,-0.4722897,0.64966697,-1.315111,0.58063537,0.4148144,0.8284413
patient_or_disabled_group,-0.88266045,0.846402,-0.04743416,-0.50795126,-0.6178348,-0.09717756,1.1043088,0.23635902,0.48659328,-0.16949727,0.7626032,0.8325854,-0.03573904,-0.6365203,-0.7707818,-0.47797418,-0.07974875,0.90558636,-0.19534856,0.0778205,0.44805223,0.79914796,-0.026472274,-0.786244,0.21068357,-0.7623948,1.135899,-0.6791067,1.108526,0.9315212,-0.1671437,1.8069474
pharmacologic_substance,-1.2868674,-0.31133762,0.53822917,-0.9924143,-1.3170081,1.4253267,-0.064521216,0.074194,0.23712984,0.88453156,-0.31933984,0.8736306,-0.16218127,0.20345408,0.95932215,-0.740618,0.44677916,0.28337252,-1.0708874,-1.4608165,-0.092297964,0.30851385,-0.13170917,-0.80780107,-0.19257973,-0.016791614,0.030790687,0.7914815,-0.35633048,1.1166251,-0.44378108,1.7411075
phenomenon_or_process,-1.4202044,0.8246347,-0.23790528,-0.57212037,-1.4084431,0.13190798,-1.0990607,1.2414199,-1.724949,0.43439326,-1.4142687,1.0127066,0.462389,0.34465125,0.8568633,-0.9846598,-0.76331425,-0.9225396,0.10508686,-0.46528322,-0.602475,-0.3535199,-0.68066555,-0.45070535,0.20216739,0.944979,-0.3555253,-1.3607166,-1.3285537,1.2191046,0.07815911,1.6391708
physical_object,-0.9660842,0.8211846,0.40408477,-1.9978553,-1.5352898,-1.3421603,-0.3437394,0.5026087,-0.25342587,0.6847528,-0.6605433,1.7299218,1.3266466,0.89576375,-0.181088,-2.0516822,0.85284674,0.98902863,-2.9978054,0.8108938,-0.31685653,-0.054677133,0.42339334,-0.73532486,0.7615535,-0.18605152,0.16953066,-2.438144,0.44165838,0.4263773,1.3660681,1.3538401
physiologic_function,0.043572214,0.46651012,-0.39955747,-0.40570188,-0.85984355,-1.021742,-0.4897647,-0.0074190265,-1.2930979,0.5219433,-1.2133292,1.4145128,0.119390436,-0.8318099,0.66635513,-1.6172986,-0.7047703,1.1703762,0.282915,-1.3451016,0.6833286,-0.04810127,-0.34975168,-1.0170982,-0.42415926,1.16423,-0.4872641,0.3324575,-1.8256797,0.39688653,0.08221159,0.85035956
plant,-1.0615185,1.1613103,0.37564376,1.1974906,-1.003629,-0.033658966,0.3692532,0.40416756,0.18495788,-0.36176932,0.12384465,0.97876793,0.6942342,0.12052381,-0.747897,-1.181701,0.32389167,0.14602105,-0.7633344,-0.04013308,0.41088122,-1.1357996,0.54980606,-0.62213737,0.37059987,1.5366493,-0.711522,-0.32730696,-0.012556475,-0.2584952,0.8792252,1.7617356
population_group,-1.3409692,0.89943373,0.466081,-0.75168145,-1.3726296,0.17239934,0.54971963,0.020100135,0.8390615,0.43603244,0.23452997,1.2255658,0.08865988,-0.88913125,-0.120988205,-0.7829146,-0.08359253,0.864578,0.35244292,-0.32684815,-0.1803516,0.6228584,-0.378327,-1.2736899,0.09954548,-1.0103649,1.23928,-0.8370311,1.1596258,0.4724642,0.061054602,1.4135625
professional_or_occupational_group,-0.93769556,0.8473877,0.026151963,-0.7973078,-0.60143983,-0.25304872,0.33761284,0.41246632,0.3833489,-0.036748525,1.0226104,1.3562768,-0.31797332,-0.43557453,-0.7744156,-0.8455667,-0.87296504,1.0900997,-0.9232706,-0.51924837,-0.56618917,-0.38166657,-0.45339134,-0.73667836,0.3464992,-0.479029,1.4618943,-0.4979818,0.6298502,0.36188668,-0.21484011,1.6368713
professional_society,-0.5458259,0.26477072,0.78213865,-0.12270729,-2.6553073,0.05083192,2.0562885,0.32110667,-0.6403764,0.6038743,0.7133492,0.23155722,-0.31748876,-0.24832205,0.26464695,-0.8423856,-1.3119054,0.22740749,-0.33264118,-0.27274644,0.33427596,0.18690325,0.47198042,-1.2646586,0.2694794,0.019897744,0.18401138,0.38755226,0.87008226,0.54971313,0.24744606,2.2801003
qualitative_concept,-0.9510067,1.0176797,-0.7920695,-0.40962124,-1.8049678,-0.385816,1.1797788,1.0671384,0.16479877,-0.7436395,-0.4951585,0.20787469,0.73170286,-0.5900013,1.1910958,-1.5899962,0.6608519,0.89208674,-0.3676367,-0.24037701,-0.11217806,-1.0676363,0.73756427,-1.0279021,-1.0309447,0.16929343,0.35494676,0.6617,0.2357037,0.49392027,-0.3377417,1.8766143
quantitative_concept,-0.9707713,0.58782583,0.36008292,-1.0339822,-1.6724082,-0.38440144,1.6935902,0.5439851,-0.28006646,0.13281964,-0.07816022,-0.13654505,0.5863264,-0.019559002,0.28104073,-0.8063039,0.2675532,0.6430907,-0.78490424,-0.6369343,-0.44041216,-0.78036565,-0.81227666,-1.1705365,0.3730519,0.33133474,-0.7792739,0.38726896,0.7650403,0.41625932,0.3848278,2.145276
receptor,-0.60773337,-1.0672857,0.5673319,-0.19900191,-0.6328279,1.3487649,0.695758,0.41442585,-0.27108398,1.0859115,0.40274665,1.2732702,-0.14303318,-0.32826638,-0.05887251,-0.51692355,0.5411321,0.5182034,-0.686729,-1.5878595,0.19526455,0.10794306,-0.4095306,-1.1616397,0.4037709,-0.40304154,0.7186332,1.4199859,-0.1875856,0.91658425,-0.07109696,1.684479
regulation_or_law,-0.50219053,0.08997392,-0.91611934,-0.43054143,-1.3032502,0.32289138,-0.6525256,1.4063871,0.3835397,-0.100625545,0.074941084,0.6354856,-0.21282946,0.4122099,1.1122583,-1.377684,0.41110548,-0.3135127,-0.07731657,0.35622954,-0.33914056,-0.23628835,1.8586422,-0.73191166,0.62730503,-0.3193217,0.12479443,0.7574305,0.7669304,1.1310383,-0.83556455,1.1957401
reptile,-0.48953593,0.21756576,-0.3292769,0.24190295,-0.72112274,0.83625543,0.3995018,0.7244838,0.28452143,-0.5491446,0.42967638,1.7697686,0.84080654,0.7223297,0.5202019,-1.0495182,0.8850398,1.1479062,-0.5226847,-0.14096898,-0.12667845,-1.0391123,1.4202584,-1.1654086,0.45397213,1.6126188,-0.070506915,0.51193416,-0.62883323,0.9637993,0.7459011,1.5553864
research_activity,-1.4667879,0.6387431,-0.2561419,-1.1384029,0.68699974,0.3614331,1.5094104,-0.37232962,0.5436506,0.057627536,-0.35875455,0.5090676,-0.819513,0.029799584,-0.55734664,-2.0167706,-0.9559498,1.067005,-1.3700099,-1.2529484,0.30191526,-0.23923999,-0.48168206,-0.84337634,-0.20267862,0.52576274,0.48432395,-0.33694175,1.2369006,0.6376076,0.3896384,1.6748635
research_device,-0.8981976,-0.47417283,0.81233966,-0.8000571,-1.7441124,0.5632235,-0.3325248,0.25942662,0.51392907,-1.0320718,0.25934783,0.6939403,-0.059796985,-0.24114046,-0.32041007,-0.8423854,1.2663599,-0.43019894,0.5877892,-1.621186,0.5365944,0.102130644,0.92567754,-1.098589,-0.8052461,0.080265075,-0.5723791,0.28959432,1.4466734,2.2017894,1.4775347,2.0391407
rickettsia_or_chlamydia,-0.94680995,1.5293413,-0.06725541,0.38791403,-0.7871346,-0.558373,0.17522804,0.18201351,0.49846822,-0.20459212,0.05507169,1.2077566,0.18264762,-0.25619522,-0.34820005,-0.8121149,1.0841627,0.91736174,-0.63946605,-0.003740266,0.74871945,-1.2718873,0.4372947,-1.0518181,-0.2994023,0.79606855,0.1644621,-0.080967195,0.5092821,-0.06116643,1.7538407,1.2315766
self_help_or_relief_organization,-1.1569387,1.0864697,0.36186305,-0.25363278,-3.11916,0.20738545,1.8688302,0.41297483,-0.31850922,0.936312,0.22328563,0.27504712,-0.13044962,0.24668205,0.9397108,-0.75154173,-0.73849624,0.16871545,-0.23946507,0.3749165,0.9943776,0.5355859,0.4129663,-1.836126,-0.078312084,0.22351064,0.5626528,0.44648975,-0.38704923,0.83431685,0.6912063,2.046247
sign_or_symptom,-1.013962,0.36233622,0.5110988,-0.84464216,-0.7650843,0.121313155,-0.028188834,0.747481,-0.7339435,-0.20870726,0.4168895,0.26394033,-0.7984003,-1.058478,0.5183011,-0.88094497,0.23341212,0.3604145,-0.43624368,-0.13349478,0.33595172,-0.5552506,-0.32600835,-1.6275656,0.043087553,0.01800346,-0.816661,-0.5944519,1.5519025,1.1740139,-0.9439318,1.6634421
social_behavior,-0.53794444,1.346289,0.11902185,-0.5226815,-0.6884468,-0.14828762,0.74464506,0.72842723,-0.938261,-0.08040661,0.29185116,-0.50233424,-0.52200407,-0.35362756,0.40226638,-1.5375674,-0.41245827,-0.9975153,-0.45006257,-0.2528938,-0.20553663,-0.5150444,-0.11874409,-0.96642005,-0.73864025,1.0085608,0.05639804,0.75044256,0.71229297,0.084156744,0.48290417,1.5289879
spatial_concept,-1.6011492,0.10496397,-0.37394336,-0.6076874,-1.9372612,0.0032172224,-0.16982496,0.09141409,0.65678144,-0.295547,-0.13296267,0.06596045,1.1544774,0.660689,0.2163717,-1.0506368,-0.69652003,-0.12953134,0.37565538,-0.31425604,-0.9185971,-0.24780267,-1.0018415,-0.9781872,-0.4414078,0.5308375,0.9812561,0.25270346,0.7404206,0.9136756,0.43519613,1.5532609
steroid,-0.5873093,0.73101324,-0.25298387,-1.5640255,-1.2009145,0.44974688,0.2485006,-0.03829032,-0.4218588,0.6631399,0.07864587,0.93448925,0.881992,0.009580467,0.51852566,-1.5157895,0.38049242,0.5025159,-0.62017685,-0.76669455,0.7415817,-0.5433541,0.23129669,-1.4960907,-1.4287171,-1.1128367,0.14002755,1.4453081,0.2877775,0.8637888,-0.7965842,0.99697155
substance,-0.33830798,1.0225072,-0.08637223,-0.6667536,-1.2599063,-0.18700843,0.3382351,0.076259695,0.44811657,0.1517002,-0.08996535,0.93359894,0.7675622,0.57343024,1.5629784,-1.8555262,-0.19463286,0.52129304,-2.543129,-0.104695685,-0.43351483,1.0615977,-0.19347297,-1.8886794,0.049739577,-0.95958555,-0.25399056,-0.44578683,0.3532699,-0.26129413,0.38135198,1.5801387
