,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.5230261,0.41127256,-1.0369188,0.85884064,0.5076203,-1.1767511,-0.14336942,0.9123952,-0.3963347,1.4324888,0.77214384,1.0769078,1.1078234,-0.045757826,-0.37528914,1.646924,-0.36256126,0.06970184,-0.7305197,2.5768075,1.0496383,-0.16910343,1.6942602,0.9730706,-0.52877307,-0.9801008,-0.30223066,1.6279099,-0.8267837,-0.2391107,-0.446189,1.705778
health_care_related_organization,-1.284449,2.070128,-0.2018812,0.73526925,-0.64790875,-0.9304894,0.15286364,1.18511,-1.3892232,2.0383284,0.95738715,-0.18455029,-0.07968192,0.5017436,0.9254788,0.46112442,-0.91155356,0.15451558,-0.997661,0.4502165,3.3077266,-0.60974765,0.27386796,1.3431095,-1.0765362,-0.20489004,0.58282495,2.138971,-0.97785413,-1.4346747,-0.9675809,1.3061447
hormone,-0.8069554,0.7475867,0.41645157,1.4904277,-2.2073736,-1.3415837,1.1149529,0.6549402,-0.46742454,1.4342141,0.96776366,0.1399867,0.49941626,0.36356038,-0.1530458,1.912305,-0.027369251,-0.005388597,-0.79911613,0.928561,0.94054073,0.4230285,0.1816901,1.6709408,-0.55687106,-0.23910625,-0.6592064,2.257703,0.13610293,-0.9617692,-1.3297168,1.0827447
human,-0.44838262,1.0385704,0.004306044,1.2866515,0.039382428,-0.3329129,0.82284796,0.4556015,-0.6567932,1.8029064,0.2291357,-0.62005824,-0.12583485,1.1889151,0.53049034,1.4875901,-0.8196697,0.009230368,-0.9725994,1.5781615,-1.1101829,-1.3340518,0.28281158,1.3589967,-1.0290954,0.23865893,-0.31975326,0.58888406,0.22388302,-0.029335285,0.47360438,1.7593971
human_caused_phenomenon_or_process,-0.56905466,0.3600251,-1.6847994,0.81186676,-0.8526449,0.2482726,0.9068198,1.35761,-0.11689445,0.9290129,2.1954777,0.30842194,0.75191325,0.3643063,-0.50801957,1.284232,-0.5672327,0.09760389,-2.3512714,2.5031958,0.6873999,0.06699372,0.12423788,1.2717849,-0.28691304,-0.18602075,0.20424077,1.4585643,-1.2522066,-1.4425988,0.14019279,1.2405243
idea_or_concept,-1.0342233,1.2869356,-1.5663893,1.1256027,-1.3684173,-0.81869686,-0.24749984,0.11822244,1.2880203,1.8506579,-0.19810979,-0.24343862,-1.154603,-1.1434604,0.26371524,1.8553736,-1.3626378,-0.1818345,-0.4460588,1.6865557,1.1412084,-1.0371615,0.7569446,0.6214641,-0.0015117433,-0.06953865,0.85137826,1.2633243,0.44012168,-0.08636417,0.36220095,2.306997
immunologic_factor,0.024593702,0.42657208,0.24230304,1.1889254,-1.9607939,-0.89935434,0.713621,0.72176677,-0.29395503,1.0172474,0.64610696,-0.23274659,0.6160359,0.30453756,-0.63261414,1.0895247,0.5158758,0.35158172,-0.32785615,1.4438328,0.8962568,0.27397346,-0.038256012,1.2160202,-0.5186811,-0.7378039,-0.7505665,2.0833807,0.01388269,-0.60405934,-1.2185735,0.9910463
indicator_reagent_or_diagnostic_aid,-0.5213746,1.5045923,-0.03499273,1.6794368,-2.4692986,-1.0173144,-0.3818428,0.47093204,-0.1879883,1.7275592,0.57075375,0.4845724,0.6732916,0.35605577,-0.49980104,1.5164968,-0.03195475,0.01065614,-1.2194182,1.6175108,0.83946615,1.1125177,-0.00056612154,1.6725844,-0.74410313,-0.47178486,-0.67555517,1.9192053,0.80558234,-0.8558667,-0.03267019,1.5800058
individual_behavior,-0.57932144,0.61639047,-1.141771,0.12972212,0.67141515,-0.27246037,-0.58663684,1.3740246,-0.7258543,1.647574,0.7145874,0.7559911,0.5090963,0.15076774,0.7028346,1.4953381,0.5383663,0.21453571,0.16692775,1.2377791,1.7053239,-0.503173,-0.24627134,0.3903127,-0.59440476,0.5270645,-0.47789153,0.8877145,-0.94206595,-0.84186983,-0.036965273,1.3790226
injury_or_poisoning,-0.17706598,-0.105775,-1.2528502,-0.007970086,0.29020873,0.14617679,0.34910825,0.28481647,-0.1437978,0.6260797,1.1744993,0.3280335,-0.29672602,0.0060523287,-1.5978736,1.3778349,0.71375304,0.8120001,-1.2726519,0.4569427,1.3381723,-0.5455536,-0.6536036,0.97235996,-0.57832426,-0.048255276,0.19951311,1.562044,0.2054707,-0.9064887,-0.2627828,1.1356874
inorganic_chemical,0.6409678,0.67478776,-0.25383437,1.6080506,-1.1191926,-1.3290143,0.80339485,0.58682305,-0.7722396,1.7550036,0.67333734,-0.00138748,0.030255295,0.5957409,0.21125579,1.2662714,0.31919006,-0.058722872,-2.242763,0.7672479,1.4961473,0.09217537,-0.44319046,1.4932983,-1.0670235,-1.8086044,-0.17912996,0.744505,-0.09524704,-1.6897963,-0.26122782,1.0853157
intellectual_product,-1.2054311,0.6637398,-0.5228403,0.31213194,-0.66493285,-0.89990765,-0.67784005,0.3330268,0.0052126544,2.3523564,0.18216318,0.35250884,-0.24936236,-1.0154246,0.07975344,2.2545085,0.10441299,0.51526827,-1.7651465,2.3468661,-0.11777792,-0.3572529,1.4885545,0.44193387,-0.43679205,-0.24588792,-0.16840312,2.1296546,-0.31492597,0.3019973,1.3135238,0.60387313
invertebrate,-0.10674542,1.8849267,-0.06522687,0.096144125,-0.43447268,-0.020850208,0.7971413,0.1326306,-0.6361245,1.9899175,0.93338764,-0.54955125,-0.013611599,1.4374502,-0.5977137,1.417817,-0.45017192,0.21428274,-1.2962009,0.6066511,-0.078001074,-1.4967312,0.41331413,0.9004374,-2.6912563,-0.8087579,0.88307446,1.4219184,0.90527856,-0.699876,0.83566487,2.0954733
laboratory_or_test_result,-1.1478095,0.8483754,-1.0704118,0.6232708,0.8380119,-0.04854594,-1.1180637,1.2752303,-0.14284746,1.2824482,0.28223178,0.22451475,1.3522369,0.07625639,0.08703996,1.482191,0.068199664,0.023117904,-0.3696508,1.240986,1.2400991,-0.55264056,0.88736755,1.0992928,-1.4030212,-0.21714789,0.18007894,2.6620326,-0.6879763,-0.96990734,-0.67869085,1.8234128
laboratory_procedure,0.16699663,0.45019117,-1.2802631,0.75069463,0.18465184,-0.82712007,-0.17403036,0.9220825,-0.56544775,1.4217426,0.5270479,1.3575115,0.45610636,-0.19462861,-0.16319905,1.2549329,-0.5912119,-0.3344846,-0.64782065,1.823249,0.7723278,-0.5312755,0.754021,0.738345,-1.1408727,-0.9047175,-0.44200304,1.2371277,-0.901092,-0.24718277,0.53104794,1.2777516
language,0.035567984,1.9538628,-1.7492477,0.83857334,-1.219697,-0.8069704,0.099051915,1.3335233,-0.3585026,2.7294478,0.18740334,0.40965557,0.40933803,0.03471937,-0.18453519,2.071621,-0.46243247,0.7663982,-2.1831934,1.6142892,0.39775497,-1.1150568,-1.7262475,0.9349733,-0.39044553,0.6739498,0.15256916,2.296791,-0.56667155,-1.5038621,-0.09317316,1.7193995
lipid,0.22813171,0.50737274,-0.21542549,0.90140337,-1.2978435,-1.0580696,0.30971682,0.5568527,0.020414295,1.586265,1.0815225,-0.62663245,0.23077905,0.1134003,-0.08580321,1.2971535,-0.17492548,0.28762954,-0.7492529,0.6235297,1.2765342,0.04741745,-0.39259538,1.0136061,-1.9575146,-0.07097153,0.27885562,2.5282183,-0.20637852,-0.7559972,-0.2848231,0.14678976
machine_activity,0.65357345,1.4049726,-1.3076284,0.9429995,-0.6538597,-0.34630334,0.74300784,1.0666652,0.408884,1.2131209,0.5969437,1.4102702,1.3247614,0.67706555,0.42835122,1.2648226,-0.043353204,0.27398193,-2.1251943,1.3949578,1.5731112,-0.48706493,0.513054,1.2376381,-1.9618,-1.8672023,0.61581963,1.6599842,-1.3817034,-0.7665129,0.8364044,1.3723984
mammal,-0.89622736,1.3525501,-0.049548108,1.0031978,-0.5838492,-0.033406712,0.6702493,1.0375258,-0.2038879,1.8828588,0.18230805,-0.012504002,-0.4785992,1.8401606,-0.373098,1.8349193,-0.77129954,-0.3681801,-0.9407053,1.5801283,-0.9644489,-1.400569,0.36393127,0.82583314,-1.712,-0.40785033,-0.44283614,1.0153397,0.51713824,-0.18456253,0.23604527,1.4224743
manufactured_object,-0.7649034,1.1910808,-0.5562814,-0.68782914,-0.5838042,-0.20352885,-0.9005454,0.92578757,-0.72666854,1.431816,0.96252507,-0.08889552,0.6106073,-0.11038519,1.1682439,1.1098487,0.3852247,-0.25943056,-1.9334432,1.3409246,0.06320704,1.250368,-0.08199867,0.41675988,-0.76085114,-0.51917285,-0.09769006,2.1311393,-0.4086873,-0.7002169,0.65863454,0.79973996
medical_device,-0.30566493,1.1909852,-0.6028418,0.6308631,-0.1287506,-0.93651956,-0.78872114,0.35889298,-0.28094304,2.0412307,0.29118615,-0.21813045,0.51935637,-0.23836306,1.0253652,1.9958713,-0.879992,0.15656702,-1.5321224,2.2516232,0.8165029,1.1229954,-0.4360466,0.6337862,-1.4928509,-0.1355328,-0.07773848,1.2974635,0.7720798,-0.20008451,0.2724586,0.90312356
mental_or_behavioral_dysfunction,-0.2325947,1.1282732,-1.0075598,0.4302636,-0.049132533,-0.24151975,0.34172115,-0.19490062,0.50920975,0.8972475,0.7539702,0.6035229,-0.17455803,-0.19026875,-2.236001,0.5947664,0.54052377,0.5554994,-0.6279911,0.046893585,1.2095444,-0.4322414,-0.593451,1.068407,-0.05466914,-0.70516104,-0.5968428,1.4618022,0.44737145,-0.24932355,0.62857413,0.6029723
mental_process,-0.05252168,1.2521865,-1.05164,0.62563485,0.4694527,-0.59235376,1.2240645,0.16963667,-0.26140043,1.2409505,0.8708578,0.7202973,-0.030848403,-0.3933378,-1.5459155,1.0160706,-0.09397867,0.21391213,-1.3083006,-0.39672172,0.40676004,0.23461255,0.78175145,0.98073465,0.8064145,-0.0624688,-0.16532499,0.70584065,0.4001419,-0.46618566,0.22028966,0.7060188
molecular_biology_research_technique,0.39606443,0.7253437,-0.38684535,1.0151719,0.35866484,-1.8478448,0.14221771,1.250492,-0.49581054,1.6028981,0.7755509,1.4259663,0.9455215,0.5269167,0.36966825,1.9105787,-1.9864936,-0.29453042,-1.1065739,2.5764604,2.0938292,-1.4401038,0.19660977,1.124171,-1.0965799,-0.30173165,0.3730622,2.1669984,-0.8114772,-0.38634196,0.9419092,0.64553094
molecular_function,0.10899968,1.0125213,-1.2679356,0.8377871,0.033108402,-0.8389797,1.4704694,0.40989122,0.3005254,1.5858814,0.7776121,1.0046217,-0.11729909,0.17631905,-2.2382574,1.7595474,-0.5639671,0.57746595,-0.9372364,0.07800834,0.32155147,-0.5041497,0.5829795,0.4923502,0.82019114,-0.5338981,-0.42128265,0.8265256,0.30185738,-0.27218294,-0.052399445,0.37313
molecular_sequence,-0.29206142,0.58039224,-0.85810345,1.5292691,-0.858696,-0.19672221,0.7265673,1.2110698,-0.6126232,0.32420743,0.32604918,0.35565907,-0.015063267,-0.06033034,1.1792711,2.1398277,-0.70548004,0.52850497,-1.3291805,2.3115697,0.3767445,-1.5631843,0.6005392,0.29545853,-0.5341171,-0.36651984,0.048205707,1.6080693,-1.242407,-2.0127697,0.62007207,1.0388391
natural_phenomenon_or_process,0.074489005,1.2719916,-1.7292552,1.6337179,0.7653208,-0.6616856,0.7266054,0.61638963,-0.7320086,0.7871903,0.65175134,0.035721123,0.46629706,0.5528579,-2.1405044,0.8326568,-0.3748934,0.5945392,-0.946693,1.761971,0.19785808,-0.41946238,-0.6053082,0.91457707,-0.8519708,-0.4591563,-0.21958031,0.9819833,0.013153519,-0.26559308,0.2553065,-0.05552857
neoplastic_process,0.22190957,0.84139806,-1.1123611,0.22963454,0.30965474,-0.42704895,0.29357687,-0.2406183,0.0070792413,1.2657263,0.55136204,0.33681163,-0.6318476,0.15318424,-2.1584105,1.0785,0.5279085,0.4066229,-0.6908521,0.1867487,1.4089801,-0.75614506,-0.7572537,0.595937,-0.4025666,-0.59263283,-0.5746948,1.2106128,0.15820676,-0.009766726,0.80888325,0.47753656
neuroreactive_substance_or_biogenic_amine,-0.45700657,1.1292284,0.66052437,0.93438053,-1.2742035,-0.9210916,1.1253562,0.13122253,-1.3453324,1.3136952,1.1675105,-0.112038694,-0.25649709,-0.53445005,0.51656836,1.1959462,-0.30014542,0.06681102,-1.9400809,1.0751865,1.9836404,0.49332708,-0.21922398,1.1178707,-0.77681494,-0.55372703,-1.0072794,2.0926533,0.3770897,-0.7783164,-0.4421266,1.1766467
nucleic_acid_nucleoside_or_nucleotide,-0.5651045,1.074908,0.185373,0.98896384,-1.3043386,-0.72709644,0.14394966,1.2320306,-0.07469259,1.4541255,0.22424534,0.030007092,0.10031825,0.111355886,0.24873635,1.7080568,-0.055888083,0.23876716,-1.0446534,-0.10472246,1.0355023,1.0847504,0.28455925,1.1466995,-1.4959403,-0.124522366,-0.45928073,1.7834098,-0.37773606,-1.3636932,-1.5706863,2.3813822
nucleotide_sequence,-1.2174184,1.8644295,-2.0091915,2.2733133,-0.7174313,-0.6166733,-0.5008517,0.6107809,-1.1739265,1.4855816,0.3231833,-0.73018473,0.6955303,1.5200033,0.65478796,1.3059865,-0.15041657,1.0432367,-1.6859261,1.2665069,0.9700192,-0.81276083,0.03576153,0.5905593,-0.42726645,-0.94513226,-0.01571451,1.4921004,-1.8059349,-2.3116097,0.25482234,1.9116063
occupation_or_discipline,0.20161234,1.3759441,-0.3931815,1.3933535,-0.12049215,-0.240276,-0.17750953,0.8233746,-0.9108,1.2146527,-0.05046967,-0.46290678,0.17805757,-0.7828036,0.21055704,0.9470733,-1.2712147,1.2179478,-2.9340134,0.0055593434,2.2649376,-0.50632674,0.4441437,0.30636647,-2.6600547,0.18106551,0.89329255,0.23942114,-1.5987592,-0.46753594,-0.33851033,0.999553
occupational_activity,-0.33480042,0.8743872,-0.8316407,1.0263635,0.23794185,-1.4159307,-0.5236632,0.47761488,-0.043196246,1.3768067,0.024379425,-0.3313425,-0.36161193,0.49223745,0.018205913,1.0839143,-0.59438884,-0.009099272,-1.5532221,2.2133737,1.8019885,-0.43335646,0.63249385,-0.07848675,-0.68250173,-1.1201322,0.5565893,1.8109758,-1.4190408,-0.08685417,0.5598347,0.7295268
organ_or_tissue_function,0.26622802,1.167398,-0.93455213,0.6896819,0.40628996,-1.0555604,1.4824305,0.5298542,-0.0029232297,1.5917425,1.1239755,0.5804507,0.31868303,0.2102473,-2.039495,0.9363357,-0.014869414,0.18140352,-0.9841357,-0.19189714,0.35019603,-0.5626871,0.5410733,0.5699963,0.77280027,-0.24463212,-0.41577742,1.1776576,0.28670752,-0.22543213,0.063390724,1.0287955
organic_chemical,0.30790374,0.48252094,-0.33895114,1.4067838,-0.5838345,-0.34422097,-0.5686261,1.5069816,-0.3545728,1.3364457,0.61939406,0.19517685,-0.7388271,-0.12790272,-0.28905684,1.0710678,0.48129046,0.44754553,-1.0737704,0.87002355,1.0047135,-0.15436572,-0.06630143,-0.06782638,-1.852948,0.0064239437,-0.6873805,2.1691258,-0.41016513,-1.356084,-0.9688632,0.60392535
organism,-1.0519853,1.2146586,-0.5265762,0.938628,1.2511638,-1.2678245,2.4768438,0.79594296,0.3741615,0.5261236,0.6182475,-0.25003475,1.0897888,-0.30050597,1.2329311,1.0461427,-0.6468226,-0.48350424,0.09143584,1.1242526,0.37495512,-1.5544465,0.052256323,1.6267977,-1.0611123,0.049661748,-0.5804048,0.75987977,-0.17684263,-1.1075076,0.7985777,1.1102451
organism_attribute,-1.8545247,0.8110701,-0.20104419,0.9563604,1.153327,-0.28882733,0.70713645,0.8829793,-1.2104304,1.077679,-0.30261213,0.05255048,-0.7783432,0.6002106,0.025356643,1.2746276,0.20743185,0.6653901,-1.6375455,0.63442624,1.109314,-0.1920553,-0.72751486,1.204496,-0.7465605,-0.32270944,-0.40379918,1.4686003,-0.18877907,-0.9028024,-0.09833377,0.8938387
organism_function,0.26805165,1.4435056,-0.7125978,0.19836229,-0.027801216,-0.7762533,1.4603428,0.40190107,0.57902825,1.7092949,1.7936649,0.66926056,0.38147372,0.49698785,-2.5095608,1.0153464,-0.13685271,0.6093546,-1.0051657,-0.010078142,0.3696051,-0.4066987,0.47461426,0.29549107,0.8735221,-0.41279417,-0.21738294,1.7719826,0.021893777,-0.4675425,-0.41281846,0.9637809
organization,-1.383642,1.9254308,-0.63139254,0.76736635,-0.0085483845,-0.28245512,-0.41962153,1.8558497,-0.9761975,0.7739487,1.1782116,-0.05381445,-0.5317397,0.5529836,1.0899671,1.5205534,-0.20616776,0.4815804,-1.5422603,0.70493865,0.8295456,-1.2229701,0.8185897,1.9603746,-1.0106449,0.0574155,0.0153593,0.6063568,-0.24275337,-2.0195339,-1.033635,1.7706844
organophosphorus_compound,0.40726852,0.6268314,-0.23664145,1.1076599,-1.462977,-1.200049,-0.8171555,0.84348387,-0.63834107,1.5178207,0.42902714,-1.3796631,-0.15018326,0.14207914,0.118323036,1.6811173,-0.7888615,0.09340303,-1.8241833,1.0234072,1.7574298,0.19228208,-0.8331108,1.1655794,-1.3992021,0.39330596,-0.3397589,3.109955,-0.20752992,-0.80452186,-0.881858,1.0440155
pathologic_function,0.016552474,0.7148385,-1.3120755,0.34377816,0.23051,-0.56102395,0.65571374,-0.28720498,-0.3954145,1.0833817,0.5349297,0.17086567,-0.5878354,0.22564794,-2.062305,0.87669575,0.6632091,0.91015804,-0.5794016,-0.004445645,0.94305533,-0.5777408,-0.7722299,0.5491803,-0.3162744,-0.7191131,-0.36646125,1.1084515,0.17252953,-0.26692694,0.6052931,0.5069675
patient_or_disabled_group,-0.7570014,0.94270474,0.35412905,0.84985787,-0.05647695,-0.6834469,-0.8490229,0.95380795,-0.7278988,1.2187,0.31459177,0.1067351,-0.27290806,1.2329221,1.4062996,0.9538342,-1.1533978,0.027039718,-1.0279227,1.8839376,1.3072784,-0.54783773,0.041823268,2.0898514,-0.45721257,-0.16704491,0.33686367,0.993621,0.24210563,-0.7749724,-0.83143234,0.66794086
pharmacologic_substance,0.3503031,1.2126234,-0.71274424,1.2914549,-2.0455337,0.16718829,-0.3221098,0.1727844,-1.1809545,1.1335775,0.2651969,-0.3978568,0.5334509,0.25270337,-0.27553406,2.1002185,0.48373216,-0.2350433,-1.5148195,1.6811686,1.3437984,0.0781747,-0.059002448,0.8059903,-1.2603116,0.034977134,-0.8961846,1.3253995,-0.060040884,-1.0999897,-0.0747484,0.75385475
phenomenon_or_process,0.541048,0.72884005,-2.2398212,0.6878596,-0.4731325,-0.5199734,0.19061974,1.6582135,0.21086775,0.014595946,1.3082305,0.21267456,0.28931347,0.16538067,-1.3277683,1.2320956,0.06137404,-0.4669173,-1.9438969,2.0001326,0.38335818,0.5176835,0.3899111,1.9396069,-0.56475276,0.8227259,-0.19801642,0.9926975,-1.3905613,-0.83163744,-0.029275171,1.5029933
physical_object,-1.3533497,1.8067737,-1.579718,1.4339949,0.34267834,0.06904086,-0.03586887,1.7122884,-1.3074577,0.76015955,1.5848435,-0.38507724,0.7248984,-0.21685123,0.002832511,1.2680076,1.3373457,0.32128888,-0.8600322,2.1555865,2.6053264,-0.98053205,0.5652812,0.9456422,-1.1487516,-1.1918987,0.46228105,2.2500832,0.3285152,0.12958415,-0.8682476,0.30826506
physiologic_function,0.5432894,1.2292532,-0.9614128,0.48708075,0.08196222,-0.72857136,0.95273185,0.7077445,-0.058769997,1.2019539,1.1181729,0.524291,-0.39946476,0.12381936,-2.4729822,1.3505802,-0.13160756,0.5776435,-0.6332873,0.1666857,0.32240197,-0.6126545,0.4076145,-0.051346116,0.5820943,-0.30349708,-0.5525448,1.6326467,-0.25547352,-0.24789423,-0.100290865,0.2945882
plant,-0.67373586,1.6598709,-0.46038228,0.4323784,-0.74259835,0.3005199,0.83571756,0.31559628,0.6185386,1.0776159,0.78452444,0.2529129,-0.7458224,0.9922579,0.34039968,2.2555683,-0.6234828,0.49444965,-1.2794147,2.3574593,0.100413844,-0.22814023,-0.5967246,0.5552312,-1.944316,-0.93808746,-0.039620556,0.69378334,1.0075101,-1.0097818,0.17079818,1.7002872
population_group,-0.90118676,1.1589742,0.13589859,1.0793709,0.20050418,-0.6238008,-1.1515304,1.1190515,-0.01814578,1.3368609,0.76545966,-0.14574139,0.1481851,0.5714177,0.65761286,1.074256,-1.9575019,0.031965222,-1.2113044,1.8606306,1.1851176,-0.16423547,0.8377919,2.385834,-1.0140013,-0.010693727,0.48720577,1.2440629,-0.22100733,-0.84701455,-0.5757075,0.35552728
professional_or_occupational_group,-0.23488341,0.9127001,-0.24899709,-0.07785887,0.033811457,-0.4157168,-0.34629694,0.9658354,0.6946224,1.1278987,0.7827193,-0.1432969,-0.058641724,1.1312182,1.6562731,0.6006265,-1.0719728,0.07145558,-1.1150435,2.304331,0.8115978,-0.5827208,0.3218213,2.2053165,-0.927683,-0.5840846,0.2654532,1.8474983,-0.3605552,-0.94520384,-0.34369606,1.0143048
professional_society,-0.6288397,1.9488527,-1.0621119,0.16820228,-0.64812243,-0.061178926,-0.27261594,8.4136016e-05,-1.8764416,1.3305625,0.6253162,-0.4518357,0.0070098443,0.747105,0.45124286,1.4509395,-0.580256,0.81473774,-2.0183167,1.1165512,1.7906983,-0.19207686,0.65473944,1.2989185,-1.2377114,-0.50706774,0.47216526,1.262102,-0.21195747,-1.5691301,-1.1971564,0.669213
qualitative_concept,-0.26593506,1.4495354,-1.5011681,0.13373649,-2.245267,-1.8649249,0.76837236,0.7964742,-0.19331783,1.8304596,1.0878594,1.3851477,-0.4412196,-0.051585343,0.6487918,2.3875682,-1.0661205,0.16156533,-1.3048146,2.2859294,0.26876593,-0.11333494,-0.1565916,1.0054932,0.24846777,-1.4986467,0.55337936,2.2811394,-0.57700115,-1.9248233,-0.20504983,0.4536518
quantitative_concept,-1.7231603,1.0650119,-0.265559,0.740995,-0.23100482,-0.44573465,0.049718928,1.5681612,-1.3462211,1.3246251,0.8625381,1.1973596,-0.6713362,0.3884933,-0.7223487,1.5955819,-0.14000778,0.7731338,-0.618729,2.0036752,1.1877663,-0.7879301,0.36218283,2.247308,-0.28513736,-0.86736774,-0.59731114,3.203899,-0.4230023,-1.9113542,-0.4911664,0.71538365
receptor,-0.47549006,0.76068085,0.16229771,1.2134818,-2.323831,-0.5691998,0.50286555,0.8814987,0.53482115,1.1075567,1.3395101,0.2155117,0.7878857,-0.04639337,-0.06158172,1.5113597,0.35671696,0.15994671,-0.78023607,1.281502,1.2704284,0.022141825,-0.38720602,1.6871136,-0.35405853,-0.44010928,-0.5576397,2.0917165,0.35568705,-0.87580043,-1.5377407,0.42407987
regulation_or_law,-0.984694,0.037465584,-0.49683014,0.6591372,-1.1566765,-1.2365685,-0.9124629,0.37091216,-0.033013597,1.2973249,0.3969072,0.55511266,0.25563037,-0.48165426,1.3423557,3.2431328,-0.12035076,0.54270047,-1.114081,1.3582957,-0.24249265,-0.9013557,0.6610395,0.96059257,0.059589148,-0.23168454,-0.8325806,1.8598123,-1.0603839,-0.7751735,0.8533346,1.4954367
reptile,-0.84457165,1.5013987,-0.47621122,-0.009037097,-0.790737,-0.47346613,0.9068575,0.50674176,0.6809974,1.669388,-0.38675827,-0.22901252,-0.3295338,1.1832035,-0.023298742,1.7346241,-0.9315304,-0.19435148,-1.1582918,1.3125759,-0.79235363,-1.7354742,0.20065723,0.82098293,-1.6773595,0.4459191,0.21425152,1.3771725,0.38304538,-0.26647484,0.2112139,1.4253039
research_activity,0.43551043,0.35189623,-0.20108975,1.5843025,0.10950614,-1.7347995,0.03584365,0.5816559,-0.6408921,1.6471422,0.6142757,0.6144247,0.06924035,0.21613754,0.50486773,1.5485183,-0.6985128,-0.2831755,-1.4265449,2.2124717,1.4445916,-1.0021514,1.2151328,0.82117206,-1.4617782,-0.37295857,0.13944265,1.405208,-1.4263402,-0.3854827,0.14057311,0.92467886
research_device,-0.86487395,0.42909354,-0.9236852,-0.40856135,-0.9429671,-1.200069,-0.5205259,0.9464862,0.6641253,2.0715055,0.54527885,0.18107624,1.7702124,-0.53392154,-0.47503245,2.5814154,-0.84549356,0.41237697,-1.4441713,2.4684489,0.4175224,-0.3763438,-0.38679343,1.0217017,-0.66380614,0.2692545,0.22157712,1.801957,-0.4273852,0.3217244,-0.05465895,0.8363902
rickettsia_or_chlamydia,-0.30715796,1.5930934,0.10842438,0.4383065,-1.1437098,0.51018906,0.6985697,0.53556806,-0.097214565,0.12874883,1.401165,0.3582166,0.041086916,1.6373421,-0.17770045,1.814969,-1.4198776,0.29995254,-1.6902345,1.4039156,-0.60468954,-0.91330683,-0.5427834,0.7897235,-1.8191569,-0.6579654,-0.30015272,1.1663457,0.5582234,-0.50800925,-0.058648143,2.113136
self_help_or_relief_organization,-1.3940569,2.678528,-0.939428,0.76904297,-1.5014402,-0.25937763,-0.2609443,0.45936614,-1.5166684,1.2246851,0.07684795,-0.9222161,0.7228523,0.7801747,1.0153725,0.39323142,-1.0645969,0.4350508,-1.6468816,1.3369637,2.3097668,-0.25183982,-0.03241603,1.1529533,-1.5681567,-1.0279756,-0.2838176,1.702605,-1.340644,-1.5188824,-1.4063344,1.4733211
sign_or_symptom,-0.5568793,1.1818752,-0.55652624,0.6811093,-0.14675081,0.16755962,-0.06065376,0.31593427,-1.5599122,1.8113236,-0.5573893,0.9455248,1.0162807,0.26362592,-1.049297,1.8205063,-0.24136268,-0.21183383,-1.3595932,1.0764706,1.5924563,0.30757564,0.068778716,1.3105732,-0.9114942,0.017842093,0.8230907,2.256571,-1.3756381,-0.5588079,-0.6704988,0.9304737
social_behavior,-0.22513501,0.31831485,-0.36453807,0.84754723,0.3372835,-0.13433053,-0.12690593,1.1958733,-1.219804,1.7563052,1.0020202,0.82494575,1.0667793,0.32817003,0.5689319,0.710895,0.17979892,-0.60606194,-0.70120674,0.8633077,1.2357389,-0.2057853,-0.1181394,0.40173444,0.0854434,0.15181337,0.12133696,1.538808,-0.03428999,-0.50328714,0.4833788,1.6592156
spatial_concept,-1.5341085,1.2865176,-0.65789354,1.2813792,-1.1879061,-0.41113693,0.49708396,-0.06936216,0.527982,1.751956,0.96243215,0.7522343,0.14810558,-0.7601027,0.31470594,0.6822337,-0.67573196,0.19667734,-0.9957571,1.8619397,1.0787758,-0.9702545,0.384799,0.39382774,0.29285732,-0.008462294,0.591013,2.4129272,-0.67002505,-1.1933511,0.09128071,0.28798914
steroid,0.11892062,0.62694645,0.3284775,1.8172157,-1.5741802,-1.1081626,-0.20076305,0.7443698,-0.2164768,1.1405869,0.5457206,-0.25855476,0.6708172,0.10437688,-0.42327842,1.049872,-0.3300791,0.12258399,-1.7727524,0.9805267,1.2760688,0.021049265,-0.014607346,0.91617966,-2.2875543,-0.32513478,-0.21426052,2.4016361,-0.3756159,-1.0429047,-0.6051671,1.5622636
substance,-1.330874,1.4588885,-1.1228998,1.2479805,0.3509034,1.459304,0.38442433,1.8032919,-0.7922434,1.4455708,0.8465857,-0.084846966,-0.07979845,-0.5811763,1.3918068,0.769081,-0.59444374,-0.17783219,-1.7170875,0.9004238,0.6903494,-1.3188676,0.12590969,0.6067861,-0.61019117,-0.03402474,-0.2523606,1.9206592,-0.08426185,-1.1211747,-1.6005371,0.7127817
temporal_concept,-0.2108022,0.28562412,-0.6066094,1.3276875,0.063500926,-0.9499843,-0.7532922,0.34357634,-0.67190313,1.0459087,0.7680972,0.02961097,-0.36233574,0.09494564,0.5058072,1.4148477,0.16258773,0.5443945,-1.2523712,1.9617319,0.68448216,-1.2429364,-1.1417156,2.0251362,-0.09046788,-0.69010156,0.03155493,2.6644406,-1.3690913,-1.6796366,0.52825016,0.05562779
