,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.11630301,-0.6324526,0.9575144,-1.8291208,0.75071126,-0.6157531,0.7866764,-1.6241659,-0.70215434,1.2535737,0.44014055,0.37432706,-0.8086298,0.17802927,-0.24469781,-0.8813235,0.6735043,1.6427025,-0.4844549,1.4346617,-1.4132979,0.9473234,0.74682176,-0.116744466,-0.24576291,0.2818014,0.17816275,-1.0641543,-1.4567127,-0.21948352,1.2402822,-0.38660342
health_care_activity,-0.8839257,-0.93202746,-0.28377545,-1.3582742,0.8787117,-0.32631493,1.8449401,-0.88550305,-1.6823407,0.16404675,-0.13947518,0.18620984,-1.1447757,-0.32951972,-0.7622408,-1.0627021,1.842255,1.456306,-0.19096154,-1.0680225,1.5519867,1.1210704,1.2150784,0.72353905,-1.007912,0.21154597,-0.470119,-0.4181721,-1.2724758,0.25378317,-0.237669,0.061187744
health_care_related_organization,-0.17728753,-0.98764527,-0.16321623,-0.059300937,0.1561285,0.8996355,-0.07551173,0.45012355,-0.8600707,0.6556272,-1.019376,1.1725585,-0.7072748,0.8688366,0.41562027,-1.1922479,1.0265127,1.2575353,0.09211225,-0.38762906,-1.4365838,-0.62020636,0.9377605,1.2098213,-1.0066735,0.28724974,0.86851734,-0.8918398,-1.4178681,-0.18868305,0.080734946,-0.17932671
hormone,0.29381523,-1.2142913,1.8367937,-1.6138484,0.5329914,-1.9131136,0.011149213,-1.1567512,-0.9936403,1.5258123,0.63467497,0.024994962,0.24959126,0.5290337,0.11878575,-1.4097512,0.2756142,1.9865636,0.8978789,1.0406715,0.11712515,0.83752215,0.5516913,0.29539755,0.6051371,0.030610822,-1.3530915,-0.50473857,-1.1603286,0.84501344,0.9776648,-0.1489326
human,0.71010435,-0.6391543,1.6483148,0.328374,-0.014072486,0.34426805,0.17914975,1.1571592,-0.16012993,1.303113,1.313697,0.96307087,-2.0446799,0.7150551,-1.1990677,-1.9206282,0.21498126,1.6862128,-0.34623986,-0.38167968,-1.3765988,0.28518358,0.305729,-0.7198616,1.2199435,-1.1397685,0.33356023,0.2646512,-1.215708,0.32934964,0.9945398,0.36006543
human_caused_phenomenon_or_process,-0.23077677,-0.4621741,0.420017,-1.280469,0.25522006,0.11572279,0.58950806,1.3175533,-1.9253486,-0.8224898,-1.7446752,1.7107631,-1.2081431,1.7274064,-0.24867557,-1.1222116,0.055085868,1.36669,-1.0594921,-0.6085475,-0.73189086,2.0704086,0.368449,0.07483848,-0.12424927,-2.5494683,-0.007229084,-1.6073961,-1.766032,0.042458728,0.94978917,0.32024345
idea_or_concept,0.7704497,-0.20686509,0.573228,-1.1585082,-0.22728454,0.11097542,0.8784491,1.1052934,-0.60457796,0.13975714,-0.7186861,-0.03958508,-1.466172,-0.54747325,1.2757446,-2.8824427,0.85807896,0.71498126,0.015294545,-0.08519493,-1.288173,-0.21507312,-0.11822561,-0.26339483,0.51936924,-0.5680908,-0.27983612,-0.71607345,-1.3298029,-0.4013005,-0.4839945,-1.1460781
immunologic_factor,-0.33580473,-0.7599535,2.1325607,-1.7058645,0.60577035,0.13659759,-0.07844423,-1.4003116,-1.4069263,1.213169,1.082292,-0.5917394,0.67244387,-0.0832169,-0.108462185,-1.6011453,-0.42910057,1.3779916,-0.2822686,0.8378769,0.06993173,0.5627567,0.15583184,-1.6916935,0.10822181,-0.550273,-1.1518847,-0.76448584,-1.0555317,1.3593944,0.75634587,-0.6894698
indicator_reagent_or_diagnostic_aid,-0.8994897,-0.21575502,0.6802674,-1.8177515,1.3316771,0.5336803,0.20504026,-1.0932007,-0.5844084,1.378029,0.37608495,1.1806431,-1.2061894,0.27501884,0.07887899,-1.8186737,-0.49974865,0.78213996,0.5792734,-0.046258405,-0.21329431,1.0813643,0.20363769,-0.165807,0.11879262,-0.6033466,-0.6010861,-1.1646601,-1.7444141,-0.32179588,1.5966307,0.022239849
individual_behavior,-0.12553053,-1.0496485,-0.8867171,-0.96573675,0.34171087,0.3991084,1.0610114,0.4581229,-1.1053481,0.19193615,-0.5366986,0.3203485,-0.2985107,-1.069622,-1.2537644,-1.0147947,1.0733417,1.7445627,-0.3986317,-0.7262903,-0.24263634,0.9786847,0.4276478,0.24473715,0.79335284,0.58699256,0.48090345,-1.105173,-0.45069307,-0.16592339,0.26951966,-0.75109774
injury_or_poisoning,-0.20497668,-0.75169766,1.000661,0.16724852,-0.53604215,-0.45083037,1.4511174,-0.701546,-1.1113124,-1.0560118,0.8171473,0.44730532,-1.7609162,-0.40995485,-0.16946968,-0.84180456,0.42315686,0.6945186,0.17626658,2.1265564,-0.2947684,1.5918957,0.012530729,-0.34023035,-0.09929058,-0.7849008,-0.8429911,-0.8523256,-1.4296572,-0.33398637,0.5623951,-0.69238913
inorganic_chemical,-0.11554383,-0.3536143,0.8379199,-2.3116894,0.29678342,0.81761944,0.59604937,-1.0977039,-0.5679037,1.0778986,0.9101742,0.57000875,-1.0452569,-0.5547787,0.3803494,-1.6725086,-0.9772407,1.5759908,-0.060581796,0.6522408,0.53259367,1.4558533,0.35071537,-0.2394108,-0.050313108,-0.42437533,-0.42861095,-0.8844936,-1.3398985,1.0917404,1.0548415,0.28678027
intellectual_product,1.1537923,0.15689264,0.1853575,-0.7876223,-0.055328265,0.5495057,0.15657853,2.0275872,-1.8668717,0.4823916,-1.8804796,0.4606581,0.35449168,0.69539803,1.1244172,-1.9158435,-0.030179333,1.5601418,-0.9420263,-0.5664296,1.2292418,0.5816103,1.3494993,0.4126416,-0.10002115,1.101447,1.1241906,-0.6557834,-1.0516518,-0.09704761,1.0059775,-0.583937
invertebrate,0.15817142,-0.32744285,1.4101101,-0.23549385,0.8078014,0.96993154,0.016363144,1.0636808,-0.8561506,1.4355714,1.4247442,1.2638181,-1.2453249,0.54555297,-1.819386,-1.1893771,-0.33324477,1.2024891,0.549694,-1.4406788,0.11388982,1.4085338,0.30881357,0.41367894,-1.8556223,-0.39248383,0.40490857,0.4912724,-1.8802158,0.14854437,0.63268334,0.15276298
laboratory_or_test_result,-0.78220934,-0.40219343,-0.1397896,0.15662065,0.90986055,0.51393604,0.1743227,2.1075618,-1.9468695,0.089970805,1.4189997,0.45092526,-0.31222856,0.29855362,0.42326182,-1.338506,-0.6939169,1.6071489,-0.5918168,-1.2414984,0.5959805,1.2611064,0.29216632,-0.24288027,-0.50936234,0.42507285,-0.8016678,-0.13445163,-1.0486653,-0.8001566,0.66796607,-1.1258605
laboratory_procedure,-0.22045018,-0.63779527,0.6094587,-0.9313861,0.17367162,-0.91917056,1.2872874,-0.9444938,-1.1727157,0.34798154,-0.086395524,-0.21470101,-0.45614076,-0.08654063,0.032398034,-1.249577,1.7023762,1.2963625,-0.16642748,-0.15226385,0.77817124,1.7671084,0.4316934,0.59945047,-0.3020205,0.6077398,-0.95892173,-0.5208795,-1.2171261,0.6703545,-0.47383037,0.19758484
language,-0.2957822,-0.22200559,0.03484093,-0.9208572,0.7041937,-0.39162076,0.82534194,0.6919191,-1.9903396,1.3412185,-0.73845714,-0.105719134,-0.7266381,0.5833047,0.95524925,-2.3238351,0.46415544,1.9510518,-0.4619558,-0.078790106,-0.6089836,1.3420377,1.1042721,-0.9296767,-0.24329275,0.40529433,0.19007564,0.25688902,-1.9237257,0.2733756,0.41625056,0.7536459
lipid,0.13195042,-0.18467188,1.2859446,-1.5482761,-0.31523836,0.7124094,0.4854338,-1.4899836,-1.3887086,1.1850106,0.5144222,0.38788396,-0.43483898,-0.26095742,0.18855171,-1.5587215,-0.8177897,1.151637,0.56193525,0.6399745,0.21565378,0.9184888,0.19739401,-0.12174088,-0.25302982,0.30897635,-1.5571017,-0.21187058,-0.9368045,-0.18951051,1.1934915,-0.20711282
machine_activity,0.60891145,-0.898345,1.246579,-1.9073137,1.0487056,0.35474992,0.2766189,-0.6491682,-2.5567367,1.768277,-1.1189458,1.6951159,-2.7734427,-0.05175934,0.02041743,0.2852356,-0.23264599,2.0807524,-0.46578157,-0.009774603,2.5997262,1.8872625,1.2023691,0.46417913,-0.11912682,0.20432648,0.14971593,-1.1586363,-2.2073984,0.37991905,-0.11840289,-1.4716411
mammal,-0.2140853,-0.57725996,0.5483655,0.15720932,0.23570102,-0.9839669,1.1672152,1.7406908,-0.6592108,1.4227896,1.1394439,0.16292699,-1.2937255,0.87638116,-1.2443136,-0.9671492,0.82882065,1.6207707,-0.4391039,-1.0598806,-1.1559979,0.0041008675,0.43314773,1.0800991,-0.8834667,-0.71891034,0.6283457,-0.18972458,-1.4724857,0.02711726,0.7776459,0.67033905
manufactured_object,0.2300768,0.053930886,-0.21281426,-0.8448452,-0.30029318,-0.34168458,1.0091887,1.1261927,-1.3984791,2.1010723,-1.1513242,1.0681565,0.0460815,0.13000174,0.48283482,-1.702462,1.9802068,2.1978936,-0.44480604,0.6440116,0.007284535,1.1900454,-0.20513657,-0.22802633,-0.36838084,0.47266066,1.4796286,-0.08175385,-1.0942942,-0.15825634,-0.18280388,0.13661161
medical_device,0.28287706,-0.2250029,0.49685577,-0.7262208,-0.05039499,-0.4026753,0.9682104,0.59345496,-1.6521865,1.8575641,-1.5410353,0.3432273,0.20964506,-0.09264311,0.6207177,-1.5754975,1.9363387,2.2107024,-0.31625375,0.9827106,-0.34266955,0.8611572,-0.05342039,-0.0791153,0.9603663,0.8695861,0.225873,-0.6820755,-0.87889373,0.4207507,0.8878459,0.2134498
mental_or_behavioral_dysfunction,0.036595434,-0.6978701,0.48515087,0.04616442,0.5049061,-0.5139156,1.4791641,-0.9132935,-0.84384483,-1.3092902,1.339689,0.4868708,-1.0742116,0.45539507,-0.5797026,-0.89689034,-0.41325802,0.9344691,-3.865594e-05,1.2394524,0.03411031,1.0281014,-0.07858377,0.38033408,-1.0546952,-0.78411233,-0.62961596,-0.40022594,-0.8034398,0.35762054,0.82664514,0.028819364
mental_process,-1.2922267,1.2504159,-0.17138708,-0.1662087,0.1121915,-0.5275654,1.5220143,-0.5506874,-1.2721425,-0.331884,0.9999262,0.7639539,-0.96240896,0.39825878,-0.35493985,-0.32164618,-0.49888375,0.4274244,-0.31425646,0.7599416,0.9769735,0.90555227,-0.66063607,-0.537574,-0.36404407,-1.1080925,0.50820535,-0.59344226,-1.3844589,0.35906386,0.3869312,-2.118955
molecular_biology_research_technique,0.9521329,-1.0423373,0.4648441,-1.1765331,0.34349906,-0.5230842,1.0068122,1.1513761,-1.5992366,0.32070827,0.11825113,-0.71787673,-0.46319696,-0.040155835,-0.7956455,-2.0887704,1.2113755,1.2294502,-1.3207223,-1.2914127,1.6118499,1.0036974,1.4493817,-0.2271778,-0.5736436,0.860298,-2.1010861,-0.7383364,-1.4828793,0.46259102,-0.46559188,-0.44259956
molecular_function,0.30634198,0.96417785,-0.45936108,-0.11760615,1.2082536,0.089765094,1.3599726,-1.1489484,-0.60495853,-0.45514014,1.153213,1.5055194,-0.46877378,-0.27259448,-0.74834543,-0.8681136,-0.40328932,1.0959226,-0.8421066,0.6174621,-0.2799764,0.6661915,0.14210813,-0.599995,-0.5589463,-1.3405472,0.3236358,-0.38625246,-1.1669962,-0.0341841,1.3080984,-0.528901
molecular_sequence,-1.3709028,-0.86890906,0.07840268,-2.4601283,-0.010230644,0.6076573,0.55717784,0.9415891,-1.8893378,1.1514095,-0.86545676,1.3919877,-1.6310339,0.57793957,0.5512991,-0.73092914,0.41740593,1.3516811,0.08197218,1.8762325,0.10996287,1.0182784,1.1403837,-0.650513,0.6284812,1.1363428,0.3603837,-1.6333587,-1.8490547,-0.43832713,-0.1811673,-1.9421707
natural_phenomenon_or_process,0.41884226,0.07738342,-0.2063553,-0.26294494,0.088558845,-0.6325063,1.1775144,-1.1859432,-0.7273936,-0.63513684,-0.14619158,1.5014015,-0.9501128,-1.2601386,-0.7957927,-1.4210683,-0.4198321,0.9451214,0.35294208,-1.6026913,-0.065259956,0.2679635,0.43228054,0.30782261,0.21912524,-1.6593409,-0.10794079,-0.6731284,-1.0961871,0.60149026,0.5482448,0.40451795
neoplastic_process,-0.75194424,-0.8564659,0.21048547,-0.35942128,0.3017627,-0.641581,1.4014353,-0.9970588,-0.5580934,-1.1061245,1.2272549,0.5715255,-0.83822334,-0.5613918,-0.70940596,-0.6431115,-0.5222534,0.6218429,-0.024094244,1.384013,0.5760445,1.4348187,-0.014221535,-0.37754217,-0.27918845,-0.73536706,-0.6648948,-0.36592263,-1.3957356,-0.06852537,0.57932264,-0.63835794
neuroreactive_substance_or_biogenic_amine,-1.0482904,-0.5091157,2.0148582,-1.8995616,0.85503507,-1.3677225,0.070115216,-1.1388153,-1.2513156,1.2369397,0.69510335,-0.26570562,-0.16218363,-0.2263482,-0.3231811,-0.9451213,0.3956126,1.7215207,-0.009113431,1.0726607,0.48596558,0.98558956,0.39683923,-0.7335994,0.45587066,-0.4079709,-0.80403394,0.16302572,-1.2062962,0.06658444,1.5472119,-2.1958346
nucleic_acid_nucleoside_or_nucleotide,-0.42981797,-0.22249228,1.3859091,-1.7394255,0.88466305,-1.3653253,0.8116527,-1.7655728,-1.2013185,1.9186478,0.08479016,0.93071795,-1.1994822,0.26346278,0.83414245,-1.577586,-0.34290195,1.6566978,1.8739747,0.55595756,-0.271437,0.9434693,-0.2085664,-0.19900121,-0.6158553,0.04567117,-1.0138296,-1.2879062,-1.2029386,0.10170957,1.459995,0.034338303
nucleotide_sequence,0.3114257,-0.057902936,-0.38304684,-0.68624276,2.0058253,-0.94513667,0.15856184,1.1441568,-1.5470631,0.7073723,-0.29096156,0.8734448,-0.64139265,-0.7414102,1.2739997,-2.124935,2.1527836,1.8002924,0.45179033,-1.1883832,-1.2471123,1.341157,0.83545977,0.13127698,0.028248888,-0.70189995,-0.17791851,-0.7516602,-1.496465,0.34272468,1.067566,0.36782274
occupation_or_discipline,-0.26518774,-0.6950799,1.7272248,0.13058843,-0.6899607,-0.0011919758,-0.63136005,0.7204264,-1.0775293,-0.25597197,-0.95740896,1.4084815,-0.51970065,-0.415707,0.9149313,-0.18872415,-0.5755439,0.30638084,-0.78890824,-1.5508976,0.017644798,-0.6787044,0.34296563,-0.13804533,0.60946405,-0.23045796,-0.59106666,-0.6047704,-1.1479982,-0.6254651,0.7426374,0.091434434
occupational_activity,-0.46248025,-1.489704,0.80798995,-1.4304705,0.75562346,-0.4403933,-0.045445256,0.7633044,-1.0319831,0.006431424,-0.59824055,-0.1848743,-1.1020353,-0.5830764,-0.48275253,-1.1736875,2.5197563,1.8816079,-0.2561121,-1.4819379,0.7724829,0.8642899,-0.117121086,1.0262367,-0.5187884,-0.42816383,-1.6506127,-0.7173368,-1.0962229,0.40216073,0.13352235,0.014313202
organ_or_tissue_function,-0.87150115,0.85879016,-0.41766644,-0.056767568,0.3323168,-0.26034933,1.2906944,-0.99231917,-0.27418628,-0.56406796,1.137382,1.8332137,-0.93756855,-0.717057,-0.37993106,-1.1599281,-0.46645272,1.5309381,-1.0638285,0.8542691,-0.5752417,0.32175127,-1.0662193,0.112732746,0.30491742,-1.7282615,-0.07610125,-1.9053994,-0.79114205,0.28263465,1.0962795,-1.4336469
organic_chemical,0.20725472,-0.17377713,1.1827723,-1.2855352,0.028180068,-0.424777,0.093481526,-0.9372416,-0.7696721,1.3956668,0.9833757,0.9636579,-1.8173796,2.006423,0.85619307,-2.2925854,-0.21334201,1.3748691,2.349593,0.3140331,-0.7405803,1.2675133,-0.17404501,1.6320881,-0.2896131,-0.8008299,-0.5911151,-0.5886315,-0.9212765,0.73373055,0.5168828,0.74915725
organism,-0.20070568,-0.18256822,2.5961423,0.71450436,0.16839026,-0.14829884,0.098485015,1.3602287,-0.27922317,1.3398839,0.48296225,1.7878748,0.014449988,0.5286709,-1.9144177,-1.929896,1.2863183,1.1135997,0.82052374,-1.7545736,-1.1678292,0.2642178,0.29228288,0.4146089,0.45822844,-0.77755445,-0.30352893,-0.37943256,-1.3910898,-0.437095,-0.06459273,-0.049526297
organism_attribute,-0.71599776,-2.002466,0.172819,-1.0813314,0.8793174,-0.25833353,0.5832726,0.5074014,-1.5389719,-0.12822992,0.88553125,-0.24195522,-0.8809581,0.7268053,0.88807523,-1.1322204,-0.7226452,1.5296553,-0.111855105,-0.15279035,-1.0631244,1.275277,-0.39320084,-0.22243556,-0.26969558,-2.3638804,-1.4194467,-1.2093021,-1.5321116,-0.47215384,-0.64115834,-0.14627565
organism_function,-0.16165315,1.1747602,-0.33753252,-0.2581719,0.23736127,-0.69286954,1.668669,-1.0543573,-1.0810581,-0.6643638,1.3262872,1.111404,-0.3498204,-0.07364547,-0.68980986,-0.80117255,-1.1901184,1.1026533,0.94037825,1.1525,1.0524849,0.9211035,-0.42888284,-0.77783257,-0.005194484,-1.2075404,1.04962,-0.11915314,-1.3962636,-0.10693515,1.2436774,0.48149624
organization,0.54898673,-0.7771305,-0.34339702,-0.84401876,0.3028891,0.23975539,0.24755052,1.4034686,-1.3206381,0.08706567,-1.8499773,1.9675469,-2.190908,0.49730557,0.6353211,-2.0814378,1.0847317,1.0367721,0.46881574,-0.54342043,-2.3759634,0.9384979,0.4509133,0.1263708,-0.66497767,0.69238585,-0.69907504,-0.7570216,-1.295274,-0.7223671,0.31962776,0.291688
organophosphorus_compound,0.3211181,-0.81851315,0.3650798,-1.4083594,0.04957478,0.51877725,0.4970005,-1.1857029,-1.4603631,1.5177846,0.6155374,0.7103339,-0.66954374,0.08363209,0.51578385,-1.2822956,-0.47801703,1.6872916,-0.60157084,0.6478886,-1.3655714,-0.1416371,0.3880466,0.44248924,0.47538862,-0.078899585,-2.931141,-1.3140823,-0.9728872,-0.4187057,0.97410893,-0.70020735
pathologic_function,0.16555373,-0.768911,-0.016743626,-0.55117524,0.4723542,-0.83457875,1.5036417,-1.057846,-1.1237208,-1.0214634,1.208339,0.88944685,-0.52287984,-0.50196016,-0.6327006,-0.24590355,-0.12353022,0.9079914,0.28300193,1.2599399,-0.21215522,1.0658666,0.3076106,-0.3566856,-0.07735004,-0.8064125,-0.7589525,0.028497275,-1.1005265,-0.12169242,0.31923196,0.65009326
patient_or_disabled_group,1.0225492,-1.6352856,0.6521193,-0.85654867,0.3667877,0.07503163,-0.21208574,0.84417987,-1.112576,-0.022284485,-1.3450178,-0.16522087,-1.1700207,0.54945767,0.7652081,-1.6134452,0.54390216,0.24372327,-0.5322341,0.027845021,-1.2146049,1.5121785,0.911228,1.4191642,1.7708683,0.9843765,1.0775285,-0.5978466,-1.7153239,-0.9324219,0.12906876,-0.10207941
pharmacologic_substance,0.5432651,-0.6630881,1.5604099,-1.4269949,-0.6549925,0.2669472,0.9955354,-1.8670965,-0.51111025,0.92969805,-0.35711202,0.15756288,0.19715269,-0.38046893,-0.21985374,-1.7101477,0.24176626,1.3925034,-0.1277095,0.86311346,-0.3931001,0.76392686,-0.24142337,-0.45122355,-0.0127744805,0.16119622,-0.8985556,-0.7734752,-1.2585883,-0.15923303,0.5583296,-0.48725706
phenomenon_or_process,-0.96782935,0.31217566,0.33357027,-0.6396127,0.46241045,0.3337037,1.0863322,-0.46735284,-0.23724642,-1.1246326,-1.3263229,1.6949822,-0.5578622,-0.11639023,-0.70426464,-1.7824123,-0.04231326,1.78955,-0.3903053,0.113959074,0.6719931,0.9149657,2.3175125,0.6535657,0.2670123,-2.4432592,-0.34441617,-1.2237818,-1.380575,0.23337151,-0.21458335,0.51418865
physical_object,-1.0347083,-0.04189249,0.5863009,-2.4412408,0.59588546,0.59235525,0.6594988,0.6291349,-1.5688497,1.7503057,-1.0689762,0.7548402,-2.182941,1.7335919,-0.68629414,-2.0687034,0.11266044,0.6773848,0.09764615,0.27077892,-1.2013266,-0.37450388,0.53516847,-0.6414408,0.47270617,0.23008911,0.7671408,0.31787956,-0.5638975,-0.34744993,-1.2633139,-0.33020917
physiologic_function,0.21042761,0.9091511,-0.44073793,-0.27128047,0.1980917,0.06979629,1.489343,-1.0532379,-1.1901821,-0.4756178,1.1706135,1.2302418,-0.5424259,-0.7404078,-0.29834384,-0.6582475,-0.909143,0.78105575,-1.553646,0.67092687,-0.249565,-0.4002288,-0.3287682,-0.14424868,-0.3637929,-1.3314009,-0.34969687,-0.73734057,-1.1535043,1.1646459,0.4651287,-0.65381604
plant,-0.31732023,-0.5399567,1.9050895,0.57363236,0.06344183,0.9323917,1.1376829,1.9709182,-0.9760036,1.4897604,1.5664177,1.6187106,-2.2274048,-0.78665614,-0.67668694,-1.2578946,-0.53207064,1.4065974,-0.36047447,-0.8063744,-0.4272294,0.2795477,1.1426347,-1.0996963,0.47144523,-1.1306133,0.71669453,0.11467899,-1.7130853,-0.42054147,0.82294965,-0.11137963
population_group,0.5535871,-1.5831431,1.1125071,-0.8142572,-0.13812572,1.7735058,0.08973489,1.1855171,-1.2766579,0.39548624,-0.8378955,-0.86914104,-1.0820582,0.9224663,1.0807968,-1.3122019,0.690412,1.3217605,-0.17682917,-0.9772616,-2.282788,1.4494166,-0.14391142,0.56662,-0.62349874,0.30504248,1.3916823,-1.1282759,-1.4624481,-0.09660285,-0.33910847,0.038896225
professional_or_occupational_group,0.9783149,-1.8547392,0.30899847,-0.44541648,0.20979254,0.06064141,0.07395968,0.9943316,-1.2002146,0.8384949,-1.1699588,-1.2435032,-0.92450154,0.8624478,1.0321633,-1.2430902,-0.105602056,1.5118313,-0.21417834,0.44959474,-1.5025555,1.3997111,-0.0658755,-0.30206496,1.079674,0.76432127,0.63783467,-0.08008129,-1.9566818,0.022371545,-0.16777092,0.67264086
professional_society,0.53777224,-0.16292527,0.91278183,-0.7921116,-0.2666526,0.35915536,0.13912873,0.15289128,-1.2751555,0.31565103,-1.8182378,0.6295952,-1.220465,-0.5239886,1.1801805,-1.7517885,0.96725416,1.1855882,-0.35134032,-0.69591534,-1.7009094,0.78129995,0.94155645,0.054721076,-2.117121,0.3435134,-0.5855239,-0.32612544,-1.7380494,0.2001567,0.23478056,-0.5527218
qualitative_concept,0.8879318,-0.5070256,0.96496195,-0.79550195,0.24875224,0.49877203,0.38319197,0.12557504,-0.75052506,0.46800274,-1.1309164,1.159359,-1.0251992,-0.09783793,0.15205425,-1.557929,1.2408932,2.1476033,-0.5270552,-0.48332557,-1.1789654,1.839465,0.9130714,0.14563234,-0.5661565,-0.665215,-2.3452039,0.73656785,-2.0699034,-0.04311665,0.9749151,0.87124205
quantitative_concept,-0.45341405,-0.8860471,1.7176322,-1.1506398,0.71990204,-1.1174885,0.40847793,1.3448564,-2.2807415,1.0780047,-0.39216104,0.57766783,0.23354734,-0.51814556,1.7820423,-0.44173253,0.3540373,1.9607794,-1.098359,0.6164602,-0.012497508,-0.5686064,0.08239669,0.67635185,0.36595196,-1.8675816,-0.7524161,-0.8065208,-1.7910848,0.39865866,1.020901,0.65483
receptor,0.45456916,-0.28667253,1.5593004,-1.9983706,0.22999549,-0.2128055,-0.02307611,-1.5058765,-0.89838123,1.1107038,0.8966012,-0.09587981,0.1262787,0.26235357,0.18716857,-1.293735,-0.65928674,1.7816294,0.32389852,1.0690132,-0.3709696,1.4736276,0.90408474,-0.39547747,-0.122579634,0.4332051,-0.37982947,-1.1772901,-1.1905737,-0.5563985,1.1637367,-0.8261025
regulation_or_law,0.4946248,1.0183865,1.1292617,-1.3376737,1.2659991,-0.48861322,-0.58883476,1.1896755,-0.92712414,-0.49560657,-1.6195939,0.17451054,-0.024922723,-0.056311153,1.1631067,-1.2241592,0.6093152,2.1603827,-0.76636136,-0.3033589,1.0279356,0.19076325,0.4726143,0.24576762,-0.0681299,0.95400476,1.1681526,-0.8143,-0.93964046,-0.7659838,-0.22810857,0.7955465
reptile,0.8523254,-1.4306955,2.780152,0.11580434,-0.67170084,-0.10725133,0.544768,1.3508793,-0.5508042,1.4087348,1.3788048,1.9962178,-1.3939441,-0.7695423,-0.7026958,-1.6235992,0.39865372,1.2753223,0.6981146,-2.0917492,-0.7111714,0.73641527,0.8211593,-1.9922771,-0.49376965,-1.2550414,-0.26173103,0.14937119,-1.8652158,0.40926477,1.1231596,-0.48846528
research_activity,0.57403207,-1.4771334,0.53130525,-1.1167673,-0.006142739,-0.6486054,0.6465773,0.5039314,-1.8881456,0.33574337,0.584156,0.3001837,-0.42104363,-0.5906951,-0.3773931,-2.1248872,1.5087382,0.6830117,-0.89601755,-0.17775054,2.5769634,1.6421005,0.6289827,0.4197853,-0.19693802,0.9733911,-0.9627334,-1.160453,-1.6679082,0.41551185,-0.50511116,-0.8847097
research_device,2.1000602,0.1830302,0.15582515,-0.27848828,0.24412219,0.67906797,0.4768672,0.8352997,-1.2145689,2.3900292,-1.322959,0.7673989,-0.15314898,-0.7454719,0.27498028,-2.0585833,2.2724135,1.7090925,-0.27660504,-0.25369757,0.2141219,1.0549009,0.5726411,1.2655346,0.32695812,0.91398805,0.15074544,-0.9446032,-1.4053737,-0.23191363,0.4787344,0.80788285
rickettsia_or_chlamydia,-0.29520023,-0.56351525,0.53150886,0.042568903,-0.12707335,0.9582877,1.1639628,1.2012216,-1.1711168,2.0743456,1.7178196,1.7722007,-0.92598236,-0.5051517,-1.5670599,-1.413806,-0.33311048,1.4540714,-0.40825507,-0.19150162,-0.45209268,0.8313913,-0.16738518,-0.7478428,-0.17008159,-1.0116608,0.74659455,1.3346516,-1.8612896,1.703198,1.7934449,-0.860381
self_help_or_relief_organization,0.70269483,-0.6453401,0.089809544,-0.23060142,0.334914,0.5625088,0.3002672,1.9915475,-1.2698673,0.05661527,-0.8501886,1.8201795,-1.30084,0.5022734,0.7832619,-1.408136,1.3765337,1.6745929,-0.09421149,-0.11179009,-2.6811292,0.28846407,0.40187898,-0.01907219,-0.9062974,0.3763826,0.06430403,-0.7430967,-1.7614039,-0.21315251,0.28255332,0.33227575
sign_or_symptom,-0.15474683,-0.76661694,0.046928395,-1.2294387,0.23243617,0.35357895,0.07257378,0.79183424,-1.2953582,-0.4527186,0.8999116,0.9798294,-1.7601477,-1.5634555,0.13259086,-1.7161887,-1.3461001,0.9873522,-0.24684301,-2.017949,-0.009001875,1.6035118,0.8786757,0.12460724,0.5748021,1.2582223,-1.2516799,-0.1712851,-1.2700237,0.14171611,0.29137403,0.10199057
social_behavior,-0.2949586,-1.2244799,-0.45195395,-0.5034281,0.65924543,-0.63815755,0.6239787,0.9016535,-0.6813705,-0.4093924,-0.79515445,1.6153748,0.35124174,-0.44247577,-0.73831934,-1.419997,1.3549348,1.6350645,-0.812756,0.5258823,0.5533555,0.48222098,0.11490918,0.15775211,0.89154077,0.3929688,-0.65684706,-1.3294836,-0.8128874,-0.053355146,-0.24136697,1.082528
spatial_concept,-0.11747793,-0.4723415,-0.42814997,-0.82366604,1.2206942,-0.54534525,0.87978476,0.59279156,-0.88322073,0.37822947,-1.0497481,1.1045641,-2.1018336,0.13953264,1.4993825,-2.4797215,1.2775918,1.069592,0.8357794,-0.33697894,-0.056026675,0.07950097,0.27712545,1.0558962,-0.5476001,-0.083382234,0.12644242,-0.7735882,-0.7734528,0.44219884,0.13300624,0.8802503
steroid,0.73830426,-0.71925724,0.53665334,-1.5097871,0.4376242,-0.3142018,0.7289593,-1.6035341,-0.7348203,1.0674142,0.13777451,0.8490202,-1.0571204,0.51012224,0.29091167,-1.8589096,-0.2613872,1.5692809,-0.081749804,0.55478805,0.33367684,0.33121556,0.18402198,0.57059455,0.62624544,0.31529954,-1.5859312,-0.68290573,-0.7164168,0.8241539,1.3124158,-0.805897
