,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.1171498,0.050110653,-0.11364686,0.18024856,-0.55522597,-1.5777001,0.26568258,0.101286165,-2.09015,-0.39724916,0.74046195,-0.8089675,0.14838053,-0.99896777,-0.6219521,0.03055508,0.7481867,1.6292169,-0.93574584,0.3195606,0.8071182,1.9004819,1.3787631,-0.6593435,-0.4979261,-1.1205277,0.8399623,-0.058054317,-0.10248988,-1.2865099,-1.5584087,0.18149567
health_care_activity,-0.16679567,-0.3563754,0.31626,-0.25912502,0.14156488,-1.8316584,0.8074629,-2.1846635,-0.11264144,-0.12867327,0.04726601,-0.57769495,0.07078623,-0.078282885,-0.31706166,0.39150026,1.9305696,-1.097785,1.4576612,0.008413267,0.64017373,1.1638693,0.27442634,0.12790482,-1.3649406,0.088047065,0.90141463,0.021977,-0.026160691,-1.1905806,-1.1764057,0.051655315
health_care_related_organization,-0.08865711,1.0012256,-0.1850895,1.0457245,0.05169856,-1.9205658,0.09573887,0.020697404,-0.87244475,-0.43676326,-0.4775517,0.20543578,-0.3324063,-0.37933382,-0.8646972,-0.2848381,1.583389,-0.29868996,0.40846714,1.6140585,0.6501193,1.5497142,0.3317997,2.1980782,-0.4603966,-0.97345555,0.7231181,1.0202386,0.52567166,-0.79244095,-1.1376594,-1.1146339
hormone,-0.78737634,-0.45216313,-0.5794644,-0.26961252,-1.4235708,-1.3212748,0.050528802,-0.3640172,-1.1539762,-1.3532116,-0.21825878,-0.17222473,0.19115594,-1.0129342,-0.049963113,-0.91271,1.9012809,1.3179431,-0.14668748,0.05197466,-0.102353826,1.6412926,0.25564033,-0.7573756,-0.9573625,-0.26127633,0.83626854,-0.3604387,-0.9658214,-2.3612683,-1.3565651,-1.0651332
human,0.0289856,-0.19806609,-0.65879154,0.39061037,0.516522,-1.5349562,-1.0539234,0.49766326,-1.7171323,1.6338441,-0.7911503,0.21637633,-0.5120046,0.42366523,-0.46396372,0.6042041,0.8799047,-0.52433443,-0.22957778,0.43550462,0.78666985,1.5392183,0.23796268,0.9314704,0.016768938,1.2382637,-0.98085356,1.1790738,-1.4454535,-1.0383645,-1.5257648,-0.6443751
human_caused_phenomenon_or_process,-0.28158036,-0.32841837,0.13229616,0.15768094,-0.19057369,-1.9222937,0.20257029,-0.918144,0.250891,0.439392,-0.24840459,1.760277,0.25812906,-0.4628863,-0.7908267,-0.55572414,1.0436914,-0.5573363,0.4089977,0.88489485,0.63785803,0.8245854,0.32133377,2.135824,-1.2882223,-0.46562764,-0.70806915,-0.57014996,0.8456158,-0.8207468,-1.7125983,-0.45283473
idea_or_concept,-0.60681903,0.7177693,-0.8622826,0.058711745,-0.3917423,-1.5528029,0.9809684,0.27305946,1.6391808,0.56482387,-0.45335665,-0.17180543,0.11909573,0.037468173,-0.07444101,0.119724035,1.7529422,0.14518014,-0.31668937,0.37053993,-1.3736708,1.3882269,0.7657305,-0.09993197,-1.2645798,-1.0643059,-0.5941305,-0.34723634,0.82826424,-1.3866259,-1.2981492,-1.9445276
immunologic_factor,-0.3116477,-0.42948478,-0.22044982,0.32348666,-0.96423775,-1.19822,-0.07424175,-0.5620442,-1.6600165,-1.3926446,1.023551,-0.6076997,0.8849894,-1.0957891,0.23280475,0.17281,1.5610896,0.693979,-0.8035314,0.23489568,-0.20665158,1.5368693,2.3247283,0.18299392,-1.106878,0.13649005,0.4106757,0.02471488,-0.79696107,-2.4333851,-1.5198271,-0.7553493
indicator_reagent_or_diagnostic_aid,-0.857525,0.09231819,-0.56729287,0.41905338,-0.17509869,-1.7126371,-0.72854877,-0.35927528,-2.2325263,-0.11919722,0.7432283,-0.17292371,0.10768567,-1.0284401,-0.23018147,0.012936391,0.68609035,1.0533859,0.1018418,0.4303042,0.0943864,1.5924886,1.1380196,0.37288976,-0.8926137,-1.4199821,0.65433806,0.30864152,0.09413008,-1.9204314,-1.4697411,0.2949075
individual_behavior,0.21297385,0.2813458,0.43680224,-0.9094422,1.3132818,-2.2623484,-0.23084235,-0.54998016,-0.34944904,0.5299543,1.1124593,0.6529512,0.60519695,-0.32383528,-0.53041357,-0.27035865,1.5190334,-0.23386501,0.16264649,1.5687764,-0.9861196,0.80581045,0.7953075,-0.15078288,-1.3445686,0.31611905,-0.50907755,0.2446934,-0.6653938,-0.32946745,-0.40911955,-0.46727026
injury_or_poisoning,1.6492828,-0.22222331,3.313394,-0.78171545,1.154563,-1.0304801,1.1904705,-1.2400802,-0.49682552,0.13829213,0.8182642,1.5297433,0.118117824,-0.6766082,0.044861645,0.013866946,0.4272379,-0.08655277,0.36462238,0.55271393,1.3402948,1.5080574,0.76587194,1.005598,-0.6267587,-0.9844331,-0.47638202,0.08877902,0.80992776,-0.53576195,-1.7597998,-0.50366515
inorganic_chemical,-0.74077845,-1.4313707,-0.17792732,-0.29517448,-0.6143543,-1.1914077,-0.067406476,-0.07470856,-1.0498534,-0.5769489,0.07280334,0.03238081,-0.2779141,-0.77766895,-0.3761254,-0.10277708,0.33892038,0.1646418,-0.5075588,0.46528506,2.1678994,1.9013976,1.770762,-0.15499805,-2.1353009,-0.0761159,1.2321974,-0.45147097,-1.1070145,-1.6192989,-2.1968775,-0.39277175
intellectual_product,-0.22816652,-0.46751928,0.17713454,0.2218531,-1.1058174,-1.534731,1.1758946,3.7228937,0.5159767,0.7221152,-0.42097765,0.30098036,-0.08933341,-0.29280138,-1.3778027,0.4214632,1.6835772,-0.31510073,0.15997511,-0.07563799,0.25558537,1.7690753,1.1284939,1.0960195,-1.2017258,0.14236799,-0.53629524,-0.7552741,0.0074277874,-2.2468355,-1.1849203,0.6927889
invertebrate,-0.09791434,1.2514635,-0.15988825,0.728533,0.20098487,-2.2760816,-0.5994196,-0.30133578,-1.8327748,1.443019,-1.5224918,-0.48282167,-0.35381222,-0.040849358,-0.06328239,0.56478393,0.38867626,-0.0338607,-0.014317026,-0.14358154,2.169889,1.7081673,0.39486,0.8377657,-1.6747644,0.4572102,-1.1535935,-0.2884786,0.2260818,-0.38578674,-1.5635619,0.4909596
laboratory_or_test_result,0.64451605,-0.4806156,-0.41174442,0.34661794,0.94190013,-1.8956393,-0.29052237,-0.536805,0.57644373,-0.10350687,0.6559225,-0.11493777,0.76686865,0.83858997,-1.1049826,0.15353724,0.18974589,-0.7123558,0.6298177,0.4049407,0.5618204,1.5147289,0.9843552,0.8881552,-0.779864,0.1520189,0.43602505,0.2289091,0.9851622,-1.3815352,-1.00082,-0.33195725
laboratory_procedure,0.24229299,1.0876917,0.22230954,-1.5304047,1.3225241,-1.6269846,-0.46701413,-1.0490572,-0.28594244,-0.055348754,0.8229854,0.109811135,0.034841876,-0.3804048,-0.8964324,0.7616917,1.4024962,-0.72295266,0.3103435,0.10305675,0.36770943,1.0460883,1.4635737,0.4815927,-0.3706539,0.12917067,0.49851283,0.2201613,0.24474986,-1.4945061,-1.5319206,0.35440776
language,-0.32984558,0.84084576,-0.8445808,0.64080733,0.015763089,-2.280314,0.8770005,0.2573351,-0.34667748,0.12502547,-0.6413843,0.23174949,-0.8917676,0.07264966,-1.7686524,0.10339351,1.3975482,-0.6610432,0.60789925,1.5243497,0.39869168,2.2024553,0.27251065,1.6438951,-1.3690866,-0.79682976,0.06383198,0.6370848,0.10449726,-1.7943653,-2.473963,-0.34887034
lipid,-0.90264016,-1.9210421,-0.24998315,-0.503396,-1.153234,-1.4079863,0.07675627,-0.4767153,-0.477748,-1.0415494,0.008660292,-0.07359405,0.18098865,-0.5858362,-0.08867798,1.1052272,0.87851644,-0.05129232,-0.8561365,-0.36823046,0.9208035,1.9781212,0.2977031,-0.6404442,-2.050781,-0.4121015,0.40718424,0.35576147,-0.93112236,-1.306862,-1.1290188,0.4171322
machine_activity,0.6509124,2.6904564,-0.506808,-0.6382227,-0.44128492,-2.3945532,0.9419999,-0.52954483,0.47532204,0.49805206,0.5097839,-0.5316778,-0.033380777,-1.1647209,-0.84749776,0.28189313,1.095801,-0.36580363,0.5588331,1.0370623,1.5027862,2.1248596,0.5152635,-0.23849793,-2.013571,0.048349276,0.088869005,0.0051688654,0.5563261,-1.8866807,-0.92635596,-0.17239936
mammal,-0.97486615,-0.5803203,0.15088868,-0.155025,-1.6027286,-2.2145188,-0.86915445,-0.25651056,-1.3109965,1.66561,-1.3049505,-0.45250785,-1.1443082,0.12788719,-0.43942618,-0.5364891,0.78242826,-0.26167628,0.12702584,1.1223904,0.84714794,0.80746347,1.315997,0.4645656,-0.386649,0.69721204,-1.3470131,-0.04557075,-0.0509089,-0.45548147,-1.1195478,0.22543438
manufactured_object,-0.46247154,-0.15279204,-0.6602707,0.74894536,-0.545216,-0.83482146,1.4953432,0.53923124,0.8409223,1.0862901,0.38266543,0.5890001,0.7734883,-0.13934383,-1.1000854,-0.96405256,1.1700532,0.33844945,-0.5396216,0.80573404,0.46877748,1.1243819,0.5923722,-0.30988926,-1.9606041,0.080953814,0.22160967,-0.27430043,1.0475389,-2.1021628,-1.9353671,0.4492396
medical_device,-0.59756243,1.0741558,-0.37559766,0.47027943,-0.41152427,-0.7947912,0.6669701,0.8790224,0.28746924,0.72281116,0.12618017,0.19258986,-0.50765634,-0.36225474,-0.91386503,-0.5255291,1.0195907,-0.47924718,0.1496126,-0.44840664,0.7429933,1.7787106,1.1801405,0.5106326,-1.5366331,0.045255706,-0.065394536,0.104125485,0.29777062,-1.4965956,-0.9518059,0.12682815
mental_or_behavioral_dysfunction,1.3755759,0.3263986,0.35536668,-0.07639497,0.9545925,-0.7623564,0.32092136,-1.2754984,0.23691787,0.8797948,0.95520025,-0.91885316,-0.15308696,-1.0000522,-0.08076614,0.15220581,0.5444443,0.5207004,0.606607,-0.051763296,1.8891178,1.5872185,-0.16049524,0.22240227,-0.44994912,-0.74415797,-0.765748,0.33645165,0.7361409,-0.29728356,-1.5318506,-1.4934058
mental_process,-0.5890672,0.31595385,-0.32034644,-0.17990653,-0.3652753,-0.5309887,-0.5557549,-0.70454204,0.6102133,0.28448132,0.856004,-0.84751844,0.03302288,-1.2005657,-0.5948269,0.07377748,0.3925375,-0.2356594,-0.17979181,-0.5261628,1.1245732,1.1403755,0.052739974,0.5910453,-0.23125663,-0.42898414,-0.54608935,0.34744626,0.5510735,-0.028970039,-1.4397857,1.8233309
molecular_biology_research_technique,0.056703083,1.0282906,0.012427913,-0.29131708,0.12701105,-1.6113313,0.27821466,-0.3258517,-0.18253379,-0.27426127,0.23362063,0.26532635,-0.04359489,-0.03420474,-0.7520947,-0.8107216,2.4874916,-2.3761122,-0.23303479,0.6227412,0.46716145,1.6628695,1.5463104,-0.55922496,-2.1540718,0.5348722,0.4173846,0.028758522,-0.88080007,-0.7550095,-1.4475247,-0.22967322
molecular_function,-0.30833825,0.34716362,0.37673035,0.34429556,-0.7416381,-1.3326432,-0.6494826,-1.0064361,0.030028623,-0.21418695,1.1292478,-0.8509046,-0.37636206,-1.8480377,-0.5824551,0.027628968,1.1857467,-0.0148613425,-0.5902104,1.5247595,1.9559822,1.3235592,-0.13152586,1.0992978,-0.31135842,-1.1071054,-0.8966239,0.88296896,0.7441039,0.556308,-1.5905526,-0.34283668
molecular_sequence,0.0049054343,0.51445705,-0.5933052,0.2853181,-0.6837421,-1.6732875,1.9104756,-0.20738749,0.43439084,0.16545054,-1.3714032,0.45635507,-0.475945,-0.3186845,-0.23824121,-0.072441034,1.6105481,0.28020597,0.49539506,0.7662795,-0.5235596,1.2962584,0.57754076,0.22424513,-1.5947512,0.067494966,0.108352974,-0.3013992,-0.2398331,-1.6603063,-1.5500995,-1.7020267
natural_phenomenon_or_process,-0.034798548,-0.16098201,-0.29886413,0.39138955,-0.40096146,-2.332165,-0.09466222,-1.0899493,-0.37027818,0.9843851,1.2143061,-0.66111225,-0.34867778,-1.1536188,0.8726188,0.44612056,0.3564401,0.33754128,0.038136356,0.7203964,1.3073704,1.039422,0.6721492,0.7215436,-0.6704512,-0.73942,-0.7383388,1.1553142,0.20299138,-0.093830734,-0.7761353,-0.092774235
neoplastic_process,1.4682724,-0.25726116,0.012990252,0.7150897,0.7205339,-0.73846304,0.31427673,-1.3459408,0.12590747,0.6293832,0.5519113,-1.4857175,-0.04214471,-1.009929,-0.047226723,0.19890991,0.11531336,0.18706232,-0.08183698,0.6221155,1.5256221,1.1477103,0.32114637,0.45724624,-0.75347114,-0.81098604,-0.6786961,0.48036596,1.1742233,-0.21423894,-1.5048742,-0.026033297
neuroreactive_substance_or_biogenic_amine,-0.30981597,-0.95051926,-0.28873846,-0.083332814,-1.0037811,-1.3982478,-0.2709233,-0.43398723,-1.2233702,-0.90580523,0.19125102,-0.61023575,0.81142527,-0.6134429,0.08110619,0.45230228,1.7764021,0.6216884,0.15616663,0.4237386,-0.6546008,1.5245473,1.185633,-0.0031524529,-1.2865981,-0.52182794,0.4816189,0.0009792084,-0.99257666,-2.4844933,-1.2514973,-0.22165766
nucleic_acid_nucleoside_or_nucleotide,-1.0683154,-1.7859987,-0.16708189,0.28393114,-0.76845115,-1.0431663,-0.25172,-0.029494528,0.14532115,-0.67807215,0.3765073,0.21150455,0.44180748,-0.17184152,-0.5238032,0.9338855,0.94421494,-0.2996114,-0.37104234,-0.2671895,1.3591297,2.3047066,0.7371666,-0.20856874,-2.1159978,-0.63964796,0.809165,-0.1855469,-1.0795285,-0.8520516,-1.344985,-0.3683951
nucleotide_sequence,0.9141812,0.30334708,0.2485512,-1.7158058,-0.8597411,-2.1128473,-0.02993691,0.53753686,-0.52561635,-0.20438729,-0.7012477,0.32922858,-0.605517,-1.1649489,-1.2087047,0.34659353,1.4464291,0.0029985814,0.7176594,0.47982657,-0.6797645,1.7951727,0.52903044,0.15841813,-1.3761379,-0.30844158,-0.3673026,0.114965305,0.7882236,-1.3490008,-0.941763,-1.7276639
occupation_or_discipline,-0.7854451,0.40823087,-0.10374971,1.6313331,-1.3945751,-1.2267525,1.6229162,-0.55232066,-0.119385965,-0.028046167,-0.7965171,-0.6361991,-0.04012281,0.85287243,0.7395344,0.40949905,-0.18735617,-0.15608992,0.77974945,0.7216212,-0.30414292,1.5479041,1.3205914,0.359403,1.0742269,-1.477726,0.7421842,0.1955595,-0.24425773,-0.2981048,-0.432837,-1.2253656
occupational_activity,-0.017237458,-1.1133956,-2.2005024,-1.9697536,0.16833565,-1.9432483,0.71287316,-1.419862,0.29214764,-0.4664148,0.824372,-1.6380402,-1.1355249,0.124507286,0.25634852,-0.33856356,1.9131114,-0.5232334,0.42882872,0.2631964,-0.27195823,0.80880356,1.6901476,-0.2040394,-1.9265635,0.24790514,1.6432008,0.18564238,-0.74466836,-1.6197562,-2.306669,0.11537187
organ_or_tissue_function,-0.22447735,-0.3849055,0.93215567,-0.046832293,-0.93335265,-1.2320335,-1.095912,-0.8149664,0.1554244,0.50502264,0.75376844,-1.2197008,-0.1268373,-1.2823406,-0.679027,-0.08866511,1.067794,0.42401105,0.48248342,0.24592635,1.7774401,1.2650073,-0.33379206,1.1972992,-0.08956127,-1.1439912,-0.8890883,0.08586982,1.2544705,0.20265912,-1.4556546,-0.34782085
organic_chemical,-0.66672283,-0.38547993,-0.326844,0.37018034,-0.08384539,-1.5770383,-0.0298992,0.0089439135,-0.0059919516,-0.5515397,-0.21790014,-0.3550769,-0.4104346,-0.7463036,0.25841695,1.578014,0.8631553,0.34834194,-1.6640987,0.15372491,1.5347964,1.6460825,1.3260579,0.7455318,-1.6919954,-0.8929413,0.7140708,0.28501254,-0.4382506,-2.1559317,-0.82875216,0.1515941
organism,-0.75078875,0.4008108,0.89980733,-0.7639415,-1.0479811,-2.0712507,0.13832034,1.4852436,-1.475177,1.8034307,-0.29206544,-0.57973623,-1.1418465,0.15859434,-0.13302945,0.17530374,1.1182588,-0.11583942,-0.9719807,1.0876813,-0.61430913,1.1914022,-0.54228044,1.1553184,-1.2787461,1.6086783,-2.4401362,-0.10827697,-0.46302336,-0.9180721,-1.5734725,-0.26683486
organism_attribute,0.34957454,0.94742334,-0.06611563,-0.26386833,-0.78236586,-1.3272908,-0.2660717,-1.2590052,0.26431462,1.2286457,-0.255827,-0.6343784,-0.6654963,-0.03441333,-0.51793367,-0.3557819,-1.1617291,1.7940154,-0.24590842,0.883259,0.75177383,1.4107565,0.34370762,0.036784153,-1.9008459,0.47074905,-0.5896286,0.32567707,-0.09394456,-1.5531168,-1.5482403,0.12227608
organism_function,-0.3871713,-0.056334965,0.52610683,0.42150784,-0.9631695,-1.1639338,-0.49157023,-0.68054086,0.192115,0.18710671,0.9376986,-0.9414807,-0.6993109,-1.5121198,-0.7358099,-0.4203884,0.85479665,0.07847526,-0.022829859,0.20295823,2.1187565,1.337876,-0.046188086,0.9443665,-0.30806616,-1.2391961,-0.6567218,0.32322752,0.9704062,0.48009259,-1.3437167,-0.1574827
organization,-0.17587268,1.1926839,0.38724622,0.606476,0.035203654,-1.9861802,0.27296287,0.6757582,-0.16334708,-0.31982931,-0.72120494,1.5715034,0.10882972,-0.2589169,0.076767705,-1.0193212,1.381034,-0.27833927,0.35958636,0.37050334,0.3039637,1.2810969,1.1755517,2.2173638,-0.8527491,-1.9548768,1.7462286,-0.227563,-0.06604578,-0.6628774,-2.1581364,-0.7602839
organophosphorus_compound,-0.80305314,-1.2117085,-0.4110229,-0.8134159,-0.52806777,-1.0595915,-0.2644244,0.04966873,-0.37333116,-0.89485955,0.5361127,-0.011774358,-0.58947074,-0.6783485,-0.46437797,0.7270421,1.0768248,0.010877363,-1.3858818,0.35730886,1.1917632,2.2931225,0.88622165,-0.06584794,-1.8998643,-1.0076579,0.951263,-0.5797319,0.28018185,-1.441136,-1.1406571,0.2907147
pathologic_function,1.4756963,0.568536,0.22451772,0.43114597,0.5691952,-0.968197,0.2723964,-1.6423565,0.25900415,0.69091326,0.85901904,-0.77167845,0.27544838,-1.0563239,0.14258659,0.12490444,0.21240664,0.6271059,0.7817427,1.1467257,1.7835213,1.3894911,0.091550216,-0.0048211245,-0.52071404,-0.7578524,-1.0172983,1.0486566,0.8563831,-0.27759033,-1.2468796,0.46865717
patient_or_disabled_group,-0.31190425,1.8384074,-0.29108816,-0.7276445,0.5597164,-1.3642977,-0.8609964,0.60353017,-0.8277311,-0.97801805,-0.4728738,-0.18820168,-1.7515861,-0.5171282,-0.60504436,-0.02870484,-0.03499346,-0.18352313,-0.30015212,0.34644684,-0.0035368777,1.3191305,1.3986825,1.271271,-0.1087455,-1.1362284,0.6955193,0.27858967,0.6154855,-0.65917987,-1.4458948,-1.5322654
pharmacologic_substance,-0.8097828,-0.13936505,-0.7052654,-0.4595539,-0.37643343,-1.4542655,-0.016780477,0.05040835,-1.5147023,-0.16077283,0.2782868,0.106919155,-0.1909992,-0.20900318,-0.45113528,-0.12881264,0.890543,0.8602755,-0.50339717,0.66073656,0.3765678,1.6905564,0.43227103,-0.23836793,-1.6363401,-1.4743764,0.5923465,0.40815225,-0.86503243,-1.9452962,-1.1674905,0.40612853
phenomenon_or_process,-0.99812496,0.3420081,-0.19064856,0.04623536,-0.99615926,-1.8938373,-0.2330987,-1.0112857,0.6079664,1.2206596,1.2258073,1.5850389,-0.15104717,0.12809902,-0.022650737,0.08273472,1.3127985,-0.8200967,-0.39851108,-0.3785187,0.42952704,1.2558584,1.2905926,1.6398562,-0.7099861,-1.2416625,-0.79419833,0.5169567,1.8399434,-0.75350285,-1.2263635,-0.36735538
physical_object,-0.85548246,0.85694754,0.2059951,0.00465646,-1.2626108,-1.3305987,1.3035146,-0.72980314,0.051735394,2.7188332,-1.0066285,-0.09572729,-2.066422,0.06657775,0.4377788,-0.684328,0.2521217,0.5748544,0.5935145,1.2344637,-2.3625057,1.0390211,0.2250263,0.49658176,-2.4245634,-0.40448043,-0.4100425,0.45114416,-0.021672323,-1.6693656,-0.40788028,0.5642535
physiologic_function,-1.1175417,0.050249804,0.3332447,0.3721546,-0.5980466,-0.96273434,0.21060586,-0.4795398,-0.11194445,0.39691404,1.2622229,-0.9238424,0.38532263,-1.6291536,-0.50361246,-0.6428858,0.9090251,0.23572564,0.01070116,-0.11077573,1.4627984,1.1215122,0.4276555,0.6298403,0.058686215,-1.6439482,-0.5962766,0.68360615,0.70921624,0.360365,-1.8026787,0.28669444
plant,-0.60701436,-0.33028218,-0.6279676,-0.3095355,0.99227846,-1.7536862,0.33767325,-0.12854089,-0.5372063,2.165004,-1.0752077,-0.98828715,0.18981886,0.6264243,-0.8019117,-0.6275244,0.8272695,-0.15858936,-0.5197185,0.5324445,1.2931964,1.3189642,1.7009535,0.8703046,-1.1880254,1.1404176,-0.51925516,-0.1519832,0.23977691,-0.6316321,-1.8516741,-0.9680845
population_group,0.13191809,2.1215107,0.12198412,0.57260495,2.1095767,-1.5379262,-1.2330871,0.6808463,-0.45520598,-0.558198,-1.0947322,0.09836009,-1.848629,0.2705489,-0.69347435,0.06313328,1.0313408,-0.1703455,0.36693233,0.6775073,-0.5417011,1.6522871,2.6110084,1.3898069,-1.2401214,-0.6206311,0.44396013,-0.43029565,1.1608765,-0.654628,-1.5783799,-0.70503783
professional_or_occupational_group,0.044298477,0.85121655,0.14435193,-0.038442727,0.88978934,-1.6565152,-0.23386106,0.6034939,-0.5437323,-0.9908025,-0.8944912,1.4616888,-0.3992559,-0.27691042,-0.61335856,-0.5834605,0.5690522,0.12109647,-0.53990644,1.4482716,-0.0015420285,1.2441849,1.2452315,1.214751,-0.6638083,-0.58670163,0.41208056,-0.17197664,0.619988,-0.68112797,-1.0208366,-0.31957504
professional_society,-0.05582668,1.4347273,-0.047939073,0.6749263,0.63825786,-1.9480627,0.86130613,-0.8689349,-0.31996885,-0.114277184,-0.78950423,0.4907639,-0.08712679,-0.44397104,-1.1410006,-0.8517607,1.1531631,-1.0321317,0.12939404,0.6553934,0.11236459,1.7344965,1.4666337,1.6968242,-0.89154017,-1.336156,1.6268874,0.09062464,0.5465062,-0.8534269,-1.195939,-0.5201334
qualitative_concept,0.65264535,-0.46070823,-0.8604967,-1.2379237,-1.0547144,-2.3883579,1.7545218,-1.0761734,-0.72603166,-1.0934783,0.27063516,-0.7189637,0.2556521,0.2201869,-1.2266048,0.6191761,1.1629574,1.1023967,-0.03974102,1.2008277,0.020679587,2.2345498,1.9678189,0.5106154,-1.2384357,-1.9783803,-0.062773675,0.4171433,0.010909317,-0.7149919,-1.614551,-0.8998217
quantitative_concept,-0.9083285,-0.52781427,-0.77610976,-0.08101234,0.036551226,-1.8263066,-0.3984887,0.27188274,0.114439465,-0.13542105,-0.30526605,0.13585816,-0.98950726,-0.0065263407,-0.55637485,0.73065287,0.6482514,0.9912438,0.26728854,-0.4114058,1.0346156,1.4903392,0.8289104,0.10209991,-1.3709141,-1.0753429,0.42595047,0.32157648,0.07112578,-1.3782257,-1.8813362,-2.4321406
receptor,-0.6723251,-0.22031496,-0.06537405,0.12153403,-0.65552795,-1.3216493,-0.74265957,-0.17899837,-1.6953304,-0.9177299,0.46564147,-0.5917267,0.8681064,-0.65082115,0.036736563,-0.5147805,0.86251336,0.30263832,-0.87709326,-0.5371551,-0.82639575,1.4800593,0.8395445,-0.24268657,-1.4711227,-0.8359951,-0.37235737,-0.06552297,-0.11960554,-1.8092678,-1.4695033,-1.4227129
regulation_or_law,-0.0052259434,1.6621367,0.6343701,0.38448045,-0.16518703,-1.56771,0.26827306,1.2095631,0.22217487,0.5164161,-1.3275614,1.4935884,0.6918441,-0.15276696,-1.1129627,-0.424752,1.2348977,0.4417486,-0.3524056,1.2313378,1.067343,1.797862,-0.047655635,1.8299415,-1.6127329,1.1443471,0.07052039,0.39706758,-0.4207773,-1.3387406,-1.091204,1.1549369
reptile,0.3431059,-0.0751353,-0.8216686,0.3569521,-0.3948916,-1.7028459,-0.803656,0.055580836,-1.4988744,1.7598552,-0.5907826,-1.2911965,-0.7350532,0.6455976,-0.5017422,1.0008893,0.4954235,-0.41749159,0.2147154,-0.31851044,0.7475988,1.5108641,0.59803,0.79907084,-0.7337757,0.51250464,-1.3467107,-0.5220158,-0.117365204,-0.78351235,-1.300806,-0.21279936
research_activity,0.029535968,0.8446174,-0.5125148,-1.0846064,-0.21711618,-1.2414725,0.15469849,-0.58453864,0.5384919,0.8786375,0.5616998,1.077048,-1.2040515,0.3445558,-0.5445519,0.15765646,2.7285163,-0.86498076,0.11968842,-0.061000038,-0.7672311,1.428396,0.9211229,-0.00080453046,-0.3799711,0.7521605,0.1850481,-0.40254873,-0.62627727,-1.2357959,-1.4905868,0.27567932
research_device,-0.54338855,0.2617557,-0.38510928,0.24858426,-0.58268315,-1.1191087,1.2838761,0.05417594,0.5359072,0.9475962,-0.16040084,-0.105219014,0.7131151,0.07032935,-1.2163532,-0.7339295,1.3603947,0.36372122,0.2802149,0.6112416,0.7393727,1.8874243,1.2919089,0.019864514,-0.9198419,-0.6936092,-0.25873736,-0.6792026,0.45804092,-2.1083305,-0.9535655,-0.20796968
rickettsia_or_chlamydia,-0.044593908,-0.65062946,-0.5365602,-1.1352224,0.077418126,-2.1859813,-0.20626093,-0.49784434,-1.1132264,2.1052134,-1.1657583,-0.71976024,-0.7729584,-0.14633958,-0.22296849,-0.9347605,1.342334,0.28031415,1.3864449,0.56461823,0.68246746,1.0503136,0.40145588,0.2659071,-1.5006148,0.79880905,-1.1390059,-0.81380457,0.43442735,0.3147957,-1.1391839,-0.76410526
self_help_or_relief_organization,0.005792383,1.4713995,0.29522058,0.8303441,-0.06642353,-2.075029,0.29044965,0.05470529,-0.94197786,-0.45706296,-0.25331074,1.3236437,-0.31240687,-0.4294079,-0.8228915,-0.36275256,1.7588842,0.07951138,0.53097624,0.3963244,0.6526574,1.6308907,1.1139883,1.9687132,-0.8387784,-0.64794165,1.7850593,0.3164235,0.9430535,-0.7355232,-0.8957047,-0.6402036
sign_or_symptom,1.0577006,0.058713723,-0.97588134,-0.11423676,0.8598363,-1.7882686,-0.040258616,0.27032214,0.29503965,-0.5078951,0.024861034,0.11014408,-0.6694379,0.05083383,-0.80547607,-0.15102072,1.7092988,-1.6166508,0.53106886,0.10650338,0.14380248,1.1219826,0.13188839,0.8323046,-1.3267794,-0.69599134,-0.4320633,0.58928615,0.46460176,-1.6400653,-1.8154951,-0.20766704
social_behavior,0.69594073,0.5113604,0.21636215,0.14710134,1.3554106,-2.1140037,-0.18677965,0.1616854,-0.591281,0.67393076,1.2033225,0.46664104,0.41362646,-0.81970936,0.0990273,0.5881671,0.84925103,-0.8027186,-0.13864554,0.3246893,-0.65426546,0.5089866,2.0620368,-0.9418385,-0.68987375,0.28158298,-0.04560031,-0.5534555,-1.7176366,-0.73437595,-0.9697316,-0.97511226
spatial_concept,-0.53190124,0.43245333,-0.91734535,0.086721316,-0.8000774,-1.2773447,0.06449603,-0.16382848,0.8111826,-0.045075335,-0.92110944,0.1868566,-0.468694,-0.33742937,-0.0753374,0.58771056,1.4700283,0.23370823,-0.023865715,0.9248605,-1.4156026,1.113088,1.0943173,0.020522475,-1.6339513,-0.15479882,-0.4747072,-0.5871076,0.929465,-0.9619364,-2.0118275,-1.686361
steroid,-1.1703595,-1.1451827,-0.1199283,-0.6453784,-0.8875686,-1.0876205,-0.27803278,0.11762029,-0.63867694,-1.1671014,0.03790558,-0.25751334,0.9192399,-0.18113086,-0.436747,1.2611891,0.6173853,-0.12276833,-0.8499286,0.57741725,1.1594911,2.2453854,0.41046122,-1.0264322,-2.281883,-0.80982167,1.2433546,0.22524408,0.731686,-1.8441616,-1.6498902,0.4239388
