,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.1373049,-0.46998554,0.33748984,1.8817266,0.7771269,-0.6959127,0.031009663,-0.5423541,-0.15739632,-0.78946316,1.2697201,0.043938097,0.11215245,-1.1416101,0.3376749,1.9067413,0.44183996,0.9935233,0.28350347,0.75390756,0.30385587,0.8445508,0.62490976,0.002574034,-0.43664217,-0.43720523,-0.37399465,-0.8193196,-0.86604816,-0.71276104,-0.5497587,0.00943328
person66,0.20722157,-0.6790287,0.57657653,2.018613,-0.052755404,-1.6620803,-0.3258442,0.33868843,-0.83041805,-0.701629,1.3492619,0.31889144,-0.030693203,-1.7085371,0.8583088,-0.63817865,0.26162148,1.8420057,0.33391094,0.76851165,-0.45061982,0.99090517,0.49426442,0.35872653,0.085631914,-1.2575045,1.4660534,0.4431202,1.8118285,-1.3530501,-0.2542626,-0.9640047
person67,0.04012385,-0.67779285,0.7941437,1.4927106,-0.34535298,-0.9992447,0.118483186,0.6532762,-0.24963956,-1.7159035,0.39303187,0.0100008305,-0.29046005,-1.2219374,-0.5620158,-1.1682323,0.29935777,1.1911501,0.6117008,0.69047505,0.99379605,0.91631496,0.2664185,-0.47458056,-0.036237314,-0.18671091,-0.09892758,-0.22621983,0.66658455,-0.67822903,-0.28975382,-0.016713008
person68,0.12965687,-1.0770402,0.113308765,1.4147009,-0.44603202,-1.3837485,-0.5403584,-0.62180984,-0.4622748,-0.78509843,0.88030005,0.1102741,-0.08146815,-1.0208647,-0.3438189,1.1618153,-0.9576476,1.2637573,0.37387204,0.34477937,0.31145814,1.1078292,0.2841405,0.57750326,0.43793732,-0.97627777,-0.7194764,-0.03384822,-0.77673954,-0.4109311,0.25613287,0.6588476
person69,-1.0974048,-0.89602447,0.2849102,1.7630696,-1.2422706,-0.70536864,-0.0937003,0.26400623,-0.36438376,-0.09109064,0.53929925,-0.6024975,0.004724099,-0.9536794,0.09181807,-0.6294068,-0.05245523,0.9114347,0.5873339,0.70134497,-0.30649275,0.6515611,0.7346435,-0.9106569,0.046749625,-1.5451157,0.4769651,0.06332916,0.9110311,-0.2523746,0.41647783,-0.95426977
person7,0.66368896,-0.8642457,0.5500402,1.7002507,-0.2578292,-1.5330553,1.5475363,0.87310725,0.59400254,-0.9504509,0.3459054,0.025387913,0.3781196,-0.83637893,-0.33966902,-0.93013465,0.7895297,-0.21153997,0.98732454,0.5385781,-0.9340316,0.3566908,2.0843835,-0.51079375,-0.1747327,0.7863306,-1.4473435,0.8414184,1.1725279,-0.5683174,0.3119133,1.2335452
person70,-0.5688718,-1.0938746,0.17797077,1.756922,0.47060406,-0.99008924,-0.17954129,-0.7777443,0.5003591,-0.66690105,-0.038206443,-0.26195437,0.30101326,-0.884437,-0.9861204,1.4496464,-0.4871763,1.1468148,-0.58261836,0.45602298,0.537607,1.0471938,0.4384226,0.53340364,0.983139,-1.3270708,0.049645215,-0.90777344,-1.2880641,-0.07909399,-0.6408141,0.12405327
person71,-1.3078201,-0.65809643,0.56413865,2.5868757,-1.1525782,-0.72125965,-0.27429694,1.3515997,-0.5818794,-0.5671004,0.9150063,-0.12586652,-0.34812218,-1.4559926,-0.59895945,-0.50812596,-0.6443674,1.1954757,0.5260856,0.49401233,-0.8967066,0.8425121,1.0638762,-0.97354317,0.2450081,-1.5728765,0.056196693,-0.0036984058,1.244525,0.0694057,1.2606504,-1.8116767
person72,-0.28701568,-0.91744053,0.18701744,1.7822582,-0.72124594,-0.91903543,-0.06553345,0.16553907,-0.78660303,0.04101513,0.8531992,0.04415718,0.116660416,-0.4163572,1.1757983,-0.22331883,0.52465695,1.0429662,1.1165028,0.7748614,-0.37234876,0.8815997,0.5372415,-0.6366478,0.14018854,-1.7222369,1.7134645,-0.34410605,1.3956735,-0.4921837,-0.027703144,-1.2273527
person73,-0.30214116,-0.8398372,0.4650106,2.1347563,0.22119205,-0.9056105,-0.30257827,-1.0701112,-0.5935956,-0.027319478,-0.7175626,0.12309822,0.14113285,0.84536344,0.110434294,1.3317896,-1.3275288,1.5855061,0.6880658,0.85030675,-0.7961023,0.82856023,0.61309415,0.9017015,0.4643549,-1.657244,-1.3433838,-0.47021207,1.125836,0.472602,-0.057225887,1.1567029
person74,0.1307939,-0.74063975,0.8098101,1.7324919,0.67374593,-1.0081874,-0.08472267,0.5907314,-0.1876703,-0.84068406,1.1126605,0.13608703,-0.22512779,-0.81926435,0.63076895,-0.87706995,-0.166613,1.139722,-0.18414901,0.4111543,0.033634156,0.73100686,0.34518296,-0.1481988,0.034620903,-1.1724871,-0.2703112,0.48349282,1.0885022,-1.0866116,-1.2885629,-0.5401608
person75,0.06588284,-0.8635806,1.5831349,1.708437,0.27168456,-1.0524262,-0.1162625,-1.0670455,0.8563492,-0.08664558,0.4195488,-0.30914196,0.34940168,-1.1566225,0.27843836,0.24950184,-0.51397777,1.502695,-0.42289817,0.25676987,0.6448805,0.8924365,0.34877977,0.12769115,0.123944014,-1.2515795,1.014798,0.21210699,-0.84261066,-0.73397666,-0.44116595,0.64338154
person76,0.55154806,-1.045488,0.5302665,1.6961358,-1.137305,-1.3319538,-0.62051433,-0.10521151,-0.18259491,-1.226938,0.8086351,0.013171676,0.10350714,-1.1061306,-0.36161858,1.5999444,-1.6571139,1.0900624,0.4609313,0.56280214,0.06111823,0.988443,0.6011312,0.38801834,0.9234402,-0.5848253,-0.41905916,0.31743145,-0.977981,-0.57749635,-0.023108771,0.90147626
person77,0.65883636,-0.5104063,0.2889836,1.8822105,-0.53469557,-1.3254232,0.23476599,-0.79189086,0.0069783535,-0.9633921,-0.17725906,0.28147578,-0.48040897,1.0793207,0.3907346,1.2789495,1.8612341,1.9418424,-0.44813702,0.68020123,0.103232056,1.2720307,0.08081356,0.6733424,-1.059575,-1.2177926,-0.92023325,-0.8085573,1.4324595,0.29881665,0.43521068,-0.20587873
person78,-0.15997283,-0.74783194,0.87926257,1.8759824,-0.5489811,-0.90056,0.26141733,0.5707551,-1.0033503,0.17348975,0.81218785,-0.63449967,0.48536146,-0.5213148,-0.008122866,-0.25224778,0.31888682,1.2863876,0.65623176,0.77047044,-0.15078564,1.2508161,0.40657496,-0.556392,-0.17856124,-1.8485353,1.3844236,-0.30789295,1.5338223,-0.4652929,-1.2597257,-0.6531035
person79,0.8134895,-0.67071104,0.30255568,1.7757859,-0.98656774,-0.8921614,-0.012251373,-0.38582972,-0.37301216,-1.0648761,0.9493916,0.236125,-0.13244425,-1.0529717,-0.23768494,1.2841544,-1.065618,0.96056324,0.36654022,0.6534856,0.28433266,0.8875169,0.46070695,0.25668648,0.5763813,-0.8974176,-0.08710686,-0.21901529,-0.98345864,-0.59561473,-0.7083227,0.74683684
person8,-0.08207008,0.3692627,-0.14436504,1.5085047,0.66840214,-1.5458778,1.1972429,-0.6749414,-0.01958419,-1.1828761,-0.9186457,0.99580157,0.382683,1.3915577,0.29600555,-0.12799704,0.7564226,0.45997083,-1.2892162,1.2388203,0.45952845,0.2573756,0.7965407,0.58617175,0.14071012,0.5168156,0.6202517,-0.23262681,1.2254422,0.36873347,0.057163116,-0.63593715
person80,-0.17421144,-1.1945059,0.828274,1.6442051,0.19035351,-1.4034941,-0.3691737,-0.096357696,0.064918935,-0.3196806,-0.25588745,-0.5577388,-0.046089955,0.6953342,0.49196085,1.2518302,0.23979478,0.92138714,1.9323946,0.77082855,0.2519296,0.725806,0.08798627,0.77526253,-0.18948105,-0.2166344,-1.1578984,-0.99146104,1.5725423,0.45424068,-0.3236456,0.9262346
person81,-0.5399338,-0.7704496,0.24927257,2.1485662,-0.7169602,-0.7960394,-0.049134452,-0.052441962,-0.8249244,-0.42983213,0.37940532,-0.5494389,0.3897554,-0.68629414,0.5593887,-0.40840945,0.5215583,0.7081605,0.83939177,0.8013222,-0.4672376,1.0798675,0.64649373,-0.7105809,0.13330515,-2.072547,2.2267036,0.6945234,1.4339447,-0.072484456,0.64375025,-1.3575814
person82,-1.2370641,-0.43040437,0.9591795,1.7085435,0.27385575,-1.2772361,-0.3183758,-0.8552606,0.89925265,0.12213461,-0.45639688,-0.21276751,-0.20155688,1.0240393,0.39340875,1.4929414,-0.011796498,1.5092415,0.574748,0.7945347,-1.1555955,1.0697734,0.57083094,0.3215906,-0.060143284,-1.0481601,-1.387943,-0.07974586,1.4460884,0.0036894884,0.38872918,1.0805029
person83,-0.4535245,-1.0390313,0.029449478,1.581691,-0.05678351,-1.3194059,-0.33110395,-0.84107536,1.414099,0.6668038,-0.3053846,-0.24606256,0.1481292,0.91829896,0.1674397,0.4838421,0.0035586178,1.154056,0.076744735,0.66687167,1.0793184,0.7963351,0.4389707,0.31384423,-0.0010273382,-1.0647103,-0.67233753,-0.10934735,1.26572,0.8368517,0.6045344,0.68185073
person84,0.19122595,-0.7469218,0.7462801,1.7070001,0.0645436,-0.9825999,-0.2185127,0.28379342,-0.68265164,-0.5801737,0.9514215,0.401456,0.4447985,-0.9353755,0.64689803,-0.61398935,0.06415933,1.3571131,0.04993646,0.39356497,0.25015604,0.99474114,0.46932462,0.100192755,0.3552624,-1.0328003,1.1184192,0.33583194,1.2177746,-0.74243295,-1.6226435,-0.74651635
person85,0.20650332,-1.7532567,0.5160909,1.84497,0.6381635,-1.041069,-0.054051563,-0.27814344,0.46195725,-0.9151298,-0.73574156,0.24621704,0.055247527,0.93791443,0.92841196,1.0904052,1.116135,1.1322134,0.564869,0.64923143,0.44383276,1.062199,0.13891488,1.420344,0.028956123,-0.725309,-0.5575681,-1.3718929,1.0748976,0.6148904,0.39336193,0.5390658
person86,-0.5146102,-0.85637474,0.030891318,1.8113784,0.068756685,-1.0765387,-0.36930674,-1.0693885,-0.7534622,0.26728538,-0.66672075,0.5108416,0.05361494,0.654168,0.2796268,1.3443171,-0.8913895,1.3502926,0.9228122,0.66795594,-0.8981496,0.75397503,0.39548343,0.932897,0.44341868,-0.91560555,-1.1342793,-0.49847716,1.0623263,0.38672647,-0.6592925,0.9183417
person87,-1.4102678,-1.0839254,0.24478695,1.7745078,-1.1618329,-0.979127,0.07226437,0.55436116,-0.61887014,-0.32212085,0.9383745,-0.508475,-0.04929009,-1.195429,1.3122195,-0.56273013,-0.40673608,1.1576631,0.16323377,0.69058055,-0.4156743,0.9133428,0.7381875,-0.5923105,0.2546032,-1.438441,0.87248963,0.4552536,0.9194168,-0.5725037,-0.19512962,-1.1122637
person88,0.29036444,-1.1106383,0.25795463,1.8719854,0.61679363,-0.81150323,-0.023540728,-0.09857898,0.73313344,0.2662703,1.2018342,0.5773523,0.03427186,1.1286477,-0.42447168,-0.3438103,0.44957247,0.7958875,-0.031789813,0.662175,-0.34006798,0.731664,1.395094,-0.681653,-0.40664497,-0.6147802,-1.4079924,-0.3597008,-1.7712154,0.6243504,0.16090177,-1.1585021
person89,-0.49836576,-1.151833,-0.15824582,1.5564873,-0.30840197,-1.6119175,-0.28851223,0.18877499,0.76297027,0.8548461,0.34022877,0.93883973,-0.06349049,0.7970118,0.5267204,-0.65676594,0.20237099,1.8693417,0.13382326,0.63679034,-0.09760654,1.223184,-0.3664981,-1.1429272,-1.7878255,-0.79083735,-0.62671715,-0.3025108,-1.4167688,0.8572111,0.23867159,-0.47346175
person9,0.84058625,-0.40427017,0.36723852,1.4467402,-0.78204155,-1.7706225,0.74152064,0.8933287,0.49614978,-0.91399497,-0.43498728,-0.29787973,0.7226277,-1.0286216,-0.5693237,-0.9779357,-1.4269912,0.048249573,1.4230076,0.9204805,0.26553264,0.39325616,1.1724964,-0.8364123,-0.6580352,0.4909779,-1.0072505,1.053916,0.946752,-0.3705311,0.85593545,0.5855204
person90,-0.65082246,-0.5266932,-0.110828675,1.7956213,-0.6811817,-0.7470468,0.096095644,-0.4840714,1.0843425,0.93056464,0.40096882,-0.6191411,0.37668234,0.9268488,0.16735703,1.0176234,-0.23445903,1.6063395,-0.055469353,0.82203716,1.4881822,0.77961063,1.1308478,0.64158756,-0.14750756,-0.17703298,-1.6528125,0.4280189,1.0517117,0.3899248,0.0635286,0.6986087
person91,-0.89459294,-0.6796722,0.78615373,1.7025332,0.3296436,-0.9978571,-0.3115849,-0.4819811,0.8987823,0.47223684,0.1450733,-0.53433776,0.40040314,-1.33697,-0.44840458,0.6321512,-0.26910397,1.0852278,-0.41553771,0.47477728,0.21852365,0.671787,0.38807037,0.60187334,-0.69852054,-0.366884,0.5103956,0.05931923,-1.1810657,-0.1704783,0.84246767,0.79588723
person92,0.5527814,-0.90383714,1.2699745,1.7536144,0.82289845,-1.0285325,-0.22766635,-0.9968076,0.81344223,0.84704536,0.38655248,-0.5623075,0.26848686,-0.6458536,0.7215416,0.84489113,-0.3195977,1.4273578,-0.6784033,0.310845,0.019383416,0.8842574,0.20995493,0.035611216,0.23407772,-1.3272581,0.8807215,0.34511977,-0.98059464,-0.7066097,0.5938517,0.52195126
person93,0.44737017,-0.87876415,1.0778856,1.7611481,1.2154275,-0.83383524,-0.14658573,0.26615804,0.8900743,0.19287586,0.94820994,0.52798,-0.53657794,0.67980105,0.21045734,-0.6813947,1.227129,1.1023337,0.39148682,0.6698962,-0.7074709,0.83342505,1.2780329,-0.8915391,-0.71053934,-0.39091018,-1.3962224,-0.4157663,-1.6131064,0.40544575,0.47658587,-0.9856825
person94,-1.1277311,-1.1191909,0.83122474,2.1846929,0.9235125,-0.71449345,0.013130832,-0.8450183,0.39896712,0.0049751545,-0.44273856,-0.37237662,0.17826712,-1.2745035,-0.072716,1.2244313,0.019801687,1.0969917,-0.97647876,0.4415193,0.4107335,0.97169906,0.93090695,0.6327152,0.36020806,-0.57752,1.135475,0.52782637,-1.0066997,-0.6089045,0.7120619,1.1658586
person95,0.06137412,-0.83445615,2.2394042,2.0331202,0.18361637,-0.8777978,-0.16227068,-1.125033,0.73359656,0.25681394,0.78690267,-0.4156491,0.47516122,-0.8603479,0.018785466,0.6530512,-0.5546545,1.2078546,-0.5461592,0.07806972,1.2139045,0.79060405,0.68256706,0.009643033,0.6685006,-1.3552355,1.2960705,-0.13695887,-0.9193367,-0.8308046,0.3400602,0.62171125
person96,0.142008,-0.49782118,0.5906043,2.2368026,-0.54215086,-0.7038843,0.0047692438,0.04514286,0.051326066,0.8617942,-0.24472141,0.2958661,0.09893359,-0.9169182,0.17195398,0.5449253,0.23629498,1.0796249,-0.7270481,0.32033065,0.14664856,0.8889573,0.5928604,-1.2284242,-0.46612418,-0.33317977,0.8785281,-0.5830108,1.8331413,-0.60056174,-0.82258224,-1.6261703
person97,-0.06673557,-1.3883076,0.55773425,2.1396074,-0.00062096125,-1.4105499,-0.21143113,0.9401961,0.23939306,1.5021216,0.40032902,1.6348325,-0.10730029,0.8119681,-0.06400847,-0.9459612,0.064121984,2.2078063,0.014209481,0.6517033,1.2669072,1.1837204,0.13086477,-1.1453763,-1.8896455,0.16056246,-0.5547231,-0.01902835,-1.5028913,0.83518463,0.3421005,-0.15936187
person98,0.65858227,-0.07303387,1.0240839,1.7742904,-0.1164216,-1.2545204,-0.37066567,-0.50704706,0.76512736,1.2714128,-0.6002426,-0.16022292,0.40531397,1.2574419,0.4990088,1.0273705,-1.2710806,1.6241516,-0.7237812,0.41875726,0.65071326,1.0019803,0.4814045,-0.08718102,-1.095695,-0.00010257377,-0.915264,0.74771625,0.90031844,0.639063,0.52526796,0.98972845
person99,-0.3631755,-0.8393876,1.0351537,1.7973484,0.7837038,-1.0776122,-0.0677434,-0.40312743,0.21621504,0.26621994,0.8359251,-0.67330354,-0.008416325,-0.9824314,-0.040616393,0.6819753,-0.8734968,1.2782226,-0.5636243,0.24832445,0.2635041,0.7920249,0.8197387,0.41761553,0.562724,-1.2565078,1.0494982,0.14956819,-1.024871,-1.0076565,0.2231958,0.8348011
