,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.55099314,-0.8320892,-0.47446057,-0.8867059,-1.2023492,0.05013895,-0.5452355,-0.14928736,1.3525047,0.803743,-1.0664463,0.1966168,-0.15710205,-0.15562399,1.063346,-1.0915422,-1.1044549,0.973327,0.011631101,1.3185215,-0.57517403,-1.1273504,1.4261934,0.35446116,-1.8031425,-0.6835202,-0.29223967,1.0161444,0.7362419,-0.16318762,-0.07456229,0.20612502
health_care_activity,0.78830004,-0.23855886,0.08997149,0.96254086,-0.8634868,0.088106,-0.7752963,-0.92233586,1.4476339,-0.58725315,-1.1356672,1.1908547,0.87130314,0.19773099,0.49289832,-0.8494478,-1.4808294,-0.15649363,-0.55494195,0.73147345,-1.2997644,-1.5470759,1.88836,1.239098,-0.4005221,0.078372695,0.68501824,-0.7309012,-0.7601029,0.39155585,-1.3538498,-1.3177418
health_care_related_organization,1.7568132,-0.35061634,0.08038664,-0.045134682,-0.73135614,-0.44790822,-0.32712615,-0.777797,1.880547,-1.1181712,-1.0450821,-0.7467646,-0.6119048,0.00011305418,-0.9876442,0.51399916,-0.71151125,0.7109651,1.0543765,0.4851461,-1.3134772,-0.92336535,1.9516896,0.6107657,-1.0181205,0.35851204,-1.1913261,0.6281357,0.5516315,-1.9697514,-0.12207837,0.3488216
hormone,0.5149531,-0.44259858,0.12579766,-0.2639958,-1.4923655,-0.07421083,-0.6373593,0.7245273,1.4056824,0.14491607,-1.2299038,0.46980643,0.016984012,0.35305396,-0.8926411,-1.0463388,-1.0724703,0.7846878,-0.36055228,1.2609012,-0.8264363,-1.2412447,1.3496273,0.20006786,-0.8596589,-1.4205922,-0.28363118,0.937342,0.8751468,-0.03299038,0.3885248,0.06599811
human,1.2739496,0.14988661,0.43421215,-0.21930028,-1.4637104,-0.18786596,0.3650411,0.4766657,1.980834,0.51162463,-0.43744603,-0.6090714,-0.4519454,0.7622854,-0.025811998,-0.56003433,0.20226079,1.3261868,0.5970722,-0.39270085,0.046365283,0.3099918,1.2633497,1.1588349,-1.2102048,-0.49864823,-0.6246982,-0.50231,1.5525992,0.29857934,-0.3162443,-1.9056356
human_caused_phenomenon_or_process,1.8064452,-0.71231943,-0.22337966,-0.05589308,-1.9732449,0.31885606,-0.62917465,-1.6830655,1.4973409,-1.050788,-0.9481149,0.36000836,0.8774765,0.75249934,-0.107129395,0.014459746,-1.1312479,-0.28942823,-0.7005917,0.9657411,-1.4083334,-0.32148784,0.29046553,0.55395657,-0.30199647,-0.5896175,0.29330388,-0.3152429,0.39218664,-0.118231215,0.4273733,-0.41393077
idea_or_concept,0.6150808,0.23698922,-0.51864153,-0.65012634,-1.1410161,0.03208703,0.06269972,0.181996,1.5420859,-0.75401807,-1.2507777,0.034765676,0.22425951,-0.38279152,0.2831399,-0.6985941,-0.008834971,0.10705162,0.009565225,-0.09433522,-0.638223,0.37450755,1.8871679,0.3227929,0.022642482,-0.29530814,1.6032745,0.35595107,0.04906998,-0.558502,-0.19887868,-0.8218081
immunologic_factor,1.2239326,-0.20423922,-0.45232213,-0.4520655,-1.0932162,0.86082095,0.009566007,0.32045814,1.2911143,0.21854867,-1.5878258,1.024081,-0.32943076,-0.48960856,-1.2106278,-0.6155732,-1.5990593,1.1506314,-0.6338462,1.7803147,-0.56185126,-1.3754983,1.1414657,0.42232996,-1.3124554,-1.0816678,-0.31714734,1.1074347,0.81908804,-0.548368,-0.7210523,1.3317894
indicator_reagent_or_diagnostic_aid,1.0109855,-1.6457804,-0.56430984,-0.9649098,-1.4738727,0.30009374,0.62413466,-1.6005355,1.6209912,-0.82620066,-1.2685895,1.1199535,0.023918334,-0.7127162,0.21145588,-1.1878915,-1.3269972,0.6797862,-0.43393603,0.22535229,-0.6134372,-1.3141259,0.61086166,0.40620717,-1.9961283,-2.240644,-1.121359,1.3198308,0.043836635,-0.049707904,-0.6751281,0.20898704
individual_behavior,1.3938895,0.7222268,0.44702864,0.22508925,-0.77019465,-0.40089676,-1.3698424,-0.6451057,1.0202613,0.8136415,-1.760783,-0.5776413,2.0485365,-0.7188234,-0.33759364,-0.10780846,-0.8088055,1.0221708,-1.0539887,1.3086989,-1.1409038,-0.6482578,1.0857023,1.2697585,-0.86406237,-0.134029,-0.34074983,-0.2487612,-0.1508482,-0.45331666,-0.013245506,-0.8022245
injury_or_poisoning,1.5191015,0.7768914,0.6192754,-0.27513698,-0.432709,-0.09569577,0.55777085,-0.7606287,1.2334552,-1.546731,-0.082035385,0.34938964,0.95915496,0.31960914,-0.20780447,-0.33647376,-1.9093747,-0.45909998,-0.66213757,-0.33467755,-1.6787505,-0.41615507,1.1050084,1.2397739,-0.27389878,-0.7905028,0.1058776,0.24904545,1.130967,-0.10225872,0.42247388,0.6359072
inorganic_chemical,0.9595823,-1.1977699,0.83568025,0.61758995,-0.9776536,0.678569,-0.46314535,-0.4039915,1.088401,0.72998804,-2.0099769,0.78520447,-0.6994163,0.6619291,-0.24340579,-0.9612839,-0.5548304,0.068089604,1.0403203,-0.26977625,-0.4815853,-0.6394367,1.2228249,1.0483882,-1.5499524,-0.8950232,-0.6014838,1.0306666,1.2443218,0.41821533,-0.42126328,0.32810253
intellectual_product,1.2627163,-1.2917637,-0.109372616,-1.1601062,-1.463237,-0.5608266,-0.775578,0.031632144,1.5356936,-0.13626155,-1.4300938,0.15202843,0.38102013,2.0232952,1.0698891,-0.4382237,-0.78121436,0.052321605,0.36382458,0.12857342,-1.4669887,1.1908252,0.8262983,0.61216056,-0.8016601,-0.3961897,0.28290394,0.20653157,-1.2441298,0.06123829,-0.18487029,-0.11681238
invertebrate,0.7381747,-0.07150202,-0.010211408,0.580761,-1.4682975,0.017582536,0.18168133,-0.27534178,2.0644655,-0.048019275,-0.47987384,-0.51623636,-0.40839034,-0.031930942,0.030154888,-0.8832351,-0.64400434,1.7491751,0.64072275,-0.29609463,-0.605084,0.5756114,0.6940901,0.25654554,0.14927875,-0.6387967,-0.079403736,0.22146648,1.4175253,0.32599655,-0.3396947,-1.0295801
laboratory_or_test_result,0.75052017,-0.15190542,0.121638104,0.6576469,-2.2417376,0.09861046,0.4688528,-0.14192122,1.307936,-1.8995985,-1.4077929,0.78450364,0.7393969,-0.45615506,-0.81232506,-0.41680378,-0.10581568,0.40283296,-1.4423645,-0.63920826,-0.6828667,1.087027,0.60786575,0.2125842,-0.81807387,0.5919803,0.93304074,1.0263238,-0.5050329,0.19426146,0.1712977,-0.9182648
laboratory_procedure,1.0781636,-0.1670354,-0.06977678,0.71648073,-1.0189883,0.93184584,-1.1280333,-0.29065493,1.3977165,-1.4094304,-0.8787507,-0.040465824,0.27315155,0.490747,0.47371697,-0.5470317,-1.1441219,0.5300263,-0.43012834,0.5751896,-0.97856396,-0.9164799,0.64172107,0.8562805,-0.38331458,-0.2823128,0.5313795,-0.34196708,-0.6363847,-0.038017143,-0.599758,-0.9413019
language,1.7100542,0.2681189,-0.39137888,0.4759148,-1.2146306,0.36016083,0.40619668,-0.20298052,1.3553301,0.16643612,-1.4807234,-0.20536315,0.47732294,-0.3282039,-0.61856985,-1.3145181,-0.5284651,-0.76004314,0.45989278,1.1256762,-1.0604749,-0.34706974,0.86320615,1.7380573,-1.6287822,-0.33849,0.79937434,-0.2352405,0.15809779,-0.57357377,-1.6901271,-0.6016578
lipid,1.0427868,-1.4746459,-0.101522505,-0.24623317,-0.8756659,0.28738302,-0.38502708,-0.043542292,1.393402,-0.4532084,-1.6494566,-0.16498147,0.86699086,0.9626237,-0.52752256,-1.2483889,-0.92967105,0.12830392,-0.37873656,-0.009922594,-0.5950483,-0.67981815,0.43519402,0.42172146,-0.8562129,-1.2734292,0.011725044,0.8661498,0.17632034,-0.035495095,0.13911851,0.6315434
machine_activity,3.2644482,0.84666926,0.063953094,0.7501299,-0.41324347,0.36950436,-0.42462173,-0.26664525,1.1880926,-0.7075058,-0.72220004,-0.37121633,0.8040667,0.52368015,0.6514339,-1.5647436,-1.412675,0.029680995,-0.045355946,0.91645944,-1.2449334,-0.4836821,1.624941,0.76419914,-0.5747686,-0.10123365,0.135991,0.8938145,0.42117167,0.7572678,-0.13276602,-0.17944229
mammal,0.39180964,0.0043467316,0.5756762,0.0039761085,-1.0435563,-0.91287863,0.12819035,0.2894299,1.9052874,0.5385557,-0.95335776,-0.10581812,0.7625002,0.51896787,0.34874412,0.40513927,-0.56608874,0.7731994,-0.0016129174,0.97125316,-0.7930071,0.50935054,0.9132473,1.2131859,-1.4414394,-0.83974874,-1.5165167,-0.84190744,0.287376,-0.50147367,-0.13958766,-2.0428007
manufactured_object,0.9805259,-1.4020838,0.98834234,-0.7325302,-1.8450764,-0.70131975,-0.16931707,0.0027663838,1.1839373,-1.2272367,-0.78916866,0.5137774,0.1696302,-0.4224961,0.68018526,-0.8543274,-1.092187,-0.60220224,0.41872752,0.076156914,-1.2701392,0.44799995,0.84917396,0.9299168,-0.76443255,-1.03783,-0.43189698,0.5018996,-1.0132691,-1.4622024,-0.14631407,0.25277978
medical_device,0.5940093,-2.102399,0.9925248,0.27077806,-1.872491,-1.1978635,-0.38209105,0.09934976,1.2105614,-0.7139225,-1.3226839,-0.46488488,0.09366028,1.1281422,0.76400375,0.1694676,-1.4272912,-0.538652,0.23955062,-0.79596794,-1.9129345,-0.053620942,1.251788,0.8975757,-1.0183372,-0.53574836,0.1206398,0.7934714,-0.09798523,-0.87368953,-0.0033778413,0.72303766
mental_or_behavioral_dysfunction,0.3123574,0.07866531,0.09487469,1.1651443,-0.013218733,0.90004677,0.28649282,-0.47019172,1.3150278,-0.69117725,-0.5271562,0.6011875,1.1303577,0.55896467,0.4101097,-0.3540857,-0.43932122,-1.4217445,-1.0008785,-0.21519017,-0.9563278,0.6626016,1.0946887,1.1927543,-0.5344933,-0.40970477,-0.6051652,-0.41944504,0.76311654,-0.6498803,-0.29379457,0.119102545
mental_process,0.76411736,-0.4519519,-0.20948534,-0.104884796,-0.30956897,0.9465761,-0.6600417,-1.3811855,1.3975384,-0.12703307,-0.32582405,0.48677763,0.73651904,0.75280106,0.29632318,-0.5620161,0.43084544,-0.03545886,0.16488266,-0.35079587,-0.96178365,1.0766504,0.24401292,1.0036693,-0.5142256,-0.11780989,-0.13356741,0.43913934,0.9808162,-0.27178794,0.4746231,0.57080555
molecular_biology_research_technique,1.3421693,0.17275524,0.94443285,0.5732796,-0.39453682,0.24495,-0.9058869,0.24161246,1.387683,-0.6606832,-0.86884964,-0.41751555,0.19390929,-1.6287405,0.2664606,-1.0550348,-1.0556886,-0.55963933,0.1857814,0.521678,-0.85298055,-0.9151348,1.5767233,0.35857576,-0.62927616,-0.23613654,-0.09437902,-1.0068377,0.009645173,0.49778333,0.7590957,-0.7489395
molecular_function,0.7183792,-0.3543948,-0.5534196,-0.59178257,-0.33711103,0.6915647,-0.46731088,-1.2999785,1.4747651,-0.42440942,-0.71411246,0.36017284,0.9463508,-0.84116143,0.25292963,-0.7609133,0.24605216,0.7054659,0.037838556,0.4557023,-0.54291934,0.8111456,0.78701353,1.3371922,-0.28227025,-0.24369568,0.0033607788,-0.042388834,0.8689462,0.5338211,1.0848459,0.893687
molecular_sequence,-0.33912835,-0.62236077,-0.41998485,-0.06519745,-1.1346103,-0.5827637,-0.29777387,-0.84046465,1.0675688,-0.66427815,-1.5567977,0.6901626,0.15521672,-0.06331841,0.20146269,-0.4880873,-1.8212454,0.23106676,0.22390611,0.79101396,-1.0612446,0.050816573,1.8102106,-0.018656846,-0.83474404,0.317341,0.45706156,0.4429667,-0.068968676,-0.6336149,-0.25890484,0.11980406
natural_phenomenon_or_process,0.82646185,-0.15499637,0.04413793,0.35002875,-0.6852038,1.2416407,-0.4121272,-1.7832392,1.4275707,-0.29450932,-1.3329262,0.89311135,0.58258283,0.20932569,0.15750547,-0.51498157,-0.25763115,-0.20032859,-1.285962,0.25348693,-0.9494517,0.43098468,0.8447963,0.44505155,-0.54764044,-0.5673881,-0.46614322,-0.4986521,1.5051849,0.6029803,-0.14242885,-1.3005826
neoplastic_process,0.88312584,0.62194777,-0.047536716,0.3712879,0.21664244,0.25123793,0.47623134,-0.3809065,1.1664345,-0.59865326,-0.20752852,1.2777575,0.47963375,-0.009850259,0.24718757,-0.30073118,0.4648558,-1.253581,-0.80920005,-0.6492836,-0.7304666,0.89396095,0.6340139,0.99223226,-0.7552012,-0.2732928,-0.0021879883,0.090725645,0.3507402,0.039539345,0.29453987,0.08428429
neuroreactive_substance_or_biogenic_amine,0.75063795,-0.7929217,0.22598489,0.21556498,-1.1363521,0.62909853,-0.44389313,0.63186175,1.3644723,0.20542912,-0.9274996,1.2524803,-0.11339046,-0.38887355,-1.3751628,-1.155816,-1.4704027,0.59428036,-0.13884433,1.3351656,-0.49987608,-0.6682605,1.0942371,0.3488024,-0.7200048,-0.7879511,-0.37550738,0.6519162,0.9859581,-0.44485927,0.7270718,0.4697925
nucleic_acid_nucleoside_or_nucleotide,0.95137084,-0.64808613,-0.28228596,0.21843395,-1.228687,0.20010617,-0.2718974,-0.6109389,1.442532,-0.7231588,-1.1853417,0.29955935,-0.05541817,0.7747949,0.23347849,-1.9016645,-0.8778218,-0.050470654,2.0681207,1.5431932,-1.0792361,-0.43454486,1.360434,0.316554,-1.3200696,-1.5082413,0.4718699,1.6032575,0.1263411,-1.0599597,-0.36290723,1.2367804
nucleotide_sequence,1.4866482,-0.36970258,-0.82915115,0.41433555,-1.2955116,-0.033092648,0.14761922,-0.40721127,1.251938,-0.7230899,-2.1298394,-0.48051432,0.112690166,-1.0079626,0.09723678,-0.36283824,0.09572794,0.9516639,0.08597606,-0.36330652,-1.0281684,-0.10825156,1.1840124,0.669915,-1.7488638,0.87913096,-0.78579056,-0.70161843,0.03805647,0.7120412,-0.055381846,-0.11015661
occupation_or_discipline,1.4419204,-0.567928,-0.5109765,0.76708823,0.21324953,0.38820744,-1.034407,-0.1909757,1.2312127,-1.555084,-2.752958,0.46813285,-1.1927433,0.29644307,0.67608553,-0.20285465,-1.6111814,-0.45150158,0.13034199,1.032095,0.09455291,0.04545296,1.4974546,1.0568107,-1.2678607,1.3494847,2.9443913,0.46212855,1.2310687,-1.9345386,0.79556394,0.30915383
occupational_activity,0.9765942,-0.23626648,0.8924175,-0.07297939,-1.092746,0.40887517,-1.6071723,-0.14089504,1.6707128,-0.77491367,-1.3701183,0.4364565,0.32140383,0.6819774,0.6829676,-0.66349334,-0.880206,-0.18632595,0.3837135,-0.28446048,-1.1524904,-1.4613658,1.0120966,0.3058048,-0.382055,-0.7620019,0.06719135,0.4529262,-0.7399043,0.25748584,-0.83880657,-1.8687128
organ_or_tissue_function,1.171951,-0.4954216,-0.62205267,0.09872746,-0.3811664,1.1205544,-0.73007923,-1.7235216,1.2378829,0.042919062,-0.82812816,1.3258022,0.6020967,0.20979339,0.01841164,-0.7019179,0.8224148,0.35629794,-0.49736065,0.5732705,-1.0142617,1.2820718,0.59006745,1.0188473,-1.0973251,-0.12574808,-0.64637905,0.22002056,1.4390799,0.1909905,0.2740759,1.1290277
organic_chemical,2.125831,-1.2802969,-0.17719525,-0.022886347,-1.086353,0.87126786,-0.442885,-0.18057832,1.5454992,0.6648693,-1.0222183,0.66041493,1.4782553,1.321446,-0.62398314,-1.3891265,-1.1740617,0.49863175,-0.09705147,0.81990474,-1.0221586,-0.6500653,0.6730652,0.30923086,-0.46178827,-1.8208954,0.20909677,-0.1942545,0.79053056,-0.8112447,0.0018041036,0.22270103
organism,0.54377484,-2.0075676,0.36741322,-0.39363992,-1.2942564,-0.509317,-0.98300266,-1.3107643,1.833627,-0.1301392,-0.9180613,0.56135076,-0.43843073,1.1590774,-1.286017,-0.13888918,-1.1434137,1.3664371,0.26704106,0.63586956,0.30066088,0.4112226,1.811207,0.769303,-0.20782322,-0.0033382582,-0.10380996,0.623657,0.9063015,0.02153264,-0.9523791,-2.7415638
organism_attribute,0.768057,-0.9428236,0.7457495,0.0522081,-0.7283781,0.18063854,0.27452457,-1.2377614,1.3239983,0.5148962,-1.0309086,0.51901305,-0.9578095,0.8145351,-1.0957165,-0.5724802,-0.48622638,0.70828867,-1.0292642,-0.6931129,-0.9836332,0.65165937,0.7447099,0.8738401,-0.8473274,-0.6044673,-0.10709827,-1.0455357,0.51692253,-0.6445932,-0.6886103,-0.33202213
organism_function,1.2591703,-0.17403813,-0.9579667,-0.43346578,0.044752743,1.2928425,-0.4238329,-1.3935202,1.4768252,-0.36915755,-0.6631029,1.0229467,0.009930723,-0.85677093,0.62631226,-0.7072333,0.0054451553,0.16663113,0.0028418812,0.32446972,-0.563188,1.0428021,0.8569253,1.2383803,-0.35000768,-0.18321298,-0.12040728,-0.1221429,1.2816522,-0.024338672,0.83257306,1.2083511
organization,0.84748405,0.23487002,0.24011832,-0.4143248,-0.89476293,-0.62244564,-0.41248542,0.07010084,1.2592593,-0.7991199,-1.2362672,0.40005836,-1.0153432,-0.7079924,-0.5778203,-0.28392953,-0.42828217,-0.058625665,0.8109958,0.19723195,-1.0985298,-0.65059775,1.7309324,-0.11792056,-0.90259844,-0.18560658,-0.09536801,0.3688608,0.19770055,-0.9848433,0.16890126,0.22063267
organophosphorus_compound,0.16766584,-1.4791508,-0.7940347,-0.35215688,-1.7439659,0.8017624,-0.8515084,0.3513033,1.9861902,-1.387349,-1.3064591,0.31366846,0.7678831,1.1939616,-0.09817195,-1.8617961,-1.2215011,0.043956637,1.4719849,0.76567614,-0.45929682,-1.0839771,1.524327,0.33186886,-0.9478818,-0.81573886,0.55183387,0.68461716,1.1200398,-1.3289021,0.80392474,0.6926222
pathologic_function,0.74609965,0.80973226,0.07074535,-0.6513616,-0.0068475357,1.0435477,0.5217777,-0.6703057,1.5233866,-0.48926586,-0.7619817,0.8411826,0.7230242,0.5415452,0.65270334,-0.25036985,-0.28797564,-1.628655,-1.3913664,-0.37580734,-0.74047756,0.81394047,0.70321554,1.3224186,-0.16243905,-0.48855558,0.010209153,0.4979885,1.2087212,0.27821875,0.5733351,-0.06233231
patient_or_disabled_group,1.3758453,0.49914926,-0.015507736,-0.7312503,-0.6841819,-0.6123041,0.6889165,-0.6966481,1.6805431,-0.26985824,-0.8390685,0.90988654,-0.81054264,0.06747769,-0.15735658,-0.508698,-0.59444815,1.0414418,-0.49037144,0.87723124,-0.7535555,-1.2221843,1.0110327,0.39925638,-0.99404466,1.8949188,-0.19611557,-0.528201,0.5851354,-1.1243436,-0.3651175,-0.04850181
pharmacologic_substance,1.0954996,-1.379069,0.56923676,-0.3098079,-1.0283868,0.1860334,0.51884913,-1.3391627,0.81786364,-0.30175978,-0.76290244,0.78915197,-0.23097353,0.5039893,-0.07321052,-0.6843672,-0.9262858,0.095322706,-0.01801915,0.65335745,-0.92790824,-1.531527,1.124543,0.61641043,-1.493016,-0.80637884,-0.09325291,0.7822501,0.4818697,-0.43910298,-0.4444139,0.46063027
phenomenon_or_process,1.7681009,-0.052805766,0.46773782,-0.9823773,-1.5907576,1.2951828,-1.2464209,-1.9631844,1.2797643,-1.036732,-1.7638055,-0.4476341,-0.070060626,1.41596,0.40861166,0.066251084,-1.8994392,0.11579999,-1.2486029,-0.2748309,-1.6149668,-0.41150603,0.35944748,0.3954791,-0.76726884,-0.40324047,0.03843438,0.25263608,1.2480313,-0.26815423,-0.68787867,-0.28693056
physical_object,1.5321213,-2.1139245,0.07387347,0.34579813,-2.4510531,0.027362574,-1.0921658,-1.2064772,0.81916976,0.6841418,-1.8167912,1.002898,0.5671593,-1.4197761,-0.07748166,-1.6033338,-1.1826334,-0.4381198,0.0934663,-0.6667134,-1.8872666,0.13114445,1.8101503,1.0781943,-0.45945653,-0.7801146,1.0003196,-0.33754095,0.728513,-0.33476305,0.2143442,-1.0799242
physiologic_function,-0.8066644,-0.8843414,0.10186005,0.30022186,-0.790047,1.5588696,-0.79813117,-1.7610241,1.6157929,-0.50039935,-1.2086695,-0.39437023,0.48975638,0.061907697,0.30823794,-0.48836985,-0.36075932,-0.513103,0.06661415,0.98062,-1.6648324,0.9118267,-0.07574122,0.7937192,-0.6068308,-0.47729033,-1.1386918,-0.16807099,0.7507884,0.6319873,0.92876685,0.73729515
plant,0.78135747,-0.17325605,1.1581888,0.12653284,-0.3477626,-1.5369724,-0.3656007,-0.4795386,1.9751095,0.2254262,-2.3222935,-1.0848936,1.1360356,0.009179991,0.8938719,-0.1673126,-1.0841317,0.72406715,-0.6407359,-1.1205174,-0.4818477,0.20885533,0.52253187,1.7021297,-1.1988239,0.7859466,-0.12190071,0.010756507,1.246682,-1.1756939,1.0959135,-1.8048038
population_group,1.4944502,0.25528252,0.9709046,1.7601564,-1.2370728,-0.74035263,-0.6994086,-1.4133154,1.7939175,-0.20741378,-0.9269513,0.67431355,-1.3935379,-0.13618991,0.013102687,-1.0578465,-1.108111,1.8244057,0.016322091,0.89219964,-0.37158564,-1.3053958,1.7191806,0.10916507,-1.2707819,1.3309265,-1.1397201,-0.17043503,1.4456295,-1.1136487,0.4568667,0.1839978
professional_or_occupational_group,1.3016683,0.55018175,1.0576289,0.013992684,-1.0330693,-0.18728994,0.10857314,-1.969976,1.444213,0.045632724,-1.0894622,1.1701711,-0.7985674,-0.30496597,-1.1638945,-0.7425284,-0.6281595,1.5586578,0.061820447,0.7903992,-0.6295337,-1.2347026,2.119889,0.7301019,-1.0897498,0.5465067,-0.039260805,-1.1636479,0.41320154,-0.811211,0.9315036,0.4315946
professional_society,1.4050585,0.6236228,0.10741783,-0.64212346,-0.37102756,-1.1570002,-0.27956206,-0.62872183,1.517358,0.0997844,-0.74608094,0.14251333,-0.44545653,0.89797366,0.052433938,0.26940003,-0.57582223,0.5035101,0.6054317,0.9529009,-0.90874827,-0.70137286,2.0037284,0.66138405,-1.2704061,-0.06545054,-0.33287027,0.41601384,-0.21484771,-1.5421978,-0.917369,0.4578885
qualitative_concept,1.1465663,-0.030838758,-1.054186,0.22910419,-2.1440976,-0.27231207,0.513953,-1.0740272,1.3814147,-0.7759673,-2.260363,-0.13031608,-0.79939777,0.25624734,-0.2729093,0.29653233,-0.34404182,0.062190536,0.44244596,-0.34036496,-1.0400211,-0.9048431,1.524499,0.5273758,-1.3000014,-0.16167188,-0.023490923,-0.21262568,-0.04626593,-0.7492175,-0.20315737,0.35144684
quantitative_concept,0.4489587,0.23480237,0.56393063,-1.2209872,-1.9315071,-0.09074037,0.14512378,-0.8873379,1.778143,0.6902131,-1.7986774,-0.5953725,-0.08055784,0.9871285,0.29836887,-1.255967,-0.6675989,0.6298473,-1.0534579,1.4178767,-1.3324728,0.22850423,0.58947587,-0.25049213,-2.0592988,-1.4031931,0.038727608,-0.2962537,0.14803512,-0.624588,0.29095986,-0.34652445
receptor,0.7242182,-0.11042633,-0.35590482,-0.23568226,-1.3668234,0.17615986,-0.1407178,0.39276662,1.3009979,-0.39551774,-1.0646398,0.8396449,0.62977314,-0.566082,-0.05171877,-1.0026218,-1.344293,0.55673826,-0.23109297,0.90096223,-0.17501988,-1.036419,0.81913877,0.21169391,-0.5613602,-1.2078024,-0.47887364,1.3154162,0.61676717,-0.5091263,-0.6181087,0.81370914
regulation_or_law,1.0593847,-0.2291388,-0.4519941,-0.7813164,-1.0836535,-1.6070614,-0.38968122,-0.5451759,1.3208153,-0.7621994,-1.5883281,0.07535038,-0.5776018,1.2640421,0.7016187,-0.20170385,-1.0834173,-0.30631664,0.4792382,-0.28496212,-1.195178,1.0400667,0.4733679,0.6115262,-1.0581255,-0.47451076,0.4287681,0.99852586,-0.6235624,1.0163465,1.2844263,0.056993682
reptile,0.9366271,-0.32451415,-0.44404364,-0.3165918,-1.0134873,-0.24182236,0.22524263,-0.07522795,1.9614605,0.33942074,-1.315165,-0.38632795,0.24062434,0.22814071,0.8689739,-0.6636389,-1.0212363,0.62490124,-0.6310552,-0.16359639,-0.08518467,0.64482737,1.2027463,-0.074457146,-1.0112138,-0.1347471,-0.71435595,-0.7911433,1.7387402,-0.5353899,-0.25817007,-2.1037033
research_activity,0.652561,1.1336964,0.83509,0.034392163,-1.2426053,0.34972084,-0.8582332,-0.13309865,2.1371033,-1.279425,-1.393537,-1.6170346,-0.5963824,-0.26616693,1.0877951,-0.8743676,-0.9843985,0.23530132,0.10198099,1.4381561,-1.5310271,-1.019691,0.67455745,1.0091169,-0.35436568,0.07098842,0.23850815,0.10050277,0.048440587,0.437457,-0.018107196,-1.3384508
research_device,2.1831515,-1.2253897,0.29872483,-0.7664253,-1.4810259,-1.1234041,-0.04910297,0.6548399,1.3542726,-0.7619119,-0.5137471,0.12376536,0.27461,0.9962698,0.5355975,0.038036156,-0.61712575,0.25153774,0.64332306,0.92419297,-1.3895879,-0.4663414,0.7556645,1.0339203,-1.1856968,0.058818676,-0.18034609,-0.52975625,0.91233826,-0.8801116,0.4241025,0.008527197
rickettsia_or_chlamydia,1.3878816,-0.538333,1.2024012,-0.06964516,-0.33595374,-0.9232487,-0.7808801,0.67638266,2.1833448,-0.29320008,-1.2376176,-0.83667463,0.07340533,0.743465,1.2212651,0.52660185,-0.31410673,1.5117701,0.7045984,1.3950738,-0.89053535,0.97587836,0.9409907,1.1202736,-0.48687086,-0.2083688,-0.28989813,-0.8021384,1.258539,-0.60509115,0.3990508,-2.048947
self_help_or_relief_organization,1.4174486,-0.17327765,-0.35320187,-0.9056042,-0.66711646,-0.61693966,0.12689987,-1.3327842,1.8361927,-1.0700481,-1.2795404,0.16159368,-0.048185855,0.3776909,-1.2145932,0.008770689,-0.46819773,-0.5959856,0.37742928,0.17324848,-1.129914,-0.9221506,1.4970756,0.9724928,-1.2329139,-0.14964733,-0.6630078,1.0787873,0.6887334,-2.1134357,-0.25260577,0.47191653
sign_or_symptom,0.55829567,-0.11530735,0.5130601,0.4543112,-2.5247617,0.41196838,-0.2535786,-0.07055011,1.8749065,-2.0309086,-0.6794276,-0.0425525,0.44778362,1.4615719,0.12942396,-0.86913294,-0.48814753,-0.24037416,-0.34294617,0.87321174,-1.6425214,0.42250925,0.5861309,-0.22511885,-0.98598206,0.108208,0.50413126,0.8079441,-0.26635194,-0.9208922,0.33857504,-0.97790307
social_behavior,1.385545,0.31947297,0.33106273,-0.19477578,-1.1315117,-0.08898665,-0.5640326,-0.022333898,1.5109352,-0.084427014,-0.8736167,-0.75125104,3.0378368,-0.8409435,0.14113131,-1.0520569,-0.83736014,0.27309301,-0.11579274,1.0797892,-1.272261,-0.5969859,0.53640515,0.065846846,-0.613596,0.10801064,-0.35706642,-0.40974918,-0.23506877,0.6428795,-0.8374529,-0.90688586
spatial_concept,0.6837823,-0.54230714,-0.8866722,-0.4689198,-0.6111418,-0.44478628,-0.4773908,-0.5700033,1.6157608,-0.85325724,-2.1918654,-0.12449474,0.5459489,0.33145794,1.1751337,-1.2783161,-0.25791356,0.28207675,-0.61776924,-0.40543827,-1.0813626,0.17317058,1.8614575,-0.12681893,-0.1626746,0.8296053,1.1389425,0.45605665,0.26649785,-0.5942554,-0.23287967,-0.50826883
steroid,1.5603794,-0.9434801,-0.045092143,0.7829664,-0.4296485,0.7791637,0.4725654,-0.45988816,1.1018323,-0.10728856,-1.176139,0.07335729,-0.04425569,1.0790012,-0.9375113,-0.6317775,-0.65951407,0.94691384,0.5316728,0.50269055,0.24258763,-0.42422596,0.8621881,0.049086265,-1.2188274,-1.059654,0.29043376,1.111975,0.1688305,0.26974604,0.11569594,0.20122816
