,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.22774702,-0.7575824,0.16493525,0.09026437,-1.6460891,0.3330979,1.0367415,0.92272055,1.1741025,0.07166719,0.8012252,-0.56549156,-0.49093392,0.30021954,-1.0322341,0.5894011,-1.3784794,0.31279075,0.746159,-0.834315,0.81157476,-0.5395656,0.34027824,0.058715533,-0.17064194,-0.74802357,0.027953232,-0.7017865,1.1492574,0.8394277,-0.38831186,-0.60016143
person66,1.0447391,-1.5952849,0.9040499,-0.07028333,-1.5040845,-1.4949844,1.4745843,0.3555198,1.6297275,0.685227,1.8261908,0.26607758,0.7151643,-0.8682179,-1.7925321,1.7086827,0.021510102,-0.646337,0.5904653,-0.027867215,0.7729224,-0.5129201,0.39561564,0.07593124,0.0070578973,-1.0877864,-0.59668773,0.8888871,-1.059956,-0.18295658,-0.5340376,0.28092763
person67,0.15424715,-0.28586608,0.09457986,-0.05367839,-1.4639263,-0.45201737,0.96631044,-0.050033133,0.6550925,0.41525,0.31555045,0.8658102,0.08549404,-0.9888936,-1.4702373,0.44731778,0.98404276,-0.2648061,0.41153932,-0.94962436,0.6008436,0.039399445,0.35093042,0.14016688,-1.0108033,-0.67931813,0.33441934,0.15249828,-1.3466622,0.31100178,-0.53056026,-0.8327711
person68,-1.36644,0.5006379,0.6135726,-0.5929538,-1.5719892,-0.32378867,1.1052103,-0.38744667,0.9444773,0.49263653,-0.2489979,0.035026133,-0.30142906,0.5387386,-1.3333789,0.62546885,-0.66408104,-0.15088946,-0.5010068,-0.23270534,0.7676351,-0.84125626,0.3187866,0.41034114,-0.9494667,-0.8962103,-0.19807771,-1.0272698,0.9904361,-0.7157182,-0.72471917,-0.01977001
person69,0.7927666,0.58810604,0.96704245,0.08605641,-1.7377115,-0.7411954,0.8309557,0.34953833,1.515577,0.4823657,0.018157799,0.11436296,0.44025946,-0.40007693,-1.227549,1.1083391,-0.7022187,-1.155733,1.3842648,0.2926083,0.9669478,-0.259428,0.50876737,1.2820405,0.5534854,-0.6775182,-0.38006344,0.563693,-1.3428797,-0.5462276,-0.13864143,-0.19961937
person7,-0.071137644,0.2142049,0.4892063,0.021887194,-1.1595802,-0.40365934,1.2025816,0.9131316,-0.64195263,0.5267439,0.43766856,0.15506871,-0.23450018,-0.15693013,-1.5053346,0.48151866,0.68689495,1.2185068,-0.02167862,0.37329707,0.039549343,-0.32472974,-0.07182852,0.92486286,-0.9545769,-1.64682,0.63909376,1.1991572,-1.0118419,0.20107833,0.12219157,0.37289965
person70,-0.67574203,-0.6425768,0.5803958,-0.64621985,-1.3860016,0.16777895,1.0050924,0.46835572,0.8813223,0.39972034,-0.17787088,-0.53569424,-0.527236,-0.26973733,-1.0012935,1.2302309,-0.20873645,0.7769181,0.39768323,-0.23919567,0.9223005,0.83538663,0.553068,0.03410424,0.088682845,-1.0063891,0.092539586,-0.59434575,1.0755287,-0.60448986,0.27999973,-0.1291113
person71,0.62613,0.31533733,1.1464623,0.31806898,-1.3320578,-0.7898224,0.7113673,0.74818707,1.0912936,0.3621917,0.19298817,0.35164046,0.6814418,-0.260064,-1.3599101,0.9342291,-0.065359965,-0.9083113,1.0070771,-0.3973469,0.85137355,-0.56363136,0.4121712,0.68542135,0.5183211,-0.759134,1.1481868,0.92516005,-0.8121628,-0.28005052,0.12386207,-0.3215605
person72,1.3278159,0.67991245,1.7132719,0.79020303,-1.8772987,-1.0371431,1.2940412,0.73753774,1.0390633,0.13660924,-0.4165879,0.22846094,0.8756624,-0.016651288,-1.1767818,1.3820393,0.23586307,-0.67981964,0.3932013,0.20051152,1.1328388,-0.3180176,0.40749565,0.5311739,1.5517904,-1.0154053,0.049579047,0.9015963,-0.9757787,-0.8297365,0.2922804,-0.21668716
person73,-1.0913714,-0.7847318,-0.74239266,-1.0738797,-1.4736129,-0.64923865,-0.66648847,0.5978369,0.5594687,0.47379294,-0.5827447,-0.6679126,0.3759145,0.42949438,-0.88440263,0.98046654,0.7119727,-0.6952486,-0.34178767,-0.41767773,0.7974652,-0.18910028,-0.069468066,0.44695243,0.24607348,-0.76154965,0.18123604,-0.73865736,-1.3498894,0.023277625,0.2538311,0.19845901
person74,0.56455266,-0.899309,0.91440165,-0.41952068,-1.704567,0.8371613,1.1971061,0.64316297,1.6226332,0.04935669,0.4446514,0.2490249,0.06796191,-0.23974787,-1.4103543,0.7359817,0.3341236,-0.18525793,0.28772956,-0.39630336,0.8225427,-0.53685737,-0.34496346,0.23233163,-0.19544394,-1.0656402,0.058189575,1.2569995,-1.1561866,-1.2968582,-0.088217184,-0.038142722
person75,-0.5781205,-0.03942926,0.56896794,-0.5760343,-1.5979308,0.16979831,1.0924325,0.7027143,0.8647347,0.39733866,-0.81377697,-0.2710983,-0.1648307,-0.6619023,-0.96807504,1.2147737,0.657367,1.0279976,-0.151605,-0.15818158,0.77650017,-0.12986907,0.5235219,0.61512834,0.39616972,-0.78549916,0.31672487,-1.3602878,0.56688565,0.8974518,-0.1922572,-0.29899564
person76,-1.1966097,0.19604638,0.7311618,-0.1101673,-1.559058,-0.3499733,1.249941,-0.43883082,1.0120574,0.490347,0.07088095,-0.4199388,-0.214883,0.16329144,-1.3848233,0.30797628,-0.44548178,-0.5722977,-0.521518,-0.22420467,0.78019243,-0.4576484,0.34027585,0.06847669,-0.71746844,-0.84219795,0.009549171,-0.8523147,0.8242697,-0.84062606,-0.7908017,-0.09830941
person77,-1.0280656,0.60999656,0.29377255,-0.30688748,-1.6913702,-1.2972378,-0.9038984,0.66937935,1.2651633,0.3218047,-0.22228982,-0.44558832,-0.52877265,-0.5682142,-0.8050359,0.68075407,-1.0011225,0.000534981,-0.6335039,-0.66485935,0.7205495,-0.742917,-0.18593083,0.4676395,0.30897668,-0.78589725,0.4582036,-0.76456463,-1.2351518,-1.2448609,-0.4906049,-0.83304626
person78,1.1941917,0.1798234,1.5977371,0.27157676,-1.9020506,-0.7261758,1.1302037,0.20007354,1.2958063,0.77836895,0.14888534,-0.21832831,0.47771028,-0.29774523,-0.8079736,0.9955133,-1.055146,-0.7965631,0.40942454,0.7784318,1.1347144,-0.75016123,-0.022022674,0.8942417,0.9035555,-0.9339642,0.4299147,0.7841793,-1.2367896,0.28243223,0.17517932,-0.22924538
person79,-1.1694149,0.07086382,0.3487566,-0.6136265,-1.6385818,-0.44224808,1.229171,0.08976291,1.0266492,0.44083703,0.5419991,-0.3828948,-0.0364612,0.2943274,-1.4041612,0.78005403,-0.2705078,-0.64458424,-0.12108496,-0.5061726,0.70671195,-0.70370555,0.14932221,0.3277726,-0.60537297,-0.8635477,-1.0125575,-0.7244708,1.4960905,-0.15617369,-0.6814302,-0.15285523
person8,0.2621408,0.84278214,1.6027019,0.043717265,-1.3330362,-0.10027457,-0.87360686,0.9585077,-0.18360034,0.27042264,-0.92110085,0.045640964,-0.08143767,-1.2958069,-1.4407321,0.6318893,-0.2907407,-0.22991464,0.5752732,-1.0538195,0.02111379,1.1995755,-1.4798273,0.910532,-0.7270043,-1.9570264,-0.17440476,-1.0836188,-0.833476,-1.5240827,-0.37976587,0.19512488
person80,-1.0708599,0.3065143,-0.66964877,-0.3500742,-1.5305262,0.5874447,-1.2122879,0.73313284,0.3273404,0.5388759,-0.28052112,-0.7029512,0.674939,0.6785751,-1.6632208,0.21671206,-0.079103135,0.041452706,0.063406944,-0.84337914,0.7211617,-0.5032749,-0.11865834,-0.31895867,-0.044994596,-0.75863826,0.7590255,-0.90798134,-1.4612056,0.32083222,-0.112808324,-0.5400554
person81,1.2341832,0.933315,1.1458402,0.16226509,-1.6326222,-1.4600064,0.89554316,0.5974264,1.2723383,0.485088,0.2479791,0.06875173,0.9037322,0.15464921,-1.6511339,1.4295434,-0.40528125,-0.40941593,0.4058388,0.39092737,0.98670286,-0.40809155,0.60878944,0.20097156,1.0815166,-0.92225754,0.19384558,0.7758617,-1.385438,-0.5192062,0.048090443,-0.13211326
person82,-1.6136589,-0.06495012,-0.5864811,0.09970321,-1.7234013,0.6253182,-1.0725052,0.6311198,1.0276797,0.5620734,-0.916764,-0.95490533,0.6756019,-0.04071562,-1.4597425,0.6979932,0.8596559,0.40255105,0.27578774,-0.40319642,1.0245243,-0.2648503,-0.032246135,0.29109615,-0.09437833,-0.5802869,-0.6109846,-0.951551,-1.036187,0.52915525,0.22918542,0.29968098
person83,-0.6158203,-0.34442905,-0.33902687,-0.31830943,-1.7676762,0.47702396,-1.124833,0.24834304,0.61131173,0.5513175,-1.0640572,-0.1638709,0.4233229,-1.0471607,-1.0727347,1.0321984,0.96180975,0.6303264,0.607925,-0.0046457085,0.90800625,-0.58685184,-0.3778737,0.6861413,0.36302537,-0.7353812,-0.30257645,-1.1131186,-1.203897,0.20666586,-0.5031098,0.73536026
person84,0.56659764,-1.297036,1.1816097,-0.10850791,-1.4761533,-1.0088598,1.4859729,0.24537118,1.6261953,0.54367334,0.63182443,-0.15437907,0.57286125,-0.69282377,-1.7560617,0.7005202,-0.17932291,-0.864597,-0.17219636,0.08956958,0.78487074,-1.1365501,0.3833519,-0.12221871,-0.014801181,-1.0083783,-0.7790089,0.6022949,-1.1689718,0.17637391,-0.4248843,0.11050163
person85,-1.4611719,0.49967876,-0.24466167,0.2157043,-1.9454529,-0.71705425,-0.6128414,-0.35303658,0.9216379,0.4892553,0.041577023,-0.57361203,0.24116646,0.3588733,-1.6288905,0.7508454,-0.78601074,0.3876156,-1.0368912,0.21801703,0.88722074,-1.9913836,-0.03453783,0.19738705,-0.2827629,-1.0416697,0.08476474,-1.672529,-1.8882557,-1.3422431,-0.22634275,-0.8926115
person86,-0.7624962,-0.8348275,-0.1741558,-0.9809097,-1.4829335,-0.34463722,-0.90243113,1.0473495,0.48256853,0.29468888,0.3095248,-0.7115431,0.42368504,0.7022449,-0.9134821,1.2507213,0.95600224,-0.14717002,-0.6362312,-0.50673175,0.66396314,-0.012537117,-0.15755777,0.69627917,0.08778544,-0.7114295,-0.17166653,-0.70283204,-1.23629,0.18307008,-0.04512733,-0.19873166
person87,0.40466717,0.33809206,0.9245572,0.042581547,-1.3803331,-0.85499793,0.9757958,0.43064648,1.2718302,0.3646302,0.43660462,0.21145093,0.37658256,-0.1901685,-1.5030943,1.1104708,-0.6209414,-1.0369127,0.97242486,-0.13579562,0.720089,-0.42152178,0.43677327,0.30076188,0.53983694,-0.7602084,0.077469006,0.86351013,-0.82087207,-0.21079163,-0.06792134,-0.36943486
person88,0.1704002,0.37317088,-1.0105143,-0.21322972,-1.5587475,-0.28022718,-0.9042205,-0.07390043,-0.17173822,0.55395186,0.41886127,0.3305326,-0.5701685,0.42786384,-1.0045762,0.85702795,-0.9647639,0.3756524,0.1827015,-0.41978437,0.8795701,0.103029385,-0.64125264,0.29265824,0.8348757,-0.94301814,0.9638191,0.686058,1.0826688,-1.3871324,0.05642418,-0.66880447
person89,0.3884153,2.4536264,-1.9718649,-1.534815,-2.2053032,-0.34402364,-1.335172,0.1817195,-0.45215455,0.75898254,-0.24454153,0.67615926,-1.4192241,0.23627265,-1.0146703,0.91350704,-0.8636364,0.40748897,-0.676603,-1.4540929,1.4572693,-0.9775933,0.23752686,0.05283049,1.3700105,-1.248899,0.86190313,1.0344698,1.3274702,-0.017437333,0.5459243,0.4461198
person9,0.073437445,-0.74705017,-0.644136,-0.0068675335,-1.4520097,-0.6303657,1.6610363,0.26907924,-0.70057017,0.9177671,0.050495334,0.31701463,0.22328673,0.02937322,-1.2971488,0.3286423,0.19713368,1.3199631,-0.58489144,-0.36877975,0.13684872,0.545012,0.06712534,1.2219192,-1.3367434,-1.7155567,0.5629743,0.9598858,-1.2258295,-0.3861007,0.26012668,-0.6722683
person90,0.27083653,0.47248197,-0.7808216,0.2637803,-1.3428832,-0.67398393,-0.7969902,0.10069663,0.23070323,0.42178926,-0.103826605,-0.65339947,0.6075037,-0.0018008058,-1.1600302,0.8872139,0.6834069,0.70938617,0.044515666,-0.12153611,0.74564296,-0.44914222,-0.32867226,0.6391351,0.79593205,-0.628723,-0.40628335,-1.0621715,-0.62972754,1.0273147,-0.56118464,-0.020592036
person91,0.36965314,-1.1571995,0.6783149,-0.3841065,-1.5665877,0.04639598,0.8287721,0.7555501,0.4700121,0.31088164,0.19310573,-0.5681455,-0.47715724,-0.2800465,-1.3933854,1.2124298,0.47038007,0.76283115,-0.24654563,0.02979201,0.9327379,0.31625804,0.31994292,0.68304175,0.8301136,-0.7180731,-0.2617161,-1.3389761,1.2850893,0.9221313,0.7902552,-0.72445416
person92,-0.63830817,-0.21039315,0.82506186,-0.14062114,-1.4064273,-0.0543302,0.88433623,0.93620265,0.39880216,0.57329017,-0.17006153,-0.09577308,-0.27520052,0.015180158,-1.3576943,1.5879775,0.59434175,0.70809215,-0.06724405,-0.0127911875,0.7228684,-0.17098139,0.6008329,0.31186137,1.0055865,-0.6981921,0.11483511,-1.2139119,0.9960613,-0.5024819,-0.44885162,0.26935083
person93,-0.028473364,0.07091535,-1.0322468,-0.4207954,-1.8526324,-0.22996482,-1.1031845,0.4237556,-0.28628096,0.40912145,0.7111504,0.04898945,-1.0377135,-0.17056757,-0.70010644,1.3516698,-0.9655536,0.46666738,-0.527234,0.072921805,1.1521958,0.6757333,-0.88086426,0.26723766,0.8457941,-1.1283445,0.74250585,0.7864926,1.1713799,-1.1478297,0.12779076,-0.21980575
person94,-0.78156775,-1.1914678,1.3231553,-0.5585698,-1.5891687,-0.124446034,0.696208,0.47133276,0.033822663,0.52922976,-0.5367338,-0.6617072,-0.5816928,-1.75182,-0.9505086,1.4423033,0.3420155,0.8370406,0.049371738,0.6613986,0.9068913,0.51258713,0.63469183,0.712374,0.3283845,-1.056485,-0.0018050419,-1.463126,0.7455776,0.8835713,0.04337227,-0.5950802
person95,-0.856953,-0.7975336,0.61281145,-1.2317448,-1.9164858,0.5588264,1.3382957,0.22830936,0.72106814,0.6770197,0.047398087,0.13466124,0.04621303,-1.1747108,-1.0631176,1.9082574,0.29134217,0.90750706,-0.38744554,0.16840154,0.82528573,0.05667763,0.15372156,0.13782683,0.6043699,-0.83349746,0.60782874,-1.1649328,1.0436348,1.0675322,-0.5601971,0.38874993
person96,0.59917426,-0.65978146,0.5917147,0.13010092,-1.1835927,0.31417134,0.6034172,0.47440392,-0.12502636,0.5397366,1.4565134,0.33438158,1.0998416,0.3767804,-1.2915369,0.6529523,-0.30093792,0.77485126,0.54221445,0.75432897,0.86721563,-0.51353216,0.2602381,0.76657534,0.7325969,-0.6128777,0.23504773,1.0572535,-0.6192829,0.036167648,0.36284387,-0.049129363
person97,0.56915575,1.5305723,-0.5952912,-1.3484699,-1.6112643,-0.7040532,-0.84585863,0.95698744,-1.2054527,0.32549578,-0.018767344,0.61872023,-0.58959734,0.7460753,-1.0950289,0.9663957,-0.37433308,-0.3469811,-1.0379138,0.100900255,0.9747727,0.32675034,-0.42301667,-0.10281485,1.1878456,-1.0087713,0.64818245,1.066394,1.0935631,0.34608427,0.29794142,-0.20452908
person98,-0.14033522,0.58758354,-0.30170062,0.8920952,-1.6639795,-0.75237215,-1.2069949,0.5631888,-0.16810712,0.70605505,0.2113625,-0.15041949,0.47076353,-0.045447446,-0.89829147,0.54102,1.4315374,0.44974566,-1.5728956,0.0155448485,0.7694546,-0.39375392,-0.62206215,0.5100841,0.55536854,-0.601378,-0.10093596,-0.48888135,-1.0528673,0.4844094,-0.4406282,0.62039495
person99,-0.98817414,-0.8726722,0.79666543,-0.80999845,-1.5969559,0.2781261,1.204358,0.618443,0.5835326,0.88848245,-1.165524,-0.29730153,-0.31996977,-0.44853532,-1.5978903,1.7515485,0.78321147,0.65198594,0.040003277,-0.7600043,0.7330822,0.26012626,0.59698987,-0.23633683,0.6821514,-0.9213897,-0.09101941,-1.1998646,0.7398983,0.16844977,-0.35214975,0.44831493
