,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.013141925,-0.82192695,0.04272511,-0.082694486,0.64675707,-0.037019204,0.015491677,0.5415968,-0.0046629077,0.2998265,0.21954381,0.25344148,0.71648145,1.1131467,0.5372501,-1.5156939,0.33296335,-0.886184,0.58619946,0.5858187,0.21965525,-0.56087244,-0.062803075,-0.23723485,-0.39315426,-0.5486512,0.1450118,-0.35718226,1.482157,-0.50332683,1.1303982,-0.39630115
health_care_related_organization,-1.3801227,0.5611929,0.34739724,0.07389513,0.22323184,-0.028189143,-0.2767933,2.0216315,-0.27247855,-0.18466558,0.1955351,-0.19337587,0.77547646,0.008312374,0.40327838,-2.0447662,0.39118823,-2.2542293,0.62728775,0.91783637,-0.32018393,1.232667,-1.586003,0.19823693,-1.1213597,0.24837388,0.051806986,-0.25007638,0.6716896,-0.18510203,0.09846066,0.18907483
hormone,-0.57287216,1.827267,0.2000571,0.14825924,-1.0954634,-0.055687893,1.0691743,0.24470237,-0.3053215,1.115219,0.4407618,-0.118859194,0.35366166,1.5499223,1.6164812,-1.0976135,0.63708496,0.5034437,-0.8524656,0.8726574,-1.4094397,0.710867,1.2670262,-0.49202302,-0.12456281,0.87695915,0.6778755,-1.8572131,1.5407989,0.12939148,-0.24463822,-0.9934748
human,-0.4736734,0.82614386,0.51858765,1.9567798,0.66553164,0.47996876,-0.138201,0.43458948,0.034794062,-1.0621295,0.12401765,-0.20776194,0.8393096,1.2487355,0.22474924,-0.972734,0.5143144,-0.92928016,0.38657323,0.04685966,-0.5314373,1.8433366,-1.124535,-0.8581849,-0.2594161,-0.17532371,0.16876994,-0.59436756,1.7852241,0.2699818,-0.078799166,0.07171638
human_caused_phenomenon_or_process,-0.52143604,-0.07939342,-0.41715214,-0.8007716,0.4683388,1.0214232,0.3546352,1.5596219,0.6200732,0.39028662,-0.58891106,0.3858303,1.2692195,0.10885528,-0.50176877,-1.9453408,1.8098816,-1.3797163,-0.00021355134,0.37026826,1.1331674,-0.5695515,-0.6052373,-0.71360105,-0.22999287,0.11248437,0.002354676,-0.666369,1.6894552,-0.10669006,1.3169107,-1.2099378
idea_or_concept,-0.6170117,-0.14361121,1.0450524,0.9969585,-0.19718827,0.74601483,0.2330567,1.6542786,-0.3931574,0.66761583,0.47717422,-0.28985214,0.7896137,-1.3086193,-0.22615366,-1.5783653,0.9158829,-0.2608653,-0.24920762,-0.51124686,1.0143583,1.7834076,-1.7602475,-0.9801137,0.58328646,-0.18891598,0.2989191,-0.008905875,0.87904966,-0.38688797,0.14865053,-0.64978474
immunologic_factor,-0.37767673,0.65297437,0.5601973,0.061966468,-0.5232151,-0.2420129,0.42177057,1.1344383,-0.13009456,0.2809845,0.09556652,-0.3138908,0.10955124,-0.05013284,0.8953491,-1.3982102,0.4534242,-0.57895815,-0.93431354,0.6423732,-1.3491408,1.3069057,-0.01854544,-0.14757343,0.120260745,1.0797207,0.3518948,-1.0636061,1.1288015,0.5187794,-0.47372392,-1.2791084
indicator_reagent_or_diagnostic_aid,0.2265559,1.073911,0.83538115,0.55877304,0.17341745,0.31102738,-0.28776997,1.098536,0.27916288,0.4882039,-0.08596555,0.55744237,-0.43518385,0.4665011,0.8470763,-1.6994592,0.5288286,-0.24206062,-1.0884374,1.3299824,-0.62354994,0.7642681,0.4766466,-0.3724433,0.41389272,0.70841897,1.4736091,-1.9071289,1.238373,-0.091183074,0.4521306,-0.48222387
individual_behavior,-0.8597742,-0.3394961,-0.3312514,0.031252958,0.51334196,0.069352835,-0.61998785,0.8154221,-0.029149551,0.61722314,0.29794416,-0.3427037,0.01620765,1.3952334,0.07551735,-1.3277898,-0.061410055,-0.8245146,-0.23860392,0.2404583,0.18594785,-0.77330047,-0.76501584,-0.4372508,-0.69838893,-0.22614272,-0.46738634,-0.80507535,1.3109387,0.56924796,0.1213243,-0.41095704
injury_or_poisoning,-1.0858082,0.0938712,0.1599834,-0.7577158,-0.6158701,-0.3347832,0.4027146,0.39313677,0.58998567,0.22193052,-0.44558644,-0.014592885,0.5074562,0.632238,-0.1083587,-0.95010716,0.89962494,0.23376785,0.21794413,0.7835748,0.56470907,0.017578501,0.3577866,-0.5457652,-0.27223697,-0.4783823,-0.14130214,0.54632425,1.029853,0.51072466,1.6433339,0.49522635
inorganic_chemical,-0.14144799,0.50924164,-0.054701507,0.15885955,0.6894926,-0.3812856,0.32472563,1.3007227,-0.7200672,-0.31726962,-0.87016934,-0.5625587,0.22655469,0.4284646,0.7841463,-1.1347806,0.923412,-0.5769527,-0.7046313,0.584334,0.10311685,0.27352434,0.50481266,-0.6137511,0.2817602,0.22561093,0.17454566,-0.29402608,1.3371392,-0.03263364,-0.6901502,0.44243255
intellectual_product,-0.3143621,1.7634155,0.15599424,0.9879873,1.3637645,0.7404695,0.30186996,0.85409063,0.25481147,0.529614,-0.04238071,0.51704544,0.4481773,1.0425091,-0.009441579,-2.6683974,-0.902418,1.0090317,0.24892914,0.5431543,0.68815666,1.5980918,-0.068068236,-0.8223236,0.60867864,-0.8879078,0.5568255,0.0095493365,2.1612267,-0.9598058,0.38651076,0.3337052
invertebrate,-0.17934321,0.30264992,1.1666409,1.1713529,0.8879689,0.85161215,-0.3375214,0.88594,-0.39223906,-0.7078409,-0.4867472,-0.420401,0.35781923,0.30951625,-0.24732402,-1.320764,0.5479012,-0.65125716,-0.07710557,-0.23291822,-0.16297041,0.09863207,-0.062259704,-0.50234866,-0.39105102,-0.55602217,0.45197847,-0.43015194,1.4423021,1.0127536,0.046390057,-0.22592115
laboratory_or_test_result,-0.060163215,-0.33461234,0.19227621,-0.6280034,-0.20196863,0.95466596,0.34961808,2.0844333,0.6400863,-0.42148337,-0.0331693,-1.1939763,2.015982,-0.65949214,0.40554613,-1.1727238,0.89096636,-0.7594021,0.19042796,0.2967621,0.5646078,1.5633383,-0.26471338,0.33249325,-1.1203686,-0.47911635,-0.74742156,-1.8312597,2.2267525,-0.66224205,-0.91910285,-0.7249544
laboratory_procedure,-0.29619998,-0.8949602,-0.02592035,-0.024346191,0.5330176,0.80531216,-0.7446835,0.45662376,-0.78132945,-0.08585289,-0.35675415,0.2367832,0.57232785,0.1759981,0.6201259,-1.9714328,0.074342236,-0.69678074,-0.3064615,0.064515404,0.24100281,0.080829665,0.6934134,-0.7006422,-0.32455575,-0.69650596,0.101948656,0.24100184,1.4029907,0.38630906,-0.30121422,-0.15076111
language,-0.31956446,-0.74860513,0.104087904,0.26475725,0.3101615,0.06839783,-0.17090578,0.95504546,-0.29738098,0.37237737,-0.4501901,0.08674938,0.9059056,0.1850513,-0.27429843,-2.1669044,0.49760565,-0.48457915,0.1406588,0.9040364,0.31747022,0.99978644,-0.8079968,-0.20841293,-1.4203305,0.11699629,-0.3278817,0.10643468,2.1655102,-0.27994454,0.10825749,-0.7414306
lipid,-0.29524553,0.6600227,0.6331734,-0.17226748,0.22155753,0.18653087,-0.1868665,1.5214815,0.72619593,0.30420345,-0.76715744,0.32632485,0.07560465,0.49156088,0.77019227,-1.4705526,0.54074025,-0.2408609,-0.7916873,0.06308461,-0.57549757,1.3634205,0.00011458807,-0.4064368,0.26409727,1.4588828,-0.28954497,-1.0035857,0.90995264,-0.1719538,0.71282834,-0.3480645
machine_activity,-0.7177524,-0.99111795,0.40820637,0.16354461,-0.23027919,-0.3436745,0.0019281451,1.1399233,-0.18385692,0.2988915,-0.3356722,0.8905739,1.5293225,0.46005943,0.53048927,-1.9169962,1.0037583,-0.61810064,0.031074468,1.1304187,-0.050290365,0.87604034,-0.63338065,-0.23565464,-0.30221686,-0.8538256,-0.100219265,0.35843584,2.1302595,0.01609175,-0.069301374,-0.62870145
mammal,-0.120772906,0.047814213,0.70395863,0.97572815,0.70624834,0.1247226,0.013896984,0.56711155,-0.16039331,-1.3622282,0.11638761,-1.1106393,1.0035354,-0.52345324,0.65096736,-1.414542,0.504221,-0.68082255,0.03308803,0.10221834,-0.32716012,0.46530056,-0.7062675,-0.7347933,-0.67850435,-0.5824875,0.5147891,-0.78951114,1.5370415,0.3648917,0.19662654,-0.2883049
manufactured_object,-0.7508957,1.1984508,0.018903516,0.4091388,1.6430368,0.57688856,0.45755836,1.0266398,-0.15628166,0.3904988,-0.7048575,-0.5094983,0.40650487,0.74935985,-0.004969122,-2.321816,-0.9077334,-0.049670395,0.32392046,-0.29876083,0.3752034,1.6765919,-0.38958773,0.42049003,0.33560443,-1.5439659,0.12098414,-0.04418233,1.2366871,-0.89498824,0.4701596,-1.3128604
medical_device,-0.52398765,1.1501429,0.1269545,0.9016936,1.8589897,-0.27212724,-0.11164809,1.1943787,0.44439372,0.34837055,0.2231562,0.4579895,0.21988444,0.40087625,-0.12024001,-2.4192228,0.14783305,0.6603834,-1.626656,0.95345485,-0.10987519,1.2192403,-0.50952506,-1.084847,0.7507671,-1.8132567,-0.23598467,-1.3486584,1.815791,-0.95181674,-0.034371678,-1.2464198
mental_or_behavioral_dysfunction,-0.5391809,0.34701434,0.01535003,-1.0993019,-0.8236717,0.30162367,-0.9190125,0.50426435,-0.6783192,-0.65354174,-0.0572643,-1.2314717,0.10361789,0.29952613,-0.8058069,-0.8500138,0.83838946,-0.26741785,-0.852033,0.14430168,0.35172063,1.2460274,0.52436167,-0.7572989,-0.22623225,-0.050722815,0.05464359,0.45444974,0.4098972,0.90816885,0.5175047,0.43805823
mental_process,-0.7347983,-0.13133422,1.2227771,0.16700785,0.47495934,0.16047743,-1.1320894,0.40343517,-1.0214167,-0.55223453,-0.3585208,0.3388829,0.04338316,0.4393271,-1.6355745,-0.28002414,0.09226653,-0.43414435,0.18956766,-0.017442454,1.116353,0.2193849,0.34129587,0.30665398,0.1582125,-0.02040764,0.5803869,0.02934273,1.2754278,0.97636044,1.2074947,0.32076547
molecular_biology_research_technique,-0.2529053,-1.3696169,-0.0018494036,-0.79437536,1.470863,-0.5811475,0.20769583,0.88879967,-1.7573166,1.1669192,-0.15226503,0.15710136,1.3105735,0.5398396,0.5674908,-1.798587,0.3588093,-1.2053721,1.6400429,0.4262911,0.021922123,-0.48420775,0.82801723,-0.5046573,0.33170217,-1.0051575,-0.29393867,0.022900341,1.328071,-0.37619033,-0.12926063,-0.037259106
molecular_function,-1.1444277,-0.24648722,0.7478981,-0.28405628,0.44197473,-0.45848778,-1.1564461,0.064928114,0.3444886,-0.7356765,-0.4815403,-0.058997933,0.029737337,0.1810866,-0.8522745,-0.49133986,0.05942089,-0.8432505,0.64900446,0.06634769,0.9819931,0.4447838,0.7489656,0.49279746,-0.19152704,-0.15270418,-0.7110009,0.0043417485,1.1407908,0.37587178,1.0938925,0.62539035
molecular_sequence,-0.5391035,0.013146747,0.10815721,0.6709486,0.34350798,0.46484536,0.56856537,1.3488991,0.16284205,0.5242617,0.2538301,0.5775543,1.2041214,0.060406707,0.08284891,-1.3684132,-0.16270378,-1.6094106,-0.108505644,0.13762817,0.38909954,0.83380723,-0.7566613,-0.35426942,-0.39661634,0.82602346,0.16847406,-0.21676283,1.86102,0.16464101,1.2586052,-0.56310576
natural_phenomenon_or_process,-0.7877398,0.5070266,1.0633414,-0.06772949,0.21326616,1.3523989,0.46346042,0.55899775,-0.82032603,-0.28363493,-0.22867039,1.0042237,0.7608384,0.66521126,-0.6550648,-1.6495843,0.48620778,-0.32416973,0.5258749,1.2257637,0.8344121,-0.2951526,0.21413423,-0.17377767,-0.825001,0.12543933,-0.049176056,0.1394788,1.1252353,1.0645807,1.1005536,-0.40782544
neoplastic_process,-0.8157535,1.6803226,0.74436235,-1.3218485,-1.0798908,0.35375202,-0.44689396,0.19175747,0.41273996,-1.3982766,0.08624219,0.71546614,-0.4475257,0.3529323,-0.48124316,-0.67786163,0.29219455,-1.2017965,0.5429267,0.2067087,0.9357034,0.45469153,1.3239055,0.20288804,-0.4551195,0.2214005,-0.12467375,1.0654757,1.0119624,-0.19610119,0.6100067,0.7096763
neuroreactive_substance_or_biogenic_amine,-0.7022959,0.6209265,1.009983,-0.3613587,-0.1789904,0.25654858,0.07188791,1.3037374,-0.73840916,0.26501715,0.020152718,-0.05198589,0.8522326,-0.011184081,1.090171,-1.1884083,1.2211264,-0.17609923,-1.5946821,1.0793487,-1.6388763,1.228704,0.53885746,-0.63932365,0.23455,1.1221728,0.69276965,-0.732147,1.3231355,0.045068577,-0.6447894,-0.28172612
nucleic_acid_nucleoside_or_nucleotide,-0.4173347,1.8184627,0.8925821,0.14349091,0.94458014,0.04590664,-0.2934583,0.8757687,-0.45804435,-0.011085119,-0.19685249,-0.06286855,0.09405725,-0.07344859,0.862233,-1.6366574,0.4571722,0.055424176,-1.4321634,-0.33039826,-0.545397,0.70922405,-0.20088759,-0.6861396,0.82052195,0.37501708,0.0164872,-1.1903676,1.5598643,-0.6589791,0.6983589,-0.53350306
nucleotide_sequence,-0.7607124,0.13867351,0.1775874,0.5018631,0.04150464,0.052397717,-0.33148533,1.5101615,-0.18823779,0.22337016,0.16183876,-0.09451114,0.7285122,0.8513949,0.11340868,-2.744296,-0.0014150966,-1.2370766,0.76154953,-0.008361066,0.34366655,1.4179277,-0.88420165,-0.32616574,-0.973811,0.08676231,0.46357676,-0.38526896,1.2194778,0.03164688,-0.48445165,0.07255726
occupation_or_discipline,-2.3578367,0.27496102,-0.1286885,0.28602666,0.9669117,0.883972,0.73181003,0.23329018,-0.9836602,0.5025412,-0.21661651,0.114492565,2.6553488,-0.6637572,0.12913059,1.0675609,0.7710218,-1.7331505,1.3060647,0.8736119,-0.3429408,-0.46488842,-0.35094482,-0.9726436,0.570791,0.17758301,0.77269787,-0.17384316,0.7459525,0.7295054,-0.9887118,0.065054536
occupational_activity,-0.14049025,-0.3555276,-0.12073381,-0.10757318,0.5417434,0.28760165,0.121309176,0.97548074,-0.59828717,1.3433015,-0.3939145,0.037922148,0.83304316,0.79873145,0.5179614,-2.3741791,0.26233354,-1.4219652,1.6830585,-0.4897346,0.22483246,0.1385631,-0.028121166,0.46288007,-0.42176256,-0.3063158,0.5659162,0.08126962,1.0207099,-0.35929397,0.23950441,0.1768956
organ_or_tissue_function,-0.56480306,0.64417285,1.5574936,-0.21073146,0.8549812,-0.284932,-0.39501196,0.50751054,-0.9030173,-0.96928394,-0.29818273,0.031532615,0.5123872,0.15345442,-1.1404804,-0.60097796,0.012096556,-0.68866444,-0.33333635,0.37211764,0.8795754,0.5600882,0.06549728,0.33461115,0.7696393,0.17592344,0.490272,0.095159724,1.3463532,-0.032999184,0.9584804,0.38740468
organic_chemical,-0.30000302,-0.40432194,1.0462584,0.17508334,0.26841858,0.8772108,0.32641193,0.7885543,-0.44606137,0.7390265,-0.92020017,-0.12121127,1.5386714,-0.6966094,0.3836778,-1.842526,0.36885145,-0.46326795,-0.9080842,-0.6054881,-0.13152912,0.9600195,-0.5770138,-0.48709524,-1.0915421,-0.4329539,-1.5142661,-0.91946936,1.2199897,-0.6923465,1.3373713,-0.3831025
organism,-0.30951655,-0.03515985,0.6829463,1.5375848,0.85704446,0.39267915,0.8371978,0.59374964,-0.29408947,-1.8577574,-0.5544493,-0.048022196,1.1747439,-0.52009076,0.7761513,-1.6259625,0.61735344,-0.5527159,0.27605337,-1.1479298,-0.029068243,-0.0091190245,-1.1528594,0.1859793,-0.55017936,0.3151577,0.020786174,-0.19294289,0.8251381,0.7289271,0.6718342,0.04762631
organism_attribute,-0.3293819,-0.24713674,-0.009754343,-0.382554,0.9634843,0.8285858,0.5482354,0.37971875,1.6854881,-0.2292434,0.120505765,-0.2607942,1.0561651,-0.21205212,-1.1887147,-1.7692627,0.94759405,-0.7389245,0.5354597,-0.36144075,0.56309134,0.9327955,-0.10813393,0.3943168,-0.58649695,0.41458592,-0.11593488,0.3881046,1.4207363,-0.45117828,0.10143621,0.093227014
organism_function,-1.0064654,0.54127985,1.0879976,-1.1160083,1.0696522,-0.31978133,-0.5167266,-0.10008403,1.7307168,-1.2213756,0.69292045,0.9168261,0.39064303,0.29671496,-1.0431123,-0.5992857,0.6514714,-0.09770697,0.8139205,0.0083143655,1.0073379,0.71964204,0.46487254,0.67375755,-0.33136696,0.3514408,-0.3142988,0.49503848,1.1631713,0.4183878,1.049308,0.86516345
organization,-0.81330234,1.3817431,-0.32457966,0.42823204,0.15211737,0.3983002,0.25353238,1.0868758,-0.121842496,0.28139564,0.17858802,-0.47973892,0.93000203,-0.08715748,0.35423994,-2.0529897,0.99210244,-1.2551558,0.9555469,-0.21203183,0.28471863,0.76977307,-0.5391567,-0.582192,-0.7825064,-0.28719294,-0.38327986,-0.11571129,1.4341,-0.4956039,0.20077693,0.32701033
organophosphorus_compound,-1.147417,-0.012730485,1.5746148,0.06926042,1.0231298,0.56090635,-0.59984416,1.232858,-0.59179926,-0.15814756,0.030444017,0.1027665,0.39312854,0.40514788,1.1119951,-1.6154976,1.1765864,-1.1856579,-0.9313099,0.5222089,0.4072914,1.2231908,1.4706279,-1.1096339,0.040393174,0.70850086,0.48216757,-1.7739406,1.8534074,0.75943726,0.48090792,-1.3856815
pathologic_function,-0.61906606,0.71207166,1.0806521,-0.1720081,-1.345473,0.059742376,-1.0813473,0.5249063,-0.32960337,-0.72481275,-1.2730013,-0.54332227,-0.023091678,0.82139885,-0.2681233,-0.5399389,0.12408081,-1.0929952,0.85193855,-0.16748217,1.068336,0.004681523,1.3947505,-0.21954086,-0.3555785,0.1356847,0.038849335,1.0283628,0.7813281,0.7082389,0.873312,1.0757153
patient_or_disabled_group,-0.42200857,0.8141812,0.8475226,0.09160944,0.09580466,1.5856681,-0.21856134,1.4476484,-0.13824707,0.16599266,0.64241016,0.67832553,0.0135578755,-0.5695714,0.24557628,-0.8704612,2.0692735,-0.42115045,1.0182388,-1.0400383,-0.08802956,0.87743187,-1.4235588,0.07029912,-0.056392033,-1.288182,-0.3189247,-0.45945084,1.6948969,-0.22708383,-0.0124195665,0.06556508
pharmacologic_substance,-0.25061458,0.8250162,0.6338734,-0.49281207,0.25193197,0.31987664,-0.2121441,0.8147769,0.43103027,-0.2491386,0.15354422,-0.5605682,0.7619602,-0.21285357,0.25573683,-0.9419524,1.0370735,-0.31413403,-0.7460271,0.025168438,-0.6542608,0.5091756,0.8639591,-0.7458648,-1.4109513,0.35480598,-0.033496164,-1.3574121,2.052412,0.1064555,-0.6718818,-0.91254157
phenomenon_or_process,-1.0834253,0.29952446,-0.36528885,-0.3571583,-0.20766307,0.2981446,1.0526239,0.8603561,0.41973114,0.730623,-0.15532298,0.20721836,1.22235,0.4664909,-0.5395288,-1.9437976,1.0405644,-0.48275366,0.47256202,0.747446,1.7905042,0.55732536,-0.26889881,-0.7614225,-1.3028492,0.30650508,-0.35874504,-0.34138438,1.2188327,0.6172206,1.2819525,-0.4796011
physical_object,-0.25674033,0.45592695,-0.08929658,0.0011106683,0.15260082,0.4174289,0.35910797,2.1844883,0.14524753,0.55968523,-0.13428144,-0.7371383,1.2550834,0.04880334,1.5666451,-2.4549499,1.058879,-1.5194888,-0.3231421,-0.84895325,0.73021215,1.0611994,-0.7034307,1.8518996,-0.60389626,1.0961858,-1.041776,-0.5335384,0.6432634,-0.14187661,0.77202296,-0.9175822
physiologic_function,-0.8930513,0.06373486,1.50849,-0.4097938,0.30608794,-0.24861245,-1.174057,0.35244423,0.15856697,-0.59171605,-0.11643511,0.37455204,-0.10284966,-0.32619193,-1.5316061,-0.47218102,-0.58247864,-0.72761023,0.49607906,-0.395875,0.8784401,-0.07442826,0.44634676,-0.32904482,-0.39594862,0.3759415,0.8515761,0.37111247,1.4393921,0.34223223,0.41719174,0.8962464
plant,-0.30793005,-0.8004009,0.34286076,1.476555,-0.47754547,0.22957692,-1.1645557,1.6297585,-0.32908618,-1.967843,-0.28108647,-0.9299891,1.0054365,-0.73984593,-0.07169968,-0.9554881,0.47151172,-0.045457616,0.293701,1.5645235,-0.41778815,0.89400053,-1.2320191,1.0115465,-1.1682194,0.26056126,0.08010692,-0.578003,1.4615586,0.17628561,0.38369435,-0.64372116
population_group,0.034912568,1.0936898,0.51629186,-0.34108728,0.61517954,0.52950495,0.24608581,0.95297766,0.22603163,0.70509195,0.06298751,0.5022217,0.98358625,0.45619407,0.53857094,-1.2035164,1.3123482,-0.6134895,0.26921797,0.29614225,-0.48437232,1.1374098,-1.8547145,0.19792904,-0.45636347,-0.9433193,-0.15805556,0.17017621,1.5453446,-0.22540294,0.45927262,0.37515298
professional_or_occupational_group,-0.122863315,0.72092116,1.0781307,0.31198508,0.26979822,0.49935865,0.045830116,1.3779413,-0.8343709,0.57629955,-0.77141446,-0.7415475,0.49239376,-0.3212226,-0.2848219,-1.3516297,1.36776,-0.27311382,-0.22398655,-0.52737164,-0.092762604,0.84623337,-0.37986973,-0.6984234,-0.26974687,-0.67432314,0.16520484,0.17111847,0.956225,-0.6711286,0.65530795,-0.33812428
professional_society,-0.8335881,1.6822284,0.11137976,0.550426,0.1368165,0.0484527,-0.5967397,1.5280553,-0.17560768,-0.28303155,0.03989191,-0.70624185,0.44859725,0.59620094,0.4650882,-0.920679,0.8391107,-0.7591935,1.2821338,1.2652688,-0.38244343,1.1083455,-0.64836806,-0.3073383,-1.3535836,0.85280585,0.40902704,-0.16176634,1.5386461,-0.2736355,0.1984132,-0.5165256
qualitative_concept,-0.51629376,1.781012,-0.17980039,0.3526191,0.9357159,0.07940566,-0.52334166,0.8787248,0.2156203,1.0178764,0.24271855,0.500409,0.78720146,-0.014986793,-0.243005,-2.6525111,-0.30880237,-1.1901469,0.54571986,-0.34482855,0.2483061,1.1026108,-0.51045984,-0.3523098,-1.0748372,-0.108757064,-0.17074433,0.20119835,2.284577,-0.036771312,0.66951054,-0.19959162
quantitative_concept,-1.425712,1.646043,-0.75660163,0.63327885,0.6731724,0.4768593,0.32921576,1.7108197,-0.3047224,-0.114666544,-1.9509327,-0.30502483,-0.05394887,0.73053396,-0.2698199,-2.28688,0.8138658,-0.38517672,0.04149451,-0.13017921,0.4498711,1.1916256,0.3899955,-0.2924812,0.5432073,0.2706365,-0.15354693,0.11587753,1.3685548,-0.6070187,-0.2510335,-0.08177492
receptor,-0.48038614,1.2576861,0.35197458,0.3979157,0.0077269264,-0.41395837,0.3453412,0.96118593,0.42942402,0.40570378,0.080603726,0.23460941,0.20040452,-0.13279608,1.1136386,-1.1820709,0.67813784,0.6904566,-1.123223,1.317362,-0.96990436,1.3020511,0.30424407,0.49947613,-0.037357334,0.11465187,0.42789093,-1.5706326,1.3131424,-0.45258066,-0.6309223,-0.6190205
regulation_or_law,-0.21928705,0.80929923,0.2358373,0.5600613,0.48596615,0.1220668,0.5786631,0.15683171,0.30766425,0.41447636,-0.4291538,0.6251661,0.75249666,0.18417944,-0.27142155,-2.3506048,-0.7012436,0.5980771,-0.023032762,0.9116078,0.77471155,1.1584831,-0.51858187,-0.6064693,-0.56432503,-0.4305184,0.35170195,0.18907917,2.3321695,-0.42742825,0.96913385,-0.5140191
reptile,-0.03616552,-0.28167477,1.9210848,1.5097027,0.027666181,0.37181097,0.024070919,0.9092617,0.023640513,-1.4299791,0.042677406,-0.24058293,0.64275175,0.30853716,0.1870148,-1.1139349,0.42563808,-0.18782605,0.95288926,0.20676559,-0.15064307,0.77001005,-1.0748569,-0.52112633,-0.4152683,0.21333535,0.25694573,-0.31079593,1.3445741,-0.11220657,0.059929345,-0.0035073194
research_activity,0.12838987,-1.3500203,0.53533757,-0.30920422,0.18325517,0.5922619,-0.6403655,1.1058863,-0.21170524,1.6242955,0.022340436,-0.3168418,2.1182098,0.9344889,-0.28460854,-1.5005633,0.9996906,-1.2860725,0.18942493,-0.21432522,-0.16815843,-0.33602497,1.3718504,-0.24454686,-0.5922833,-0.735397,0.86990786,-0.47647697,1.5990067,0.21585673,-0.6631646,-0.22850312
research_device,-0.859937,1.053753,0.13915052,0.77957565,0.22370052,0.1407747,0.12916857,0.93743086,-0.63981366,-0.12123756,-0.22188,0.38028336,-0.010118197,-0.99876845,-0.6677261,-3.351893,-0.49171934,0.20093155,-0.1368376,0.4379171,0.5592532,1.2653443,0.7459616,-1.2359722,-0.33978206,-1.6997824,-1.0761319,-0.82688165,1.9314493,-0.44393215,-0.35405686,-0.2886843
rickettsia_or_chlamydia,-0.23291314,-0.037299383,1.0322436,0.51930076,1.2225283,0.58209854,-0.34506342,0.532542,-0.51098907,-1.7437676,-0.2981065,0.7652187,0.89511836,0.19285913,0.035826594,-2.0150757,0.6179514,-0.48429528,0.06592932,-0.5178222,-0.18623596,0.15438327,0.41582906,-0.70582205,-0.9286698,-0.8638835,0.31748933,-1.1978048,1.8088266,0.7694864,0.4882361,0.12071888
self_help_or_relief_organization,-0.9647351,1.16567,0.009085808,0.29157758,0.253133,0.4384124,0.23945306,1.0526061,-0.8488818,-0.62757814,0.05238787,-0.4064951,0.7602854,0.021255614,0.5024272,-1.413206,0.6902871,-1.5677652,0.10741024,0.7327389,-0.38573846,1.0324973,-1.1032625,-0.95517594,-0.61470187,-0.12686013,0.6849445,-1.0061582,1.5142963,-0.29067886,0.0048838807,-0.27389672
sign_or_symptom,-0.7947218,-0.24318977,-0.36423624,-0.25579083,0.40857092,0.5872698,-0.8301453,0.93116176,-0.25164104,-1.5899644,-0.7523343,0.5542177,1.7920762,0.7288988,1.0900304,-1.4338156,-0.09513873,-1.1028758,-0.23407748,0.51575196,1.0774277,0.50375193,0.8001921,-0.5998633,-1.2546387,-0.2897687,-0.23437822,-1.065665,1.6009364,-1.6813788,-0.35821438,1.8939869
social_behavior,-1.1439615,-1.000242,-0.3275983,0.3254495,-0.5763874,-0.2509785,-0.38919738,1.1389453,-0.102532804,0.3288585,-0.56176597,1.7452973,0.3821206,1.2451184,-0.10416725,-1.89165,-0.022837104,-0.2243044,0.16244772,0.21832274,0.34169444,-0.45949382,-1.8172854,-0.74725795,-0.7051968,-0.2790935,-0.5112284,-0.80803615,1.4279518,0.36007217,0.08101383,-0.2070545
spatial_concept,0.10899239,-0.36729,0.471306,0.26316616,0.05939258,0.013882677,0.2872264,1.8471109,0.61648774,0.4687994,0.34378245,-0.34724432,0.8147832,-0.3827462,-0.10301556,-2.27994,0.44611123,-0.5213621,0.53663063,0.20099191,0.7080948,0.54633164,-0.25370336,-0.23066828,-0.32255182,0.034698524,-0.101068184,-0.16747019,1.2487271,-0.28492725,0.49712372,-0.42115343
steroid,-0.1291163,0.67794865,0.4890681,-0.20406038,0.5663895,0.099648006,-0.55049366,0.57591224,-0.12593055,0.31178382,-0.4650734,0.6075061,-0.085473605,0.2872712,1.6089389,-1.0256994,0.8193063,0.23987229,-1.4064785,-0.23753867,-1.399457,1.0627906,0.09897521,-0.8243532,-0.24633297,1.0450509,-1.2406337,-1.2243526,1.168919,-0.019086642,1.3800944,-0.0010953695
substance,-0.47385216,0.18431209,-0.08496488,0.28671876,-0.23970017,-0.15639572,0.55597013,1.9248903,0.1931451,0.83317417,-0.41078812,1.000849,0.54976773,-0.683325,2.0398488,-2.293232,0.4563769,-0.90256226,-0.46867675,0.31848013,0.56888527,1.3711336,-0.29832068,0.6780573,0.33434716,-0.24652177,0.28771472,-0.92662454,0.6601817,-0.61218584,0.17963111,-1.3403572
temporal_concept,-0.2254382,0.5110723,-0.22237846,0.24466826,-0.2646985,0.17897514,0.3166181,1.5061997,-0.3934973,1.200466,0.03230713,-0.010494111,0.3857476,0.16189867,-0.52187735,-2.3217397,-0.2796016,-1.472651,0.028394803,-0.5530191,-0.57901436,0.31064644,-0.7341113,-0.590092,-1.2321131,0.92343897,-0.07576485,0.5758865,0.7977305,-0.8914751,0.07924076,0.2540812
