,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-2.0305877,1.005978,-1.0913837,-0.063793704,0.2291197,-0.55467856,0.28260016,1.023944,-1.0538065,-0.6696223,-0.4694047,-0.4487654,0.27882415,-0.3041955,0.76632464,-0.8023737,-0.42010427,0.83893484,0.058675464,0.725488,-0.25916457,-0.7480549,-2.18691,0.49882987,2.692015,-1.7438513,-0.0356574,-0.56773907,0.9225398,-0.82042533,-0.26375332,1.5469092
health_care_related_organization,-1.7150787,1.1758835,-0.28883195,-0.75671184,-0.36573762,-1.0149934,-0.38642654,0.73628014,-0.93238616,0.3096918,-0.8101689,-1.8546424,0.50778234,0.57870233,0.20668228,-1.7815541,-0.37132496,1.1721283,1.4335048,0.44736138,2.1676385,0.46746033,-0.20368005,0.98655176,1.2863907,-2.3903072,0.46350273,-0.864372,1.050752,0.51603013,1.0206937,0.07411569
hormone,-1.6863276,1.0589237,-0.5749214,-0.39947572,-2.6418445,-1.3812034,-0.3398496,0.9243103,-1.2341468,0.39886567,0.04294165,-0.92090917,0.8986382,0.8088775,0.73242533,-1.0686985,-1.0037658,0.9509112,-1.8030679,1.4336008,0.6894059,0.8878901,-1.0170957,0.77641135,0.4246299,-1.6128937,-0.4012242,-1.0276742,1.7975824,-0.5088917,0.26667386,0.49008366
human,-1.034052,0.72607523,1.6848012,-1.3490998,-0.6870581,-0.53173023,0.5039581,0.8888049,-2.2423794,0.84403527,-1.1063057,0.01838841,0.8935271,0.01333761,0.409496,-0.07952963,0.07756734,1.4468117,-0.40918887,0.0059510805,0.5591094,-1.1303877,0.44820157,0.43121395,2.052893,-1.8413882,0.38585997,-0.7335427,2.6587296,0.6973431,0.44376695,0.032242835
human_caused_phenomenon_or_process,-2.6601038,0.3606078,0.1756039,0.07930514,0.21954009,-0.3839726,-0.35205325,0.6681768,-2.2059534,-0.2254754,-0.2643134,-1.2380174,1.0288048,-0.02262009,-0.43538913,0.022518076,-0.17437793,0.7138292,0.36756,1.9830799,-0.0011713505,0.2435711,0.17517278,1.0847036,1.2228979,-1.3917861,0.08278103,-1.0693804,0.5779817,0.38740772,-1.3980539,-0.3671714
idea_or_concept,-1.4657149,0.24472901,-0.119292185,-0.9214919,-0.31215888,-0.26617393,-0.056320265,0.009085528,-0.9306383,0.3461354,-1.1831305,-1.7633966,0.5391257,-1.2918556,0.34745806,-0.15939347,-0.9059487,0.3002569,-0.13521308,1.6444398,0.024902783,0.6467644,-0.3831701,2.1482441,1.0627441,-2.5128448,-0.29742992,-1.7825406,1.2168362,0.07293553,0.4738942,0.8564026
immunologic_factor,-1.3938007,0.738523,-0.59266454,-0.53098816,-1.7133259,-1.0315096,-0.6300695,0.7640576,-0.50599104,0.6591745,-0.0049358793,-0.9012306,-0.16771571,1.2088934,-0.18755578,-0.9316119,-0.6678613,0.46330833,-1.619717,1.0856991,0.33780807,1.0523733,-1.3559859,0.7882991,0.21313938,-1.8840911,-0.34663925,-1.8872265,1.4129294,-0.2422123,-0.10455709,0.61450064
indicator_reagent_or_diagnostic_aid,-1.908279,1.4671376,-0.08227004,-0.7282575,-0.49666703,-1.2463683,-0.21651244,1.3271993,-1.279469,0.063484564,-0.20397192,-1.5809481,0.008268601,-0.6215633,1.3622342,-0.9728286,0.3344039,1.5386013,-1.3036493,1.1680298,0.9031121,1.9851456,-0.84695864,0.45344633,0.87154186,-1.7881006,0.99153817,-2.1757774,1.9271243,-1.989319,-0.14986853,0.11385492
individual_behavior,-0.8110547,1.3375732,-1.2590104,-0.37419242,1.3678715,0.0649362,0.30873287,0.98429406,-1.521658,0.14582679,0.022232335,-0.1133919,0.789307,-0.9575531,0.5485602,-0.36551723,-0.08334465,0.3395012,0.17390046,0.98006356,-0.07381927,0.2663727,-1.5386698,0.8279262,2.0301938,-2.127003,-0.7993996,-0.4950705,1.1045023,0.26876557,-0.13830169,1.0642223
injury_or_poisoning,-2.2460938,0.16564116,-0.20570214,-1.4193195,0.5411923,-0.8066919,-0.38616306,-0.0071982145,-0.60747844,0.24259233,-0.2121944,-1.6025473,-0.040359788,0.36912358,0.4183434,-0.30293342,-1.2493991,0.72997105,0.20154543,0.48197502,0.025597652,0.20043388,-0.29438406,0.3028957,0.89019746,-1.4875586,-0.55254555,-1.2533624,0.6772118,-0.58211064,-1.2038938,-0.07889132
inorganic_chemical,-2.471398,0.94469696,-1.8930331,-0.788484,-0.55284595,-1.2824767,-0.024326904,0.83859754,-1.1118029,-0.09224078,-0.71444035,-1.0102636,-0.38258675,0.17929268,0.06782897,-0.46195367,-0.10458811,1.835969,-1.1026274,1.4795492,0.6579088,1.3276412,-1.0754584,1.223302,-0.33088663,-2.1685336,-0.6931397,-0.30059353,2.4517057,-0.3129932,-0.1082016,0.4056017
intellectual_product,-1.5055408,1.647424,-0.11892378,0.062073167,0.09168184,-0.6659129,-0.34206608,1.3303094,-0.8664088,0.79991865,0.02057591,-0.90521413,1.1386613,0.27806327,0.3791831,-0.5072013,0.35848993,-0.74104905,-0.09813216,1.2412803,1.1998944,-0.28172952,0.4391016,1.3649948,1.0049794,-1.3903754,-0.022037985,-1.2997179,1.2234482,0.76460654,2.4842439,0.5721674
invertebrate,-1.2559748,1.3660011,-0.03510579,-1.1610123,0.14994235,0.038781904,0.73935705,0.8988883,-1.3976746,0.35739723,-2.207746,-0.60133153,1.328919,0.2699301,0.1585835,0.31919348,-0.946476,1.0832535,-0.5122445,0.42400146,0.15289858,-0.029899938,0.3865122,1.6503701,1.9318537,-0.74046654,0.6143873,-1.2396717,2.5209363,-0.62522674,-0.69349724,-0.4915934
laboratory_or_test_result,-0.9589761,0.533279,0.5688411,-0.36340654,-0.23284103,-1.147574,0.13210699,1.2019323,-2.3989813,0.6736848,-1.2548214,-1.6602132,1.3830649,-0.3209685,1.662347,-0.25716004,-0.7753188,0.81583905,-1.3368547,2.1118367,0.56706107,0.23354958,0.183569,0.7687474,1.4686909,-2.6011126,-0.5476626,-0.5979574,1.7260529,-1.2879667,0.432954,0.08773874
laboratory_procedure,-1.2396578,0.3061615,-1.2495451,-0.2709277,0.10124452,-0.64304835,-0.61591834,1.4089893,-1.3875214,-0.07615722,-0.8828334,-0.36808342,0.9820922,-1.4408205,0.6636192,-0.22554176,-1.0150944,0.59246856,0.35738364,0.68326545,-0.109364964,0.16133852,-1.8596843,0.8573726,1.8978604,-1.5618975,-0.17686768,-0.9366202,1.615309,0.39198044,-0.24134417,0.8745487
language,-1.5581836,1.741734,0.6729378,0.046083797,-0.6910494,-0.37131453,0.9569933,0.31011128,-0.792568,1.2529593,-0.025921158,-2.2740345,-0.018688446,0.40095815,0.6563019,-0.604049,-1.2404579,1.156023,-0.65257144,1.3923403,1.2414654,-1.259603,0.44526675,1.2634902,1.4559829,-2.2641222,0.73154616,-1.5077797,1.9351784,0.8696942,1.161819,1.9586234
lipid,-1.3602617,0.87171525,-1.6455641,-0.5998491,-0.9737838,-0.41595662,0.47686464,0.7543202,-0.3337157,0.48087317,-0.39604717,-0.30553094,-0.4928932,0.5307783,-0.124511965,-0.42157343,0.16629252,0.6007581,-1.165246,1.4206297,1.292358,1.14779,-0.950238,1.079751,0.7384275,-1.8918883,-0.70203894,-0.9237067,1.9480464,-0.12723406,0.016056556,0.41451272
machine_activity,-1.8812597,0.97536594,-0.61910486,0.05521966,0.03749504,0.15678094,-0.34624362,0.7176508,-3.1287284,1.2905198,-0.30551586,-0.1674444,0.8039229,-0.47418267,1.3804193,-1.1645422,-0.8594815,-0.0036870162,-0.12741837,1.4713107,-0.32266226,0.18798389,0.4367386,1.5137249,2.30689,-2.081968,0.28716305,-0.8224652,2.013695,-0.030241802,0.6153506,0.5122111
mammal,-0.8282891,2.1420584,0.756223,-0.94552964,-0.52118987,-1.0069987,1.2491202,1.5004883,-1.1472781,1.0753957,-0.86882424,-0.40637508,0.5667678,-1.6237617,-0.36579475,0.39354524,-0.9586731,1.0393538,-1.0069027,0.6234589,0.7675292,-1.6254418,0.41127518,0.66724634,1.7718024,-1.7167317,0.74212724,-1.2764714,3.2593734,0.37874326,-0.8046491,0.47871527
manufactured_object,-2.144925,1.0989535,0.6101701,-0.058527235,-0.2890737,-0.22922796,0.38541263,2.6059446,-1.0501906,0.28568387,-0.8691387,-1.2254298,0.4894789,0.21436386,-0.17178455,-0.5175811,0.034969337,-0.33645037,0.45152715,0.35670045,0.5035039,1.1505327,0.0055938773,1.3530957,1.5051657,-1.2069997,0.33550322,-2.6742566,0.7218477,0.7473086,1.1943742,0.9124868
medical_device,-1.346974,1.0003304,0.001301764,-0.53513455,-0.28872162,-0.57912964,1.2971438,1.2167562,-0.32523042,-0.1367151,-0.59016925,-1.0601391,1.2918401,0.042554237,-0.38934317,-1.1867133,-0.009587692,-0.675871,-0.54130566,1.2863736,1.3278071,-0.2647821,-0.28709307,0.17837635,2.1120312,-1.9862958,-0.70138,-1.4852269,1.5156922,-0.11690925,0.7082085,0.6604032
mental_or_behavioral_dysfunction,-1.3785734,0.26040715,-0.573971,-0.92997736,0.28106618,-1.058776,-0.63210386,0.39150372,-0.40873146,0.37121406,0.0052051726,-0.5676922,0.08911065,0.39999977,0.6584776,0.030373512,-1.1319828,-0.016609006,1.1186717,0.30538717,1.0893637,0.58018404,0.5000309,0.13956647,1.1432567,-0.46685737,-0.24937241,-0.74843997,1.1912557,-0.7656476,-1.1536087,0.4803071
mental_process,-1.6130314,0.22050978,-0.20299959,-0.9771004,0.23853377,0.45539635,-1.1532524,0.044531807,-1.0308485,0.032986123,0.21545868,-0.622924,0.5734834,1.7847652,0.3347659,0.2809998,-0.76279634,0.1134944,-0.728002,1.2460263,0.7057552,-0.027678126,0.7223874,0.34910622,1.3299091,-0.5621967,-1.1952261,-0.40530804,1.9818352,0.42511126,-1.5072796,0.5893334
molecular_biology_research_technique,-1.0012281,0.7081453,-0.41318607,0.37893185,-0.14220053,-0.97088456,-0.1668924,1.6293099,-2.3545005,0.43675926,-0.8511977,-0.57140815,1.1874217,-1.6296978,1.5352926,-0.85415137,-1.4862282,0.40269876,-0.47556642,0.9419705,-0.08174222,-0.002416974,-1.5373234,0.30337027,2.0219796,-1.7793711,0.47665554,-1.407741,0.7545129,1.2641025,0.46781775,1.2866547
molecular_function,-1.8357778,0.42929247,-0.43849245,-0.67953277,0.22219065,0.026144845,-1.47313,0.13121033,-1.3034666,0.23663065,0.65800816,0.025880564,-0.09719493,0.089593016,-0.08665387,-0.41447085,-1.4163306,0.3960009,-0.4247729,1.4292966,0.56984484,0.11857726,0.9457792,0.027595647,1.8589652,-0.95102227,-0.24933037,-0.6315137,1.7653925,1.2528828,-2.212064,1.0504215
molecular_sequence,-1.5236347,1.0863229,-1.5068076,-1.0653028,-0.3671914,-1.2232482,-0.024068955,0.66813254,-0.9026795,0.60820407,-0.20615123,-1.503213,0.28138575,0.24555801,-0.725521,-1.2212392,-0.024979027,0.76500463,0.38642338,0.72642004,0.16769809,-0.12075334,-0.45015258,2.0364711,0.48463395,-2.6844025,1.6842079,-1.2021508,1.2734544,1.0295774,0.37211686,1.3611162
natural_phenomenon_or_process,-1.3677149,0.7408087,-0.22567636,-0.5876111,-0.17924955,-0.3639078,-1.6179082,0.35496083,-2.0599012,-0.21835554,1.4884145,-0.5896143,0.5376103,-1.0172039,0.57324725,-0.57474196,0.27533817,0.10986112,0.24705654,0.97138536,1.4729103,-0.07016452,1.0565063,0.7229838,1.0561138,-1.2987508,-0.6060192,-0.74548334,1.2033321,0.22010216,-0.9855316,0.2904316
neoplastic_process,-1.7375948,0.62267077,-0.5600098,-0.7231995,0.10910822,-0.859268,-0.45263764,0.06260148,-0.09666277,0.13377243,0.0039319145,-0.39387977,0.025726626,-0.08582936,0.45417225,-0.07009982,-1.2708836,0.5256406,0.8142339,0.44726625,0.81743276,0.13177589,0.62708163,0.22829093,0.83476025,-0.52464736,0.09914774,-0.37151107,1.2803565,-0.111621045,-1.4637306,0.57658947
neuroreactive_substance_or_biogenic_amine,-1.7701701,0.80339855,-0.82363707,-0.43348488,-2.5672393,-1.2374172,-0.3510949,1.4797705,-0.84278965,0.7948872,-0.7975716,-0.77914613,0.34040388,0.3694366,0.11977325,-0.8232612,-1.2489268,0.66321164,-1.5543127,1.1159552,1.0216738,1.3809423,-0.7768967,1.0480736,0.8244213,-1.5516642,-0.47817376,-1.454063,0.9841127,0.6368305,-0.21187896,0.5229677
nucleic_acid_nucleoside_or_nucleotide,-2.1637642,1.148939,-1.3706579,-0.34969583,-1.1225002,-0.6730117,0.5872675,0.8394385,-1.4409926,0.76332337,-0.25099623,-0.3811223,-0.13697411,0.71988815,0.52627254,-0.7644605,-0.67016214,1.0176885,-0.15269656,0.9323197,0.29367658,1.0456595,-1.6823349,0.72872627,1.1633912,-1.455973,-1.2827437,-0.82054996,3.3110857,-0.7073303,-0.29636726,0.81495285
nucleotide_sequence,-1.5664784,0.6790752,0.117548555,-0.30519587,0.4040376,-0.48591733,-0.21757194,2.2115142,-1.5747542,0.9310079,0.14313257,-1.2116222,0.06891151,1.7636027,-0.28428394,-0.40337187,-0.27637276,1.1101936,0.2450124,1.3333511,0.8962225,-0.049823347,-0.22810176,0.7127321,1.4223189,-2.7562292,1.1209675,-0.84648633,1.0926466,0.24384102,0.01739383,1.0629473
occupation_or_discipline,-1.3858242,0.2818697,1.0182078,0.08026592,-0.17573176,-0.9934866,0.20084877,-1.272607,-0.6459406,1.3091983,-1.7020798,-2.068806,1.2635428,0.5759916,-0.25494102,-0.8289764,0.4339619,0.55995184,1.040131,0.7226291,0.0102098975,-0.056885686,-0.005640706,0.5686636,1.0551018,-1.7089013,1.1499068,-0.7121274,0.14549138,-1.4496217,0.8494772,0.41503492
occupational_activity,-1.4084822,-0.030245563,-1.3678,0.5864233,-1.1941596,-0.556221,-0.13662946,1.35203,-1.5988802,0.28457457,0.3388446,-0.91182005,1.3664956,0.29394698,1.1002408,-1.2180382,-0.94225943,1.04378,0.7582445,0.8264432,1.0821798,-0.17057489,-1.7791591,2.0752432,1.8404824,-1.502258,-0.1832601,-0.7405483,1.7830764,-0.6275741,1.5605202,1.3933218
organ_or_tissue_function,-1.5709451,0.4008107,0.37096518,-0.6430501,0.33410743,-0.5286615,-1.3324509,0.5029069,-0.9896833,0.35944778,1.0184746,-0.4301358,-0.13445243,1.4928248,0.044025123,-0.18480831,-0.85372144,0.13984829,0.40191388,1.449988,1.1207867,-1.0009251,0.9150934,0.16055824,1.9711336,-0.73437035,-0.58848834,-0.37873107,2.109981,0.08538453,-1.9506253,0.8595106
organic_chemical,-0.89859605,1.1164457,-0.4710059,0.06667031,-0.42251158,-0.056076407,0.57559705,0.88308203,-1.052702,0.44664273,0.09616618,-0.66034883,0.040939063,-0.01961753,-0.10343614,-0.5402853,-0.7359338,0.96114606,-0.1653231,1.0721759,0.82859135,1.3431642,-2.3646662,1.0824941,1.190218,-1.5202428,-1.9605772,-0.85702425,1.3563612,-0.428174,-0.39049858,0.28604007
organism,-0.78552145,2.126384,0.15871982,0.22953701,-0.74351835,-0.43075305,1.7246767,0.9574613,-1.3911514,0.12136802,-1.7689655,-1.6636367,0.03646785,-1.1334056,0.3998429,0.49929723,-0.543926,0.85200053,-0.11588913,0.037076615,2.3287528,-0.06264346,1.2041112,1.2542655,1.5052375,-1.2452397,0.2051846,-0.50417596,0.67306674,0.27093616,-0.9172402,-0.09444656
organism_attribute,-0.42950827,1.5080967,0.49155855,0.666,-0.3090931,-1.2866563,-0.8695202,1.4129179,0.6234778,1.2691126,-0.74011487,-0.96535695,0.15169896,0.6771139,-1.1044129,0.37408838,-1.675054,0.9390974,-0.66265845,0.919286,1.2399927,0.27940267,1.2903649,0.5026353,1.1894742,-2.2357566,0.18775386,-0.781435,1.5532889,-0.4707424,-0.2270208,0.20557615
organism_function,-1.4263461,0.21480699,0.023360848,-0.7621138,0.035390873,-0.13708638,-1.3759283,-0.007098205,-0.84182656,0.52476406,1.0919058,-0.16427436,0.2223902,1.1234257,-0.12962985,-0.2179008,-1.1815861,0.32695836,-0.05854289,1.3614141,1.2329034,0.6175309,0.82938176,0.30502215,1.2536829,-0.8015926,-0.1188812,-0.59131855,1.8118608,1.5787728,-1.8757812,0.6873519
organization,-1.100908,0.90961075,-0.64624804,0.2108673,-0.5382809,-0.797648,-0.5853043,1.5384614,-0.32083544,0.5995142,0.50966895,-1.8749752,0.6541965,0.1996426,0.79546505,0.00252739,-0.54394585,1.3049351,0.30576625,0.77458066,0.70160675,0.14194427,-0.9363996,1.6751817,0.82422787,-2.0399034,0.48278165,-1.3503585,0.75314367,1.920898,1.0824622,-0.74720204
organophosphorus_compound,-1.6952024,1.7079322,-1.5335366,-0.13765235,-0.8639812,-0.8643119,0.28062418,0.70112944,-1.087378,1.3488324,-0.7422161,-1.4985934,-0.96200764,0.44078422,-0.16830963,-0.5144654,-0.30826855,0.22109288,-0.007013611,1.3436863,0.9770467,0.7459795,-1.5859499,0.93155694,1.3386676,-1.564182,-1.1310714,-1.2455592,2.2927358,-0.78177,0.28218725,-0.453859
pathologic_function,-1.240298,0.36061352,-0.68357015,-0.86487985,0.45884106,-1.1139125,-0.82667166,0.24294363,-0.115821496,0.40457058,0.6987922,-0.57646614,-0.10094016,-0.34551117,0.2813303,-0.17190233,-1.5190449,0.07939323,0.7309269,0.7896228,0.6939503,0.73899585,0.79125136,0.2613613,1.0516695,-0.6430084,-0.18532564,-0.94526225,1.3742089,-0.16665977,-1.6216646,0.3651838
patient_or_disabled_group,-0.46846777,1.0018452,0.37199163,-0.25490052,-0.8949036,-1.1384648,0.31616747,0.9184455,-1.7013748,0.5839421,0.22979176,-1.8776013,0.6241438,0.045944143,-0.20829971,-0.037430886,-0.26368234,1.2355659,0.6289626,0.054717023,1.9394825,-1.4535873,-0.82158715,-0.019796412,0.39010528,-2.3698285,-0.6176248,-0.25798562,0.97759306,0.13899821,0.7270318,0.19672228
pharmacologic_substance,-1.3873786,1.0267316,-1.6469873,-0.93284005,-0.35452506,-0.7905214,-0.17501283,0.6545707,-0.5737937,0.23498255,-0.23595016,-1.6598923,0.22894426,0.18143857,0.6823303,-0.5486746,-0.006448432,0.20888649,-1.9988316,0.72443694,0.73659855,0.67815375,-1.0382729,0.29835674,1.4513711,-2.0618238,-0.46932745,-1.2845231,1.628613,0.20647156,0.15559453,-0.14646192
phenomenon_or_process,-2.2536554,0.020577237,1.3419482,-0.05043779,0.2847098,-0.42006454,-1.452139,0.558197,-1.3454837,0.32179454,1.3225234,-0.66389173,-0.17358159,-0.48818886,0.7224448,-0.37563756,0.17536633,-0.1259297,0.70571655,1.0971333,1.2471163,-0.27452716,0.30189782,1.2834519,1.6264135,-1.2204584,0.36661726,-1.2846451,0.77697366,-0.103423804,-1.0511357,0.17884535
physical_object,-1.8571926,0.5424944,0.97856796,0.75479066,0.7111629,-0.54545915,1.7021093,2.1158845,-1.2484105,0.39844418,-1.1382825,-1.170322,0.96744734,0.65668356,0.46565458,1.0425204,-0.5508025,0.6559728,1.6574327,-0.4686413,2.15837,-0.76311314,-1.5855873,1.2792029,1.6311831,-2.3077576,-0.17186457,-1.5979702,0.28828198,0.99371606,-1.093914,0.61174834
physiologic_function,-1.5239444,0.7447315,0.2538894,-0.6119037,0.58410555,-0.1281736,-1.7564516,0.2008009,-1.1800914,-0.16612872,0.6235486,-0.8810186,0.07331043,-0.009339085,-0.08447535,-0.07847016,-0.96260494,0.059509974,0.047710568,1.3270568,0.835944,-0.19826509,0.9455774,0.47107896,1.2256593,-0.58865327,-0.6435115,-0.7862526,1.6257275,0.9106003,-1.7060406,0.96124315
plant,-0.68552816,1.2448729,-1.1020637,-0.75920075,-0.03913286,0.36365238,0.5751622,0.947206,-1.8055584,0.506201,-1.150103,-1.2860032,0.75479525,0.18147846,0.0068107303,-0.70890415,-0.30310598,1.0861785,-0.08201683,0.41459852,0.2793673,-1.2272904,1.3732753,2.0187194,1.5816656,-1.5660151,1.0846524,-1.375716,2.1582026,-0.69529,0.08010952,0.9764378
population_group,-1.5838346,1.0043223,-0.12218223,0.31355384,0.14565524,-1.2421899,0.40659302,0.7458528,-2.4874234,0.3270337,-0.70495534,-1.92854,-0.35764042,0.36745495,0.50031185,-0.62822163,-0.31318715,1.0675354,-0.14366217,0.87894136,1.2430078,-1.7521882,-1.7945542,0.21500331,0.85052603,-2.3066099,0.50650275,0.0060655763,1.1717134,0.119949244,0.6377591,0.17279279
professional_or_occupational_group,-1.1898444,0.77136004,0.72179043,-0.17858835,0.14004284,-0.19167827,-0.7138851,0.9348995,-2.4412591,0.6347337,-0.6194813,-1.321986,-0.414327,0.23903678,-0.2338308,-0.2817394,-0.9667171,0.7349773,-0.49684247,0.9255879,1.1256416,-1.1622521,-2.3104093,0.49208775,1.1015366,-2.567888,0.6300328,-0.53771174,0.6319091,0.3348112,0.17434128,0.5959713
professional_society,-1.4566047,0.8414522,0.057174407,-2.033248,-0.43887952,-1.7481371,-0.24161656,1.8372772,-0.6993488,0.39883754,0.4732607,-2.184452,0.23728657,0.36363956,0.5661619,-0.23679389,0.51936144,0.68009776,0.34926242,-0.13331136,1.350125,-0.8394371,0.08139707,1.2145352,1.5215751,-2.6636887,0.39973062,-1.3434294,1.3551226,0.07131394,0.22259462,-0.33185083
qualitative_concept,-2.4345562,0.7695185,-0.19736224,-0.5453461,-0.7613228,-0.40229636,-0.31198728,1.5004597,-2.4794002,0.58119524,-0.6018339,-1.4551661,-0.53110677,0.110351235,-0.5591066,-0.8749136,-0.8092994,1.5295362,0.010727046,1.3302016,1.8896719,0.062398434,-0.8879872,0.7288017,2.543006,-2.0834246,0.78608924,-0.635804,1.0214418,0.5361025,-0.50675243,0.815035
quantitative_concept,-2.5189605,1.7950889,-1.114664,-1.0775436,0.4366186,-1.893903,-0.7638992,1.6785582,-1.9207078,0.4385168,-1.7030418,-2.5639234,0.27505368,0.6761477,-0.48788348,0.31194365,-0.72329104,0.74557793,-1.2322916,1.1570656,0.48930976,0.51521486,-0.48448765,1.6244718,1.4885203,-1.8143975,0.008048875,-0.87403756,1.5289724,-0.38310108,0.5632034,1.5315853
receptor,-1.0749278,0.4271534,-0.9679746,-0.7537322,-1.1480706,-0.4816851,-0.15042484,0.857313,-1.020812,0.4716522,0.30995652,-0.77659667,0.08307704,0.40732476,-0.1655316,-0.48910016,-0.84630644,0.5448911,-1.6351697,0.64071447,0.3580505,0.97705245,-0.90292907,1.0173905,0.1388276,-1.549027,-0.11191615,-1.2219301,1.1345624,0.091205835,0.057548087,0.64554644
regulation_or_law,-2.0765433,0.9268347,-1.3687758,0.34364617,-1.005369,-0.48004964,0.2074569,1.1520904,-1.0294675,0.26163182,-0.23425792,-1.2991538,1.7637769,-0.3834384,-0.6082905,-0.26614305,-0.69526863,-0.16160572,0.5179228,1.9623207,0.25246722,1.4481794,0.4395122,1.0759625,0.99281627,-1.0591977,0.010320072,-0.046394967,1.8006084,0.5872143,1.1482276,0.8933135
reptile,-0.39420462,1.1700921,1.8472848,-1.1861308,-0.2471692,-0.64152133,0.5540695,0.7330631,-1.6273768,0.91688484,-1.0506079,-0.611562,1.0912424,-1.1572102,-0.04943642,0.07350617,-0.38771063,0.91281307,-0.5664458,0.52390057,1.1792933,-0.7979471,0.6429511,0.781112,1.113968,-1.7020272,0.43796918,-1.2067345,2.3222523,-0.290073,-0.35837808,0.29061356
research_activity,-1.5064119,-0.17389925,-0.68703145,0.32721615,0.21834542,-1.8792768,0.10045444,1.7115376,-1.1218557,-0.025947658,-0.43123055,-0.90893793,0.8620331,-1.2656254,0.5036078,-0.35467842,-0.52112824,0.43360633,0.01143549,0.3740354,-0.06609397,0.71475536,-1.271587,1.1581461,2.2430766,-1.3768528,-0.554043,-0.77565783,1.8244855,-0.07594347,0.33173928,1.3824446
research_device,-1.7902607,1.5244659,0.3184116,-0.1265282,-0.1679263,0.75259876,0.25329375,1.8339338,-0.9726499,0.6835944,-0.06968443,-0.9824489,0.92516434,0.28462502,-0.38443583,-0.6853442,0.65445495,-0.13171773,-1.0067478,1.534465,1.0973884,-0.30508873,-1.3323117,-0.31552568,1.4434974,-3.181876,-0.70628536,-1.6903328,1.1320909,0.31158844,1.685268,0.001433808
rickettsia_or_chlamydia,-0.71724933,0.69998175,-0.9880231,-0.7962883,-0.101794854,0.30917388,0.5664165,0.9893629,-0.9302682,0.61930025,-2.0411954,-0.49305463,0.8429869,0.5590404,0.043997962,-0.5440418,-0.36727834,1.4987754,-0.36538193,0.33036932,-0.0120141115,-0.6290723,1.217908,0.7472534,1.5388691,-1.3477516,1.1077256,-1.6894634,2.437536,-0.43838218,-0.40808252,0.15033281
self_help_or_relief_organization,-1.5145508,1.2955849,-0.6960267,-0.76709145,0.16575985,0.22900167,0.04389176,1.0282191,-0.71099347,0.70913297,0.13546021,-1.9050721,0.8892833,0.36294362,1.0685095,-1.3800658,-0.3310321,0.45662302,0.17086223,0.5841722,1.8998954,-0.05727703,0.21362165,0.7998071,1.3644574,-2.223227,0.56074077,-1.2825074,0.4063639,-0.47423866,0.8507485,0.14731655
sign_or_symptom,-1.0365776,1.0799985,-1.2623309,-0.32107437,-0.27254513,-0.19788729,0.9325864,0.68850654,-2.217277,0.27722657,-0.637767,-2.7708743,0.97099024,-0.914088,0.20513801,-0.543899,-0.60333544,0.77435553,-0.3140633,1.1332594,1.4324473,-0.70379835,0.090118125,0.6899557,0.7900228,-1.7974528,-0.5694137,-0.8626479,1.1702621,-1.337312,1.0342185,1.1104329
social_behavior,-0.6205809,0.49869725,-0.638694,-0.69882023,0.89934266,-0.9172072,0.33610812,0.9499663,-1.072403,0.57744676,-0.08336247,-0.06416416,0.31967974,-0.5203093,-0.010812569,-0.5363423,-0.79011995,0.54857993,0.16188695,0.26113448,0.1110538,-0.12432203,-1.3536464,0.6652287,2.3766184,-2.0943863,-1.6847261,-0.5825912,0.8318951,-0.20496245,0.15448785,0.87588495
spatial_concept,-0.70989937,1.382823,-2.3595278,-0.92855686,-0.3960143,-0.26211905,0.19531496,1.8924034,-0.19478998,0.51892364,0.42789108,-0.48624492,1.9052225,0.34575555,0.071218304,-0.1715422,-0.7300762,1.4651313,-2.3083801,1.9591095,1.123618,0.2195448,-0.094335124,3.6003249,2.304938,-2.0162218,0.140316,-1.2386751,1.2584746,-0.5286757,-0.5930633,1.2688329
steroid,-1.7676219,1.7942375,-1.6831032,-0.5582411,-1.8429048,-1.1039147,0.14036417,0.66759753,-0.9371074,0.9351277,-0.28643978,-1.1742072,-0.9530849,-0.16482821,0.22413109,0.11389502,-0.52951217,0.37547204,-1.301206,1.1724128,0.84801316,0.7856297,-1.4951613,1.1804757,1.3666297,-2.3328946,-0.2614811,0.19034672,3.4913852,-0.3222561,-0.10766196,0.5944313
substance,-0.87863284,1.2004447,0.17555717,0.06176719,0.6735569,-1.5892606,1.4933333,2.612806,-0.8846713,0.1977031,-0.4633018,-0.750046,0.84938604,0.40870765,0.91128767,-0.23531929,-0.44942322,1.3247453,-1.2926522,1.016598,1.2298899,-0.40035003,-1.6850648,2.3925648,2.3721108,-1.7579883,-1.1268241,-1.4508147,1.1224542,-0.13146555,-0.013145989,0.83180374
temporal_concept,-1.8257195,1.1789362,-1.6236966,-0.27490026,0.54871297,-0.534093,-0.9795762,1.7707388,-1.1392272,1.3940068,-1.4371109,-1.4231839,0.16600394,0.3892975,-0.3593341,0.6238167,0.07310874,0.12419903,-0.9404395,0.7668943,0.7740171,0.0268527,0.24742068,0.87940204,0.65975267,-2.7688472,0.34518886,-0.9668682,0.7458683,0.4258645,-0.90312123,1.2611699
