,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.8951277,1.1059991,0.16526616,-0.19427185,-0.53650945,-2.141715,-0.04967951,0.9430129,-0.16824543,-0.10138892,0.49775594,-1.6876756,0.20799851,-0.039595082,-0.45224968,-0.60768205,0.1078457,0.18901265,0.4812352,0.6790794,-0.83220136,-0.2729221,-0.17573458,0.8600372,-1.4159012,1.1835433,0.32563296,-0.8890766,1.7759506,-0.19700693,0.18505092,0.40617886
person65,0.6087158,0.90658396,-0.7466727,0.0056151487,1.230395,-2.0624406,0.10436299,1.1021259,0.2643104,0.30459103,-0.44233453,-1.5939674,0.24696018,-0.37262395,0.31175068,-0.98185915,0.43582594,0.7675861,-0.93718034,0.78475434,1.1968145,-0.319132,0.3151789,-0.5153883,-0.42480218,1.5333148,-1.2426797,-1.0324173,1.7146554,-0.67298263,0.387858,0.012394165
person66,0.40198016,0.88119715,1.3808845,-0.54382545,-0.054079182,-2.0403361,0.22370991,-0.16750744,0.19051988,1.0055889,-0.005139751,-0.9522886,-0.4350942,-0.6400637,0.06572179,-0.8336872,-0.52458817,1.12789,0.07929542,1.5325865,0.56336397,-0.6387157,-0.37939712,-0.77583456,0.5736437,1.8416656,-1.5351721,-1.7044756,-1.4605078,0.92987347,-0.40373135,0.07264085
person67,-0.12954743,0.7061095,0.28958172,-0.27216393,0.5816359,-1.9196908,-0.5343446,-0.8561987,0.24876846,0.025896495,-1.1680207,-1.3576356,-0.61176527,-0.07048301,0.6887059,0.07760115,-0.66096294,0.47349125,1.1696312,1.2369362,0.027207665,-0.4383039,0.29104736,0.4113059,1.1480577,1.2652329,-0.5178085,-1.0683424,-1.5559374,0.4021076,-0.23882662,0.8440031
person68,-1.8950318,1.0436027,-0.22257073,-0.8355667,-0.15755348,-1.9358429,0.59478706,1.4450029,-0.01305522,0.22952268,-0.5598591,-1.6864624,0.19104968,-0.046421792,-0.23301727,-0.8360331,0.088107936,0.047177948,-0.80767643,1.5755702,-0.3123045,-0.34721667,0.21099621,-0.20390175,-1.2270747,1.0362782,0.6084934,-0.71635073,1.872645,-0.51052505,1.3156327,0.39532036
person69,-0.6899887,1.5272826,1.1408457,-0.4501595,-1.4675436,-1.625924,-0.106469184,-0.28885123,0.68295646,0.21564685,-0.35713193,-1.0568771,-0.10345588,-0.8357849,0.715957,-0.4101723,0.4059948,0.7621436,0.3604058,0.81060845,-0.32479376,-0.43683276,-1.2497627,-0.8215408,0.9629876,1.0041118,-0.61518645,-1.288879,-0.8850928,1.0468509,-0.5948668,1.3027639
person7,0.28291935,1.0778052,-0.031318028,-0.30133715,0.4088957,-2.0397427,-0.43642327,-0.3040501,-0.011093935,0.18260899,0.07692735,-0.70192754,-1.5650239,-0.05999113,-0.19651467,-0.37047863,-0.15530191,0.76357114,1.0751344,0.42562306,1.5349033,-1.1493862,1.5453479,1.7191054,1.2206341,1.2597415,0.5072212,0.18893373,-0.6978831,0.21638113,0.40963855,1.8625333
person70,1.7280405,1.0753621,-0.8425274,-0.462302,0.8843721,-2.0211985,0.9079481,1.3381562,0.34929824,0.16811465,-0.6039406,-1.0815275,-0.27456123,1.5192903,0.38003838,-0.851202,-0.35709056,0.9501006,-0.3197537,0.7599295,0.14796302,-0.47353452,-0.2879867,0.863818,-1.4972408,1.4634204,0.75214684,-1.3252236,1.3591245,-0.08867126,-0.2075661,0.7262126
person71,-0.5833465,1.3270246,0.90924346,-0.17955287,-1.4747194,-1.6701735,0.26343048,-0.28404245,0.93007475,0.59581816,0.06515741,-1.0338802,-0.12453959,0.4026229,0.554341,-0.78879535,0.48944297,0.60278714,0.32327956,0.90901333,-0.67496604,-0.5520418,-1.0979983,-0.65542537,0.88759243,1.1859201,-0.06728387,-1.2249978,-1.0896722,0.6747717,-0.19424471,1.2356715
person72,0.045597762,1.3313063,2.0564516,-1.133804,-1.2285177,-1.7045673,-0.021453038,0.19210607,0.315405,0.31074175,0.46332297,-0.8845208,-0.26358274,-0.06353447,-0.2224255,-1.4362903,1.0184364,0.97593606,-0.72340685,1.1122844,0.0005098153,-0.4809463,-0.4871615,-0.13594262,1.3132353,1.3618375,0.0045590424,-1.8286672,-0.54846686,0.34147653,-1.0312023,0.11667
person73,1.0439487,1.4341494,0.82943237,-0.641337,0.13128687,-1.848113,0.72416013,0.48512775,-0.020327087,-0.045092683,0.06463805,-1.416721,-0.5130172,0.6406893,-1.4077352,-0.84756845,0.46146947,1.045861,-0.6668331,1.3923616,-0.1649983,-0.20156801,0.69356996,1.2228532,-1.351958,-1.3074003,0.06211901,-1.2252218,-1.3711965,-0.32908747,-0.2232176,1.1996617
person74,1.4859748,0.7603917,0.8390673,-0.48923424,-0.27538696,-1.9639275,0.034675717,-0.21651095,-0.07040621,0.6145635,0.38845566,-1.4779822,-1.2553741,0.2215719,0.35506797,-0.3664766,-1.010018,0.4340424,0.26369715,1.8096715,0.75687045,-0.4472425,-0.365434,-0.22329225,0.92020273,1.1949885,-1.3238475,-0.8664406,-1.4250307,0.18767942,0.97113,0.5567013
person75,-0.08204669,1.6243844,-0.16500741,-0.95405334,1.089708,-1.7675642,0.92074823,0.5224379,-0.034525394,0.5288788,-1.4017252,-1.1086282,0.06914347,0.029177288,-0.19346444,-0.8986534,-0.358256,0.77567565,0.66106987,1.0545236,0.79327387,-0.36167789,0.13788214,1.4409434,-0.9408652,1.4600301,0.24043247,-1.1702056,1.2866243,-0.00995921,-0.1887756,0.8860504
person76,-1.3798709,0.7428712,0.4252162,-0.8333102,-0.4847788,-1.9919866,0.5978876,1.6400135,-0.06448816,0.24277619,-0.5405379,-2.0108635,-0.0071253004,-0.3009125,0.46838877,-1.3406292,0.049162783,-0.67962956,-0.8437544,1.2554206,-0.4690379,-0.29260406,0.20597896,-0.045618013,-1.3313891,1.1309553,0.9454486,-0.87323886,1.5567949,-1.0556794,1.1615142,0.5251601
person77,1.0686103,1.3626363,1.1554537,-0.5322551,0.63386625,-1.9897476,-0.76789385,0.3788969,0.62980014,-0.49754933,0.020800367,-1.2481672,-0.08483934,-0.7993514,-1.0176934,-0.8748103,-0.82830757,0.5911522,1.4027572,1.2223306,1.6432059,-0.5478315,-0.01242785,-0.39841986,-1.579122,-0.9346475,-0.15733685,-1.5424719,-1.4959149,-1.4834957,0.022176482,0.5220435
person78,0.2289907,0.99274975,1.380736,-1.1031512,-1.142852,-1.7949295,0.07651191,0.16977482,0.31769738,0.6117732,0.36339614,-1.0194316,-0.42073447,-0.21078305,-0.019636692,-0.8603723,1.3285495,-0.027764864,-0.3624229,1.3129824,-0.36725834,-0.5501026,-0.8669859,-0.053477824,1.0963491,1.178538,-0.05266543,-1.7997214,-0.8907641,-0.18903552,-1.3164238,0.41981527
person79,-1.0994011,1.2880917,0.17100474,-0.6885195,-0.28555617,-1.7297425,0.60501105,1.5831988,-0.33830214,0.42186663,-0.48966146,-1.4483391,-0.040876247,-0.18710251,0.6807743,-1.2109082,-0.15971452,0.26756355,-1.0222508,0.97985077,-0.24298564,-0.3117288,-0.0011464129,0.0619309,-0.8425089,1.2064004,0.13871774,-0.9460507,1.5761981,-0.36695716,1.2986852,0.64106524
person8,0.92884034,0.4978001,-0.07452201,-0.4126977,-0.56586766,-2.1493907,-0.7016904,-1.2155979,-0.41424114,-0.05904533,-0.56384134,-0.37267515,0.411095,-1.4981922,-0.4523708,-1.2952015,-0.009131772,0.38377592,1.5880165,0.5528593,0.88086313,-1.697359,-1.3964288,-1.10554,-1.3830528,-1.5830848,-1.4162261,0.07329179,-1.3761084,1.2705222,-1.0262028,0.54282415
person80,0.14036877,-0.24988092,0.4937749,-0.18384403,0.49993056,-1.8927828,0.710947,0.49875984,0.3156674,-0.41882285,-0.026930712,-1.0625807,-0.8614867,-0.5006659,-0.12958424,-0.03393813,-0.8179585,0.56200594,-0.14031509,1.3334146,-0.22426668,-0.55464745,-0.04580997,0.3407158,-1.2417414,-1.319783,-0.089548305,-1.2592353,-1.5289991,0.5890217,-0.74216175,1.2113802
person81,-0.115063526,1.2001725,1.8093911,-1.409634,-1.4835619,-1.7859702,-0.065150514,-0.16774209,0.50926,0.5371565,0.19975059,-0.99482715,-0.114924535,0.18574555,-0.39480096,-1.7406781,1.1859919,0.69325423,-0.005095567,1.2188556,-0.24526282,-0.4689624,-0.94894266,-0.12907109,1.2153857,1.4744701,0.41265428,-2.0537555,-0.7751467,0.61098814,-1.3338957,0.26192978
person82,-1.435924,0.48082998,1.048205,-0.44823694,-0.5819915,-2.3515015,0.35502565,0.35319683,0.28840405,-0.17921771,0.18554549,-1.981851,-0.51489997,-0.1289044,0.88578993,-1.1236778,0.34312278,0.29660583,-0.43027434,1.5191795,-0.13680767,-0.39862663,-0.030809863,1.2494825,-1.7783955,-1.2985699,-0.041094396,-1.5884228,-2.385813,-1.004149,-0.19337086,1.3663752
person83,-0.6831786,0.3918017,0.38130668,-1.082451,-0.11344682,-1.6542923,0.57021856,-0.7216605,-0.29579362,-0.10971269,0.13718948,-1.4520851,-0.05519232,-0.06447216,0.8044447,-0.5376655,0.1824928,-0.37395403,-0.62758464,1.2946321,0.36872867,-0.17950337,0.16308036,1.0664184,-0.7954307,-0.99388194,-0.062441856,-0.9540736,-1.4676133,-0.25201845,-0.15978257,0.7337311
person84,1.0468024,1.0839701,1.3973005,-0.75532275,0.13699955,-1.9801091,-0.08741249,0.20238595,0.054670885,0.8095338,0.18564054,-1.0598005,-0.68648624,-0.17754157,-0.23780425,-0.5350589,-0.4154151,1.0086554,0.071465634,1.7154558,0.82126886,-0.571576,-0.30631176,-0.8030533,0.059279133,1.8711405,-0.60599786,-1.6648897,-1.6321602,0.6101674,-0.7060321,0.4992273
person85,0.86320806,1.1612669,0.59732395,-0.7375338,0.719119,-2.0012243,-0.2277124,1.0517629,-0.49300563,-0.14991948,-0.5994615,-1.7207109,0.050834224,-1.175439,-0.5907537,-0.39171702,-0.17551589,0.6607681,0.4979355,1.8248001,0.6649438,-0.39154813,0.1163013,-0.4313318,-0.94398,-1.1754187,0.028796405,-1.0158136,-2.0829911,-0.47294694,-0.83972126,0.22168596
person86,0.29707953,1.0084044,0.4966574,-0.60263234,-0.42250162,-1.6448634,0.42641073,0.43080994,-0.08239239,-0.065430984,0.59037834,-1.505299,-0.4927724,0.4798833,-1.3104955,-1.0194974,0.76625365,0.80380374,-0.7243837,1.3713082,-0.9941072,-0.2342064,0.51237106,1.17817,-1.4457202,-1.0489357,0.12519279,-1.1986527,-1.4802451,-0.28454497,-0.19370572,1.4247742
person87,-0.108223416,1.6637472,0.9118429,-0.2769694,-1.1299642,-1.5407326,0.25815952,-0.07523916,0.5482585,0.5133329,-0.26698884,-0.81674933,-0.3292902,0.084238976,0.76687473,-0.4659349,0.5978839,0.65403926,0.33107328,0.687856,-0.19764918,-0.4800436,-1.2044026,-0.6307368,0.5497959,0.9169339,-0.56664765,-0.999083,-0.99034727,0.36509264,-0.8186592,0.62057316
person88,0.7328034,0.8836753,-0.14243887,-1.3730907,-0.18383428,-1.8115393,-0.44950178,0.6743336,0.8008896,0.16750363,-1.2658981,-0.4918555,-0.44322094,0.20846342,0.09229162,-1.6918602,-0.15626055,0.48420313,1.4535952,1.005729,-0.5531796,-0.24721098,0.46814325,-1.655309,1.0245976,-1.2388425,-0.029268231,-1.5761672,1.3820989,0.80050653,0.13737004,0.113669105
person89,1.1676608,1.4082712,-1.2217418,-1.2065104,0.8740057,-1.7527665,0.18435624,1.4580432,0.028594969,-0.013031155,-0.69596547,-0.7567941,0.683978,0.22309707,-1.1124676,-0.96454656,-0.46651345,0.251181,1.3234016,1.5025972,0.41173184,-0.30314952,0.3002376,-0.5233954,1.2019916,-1.1901753,0.5670263,-1.4581001,1.2084272,0.53034306,1.2553324,0.902439
person9,-1.2036064,0.6653259,-0.56087744,-0.30673847,0.43419608,-2.134842,0.13392791,-0.8769096,0.21634352,-0.020728245,-1.2835864,-0.40337682,-0.9657369,-0.8116442,0.5923849,-0.670317,1.2794545,0.7917806,-0.14975467,0.31848988,1.4881274,-1.1327053,1.4266185,0.65479064,1.1875242,1.4697871,-0.3208586,0.023366328,-0.89186543,0.9772395,0.87291324,0.6849819
person90,0.943587,0.8465098,-0.1102761,-0.64079446,-0.15644634,-1.8783557,0.49985301,-1.4985121,-0.12639734,-0.20263512,-0.048344854,-0.84792954,-0.9986076,-1.8812279,0.74829954,-0.27704823,-0.27119452,0.8456013,-0.41746014,1.1356833,-0.18629684,-0.34893206,-0.25345728,0.84895986,-1.2015809,-1.4858155,-0.22463128,-1.709588,-1.0083064,-0.47882816,-0.5467728,0.76605856
person91,-1.1893356,0.6580535,-0.018015895,-0.38724312,1.4452679,-1.7592775,-0.12780218,-0.5130597,-0.41166455,0.15081412,-0.25369722,-0.8751963,0.112835325,-0.2624903,0.47218966,-0.68236226,-0.022646016,0.9321628,-0.122951545,1.3074903,0.73860997,-0.4999936,-0.90785956,0.8644331,-1.2122387,1.4653138,-0.40410843,-1.4360723,1.3540522,-1.4405874,-0.21443969,1.2179854
person92,-0.63318706,1.6607189,0.024034396,-1.1696516,0.19787228,-1.9957147,0.08080823,-0.0373229,-0.013122187,0.82358134,-0.3990973,-1.1191766,0.11689555,0.061863616,1.4855934,-0.0327694,-0.039335314,0.3292397,0.6085584,0.4972432,0.013575381,-0.16426137,-0.9162146,0.90284145,-1.3786583,1.1198981,0.044814467,-1.3385086,1.1786141,0.7312057,-1.2726012,0.96342117
person93,1.0989808,0.8646485,-0.94544464,-1.4422878,0.13686892,-1.6866325,-0.7823237,0.79439783,0.76664835,0.06997106,-1.1823806,-0.04495465,0.14327201,-0.94179535,-0.16851221,-1.7100267,0.37091297,0.75456405,1.1636844,1.4160228,0.44400457,-0.39955023,0.14081176,-0.8705751,1.1358021,-1.4500933,0.14940204,-1.5313475,1.2568138,1.4292338,-0.1904498,0.16269049
person94,-0.111734465,1.3945651,0.20438796,-0.82086086,1.0050756,-1.5279844,0.44593063,0.007945935,-0.33154756,0.4583152,-0.5214014,-0.7807333,-0.22802217,0.7099798,0.62510693,-0.69497156,-0.16113919,0.63311636,0.4565748,1.2081352,0.06630556,-0.4530586,-1.0001031,0.70519334,-0.9550619,1.0570426,-0.07376875,-1.4892448,1.6122559,-0.057743758,-0.096467875,0.9992243
person95,0.04481145,1.7183603,0.02067667,-1.2282171,1.3919932,-2.0779831,1.037534,0.34846067,0.056548815,0.44987795,-0.28778642,-1.3446119,-0.034288302,0.43998972,0.72171783,-0.18879345,-0.29975158,0.85757613,0.2056666,1.0416818,0.6828889,-0.18454404,-0.0924138,1.7698549,-0.9561249,1.3611248,-0.56854594,-1.5119432,1.4775621,-0.5444334,0.10878089,1.2568111
person96,0.40877038,0.34743497,0.5945313,-0.887532,-0.05372856,-1.9244345,-0.36653653,0.27120882,0.28147826,0.74371326,-0.031033866,-0.9890772,0.46811232,-0.084399305,-1.2395678,-1.50087,-0.234661,1.1867028,-1.2716211,0.39485472,0.118334696,-0.16639785,0.19067805,-0.2591549,1.3717853,1.8060038,0.3594736,-1.5655684,-0.78528553,1.571913,0.9441651,1.0779462
person97,0.4377579,1.411199,-0.60860103,-0.8509224,0.7824433,-1.9044,1.3929865,1.1472615,0.5208788,-0.69543356,-0.9328234,-1.3656718,0.5489541,1.6507286,0.61087674,-1.0849113,-0.51116335,0.7965892,0.6940419,0.33748227,0.397287,-0.086589366,0.638019,-0.40305924,1.2446415,-0.7553092,0.3964675,-0.9224993,1.1709588,0.12714042,1.660779,0.8250856
person98,0.555797,0.34630606,-0.39328057,-0.8399851,0.10444844,-1.959059,0.016147867,-0.8563538,0.53855544,-0.5680715,-0.09034275,-0.88767684,-0.51359344,-0.85325587,0.45922038,-0.6991681,0.038627166,0.72285974,-0.44533548,0.19863848,0.28053293,-0.13095568,0.6468372,0.85946614,-0.87794405,-1.4003963,0.4911178,-1.2366986,-0.9699088,-0.9075661,-1.026699,-0.0017590075
person99,1.2063351,1.907034,-0.3809202,-1.2795868,1.5303081,-2.0004394,0.86861295,0.49914253,0.14057487,0.55683535,-1.1375209,-1.2887621,-0.010276383,0.48016843,0.34362537,-0.50321966,-0.1955104,0.08885296,1.1979979,0.85498565,0.41851836,-0.31895941,-0.2719985,1.3070048,-0.8546724,1.4594955,-0.055697393,-1.3365806,1.5140045,-1.050699,-0.3936079,1.135586
