,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.107626565,1.052799,-1.3930438,2.0153916,-0.5432364,-1.7023114,-0.077299155,1.4241482,-1.4036579,1.227358,0.17177166,0.3305388,-0.16245374,-0.12957346,1.0004082,-2.027237,-0.90555334,1.2811692,0.25240397,0.7066441,1.2402531,-1.2155696,-0.8053858,-0.01794857,-0.23751852,-1.1878728,1.2809341,0.22361593,0.62761426,0.91018736,-0.8308678,-1.0054471
health_care_activity,0.5177007,0.43680984,0.32175404,-0.5122837,0.18655145,-0.52694243,0.115776256,0.08653156,-0.90940976,1.2247337,1.2999847,0.20248042,1.2006283,-1.4383291,-0.8829819,0.6833693,-1.5947763,1.9996136,0.60927945,0.74585426,1.4108995,-1.6309594,-0.677423,-1.7334085,0.008708591,-1.718957,0.7132241,0.16475604,-0.39931807,0.6682115,-0.40090525,-1.3092154
health_care_related_organization,-1.1951989,2.0556853,-0.04004511,0.15963952,0.16810718,-1.4454633,-1.1553303,-0.5228516,-0.8564226,1.6139842,0.99169403,-1.930459,0.28945458,0.8807237,-0.0026722187,-0.8487537,-0.695158,2.102714,0.19336738,-0.71366507,0.95278025,-1.5653217,0.5639138,1.0695372,0.8805119,-1.3833495,0.8336087,-1.1688719,-1.1498767,-0.45202485,-1.1721202,0.14446804
hormone,-0.15075785,0.49976194,-1.1171046,1.7251099,0.034337908,-0.9894901,0.19201288,1.0124156,-1.2344542,1.1274852,1.4563544,0.3564095,0.46327472,0.202403,1.1114638,-0.60136604,-0.9782201,1.5069488,-0.867523,-0.033968482,1.3911291,-1.025882,-0.2891953,-0.17283544,-0.0717307,-1.2851315,0.92734927,0.88977957,1.4873246,0.8160344,-1.5396209,0.18756005
human,-0.3978567,2.2609174,-0.6227169,-0.15276262,-0.59909075,-0.33645234,0.88555413,-0.59874064,-0.4787959,0.9493446,0.25553706,1.1470238,0.59591967,-1.3085793,-0.13082464,-0.10304088,-0.7585471,0.9143724,0.9035769,-1.0815979,1.242501,-0.8101928,-1.1117393,1.7460043,-0.2387715,-0.69929343,0.5329699,-0.34377936,-1.5276546,-0.1818727,0.05927005,-0.68426263
human_caused_phenomenon_or_process,-0.96226686,0.099978186,0.37425667,0.2711166,-0.56445056,-0.70699906,1.2458562,-0.1075298,-0.115609854,1.299966,1.6348194,0.57484734,-0.23488358,0.45753953,-1.2591122,-0.6415088,-2.7260873,1.8715979,0.27995825,0.6489584,1.3125955,-1.6730216,0.30368727,0.20402889,0.6614661,-0.8640133,0.44353637,0.5297596,-0.017903287,0.65302,-2.0936196,-0.9555547
idea_or_concept,1.1973637,1.4093086,-0.43917176,0.8562537,0.042173486,-0.2746666,-0.9192814,-0.46142906,-0.0060447687,1.8036177,1.2294894,0.6584393,-0.89796734,0.72936213,-0.19847691,-0.14853182,-2.2122817,2.2705762,0.71853405,0.295736,0.8794707,-0.9485147,-0.15584272,1.1439449,1.1012597,-1.0237617,0.38048694,0.017802607,0.31583247,0.6878924,0.45462194,0.12753253
immunologic_factor,0.15505469,1.2540841,-0.79818416,1.9056393,-0.18436585,-0.68325275,0.85781646,1.0426514,-2.0654173,0.7461845,0.60622877,1.0803179,0.88897276,-1.5279416,1.9123112,-0.2967099,-1.0840071,1.5271806,-0.6448975,-0.28236902,1.4253534,-1.6711179,-0.5106793,-0.409292,-0.31944576,-0.6999099,1.0545955,0.5909516,0.60155183,0.45447856,-1.0125778,0.86127096
indicator_reagent_or_diagnostic_aid,-1.2379426,1.7435597,0.41091654,1.926907,-0.77021235,-1.9210021,0.50300217,-0.34689918,-0.9033759,0.49193582,0.46548235,2.1538696,0.9248279,0.55317754,-0.3689712,0.16670425,-1.180063,1.1353601,-0.1367954,0.32557213,0.80386627,-1.3457061,-1.3520585,-0.0008685079,-0.74736065,-0.48427543,0.88592505,-0.16271192,1.1256305,0.071613446,-2.183869,-0.03037951
individual_behavior,0.06142821,0.19709642,-0.8259388,-0.08324303,-1.057976,-0.6557509,-1.4565617,0.06793084,0.13474332,2.3735456,1.1569921,-0.65337396,-0.51743716,0.4277728,-0.9938064,1.4427954,-0.6466098,1.035919,1.2630787,0.5464232,1.6461776,-0.5988117,-0.45069286,-0.17492671,0.19118103,-1.1361008,0.75659275,0.36219475,-0.3012962,0.42290103,-1.2893248,-0.28735158
injury_or_poisoning,0.7371336,0.5506554,0.78336465,0.27294445,-0.4270935,-1.0172141,-0.100223504,-1.1765449,-0.42038327,0.4321175,0.68598515,-0.4629891,-1.2545408,-0.8226808,-0.91497207,-0.82798934,-1.8041171,0.4518031,1.1601665,0.48868123,0.64099514,-0.38738176,1.1434281,0.49128485,0.13256009,-0.41969168,1.10979,1.3137431,0.6894738,-0.055564694,-1.1710045,-0.3348753
inorganic_chemical,-1.2624857,2.0682712,-0.02777889,1.7670646,-0.15326695,-1.7720016,0.8494654,0.83928335,-0.9507541,1.4414225,0.47382635,1.832826,0.5614655,-0.16066226,-0.021089498,-1.4155687,-1.4788158,1.3515075,-0.29101834,0.8048697,1.1027646,-0.60445577,-1.6293648,1.154269,-0.075814046,-1.4801172,0.6926189,0.19609232,1.5249423,0.6465616,-1.6194725,0.29319328
intellectual_product,-1.2449127,0.8924678,-0.26987448,-0.44071296,-1.029243,-0.29266816,-0.74898416,-0.99568343,0.4082693,2.3111143,0.70206624,0.69889504,-0.9273648,-0.6550375,0.047373768,0.07884752,-0.7995846,-1.297996,-0.7940796,1.9239966,1.782118,-0.81026006,0.21087438,1.6444452,0.04306848,-1.7963238,0.22147115,-1.2524321,0.6069387,0.4566943,-1.5905263,0.5358381
invertebrate,0.36554965,1.595052,-0.5865311,0.16563292,0.14729361,-1.3268431,1.3918111,-0.15310252,-0.3852648,1.1318752,0.92463994,-0.16017,1.4677554,0.28056175,0.81447875,-1.2610446,-0.24423158,0.26378307,0.16543905,-1.36084855e-05,1.2537863,-1.7044969,-0.78468853,2.3808942,0.0015907707,-1.8613652,0.5959077,-0.29892063,-1.5513009,-1.1798167,-0.3369805,-0.9807513
laboratory_or_test_result,1.4705331,1.1562234,-1.3432804,1.1479381,-0.3634037,-1.2196447,-0.9545056,0.54801846,0.12510738,0.901042,0.6989936,0.380399,1.7458308,0.38817325,-0.5792161,-0.1919068,-1.2551166,0.3899424,0.18452588,0.84031284,0.5627209,-0.7639675,1.1888071,0.34220523,-0.9126393,-2.3921475,0.17090599,-0.35023022,-0.82998186,0.64048415,-0.7672538,0.29594097
laboratory_procedure,0.024234626,0.4451875,-1.091438,-1.3620105,0.02043532,-0.0011077806,-0.6407139,-1.6153713,-1.2522614,0.77887976,1.136899,0.68634987,1.5306246,0.17236954,-0.8255608,0.7203699,-2.1575623,0.75693935,-0.22658287,0.44078198,1.5408584,-1.1916679,-1.0634564,-1.5503123,-0.34450948,-1.014359,0.5352421,-0.2639269,-1.1269054,-0.39245522,-0.50169706,-0.9089756
language,0.035259154,1.8980035,0.12436263,0.7920659,-0.5115538,-2.048609,-0.47828642,0.28357065,0.16796705,2.2066348,0.6509355,0.320905,0.6466131,-0.5066093,0.14344724,-1.3182966,-1.4587722,1.0007786,-0.69620925,1.0413066,1.0122614,-2.9691796,0.58588487,0.12634271,2.8330574,-2.3301833,0.38390455,-0.08177862,-0.2735227,0.5716109,-0.8956707,0.16203989
lipid,0.95157045,1.2052735,-0.46250996,1.9386284,-0.23607887,-0.6233739,0.8572201,1.6349502,-1.316098,1.6763004,0.19679995,0.5987262,0.9541699,-0.24969538,1.131334,-0.49682963,-1.3412565,0.022090424,0.1202021,1.2970992,0.7808772,-0.9128567,-0.96786666,0.77222675,0.52915174,-1.6265391,0.6154098,-0.3973893,0.60163873,0.5785446,-0.66552377,-0.4008125
machine_activity,0.5293028,1.2967274,-0.60689336,-0.8425637,0.45422322,-1.298565,-0.9243641,-0.3354148,-1.7134156,0.18321446,0.66798687,-0.44803822,-0.6788079,0.5176008,-0.6177628,-0.16152403,-1.6665808,2.436312,0.8249464,-1.010727,1.6853348,-2.115489,-0.07891871,-0.118424416,-0.021200884,-1.6601355,1.2960763,-0.31530645,-0.5096969,0.3523363,-1.709316,0.5111196
mammal,0.35355365,2.2242463,-0.13177587,-0.8487437,-1.3074881,-0.517787,0.8614658,-0.8638862,-0.8491856,1.2145188,0.61203146,1.3018955,0.41349,-0.35480186,0.18096246,-0.5694895,-0.5354416,0.027476897,0.10631131,0.287231,1.3453778,-0.88026977,-0.78109866,1.6710591,-0.26621175,-0.7374724,0.3876167,0.3705551,-1.9105381,0.0021891068,-1.2703562,-0.54837793
manufactured_object,0.43838042,1.1864882,-0.29633093,-0.7998716,-0.73945427,-0.76943535,-0.80704224,-0.2246277,0.3210797,0.88718784,1.4803994,0.6040621,0.21776976,0.45286968,1.3513653,0.39109427,-1.3118825,-0.29159722,-2.537775,-0.18763632,0.06746203,-2.1282086,-0.3800357,0.47557554,1.6640092,-1.6434408,0.30261347,-2.0571935,0.26628476,0.35979244,-2.0865092,-1.2694635
medical_device,0.8508701,1.3644261,-0.13471027,-1.2627904,0.017241843,-0.093480244,-1.025066,-1.509049,-1.0222259,1.6236428,1.4073367,1.235141,-0.1575483,-0.23270057,0.19647178,-0.19738445,-1.5532075,-0.90439004,-0.11892565,0.27207756,1.0074447,-1.0572582,-0.6789445,0.01820448,0.93070525,-1.17046,1.2184819,-1.1672407,1.4439121,0.22911394,-0.78473985,-0.5300626
mental_or_behavioral_dysfunction,0.40290573,1.0229281,0.4900104,0.964366,-0.18377021,-0.4203273,0.10729559,1.1326185,0.40194434,0.28246933,0.68219596,-0.39963767,-0.591501,0.07677471,-1.0989316,-0.41244602,-1.061564,-0.56345767,-0.26638615,0.8994856,1.0357769,-1.0192602,1.4943278,1.1449524,-1.2460481,-0.05372959,1.6219244,1.6088846,0.27243027,0.050797127,-0.44230983,-0.56431556
mental_process,1.2871109,1.5156236,0.4504718,-0.2521531,0.7014295,-0.048274327,0.38850704,0.3560402,0.83373064,0.33422333,0.3899051,-1.3990072,-0.015179496,-0.24382696,-0.77057904,0.384939,-1.301604,-0.27665296,0.19384006,-1.2199966,0.6430315,-0.16448002,0.18060632,-0.4149376,-1.0352101,-0.6740658,0.56527436,0.9921407,0.19707829,-0.31504726,-0.7976862,-1.1592677
molecular_biology_research_technique,1.2977457,1.0384947,0.08561587,-0.73634034,0.32998177,-0.88628185,-0.062341053,-0.9008509,-0.5575835,1.2060455,1.2523493,0.5828866,0.0061077042,1.0055166,0.015881257,0.30519435,-0.80466676,2.3592505,0.26895165,1.1683514,1.7885506,-1.930718,-1.8603345,-0.944706,-0.7430292,-0.900194,1.0697799,-1.4778224,-1.630665,0.35274816,-0.37276518,0.4868279
molecular_function,0.09041745,1.2130513,1.3266915,-0.03337144,0.023128204,-0.2578289,0.48206502,-0.1244276,1.4272472,1.6151636,1.2342114,-0.15330757,-0.3176416,0.5908203,-1.0884103,-0.026000226,-0.87949675,0.28935122,0.4803471,-1.1523831,0.84775746,-0.6556444,0.28834614,0.36022457,-0.84500486,-0.39894292,1.1141565,1.0103626,0.7950133,0.84429896,-0.2903007,-1.5426306
molecular_sequence,-1.4390198,1.3401271,0.4763851,1.4805532,-0.8996659,-1.7507943,-0.6799851,-0.32734326,0.58654547,2.0066617,1.8218154,1.4397238,-0.11988391,0.54467297,-0.9014419,-1.9543946,-1.8219472,2.283237,0.13975553,2.1204803,1.6512837,-2.5372624,0.4806213,-0.10960641,0.36752766,-0.76225805,0.04247876,-0.051778056,-0.10411072,0.6697392,0.296248,-0.08764193
natural_phenomenon_or_process,-0.16942823,1.4966017,-0.5940674,-0.6352256,-0.8195598,-0.6383564,1.2415075,1.655494,0.52230215,0.72291857,2.2592337,-0.9707824,-0.005887967,0.8849473,-0.79397017,-0.80094624,-1.5952443,0.18178874,-0.17480177,0.18819006,1.3480943,-1.2787802,0.6665913,0.44727644,-0.7337994,-0.10623481,-0.15750909,1.5607007,-0.70885766,1.2897962,0.113816656,-0.9559758
neoplastic_process,0.9068645,1.0769776,-0.04425479,-0.008609365,0.071623266,-1.1187911,0.60487014,0.05383211,0.47849774,0.52080005,0.34836623,-0.6832665,-0.83871144,-0.16829436,-1.2610748,-0.8106958,-0.95072013,-0.0898469,-0.02232754,0.9953771,0.3796347,-1.3621949,1.3011259,0.13695051,-1.3800898,0.23890257,1.416119,1.5891618,0.7385754,0.45846945,-0.97113436,-0.75484324
neuroreactive_substance_or_biogenic_amine,0.54197896,0.7492351,-0.21010546,1.6773634,-0.27083153,-1.4460269,0.9583367,0.33799773,-1.2453363,1.2122403,0.77176505,0.5233038,0.06040116,0.067866705,1.6499546,-0.64298606,-0.7642608,0.97870666,0.25325584,-0.5187635,1.5830944,-0.9993218,-0.8868071,-0.1669223,-0.03178976,-1.4673885,0.90286696,0.7727653,0.48138067,0.63283247,-0.7895989,0.09768667
nucleic_acid_nucleoside_or_nucleotide,0.23994394,1.0769856,-0.7153411,1.6922394,1.0102613,-0.84123456,1.0919883,1.2899387,-0.30898362,1.2158521,0.9287181,1.3310045,0.31922218,0.6826171,0.49615544,-0.50259906,-0.8835876,0.4963689,-0.58565015,0.56123894,1.5520871,-1.0899642,-1.2229097,-0.047404643,-0.26355934,-0.32243496,0.6241458,-0.31034666,0.4954218,1.2144086,-1.6931691,-0.10061368
nucleotide_sequence,-0.5253603,1.5019019,-0.099996425,0.4212322,-0.76972866,-1.732707,0.04249093,0.14107361,0.11962925,1.2368333,1.8875642,0.48482206,0.6573498,1.5754391,-0.6916071,-0.83106744,-1.1855245,2.8445313,-0.44432646,1.3172562,1.6214374,-1.9888948,0.43500665,0.0050454005,0.86547476,-1.6340044,0.3823077,0.3857748,-0.98904026,0.57744014,-2.0735943,-0.26114613
occupation_or_discipline,0.15175858,0.17213935,-0.060328983,-0.17933047,-0.57832795,-0.715437,-0.35876295,0.25674176,-0.16720909,0.2663279,-0.6900671,-0.45732924,-0.044984072,0.6778763,-0.06702473,-1.5432328,-1.2668953,0.16477881,-0.43400443,-0.10013321,0.52495027,-0.7802592,0.10277757,-0.35153776,1.3014076,-1.4474418,0.87298614,-1.1711895,0.47105256,0.076608285,0.22258283,-0.57997924
occupational_activity,0.40785402,0.93952703,-0.5006594,-1.1892738,0.12106421,-0.84178114,-0.48423213,0.22603002,-0.28349882,1.3349978,1.5734009,0.33036435,0.5692168,-1.538759,-0.48361826,0.48844543,-1.5653756,2.2312336,0.7892716,0.969919,0.9020611,-1.7999405,-1.1066972,-1.148752,-0.15679863,-0.53897154,0.4233558,-1.4117422,-0.7800053,0.2438947,-0.27342618,-0.30196843
organ_or_tissue_function,0.7409141,1.5623394,0.12939875,-0.008086595,0.2686938,-0.3151181,1.0081953,0.122526914,2.1948626,1.1397486,0.20327365,0.80426973,-0.43744108,0.04005633,-1.038023,0.4760954,-1.2814835,0.3564635,-0.018155469,-1.3931814,0.7732272,-1.0132382,0.5578911,-0.03579642,-0.8651112,0.18572113,1.2350127,1.2029704,0.8130019,-0.028340774,-0.7274502,-1.5341865
organic_chemical,-0.36153448,1.4648597,-0.60126257,1.6862228,0.27573523,-0.71567285,0.4746071,0.5428485,-1.2666929,0.8493528,0.6952665,1.8240203,1.3471956,0.29970935,1.1865813,-0.35146636,-1.3875366,0.2767397,-0.40834427,0.6818145,1.2604935,-1.1218102,-1.4924004,0.58955336,0.08843889,-0.9115854,0.48498636,-0.1301656,0.33204785,0.6549468,-0.9368686,0.17296503
organism,-0.15574668,1.851579,-0.6735089,-0.26418266,0.016603844,-0.37121844,0.6073911,-0.6119558,-0.2500755,0.48377037,0.8678607,0.90550625,1.3548174,-0.68784857,0.53770536,-1.3371537,-0.69952935,0.23799527,-0.3850987,0.39620984,0.8672445,-1.6534325,-0.5421014,2.2010763,-0.36700535,-1.1371205,-0.08765934,-0.029300798,-1.7559137,-0.7369334,-1.3868408,-2.7940402
organism_attribute,0.44355237,1.2296629,0.37394682,-0.2675309,1.0971879,-1.5549177,-0.22163829,0.395779,-0.8474767,1.0353357,0.8450061,0.3745702,0.2077568,0.64141494,-1.5141617,-0.5598822,-1.7168444,-0.13779001,-0.15760611,2.5670345,1.5310313,-0.8000927,-0.8623755,0.6208515,-0.15775964,-0.26663965,0.43681845,0.48890266,0.3022215,-1.2917738,-0.69552284,-0.79476976
organism_function,0.8776025,1.5098225,0.60154164,-0.43386072,-0.32923332,-0.1643998,0.5541414,0.30451143,1.6580763,1.124929,0.6478091,-0.046594087,-0.45922723,-0.87445915,-0.82860583,0.83205223,-0.85697925,0.13792224,-0.06436218,-1.6000427,0.29479113,-1.2048826,0.70853245,-0.21376008,-0.80500597,-0.6241859,1.1610335,1.3324258,1.0531695,0.8466857,-1.4930781,-1.7221085
organization,-0.7306334,1.560122,-0.3115774,0.05569794,-0.5541889,-0.67587215,-0.80438644,-0.32595286,-0.15584612,0.82042456,1.1038629,-0.9712225,0.13918315,0.5371775,-0.31699553,-0.47562844,-1.6105145,1.4336237,-0.47603735,0.34386206,0.9469916,-1.5128568,0.45237175,1.8424948,0.71873844,0.1666604,0.2381682,-1.15593,-0.11427319,0.53497493,-0.69427836,-0.84052604
organophosphorus_compound,0.79251975,1.2022202,-0.84834653,1.1768322,0.36389443,-1.1726748,1.1777055,1.0950096,-1.6143662,1.1382049,0.09368754,1.183437,-0.008312555,0.005736671,0.8240796,-1.1058295,-0.8143768,1.1881908,-1.4930636,0.30329657,1.5912629,-0.9926749,-1.0851113,0.22136486,-0.24022922,-1.1300229,1.2039691,-0.7214515,0.87847394,0.7918945,-1.1668099,-0.5187005
pathologic_function,0.27999,1.1427058,0.3558199,0.63998526,0.5530272,-0.6885743,0.48912922,0.40068382,0.32099771,0.49336925,0.17706461,-0.20061879,-0.73036605,0.4302829,-1.076054,-0.521165,-0.9108598,-0.1345737,0.5772481,0.9647757,0.6125066,-1.063545,1.1397995,0.2742171,-1.4810832,0.280918,1.3663362,1.5572964,0.6007239,0.31337065,-1.0752596,-0.6709919
patient_or_disabled_group,-1.6123358,1.5544202,-0.9872526,-1.2423368,0.8254526,-1.4377745,-1.7480723,0.0067943237,-1.0146065,1.1527684,0.5041199,-0.018013982,0.68637663,-0.47611398,-0.4970132,-1.6380707,-1.7343955,1.4854071,0.9300578,0.6428082,1.2563505,-0.9207982,1.3889564,1.4191796,0.61335737,-1.9387711,0.48938575,-0.6757926,1.6130972,0.1257773,-0.09804887,-0.85091007
pharmacologic_substance,0.6550412,0.923065,0.08448713,1.4877334,-0.42827967,-1.3358747,-0.1871906,0.5738565,-1.9553612,0.7147456,0.25695056,1.2247827,0.23588897,-0.5454486,0.53258175,-0.6402601,-1.143586,0.4427073,-1.6459583,0.12052976,1.1279253,-0.6988129,-0.8012147,-0.031045184,0.13224836,-1.3168238,1.1304641,0.40357795,0.32101345,0.032823082,-1.2241684,-1.1556864
phenomenon_or_process,0.4384506,0.9679237,-0.2925777,-0.35127807,0.14134605,-0.43860257,2.2467964,-0.9381076,-0.47989568,-0.19013365,2.0475838,-0.575196,-0.53831816,-0.2788454,-1.3322331,-0.5272388,-3.003815,1.3668532,-0.84684557,-0.4488161,1.3052044,-1.6678818,0.63689065,0.032343253,-0.98571235,-1.9496757,-0.36602452,0.76028806,0.6492485,-0.44292235,-1.1687927,-0.47788268
physical_object,0.26497534,0.6046279,0.38341716,0.8135535,-0.9196635,0.3143459,1.4703405,-0.65113163,-0.71555716,1.1504415,1.3121308,3.0695233,0.3791352,0.44265205,1.0334487,-0.26631328,-1.7008066,0.0499724,0.1347071,0.3085983,0.60208446,-2.417971,0.38359895,0.29954904,1.3508536,-0.5779129,-1.0578856,-1.2137761,0.14550258,0.05359228,-0.69400233,-1.0944386
physiologic_function,0.4282902,0.99638575,0.8896918,-0.2540496,0.2388365,-0.50097406,0.9964538,0.2167726,0.97272927,1.3087292,0.69899535,-0.29948032,-0.6590755,0.0054361178,-1.0651764,0.38846952,-0.71637523,0.18153095,0.042116407,-0.8789985,0.3075363,-1.453394,0.45012674,0.73706293,-0.95478386,-0.361302,1.04226,0.8509531,0.7565234,-0.24824749,-0.733263,-1.5556676
plant,0.13794123,2.1137295,0.502551,-0.4916019,0.4226352,-0.92646605,1.1003101,-0.7684752,-0.3767639,0.8620702,1.2833203,0.3533141,0.8391164,0.281158,1.1184895,-0.7371056,-0.8830724,0.5959744,-1.4132826,0.5860594,0.9792488,-0.96273845,-0.85860896,1.3428576,0.027067883,-1.6178738,0.5446297,0.31565335,-1.922903,-1.2297323,-0.2702631,-1.1202487
population_group,0.3047799,1.4823196,-0.6173011,-1.8038571,-0.2006297,-1.6941557,-0.5797316,-0.6069801,-0.40192205,1.0341568,1.0960193,-0.043952264,2.1470149,-0.3035227,-0.79737335,-1.0748852,-1.7947966,1.5087304,1.249573,1.2629473,1.153246,-0.92559063,-0.08266681,1.0897743,0.2740947,-1.5773699,0.93423766,-1.1290171,2.373682,0.25631675,-0.037712194,-0.32907134
professional_or_occupational_group,-1.2503145,1.1972826,-0.76142424,-1.5226533,-0.06444284,-1.653989,-0.66439456,0.68813187,-0.2898695,1.0873008,1.131897,-1.2402472,1.0098188,-0.77336204,-0.3164697,-1.2570027,-1.2652601,1.6412145,0.08396022,0.010751793,1.2597693,-0.43845898,0.03896402,0.8122531,0.50282,-2.2307827,0.75815696,-0.49509257,1.4390944,-0.30643225,-0.6946423,0.14360408
professional_society,-1.1136658,1.3569632,0.32883808,0.394255,0.26891303,-1.3748207,-0.37714913,0.54635125,-0.0023331167,1.3588787,0.84075993,-0.43469515,-0.06882371,0.49656963,-0.26025215,-1.1409838,-1.5731722,2.127133,-0.4188042,0.6866134,0.8109516,-1.115791,0.7665936,1.1482295,-0.19508885,-1.0051786,0.68421566,-0.79294986,-0.6494643,1.1218401,-0.65246445,-0.52658045
qualitative_concept,-0.25874284,1.7952732,0.44664723,1.3039138,-1.2146318,-1.5808215,-0.452175,-0.7871851,1.2182988,0.9053777,1.7487508,0.5110557,0.5684604,-0.21268332,-0.3689383,-1.49149,-1.3447268,-0.9888763,-1.7905285,0.10695857,1.3864489,-2.31106,0.20265229,-0.077380925,0.6129023,-1.4370576,0.7481399,0.3987664,0.4121725,-0.17545478,-0.49026093,-0.4886438
quantitative_concept,-0.9075877,1.3957486,-0.1195437,0.9795246,0.024287278,-1.2012643,-0.25454155,0.7436674,0.9897224,1.9513611,0.51165074,0.8587793,-0.49133,-0.062404845,-0.780994,-0.06706826,-0.6115786,1.3639166,0.017941507,1.2184383,0.8051592,-2.3029118,-1.7350123,1.1119367,0.6398284,-1.0490797,0.23014295,-0.4798172,1.3065152,0.91926974,-1.7107735,-0.7081892
receptor,0.07915658,0.7653195,-0.57867134,1.905171,-1.098681,-1.060743,0.45173982,0.25781885,-1.6960739,0.7211886,-0.03580194,1.1680205,0.02849815,-0.25227475,1.3639461,-0.7510567,-0.9155528,0.9540453,-0.28601587,-0.3877359,1.7418808,-1.5190756,-1.1732649,-0.31172892,-0.11080511,-1.0337452,0.84245145,0.64773774,-0.33958942,0.34962526,-0.97849244,0.5207311
regulation_or_law,0.7524432,1.6395171,-0.18176977,0.93721855,-1.1604751,-0.046636567,-1.7647926,0.03989948,0.24343574,1.9397984,1.6471884,0.98373425,-0.5831479,0.09178717,-0.15777746,0.49932143,-0.39886656,-1.2377633,-0.8805027,0.9925154,1.9047737,-1.7655693,-0.70623827,-0.14662029,0.43932688,-1.5246543,0.41044384,-1.8865885,-1.3844973,-0.1061956,-1.813296,0.30357975
reptile,-0.2878256,1.7370794,-0.3370441,-0.764521,-0.051575117,-1.0780928,0.68740284,-1.4656361,-0.45565104,1.3713541,0.45995146,1.5408978,1.272008,-0.29902372,0.037501134,-0.6612452,-0.47162467,-0.55767465,0.3763614,1.2934253,1.5868725,-1.020632,-1.5282518,1.1609353,-0.08822514,-0.4843883,0.33370087,-0.43212545,-1.5176829,-0.35462734,-0.2828337,-0.6017799
research_activity,0.52540046,0.6179889,-0.39111954,-0.7471392,0.3080403,-1.1631923,-0.41387546,-0.8123678,-0.27017245,1.6091497,0.9410773,-0.0022540588,-0.34546533,0.28330418,-0.6026001,-0.28620028,-1.45181,1.9568268,0.33273557,1.0760945,1.3458184,-1.9240757,-0.23392603,-0.863506,-1.0257525,-0.8537413,0.7810568,-1.5730928,-1.457256,-1.1897999,0.25918254,0.035849318
research_device,-0.37667447,1.6231548,-0.69703245,-0.99404216,-0.68296707,-0.033740938,-0.075991884,-0.24318041,0.11474172,1.7740297,0.20815828,0.67582476,0.0012057596,1.8636925,0.5773996,0.27835503,-1.3684709,-1.0122852,-0.3925466,-0.78107804,0.9583329,-0.9515996,-1.8735104,0.12866142,1.8180345,-2.0050628,0.80252254,-1.1427517,-0.45120484,0.6322154,-3.0249019,-0.12348746
rickettsia_or_chlamydia,-0.43099052,1.9326541,0.7050672,-0.93577224,-0.047553055,-1.3816673,0.5046146,-0.2766983,0.7477464,0.700721,1.2826838,0.42184818,-0.3596516,0.5268847,0.27229178,-0.38278332,-0.14393555,-0.028082196,0.5824269,0.144727,1.2804154,-0.7065628,-1.3547001,1.1880368,0.0653302,-1.3441741,1.3214254,0.12962145,-2.3846562,-1.0744952,-0.04234005,-1.3645935
self_help_or_relief_organization,-0.9921608,1.986188,-0.4453061,0.65585077,-0.032171734,-1.6580385,-0.8618982,-0.87296563,-0.6165358,1.4164634,0.7112177,-1.2542137,0.39673647,0.23753765,-0.072341844,-0.6457378,-1.3159543,1.8641603,0.23615219,0.79050845,0.2738609,-1.5809189,0.21450852,2.1220052,0.4831003,-0.81773406,0.92169225,-1.191483,-0.8460331,0.8179202,-1.3628935,-0.10877411
sign_or_symptom,1.0452688,0.9158236,-0.31318548,0.5241972,-1.2352697,-1.0930713,-0.2991302,0.031152241,-0.035441272,1.6397084,0.15598612,-0.39415365,1.7732571,-0.49168694,-0.6503438,-0.54501075,-0.4239395,0.59069294,-0.31033838,0.50727135,1.5218679,-1.0699209,0.5931959,0.58752435,0.09320612,-1.306738,1.5248221,-0.53840715,-1.1430001,-0.41768855,-0.28373104,0.8664862
social_behavior,0.21812129,0.09437289,0.16355212,-0.19478953,0.1891367,-0.56332874,-1.7700331,0.10775161,-0.11016896,2.5544682,0.9750689,0.009356529,-0.18280068,0.30034137,-0.31335908,1.6272808,-0.7944672,1.3435335,0.5443665,0.5043252,0.96785086,-1.4810728,0.38384268,-0.1302775,-0.08749281,-0.9941548,0.35796982,0.74842834,-0.28463942,-1.0511233,-1.4021804,-0.11695341
spatial_concept,0.20374686,1.3900017,-0.3828302,0.7121215,-0.18069667,0.09787595,0.41304123,-0.07550936,-0.09488968,2.4553897,1.7771066,0.6698527,0.53537345,1.1005343,-0.644277,-0.905659,-1.3703673,1.9890884,-1.0364729,0.4572863,0.41775692,-2.04105,1.336449,0.22289829,1.0376041,-1.2286029,0.62050796,-0.5250409,-0.9395946,0.8753009,-1.3058515,-0.8680527
steroid,-0.23907316,1.0975682,-0.65777206,1.4757925,0.120673396,-0.86513627,0.6025316,1.9207371,-1.153575,1.645195,-0.09639894,1.3455571,0.6963769,-0.4261752,0.783742,-0.45039025,-0.59211236,0.2884805,0.27169096,1.0084106,1.6484251,-0.65428174,-1.5850973,-0.10904164,0.2834805,-1.4038252,0.4984851,-0.82446164,-0.16722292,0.47085518,-1.9140826,-0.2963486
substance,1.1758257,1.9661951,0.5264809,0.32289013,-0.14521341,0.24574594,0.17965959,-0.8445086,0.12650679,1.7492675,0.7848505,1.6426274,0.24045789,-0.07598469,1.5858943,-0.8672713,-1.5472116,1.7117212,-0.64778125,0.2648209,0.53304136,-1.7192403,-1.7166039,0.63792086,0.017979044,-0.84722203,0.28568053,-0.83771735,0.94136506,1.0331416,-0.4047939,-0.30783343
