,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.181676,-0.5716094,0.06520657,0.1922207,1.2746719,-0.3820233,-1.361607,0.36656553,1.9953418,-0.7045738,-0.8868585,0.40601522,-0.58382946,0.14093694,-1.1174881,-0.15472195,-0.83107793,-0.9683205,0.05948634,1.7978133,-0.13675544,-0.7663462,-1.3419588,-0.66264987,-0.0964774,-0.29348177,-0.64649457,0.78614545,1.331378,0.02402871,0.5584211,-0.47969326
health_care_activity,0.0020305552,-0.2367991,-2.4616795,-0.42385176,0.10290227,-1.5122886,-0.6432237,-0.07590338,1.8695658,-0.58767927,-1.2097384,0.60222256,-1.0890006,0.024748523,-0.33429277,-1.3934768,0.42908543,-0.11517807,0.08932702,0.9626509,0.51569104,0.039593723,-1.1876181,-0.67670184,0.6198287,-0.15226895,-1.435209,-0.111774094,1.7137257,-1.1036328,0.05806829,1.0996444
health_care_related_organization,-0.11181976,-0.9977822,-1.48419,0.63611794,0.83170336,0.7364258,-0.055411793,-0.00045341137,2.407722,-1.9088391,-0.55758816,0.65789574,-1.4801613,-0.44973862,0.40738794,-0.46653116,-0.41321808,0.34598932,-0.10409944,0.34337795,1.0399406,0.6242099,-0.99584603,-0.014393419,0.96083903,-0.51782507,-1.801844,0.042767163,0.46922034,0.85577035,0.29952466,0.005793795
hormone,0.6557652,-0.7129902,0.52912396,-0.19596253,0.0032977345,-0.0022967937,-1.2867767,1.2657582,1.8844821,-0.36693972,-1.2117405,-0.29970548,-0.8263573,0.15193647,-0.8206283,0.82938623,-0.64027655,-0.93101037,-0.28606924,1.7609226,0.42580163,-0.5738432,-0.20189595,-0.6490031,0.11615861,-0.83243906,-1.1410874,0.46198058,1.8393621,1.2662399,0.59423673,0.54241306
human,-0.34071743,-0.79947776,-0.2927797,-0.19512373,0.9480515,0.9044718,-0.13199106,-1.5256308,1.3008176,-1.2819697,-0.7026028,-0.26818135,-0.9184189,0.7935527,-0.0014478299,-1.096269,0.8793845,0.04714901,-0.13896067,-0.09220091,0.9834367,0.7805779,-1.9362239,-0.3838067,-0.30199692,0.77733517,-0.43608633,0.488168,0.6211826,0.40571398,0.67624646,0.39484453
human_caused_phenomenon_or_process,0.1903187,-0.897941,0.19152611,-1.0685499,0.4484282,-0.75682276,-1.3272133,0.27801234,1.6536542,-0.30234507,-0.61627674,0.32518893,-0.79998666,-0.21784833,1.3617398,-1.4958057,0.3080073,-0.14179663,-0.118894644,-0.5817231,0.29204744,-1.0275359,-1.168578,-0.53041476,1.2192606,-0.8976007,-0.68186355,0.042445283,0.55180246,0.7944905,0.14813846,1.7681144
idea_or_concept,-0.027749546,-0.46832752,0.47467175,0.11073447,-0.7130518,0.7135338,-0.5758493,-1.006075,1.6848413,-1.530312,-2.2148926,-0.3688051,-1.5627644,-0.8172305,0.09683016,-0.11978477,-0.73959285,1.5914086,0.015190496,0.13890277,0.72729987,0.81618315,0.44998795,0.62238073,0.98220223,0.25603572,-0.6627962,-0.13734163,1.2128217,-0.8832673,0.40521368,0.6799638
immunologic_factor,-1.0853528,-0.054056145,-0.2837177,-0.2101196,0.4343763,0.5143932,-0.88313717,1.1695905,1.4996109,-0.76237434,-1.073422,-0.73096925,-0.29693592,0.05111986,0.08926783,0.620082,-0.3750565,-0.98669076,-0.24542513,1.4936527,0.87419605,-1.3156059,-0.80757785,-0.9990967,0.4333845,0.17302953,-0.98820144,0.6242914,1.5397258,1.2185823,0.03257561,-0.17549384
indicator_reagent_or_diagnostic_aid,0.25198326,0.07159172,-0.39520484,0.2181265,0.42005068,-0.27098987,-1.420051,0.3137789,1.5095874,-1.416547,-0.47905016,0.32295075,-0.3583998,-0.066777095,-0.99151564,0.43427137,-0.52279794,-0.2471316,-0.1550869,1.6074731,0.9279903,0.29951602,-1.2646494,-0.88094467,0.13707338,0.7410245,-0.73026025,-0.059444696,1.0261762,0.60473186,1.1324836,0.5111442
individual_behavior,0.7636426,-0.84145147,-1.2320229,-0.062026184,0.09537243,-0.45879632,-0.72516996,0.32711157,1.6857698,-1.2876168,-0.2718014,0.5191165,-1.0240788,-1.394369,0.7076669,-1.7056259,0.85298187,-0.52645665,-0.30946234,-0.31747416,0.24646962,-0.7638007,-0.81144667,0.26701653,0.21005236,0.7773825,-1.3018599,0.32235724,0.97152036,-1.056701,1.8442705,-0.62147945
injury_or_poisoning,-0.07467008,-1.3810331,1.3800865,0.5725286,-0.02346688,-0.9060547,-0.47256327,-0.91277456,1.3574294,-0.3201588,-1.2818615,-0.041921772,0.33877525,1.2666024,1.0347469,-0.7712425,-0.62931156,0.7373565,-0.06738795,-0.32448128,0.8622092,-1.6224335,-0.00070461025,-0.15640162,0.80770105,-0.05512691,-0.50869316,0.7666884,1.6279536,-0.23841837,1.131285,-0.6700128
inorganic_chemical,-1.0634577,-1.2423748,0.4373649,-0.5558595,0.26843527,0.025869312,-0.8735845,1.4247271,1.9337264,-1.2017038,-0.49735412,0.5267296,-0.19510835,-0.14972779,-0.3757673,-0.44521576,-0.63778496,0.2779864,0.45759302,1.9040366,0.13416527,-0.1710308,-1.189744,-0.31096578,0.73875386,0.59977055,-1.1633018,-0.105237655,1.0493759,0.42005906,1.2214304,0.14775164
intellectual_product,-0.13519086,-1.0532303,-0.17267391,-0.29544398,-0.33311197,-0.18304206,-2.3173788,-0.21135007,1.4956734,-0.36024544,-2.0792692,0.29100737,-1.2221171,-1.2815214,0.55517226,0.4232735,-0.8892415,0.3969766,0.8700613,-0.037754443,0.83141965,2.283072,-0.11117694,1.4108764,0.04099433,0.10030039,-1.2817553,-0.63512635,1.7086774,0.1690775,1.2308979,0.16051391
invertebrate,-0.03565811,-1.5592343,0.80051965,-0.15641879,0.6315177,-0.45040867,-0.8093883,-0.35458466,2.224771,-0.010995438,-0.47417957,0.09937558,-0.49706098,1.3010966,0.44404086,-1.4402753,1.6259602,0.633942,-0.496077,-0.15859304,0.35382253,1.9135425,-1.8273611,-0.844304,0.21172339,0.36755657,-1.3399165,0.5072255,0.18817456,0.14205126,0.5041756,0.71172005
laboratory_or_test_result,0.7278198,0.24327175,0.7045004,0.17338105,1.3117367,0.2104387,-1.5129952,0.11295435,1.8741834,-1.54745,-0.38792133,-0.16215837,-1.6798571,-0.039732497,0.35739374,-0.48577404,0.9143142,0.17051028,0.4293712,1.957622,0.22001022,0.37646595,-0.3819578,-1.2548585,1.4405375,-0.25187343,-0.5930462,0.8172243,1.6659418,-1.2247361,-0.33910522,0.5317008
laboratory_procedure,-0.57219946,-0.8884482,-0.40598395,-0.9697738,0.16614749,0.10434107,-1.0684483,0.4981826,1.5038658,-1.598603,-0.47484368,0.66822326,-1.4719539,0.21356052,-0.41055363,0.09873021,0.4335944,0.23731434,0.31622016,0.14188391,0.38527426,-0.24736854,-0.18455571,-1.2686644,0.31796378,-1.2168541,-0.5721667,-0.4469807,1.3877425,-1.5134183,0.9428603,0.5395301
language,0.11025234,-0.048187304,-0.2309865,0.04553942,-0.4093517,0.33164072,-2.1705196,0.47651583,2.6438382,-2.5689054,-1.6125113,-0.056825362,-1.7196779,-0.07750397,-0.19620973,-0.53249294,-0.5320512,-0.07819735,-0.09813052,0.7228001,0.96705616,1.5182625,-1.50807,-0.1400871,0.6351239,-0.4475904,-1.0834475,-0.0059293592,2.7974677,-0.60755664,1.331215,0.9889641
lipid,-0.69951195,-0.48773393,-0.13925259,-0.80778563,0.5789076,0.402121,-2.1671646,1.4284153,1.7762237,-1.0434178,-0.58762306,-0.4012968,-0.44678703,0.8486942,-0.27090332,0.6956009,-0.48996842,0.5544362,0.949561,1.7996658,1.0639153,-0.3238305,-0.38064837,-0.11151759,0.321361,0.28132656,-0.9722568,0.24874637,1.1919413,-1.705857e-05,0.13133569,0.48451167
machine_activity,0.6876713,-1.8761317,-0.113572516,0.7544222,0.87233126,-0.08781802,-0.01890311,-0.6713075,2.5459197,-2.4000702,-1.3340544,-0.124513246,-0.9838118,-0.7921707,1.2891084,-0.3887669,0.5926766,0.067559,0.5145263,-0.030207861,1.5128677,-0.11995907,-0.99740154,-0.7881072,1.1881869,-0.1331206,-2.2160082,-0.91447854,1.77895,-1.048859,-0.2610707,0.1054525
mammal,-0.5248132,-0.4133745,0.47627765,-0.8093665,0.61885965,1.3916781,-0.18697496,-0.45406026,1.6890903,-0.60017586,-0.51195675,-0.230311,-1.0009964,1.6048125,-0.93511117,-1.4905671,-0.21572398,0.56164974,-0.97939044,0.12976906,0.6306863,0.35732913,-1.883791,-0.69972664,-0.08438958,0.007560584,-0.77006775,-0.14336507,0.47807074,0.12737675,1.2108989,-0.31182918
manufactured_object,0.2289349,-1.4965196,-0.24122314,-0.902287,0.22778162,0.7926663,-1.9908634,0.6678834,1.5246519,-0.37000468,-0.64906114,0.27817154,-1.3628331,-0.9990064,0.14819613,1.4162139,-0.30728605,0.06219237,0.2997762,-0.5425058,-0.07554549,0.5898423,-0.75435585,-0.08118543,0.056193553,1.3490673,-0.74420595,-0.48294526,0.84380907,-0.41549918,1.5736705,1.4754211
medical_device,-0.12200282,-0.3838291,-1.1585132,-0.7169179,-0.096307,0.9298916,-1.9290051,0.7536374,1.0664532,-1.566983,-2.155922,-0.08947597,-1.2827116,-0.6532901,-0.27478004,0.6822873,-0.41778558,0.63408774,-0.020551786,-0.23095414,1.2159855,1.3024671,-1.5449969,0.9951342,0.08253596,1.2629505,-0.9500362,-0.10630075,1.5485764,-0.5049125,1.9133993,0.43121135
mental_or_behavioral_dysfunction,0.77803814,-0.7250702,0.7622805,-0.3206198,0.7214354,-0.39321506,-0.5966726,-0.98230785,1.4157203,-0.4819505,-0.07586642,-0.061633676,0.17255609,1.6306754,0.48601502,-0.43240815,-0.7594392,-0.22859268,0.16557749,-0.14924724,0.45904252,-1.2114835,0.0046853507,0.1389269,-0.06971872,-0.17240812,0.04886825,0.47216752,1.2511245,0.13026325,1.1849034,0.22793888
mental_process,0.30773234,-0.19526553,0.8824373,-0.84935474,1.054623,-0.7009979,-0.39900365,0.73718375,1.497693,-0.50889385,0.27987,0.754357,-0.24524626,1.2347176,-0.36452955,-0.90461975,-0.3064505,0.06495763,-0.5550562,0.13256939,0.59605074,-0.9882346,0.12760852,-0.28892687,-0.052890092,-0.024655044,-0.35303378,0.699829,0.7406591,0.18817383,0.7951759,0.6076557
molecular_biology_research_technique,-0.2909336,-0.5269086,-1.4217248,-1.0364761,0.6332038,-0.08212027,-1.1829431,0.2008048,1.5696299,-1.1032963,-0.55719614,-0.42081147,-0.83699405,-0.9092126,0.6185157,-1.3506515,-0.49104112,0.23767771,0.014413841,0.3218106,-0.015799789,0.004272336,-1.0940018,-1.427693,0.9373516,-0.26038247,-1.5998747,-0.29490992,1.8380041,-1.2678429,0.766959,0.81312424
molecular_function,0.46536765,-0.14550723,0.29007664,-0.6433783,0.57296824,-1.0575371,-0.20032345,1.250163,1.7864206,-0.97984415,0.26200503,0.52571326,0.14175107,1.5632205,0.2401371,-0.1381273,0.08223148,0.8112057,0.21668035,-0.19220036,0.8961006,-0.88253146,-0.29149535,-0.05387668,0.32263204,-0.63675594,-0.5884111,-0.5140425,0.9010009,0.06876957,1.0588901,1.0509818
molecular_sequence,-0.1721656,-0.5048035,-0.0709008,0.34355778,-1.1677086,0.798995,-0.9619854,0.8331094,1.9617217,-1.300094,-2.4825537,-0.575353,-1.5929294,1.1690125,-0.70744634,-0.7645047,-0.6227243,0.3714834,-0.6033598,0.31522438,1.0549328,0.7165477,-0.1798589,-0.24804536,-0.07784952,-0.10916178,-0.55569255,0.37256894,1.0662426,-0.102366954,1.267365,0.71878964
natural_phenomenon_or_process,-0.37235102,-0.31204513,-0.9664091,-2.1906705,-0.050652795,-1.0449457,-0.88250273,1.3471881,1.6465861,-0.8981115,-0.9566784,0.48717266,-0.911642,1.6165906,0.7532326,-0.6754863,0.009176943,1.478215,-0.1416439,-0.35100684,1.4819932,-1.0630008,-0.8233077,0.69484925,-0.013405066,0.6835926,-0.6608672,0.11573771,1.2101108,0.5941644,0.5319439,0.11215256
neoplastic_process,0.65458804,-0.4678893,0.86835134,-0.56397754,0.5353578,-0.49658826,-0.53023523,-0.9031733,1.2950996,-0.9860872,0.039581977,-0.10291922,0.44590035,1.5147665,0.68269175,-0.46069503,0.4462148,0.8740296,-0.23924434,-0.348235,0.76703423,-0.9691292,-0.33320457,-0.0028399539,0.26534462,0.23575328,0.04627838,0.100216195,0.9608491,0.33837384,0.8217593,0.32953006
neuroreactive_substance_or_biogenic_amine,-0.30224013,-0.903705,0.5955032,-0.06537826,-0.24795301,0.70233935,-0.7902136,0.84024644,1.5573425,-0.6779006,-1.1033736,1.46376,-0.5232679,-0.059393864,-0.106277145,1.4770232,-1.0301968,-0.9080283,-0.07609361,1.3419447,0.3991353,-0.47472695,-0.6529382,-0.66287553,0.41339108,1.0233352,-0.9092981,0.21410161,1.5403337,1.0514752,0.08621002,-0.07441654
nucleic_acid_nucleoside_or_nucleotide,0.071337305,-1.2051151,0.63035643,-1.4254824,0.7637441,0.63087654,-1.0347037,1.2746695,1.9778804,-0.45584318,-1.4734676,1.9099383,-0.20154604,0.35098034,-0.47932842,-0.35496628,0.41726547,-0.48414207,0.18491271,1.9468029,0.9929158,-0.12595609,-1.3010913,0.651794,0.4123262,-0.21874593,-0.85452175,-0.26713836,1.7772815,0.17726618,0.42464688,-0.04824162
nucleotide_sequence,-0.16903387,-0.120964475,0.20542602,0.20680438,-0.5073925,0.9449456,-1.424738,-0.03452207,2.2943237,-1.0978414,-0.8889059,0.58875996,-0.80836105,0.09601399,-0.28472254,-0.44527212,0.5639446,0.35151136,-0.16188204,0.63419294,0.3216235,0.43567675,-0.7651118,-0.19714878,0.5399966,-0.30612612,-2.4364688,0.3770973,1.9444151,-0.5314279,1.1798868,0.8415909
occupation_or_discipline,-1.0141801,0.18832085,1.0964017,0.12320603,-0.21909598,1.9887098,-0.28429893,0.6137669,0.98407465,0.6026781,-0.73279196,0.9137251,-0.5117054,0.18850225,-0.64873564,0.78789455,0.6372566,0.61625624,0.423971,-0.20827757,2.1984549,0.8126467,-1.49968,-0.15339907,0.5311585,-0.31447834,0.8115222,0.59240454,0.6658332,-0.1865621,0.86720294,-0.8209794
occupational_activity,-0.5239964,-0.5977777,0.059185423,-1.0451866,-0.34216335,-0.02133066,-1.0317525,-0.8926569,1.6391248,-1.0651087,-1.4002264,-0.044904117,-1.5256665,-0.27389562,0.46536988,-1.5124339,-0.06230167,0.7225235,1.8504709,-0.107395545,0.3478681,0.31411305,-0.11359112,-0.91989875,0.23928651,-0.61560524,-1.7229246,0.07479914,1.1622828,-1.5245719,0.28479418,-0.2740006
organ_or_tissue_function,0.11077145,-1.341468,0.52594733,-0.7845354,0.6949165,-0.95831555,-0.3303235,1.0781243,1.5716397,-0.8419991,-0.093198344,-0.10869382,0.034403715,1.6771339,0.23386152,-0.7754409,-0.09282099,0.32428256,-0.082729176,0.14115238,1.0563214,-0.6829477,0.17455503,0.01033998,0.11888094,-0.16910572,-0.85037714,0.031583425,1.0299033,-0.1871525,1.2206018,0.38641664
organic_chemical,-1.4476342,-0.8132101,-0.103804424,-0.6164632,-0.17386438,0.36055994,-1.5622096,1.2135382,1.4937261,-1.0949172,-0.97817063,0.27291465,-0.6248209,0.6669793,-0.91924596,-0.19944012,-0.24815632,0.3433515,-0.38543814,1.0400989,0.49586532,0.25137755,-0.33149555,0.35549366,0.24297653,0.25615087,-0.61867666,-0.40163758,0.8808988,-0.09409541,0.48048252,-0.19765724
organism,-1.1445693,-0.36109418,-0.9204236,-0.6746419,0.14162818,0.40183422,-0.73890966,-0.9619725,1.4115895,-1.0318333,-1.5716541,0.9444125,-0.42999217,1.9199796,-0.1757199,-1.7145302,-0.23016623,0.35507718,-1.7853838,-0.02413994,0.8839508,2.0497487,-1.4598957,-0.26928973,0.19880879,0.571393,-0.65400475,-0.0061131916,0.21712233,0.5775114,0.12733251,0.45429146
organism_attribute,0.036770575,-0.01623963,0.09651269,-1.0358897,0.075790934,-0.6403685,-1.7550738,-1.2641097,1.7069509,-0.29019502,-0.96675104,-0.41845557,0.15466547,0.55949336,0.7061752,-0.91960293,0.18833154,-0.058344122,-0.10846966,1.1963362,1.0388476,-0.8384605,-0.9386884,1.0168638,0.49141106,0.26018208,-0.3355526,0.6427336,0.9096172,0.3559031,0.57460976,0.25568807
organism_function,0.09041882,-0.42023736,0.93004984,-0.7045431,0.8411161,-1.0094867,-0.22173697,0.8500447,1.5945778,-0.665967,-0.39494705,-0.8007815,0.113897346,1.5537267,-0.062058248,-0.74203604,0.186108,0.90151834,-1.0924325,0.5508461,1.0964756,-0.908701,0.36428735,-0.20274834,0.16574988,0.17318803,-1.0753297,-0.029532323,0.7953214,0.048776202,1.1574314,0.49213874
organization,0.31424156,0.6466879,-1.1828371,0.6955546,0.050966304,0.7252196,-0.87621874,0.021947231,1.9682872,-1.6945144,-1.2519695,0.5180785,-0.7641906,-0.519826,0.3863214,-0.73828864,0.7002461,0.46232682,-0.2728996,0.16423933,0.9274396,1.5085742,-0.8009709,0.19693244,0.60536975,-0.37257466,-1.0062015,0.45330608,0.089824624,0.14037557,0.45973295,-0.24356067
organophosphorus_compound,0.1794454,-1.4564968,-0.06679741,-0.9150334,0.6945975,0.12133512,-1.4849195,0.989354,1.5521771,-0.27617314,-0.34091967,0.54703575,-0.2960925,0.09802264,-0.76679075,1.0014527,0.2515746,-0.053520635,0.17829926,1.262552,0.5321897,-0.18550242,-0.92487866,-0.123179905,0.51180255,-0.36200058,-0.7969159,1.0593657,1.615947,0.032277573,0.3482195,0.15060072
pathologic_function,0.39367315,-1.271157,1.0418504,-0.30458575,0.12295653,-0.45517343,-0.48654792,-0.7393729,1.4314145,-0.8758567,-0.51610374,-0.52698654,0.2923209,1.7545345,0.94506437,-0.52743775,-0.14597875,-0.10431743,0.13583481,-0.6042624,0.29229414,-1.2994095,0.15149467,0.17652416,0.09683579,0.3482865,-0.12433183,0.022160769,0.9121166,0.013642227,0.6999905,-0.14801231
patient_or_disabled_group,0.78123677,0.32235456,0.29735288,1.2496943,0.023622392,0.40025824,-0.9897526,-0.07453304,1.7674292,-1.4432613,-1.0182376,-0.61041754,-0.3265223,-0.036068875,0.3023641,-0.85917825,0.3440463,0.5382839,-1.2596831,0.36609554,0.49689537,0.80705035,-1.062556,0.93310094,0.03645511,-0.78922325,-0.9698956,0.17759626,0.5594264,1.0151991,1.2506254,-0.30129915
pharmacologic_substance,0.031101488,-1.0964966,0.24799812,-0.51739675,0.0067314357,0.362146,-0.9375646,1.3698088,2.018252,-0.2761919,-1.1764222,0.18122987,-1.0513221,-0.14171474,0.23606347,0.3441407,0.42785105,-1.0055768,0.72817904,1.9654294,0.25647563,-0.27429786,-1.2130152,-0.4789392,0.3761081,0.082834035,-1.0387199,0.8211012,1.2789881,0.86744976,0.99455047,-1.03334
phenomenon_or_process,0.056725312,-0.10778992,0.88522,-1.5062288,0.72860456,-1.001743,-1.2617108,-0.42124903,1.4835235,-0.6037542,-0.49849948,0.29083362,-1.3069774,0.8653913,1.2112719,-0.74608654,0.49649814,-0.114169784,-0.30296594,-0.080382116,0.8589604,-2.1488543,-0.8768744,-0.30230162,1.4528925,0.48521549,-0.8036387,-0.37881395,1.3455901,0.060431022,0.5449095,0.94733566
physical_object,-0.17665735,0.34069717,0.17694324,-1.7599219,0.21907057,1.8053898,-0.887481,-0.5985907,1.4378331,-0.29725233,-1.8444548,0.54675806,-1.1019404,-0.44670355,0.53041935,-0.61214143,-0.2334719,1.8161932,-0.28609094,0.8073368,-0.28532922,0.06592532,0.27325207,-0.74991757,1.3360691,0.8611797,0.22320153,-0.88546383,1.027231,0.21443644,1.1278089,1.2081107
physiologic_function,-0.24482267,-0.36208287,0.68331563,-1.0094672,0.25148785,-0.91991425,-0.42684975,1.0702153,1.7443402,-1.1743057,-0.4883749,0.36860996,-0.053841352,1.5526594,0.34516463,-0.74293625,0.15502983,0.57701415,0.08985355,-0.07509389,0.3021489,-0.91505826,0.5695928,-0.16808152,0.19329816,-0.0009856173,-0.9940211,-0.281397,0.6966932,0.06611215,1.007185,0.42658415
plant,0.29922062,-0.40751532,0.22673914,-0.209989,0.5828829,1.1625988,-0.8379732,0.7007932,2.047964,-1.2627656,-0.84507626,-0.6111592,-0.810152,1.725361,0.6428954,0.20213701,1.193607,1.4012253,0.2171403,-0.06770067,0.6565868,1.1661158,-1.5582281,-1.2461679,0.23428497,-0.13724364,-0.8714471,-0.24904466,0.44820523,-0.55323106,-0.16234386,0.70559055
population_group,0.7002532,0.3090176,0.40541,0.712527,0.9514846,1.2221286,-1.8461775,-0.4367464,1.4664468,-1.7600102,-1.0041978,-0.4365959,-0.9603448,-0.09887409,2.1119962,-1.5605143,-0.35729682,1.2075715,-0.63525426,1.1395689,0.528991,0.44747588,-1.2671616,1.2095305,0.66139793,-0.820846,-0.941712,0.4176657,1.7576782,1.1775844,2.0178914,-0.35663274
professional_or_occupational_group,-0.32309708,0.27827334,-0.064448364,0.65655535,0.3184476,-0.39232528,-1.1620041,0.17492977,1.5828593,-1.2199717,-1.11874,0.45948714,-0.6547969,-0.14383325,0.97263575,-1.1225986,-0.4903651,0.16990627,-0.61809546,0.1947478,0.3386416,0.056421235,-1.0247962,1.2183764,0.4449609,-0.92687213,-1.1818223,0.2329041,1.1020789,1.0028822,0.4242186,-0.051882364
professional_society,0.7907193,-0.95546776,-0.9119705,0.24098662,0.40829727,2.0912254,-0.700886,-0.5159099,2.5475118,-1.686648,-0.97353154,-0.4324495,-0.86869466,-0.4369255,-0.21352306,-0.51287276,-2.9761288,0.24321209,-0.42515567,-1.1358329,1.074784,0.46158102,-0.50287783,-1.3965182,0.5378521,-0.5356854,-0.6561849,0.07395048,0.5753878,0.52021986,0.896336,-0.60775167
qualitative_concept,-0.4991668,0.43423784,-0.07358066,0.027590165,-0.036715817,0.60025537,-1.1142871,0.37007865,2.0194798,-2.1238728,-1.3616877,-0.6273698,-0.94186395,-0.37124497,-1.3112234,-0.37528992,-0.60594577,0.20360054,0.9714547,0.092281975,0.09700235,-0.04030192,-0.38351542,0.59225744,0.8385162,-0.6042013,-1.1591961,0.1498661,0.776808,1.7082138,1.4121321,-0.27348733
quantitative_concept,-0.08770059,-0.49122953,0.33838633,-0.101792574,0.9024261,0.284,-1.6457683,1.0512398,2.131587,-1.6373204,-1.7692887,-0.6752401,-0.39115217,-0.36163878,-0.7895481,-0.6743735,-0.5683482,0.017231772,-0.549542,0.27390173,0.36214197,0.6215477,-0.5120248,-0.48256063,0.0062375586,0.08735037,-0.70618814,-0.6697485,1.350221,1.0418459,0.038889986,0.5023787
receptor,-0.39654723,-0.26256528,0.63224036,0.16191304,-0.08879596,-0.16898958,-0.7745478,1.1750518,1.7419481,-0.4935167,-1.107346,-0.6741288,-0.63061064,0.36709267,0.039424457,0.9526095,-0.84176373,-0.8958754,-1.0620722,1.7908732,0.93266135,-0.23059285,-0.9134811,-0.8200844,0.42184612,-0.20310403,-0.96408886,0.40072697,1.5693321,1.0088657,0.1870905,-1.0905942
regulation_or_law,-1.1006911,-0.69415367,0.9728159,-0.23025154,2.4210186,0.023939371,-0.9761237,1.845377,0.8629256,-0.38029465,-2.1085534,0.458747,-1.094896,-1.3127497,0.55673,-0.15839875,-0.5550455,1.3730843,0.14820994,-1.1098596,1.154894,3.230366,-1.1622314,0.21734478,1.6135532,1.1797024,-1.3525829,0.3928773,2.375651,0.047819696,1.6379294,0.022066474
reptile,-0.44972014,-1.1504997,0.5874576,-0.58549625,0.46249554,0.6895795,-1.1774691,-1.0687848,2.1020732,-0.18516657,-0.95810413,0.2691267,0.049662195,0.99146044,0.04813984,-0.66460705,0.56537074,0.3052059,-0.42405057,0.27989325,1.1896845,-0.3802519,-2.1076074,-0.5452219,-0.37064368,-0.3533226,-0.53151566,0.4059614,0.5483102,0.6509163,0.61685574,0.48628232
research_activity,-0.20820846,0.104377106,-0.5962077,-0.92403364,0.19296859,-0.051716764,-1.416366,-0.44989574,1.5234231,-0.97208774,-1.2474878,0.39843404,-1.1451894,-0.36797994,0.16162497,-0.46206656,0.7382597,0.47004142,0.4154542,-0.03601111,0.22416352,0.44415772,-0.8532654,-1.1600006,0.36614197,-0.5774344,-0.63603497,-0.4433611,1.6092608,-1.6712564,0.12927051,0.70937425
research_device,0.47394663,-0.20567156,-0.17224316,-0.62988305,-0.16035809,0.84196806,-1.2518734,1.0960577,1.6741947,0.30258358,-1.5316166,0.06445143,-0.7599846,-0.669374,-1.0068846,0.7561032,0.9237557,-0.38264906,0.35968187,-0.540354,2.129016,0.15962327,0.13786092,-0.082344204,0.723485,-0.04877868,-0.8474095,-0.215147,0.59940606,-0.44616997,0.7230713,-0.7012029
rickettsia_or_chlamydia,0.35466498,-0.7164864,1.2764419,-0.17220806,0.0681036,0.4693594,-0.636812,0.7309577,2.1467535,-1.2664853,-1.2200574,0.86988807,-0.2019579,1.0207094,0.74409604,0.22268741,0.50660723,1.2629678,-1.2872428,-0.06753832,0.21181345,0.8350964,-1.8241647,-1.98698,-0.037426397,-0.31231958,-0.532743,-0.028823534,0.49893105,-0.0141606275,0.072004154,0.75956345
self_help_or_relief_organization,0.061828338,-0.5577028,-0.97761124,-0.17932945,0.051506404,-0.20338738,-0.8589279,-0.33591142,2.3237264,-1.6696228,-0.5554003,-0.40625307,-1.439067,-1.0067079,0.33914474,-0.78885466,-1.2530812,-0.45462987,-0.3339541,0.2727357,1.1070856,0.7092056,-0.67058235,-0.5870605,0.12782907,-0.53915143,-1.4278941,0.21129256,0.5458746,0.8709674,0.26625067,0.354043
sign_or_symptom,-0.51646245,0.4138767,0.005707967,0.18955478,0.7631901,0.25983444,-0.7527812,-0.46338344,1.6048466,-1.4816412,0.013663748,0.5812751,-1.3772761,0.23826577,0.35430244,-0.41312197,-1.2227867,-0.111567214,-0.5561075,1.368128,0.035967935,0.39315036,-0.78674567,-0.54373354,1.0654775,0.94652385,-0.7254638,0.3842052,2.4497688,-0.30841357,-0.38629416,-0.023962496
social_behavior,0.07572051,-0.084101275,-0.4793103,-0.3831102,1.142418,-0.32302716,-0.4371408,0.16884603,1.6575764,-1.4289724,-0.879564,-0.060310706,-0.7912349,-1.6938502,0.3926588,-2.1182663,-0.34834978,0.17792305,0.9573082,-0.55063957,0.49186197,-0.50490516,-0.8957717,0.2952467,0.6137982,-0.18325992,-1.5721482,-0.39412767,0.7167116,-0.71130985,0.7306676,-1.3495886
spatial_concept,-0.30641925,0.32234544,0.3477217,0.6178621,1.7665477,1.2522737,-1.1715498,0.7726739,1.8225033,-2.1644738,-1.5881333,0.71996653,-1.1599234,0.2636853,0.75575197,-0.24157074,-0.32977366,-0.16098358,0.46197277,0.054910474,0.096853234,-0.4626522,-0.06374389,-0.09432645,0.7579022,0.38446486,-1.4121547,-0.41755483,0.26894513,-0.06753345,1.1485534,-0.13938254
steroid,-0.41188136,-0.7637114,0.07190057,-0.6740098,1.0416118,0.20279247,-0.9454185,0.73903525,1.7828006,-0.56289065,-0.59974486,0.49980006,-0.57000923,0.22633037,-0.19260895,1.4423659,0.00980357,-0.22839242,0.48865288,2.1876829,0.1747182,-0.23545267,-1.038685,0.2671443,0.5695828,0.74406266,-0.80298805,0.29901585,1.1462163,-0.6118435,0.55453694,0.25920707
