,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.09291817,-0.014413868,-1.0930618,-0.66192514,0.5927402,0.9300756,0.5237032,-0.1814041,-0.011512011,-1.0964723,0.841114,-0.05305096,-1.0821427,-0.32945794,0.4753052,-1.4662797,0.9529752,-0.1626651,-0.48246273,1.2451626,0.83741796,0.5869319,-0.5113147,-1.635685,0.014719715,-0.63511145,0.43958357,1.1181457,0.0019614566,-1.3275638,0.60503054,1.3864892
person66,0.9498691,-0.38178885,0.13079175,-0.3027017,0.4769689,-0.65272653,-0.44345936,-0.5952935,-0.40148956,-1.4486222,-1.4239703,0.6727235,0.34762055,0.039389335,-0.72486734,-1.7331214,-1.5360757,0.6061075,1.3185295,1.5510335,0.8775621,-0.48582792,-0.27335265,-1.6819258,-0.6538314,-0.5030585,-0.22063246,-0.7281208,0.43778804,-1.3071774,-0.7359482,1.2398204
person67,-0.6205479,-0.13075691,0.9873844,-0.57004535,0.20338808,0.17892477,-0.8184157,0.14336371,0.20213796,-1.216049,0.419463,0.23756975,0.16664791,-1.3560064,-1.1287423,-0.5631938,-0.2927654,-1.1838938,0.5742518,1.0483166,0.724624,-0.22384363,-0.39123708,-1.3677729,0.35575476,-0.4648941,0.38624057,-0.81009644,0.4778366,0.4513097,-0.48091972,2.0289223
person68,-2.0873322,1.4130147,-0.9780056,-0.18331693,0.20500572,0.27504796,-1.5062754,0.42656845,-0.24170025,-1.5972039,-1.4316196,0.18460964,-0.12944534,-0.24394943,0.856351,-1.2739209,0.3124261,-0.8572316,0.5359355,1.9488409,1.0640076,0.5947009,-1.7620004,-1.974786,0.7680872,-0.5652276,-0.7068258,1.3414774,-0.48929086,-1.5356396,0.47913176,1.2376397
person69,1.6609374,0.048699528,-0.14653984,0.27478892,0.16179116,-0.17246617,-0.3182028,-0.9699281,-0.026356826,-1.48141,0.26862913,1.2696255,-0.293439,-0.20656195,-0.6886856,-1.4864054,0.8855824,-0.7674218,1.8984025,1.5782956,0.7237621,-0.8852147,0.56987786,-1.162299,-0.656575,-0.33236963,0.38533264,-0.53831196,-0.4608421,-1.2325208,-0.77642286,1.6494614
person7,-0.36254373,-0.78528297,0.79754245,-0.038302,0.83388567,-0.49561745,-0.59908324,1.1017369,-0.25418487,-1.6916176,0.25205258,-0.15283531,-0.39221215,-1.4021003,-0.41598988,-0.15128419,0.31728652,-0.47805417,-1.1124086,1.1612315,1.2103137,-1.0579064,-0.63583916,-1.1520056,0.1326994,-1.6864781,-0.7533164,-1.551363,0.5148769,0.9388134,-0.8755798,1.2489542
person70,0.6156576,0.38252726,-0.10629587,-0.25483307,0.21877901,0.41238528,-0.77688605,-0.8556995,0.29836553,-1.1622531,0.07209698,0.11392218,-0.5124871,0.06121841,0.58030504,-1.0033151,0.8571912,0.19219148,-0.7297732,1.2083801,1.2042067,1.0925541,-1.1798778,-1.4063455,0.3837929,-0.30845794,0.39540875,0.63079363,-0.14822838,-1.0084254,0.8002062,1.4165293
person71,0.10983506,-0.96306425,-0.61619335,0.36608693,-0.045776434,-0.308078,-0.13643277,-0.72764677,0.64424884,-1.6677133,0.6548835,1.4264765,-0.40108913,-0.3720812,-0.9942359,-1.4827052,0.5983872,-0.0244475,1.8381066,1.3531017,1.1036937,-0.82185596,0.1669027,-1.1286141,-0.46410125,-0.26653782,1.0290211,-0.6025258,-0.09992825,-0.9571341,-0.7827975,1.7934097
person72,0.7756139,-0.64375365,-0.962937,-0.026359858,0.101432554,0.033071086,-0.23465206,-0.3922733,0.06563056,-1.1557248,0.7264701,0.8977986,0.06161682,0.76158357,-0.91546106,-1.7703944,0.05425653,1.1808395,1.1156564,1.8142124,1.3445828,-0.7769168,-0.044737913,-1.5378312,-0.9956523,-0.38174468,0.63723165,-0.61490774,1.1236044,-1.2608919,-0.6986422,1.2607983
person73,0.9565842,-1.5822448,0.23873128,-0.049765076,0.0772581,0.99203116,-0.910974,0.56372225,-0.59240085,-1.1494633,0.16972761,0.8341964,0.37730375,0.8341855,0.8497818,-1.2019552,0.24858767,0.8173281,0.67461944,1.9208536,1.1601573,0.6814951,-0.23327608,1.3597461,0.62374663,-0.27134547,1.2559929,-0.65238774,0.4956794,-1.0582031,0.42941147,1.5519294
person74,0.061556242,0.6307082,0.47337246,-0.63313395,0.32357308,-0.24164568,0.84530836,-0.060784925,0.25887188,-1.2054824,-0.6790011,0.6347607,0.11115722,-0.5994624,-0.26829147,-1.3438061,-0.14194621,0.7657006,1.1413382,1.3357326,1.0050119,-0.31941092,-0.6669387,-1.5092825,-0.12884195,-0.65953445,-1.8239249,-1.0037627,0.21956275,-0.9200777,-1.2893454,1.3889984
person75,-0.9274347,-0.78625894,0.6821944,-0.10001822,0.545974,0.74387276,-1.4962945,-1.1071316,-0.57471144,-1.4165207,0.02139471,-0.3098866,-0.021465328,0.57540643,0.64604694,-1.2656511,0.7684786,0.006396134,-1.4948893,1.6978977,1.0845342,1.2204654,-0.23178369,-1.7825211,0.33077574,-0.33872506,0.62016106,0.4122977,-0.63365275,-0.38903987,0.4720605,1.4961816
person76,-1.5422596,1.0245494,-0.8732505,-0.2879,0.5316789,0.10475945,-1.1601954,-0.00791057,-0.20520213,-1.5544066,-0.92741275,-0.11600258,-0.06808772,-0.27327836,0.85748094,-1.2222049,0.46210602,-0.26758736,0.42136353,1.5185148,0.6685947,0.616767,-1.3929476,-1.8727746,0.9002387,-0.52895194,-0.77317005,0.92551327,-0.09212929,-0.81091785,0.5052135,1.1144738
person77,-0.8720694,-0.3586398,0.299595,-0.8949932,0.42877206,0.17375669,0.043390427,-0.0946253,-1.3758556,-0.86199945,1.0537649,-0.12344444,0.3536043,-0.2509296,0.8954803,-0.8131229,0.24199352,0.13380031,1.1123466,1.7324504,0.84040105,0.41315654,-0.9317262,1.1312029,-0.16144645,-0.6243309,-1.1196303,-0.9439352,0.13641977,-1.1409756,0.45526838,1.402643
person78,1.5915407,-0.26072243,-1.2212697,-0.11820088,-0.23474453,-0.31512812,-0.17527145,-0.5705296,0.45117712,-1.2961292,0.7062344,0.7251519,-0.17482701,0.5685135,-0.7371662,-1.5419587,-0.17928082,0.36972198,1.3463562,1.0633659,1.5221012,-0.76563245,-0.1434926,-1.2346596,-0.18718594,-0.33182922,0.24441952,-0.7594985,1.194671,-1.1006899,-0.6396504,1.8151516
person79,-1.6219554,1.0030098,-1.1650964,-0.19930299,0.4394851,0.10706048,-1.4955705,-0.19375059,-0.3651131,-1.3902563,-0.68772906,-0.045399193,-0.13746974,0.33623204,1.068998,-1.4998614,0.44013217,-0.8179404,0.82656693,1.6615998,1.1669292,0.7167255,-1.5561464,-1.8301247,0.98354846,-0.36739588,-0.59366125,1.0701587,-0.35387874,-1.1241808,0.35987413,1.4743812
person8,0.6099927,0.54575354,-0.36718804,0.22175643,1.7383177,-0.040199686,1.0365906,0.023563048,-0.29427716,-1.0857432,0.23340811,1.074017,-0.17902035,-0.6270614,0.27854434,-0.78388137,1.1608229,0.3248639,-0.40516135,1.2148379,1.4918454,0.81195617,0.11876423,1.5593575,-1.3130369,-1.4336197,-1.5631125,-1.67479,0.9247079,0.4242913,-0.24847189,0.85703516
person80,-1.2150283,0.14926496,0.094889104,-0.23030497,0.68389845,0.77208614,-1.4045892,0.21091974,-0.49986374,-1.5766755,-0.8277512,0.88197714,0.034497257,0.652167,0.7461967,-1.0580351,-0.24128059,-1.1395456,0.04019158,0.99323964,0.77815336,0.77425563,-1.4219822,1.7066628,1.1392453,-0.57074696,-0.0024732386,-0.988745,0.118159674,-0.5294425,0.93471813,2.1995234
person81,1.3705612,-0.66681516,-0.593538,0.06639354,-0.1636467,0.051345702,-0.9789414,-0.80292606,0.14677782,-1.1066457,0.7268374,0.47727418,-0.28150064,0.59168434,-0.8919458,-1.305577,0.042911857,0.34616056,1.4328009,1.5596226,1.2162865,-0.931908,-0.069067456,-1.0629761,-0.82842803,-0.23067544,0.3305039,-0.92779166,0.83264565,-0.7746242,-0.43308166,1.5247996
person82,0.4256384,0.16383664,-0.103303194,-0.0857776,-0.06384192,0.15733148,-0.69597405,0.2857096,-0.46558085,-1.0917628,-0.4716478,0.9304534,0.08033295,0.45597547,0.36358413,-1.1411356,-0.09450443,0.110537335,0.6443744,0.45250824,0.71576834,0.53786224,-0.47265804,0.8730906,-0.07229584,-0.28435454,0.8977449,-0.5481197,0.9837422,-0.81622374,0.54000163,1.6654186
person83,0.42456156,0.63870436,-0.92028695,-0.12693357,0.45042625,-0.1313282,-0.84606165,1.4063354,-0.5371246,-1.5734432,0.07446041,1.1126794,-1.0446522,0.74276525,0.94054353,-1.1330959,-0.13460185,1.181454,1.0293828,1.6637342,0.30222088,-0.009750868,-0.25409597,1.285852,-0.83548105,-0.5338053,0.09305515,-1.0642548,1.6633639,-0.3553682,0.39918223,1.7040386
person84,0.49030024,-0.17788616,0.04173544,-0.27526516,0.055589348,-0.49101508,-0.31759584,-0.6699404,0.06724813,-1.4529971,-0.7261724,0.37804386,-0.12668791,0.16662651,-0.5041055,-1.3394226,-0.7713526,0.58526856,1.311982,1.2179507,0.67237526,-0.1251909,-0.17947695,-1.7494121,-0.38495532,-0.58320063,-0.21465883,-0.9085437,0.048909076,-1.1193377,-0.6507685,1.3948613
person85,0.20758672,-1.0958303,0.19974186,-0.50059944,0.38113916,0.6647392,-0.12992136,-0.015282828,-1.0694029,-1.1235101,0.3624063,-0.08692738,-0.020804109,-0.16850492,0.8298005,-1.1106482,0.42594355,-0.7207662,0.4900627,1.6593571,0.7070955,0.6636982,-1.7502884,1.2324611,0.18179551,-0.62503964,-0.4741576,-1.1677108,0.80570734,-0.63407564,1.0388031,1.6243554
person86,0.57070583,-1.0529034,0.40891805,0.09643946,-0.06516379,0.82954335,-1.0236063,0.38539344,-0.5664209,-1.3422276,0.8630818,1.3172802,0.4458236,0.8321689,0.79299253,-1.2098868,0.32182747,0.96849334,0.6106949,1.6166706,1.0557175,0.46382144,0.247257,1.4601731,0.4782033,-0.27305928,1.4330674,-0.69190854,0.29371905,-0.70531374,0.714531,1.7613983
person87,0.7430468,-0.0051389253,-0.5721135,0.13239983,0.13155954,-0.40448758,-0.64915925,-0.6562124,0.1827376,-1.3768855,-0.35841268,1.089237,-0.32495192,0.026251258,-0.90377414,-1.3746911,0.026731392,-0.2032805,1.5452912,1.3259038,1.0273875,-0.87267184,0.32114863,-1.1605537,-0.7258062,-0.17815681,0.97818255,-0.29099038,-0.6248418,-1.3396653,-0.36876202,1.5758228
person88,0.1587894,0.119213656,1.0601983,-0.27105948,0.15633802,0.6375439,-0.009715696,1.3479065,-0.31080374,-1.673129,0.8209246,-0.40109527,0.32499537,0.4707671,-0.7755645,-1.8925377,0.58654785,1.5784549,-0.94431293,0.99392503,0.5565659,-0.95375156,-0.25793254,1.4897152,-1.666229,-0.73317915,-0.56911767,0.85522765,-0.5484822,0.8590868,-0.60783046,1.3575815
person89,0.3965375,-1.4029012,1.936944,0.066592686,0.4804107,-0.46163788,-0.6360941,0.3421481,0.6286777,-1.9826778,1.1609367,-1.4538764,0.85400546,-0.4260219,-1.1296638,-1.1998194,0.089980796,0.4466185,-0.1214068,1.9322728,0.81781155,-0.48920834,-0.678885,1.9467177,-1.1308802,-0.45379224,1.382625,0.79860604,-0.37850925,1.1268684,-0.53380644,1.3325975
person9,-1.2009323,-1.7802714,0.75514483,0.49714404,1.1518059,-0.39445245,-0.5758729,0.40958259,0.8180996,-1.3620306,-0.5873733,0.19500121,-0.8293219,-0.7249341,-0.75536025,-0.7183763,0.7171581,-0.32278222,-1.220549,0.9554854,1.3271387,-0.5108589,-0.79298353,-1.2504332,0.22472283,-0.9159315,0.5356632,-1.0867991,0.6037034,1.0933706,-0.29225153,1.1286255
person90,0.18434182,-0.9468182,-0.9189234,-0.05868244,0.032802615,-0.23482533,-0.10012452,0.5529288,0.36190712,-1.4538195,-0.07104273,1.17967,0.3177161,1.0641172,0.61504793,-1.284553,-0.47289664,0.09650802,0.3588842,1.4878451,0.44009337,0.776079,0.54631454,1.5750353,0.30103892,-0.5002817,-0.8189432,-0.25625673,0.8543905,-0.26554456,0.44952258,1.1738957
person91,0.30196935,0.34152955,0.28092623,0.19856678,-0.18552786,-0.25267506,-0.13143627,-0.9886492,0.56035095,-1.5782189,-0.38182184,-0.4635982,-0.88348883,1.0037618,1.0313566,-1.1216245,1.0164675,-0.24379857,-1.2595599,1.1843684,1.1184307,1.1833191,0.3579138,-1.3046237,0.7176162,-0.3596536,0.97192156,0.96572095,-0.69653904,-0.15893196,0.73711914,1.7206552
person92,-0.083232,0.27550626,0.7967158,-0.044057045,0.51446337,1.2899169,-1.4209664,-0.90955377,0.02048039,-1.3843848,-0.2025898,-0.07946442,-0.4248249,0.9059643,0.46639585,-1.4407694,0.41702017,-0.48432735,-1.0184901,1.5710037,1.1942055,1.530108,-0.023712385,-1.6231668,0.72803855,-0.41944855,0.5629342,0.7647106,-1.0005447,0.60337865,0.73915297,1.4640568
person93,0.056688067,-0.88065106,1.067789,0.043958675,0.51487607,0.38977596,0.05889966,1.1867826,-0.32961988,-1.71557,0.89838594,-0.80662465,0.3517253,0.48237556,-0.7659213,-1.730293,0.49523547,1.5711184,-0.59939045,1.3614485,0.659341,-0.8018639,-0.13879098,1.8726721,-1.3084763,-0.6554818,-0.5694519,0.8822182,-0.4613377,0.64950514,-0.67841816,1.1307658
person94,-0.10466827,0.16412066,0.52070314,-0.21505652,0.30198857,0.10039541,-0.24199757,-0.88862395,0.31642756,-0.95533884,0.38892692,-0.27258205,0.11839473,0.41523907,0.69894534,-0.9699469,0.5417103,-0.11556554,-0.8193233,1.4801215,0.6537137,0.708971,-0.33493906,-0.92500657,0.4924534,-0.33311254,0.5622267,0.7035084,-0.61144066,-0.13170446,0.47371083,0.9612939
person95,-0.45095047,0.070350565,0.24836218,-0.09880183,0.26879427,0.7979798,-1.3778666,-0.85712075,-0.40553582,-1.1765261,-0.24751605,-0.07433151,-0.05995906,0.68286663,0.33068073,-1.182406,0.32688713,0.33023444,-1.280204,1.9099584,0.84381145,1.115361,-0.094838,-1.4147837,0.7228529,-0.34955618,0.804331,0.5383389,-1.0599169,-0.5169737,0.342844,1.1392647
person96,-0.96781254,0.42520463,-0.45252866,0.08386482,-0.2570001,-0.44878253,0.20577087,-0.7271569,-0.90257514,-1.5698433,1.0631008,1.3300492,-0.1952454,1.1100502,-1.1241473,-1.0932056,0.49741015,-0.33147836,-0.32919496,1.4123182,0.30231765,-0.30135024,-0.41046697,-0.8482782,-0.21504539,-0.51603085,0.12397116,-0.75934976,0.94492215,-0.37117592,-0.3190129,0.94386965
person97,0.76726556,0.3434419,1.5897801,-0.08814605,0.2196743,-0.5349127,-0.42597494,0.2639861,-0.11573184,-1.383747,-0.24782717,-1.5001804,0.3599652,-0.03866998,-1.0144005,-1.1583633,0.4345102,-0.014324238,0.35429367,1.5769572,0.80993086,-0.52645534,-0.15851767,1.2683369,-0.63827544,-0.43153754,1.2444459,0.6804587,-0.3480291,1.3750427,-0.7001532,1.6563044
person98,-0.9339004,0.46778518,-0.2576279,-0.13880959,0.82403135,0.9639457,-0.18766466,1.2907877,1.4424337,-1.409123,-1.0684196,0.87822556,0.24397507,1.0268469,0.32687432,-2.1231976,0.45697477,0.2089772,0.36192232,0.9196896,0.5084654,0.74920857,0.31155172,1.1777129,-0.37711355,-0.7435473,-0.51088446,-0.82102734,-0.07779413,-1.0885291,0.28926143,1.0162845
person99,-0.024306549,0.8111154,0.04378873,-0.3423753,0.26412797,0.6866277,-1.6268013,-0.8945097,0.330396,-1.4985535,0.428301,-0.2347925,0.57721215,1.3549625,0.4341639,-1.7432827,-0.16285317,1.5022402,-0.80688006,1.5149806,0.69879884,1.4429754,-1.0230716,-1.6509672,0.5929792,-0.71673274,1.3518535,0.4904806,-0.937521,-0.635099,0.4771539,1.1567733
