relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.4071648,-1.4421229,-1.1469384,-1.4399673,0.44544393,-1.053231,-0.5119665,0.8045171,-0.06951907,-1.1524776,1.5204577,-1.2609191,0.75412655,1.2218726,-0.58809686,-1.4147502,0.115893506,0.020007854,0.11739729,-0.36957273,0.022742216,0.03706268,0.07162067,0.20793258,0.24076986,-0.29990092,-0.018959804,0.37490937,-0.165722,0.049611203,-0.120887205,0.00045488751
term19,-2.2466822,0.73138314,2.0967383,-1.7313424,0.09779143,1.1070942,1.1430236,-2.0732663,0.085979626,-1.7581139,0.19016208,-0.91806054,-2.8666668,-0.06835381,0.095032044,-2.2987642,-2.4172833,-0.095289916,-1.0384144,-1.3323418,0.20715211,0.0047717066,1.5222706,-1.1408077,-0.12893085,1.7447625,0.0831411,0.39245546,0.40201455,1.6669937,1.257603,-0.30776474
term2,0.09414517,-0.39359358,-1.4275615,-0.819949,-1.517943,0.7726006,-1.3429056,0.9212438,0.9446595,-1.1687465,-0.24058183,1.8110145,0.17897946,0.16946901,1.2061969,-1.3688227,-0.82760555,0.1941206,-0.15086022,-0.5555719,1.3323162,-0.34705383,-0.5734719,-0.35930586,-0.8442751,0.2708176,-0.7968414,-0.078440234,-0.36023203,1.0767711,-1.3256224,1.2629595
term20,-0.14134082,-2.3743684,0.13578013,-1.833472,-0.30141926,-2.908102,0.04776234,-0.33491623,-0.011418427,-0.40422395,0.83333653,1.7722877,-0.4414261,0.86177754,0.08395807,-2.3645961,-0.1425304,-0.28052258,0.014990798,-1.562538,-0.08237072,0.35267273,0.4237635,-0.56961685,-0.19561228,0.8057176,-0.30158192,0.24518806,-0.29604986,0.26628694,0.25328285,-0.80171937
term21,0.5925116,-0.15442905,1.1998379,0.020733472,-2.37227,-0.6184959,0.44330007,-0.63755774,-1.0564406,-1.5596473,1.5358876,0.8939719,-0.33544132,-0.7333301,-1.8742604,-0.6228688,0.29291087,0.84484446,0.15909715,0.66178036,-0.57140344,2.319886,-0.0075207166,0.51607,-0.19877893,-2.4109578,0.36611533,-0.5423266,-0.086941615,-0.0025172713,-0.67446667,-0.3022568
term22,0.6325969,0.09841356,-0.5430994,-0.30838394,-0.94815814,-2.7011325,-0.6413304,1.1783841,-0.699409,-2.1858244,1.3262023,0.118091986,-0.5078872,0.4881546,-1.2191577,-0.42416164,-0.27758798,-0.27372187,-0.1591228,0.8443363,-0.04279469,-0.41812918,-0.15256709,0.21009904,-0.56783736,-1.9506661,-0.06698401,0.15929909,0.19826768,-0.08537754,-0.5698649,0.71515363
term24,-0.9182196,-1.1732934,0.6489191,-1.2652434,0.5496029,-0.20938016,0.03275122,-0.25643107,-0.12196824,-1.9763315,-0.67989695,0.25680012,0.8232555,1.3402973,-3.4744585,-1.4377737,-1.927062,4.3780046,-1.4582711,0.27325505,-1.3006402,-1.6078478,0.8720126,0.3713109,0.74058545,-1.456065,-1.0155526,-2.4381447,0.16543417,-2.3369336,0.4689743,-1.7072614
term25,-1.7540561,-1.1414903,0.113749996,-0.81707555,0.34681976,-1.5483701,0.44209954,-0.49350712,0.25044903,-1.1972499,1.0493635,-0.06035684,-0.638233,-0.77588314,-1.2152632,-2.5262835,-1.4315848,-1.3589672,1.5765502,-1.4103522,0.10538748,-0.6887947,-0.19372393,0.5834936,-1.4770762,0.4261464,0.34716108,2.3881516,0.71968824,0.094498,1.0085793,-2.2966342
term3,-0.89297545,-0.5594329,-0.49177805,-2.8638618,-0.77609634,0.05311229,0.24596338,-0.77260196,1.7119579,-0.9908519,0.7781382,1.7607005,-1.8638138,-0.7542016,-2.8887362,-0.27072597,-0.027439982,-0.73993194,-0.14643058,0.5424185,0.2839355,-0.4980752,0.6776617,-0.09307106,0.14398085,0.41854373,-0.35687703,-0.012368971,-0.2904616,0.20371063,0.121226385,0.38368654
term4,-0.8053752,-0.5631903,-1.4573627,-1.1041135,-1.0259305,-0.5429968,-0.76634234,-0.98654395,-1.1390678,-0.5086589,-0.6120139,0.10836181,1.1937551,-2.6183121,-2.2188644,-1.8467426,-0.092054605,0.25651452,-0.17791796,0.00047258666,0.24353507,-0.006958318,0.0044352105,0.17368652,0.026388552,-0.19524814,-0.01918617,-0.2567948,0.052892216,-0.068422064,0.19331512,-0.12780575
term5,-0.7147658,0.48793072,0.24558157,-2.2450666,-0.35537532,-1.2614079,-0.1282356,0.9595173,0.49941817,-0.5362549,-0.885218,-0.913148,-0.85745734,-0.019329483,-0.44103643,-2.1382928,0.3692035,-0.39342332,0.7481505,-2.252141,-1.1429518,0.4026251,0.6434586,0.61256754,-1.1274118,0.8449177,1.7726148,1.1506653,-0.9839653,-0.34108514,-0.46963006,-1.29987
term6,-0.24755356,0.25846276,0.31024697,-0.43189466,-2.605173,0.4802443,-0.021932818,0.9601415,0.3562221,-1.7770673,-1.1299945,-1.2743535,0.46908036,-0.07234978,-1.7372276,-0.1961825,-0.34263816,-0.04071733,0.8794523,1.4982816,-0.7236075,-0.09146453,0.7238949,0.50197846,-1.1090167,-1.8095533,1.0328434,0.31450576,1.1297419,-0.55095446,0.61061895,-0.5266256
term7,-0.45776275,-0.056319326,0.30509013,-0.15375836,-1.880622,0.7473717,-0.27245563,-1.4768791,0.20856427,-1.9802895,-0.22721379,-0.43342742,0.0690734,0.7582011,0.75067943,-0.028283646,0.7149556,0.04462197,1.6156665,0.5442203,0.7544641,-0.70915467,1.2324816,-0.0606529,1.0634438,-1.960474,0.573945,-0.1752326,1.5212809,-0.24841815,0.41180137,0.06196455
term8,0.2825616,-0.5469407,0.27788547,-1.5774804,-0.029564457,1.0401665,-0.24001653,-1.2680442,0.23054765,-0.09734211,-0.33148587,-0.30664322,-0.7836676,0.40540162,-0.1084244,-2.3185632,0.37469313,0.7806992,1.3386768,-2.3032136,0.31327277,-0.5149844,0.8510461,-0.6612007,-0.34036332,0.95609623,0.1243346,-0.03469105,-0.12575726,-0.9400412,0.8004132,-0.7510759
term9,-0.71082383,-1.0162886,0.6167119,-2.1950874,0.1007237,1.0179919,0.61136717,1.205859,0.8457885,-0.7299188,0.04050391,0.7691368,0.6524651,0.8175122,0.71594906,-2.3387725,-0.4060782,0.63326156,-1.2372698,-3.002425,-0.48888314,0.039553244,1.681257,0.7935964,-0.8958757,1.0599343,-0.5914963,-0.030585008,-0.69581354,-0.48833275,-1.144703,-0.33524764
